estimations;id;iter
;(160, 2);2
1.0;(160, 2);3
1.0;(160, 2);4
1.0;(160, 2);5
;(160, 2);6
;(160, 2);7
1.0;(160, 2);8
;(160, 2);9
;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
;(160, 3);9
;(161, 0);0
1.0;(161, 0);1
;(161, 0);2
;(161, 0);3
1.0;(161, 0);4
1.0;(161, 0);5
;(161, 0);6
;(161, 0);7
;(161, 0);8
;(161, 0);9
1.0;(161, 1);0
0.999999931743982;(161, 1);1
1.0;(161, 1);2
;(161, 1);3
;(161, 1);4
;(161, 1);5
;(161, 1);6
;(161, 1);7
1.0;(161, 1);8
;(161, 1);9
;(161, 2);0
;(161, 2);1
1.0;(161, 2);2
;(161, 2);3
1.0;(161, 2);4
;(161, 2);5
;(161, 2);6
0.9706877692486435;(161, 2);7
;(161, 2);8
;(161, 2);9
;(161, 3);0
;(161, 3);1
1.0;(161, 3);2
;(161, 3);3
;(161, 3);4
;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
;(161, 3);9
1.0;(162, 0);0
;(162, 0);1
;(162, 0);2
;(162, 0);3
;(162, 0);4
;(162, 0);5
;(162, 0);6
;(162, 0);7
;(162, 0);8
1.0;(162, 0);9
;(162, 1);0
;(162, 1);1
;(162, 1);2
;(162, 1);3
;(162, 1);4
;(162, 1);5
;(162, 1);6
;(162, 1);7
0.0;(162, 1);8
;(162, 1);9
1.0;(162, 2);0
;(162, 2);1
;(162, 2);2
1.0;(162, 2);3
;(162, 2);4
;(162, 2);5
;(162, 2);6
;(162, 2);7
;(162, 2);8
;(162, 2);9
;(162, 3);0
1.0;(162, 3);1
1.0;(162, 3);2
;(162, 3);3
;(162, 3);4
1.0;(162, 3);5
1.0;(162, 3);6
;(162, 3);7
;(162, 3);8
1.0;(162, 3);9
;(163, 0);0
0.9975273756672416;(163, 0);1
1.0;(163, 0);2
;(163, 0);3
;(163, 0);4
1.0;(163, 0);5
;(163, 0);6
;(163, 0);7
;(163, 0);8
1.0;(163, 0);9
;(163, 1);0
1.0;(163, 1);1
1.0;(163, 1);2
1.0;(163, 1);3
;(163, 1);4
;(163, 1);5
1.0;(163, 1);6
1.0;(163, 1);7
1.0;(163, 1);8
;(163, 1);9
;(163, 2);0
;(163, 2);1
;(163, 2);2
;(163, 2);3
1.0;(163, 2);4
1.0;(163, 2);5
;(163, 2);6
;(163, 2);7
;(163, 2);8
1.0;(163, 2);9
;(163, 3);0
1.0;(163, 3);1
;(163, 3);2
;(163, 3);3
1.0;(163, 3);4
1.0;(163, 3);5
;(163, 3);6
1.0;(163, 3);7
;(163, 3);8
1.0;(163, 3);9
;(164, 0);0
;(164, 0);1
1.0;(164, 0);2
1.0;(164, 0);3
;(164, 0);4
;(164, 0);5
1.0;(164, 0);6
;(164, 0);7
;(164, 0);8
;(164, 0);9
;(164, 1);0
1.0;(164, 1);1
;(164, 1);2
;(164, 1);3
;(164, 1);4
;(164, 1);5
;(164, 1);6
;(164, 1);7
;(164, 1);8
;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
;(164, 2);3
;(164, 2);4
;(164, 2);5
;(164, 2);6
;(164, 2);7
;(164, 2);8
1.0;(164, 2);9
;(164, 3);0
1.0;(164, 3);1
;(164, 3);2
;(164, 3);3
;(164, 3);4
1.0;(164, 3);5
;(164, 3);6
;(164, 3);7
;(164, 3);8
;(164, 3);9
;(180, 0);0
1.0;(180, 0);1
;(180, 0);2
;(180, 0);3
1.0;(180, 0);4
;(180, 0);5
;(180, 0);6
;(180, 0);7
1.0;(180, 0);8
;(180, 0);9
1.0;(180, 1);0
;(180, 1);1
;(180, 1);2
;(180, 1);3
;(180, 1);4
;(180, 1);5
;(180, 1);6
;(180, 1);7
1.0;(180, 1);8
1.0;(180, 1);9
;(180, 2);0
;(180, 2);1
;(180, 2);2
;(180, 2);3
;(180, 2);4
;(180, 2);5
;(180, 2);6
1.0;(180, 2);7
;(180, 2);8
;(180, 2);9
;(180, 3);0
;(180, 3);1
;(180, 3);2
;(180, 3);3
;(180, 3);4
;(180, 3);5
;(180, 3);6
1.0;(180, 3);7
1.0;(180, 3);8
;(180, 3);9
;(181, 0);0
;(181, 0);1
1.0;(181, 0);2
1.0;(181, 0);3
1.0;(181, 0);4
1.0;(181, 0);5
;(181, 0);6
1.0;(181, 0);7
1.0;(181, 0);8
1.0;(181, 0);9
1.0;(181, 1);0
1.0;(181, 1);1
;(181, 1);2
;(181, 1);3
1.0;(181, 1);4
;(181, 1);5
;(181, 1);6
;(181, 1);7
;(181, 1);8
1.0;(181, 1);9
;(181, 2);0
;(181, 2);1
;(181, 2);2
1.0;(181, 2);3
1.0;(181, 2);4
1.0;(181, 2);5
;(181, 2);6
1.0;(181, 2);7
1.0;(181, 2);8
1.0;(181, 2);9
1.0;(181, 3);0
;(181, 3);1
1.0;(181, 3);2
1.0;(181, 3);3
;(181, 3);4
1.0;(181, 3);5
1.0;(181, 3);6
;(181, 3);7
;(181, 3);8
;(181, 3);9
1.0;(182, 0);0
1.0;(182, 0);1
1.0;(182, 0);2
;(182, 0);3
;(182, 0);4
1.0;(182, 0);5
1.0;(182, 0);6
1.0;(182, 0);7
;(182, 0);8
1.0;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
;(182, 1);2
;(182, 1);3
;(182, 1);4
1.0;(182, 1);5
;(182, 1);6
1.0;(182, 1);7
;(182, 1);8
;(182, 1);9
1.0;(182, 2);0
;(182, 2);1
1.0;(182, 2);2
;(182, 2);3
1.0;(182, 2);4
;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
;(182, 2);8
1.0;(182, 2);9
;(182, 3);0
1.0;(182, 3);1
1.0;(182, 3);2
;(182, 3);3
1.0;(182, 3);4
;(182, 3);5
;(182, 3);6
;(182, 3);7
1.0;(182, 3);8
1.0;(182, 3);9
;(183, 0);0
;(183, 0);1
;(183, 0);2
1.0;(183, 0);3
;(183, 0);4
;(183, 0);5
;(183, 0);6
;(183, 0);7
1.0;(183, 0);8
;(183, 0);9
;(183, 1);0
;(183, 1);1
;(183, 1);2
;(183, 1);3
;(183, 1);4
;(183, 1);5
;(183, 1);6
1.0;(183, 1);7
;(183, 1);8
;(183, 1);9
;(183, 2);0
;(183, 2);1
1.0;(183, 2);2
1.0;(183, 2);3
;(183, 2);4
;(183, 2);5
1.0;(183, 2);6
;(183, 2);7
;(183, 2);8
1.0;(183, 2);9
;(183, 3);0
;(183, 3);1
1.0;(183, 3);2
;(183, 3);3
1.0;(183, 3);4
;(183, 3);5
;(183, 3);6
;(183, 3);7
;(183, 3);8
;(183, 3);9
;(184, 0);0
;(184, 0);1
;(184, 0);2
;(184, 0);3
;(184, 0);4
;(184, 0);5
;(184, 0);6
;(184, 0);7
;(184, 0);8
;(184, 0);9
;(184, 1);0
1.0;(184, 1);1
1.0;(184, 1);2
;(184, 1);3
;(184, 1);4
1.0;(184, 1);5
;(184, 1);6
;(184, 1);7
;(184, 1);8
;(184, 1);9
1.0;(184, 2);0
;(184, 2);1
;(184, 2);2
;(184, 2);3
;(184, 2);4
;(184, 2);5
;(184, 2);6
;(184, 2);7
;(184, 2);8
;(184, 2);9
;(184, 3);0
;(184, 3);1
1.0;(184, 3);2
1.0;(184, 3);3
;(184, 3);4
1.0;(184, 3);5
;(184, 3);6
;(184, 3);7
;(184, 3);8
;(184, 3);9
;(190, 0);0
1.0;(190, 0);1
;(190, 0);2
;(190, 0);3
;(190, 0);4
;(190, 0);5
;(190, 0);6
1.0;(190, 0);7
;(190, 0);8
1.0;(190, 0);9
;(190, 1);0
;(190, 1);1
1.0;(190, 1);2
1.0;(190, 1);3
1.0;(190, 1);4
;(190, 1);5
;(190, 1);6
1.0;(190, 1);7
;(190, 1);8
;(190, 1);9
0.9999998144609373;(190, 2);0
1.0;(190, 2);1
1.0;(190, 2);2
;(190, 2);3
;(190, 2);4
1.0;(190, 2);5
1.0;(190, 2);6
1.0;(190, 2);7
1.0;(190, 2);8
;(190, 2);9
1.0;(190, 3);0
1.0;(190, 3);1
;(190, 3);2
;(190, 3);3
;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
;(190, 3);7
1.0;(190, 3);8
1.0;(190, 3);9
1.0;(191, 0);0
;(191, 0);1
;(191, 0);2
0.9999999226557575;(191, 0);3
1.0;(191, 0);4
;(191, 0);5
1.0;(191, 0);6
;(191, 0);7
;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
;(191, 1);2
1.0;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
;(191, 1);6
;(191, 1);7
1.0;(191, 1);8
1.0;(191, 1);9
1.0;(191, 2);0
;(191, 2);1
;(191, 2);2
;(191, 2);3
;(191, 2);4
1.0;(191, 2);5
;(191, 2);6
1.0;(191, 2);7
;(191, 2);8
1.0;(191, 2);9
;(191, 3);0
;(191, 3);1
1.0;(191, 3);2
1.0;(191, 3);3
1.0;(191, 3);4
;(191, 3);5
1.0;(191, 3);6
1.0;(191, 3);7
;(191, 3);8
1.0;(191, 3);9
;(192, 0);0
1.0;(192, 0);1
0.9999997617631637;(192, 0);2
;(192, 0);3
;(192, 0);4
1.0;(192, 0);5
1.0;(192, 0);6
1.0;(192, 0);7
1.0;(192, 0);8
1.0;(192, 0);9
;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
;(192, 1);8
1.0;(192, 1);9
1.0;(175, 0);0
1.0;(175, 0);1
;(175, 0);2
1.0;(175, 0);3
;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
;(175, 1);0
1.0;(175, 1);1
;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
;(175, 1);5
1.0;(175, 1);6
;(175, 1);7
;(175, 1);8
1.0;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
;(175, 2);2
1.0;(175, 2);3
;(175, 2);4
1.0;(175, 2);5
;(175, 2);6
;(175, 2);7
;(175, 2);8
1.0;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
;(175, 3);3
;(175, 3);4
;(175, 3);5
1.0;(175, 3);6
;(175, 3);7
;(175, 3);8
1.0;(175, 3);9
1.0;(176, 0);0
;(176, 0);1
1.0;(176, 0);2
;(176, 0);3
;(176, 0);4
;(176, 0);5
;(176, 0);6
1.0;(176, 0);7
;(176, 0);8
;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
1.0;(176, 1);2
;(176, 1);3
;(176, 1);4
;(176, 1);5
;(176, 1);6
0.7310584848781191;(176, 1);7
;(176, 1);8
;(176, 1);9
1.0;(176, 2);0
1.0;(176, 2);1
;(176, 2);2
;(176, 2);3
;(176, 2);4
1.0;(176, 2);5
;(176, 2);6
;(176, 2);7
;(176, 2);8
;(176, 2);9
1.0;(176, 3);0
;(176, 3);1
1.0;(176, 3);2
;(176, 3);3
1.0;(176, 3);4
1.0;(176, 3);5
;(176, 3);6
;(176, 3);7
1.0;(176, 3);8
1.0;(176, 3);9
;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
;(177, 0);3
;(177, 0);4
;(177, 0);5
;(177, 0);6
1.0;(177, 0);7
;(177, 0);8
;(177, 0);9
;(177, 1);0
;(177, 1);1
1.0;(177, 1);2
;(177, 1);3
1.0;(177, 1);4
;(177, 1);5
;(177, 1);6
;(177, 1);7
;(177, 1);8
;(177, 1);9
0.9999982396572161;(177, 2);0
;(177, 2);1
;(177, 2);2
;(177, 2);3
1.0;(177, 2);4
1.0;(177, 2);5
1.0;(177, 2);6
;(177, 2);7
;(177, 2);8
1.0;(177, 2);9
1.0;(177, 3);0
1.0;(177, 3);1
1.0;(177, 3);2
1.0;(177, 3);3
;(177, 3);4
;(177, 3);5
;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
;(177, 3);9
;(178, 0);0
1.0;(178, 0);1
;(178, 0);2
;(178, 0);3
1.0;(178, 0);4
;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
;(178, 0);8
1.0;(178, 0);9
1.0;(178, 1);0
1.0;(178, 1);1
1.0;(178, 1);2
;(178, 1);3
1.0;(178, 1);4
;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
;(178, 1);9
1.0;(178, 2);0
;(178, 2);1
;(178, 2);2
;(178, 2);3
;(178, 2);4
;(178, 2);5
;(178, 2);6
1.0;(178, 2);7
;(178, 2);8
;(178, 2);9
;(178, 3);0
1.0;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
;(178, 3);7
;(178, 3);8
;(178, 3);9
;(179, 0);0
1.0;(179, 0);1
;(179, 0);2
;(179, 0);3
1.0;(179, 0);4
;(179, 0);5
;(179, 0);6
1.0;(179, 0);7
1.0;(179, 0);8
1.0;(179, 0);9
;(179, 1);0
;(179, 1);1
;(179, 1);2
;(179, 1);3
;(179, 1);4
1.0;(179, 1);5
1.0;(179, 1);6
;(179, 1);7
;(179, 1);8
;(179, 1);9
;(179, 2);0
1.0;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
;(179, 2);7
1.0;(179, 2);8
;(179, 2);9
;(179, 3);0
;(179, 3);1
;(179, 3);2
1.0;(179, 3);3
;(179, 3);4
1.0;(179, 3);5
1.0;(179, 3);6
0.0;(179, 3);7
;(179, 3);8
;(179, 3);9
0.0;(185, 0);0
1.0;(185, 0);1
1.0;(185, 0);2
1.0;(185, 0);3
;(185, 0);4
1.0;(185, 0);5
1.0;(185, 0);6
1.0;(185, 0);7
1.0;(185, 0);8
;(185, 0);9
1.0;(185, 1);0
;(185, 1);1
;(185, 1);2
1.0;(185, 1);3
1.0;(185, 1);4
;(185, 1);5
;(185, 1);6
1.0;(185, 1);7
;(185, 1);8
1.0;(185, 1);9
;(185, 2);0
;(185, 2);1
1.0;(185, 2);2
1.0;(185, 2);3
;(185, 2);4
;(185, 2);5
1.0;(185, 2);6
1.0;(185, 2);7
;(185, 2);8
;(185, 2);9
;(185, 3);0
;(185, 3);1
1.0;(185, 3);2
;(185, 3);3
1.0;(185, 3);4
1.0;(185, 3);5
1.0;(185, 3);6
1.0;(185, 3);7
;(185, 3);8
;(185, 3);9
;(186, 0);0
;(186, 0);1
;(186, 0);2
;(186, 0);3
;(186, 0);4
;(186, 0);5
;(186, 0);6
;(186, 0);7
;(186, 0);8
;(186, 0);9
0.0;(186, 1);0
1.0;(186, 1);1
;(186, 1);2
;(186, 1);3
;(186, 1);4
;(186, 1);5
;(186, 1);6
1.0;(186, 1);7
;(186, 1);8
;(186, 1);9
;(186, 2);0
;(186, 2);1
;(186, 2);2
;(186, 2);3
;(186, 2);4
;(186, 2);5
;(186, 2);6
;(186, 2);7
;(186, 2);8
;(186, 2);9
1.0;(186, 3);0
1.0;(186, 3);1
;(186, 3);2
;(186, 3);3
;(186, 3);4
;(186, 3);5
;(186, 3);6
1.0;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
1.0;(187, 0);0
;(187, 0);1
;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
;(187, 1);0
1.0;(187, 1);1
;(187, 1);2
;(187, 1);3
;(187, 1);4
1.0;(187, 1);5
;(187, 1);6
;(187, 1);7
;(187, 1);8
;(187, 1);9
1.0;(187, 2);0
;(187, 2);1
1.0;(187, 2);2
;(187, 2);3
;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
;(187, 2);7
;(187, 2);8
;(187, 2);9
1.0;(187, 3);0
;(187, 3);1
;(187, 3);2
;(187, 3);3
;(187, 3);4
;(187, 3);5
1.0;(187, 3);6
;(187, 3);7
1.0;(187, 3);8
;(187, 3);9
;(188, 0);0
;(188, 0);1
1.0;(188, 0);2
1.0;(188, 0);3
1.0;(188, 0);4
;(188, 0);5
1.0;(188, 0);6
;(188, 0);7
;(188, 0);8
;(188, 0);9
1.0;(188, 1);0
;(188, 1);1
;(188, 1);2
;(188, 1);3
1.0;(188, 1);4
;(188, 1);5
1.0;(188, 1);6
;(188, 1);7
;(188, 1);8
1.0;(188, 1);9
;(188, 2);0
;(188, 2);1
1.0;(188, 2);2
;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
;(188, 2);6
;(188, 2);7
;(188, 2);8
;(188, 2);9
1.0;(188, 3);0
1.0;(188, 3);1
;(188, 3);2
;(188, 3);3
;(188, 3);4
;(188, 3);5
;(188, 3);6
;(188, 3);7
;(188, 3);8
1.0;(188, 3);9
1.0;(189, 0);0
;(189, 0);1
;(189, 0);2
;(189, 0);3
;(189, 0);4
;(189, 0);5
;(189, 0);6
;(189, 0);7
;(189, 0);8
;(189, 0);9
;(189, 1);0
;(189, 1);1
;(189, 1);2
1.0;(189, 1);3
;(189, 1);4
;(189, 1);5
;(189, 1);6
;(189, 1);7
;(189, 1);8
;(189, 1);9
;(189, 2);0
;(189, 2);1
;(189, 2);2
;(189, 2);3
;(189, 2);4
;(189, 2);5
;(189, 2);6
;(189, 2);7
;(189, 2);8
;(189, 2);9
;(189, 3);0
;(189, 3);1
;(189, 3);2
;(189, 3);3
;(189, 3);4
;(189, 3);5
;(189, 3);6
;(189, 3);7
;(189, 3);8
;(189, 3);9
1.0;(192, 2);0
1.0;(192, 2);1
1.0;(192, 2);2
;(192, 2);3
1.0;(192, 2);4
;(192, 2);5
;(192, 2);6
1.0;(192, 2);7
1.0;(192, 2);8
;(192, 2);9
;(192, 3);0
1.0;(192, 3);1
1.0;(192, 3);2
1.0;(192, 3);3
;(192, 3);4
;(192, 3);5
;(192, 3);6
;(192, 3);7
1.0;(192, 3);8
1.0;(192, 3);9
;(193, 0);0
;(193, 0);1
;(193, 0);2
;(193, 0);3
;(193, 0);4
;(193, 0);5
;(193, 0);6
;(193, 0);7
;(193, 0);8
;(193, 0);9
;(193, 1);0
;(193, 1);1
1.0;(193, 1);2
;(193, 1);3
;(193, 1);4
;(193, 1);5
;(193, 1);6
;(193, 1);7
;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
;(193, 2);2
;(193, 2);3
;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
;(193, 2);8
;(193, 2);9
;(193, 3);0
;(193, 3);1
;(193, 3);2
;(193, 3);3
;(193, 3);4
1.0;(193, 3);5
1.0;(193, 3);6
1.0;(193, 3);7
;(193, 3);8
;(193, 3);9
1.0;(194, 0);0
;(194, 0);1
;(194, 0);2
;(194, 0);3
1.0;(194, 0);4
1.0;(194, 0);5
;(194, 0);6
1.0;(194, 0);7
1.0;(194, 0);8
;(194, 0);9
;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
;(194, 1);3
;(194, 1);4
;(194, 1);5
;(194, 1);6
1.0;(194, 1);7
;(194, 1);8
;(194, 1);9
;(194, 2);0
;(194, 2);1
;(194, 2);2
1.0;(194, 2);3
;(194, 2);4
;(194, 2);5
;(194, 2);6
;(194, 2);7
1.0;(194, 2);8
;(194, 2);9
;(194, 3);0
1.0;(194, 3);1
;(194, 3);2
;(194, 3);3
1.0;(194, 3);4
;(194, 3);5
;(194, 3);6
;(194, 3);7
;(194, 3);8
;(194, 3);9
1.0;(205, 0);0
;(205, 0);1
;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
;(205, 0);8
;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
;(205, 1);2
1.0;(205, 1);3
;(205, 1);4
;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
;(205, 1);8
1.0;(205, 1);9
1.0;(205, 2);0
;(205, 2);1
1.0;(205, 2);2
;(205, 2);3
;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
;(205, 3);0
;(205, 3);1
1.0;(205, 3);2
1.0;(205, 3);3
;(205, 3);4
1.0;(205, 3);5
;(205, 3);6
;(205, 3);7
;(205, 3);8
;(205, 3);9
1.0;(206, 0);0
;(206, 0);1
;(206, 0);2
;(206, 0);3
1.0;(206, 0);4
;(206, 0);5
1.0;(206, 0);6
;(206, 0);7
;(206, 0);8
;(206, 0);9
;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
;(206, 1);3
;(206, 1);4
1.0;(206, 1);5
;(206, 1);6
;(206, 1);7
;(206, 1);8
1.0;(206, 1);9
1.0;(206, 2);0
1.0;(206, 2);1
1.0;(206, 2);2
;(206, 2);3
;(206, 2);4
1.0;(206, 2);5
1.0;(206, 2);6
;(206, 2);7
1.0;(206, 2);8
;(206, 2);9
;(206, 3);0
1.0;(206, 3);1
;(206, 3);2
1.0;(206, 3);3
;(206, 3);4
;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
;(206, 3);8
1.0;(206, 3);9
;(207, 0);0
;(207, 0);1
;(207, 0);2
;(207, 0);3
;(207, 0);4
0.0;(207, 0);5
0.9859363795685014;(207, 0);6
;(207, 0);7
;(207, 0);8
;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
;(207, 1);2
1.0;(207, 1);3
;(207, 1);4
1.0;(207, 1);5
;(207, 1);6
;(207, 1);7
;(207, 1);8
;(207, 1);9
0.0;(207, 2);0
;(207, 2);1
1.0;(207, 2);2
0.0;(207, 2);3
;(207, 2);4
;(207, 2);5
1.0;(207, 2);6
;(207, 2);7
1.0;(207, 2);8
;(207, 2);9
;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
;(207, 3);3
;(207, 3);4
;(207, 3);5
;(207, 3);6
;(207, 3);7
;(207, 3);8
;(207, 3);9
;(208, 0);0
;(208, 0);1
1.0;(208, 0);2
1.0;(208, 0);3
1.0;(208, 0);4
1.0;(208, 0);5
1.0;(208, 0);6
;(208, 0);7
;(208, 0);8
;(208, 0);9
;(208, 1);0
1.0;(208, 1);1
;(208, 1);2
;(208, 1);3
1.0;(208, 1);4
;(208, 1);5
;(208, 1);6
1.0;(208, 1);7
;(208, 1);8
;(208, 1);9
1.0;(208, 2);0
;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
;(208, 2);4
;(208, 2);5
;(208, 2);6
1.0;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
;(208, 3);2
;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
;(208, 3);9
1.0;(209, 0);0
1.0;(209, 0);1
;(209, 0);2
0.24508501313237172;(209, 0);3
1.0;(209, 0);4
1.0;(209, 0);5
;(209, 0);6
;(209, 0);7
;(209, 0);8
;(209, 0);9
;(209, 1);0
;(209, 1);1
;(209, 1);2
;(209, 1);3
0.5926665999540698;(209, 1);4
;(209, 1);5
;(209, 1);6
;(209, 1);7
;(209, 1);8
;(209, 1);9
1.0;(209, 2);0
;(209, 2);1
1.0;(209, 2);2
;(209, 2);3
0.0;(209, 2);4
1.0;(209, 2);5
;(209, 2);6
;(209, 2);7
1.0;(209, 2);8
;(209, 2);9
;(209, 3);0
;(209, 3);1
;(209, 3);2
1.0;(209, 3);3
;(209, 3);4
;(209, 3);5
;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
;(215, 0);0
;(215, 0);1
1.0;(215, 0);2
1.0;(215, 0);3
1.0;(215, 0);4
;(215, 0);5
1.0;(215, 0);6
;(215, 0);7
;(215, 0);8
;(215, 0);9
;(215, 1);0
1.0;(215, 1);1
;(215, 1);2
;(215, 1);3
;(215, 1);4
;(215, 1);5
1.0;(215, 1);6
;(215, 1);7
;(215, 1);8
;(215, 1);9
;(215, 2);0
1.0;(215, 2);1
1.0;(215, 2);2
;(215, 2);3
1.0;(215, 2);4
1.0;(215, 2);5
;(215, 2);6
;(215, 2);7
1.0;(215, 2);8
;(215, 2);9
;(215, 3);0
;(215, 3);1
;(215, 3);2
1.0;(215, 3);3
;(215, 3);4
;(215, 3);5
1.0;(215, 3);6
;(215, 3);7
1.0;(215, 3);8
;(215, 3);9
;(216, 0);0
;(216, 0);1
1.0;(216, 0);2
;(216, 0);3
;(216, 0);4
1.0;(216, 0);5
;(216, 0);6
;(216, 0);7
1.0;(216, 0);8
;(216, 0);9
;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
;(216, 1);3
;(216, 1);4
;(216, 1);5
;(216, 1);6
;(216, 1);7
1.0;(216, 1);8
1.0;(216, 1);9
1.0;(216, 2);0
;(216, 2);1
1.0;(216, 2);2
1.0;(216, 2);3
1.0;(216, 2);4
;(216, 2);5
;(216, 2);6
1.0;(216, 2);7
;(216, 2);8
1.0;(216, 2);9
1.0;(216, 3);0
;(216, 3);1
;(216, 3);2
;(216, 3);3
;(216, 3);4
;(216, 3);5
;(216, 3);6
;(216, 3);7
1.0;(216, 3);8
1.0;(216, 3);9
;(217, 0);0
;(217, 0);1
;(217, 0);2
1.0;(217, 0);3
;(217, 0);4
;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
;(217, 0);8
;(217, 0);9
;(217, 1);0
;(217, 1);1
;(217, 1);2
;(217, 1);3
;(217, 1);4
;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
;(217, 1);8
1.0;(217, 1);9
1.0;(217, 2);0
;(217, 2);1
;(217, 2);2
1.0;(217, 2);3
;(217, 2);4
1.0;(217, 2);5
;(217, 2);6
;(217, 2);7
1.0;(217, 2);8
;(217, 2);9
;(217, 3);0
;(217, 3);1
;(217, 3);2
;(217, 3);3
;(217, 3);4
;(217, 3);5
1.0;(217, 3);6
1.0;(217, 3);7
;(217, 3);8
;(217, 3);9
;(218, 0);0
1.0;(218, 0);1
;(218, 0);2
1.0;(218, 0);3
;(218, 0);4
1.0;(218, 0);5
;(218, 0);6
;(218, 0);7
1.0;(218, 0);8
;(218, 0);9
1.0;(218, 1);0
;(218, 1);1
1.0;(218, 1);2
;(218, 1);3
;(218, 1);4
;(218, 1);5
1.0;(218, 1);6
;(218, 1);7
;(218, 1);8
;(218, 1);9
1.0;(218, 2);0
1.0;(218, 2);1
1.0;(218, 2);2
;(218, 2);3
1.0;(218, 2);4
;(218, 2);5
1.0;(218, 2);6
;(218, 2);7
1.0;(218, 2);8
;(218, 2);9
1.0;(218, 3);0
1.0;(218, 3);1
;(218, 3);2
1.0;(218, 3);3
1.0;(218, 3);4
;(218, 3);5
;(218, 3);6
;(218, 3);7
;(218, 3);8
;(218, 3);9
1.0;(219, 0);0
;(219, 0);1
;(219, 0);2
;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
;(219, 0);6
1.0;(219, 0);7
;(219, 0);8
;(219, 0);9
1.0;(219, 1);0
;(219, 1);1
;(219, 1);2
;(219, 1);3
1.0;(219, 1);4
;(219, 1);5
;(219, 1);6
;(219, 1);7
1.0;(219, 1);8
;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
1.0;(219, 2);4
;(219, 2);5
;(219, 2);6
;(219, 2);7
;(219, 2);8
;(219, 2);9
1.0;(219, 3);0
;(219, 3);1
