id;confidence_per_choice
2117;[0, 0, 0, 3.601484067014763e-10]
2118;[2.7923664249595975e-12, 0, 0, 2.513608151147568e-10]
2119;[9.11541825442634e-10, 0, 0, 1.669547090678485e-11]
2120;[3.614433454803928e-11, 0, 0, 2.8149236049607824e-11]
2121;[2.5313638724571447e-12, 0, 8.382725870832391e-11, 6.880960415717977e-12]
2122;[6.437626099766574e-11, 5.569637884683467e-13, 6.7852079893461605e-12, 0]
2123;[6.01461520796339e-13, 4.684187033835069e-13, 0, 0]
2124;[0, 3.750565616787541e-12, 4.815821578910338e-12, 2.1583014934900663e-11]
2125;[4.146700366458967e-09, 0, 1.3910630020566338e-12, 1.1880495461324022e-09]
2126;[4.228159804469763e-11, 0, 0, 9.434299743044919e-12]
2127;[1.5753868045003257e-10, 0, 0, 1.919214023159716e-09]
2128;[7.060794241195867e-11, 1.1641281653496598e-10, 1.2269820591847993e-11, 0]
2129;[7.763526635699139e-11, 0, 0, 1.4219395036253477e-12]
2130;[1.0095271611677191e-10, 0, 0, 0]
2131;[0, 1.1407667691813917e-11, 0, 5.388600662397188e-12]
2132;[4.229764959468367e-11, 2.565482131295729e-11, 6.033435676194554e-13, 0]
2133;[3.0911587299160375e-07, 0, 3.814792932597674e-11, 2.4387155312743303e-12]
2134;[3.8476691431336195e-11, 0, 9.04885050462248e-13, 0]
2135;[9.396583295067695e-09, 0, 0, 6.3313680214658e-11]
2136;[2.589970332737481e-12, 0, 0, 1.570896414551413e-12]
2137;[0, 0, 0, 4.3991537237236996e-07]
2138;[1.3019873839758246e-10, 8.323326877569078e-12, 1.857185259159719e-12, 1.857185259159719e-12]
2139;[3.925546760285973e-12, 0, 0, 0.00020073708945988783]
2140;[7.402881577425569e-11, 2.0123118470150158e-10, 1.4869085126136705e-09, 6.076655240958636e-12]
2141;[2.082544984459671e-12, 0, 0, 2.6740406914417957e-12]
2142;[6.453691224353146e-12, 0, 5.026139779227284e-12, 2.3741803211080765e-12]
2143;[0, 8.411133729219554e-12, 0, 2.2863831972876477e-11]
2144;[0, 0, 5.758734795410685e-10, 1.0007180546838072e-10]
2145;[1.3302230050632948e-12, 0, 0, 0]
2146;[3.95300122980295e-12, 0, 1.9680834248644968e-13, 1.1180092299303765e-07]
2147;[0, 0, 4.1541749624204686e-12, 3.941371466146001e-11]
2148;[1.943994636641761e-12, 1.3628454560152026e-10, 0, 1.242754193178184e-13]
2149;[0, 1.7276732517293328e-08, 0, 1.2269492956664983e-11]
2150;[2.1371668421270877e-12, 0, 0, 9.578117277849885e-12]
2151;[3.036479621215144e-11, 3.89891701089461e-11, 0, 3.2004259747397968e-12]
2152;[7.030082846650421e-05, 0, 0, 4.552648030711678e-11]
2153;[2.219527272722204e-12, 0, 4.69873927322519e-12, 0]
2154;[3.682981103445485e-11, 0, 0, 6.4000614999919376e-12]
2155;[0, 5.941779936223789e-12, 0, 1.0325265306323421e-12]
2156;[2.5043074651921772e-12, 0, 0, 7.868300160471233e-10]
2157;[2.876175497370376e-11, 0, 0, 1.0580858346836092e-11]
2158;[1.6381430803944732e-10, 0, 0, 1.7044167333093514e-06]
2159;[1.4352556692748364e-12, 0, 3.5119548300803657e-10, 1.4168236999003056e-07]
2160;[0, 1.8860637430045107e-13, 9.269567314936523e-10, 2.297696015865424e-12]
2161;[3.575932098104938e-10, 0, 5.1007931890067304e-12, 1.4614017164422148e-12]
2162;[0, 1.0223251510361723e-11, 0, 9.202677735264891e-10]
2163;[0, 4.76935995933244e-11, 0, 0]
2164;[0, 1.7172424784570755e-06, 0, 6.745087697263089e-13]
2165;[8.54724080732595e-12, 0, 0, 2.4488254912180484e-12]
2166;[1.0439323497436462e-09, 0, 0, 0]
2167;[2.1224271073466075e-10, 0, 0, 1.6529478932135145e-10]
2168;[3.2576484574165016e-11, 0, 7.268796220106294e-12, 3.4335362130685277e-12]
2169;[2.7997167533567988e-11, 0, 5.127860104522238e-13, 6.247012475467445e-12]
2170;[2.5861805241441752e-11, 0, 4.928387720465394e-09, 6.082113630458314e-13]
2171;[2.4558466673418947e-08, 6.087435272232544e-11, 1.057837632755183e-11, 5.4797346018398464e-09]
2172;[0, 0, 7.93994747304615e-12, 7.93994747304615e-12]
2173;[1.9192825994592046e-10, 0, 0, 1.1044708782859174e-09]
2174;[1.0640337996121784e-11, 6.714785445817354e-08, 0, 0]
2175;[0, 6.453691224353146e-12, 1.3662464429168681e-11, 0]
2176;[7.675332968197099e-11, 0, 0, 5.977555325965671e-11]
2177;[4.282345323467398e-10, 0, 0, 2.2471685876543524e-12]
2178;[0, 3.77944097545848e-12, 3.9835014809065995e-13, 1.607059196318673e-10]
2179;[4.04201164907675e-10, 0, 0, 2.0123991031628663e-11]
2180;[4.413449234023299e-09, 1.1530513796050766e-12, 0, 1.6236172378510213e-09]
2181;[1.504996712008151e-11, 3.35810157373239e-12, 7.109101087378519e-12, 2.6152921352561024e-12]
2182;[9.04885050462248e-13, 0, 1.4919032302356671e-12, 2.843064314873874e-10]
2183;[2.23968035755562e-12, 0, 0, 4.4985182517821567e-11]
2184;[0, 0, 0, 0]
2185;[0, 9.463456209394212e-09, 5.4458430426842986e-08, 0]
2186;[6.528461020414114e-11, 0, 0, 4.5768045182541e-09]
2187;[2.536852389499575e-10, 0, 0, 1.1369383627081247e-09]
2188;[2.614768418943355e-12, 0, 0, 6.74357663292906e-11]
2189;[0, 2.341864580217068e-13, 0, 6.039748356383282e-12]
2190;[2.3176303679866954e-12, 0, 5.171332351737357e-13, 0]
2191;[0, 0, 0, 0]
2192;[9.031784502659556e-12, 6.673636236360392e-11, 0, 3.45702915760605e-08]
2193;[0, 0, 4.707423234590738e-08, 0]
2194;[0, 2.3380768651121008e-08, 0, 2.132050127375964e-11]
2195;[0, 0, 0, 1.0543826561300805e-06]
2196;[0, 0, 0, 7.20776519680442e-07]
2197;[4.972254276454636e-13, 0, 3.307253329352848e-10, 8.197861388920434e-13]
2198;[1.3378538689469278e-12, 0, 0, 0]
2199;[1.9379518061349877e-13, 0, 2.876175497370376e-11, 1.655124721382968e-10]
2200;[1.2816619399381365e-11, 1.645686506481885e-11, 2.3474457269341427e-13, 0]
2201;[1.3835666387539323e-12, 0, 0, 1.1211156593216486e-08]
2202;[1.2188578706232109e-11, 0, 9.006209182658062e-11, 3.4920862662434686e-12]
2203;[8.99491316124659e-11, 0, 0, 0.001026318361474909]
2204;[2.9893163208307225e-12, 0, 4.436538787313789e-10, 0]
2205;[1.8596993948541397e-11, 0, 0, 5.843001808021281e-09]
2206;[5.234229484134608e-12, 0, 0, 4.711703227304075e-10]
2207;[4.1301242589804785e-09, 0, 0, 1.2471894583025257e-10]
2208;[0, 1.9156270517308353e-12, 1.6360580692628573e-09, 1.0458969317794991e-10]
2209;[0, 0, 1.6930480001345017e-09, 0]
2210;[0, 2.0245396754304353e-13, 0, 1.4193118875828027e-11]
2211;[6.181806309792253e-13, 7.937596422813907e-13, 2.6285709300718192e-11, 0]
2212;[1.7613249850666688e-12, 3.728725022646457e-12, 0, 0]
2213;[3.82112648532023e-12, 0, 0, 5.671054530169007e-10]
2214;[1.8281925703539335e-13, 0, 2.3474457269341427e-13, 1.4813997833347688e-09]
2215;[1.8556681224920458e-10, 4.364113129786551e-12, 2.6469684156700024e-12, 4.364113129786551e-12]
2216;[3.048507876102634e-12, 0, 1.1214833738673776e-12, 0]
2217;[0, 0, 0, 1.0987589480178603e-07]
2218;[7.195206144820796e-12, 0, 0, 8.31652754274736e-10]
2219;[0, 0, 0, 1.1282418386434666e-08]
2220;[0, 8.17120656371708e-11, 0, 8.612388355505962e-12]
2221;[1.1252228243565598e-11, 1.9553440744888698e-12, 0, 3.9274135605682414e-11]
2222;[0, 2.8485331349667e-08, 0, 2.464464045972158e-10]
2223;[4.506526735825541e-09, 1.0055420322779338e-09, 8.253991633580658e-11, 0]
2224;[1.4329716485608793e-12, 0, 0, 4.1055325107734647e-13]
2225;[0, 1.0028107954702721e-09, 0, 2.4857194420564595e-12]
2226;[0, 8.629769026224635e-12, 6.04993516040153e-10, 0]
2227;[3.2855886213518204e-09, 0, 0, 4.686640462370875e-11]
2228;[0, 1.2741681660487523e-09, 0, 2.8430534694648923e-10]
2229;[1.7790202162065302e-12, 0, 0, 2.3767224112965246e-08]
2230;[8.54722450477343e-12, 0, 0, 1.907143572574679e-12]
2231;[5.533264222101843e-10, 0, 0, 0]
2232;[9.126421129169108e-12, 1.4276124614366932e-10, 0, 1.1718556693249172e-11]
2233;[1.9287395516676687e-10, 0, 0, 7.095436284327602e-11]
2234;[4.69873927322519e-12, 2.849929431206934e-12, 0, 7.746911385240432e-12]
2235;[0, 0, 0, 4.602172835518106e-09]
2236;[3.083303179354465e-11, 4.823097662198891e-10, 5.647266761754237e-13, 6.879779321955246e-12]
2237;[4.436625665793144e-09, 0, 1.0997295526138586e-11, 6.004319910949405e-10]
2238;[3.2444063682519065e-13, 0, 4.112400540368278e-08, 3.202740761142083e-08]
2239;[3.007812503389165e-12, 0, 2.108639358116209e-10, 5.731876049940836e-10]
2240;[1.0273585725322314e-11, 0, 7.591210126157972e-11, 7.591210126157972e-11]
2241;[3.3611039053168225e-10, 0, 0, 6.838783296901206e-14]
2242;[0, 0, 1.3910709618057523e-12, 1.1880563442258841e-09]
2243;[3.040919248582321e-11, 2.4961385233526713e-12, 0, 1.0613851083499456e-10]
2244;[1.0281364093052915e-08, 0, 0, 2.831122615946607e-13]
2245;[2.2346239302447725e-12, 0, 0, 1.4863414102030182e-09]
2246;[1.3628454560152026e-10, 0, 0, 4.337638346015647e-13]
2247;[5.9441490149724e-12, 0, 0, 3.60530862348141e-12]
2248;[8.951048521778724e-11, 9.434335732110997e-12, 0, 4.456464647178648e-12]
2249;[1.9975508757594348e-10, 3.4712229292360715e-11, 0, 3.4712229292360715e-11]
2250;[1.702345206646851e-12, 0, 0, 1.1934361266838503e-10]
2251;[8.19197700442145e-11, 1.5004129259779766e-12, 0, 1.3506286736275965e-10]
2252;[9.885799095304978e-08, 0, 2.12004998134583e-12, 0]
2253;[2.259203015898421e-11, 1.8306511647256328e-07, 0, 0]
2254;[7.56458644930873e-11, 1.6014229638854592e-10, 0, 1.6014229638854592e-10]
2255;[3.6765852613321905e-12, 0, 0, 7.783331059318162e-12]
2256;[4.319532697575912e-13, 5.546389771901235e-13, 0, 3.364055447374658e-13]
2257;[1.0738559614185645e-09, 0, 0, 1.0188461688238153e-08]
2258;[8.259751468301871e-12, 0, 4.278657189153538e-09, 3.90163032757929e-12]
2259;[0, 0, 2.2981730303979807e-07, 0]
2260;[8.181015625266433e-11, 2.223830611250126e-10, 0, 9.088287426039103e-13]
2261;[5.912029114400004e-11, 0, 0, 2.0635009183755423e-10]
2262;[0, 7.662128743594147e-10, 0, 4.898235028684113e-11]
2263;[0, 9.896329927195889e-11, 3.277214382714245e-09, 0]
2264;[1.439048139618902e-10, 0, 0, 6.797582089401512e-11]
2265;[6.75688598998943e-12, 0, 0, 3.0282262090856024e-11]
2266;[1.0614872791781812e-12, 0, 0, 1.0071110898497537e-11]
2267;[2.8473120240113853e-11, 0, 0, 0]
2268;[3.4885313026933213e-12, 0, 0, 1.2176170664240817e-11]
2269;[0, 0, 0, 1.8671703552052443e-11]
2270;[0, 0, 0, 1.1260070301856926e-10]
2271;[0, 0, 2.512706022122609e-07, 0]
2272;[3.4379303133236113e-10, 0, 0, 2.9743925200444903e-12]
2273;[1.3096953975460824e-11, 0, 0, 6.186563000796158e-12]
2274;[7.304532151293517e-11, 0, 2.092783500165076e-11, 1.546369468563619e-10]
2275;[5.686472629742176e-12, 0, 0, 1.5457435217457876e-11]
2276;[0, 1.460328960380633e-12, 0, 1.779044874047744e-11]
2277;[0, 4.311024310266853e-12, 0, 7.107677478842309e-12]
2278;[0, 0, 0, 4.835887549890203e-12]
2279;[6.438233517197498e-13, 2.2471643015245067e-12, 0, 0]
2280;[1.4108371070236785e-07, 0, 0, 8.224427473297712e-12]
2281;[1.5300905510106474e-12, 2.3934643238934202e-11, 0, 0]
2282;[6.530114030697026e-12, 0, 0, 6.195599690455179e-11]
2283;[0, 9.672836213868753e-11, 7.93994747304615e-12, 0]
2284;[5.280960640002896e-08, 0, 1.4541890518144808e-12, 1.3796961579740475e-11]
2285;[0, 0, 3.9184406849633046e-08, 1.4602669408220618e-13]
2286;[0, 0, 3.7865881954439546e-10, 0]
2287;[2.636611315111862e-10, 2.2811157467446883e-12, 0, 0]
2288;[0, 0, 3.2120501423072703e-09, 1.7765347298412757e-12]
2289;[1.0652013927221436e-11, 1.367745662146413e-11, 0, 0]
2290;[1.001723945210686e-11, 1.4866901525741426e-09, 0, 0]
2291;[2.6894381999613332e-11, 0, 0, 6.000947762666771e-12]
2292;[1.006243723794992e-10, 0, 0, 0]
2293;[7.107663922036317e-12, 0, 0, 1.2850957838740794e-08]
2294;[6.172393377205541e-09, 0, 0, 0]
2295;[4.62305423060782e-11, 6.2566235371752986e-12, 0, 0]
2296;[3.8806530120050525e-10, 0, 4.727603188233729e-09, 0]
2297;[0, 0, 1.7488114260819179e-07, 0]
2298;[6.640109512754478e-13, 0, 0, 2.1989022757007677e-11]
2299;[2.9364207684854736e-13, 0, 0, 1.7581567322774933e-08]
2300;[7.20160792730652e-11, 0, 0, 6.832695361130971e-10]
2301;[1.5168749973293743e-12, 3.0467248766719345e-11, 0, 0]
2302;[2.1321832432929746e-12, 1.0071720484464587e-12, 0, 9.94237653028792e-08]
2303;[0, 0, 0, 2.128736559276022e-09]
2304;[1.649640820583167e-10, 5.990759276373976e-06, 0, 0]
2305;[8.473725548631379e-08, 0, 0, 8.583963293674423e-13]
2306;[5.824310994290774e-12, 2.751209706464725e-12, 4.3036160674433086e-11, 0]
2307;[0, 0, 1.3756738139603749e-10, 5.334066237115725e-12]
2308;[1.5462499209326945e-12, 1.2042206492464803e-12, 0, 0]
2309;[1.1915522325450956e-11, 0, 0, 1.4516077876843367e-10]
2310;[5.146509056886664e-12, 2.6659576937390657e-09, 7.638096674825719e-10, 0]
2311;[1.1279647008280665e-11, 0, 0, 1.960108741357947e-12]
2312;[2.7780217320089987e-13, 0, 5.57980580716845e-12, 0]
2313;[1.286521821911915e-10, 0, 0, 6.077098780426208e-11]
2314;[4.7816084731673375e-12, 0, 6.1397068121963254e-12, 1.2997759423416573e-11]
2315;[1.9903229022755024e-12, 1.0866794843284096e-10, 0, 0]
2316;[0, 0, 4.3118959967725835e-12, 1.1120526344434892e-10]
2317;[9.97495611693857e-11, 0, 0, 1.733387460185555e-11]
2318;[2.8507695697626124e-10, 0, 0, 3.858097071661397e-11]
2319;[2.9508797479666696e-12, 0, 3.942294734001618e-08, 0]
2320;[6.197995886535867e-12, 0, 0, 2.7777490422688083e-11]
2321;[2.222106918754985e-12, 5.437316356478502e-10, 9.448639050528757e-11, 2.853241762279083e-12]
2322;[4.524382240287102e-12, 0, 0, 2.8923407990316655e-13]
2323;[4.66609896203069e-11, 2.9829372682146026e-12, 6.314878246364879e-12, 0]
2324;[1.2342727085933492e-07, 4.7857946524020975e-09, 0, 0]
2325;[5.775906236822754e-10, 1.4317040156745196e-12, 0, 0]
2326;[3.150710212348287e-13, 0, 2.4222634832708714e-08, 2.9893106191677622e-12]
2327;[2.2426352939534508e-11, 1.4336687780912004e-12, 0, 1.116542367042451e-12]
2328;[0, 0, 0, 7.199023284376145e-08]
2329;[0, 0, 1.2151596427360687e-08, 1.4228056616875472e-11]
2330;[2.9330301500648943e-12, 0, 0, 6.2092248764128565e-12]
2331;[7.882332746333668e-13, 4.535969311521932e-12, 0, 0]
2332;[1.2704006513257348e-11, 0, 4.2069891737268795e-10, 2.8346470078298075e-12]
2333;[1.932067053328465e-11, 0, 0, 5.535464786341379e-12]
2334;[0, 0, 1.100277713899399e-10, 9.904384343912017e-09]
2335;[2.9611641275416312e-08, 0, 0, 9.933598998757644e-12]
2336;[4.0136822586241225e-12, 6.974733938382032e-13, 0, 0]
2337;[2.4886869500047327e-10, 1.1153521103329185e-09, 0, 0]
2338;[5.309173296111405e-10, 0, 5.897958776743009e-12, 1.3160124864035048e-12]
2339;[0, 0, 0, 3.180952023127518e-08]
2340;[2.2200957520838927e-11, 8.167275846237154e-12, 0, 3.660319089451712e-11]
2341;[5.62206445153619e-13, 1.5282355637036393e-12, 0, 0]
2342;[1.6068898003362864e-11, 0, 0, 1.3723783143911033e-08]
2343;[4.066404396375108e-12, 0, 0, 2.599565358618134e-13]
2344;[6.670196910523629e-12, 0, 0, 5.69674011920757e-09]
2345;[1.4375201165018774e-10, 0, 2.6329099349139473e-12, 7.156991232045871e-12]
2346;[0, 5.535464786341379e-12, 0, 4.311024310266853e-12]
2347;[2.6402950679776093e-10, 9.713102741353182e-11, 0, 6.20937883935717e-12]
2348;[3.639744920839848e-12, 3.1085560430033265e-09, 0, 1.4683779020357308e-09]
2349;[8.187696884960828e-11, 0, 0, 4.966089193162365e-11]
2350;[2.3273981605055663e-12, 0, 0, 4.6747041687793614e-11]
2351;[5.525931334467595e-11, 0, 7.781090702910064e-08, 0]
2352;[3.676423976682868e-12, 8.203210706907757e-13, 0, 5.750894691745331e-11]
2353;[1.899007446153002e-10, 0, 0, 1.801728100037752e-09]
2354;[4.949718203113272e-08, 2.3684982659854864e-13, 0, 1.8445883042527613e-13]
2355;[4.48392752312281e-12, 0, 0, 6.654738488936478e-10]
2356;[2.1672696351981096e-11, 0, 6.129589431015963e-07, 3.216513331868402e-09]
2357;[4.88289046783012e-11, 0, 7.638125811907793e-10, 4.224528003788932e-13]
2358;[2.742558639508124e-09, 7.455047313258294e-09, 0, 1.3654395448806688e-10]
2359;[9.238809946609395e-12, 0, 0, 5.316568044186679e-11]
2360;[2.1583014934900663e-11, 0, 0, 2.0477394425451831e-10]
2361;[3.059479504912807e-10, 1.5232251528117245e-11, 0, 1.1255196105428045e-10]
2362;[2.5852138862537094e-11, 4.262297123575832e-11, 0, 2.0133665990214585e-11]
2363;[0, 0, 0, 6.971083598071412e-11]
2364;[1.489089522191459e-11, 9.031784502659556e-12, 1.1597040859461323e-11, 3.152402543217078e-11]
2365;[0, 3.500021413115325e-12, 0, 0]
2366;[6.340440464627769e-12, 0, 0, 4.937939998869728e-12]
2367;[5.122170943738954e-13, 0, 3.937920911756145e-08, 0]
2368;[0, 0, 7.375230151705958e-11, 8.984869678195599e-10]
2369;[0, 3.2764064628714163e-10, 0, 3.8362775568046365e-13]
2370;[1.0875518782675917e-11, 2.3023473443596373e-11, 8.035981839016633e-11, 3.795929039185687e-11]
2371;[1.2995769661616475e-12, 0, 0, 4.535969311521932e-12]
2372;[3.563754100737843e-12, 3.563754100737843e-12, 0, 1.945743810733178e-10]
2373;[6.890886105730534e-13, 0, 0, 2.8924504033651513e-06]
2374;[1.4002415292548733e-12, 0, 5.085047500024656e-08, 0]
2375;[0, 0, 0, 5.480016806742463e-09]
2376;[1.4890221162758817e-10, 0, 1.1596515901662972e-10, 1.3578124141437965e-13]
2377;[1.3096804093574902e-11, 5.7942070492986e-06, 0, 0]
2378;[1.7262006706695092e-12, 0, 0, 2.7002321649521868e-11]
2379;[1.3476500180160176e-12, 7.755190399994145e-12, 1.0495508893370674e-12, 3.6632925550954456e-12]
2380;[3.2050991943108413e-12, 0, 0, 9.55426604254191e-09]
2381;[1.7473733753881533e-10, 5.276610379854695e-12, 0, 6.428227408556508e-11]
2382;[0, 0, 0, 4.4639980705546507e-10]
2383;[8.734121297694747e-13, 3.9143615958885464e-12, 0, 1.0095271611677191e-10]
2384;[1.5671960206061313e-10, 0, 0, 4.988041398751563e-13]
2385;[0, 0, 0, 1.926293000759497e-08]
2386;[3.6253838690031446e-11, 2.4427644360682597e-13, 0, 4.0274376850555436e-13]
2387;[4.282612694443985e-11, 0, 0, 2.4644734471743466e-10]
2388;[1.7866331824996142e-09, 0, 5.118789770157269e-10, 0]
2389;[0, 0, 0, 2.179439229331139e-12]
2390;[1.8682844383328533e-12, 0, 0, 0]
2391;[6.048694422175028e-12, 4.46941424107402e-11, 0, 1.0511054824680662e-12]
2392;[2.6718243284272466e-11, 1.2620804475487551e-11, 0, 1.6205433725572417e-11]
2393;[2.5165462315104693e-12, 0, 9.257856213301705e-13, 7.210025668481839e-13]
2394;[1.645686506481885e-11, 0, 2.113103302222796e-11, 0]
2395;[1.7473767082415504e-10, 0, 5.861795824823512e-14, 2.880937146803816e-10]
2396;[1.4530807560772562e-11, 4.163146068413658e-12, 0, 0]
2397;[2.0276642387241748e-11, 1.1070671632270369e-09, 0, 1.5791464969242714e-11]
2398;[6.045009870062504e-10, 0, 1.1669614307199488e-12, 1.4984081373387052e-12]
2399;[6.0250093704066205e-12, 0, 0, 2.4306622610855663e-09]
2400;[8.812561119169912e-11, 0, 7.526445044124333e-08, 1.0185935718113664e-08]
2401;[0, 2.7630960960347238e-11, 0, 2.1519014032933847e-11]
2402;[2.374121452773252e-12, 5.511694873694708e-09, 0, 1.3662125665291567e-11]
2403;[1.2631273833055604e-12, 0, 1.459976748660719e-10, 2.6740406914417957e-12]
2404;[1.5228234963859633e-12, 5.315176266068165e-12, 0, 8.31433457296781e-11]
2405;[7.69881745434661e-12, 0, 0, 1.6298396678749723e-11]
2406;[1.2279085363809748e-12, 0, 0, 1.9207721222059867e-11]
2407;[0, 0, 0, 6.165342296376492e-10]
2408;[2.476550606512206e-10, 0, 2.34968579399613e-09, 0]
2409;[5.6505558410890665e-12, 0, 0, 6.883786240868529e-11]
2410;[0, 1.1070798326777732e-09, 0, 0]
2411;[3.6859397020519925e-11, 0, 0, 3.884951863780693e-12]
2412;[4.158925943311709e-11, 9.279818117766012e-12, 5.932389246560359e-13, 5.340166617334275e-11]
2413;[4.5773562572582555e-12, 0, 0, 2.162189995908595e-12]
2414;[2.2600704585427196e-10, 0, 2.646270441459835e-13, 7.193308854208565e-13]
2415;[0, 1.677368001979082e-10, 0, 8.802019452583349e-13]
2416;[5.475241485399063e-13, 0, 0, 0]
2417;[5.009792507131526e-12, 0, 0, 4.1122881105390984e-13]
2418;[0, 0, 1.2383421033796068e-08, 2.3905626355340832e-11]
2419;[9.436680117412431e-11, 1.2771157765033228e-11, 0, 0]
2420;[4.451930206185327e-11, 0, 3.1210440284329747e-09, 0]
2421;[0, 3.655245193127573e-12, 0, 0]
2422;[1.460328960380633e-12, 0, 0, 8.403612943255056e-12]
2423;[0, 9.74227966148644e-09, 0, 9.243217587211169e-08]
2424;[1.9645375109473244e-11, 0, 0, 1.9645375109473244e-11]
2425;[1.927079174806206e-12, 2.1132989220094375e-09, 1.3509868017450406e-10, 1.927079174806206e-12]
2426;[7.107677478842309e-12, 9.126438536452572e-12, 0, 0]
2427;[0, 4.524373610721051e-12, 6.123073840751896e-13, 1.6430490195943125e-07]
2428;[0, 2.0919363732662537e-12, 0, 4.201766526619864e-11]
2429;[1.5051676158855427e-09, 0, 0, 5.836168195992356e-11]
2430;[0, 0, 4.432331492934999e-06, 0]
2431;[4.347037157793565e-10, 0, 0, 0]
2432;[0, 1.222650837929921e-11, 1.8145747333659198e-09, 2.1246485757007345e-12]
2433;[8.763227452841226e-12, 0, 0, 3.53533827840215e-09]
2434;[0, 0, 0, 2.3723153574631546e-12]
2435;[3.358107978808944e-12, 0, 0, 1.8334648325450947e-10]
2436;[1.0351363745804405e-10, 0, 2.1913837221831765e-10, 1.3291414146992882e-10]
2437;[5.388600662397188e-12, 0, 0, 4.423232779576133e-13]
2438;[0, 0, 1.1960321048850314e-13, 4.5779633679290687e-10]
2439;[1.1070798326777732e-09, 0, 0, 0]
2440;[1.2754993593588715e-11, 0, 0, 5.716391538061858e-11]
2441;[0, 0, 1.7281067452814922e-06, 1.2272571516849703e-09]
2442;[1.161710887852328e-13, 1.4725098957100464e-08, 0, 0]
2443;[5.378086322980449e-12, 1.0248818420187783e-09, 0, 5.378086322980449e-12]
2444;[1.3080216121006789e-09, 0, 3.2422614181211967e-12, 1.1316604306989562e-11]
2445;[1.2518116538723639e-12, 0, 0, 0]
2446;[0, 1.3478177926571996e-11, 2.22217586378202e-11, 0]
2447;[0, 2.583765921466912e-10, 0, 4.732332359060548e-12]
2448;[8.740891924452632e-12, 0, 0, 4.772365287147636e-10]
2449;[7.713199980197228e-10, 3.8401761474908623e-11, 1.0438681039806273e-10, 4.93088377793628e-11]
2450;[0, 0, 2.3233587796201613e-11, 2.4488021375096445e-12]
2451;[2.0706073027654306e-12, 1.0308946734578086e-13, 0, 1.3236949626478358e-13]
2452;[0, 4.912217840436308e-09, 9.482811248121817e-12, 3.309826345682191e-11]
2453;[3.467173343858405e-11, 1.7262039631391383e-12, 1.046995628561344e-12, 7.736309434774928e-12]
