estimations;id;iter
0.7057850278370112;(33, 1);1
0.40733340004593027;(33, 1);2
0.8670357598021708;(33, 1);3
0.8080672135527632;(33, 1);4
0.7981867585368343;(33, 1);5
0.7310585786300049;(33, 1);6
0.4532618480153861;(33, 1);7
0.8080672135527632;(33, 1);8
0.23370635691404026;(33, 1);9
0.8740772351648677;(33, 2);0
0.7549149868676283;(33, 2);1
0.9196425135586234;(33, 2);2
0.8519528019683105;(33, 2);3
0.6926420085130899;(33, 2);4
0.8670357598021707;(33, 2);5
0.34864513533394575;(33, 2);6
0.5926665999540698;(33, 2);7
0.8519528019683106;(33, 2);8
0.8080672135527632;(33, 2);9
0.7310585786300049;(33, 3);0
0.835483553488848;(33, 3);1
0.8080672135527632;(33, 3);2
0.8438951025545426;(33, 3);3
0.7185943925708562;(33, 3);4
0.9046505453836383;(33, 3);5
0.7431680086124812;(33, 3);6
0.7057850278370112;(33, 3);7
0.48438008427698437;(33, 3);8
0.8175744761936437;(33, 3);9
0.8807970779778824;(34, 0);0
0.9284088005554476;(34, 0);1
0.9099070060380482;(34, 0);2
0.9046505453836382;(34, 0);3
0.8991213556448694;(34, 0);4
0.9324533088603709;(34, 0);5
0.9046505351008906;(34, 0);6
0.9046505351008904;(34, 0);7
0.8670357598021707;(34, 0);8
0.9196425311777929;(34, 0);9
0.28140560742914383;(34, 1);0
0.40733340004593027;(34, 1);1
0.7310585786300049;(34, 1);2
0.6370307944803832;(34, 1);3
0.6926419831347362;(34, 1);4
0.5621765008857982;(34, 1);5
0.665410558746814;(34, 1);6
0.6076631698328916;(34, 1);7
0.835483553488848;(34, 1);8
0.679178699175393;(34, 1);9
0.5;(34, 2);0
0.7772998611746912;(34, 2);1
0.679178699175393;(34, 2);2
0.5;(34, 2);3
0.6370307944803832;(34, 2);4
0.6076631698328916;(34, 2);5
0.4687906266262438;(34, 2);6
0.6513548646660543;(34, 2);7
0.5926665999540698;(34, 2);8
0.8175744584140003;(34, 2);9
0.8267117940706734;(34, 3);0
0.6370307944803832;(34, 3);1
0.9099069962657176;(34, 3);2
0.8991213772699436;(34, 3);3
0.6224593312018546;(34, 3);4
0.8354835371034369;(34, 3);5
0.8872045937171067;(34, 3);6
0.5774953651858118;(34, 3);7
0.6370307944803832;(34, 3);8
0.7310585786300049;(34, 3);9
0.8519528170040852;(22, 2);0
0.665410558746814;(22, 2);1
0.665410558746814;(22, 2);2
0.6513548646660543;(22, 2);3
0.6926419831347361;(22, 2);4
0.679178699175393;(22, 2);5
0.7981867969424066;(22, 2);6
0.8175744761936435;(22, 2);7
0.7981867777396212;(22, 2);8
0.6370307944803832;(22, 2);9
0.7431680086124811;(22, 3);0
0.28140560742914383;(22, 3);1
0.8354835371034368;(22, 3);2
0.3775406687981454;(22, 3);3
0.4687906266262437;(22, 3);4
0.4378234991142019;(22, 3);5
0.25683199138751883;(22, 3);6
0.16451646289656316;(22, 3);7
0.25683199138751883;(22, 3);8
0.6224593312018545;(22, 3);9
0.8175744761936437;(23, 0);0
0.8670357598021707;(23, 0);1
0.8438951025545426;(23, 0);2
0.9046505351008906;(23, 0);3
0.8596637361282706;(23, 0);4
0.7879311956428946;(23, 0);5
0.8872045817875224;(23, 0);6
0.9284088005554475;(23, 0);7
0.8175744584140003;(23, 0);8
0.8740772351648677;(23, 0);9
0.11920292202211755;(23, 1);0
0.8175744761936437;(23, 1);1
0.3486451353339457;(23, 1);2
0.3208212748495002;(23, 1);3
0.34864513533394575;(23, 1);4
0.024423095734812623;(23, 1);5
0.10087862273005652;(23, 1);6
0.5926665999540698;(23, 1);7
0.45326184801538616;(23, 1);8
0.4687906266262437;(23, 1);9
0.6076631698328917;(23, 2);0
0.42250463481418826;(23, 2);1
0.5621765008857981;(23, 2);2
0.42250463481418826;(23, 2);3
0.7772998611746911;(23, 2);4
0.42250463481418826;(23, 2);5
0.6926419831347361;(23, 2);6
0.5774953651858118;(23, 2);7
0.6076631698328916;(23, 2);8
0.6224593312018545;(23, 2);9
0.46879062662624377;(23, 3);0
0.7431680086124811;(23, 3);1
0.5774953651858117;(23, 3);2
0.8267117940706735;(23, 3);3
0.6791786991753931;(23, 3);4
0.7549149868676283;(23, 3);5
0.6370307944803831;(23, 3);6
0.6513548646660543;(23, 3);7
0.12592275171421674;(23, 3);8
0.7185943925708561;(23, 3);9
0.8933094060543488;(24, 0);0
0.8670357598021707;(24, 0);1
0.34864513533394575;(24, 0);2
0.320821300824607;(24, 0);3
0.20181320305759337;(24, 0);4
0.21206880435710534;(24, 0);5
0.334589441253186;(24, 0);6
0.8438951025545426;(24, 0);7
0.5774953651858117;(24, 0);8
0.8670357735451834;(24, 0);9
0.6370307944803831;(24, 1);0
0.8519528019683106;(24, 1);1
0.6513548646660543;(24, 1);2
0.8175744761936437;(24, 1);3
0.8670357598021707;(24, 1);4
0.9196425311777929;(24, 1);5
0.8519528170040852;(24, 1);6
0.8267117940706733;(24, 1);7
0.7057850278370112;(24, 1);8
0.8438951025545426;(24, 1);9
0.23370635691404026;(24, 2);0
0.5156199157230156;(24, 2);1
0.10087863354259306;(24, 2);2
0.042087723109535534;(24, 2);3
0.14804718299591477;(24, 2);4
0.665410558746814;(24, 2);5
0.6926419831347361;(24, 2);6
0.5;(24, 2);7
0.21206880435710534;(24, 2);8
0.3775406687981454;(24, 2);9
0.4225046348141882;(24, 3);0
0.6224593312018546;(24, 3);1
0.7549149868676283;(24, 3);2
0.2942149721629888;(24, 3);3
0.3486451353339458;(24, 3);4
0.3775406687981454;(24, 3);5
0.4073334000459302;(24, 3);6
0.5621765008857982;(24, 3);7
0.21206880435710534;(24, 3);8
0.09009298418962221;(24, 3);9
0.1561048817412842;(25, 0);0
0.11279543014206315;(25, 0);1
0.09009299396195182;(25, 0);2
0.665410558746814;(25, 0);3
0.25683199138751883;(25, 0);4
0.3775406687981454;(25, 0);5
0.10669060530721626;(25, 0);6
0.5156199157230157;(25, 0);7
0.1732882059293266;(25, 0);8
0.09009297441729355;(25, 0);9
0.024423087213754986;(25, 1);0
0.03732688734412946;(25, 1);1
0.1824255415859996;(25, 1);2
0.015906391711814714;(25, 1);3
0.12592276483513232;(25, 1);4
0.08509904500702023;(25, 1);5
0.12592276483513232;(25, 1);6
0.04208773752778702;(25, 1);7
0.1919327864472368;(25, 1);8
0.22270013882530887;(25, 1);9
0.8519528019683106;(25, 2);0
0.1329642539408431;(25, 2);1
0.8438951025545425;(25, 2);2
0.07159119944455247;(25, 2);3
0.6076631698328916;(25, 2);4
0.8267117940706734;(25, 2);5
0.01691490930211234;(25, 2);6
0.8933093946927837;(25, 2);7
0.8175744761936437;(25, 2);8
0.6513548646660542;(25, 2);9
0.939913336361005;(25, 3);0
0.9241418116217418;(25, 3);1
0.9465966822525709;(25, 3);2
0.9525741214369554;(25, 3);3
0.9433475810629193;(25, 3);4
0.9465966581477782;(25, 3);5
0.9433475746920262;(25, 3);6
0.8991213664574069;(25, 3);7
0.9362849986365572;(25, 3);8
0.9241418199787564;(25, 3);9
0.4225046348141882;(26, 0);0
0.5156199157230156;(26, 0);1
0.5312093733737563;(26, 0);2
0.7310585786300049;(26, 0);3
0.5774953651858117;(26, 0);4
0.665410558746814;(26, 0);5
0.6224593312018546;(26, 0);6
0.7057850278370112;(26, 0);7
0.334589441253186;(26, 0);8
0.8519528019683105;(26, 0);9
0.5926665999540698;(26, 1);0
0.7431680086124812;(26, 1);1
0.5621765008857982;(26, 1);2
0.5312093733737563;(26, 1);3
0.0;(26, 1);4
0.46879062662624377;(26, 1);5
0.6224593312018545;(26, 1);6
0.3629692606473731;(26, 1);7
0.6654105587468141;(26, 1);8
0.5312093733737562;(26, 1);9
0.8991213772699436;(26, 2);0
0.8670357872881947;(26, 2);1
0.9196425223682085;(26, 2);2
0.8991213772699435;(26, 2);3
0.8740772351648678;(26, 2);4
0.8872045937171068;(26, 2);5
0.8740772482857833;(26, 2);6
0.8354835371034369;(26, 2);7
0.8267117769928211;(26, 2);8
0.8519528019683106;(26, 2);9
0.46879062662624377;(26, 3);0
0.5;(26, 3);1
0.45326184801538616;(26, 3);2
0.5621765008857982;(26, 3);3
0.665410558746814;(26, 3);4
0.48438008427698437;(26, 3);5
0.665410558746814;(26, 3);6
0.4378234991142019;(26, 3);7
0.7662936430859597;(26, 3);8
0.5467381519846138;(26, 3);9
0.939913363290977;(27, 0);0
0.9553191195505731;(27, 0);1
0.9433475683211323;(27, 0);2
0.9525741268224331;(27, 0);3
0.9241418199787566;(27, 0);4
0.9579122720843811;(27, 0);5
0.9149009549929797;(27, 0);6
0.9046505556663851;(27, 0);7
0.9465966762263736;(27, 0);8
0.9579122816965473;(27, 0);9
0.7772998611746912;(27, 1);0
0.9324532938437813;(27, 1);1
0.10087862273005653;(27, 1);2
0.8670357598021707;(27, 1);3
0.6224593312018546;(27, 1);4
0.7981867777396212;(27, 1);5
0.5312093733737563;(27, 1);6
0.8267117940706734;(27, 1);7
0.4532618480153861;(27, 1);8
0.7981867777396212;(27, 1);9
0.7431680313658765;(27, 2);0
0.8267117940706733;(27, 2);1
0.8080672135527631;(27, 2);2
0.7310585786300049;(27, 2);3
0.665410572017153;(27, 2);4
0.7981867777396212;(27, 2);5
0.8807970779778824;(27, 2);6
0.7879311757235431;(27, 2);7
0.8267117940706734;(27, 2);8
0.5926665999540698;(27, 2);9
0.7057850278370112;(27, 3);0
0.37754066879814546;(27, 3);1
0.7431680086124812;(27, 3);2
0.7185943925708561;(27, 3);3
0.7185943925708562;(27, 3);4
0.3775406687981454;(27, 3);5
0.8438951025545426;(27, 3);6
0.8080672320414786;(27, 3);7
0.6076631698328916;(27, 3);8
0.5621765008857982;(27, 3);9
0.4378234991142019;(28, 0);0
0.7772998611746911;(28, 0);1
0.7549149868676283;(28, 0);2
0.7981867777396212;(28, 0);3
0.30735804224361873;(28, 0);4
0.8438951025545427;(28, 0);5
0.6370307944803831;(28, 0);6
0.45326184801538616;(28, 0);7
0.3073580168652638;(28, 0);8
0.7185943925708561;(28, 0);9
0.8670357598021707;(28, 1);0
0.9196425135586234;(28, 1);1
0.9324533013520765;(28, 1);2
0.9284088005554475;(28, 1);3
0.9324533088603708;(28, 1);4
0.914900945711678;(28, 1);5
0.9525741160514769;(28, 1);6
0.9241418116217418;(28, 1);7
0.8267118111485244;(28, 1);8
0.9196425399873764;(28, 1);9
0.679178699175393;(28, 2);0
0.34864513533394575;(28, 2);1
0.2689414213699951;(28, 2);2
0.7549149868676283;(28, 2);3
0.7662936430859597;(28, 2);4
0.5312093733737563;(28, 2);5
0.7431680086124811;(28, 2);6
0.29421497216298875;(28, 2);7
0.7662936430859598;(28, 2);8
0.19193278644723683;(28, 2);9
0.8807970779778824;(28, 3);0
0.679178699175393;(28, 3);1
0.1403362494900832;(28, 3);2
0.39233683016710835;(28, 3);3
0.3775406687981454;(28, 3);4
0.7185943925708561;(28, 3);5
0.8354835371034369;(28, 3);6
0.5;(28, 3);7
0.679178699175393;(28, 3);8
0.4843800842769844;(28, 3);9
0.6654105587468141;(29, 0);0
0.679178699175393;(29, 0);1
0.6791786991753929;(29, 0);2
0.34864513533394575;(29, 0);3
0.5774953651858118;(29, 0);4
0.22270013882530884;(29, 0);5
0.23370635691404032;(29, 0);6
0.5774953651858118;(29, 0);7
0.5;(29, 0);8
0.08035745120304102;(29, 0);9
0.8175744761936437;(29, 1);0
0.8080672135527632;(29, 1);1
0.16451646289656316;(29, 1);2
0.0953494648991095;(29, 1);3
0.679178699175393;(29, 1);4
0.679178699175393;(29, 1);5
0.8175744761936437;(29, 1);6
0.8354835371034368;(29, 1);7
0.5156199157230156;(29, 1);8
0.6926419831347361;(29, 1);9
0.9241418116217417;(29, 2);0
0.9399133363610049;(29, 2);1
0.8354835043326106;(29, 2);2
0.9241418366927833;(29, 2);3
0.9099070255827064;(29, 2);4
0.9284088084787997;(29, 2);5
0.9099069864933862;(29, 2);6
0.9196425135586234;(29, 2);7
0.9099070060380482;(29, 2);8
0.8670357598021707;(29, 2);9
0.26894142136999516;(29, 3);0
0.7431680086124811;(29, 3);1
0.2689414213699951;(29, 3);2
0.45326184801538616;(29, 3);3
0.5621765008857981;(29, 3);4
0.6926419831347361;(29, 3);5
0.7879311956428946;(29, 3);6
0.0;(29, 3);7
0.7662936430859597;(29, 3);8
0.5;(29, 3);9
0.6370307944803831;(10, 0);0
0.6224593312018546;(10, 0);1
0.5467381519846138;(10, 0);2
0.5926665999540697;(10, 0);3
0.7310585786300049;(10, 0);4
0.7431680086124811;(10, 0);5
0.7057850278370112;(10, 0);6
0.320821300824607;(10, 0);7
0.6370307944803832;(10, 0);8
0.3923368301671084;(10, 0);9
0.8080672135527631;(10, 1);0
0.46879062662624366;(10, 1);1
0.7431680086124812;(10, 1);2
0.6791786991753931;(10, 1);3
0.7057850278370112;(10, 1);4
0.7772998611746912;(10, 1);5
0.7057850278370112;(10, 1);6
0.4378234991142019;(10, 1);7
0.6224593312018546;(10, 1);8
0.7057850278370112;(10, 1);9
0.7185943925708562;(10, 2);0
0.7310585786300049;(10, 2);1
0.5926665999540698;(10, 2);2
0.7185943925708561;(10, 2);3
0.45326184801538605;(10, 2);4
0.7057850278370112;(10, 2);5
0.5621765008857981;(10, 2);6
0.6224593312018546;(10, 2);7
0.5;(10, 2);8
0.7662936430859597;(10, 2);9
0.9046505351008904;(10, 3);0
0.6076631698328916;(10, 3);1
0.8670357598021708;(10, 3);2
0.9525741214369554;(10, 3);3
0.9284087847087407;(10, 3);4
0.9046505351008904;(10, 3);5
0.9324532938437812;(10, 3);6
0.899121366457407;(10, 3);7
0.9496693787983245;(10, 3);8
0.9433475619502378;(10, 3);9
0.5;(11, 0);0
0.5774953651858118;(11, 0);1
0.320821300824607;(11, 0);2
0.8175744761936437;(11, 0);3
0.06754670615621879;(11, 0);4
0.7310585786300048;(11, 0);5
0.5156199157230157;(11, 0);6
0.2689414213699951;(11, 0);7
0.6513548646660543;(11, 0);8
0.2450850131323717;(11, 0);9
0.9046505351008906;(11, 1);0
0.9241418283357703;(11, 1);1
0.9433475683211324;(11, 1);2
0.9465966702001758;(11, 1);3
0.9196425311777929;(11, 1);4
0.9362850128595114;(11, 1);5
0.8872045698579368;(11, 1);6
0.9284088005554475;(11, 1);7
0.7981867777396211;(11, 1);8
0.9149009549929797;(11, 1);9
0.7879311956428947;(11, 2);0
0.8267117940706734;(11, 2);1
0.5774953651858118;(11, 2);2
0.28140560742914383;(11, 2);3
0.9284088084787998;(11, 2);4
0.8740772351648677;(11, 2);5
0.6654105587468141;(11, 2);6
0.5;(11, 2);7
0.5;(11, 2);8
0.8519528320398587;(11, 2);9
0.4687906266262437;(11, 3);0
0.2689414213699951;(11, 3);1
0.7431680086124812;(11, 3);2
0.5156199157230156;(11, 3);3
0.7981867777396212;(11, 3);4
0.1732881888514755;(11, 3);5
0.7310585786300049;(11, 3);6
0.6513548646660543;(11, 3);7
0.5926665999540698;(11, 3);8
0.787931215562245;(11, 3);9
0.5621765008857982;(12, 0);0
0.7185943925708561;(12, 0);1
0.5312093733737563;(12, 0);2
0.5621765008857981;(12, 0);3
0.7662936430859598;(12, 0);4
0.7185943684647712;(12, 0);5
0.6076631698328916;(12, 0);6
0.7879311956428947;(12, 0);7
0.7772998611746912;(12, 0);8
0.7772998611746912;(12, 0);9
0.8670357598021708;(12, 1);0
0.8175744939732856;(12, 1);1
0.8872045937171068;(12, 1);2
0.7772998611746912;(12, 1);3
0.7549149868676284;(12, 1);4
0.7662936430859597;(12, 1);5
0.7772998611746912;(12, 1);6
0.8080672135527632;(12, 1);7
0.43782349911420193;(12, 1);8
0.8080672135527631;(12, 1);9
0.9324532938437812;(12, 2);0
0.8807970779778825;(12, 2);1
0.9046505248181417;(12, 2);2
0.7772998818103891;(12, 2);3
0.9399133498259924;(12, 2);4
0.9399133498259924;(12, 2);5
0.9433475683211324;(12, 2);6
0.9046505351008906;(12, 2);7
0.9149009642742805;(12, 2);8
0.9525741322079104;(12, 2);9
0.7057850278370112;(12, 3);0
0.7549149868676283;(12, 3);1
0.7772998611746912;(12, 3);2
0.7185943925708562;(12, 3);3
0.6224593312018546;(12, 3);4
0.6513548646660542;(12, 3);5
0.3923368301671084;(12, 3);6
0.4843800842769843;(12, 3);7
0.8267118111485244;(12, 3);8
0.7310585786300049;(12, 3);9
0.12592277795604906;(13, 0);0
0.40733340004593027;(13, 0);1
0.34864513533394575;(13, 0);2
0.18242550602671442;(13, 0);3
0.1561048974454574;(13, 0);4
0.5;(13, 0);5
0.050330638295378434;(13, 0);6
0.34864513533394575;(13, 0);7
0.12592276483513232;(13, 0);8
0.6513548646660543;(13, 0);9
0.32082130082460697;(13, 1);0
0.4687906266262437;(13, 1);1
0.5;(13, 1);2
0.6370307944803831;(13, 1);3
0.3629692055196168;(13, 1);4
0.23370635691404026;(13, 1);5
0.5;(13, 1);6
0.6370307944803832;(13, 1);7
0.32082130082460697;(13, 1);8
0.12592275171421674;(13, 1);9
0.8872045698579367;(13, 2);0
0.8740772351648677;(13, 2);1
0.8740772089230331;(13, 2);2
0.9149009549929797;(13, 2);3
0.9149009457116781;(13, 2);4
0.8740772351648677;(13, 2);5
0.9362849915250789;(13, 2);6
0.919642548796959;(13, 2);7
0.9433475746920261;(13, 2);8
0.9196425399873763;(13, 2);9
0.2689414213699951;(13, 3);0
0.060086650174007626;(13, 3);1
0.05665242530797384;(13, 3);2
0.0;(13, 3);3
0.14804719803168948;(13, 3);4
0.23370635691404026;(13, 3);5
0.0;(13, 3);6
0.16451646289656313;(13, 3);7
0.03963884817699448;(13, 3);8
0.0;(13, 3);9
0.8933094060543488;(14, 0);0
0.9525741214369554;(14, 0);1
0.8991213772699435;(14, 0);2
0.9196425311777929;(14, 0);3
0.9241418032647263;(14, 0);4
0.9284088005554476;(14, 0);5
0.9579122672782973;(14, 0);6
0.9149009735555803;(14, 0);7
0.9525741268224333;(14, 0);8
0.9099070158103779;(14, 0);9
0.9284088084787997;(14, 1);0
0.8740772351648677;(14, 1);1
0.8267117940706734;(14, 1);2
0.8519528019683105;(14, 1);3
0.8519528019683105;(14, 1);4
0.8519527869325345;(14, 1);5
0.8175744761936435;(14, 1);6
0.7981867777396211;(14, 1);7
0.7879311956428947;(14, 1);8
0.7662936217370421;(14, 1);9
0.8080672135527632;(14, 2);0
0.9149009549929797;(14, 2);1
0.6370307944803831;(14, 2);2
0.8175744761936437;(14, 2);3
0.874077222043951;(14, 2);4
0.8872045937171068;(14, 2);5
0.8438951182587158;(14, 2);6
0.8807970904940927;(14, 2);7
0.8991213772699435;(14, 2);8
0.8080672135527632;(14, 2);9
0.8438951025545426;(14, 3);0
0.8354835371034368;(14, 3);1
0.8670357598021707;(14, 3);2
0.8596637505099167;(14, 3);3
0.7981867777396211;(14, 3);4
0.8740772089230331;(14, 3);5
0.665410558746814;(14, 3);6
0.8080672135527631;(14, 3);7
0.7057850525911203;(14, 3);8
0.6370307944803832;(14, 3);9
0.7310585786300049;(40, 0);0
0.6076631698328916;(40, 0);1
0.7431680086124812;(40, 0);2
0.7981867585368343;(40, 0);3
0.7662936430859597;(40, 0);4
0.8670357460591568;(40, 0);5
0.7431680086124811;(40, 0);6
0.5156199157230157;(40, 0);7
0.6513548646660542;(40, 0);8
0.7662936430859597;(40, 0);9
0.7981867777396211;(40, 1);0
0.7772998611746911;(40, 1);1
0.7057850278370112;(40, 1);2
0.665410558746814;(40, 1);3
0.4687906266262437;(40, 1);4
0.679178699175393;(40, 1);5
0.5;(40, 1);6
0.5312093733737563;(40, 1);7
0.665410558746814;(40, 1);8
0.5312093733737563;(40, 1);9
0.8080672135527632;(40, 2);0
0.7772998611746911;(40, 2);1
0.7981867777396211;(40, 2);2
0.7549149868676283;(40, 2);3
0.8438951025545426;(40, 2);4
0.7057850278370112;(40, 2);5
0.7185943684647713;(40, 2);6
0.8175744939732855;(40, 2);7
0.8596637505099168;(40, 2);8
0.8175744939732856;(40, 2);9
0.4687906266262437;(40, 3);0
0.7549149868676283;(40, 3);1
0.7772998611746912;(40, 3);2
0.6926419831347361;(40, 3);3
0.4378234991142019;(40, 3);4
0.5;(40, 3);5
0.7185943925708562;(40, 3);6
0.5156199157230156;(40, 3);7
0.5;(40, 3);8
0.6076631698328916;(40, 3);9
0.8991213556448694;(41, 0);0
0.9196425223682085;(41, 0);1
0.8807970779778824;(41, 0);2
0.9433475810629194;(41, 0);3
0.9284088005554475;(41, 0);4
0.9196425311777929;(41, 0);5
0.9465966822525708;(41, 0);6
0.8740772351648677;(41, 0);7
0.9496693560067194;(41, 0);8
0.9324533238769576;(41, 0);9
0.1329642676838582;(41, 1);0
0.7662936430859597;(41, 1);1
0.4532618480153861;(41, 1);2
0.1645164628965632;(41, 1);3
0.22270013882530884;(41, 1);4
0.14033623510843832;(41, 1);5
0.37754066879814546;(41, 1);6
0.6224593312018546;(41, 1);7
0.07585818002124353;(41, 1);8
0.5312093733737563;(41, 1);9
0.047425883948522964;(41, 2);0
0.4843800842769844;(41, 2);1
0.6791786991753931;(41, 2);2
0.334589441253186;(41, 2);3
0.5;(41, 2);4
0.12592279107696694;(41, 2);5
0.40733340004593016;(41, 2);6
0.2568319913875189;(41, 2);7
0.7431680086124811;(41, 2);8
0.16451646289656316;(41, 2);9
0.1561048974454574;(41, 3);0
0.5467381519846138;(41, 3);1
0.5621765008857982;(41, 3);2
0.7185943925708561;(41, 3);3
0.4378234991142019;(41, 3);4
0.12592276483513232;(41, 3);5
0.2942149721629888;(41, 3);6
0.7310585786300049;(41, 3);7
0.7431680086124811;(41, 3);8
0.5312093733737563;(41, 3);9
0.8080672320414786;(42, 0);0
0.8872045698579368;(42, 0);1
0.8175744761936438;(42, 0);2
0.8438950868503681;(42, 0);3
0.9196425311777929;(42, 0);4
0.9241418199787564;(42, 0);5
0.9362849915250789;(42, 0);6
0.9046505248181418;(42, 0);7
0.24508501313237172;(42, 0);8
0.7879311956428947;(42, 0);9
0.7185943925708562;(42, 1);0
0.5467381519846138;(42, 1);1
0.2227001388253088;(42, 1);2
0.7057850278370112;(42, 1);3
0.8175744761936437;(42, 1);4
0.7185943925708562;(42, 1);5
0.6926419831347361;(42, 1);6
0.8670357598021707;(42, 1);7
0.30735801686526387;(42, 1);8
0.6926419831347361;(42, 1);9
0.7772998818103891;(42, 2);0
0.3073580168652638;(45, 0);0
0.5467381519846138;(45, 0);1
0.45326184801538616;(45, 0);2
0.18242552380635635;(45, 0);3
0.11920292202211755;(45, 0);4
0.2942149721629888;(45, 0);5
0.5774953651858118;(45, 0);6
0.0803574600126236;(45, 0);7
0.39233685858763356;(45, 0);8
0.21206880435710534;(45, 0);9
0.7662936430859597;(45, 1);0
0.43782349911420193;(45, 1);1
0.5312093733737563;(45, 1);2
0.665410558746814;(45, 1);3
0.39233683016710835;(45, 1);4
0.1561048974454574;(45, 1);5
0.7185943925708561;(45, 1);6
0.4687906266262437;(45, 1);7
0.21206880435710537;(45, 1);8
0.8080671950640463;(45, 1);9
0.5156199157230156;(45, 2);0
0.34864513533394575;(45, 2);1
0.0675466911396291;(45, 2);2
0.7431680541192706;(45, 2);3
0.1329642539408431;(45, 2);4
0.5;(45, 2);5
0.1403362494900832;(45, 2);6
0.15610489744545739;(45, 2);7
0.18242552380635632;(45, 2);8
0.40733340004593027;(45, 2);9
0.4378234991142019;(45, 3);0
0.3923368301671084;(45, 3);1
0.5312093733737563;(45, 3);2
0.5156199157230157;(45, 3);3
0.18242552380635638;(45, 3);4
0.21206880435710534;(45, 3);5
0.6513548646660542;(45, 3);6
0.1824255060267144;(45, 3);7
0.04742587317756678;(45, 3);8
0.5926665999540698;(45, 3);9
0.6370307944803831;(46, 0);0
0.11279540628289321;(46, 0);1
0.5467381519846138;(46, 0);2
0.6513548646660543;(46, 0);3
0.10669059394565118;(46, 0);4
0.6224593312018545;(46, 0);5
0.5926665999540698;(46, 0);6
0.679178699175393;(46, 0);7
0.7057850278370112;(46, 0);8
0.4532618480153861;(46, 0);9
0.24508501313237172;(46, 1);0
0.10087861191752102;(46, 1);1
0.5156199157230156;(46, 1);2
0.46879062662624377;(46, 1);3
0.48438008427698437;(46, 1);4
0.3629692055196168;(46, 1);5
0.10669059394565117;(46, 1);6
0.6224593312018546;(46, 1);7
0.22270013882530887;(46, 1);8
0.6224593031872285;(46, 1);9
0.5156199157230157;(46, 2);0
0.20181322226037884;(46, 2);1
0.2689414213699951;(46, 2);2
0.04468086518426274;(46, 2);3
0.4532618480153861;(46, 2);4
0.1192028969896984;(46, 2);5
0.43782349911420193;(46, 2);6
0.0;(46, 2);7
0.23370637826295793;(46, 2);8
0.3775406687981454;(46, 2);9
0.8438951025545426;(46, 3);0
0.8740772351648677;(46, 3);1
0.8354835371034368;(46, 3);2
0.8519528019683106;(46, 3);3
0.7981867969424067;(46, 3);4
0.7310585786300049;(46, 3);5
0.4532618480153861;(46, 3);6
0.8438951182587158;(46, 3);7
