id;confidence_per_choice
3148;[0.11990456080009282, 0.0499836573837912, 0.13586966758628238, 0.02218011351207165]
3149;[0.04594726321359078, 0.12489761066092857, 0.058997453793492236, 0.02459379774424465]
3150;[0.02171973349970914, 0.0859032123927379, 0.14163043660971308, 0.011625735580106081]
3151;[0.24848030759622064, 0.07119080005161274, 0.024602882166393763, 0.009050894542579782]
3152;[0.09428182115846323, 0.19959459316520883, 0.025375607916338295, 0.02383817755344124]
3153;[0.04529345176109446, 0.04821462842494841, 0.07015187041730662, 0.04821462842494841]
3154;[0.06238454778399217, 0.08010334496321686, 0.11654967920368069, 0.037838140923299075]
3155;[0.1700420226266573, 0.07088406098236698, 0.026076788742155604, 0.013957902521137022]
3156;[0.05790835279194485, 0.1389149168269271, 0.04509907050074183, 0.022677236784910727]
3157;[0.11855787736367698, 0.13434367533353708, 0.019354041445687004, 0.01102760303406803]
3158;[0.020261894384238, 0.1696507848184346, 0.009571043484199345, 0.008991163273812667]
3159;[0.03460519680785704, 0.12078400496988483, 0.08301355166523734, 0.02378378075649172]
3160;[0.005183796782187388, 0.28302571445519736, 0.010974097874007431, 0.00708541012122836]
3161;[0.059192322992463006, 0.2066015076925499, 0.06707368923234139, 0.010949478770911122]
3162;[0.02070161240422583, 0.1733324578366863, 0.06376545532726692, 0.023458000071837525]
3163;[0.02241460472824947, 0.2263794883808732, 0.017456515876553915, 0.009946422926103095]
3164;[0.032228239594308844, 0.14443696636427752, 0.14443696636427752, 0.010462977502908427]
3165;[0.13814839288323566, 0.06525668011296536, 0.09494790931085091, 0.027203031469405094]
3166;[0.05551923278286665, 0.2195828252539249, 0.07128810600820407, 0.016932413367833934]
3167;[0.0576229066237321, 0.17749104786605005, 0.01870741881175442, 0.011346623073413938]
3168;[0.024350473100271473, 0.17992701177340767, 0.03542972930278645, 0.03126662636911972]
3169;[0.046608156584642964, 0.16267845109548731, 0.0986694682639753, 0.02201613425550122]
3170;[0.032901735565792796, 0.1670887803350511, 0.05095920492194814, 0.05095920492194814]
3171;[0.02972893995554031, 0.11758023841526097, 0.11758023841526097, 0.013192133991582733]
3172;[0.030785265709895954, 0.17715695131695916, 0.05075632240006074, 0.019876461441285437]
3173;[0.09106101957287592, 0.05523130027564146, 0.19277617994854543, 0.033499476992971365]
3174;[0.12037316519948071, 0.09374671531813916, 0.10622894544284554, 0.028591132795293555]
3175;[0.08902935356138117, 0.16632872988385441, 0.02890359930102128, 0.01753091497242171]
3176;[0.03315277527597543, 0.13112176979422727, 0.04823700339731083, 0.01471145835792121]
3177;[0.1125186162933007, 0.036529446403367485, 0.06824599057032833, 0.013438432329172984]
3178;[0.2607380860322933, 0.042564327544668955, 0.013818613958825745, 0.004486247117205311]
3179;[0.06643796804668081, 0.1241224652232226, 0.04566210314314091, 0.02444116255757908]
3180;[0.07740118007703055, 0.09938508250053207, 0.11261805249339683, 0.04142986621708698]
3181;[0.06591626024409362, 0.12314778673007823, 0.04530353896376114, 0.02139987652728009]
3182;[0.08568577584442728, 0.11002271403285316, 0.011596308743254473, 0.012344206401095114]
3183;[0.03989114101774904, 0.10843536374504449, 0.05122123896746467, 0.05122123896746467]
3184;[0.012502705872582906, 0.11143540444479515, 0.11143540444479515, 0.012502705872582906]
3185;[0.017307978547509872, 0.2707423370781228, 0.03664099087261022, 0.009264293322116172]
3186;[0.056983361548298084, 0.19889149838231693, 0.00990222344731022, 0.01194436145867129]
3187;[0.009987666426947792, 0.2918823283832568, 0.03950197758351005, 0.018659412977575483]
3188;[0.025367538477795073, 0.25620303222504587, 0.039290012196176206, 0.023830597017464168]
3189;[0.02507013872864527, 0.1442686702175303, 0.1442686702175303, 0.015205804156825804]
3190;[0.16339519244636608, 0.11229976397437504, 0.02211313464922979, 0.028393826932249417]
3191;[0.1251170878097712, 0.03815855585328875, 0.11041544245252793, 0.019187326852801466]
3192;[0.13653105393228865, 0.1547099525589563, 0.03452045237587706, 0.014390265497623874]
3193;[0.07368089628362962, 0.07368089628362962, 0.17675128173215124, 0.027105686949832664]
3194;[0.0637994580055965, 0.09282766365543739, 0.10518752347296653, 0.020712651457642325]
3195;[0.09168437166470722, 0.09168437166470722, 0.09168437166470722, 0.01921808832471609]
3196;[0.11863037457167905, 0.09238942861247772, 0.05603702108679936, 0.020614868002324076]
3197;[0.0623216640217246, 0.08002260061416835, 0.05499867546308978, 0.020232881994530987]
3198;[0.16867036055010326, 0.012218439937129073, 0.09028273813686141, 0.029310513695999834]
3199;[0.023921608701477075, 0.12148395302955385, 0.0946117977500263, 0.02710673389494868]
3200;[0.04577350081604652, 0.07089538493844706, 0.051868171641156216, 0.013960132340830317]
3201;[0.1057344262543339, 0.014309598524991016, 0.41818776808987834, 0.00494526492332601]
3202;[0.05874442854240286, 0.2050382024530962, 0.05874442854240286, 0.011567463833197619]
3203;[0.18786782524204407, 0.04191897793299452, 0.030668579405248184, 0.022437612010470676]
3204;[0.0829549683141916, 0.07320750259127733, 0.10651628775594825, 0.009307287279035464]
3205;[0.06690107436659175, 0.1818559530761733, 0.06690107436659175, 0.027888516979119524]
3206;[0.11604116702582046, 0.24565915252141604, 0.01385913771475161, 0.0089481318430906]
3207;[0.04921390680861444, 0.08637309633166891, 0.04623218692809746, 0.12567211361656913]
3208;[0.04231679648220513, 0.1303449095167235, 0.04795121247255446, 0.004747814114052596]
3209;[0.010455895327109124, 0.2533231548230567, 0.004939015231487422, 0.019534184176206087]
3210;[0.16224014516855859, 0.04648257983408563, 0.01417638927454647, 0.013317485268037808]
3211;[0.06064918865661889, 0.16486156778304004, 0.08824404879894009, 0.008737344039406871]
3212;[0.07096001679487768, 0.11699328905895316, 0.009603396261037381, 0.008474967454657974]
3213;[0.2582657454803791, 0.01651038066789757, 0.03960633483532427, 0.02256700933970982]
3214;[0.18683801980176545, 0.03246758335786245, 0.14550959612912556, 0.0063932462288285065]
3215;[0.11083020793233236, 0.0192594022858342, 0.2658678476341084, 0.005183596568072897]
3216;[0.026898808054327338, 0.041661688911686034, 0.12832703614015684, 0.12832703614015684]
3217;[0.060201091678763405, 0.1444149114980338, 0.018360295619617575, 0.09925482037014571]
3218;[0.050508538930458265, 0.08327450248663204, 0.09436237367263668, 0.044573629160202875]
3219;[0.20595485774435573, 0.0520735491937574, 0.06686376070192394, 0.011619179371100227]
3220;[0.12141735401906101, 0.07364334783374343, 0.04466694834504734, 0.021099172411210985]
3221;[0.10397694944987944, 0.09175933582971366, 0.11782131942373848, 0.055654850495589304]
3222;[0.03606184927639616, 0.14262738065854472, 0.03182447028789214, 0.02478492238104306]
3223;[0.011673680836158166, 0.19438421447767446, 0.07150996471924825, 0.026307045859106603]
3224;[0.13085837212771761, 0.3557099350565064, 0.029198449529620456, 0.020067781319027447]
3225;[0.06958455611068005, 0.07884963211415888, 0.015526413148833443, 0.04782471938429923]
3226;[0.027840724060228722, 0.19325295187383593, 0.043120556960394546, 0.03805375795527081]
3227;[0.024994849794637945, 0.02348048840014361, 0.1438354295145848, 0.0320940224226075]
3228;[0.021766632938165414, 0.21983520512882038, 0.0262555710780582, 0.03820163050447264]
3229;[0.02086086344578109, 0.28797533702270034, 0.030352377215134153, 0.03439374928823005]
3230;[0.06489259050878257, 0.03697468352420122, 0.12123531988533764, 0.03935934573175367]
3231;[0.07762666365995911, 0.06850529023789009, 0.05335197368180267, 0.025201687890002468]
3232;[0.07605783190370174, 0.0461314069608648, 0.16101443140366062, 0.023196328156151295]
3233;[0.07918934932636473, 0.1305611646472804, 0.05442599078644358, 0.01880911911563452]
3234;[0.09325983907837262, 0.13569226518770722, 0.03430837748389036, 0.022151153366605683]
3235;[0.07258449411428934, 0.030257718813825458, 0.1741211704127287, 0.011131192688352746]
3236;[0.127675724369885, 0.041450238938447743, 0.036579707474571524, 0.013456919135580283]
3237;[0.04350993990537697, 0.13402004999195316, 0.015036636461491235, 0.00588843144461348]
3238;[0.08150833146594948, 0.1522776107583057, 0.02646188092068271, 0.013305869339426023]
3239;[0.014991325766629714, 0.05929184358531666, 0.11077174708697149, 0.05929184358531666]
3240;[0.07142029050458217, 0.24928130798254716, 0.05562217817215581, 0.0337365564214113]
3241;[0.07016943440042386, 0.0900993372447474, 0.03755899169554045, 0.017741615661581136]
3242;[0.1338524023689767, 0.11812433049412889, 0.018114957105448328, 0.009108772466208491]
3243;[0.07094998501953, 0.08039686576999491, 0.10323161907070613, 0.02032751104525397]
3244;[0.07469182203664289, 0.08463692259756457, 0.08463692259756457, 0.012979492458806292]
3245;[0.06037449624002214, 0.12781280954310872, 0.0995407161587294, 0.02221053593778669]
3246;[0.022152943781526137, 0.17424640005315178, 0.06410166827768907, 0.01954990427032749]
3247;[0.07915886365331831, 0.07915886365331831, 0.06164898500024687, 0.05791386181842394]
3248;[0.029854177417870217, 0.063201294089589, 0.11807556218735964, 0.07161644862943932]
3249;[0.029540300302533986, 0.02606922351840503, 0.21827491009428318, 0.029540300302533986]
3250;[0.07855833247865592, 0.06932748508462466, 0.06118129085116101, 0.022507339088472588]
3251;[0.04899634530976781, 0.04899634530976781, 0.08078131669878266, 0.020424715462695423]
3252;[0.04805517748146174, 0.24404432815692287, 0.00835073968513589, 0.005739373855568196]
3253;[0.1919912444979606, 0.048542988656914615, 0.11644857618439754, 0.0706296317357195]
3254;[0.038184247329782824, 0.10379554564993448, 0.043268420793264505, 0.01591756246179696]
3255;[0.039430681774085534, 0.07366621182323171, 0.05389535189517021, 0.01982699193693345]
3256;[0.04538845110673897, 0.2959698798189919, 0.013004012064532628, 0.004783908691286957]
3257;[0.016097585010209126, 0.28533645360772025, 0.13478339696202526, 0.007143260047081812]
3258;[0.059497429654786944, 0.09809467782383181, 0.06741942037477415, 0.021887881172540223]
3259;[0.05147309556973003, 0.17965875662056752, 0.02431416871318217, 0.01671087146346675]
3260;[0.05281435088233936, 0.16267965345245058, 0.05984650000205142, 0.04961449112288401]
3261;[0.07542058175654573, 0.07542058175654573, 0.058737608131698725, 0.03562616021006137]
3262;[0.10716594678378175, 0.05062160885348202, 0.17668679701984524, 0.010610868181426474]
3263;[0.04838885429238943, 0.16889367666539223, 0.04270301403265097, 0.027571138084210696]
3264;[0.05901230945361256, 0.05901230945361256, 0.11024950857545099, 0.031587013058345374]
3265;[0.09775080609109411, 0.059288860905873014, 0.1422265836345505, 0.014990575201195983]
3266;[0.04633799262256164, 0.16173550549345034, 0.03184760553018178, 0.01327605716323601]
3267;[0.037724364086965674, 0.07047839070217493, 0.07047839070217493, 0.037724364086965674]
3268;[0.06878103732518794, 0.08831660011168954, 0.12849989493077715, 0.020977031198254528]
3269;[0.0162036534684126, 0.28721666428369874, 0.023576176681988772, 0.03887054397737926]
3270;[0.05364221896152442, 0.023803590370956758, 0.16522964696172782, 0.06887797255412646]
3271;[0.007659372495745642, 0.22383972876940006, 0.00675937250323717, 0.04407665596923499]
3272;[0.17246421757913533, 0.08146632792903247, 0.07189378206231208, 0.02996978719282193]
3273;[0.11148695881198074, 0.08682613082502007, 0.09838689583014937, 0.03194154848698692]
3274;[0.09035873211714028, 0.10238985751961725, 0.062102587829256, 0.04268244280022236]
3275;[0.0961736199632364, 0.13993179135926262, 0.021459235224451166, 0.007894409580163486]
3276;[0.09501942496795535, 0.09501942496795535, 0.02897928730805978, 0.010014973709936745]
3277;[0.0579398400032997, 0.12265864224952118, 0.05113172933915902, 0.029133981176243037]
3278;[0.10350964455347975, 0.05540472020918849, 0.03360466149967297, 0.023096123566124983]
3279;[0.0364337870065678, 0.18502603753071817, 0.013403241203735518, 0.011111677235892063]
3280;[0.08840817937581387, 0.03685401221070162, 0.1871601172072943, 0.004134905573239501]
3281;[0.10817167399143364, 0.15738883820020222, 0.05109668074755839, 0.035118200859601954]
3282;[0.07715916751589068, 0.07715916751589068, 0.14415228560610582, 0.03644740997184776]
3283;[0.14512996986532117, 0.11302734765215053, 0.03669460729424064, 0.014369811259089756]
3284;[0.09884829972659442, 0.09884829972659442, 0.08723331833447329, 0.028320512033143123]
3285;[0.0387423736337078, 0.04974619244849382, 0.17363127247314183, 0.020737298255394897]
3286;[0.06507957063213318, 0.15611779274210105, 0.03708122158705246, 0.016454696256879835]
3287;[0.14409651618649866, 0.09903597888010093, 0.0364333005662783, 0.04678128394092522]
3288;[0.10039167294624564, 0.24082710395077375, 0.017445456897456472, 0.03693203254173105]
3289;[0.14401058489187593, 0.028357368898656685, 0.11215556965434897, 0.018308889077609986]
3290;[0.10106386068710332, 0.10106386068710332, 0.05409558644302315, 0.028955280876065092]
3291;[0.029347588406838074, 0.1235579622813757, 0.07494169237527147, 0.015708632094231505]
3292;[0.19637619486797017, 0.09276153515214344, 0.06375400859426009, 0.011793305759468539]
3293;[0.038704566980134095, 0.0638130428533849, 0.0723096507948002, 0.09284742949233842]
3294;[0.17198888405854562, 0.03386661927646812, 0.03181474454164482, 0.03386661927646812]
3295;[0.06311084322108589, 0.17155305830660547, 0.04337540592131023, 0.023217181736031583]
3296;[0.05229968690310581, 0.12546042679407512, 0.046154311698135005, 0.018074292465631088]
3297;[0.12949794444292953, 0.10085310053829079, 0.18841839737516727, 0.012822032855403872]
3298;[0.12687344546773802, 0.12687344546773802, 0.07229031014195249, 0.05288872072125237]
3299;[0.08782091984424845, 0.06839500114475176, 0.03897029694973137, 0.011885269061221223]
3300;[0.017649044867672638, 0.025679202636275385, 0.13040975152766585, 0.05436287240759523]
3301;[0.04031430777194261, 0.23199282338573954, 0.058656971694452324, 0.01788936136642368]
3302;[0.04867333105611262, 0.16988661826791143, 0.042954063895493985, 0.013100249334239505]
3303;[0.040397707962222924, 0.06660456040484887, 0.09690906356347449, 0.03565085214817878]
3304;[0.03636350298942397, 0.18466910584004548, 0.0769815364327056, 0.016136202789511195]
3305;[0.11436815813599556, 0.06121686370095876, 0.02115598199681641, 0.028916798876038444]
3306;[0.0942910378094398, 0.13719265048817514, 0.02384050788774883, 0.01856700621179879]
3307;[0.08068992306535386, 0.11740314530629305, 0.031598627888510596, 0.023118050016503577]
3308;[0.13438913363273117, 0.09236421073178339, 0.02060924113256615, 0.02335332970824854]
3309;[0.05024352604789833, 0.17536715820472562, 0.026893421526229158, 0.02862789819601322]
3310;[0.062126015989078305, 0.11606667822296515, 0.01894736436533664, 0.010141795734852141]
3311;[0.18116292287066116, 0.10988086712421105, 0.12451133460344124, 0.03567309462735009]
3312;[0.03123586169965437, 0.15862881360827596, 0.0962132274977488, 0.05149922959286762]
3313;[0.0710955253444977, 0.17054931959158917, 0.02963702428521189, 0.026154582133523927]
3314;[0.1994394007495532, 0.057140344997668784, 0.05042617747305788, 0.04450094542915468]
3315;[0.06791068833818684, 0.06791068833818684, 0.07695289143711977, 0.020711589754454064]
3316;[0.04713530242786975, 0.0997854360228437, 0.053411295030977635, 0.03239558801124496]
3317;[0.11401963905839332, 0.11401963905839332, 0.04753045702089638, 0.03266717352649717]
3318;[0.014116482168200899, 0.20744019116957416, 0.0763129816039601, 0.029884592984593828]
3319;[0.02770710927939654, 0.23198881334394691, 0.05865595080477167, 0.020270954181739038]
3320;[0.04605488734999882, 0.07133120492786003, 0.05218702435681811, 0.015916143179133875]
3321;[0.23436618024597847, 0.12544717643500158, 0.014982528642311121, 0.007533688519208121]
3322;[0.12934976889536803, 0.10073770130581787, 0.039449450649845, 0.02547047968046227]
3323;[0.044763088224166914, 0.10738106642262354, 0.10738106642262354, 0.007307373276175879]
3324;[0.03893236069959997, 0.07273522549032076, 0.04999014066994129, 0.023613670419298568]
3325;[0.3303207755356194, 0.030724618212115865, 0.1215182223113611, 0.004426301979445066]
3326;[0.06715652893008427, 0.30097468170780073, 0.010298789722916072, 0.019240667678949275]
