id;confidence_per_choice
4505;[0.040185975469870704, 0.12378151873250244, 0.09640114371864067, 0.12378151873250244]
4506;[0.030284653451656672, 0.026726112866934888, 0.03431700821040968, 0.02358571182319634]
4507;[0.04564728875661991, 0.23181603258264863, 0.08528036268729648, 0.1406035311743192]
4508;[0.03301609318023056, 0.06989506981103372, 0.03301609318023056, 0.025712959222722032]
4509;[0.037419351685624075, 0.1479964244811382, 0.05444483544316215, 0.04240168047732846]
4510;[0.026079250865987055, 0.023014858110960202, 0.0074718322530489744, 0.023014858110960202]
4511;[0.014769079632555143, 0.016735559738850634, 0.016735559738850634, 0.02435008993334316]
4512;[0.06500976977065988, 0.03070844084105363, 0.0025207023241799647, 0.021105582158442986]
4513;[0.11277168684249507, 0.16408183616784272, 0.11277168684249507, 0.022206061771758476]
4514;[0.0398629039724939, 0.03517888928375303, 0.06572281769132735, 0.014664742836871926]
4515;[0.056768864628065276, 0.10605820184940003, 0.10605820184940003, 0.0728926650589415]
4516;[0.04269945076414903, 0.13152356768327775, 0.07977307627469765, 0.01570825008544266]
4517;[0.02931274300733246, 0.02931274300733246, 0.015689984436698164, 0.013846362666986637]
4518;[0.06867418463617708, 0.06867418463617708, 0.04719903083015622, 0.017363553085631547]
4519;[0.03495123450563995, 0.012857837552639131, 0.0272200488023047, 0.021198995322476755]
4520;[0.005222715226425849, 0.023406585747760916, 0.014196811895209752, 0.020656239422479745]
4521;[0.17505043515968727, 0.10617346857725168, 0.12031030167505204, 0.05683056246147586]
4522;[0.04608350002225496, 0.08609531262090556, 0.12526794070228767, 0.01921046089313179]
4523;[0.06197783602988578, 0.10218417657443749, 0.16847322544725282, 0.07958111673367861]
4524;[0.007598516660264073, 0.02652142911230918, 0.034054189067087196, 0.01822789388710487]
4525;[0.02943840288465449, 0.03335808068950424, 0.03335808068950424, 0.020232698687352262]
4526;[0.04713016697280099, 0.12811307645440556, 0.14517111709619496, 0.04159222637179167]
4527;[0.03618100506795272, 0.05264305174612884, 0.04645733010855928, 0.03618100506795272]
4528;[0.0032986390015039826, 0.008966630456434565, 0.06625493546097515, 0.03546371140127506]
4529;[0.05710631046136117, 0.05710631046136117, 0.03924855493140227, 0.05039614210018551]
4530;[0.045575299052734206, 0.03549407859098286, 0.040220060248404584, 0.024394699676146693]
4531;[0.004207742451085448, 0.027437927428462686, 0.031091245020922337, 0.031091245020922337]
4532;[0.039634116102092075, 0.021214613602893315, 0.057667298654524975, 0.007804420196900472]
4533;[0.11532101436067582, 0.07925889678939223, 0.16779110582210294, 0.025731596402776974]
4534;[0.02185815084182058, 0.18301605627858636, 0.0673278445091676, 0.11100484935265544]
4535;[0.035979850707098485, 0.05235037387807292, 0.04619904279654487, 0.04077051217032401]
4536;[0.04987710176504012, 0.044016387817544564, 0.0725707548541717, 0.009821383662884113]
4537;[0.03918372304372609, 0.044400975152397174, 0.0269305527510677, 0.0269305527510677]
4538;[0.03702736689794554, 0.015435299268392167, 0.019819321300091106, 0.18804048495117823]
4539;[0.025038640825800124, 0.03643100743524797, 0.010437658384647795, 0.02837249711865129]
4540;[0.011145320304428401, 0.020822199603035628, 0.030296121655883357, 0.014310874548012024]
4541;[0.023706029540573718, 0.06443966932505486, 0.005993822927174039, 0.03449206945622022]
4542;[0.11928134958165684, 0.026615266634875935, 0.13516347675817778, 0.08198079272719076]
4543;[0.017745668398099684, 0.02010847669394352, 0.0030837347767017254, 0.008382460207295512]
4544;[0.03295264574990857, 0.01556573138773928, 0.025663546314303398, 0.04231203468998989]
4545;[0.03510856505267693, 0.016584115799577515, 0.02734257795553815, 0.021294421122964043]
4546;[0.02969447715887015, 0.03364825085720192, 0.014026677810982293, 0.02969447715887015]
4547;[0.010238626579693655, 0.08572697077099005, 0.03573631817651537, 0.06676423196678648]
4548;[0.07239414146285068, 0.09295591765758816, 0.1053328542971033, 0.07239414146285068]
4549;[0.03065254847015535, 0.0505375086639118, 0.03473388788151245, 0.03065254847015535]
4550;[0.017654861088622548, 0.0373753412179084, 0.01213399674475419, 0.005731694213290231]
4551;[0.01653951194243977, 0.030899876324365062, 0.018741722372055923, 0.01459606805946402]
4552;[0.007282595804192173, 0.025418756977203305, 0.019796147838547672, 0.019796147838547672]
4553;[0.002487730025444106, 0.049967381367826705, 0.05662046090075299, 0.005967754096098006]
4554;[0.054617101146607824, 0.054617101146607824, 0.11562440403470489, 0.09004837640439267]
4555;[0.0017744855517060115, 0.007952692502553644, 0.011571099314314088, 0.027757624269147695]
4556;[0.013878732693166819, 0.02019343691433867, 0.013878732693166819, 0.008417876896361764]
4557;[0.021434144316710393, 0.15837811366888993, 0.15837811366888993, 0.05826404500468258]
4558;[0.08547504385496621, 0.08547504385496621, 0.019072060224052674, 0.06656803108731035]
4559;[0.007783574542800319, 0.03952825313546739, 0.0011936498159461721, 0.06517107173806412]
4560;[0.02821040348347934, 0.059721424643176015, 0.01711047055613973, 0.01037802499440902]
4561;[0.033801456790689015, 0.04340192964031715, 0.049180829432040614, 0.033801456790689015]
4562;[0.10213933485832576, 0.10213933485832576, 0.0065295492225684775, 0.1157390292919864]
4563;[0.03069317206679625, 0.03069317206679625, 0.03069317206679625, 0.023903866440566288]
4564;[0.03536800944029352, 0.016706664696623116, 0.031212158781641762, 0.0017608695040391509]
4565;[0.015355911742342174, 0.036836917295043896, 0.015355911742342174, 0.019717380973581094]
4566;[0.029349442673151514, 0.042703187113264526, 0.025900792251640357, 0.022857368936559704]
4567;[0.01917711902795316, 0.027902543542783195, 0.027902543542783195, 0.007054866149270278]
4568;[0.025180660731231708, 0.02853342675479579, 0.019610718295738627, 0.013478239647513489]
4569;[0.03404811648336213, 0.10487558206597578, 0.10487558206597578, 0.049539717167212366]
4570;[0.003308391297683768, 0.024445888895799336, 0.027700821186118527, 0.016801397348598163]
4571;[0.01886326583850101, 0.05127567275418957, 0.09579556833763221, 0.08453929233929137]
4572;[0.023274610537868525, 0.09205287037336578, 0.09205287037336578, 0.06326695088954941]
4573;[0.0105625676570264, 0.028712035723964097, 0.053641144670945475, 0.03253499886500937]
4574;[0.0026605165547227204, 0.013511217920236624, 0.05343790349463524, 0.010522547096528681]
4575;[0.013824433472747834, 0.029266318913832978, 0.029266318913832978, 0.015665135404169462]
4576;[0.12720819811085243, 0.11226084081619485, 0.05302826638415376, 0.06808964184014159]
4577;[0.03652072943558597, 0.04138340806480636, 0.04138340806480636, 0.028442372682773262]
4578;[0.0032222199654326836, 0.016363783214435084, 0.06472001809033066, 0.02380916408767648]
4579;[0.012093262817636912, 0.10125564986905496, 0.007334934674859577, 0.012093262817636912]
4580;[0.03065074341345335, 0.023870822972118174, 0.03065074341345335, 0.01447838600516232]
4581;[0.005188497855537382, 0.02985774364392541, 0.05578160886081128, 0.04344276066178264]
4582;[0.04907149245429585, 0.02626607715064525, 0.01805239752556146, 0.015931184900533805]
4583;[0.055211143489256084, 0.02955239553422616, 0.09102778665041339, 0.06256242183690111]
4584;[0.003112668223290492, 0.048690334803222254, 0.048690334803222254, 0.01086427961207723]
4585;[0.020802420907348892, 0.012617306076554202, 0.04990241356934388, 0.03429739383200318]
4586;[0.026001018222719715, 0.029463013577237206, 0.04857629718371766, 0.026001018222719715]
4587;[0.023101449008973457, 0.033612409973296536, 0.033612409973296536, 0.015877378228403786]
4588;[0.009217286460437424, 0.028391241056743396, 0.07717539465194595, 0.03645507512816705]
4589;[0.04860757727833959, 0.037855619247574704, 0.03340746673140647, 0.04289603639027605]
4590;[0.060507445156176586, 0.0471232456692804, 0.02858169328358914, 0.0471232456692804]
4591;[0.0741171389504961, 0.0741171389504961, 0.0741171389504961, 0.09516829022461398]
4592;[0.01226353622339912, 0.042803937085664226, 0.020219148204898486, 0.020219148204898486]
4593;[0.020898811805844762, 0.03040759175322564, 0.026834605537278514, 0.012675770111809197]
4594;[0.034579547195431215, 0.034579547195431215, 0.023766152052866307, 0.020973555573009037]
4595;[0.11064526243132931, 0.008015115927516487, 0.00486141355118981, 0.021787343978760733]
4596;[0.02787729548800038, 0.09730132197962489, 0.06687415540878457, 0.08586811526440538]
4597;[0.012382313342576645, 0.020414983388380117, 0.04321852017234819, 0.02970362555966627]
4598;[0.006511419435300996, 0.009474059375341045, 0.061778642251040995, 0.03306772430325585]
4599;[0.01231088272804654, 0.015807486324673877, 0.07084423869080934, 0.013950057719173048]
4600;[0.05337310595487584, 0.008185032845584507, 0.032372425165723126, 0.013494837753894375]
4601;[0.014337635801106705, 0.06425684098433056, 0.0567064631385426, 0.030352782465795775]
4602;[0.005187434115109471, 0.04343385407222577, 0.0631958847788683, 0.026343964164289347]
4603;[0.027923593288155493, 0.040628588499556674, 0.05216814027757804, 0.05911424745491075]
4604;[0.011941104068125296, 0.053516315589886544, 0.02864521953171578, 0.019687552272762008]
4605;[0.07602590533646368, 0.06709262597561887, 0.1823766442721326, 0.09761919477871557]
4606;[0.04378385181597587, 0.02655624852670403, 0.02655624852670403, 0.03863911361082162]
4607;[0.0912077930975731, 0.029610835071436966, 0.0912077930975731, 0.038021064841073836]
4608;[0.03176148020946845, 0.028029407906357835, 0.04621268102034251, 0.028029407906357835]
4609;[0.01375568558334288, 0.042370504604145896, 0.01071293870399147, 0.01071293870399147]
4610;[0.002755854530776401, 0.013995384112793855, 0.02307448747838187, 0.013995384112793855]
4611;[0.007363189859064482, 0.015587873053961785, 0.010713378029142625, 0.013756249688003154]
4612;[0.015013308967189064, 0.03178316775525187, 0.036015047375427094, 0.04624423621326152]
4613;[0.04081227314539262, 0.04624636418084242, 0.04624636418084242, 0.015013996237663299]
4614;[0.033293722045690484, 0.04844207973716439, 0.017820849471711586, 0.010808891586716765]
4615;[0.0609177522710131, 0.015402419861536629, 0.04744279317161486, 0.04744279317161486]
4616;[0.04491456048227585, 0.008844199237003365, 0.006887869291417742, 0.0032535990729176943]
4617;[0.0462017524947016, 0.08631623732451035, 0.09780911079881796, 0.0523534443683475]
4618;[0.02295461115988015, 0.04288485950387467, 0.02025737324862802, 0.02947430415947019]
4619;[0.033651973441931465, 0.03813268164837056, 0.033651973441931465, 0.033651973441931465]
4620;[0.02531851169256182, 0.03683821714358799, 0.028689632358380776, 0.02531851169256182]
4621;[0.02335812970341712, 0.10468387459534342, 0.06349397951958823, 0.06349397951958823]
4622;[0.025171639031119724, 0.04702681286183257, 0.03662451868214762, 0.03232102429564692]
4623;[0.01396895526826978, 0.04302740112057381, 0.04302740112057381, 0.017936493609032524]
4624;[0.08356087422195747, 0.02112749766337099, 0.06507727427819165, 0.1072942863416409]
4625;[0.007128441560352022, 0.019377113158737143, 0.03194745862957328, 0.02195714580072384]
4626;[0.018062144472981042, 0.11777997703357965, 0.09172713834388391, 0.018062144472981042]
4627;[0.014455000919027607, 0.027005497031652385, 0.027005497031652385, 0.03060123718571767]
4628;[0.006323353151555289, 0.010425446843117896, 0.032112637023671044, 0.025009346860522794]
4629;[0.022289832861513408, 0.017359339287077377, 0.03674972155912786, 0.04718757653811763]
4630;[0.16873978445238313, 0.09031989807396909, 0.04834475766676229, 0.07970703029203409]
4631;[0.022219720067360466, 0.04703914775173109, 0.03663412510405969, 0.025178241421907433]
4632;[0.07523676375406657, 0.0852544224616748, 0.0663962109734527, 0.07523676375406657]
4633;[0.02986598816804657, 0.026356642050929274, 0.01811463750653499, 0.014107693875144092]
4634;[0.02747601351583099, 0.03997736377346775, 0.012978749787538612, 0.018883969513346487]
4635;[0.03932305577877718, 0.034702474924932135, 0.034702474924932135, 0.027026314646052936]
4636;[0.006232542137879624, 0.011643921653619589, 0.01694180603850347, 0.02793232263934043]
4637;[0.1536491577166325, 0.03025530943298137, 0.1972894237608196, 0.1536491577166325]
4638;[0.009560101117862641, 0.02598704295112243, 0.022933484911698387, 0.02023872940004438]
4639;[0.01486711043848011, 0.035664343923550286, 0.12448079164606075, 0.0969457380113005]
4640;[0.021700043841820064, 0.021700043841820064, 0.01690001113669328, 0.024589371110840714]
4641;[0.018458564067991786, 0.07300503708385246, 0.008719210356167937, 0.044279793304814304]
4642;[0.0447173912097672, 0.0447173912097672, 0.03482593929107705, 0.027122468791088015]
4643;[0.04595026489428591, 0.04595026489428591, 0.007046703029443619, 0.04595026489428591]
4644;[0.09031020831998376, 0.09031020831998376, 0.029319431958729294, 0.07969847911415523]
4645;[0.018915574988695002, 0.016692936338129984, 0.01300047189189674, 0.024288079056747323]
4646;[0.0379359499280892, 0.042987062976634856, 0.02300931673670937, 0.04871072391386003]
4647;[0.04009835631235931, 0.016715477812877622, 0.021463103481016915, 0.03538667524439055]
4648;[0.025397209614120862, 0.03261066265747745, 0.0690367733876301, 0.036952721943804695]
4649;[0.04575631566932485, 0.04037980685186217, 0.01310940392591065, 0.03144782519650234]
4650;[0.01634055499655955, 0.023775372898580647, 0.014420489170977038, 0.03919896301671728]
4651;[0.07731984123736395, 0.14445248082100645, 0.09928064136303627, 0.12747886689519886]
4652;[0.0341695297599154, 0.043874544687999555, 0.014243979187183231, 0.018289631311114465]
4653;[0.10546359992387082, 0.10546359992387082, 0.02353210994084323, 0.056450597152006364]
4654;[0.038701115903938925, 0.03415361491179352, 0.04385410961850834, 0.03415361491179352]
4655;[0.0331267647347135, 0.048199158283085144, 0.029234267271033273, 0.0331267647347135]
4656;[0.01168259054618373, 0.03175658116237672, 0.03175658116237672, 0.004870028290159198]
4657;[0.03873761692138011, 0.03873761692138011, 0.056362900043376817, 0.04389547068995719]
4658;[0.02510038359175483, 0.032229530500425145, 0.04138353633045867, 0.032229530500425145]
4659;[0.02448105914643912, 0.09682446718252326, 0.10971649520689591, 0.05872700795654005]
4660;[0.0691748761170213, 0.10064885085754367, 0.053873447688803616, 0.028836378569152117]
4661;[0.0633858944403955, 0.08138909952095401, 0.1341879395833265, 0.0633858944403955]
4662;[0.034684294064085186, 0.08320329611902362, 0.034684294064085186, 0.09428168628733269]
4663;[0.013483420745023084, 0.005620726003945422, 0.06042849938373949, 0.01961826142369354]
4664;[0.06614382202786508, 0.07495076961080278, 0.08493034864064927, 0.04011825601047602]
4665;[0.0062699842891778355, 0.02188440072477535, 0.04088544318488835, 0.05249794822193924]
4666;[0.0267983094066625, 0.03440971040241684, 0.03440971040241684, 0.023649425045883285]
4667;[0.03304859546762465, 0.07927945916759777, 0.013776704254172009, 0.03304859546762465]
4668;[0.02471106735721153, 0.02471106735721153, 0.02471106735721153, 0.013226878060316184]
4669;[0.060796163293063844, 0.12870547870140303, 0.02534361141905099, 0.10023592759823272]
4670;[0.028345357282079063, 0.006324704109814763, 0.07705066962105478, 0.1270350779259212]
4671;[0.04587285360743102, 0.12469534438064171, 0.07563154949028462, 0.14129833658955931]
4672;[0.1128581074373745, 0.1278849898587106, 0.053310395159067665, 0.04151817749572793]
4673;[0.009475410229118486, 0.03747597443731006, 0.05452722106073731, 0.048120103692646195]
4674;[0.12930080521667622, 0.11410756010541086, 0.06920973370893382, 0.16602550050462003]
4675;[0.03611664174524617, 0.02812766887310711, 0.04092551672359446, 0.05254940366417451]
4676;[0.06304554383128695, 0.055637497152872084, 0.1334674173381896, 0.03823905529193222]
4677;[0.020286561020515008, 0.013942735892938807, 0.022987685238442357, 0.07080705538907446]
4678;[0.03478278965955533, 0.2570119840717593, 0.13756860174074984, 0.03478278965955533]
