id;confidence_per_choice
3789;[0.008674137829649434, 0.009829085863355694, 0.018363145551352888, 0.005961641933073248]
3790;[0.0727155282943987, 0.04410419734775431, 0.026750547913429595, 0.00984097427115099]
3791;[0.005661310241193051, 0.019759914330354764, 0.022390916356174514, 0.0049960887524233165]
3792;[0.07917485065087022, 0.01071515083805203, 0.007364408291621261, 0.005061478863470632]
3793;[0.008161609828265665, 0.006356268125376573, 0.01727812814202458, 0.01727812814202458]
3794;[0.009552368283331801, 0.012265483665359882, 0.02291494027375956, 0.012265483665359882]
3795;[0.02349415194470416, 0.014249923478410262, 0.038735308048294524, 0.006731187230319905]
3796;[0.009682511046170838, 0.0491718484245804, 0.02049787604559607, 0.007540747184855376]
3797;[0.03651660244630776, 0.02843915858029166, 0.011855207910239252, 0.010462184260282533]
3798;[0.04318124572426563, 0.010917926112232017, 0.01800061701316928, 0.01237163108477362]
3799;[0.0291286887422235, 0.013759418287030119, 0.025705977591363012, 0.006499488983966095]
3800;[0.020665219341214815, 0.011061297462455417, 0.023416761328784227, 0.007602311155463394]
3801;[0.032237884220065995, 0.01955326518373612, 0.017255700074141338, 0.0049438408444222315]
3802;[0.06807493557342165, 0.01340474960318004, 0.019503795587733696, 0.010439629487832718]
3803;[0.03831939565308367, 0.018100805143333884, 0.04342156390674743, 0.002607668221631085]
3804;[0.023213727898689484, 0.026304599858314216, 0.03827296695881434, 0.009676921496115034]
3805;[0.0450488307714785, 0.014625217548492414, 0.0021069623551906035, 0.0030656121377260733]
3806;[0.012403859316056623, 0.009074857334882428, 0.02625897037815315, 0.009074857334882428]
3807;[0.03390899615909695, 0.014135369254016884, 0.05590648323559209, 0.018150173396424118]
3808;[0.02535340197794731, 0.011976099092580194, 0.02535340197794731, 0.009326995351442198]
3809;[0.014353389409910617, 0.02088405836209176, 0.02088405836209176, 0.012666821695836654]
3810;[0.025587213444898893, 0.013695845154992564, 0.008306949997179713, 0.010666334931532915]
3811;[0.014887087008471512, 0.007032161970547233, 0.014887087008471512, 0.0090294747044476]
3812;[0.05504298802593374, 0.07067659563573794, 0.03783045554284412, 0.02946238840071497]
3813;[0.04535198665408768, 0.03116993419922572, 0.035320162720047385, 0.021422761595747904]
3814;[0.01162203305656034, 0.013169488779532869, 0.040564890901776604, 0.0033297682199722347]
3815;[0.027542295640748695, 0.031209509699223575, 0.011481336987385078, 0.013010059246394336]
3816;[0.010696074079108697, 0.0013598532175428317, 0.04793647829586773, 0.0023866167222309927]
3817;[0.04003619636523934, 0.031180221080448933, 0.016689569677059028, 0.012997849933618345]
3818;[0.015345290804251377, 0.015345290804251377, 0.03248598088752649, 0.013542171604011714]
3819;[0.0234347733984925, 0.038637409376132116, 0.00671417499199968, 0.014213908569603728]
3820;[0.059597250089500065, 0.013297947127353453, 0.024843830039594162, 0.013297947127353453]
3821;[0.03414576610028561, 0.005236422828203981, 0.014234073020035003, 0.01827691154071418]
3822;[0.006040438448286759, 0.01641961406990325, 0.014490258558324058, 0.005330668220865964]
3823;[0.028221873447368716, 0.01038224703262917, 0.0049042262405086705, 0.011764627164381392]
3824;[0.022471687704295883, 0.0047103205082956725, 0.004156843258751628, 0.005014110080807899]
3825;[0.012519248753134152, 0.03856200094519987, 0.020640751712478336, 0.018215399453279813]
3826;[0.01779742837582891, 0.005427908981997072, 0.01779742837582891, 0.006150626666337514]
3827;[0.019445385380787696, 0.015144081361682707, 0.013364604894174091, 0.009185349659043208]
3828;[0.03086277577484664, 0.005363144973548411, 0.03086277577484664, 0.006886414459417265]
3829;[0.05309724042390501, 0.025081360419100866, 0.01723815011354027, 0.009226916854798359]
3830;[0.02079378293236577, 0.02356244296321765, 0.005257491671870998, 0.005257491671870998]
3831;[0.05246936834967376, 0.005530229418796844, 0.04086318515798791, 0.005530229418796844]
3832;[0.027396895814962796, 0.018829592765777184, 0.02133672391441872, 0.012941374146454306]
3833;[0.04566080764496254, 0.019034256495030964, 0.013082040418792209, 0.014823893863512088]
3834;[0.03864215378366401, 0.030094539626283178, 0.014215657328871667, 0.01610845011153902]
3835;[0.009586554803733882, 0.0065887363371483895, 0.013948354935199674, 0.005131313018822186]
3836;[0.02323967191174671, 0.03831574140498911, 0.020508938479198692, 0.00587591065372706]
3837;[0.03317495407773886, 0.025836680214100915, 0.029276794216990733, 0.0177572733107024]
3838;[0.06049890550818321, 0.04158024913436242, 0.017333226632885865, 0.032382730586145554]
3839;[0.01228776379435923, 0.009569720065243426, 0.03340160503460366, 0.01577780102621265]
3840;[0.08018086354355967, 0.008451000842191848, 0.029496891273048408, 0.008451000842191848]
3841;[0.032347844356990056, 0.011900109742357213, 0.02519252651589578, 0.00817881784235811]
3842;[0.012784200187408957, 0.008786443726723714, 0.016415237972657287, 0.006038828572077403]
3843;[0.009376895416177682, 0.03708634079378501, 0.03708634079378501, 0.006444639687883133]
3844;[0.016512120640198656, 0.02722389101454278, 0.05086092433349495, 0.030848709989589024]
3845;[0.0042196009496403685, 0.01891093945719136, 0.01891093945719136, 0.007883252416142785]
3846;[0.045341910284849865, 0.014720363048717442, 0.03116300881867943, 0.014720363048717442]
3847;[0.00894113276011617, 0.04007136741369463, 0.018928373688825564, 0.01300927140293057]
3848;[0.03829482754198222, 0.043393724589658046, 0.03829482754198222, 0.029824041677280155]
3849;[0.020069637803274695, 0.008366267754215324, 0.02576992504312184, 0.020069637803274695]
3850;[0.04831481012258735, 0.020140609328085406, 0.02282230030394327, 0.013842428159802205]
3851;[0.01708351030926926, 0.04098122058582145, 0.04098122058582145, 0.01935815789524359]
3852;[0.02801035523417209, 0.031739890703454385, 0.016989139238967613, 0.014992862755967328]
3853;[0.012882354620699843, 0.030903162227719737, 0.044963835725885706, 0.011368638050763961]
3854;[0.0546969044764939, 0.00838804197251294, 0.029277143225654875, 0.00740242105949225]
3855;[0.005125610250830132, 0.017890137641679175, 0.013932853204594958, 0.02027218662708671]
3856;[0.004942282843928252, 0.02357830713669057, 0.014300969592140465, 0.009828903076993845]
3857;[0.09936233766342388, 0.05318482679871053, 0.017266589362903068, 0.017266589362903068]
3858;[0.006363139867555444, 0.022209540424066816, 0.022209540424066816, 0.00925831387730797]
3859;[0.004810498347615218, 0.026005308371683845, 0.008442687527281908, 0.009566818311266084]
3860;[0.008183791808637717, 0.025207853417003264, 0.006373543469060403, 0.006373543469060403]
3861;[0.011349079702456565, 0.010661473723398972, 0.011349079702456565, 0.0039221369954280305]
3862;[0.004262062459435228, 0.013974764795558356, 0.020333162798846092, 0.010224156335283814]
3863;[0.016135433373747406, 0.004079676452352711, 0.020718301621534683, 0.004622879060996633]
3864;[0.06322388560207123, 0.014107155719596162, 0.02986484889274266, 0.018113946501133318]
3865;[0.02059765805874342, 0.02059765805874342, 0.012493111130904887, 0.005207903538097066]
3866;[0.061463097609473986, 0.017609476493426243, 0.006478164371723296, 0.019954146290402815]
3867;[0.026553165263725607, 0.02067962590041393, 0.012542827139988522, 0.009768363598552331]
3868;[0.04938887037801965, 0.00757403038511902, 0.043585525130754414, 0.005898660794937307]
3869;[0.06437695486139028, 0.01844430637504025, 0.0049642177156844925, 0.023682958178727426]
3870;[0.011023391883251578, 0.0299646858442257, 0.007117236725658568, 0.016038940550103013]
3871;[0.010902901321546931, 0.006612943931339603, 0.029637165605893204, 0.010902901321546931]
3872;[0.00910129619923308, 0.015005500634617811, 0.008031865705328144, 0.008549876538094194]
3873;[0.02782952179952672, 0.011601070664037786, 0.014896069593415051, 0.010237908927678362]
3874;[0.015476740779798461, 0.0028629091754495835, 0.032764268299552764, 0.0068677620898577214]
3875;[0.0207682569330029, 0.016174334762450792, 0.023533518216526626, 0.014273800329229171]
3876;[0.029309800911221998, 0.01568840590534789, 0.005093279686090496, 0.004784693469675931]
3877;[0.03453694987241914, 0.02689740360553788, 0.02373687536945491, 0.008732308446071245]
3878;[0.020383020465988926, 0.07114373193526503, 0, 0.008496907078600515]
3879;[0.07169659081726913, 0.0027799785131747247, 0.001583984009927966, 0.0029592717231852043]
3880;[0.044978181660067146, 0.021246188619325045, 0.0036920339796720817, 0.006087134954433005]
3881;[0.024016993078287485, 0.016506625786989776, 0.006880985363641906, 0.008835360098772548]
3882;[0.047211242051076886, 0.022301011658288822, 0.007240076733281775, 0.008204081750403365]
3883;[0.05700828352268635, 0.011225596608967823, 0.026928806365293743, 0.002504769169120661]
3884;[0.12701042627456616, 0.03638909637892073, 0.06798378220453018, 0.025009835806123606]
3885;[0.1547143973529152, 0.05022841083648405, 0.0237262212764894, 0.008728391105315262]
3886;[0.01707989384480036, 0.01935405990314805, 0.052609789341635176, 0.024851104831739183]
3887;[0.03994095156061061, 0.008912030918199724, 0.021378850788740227, 0.010098654048641745]
3888;[0.03149913659756089, 0.01313079370018845, 0.03149913659756089, 0.0024289526005548713]
3889;[0.02660281953004619, 0.006726246137243494, 0.003832499523914058, 0.01256628215459926]
3890;[0.07064943766592006, 0.007446394170360816, 0.004807753423294706, 0.006571419790767408]
3891;[0.0282869265814297, 0.009183422698143972, 0.0411572353219156, 0.013361801182609396]
3892;[0.004038602527279255, 0.012439771550608504, 0.03381480495620089, 0.014096107889076741]
3893;[0.016742352213282703, 0.02760347221559256, 0.014775073970202331, 0.014775073970202331]
3894;[0.03612572736457765, 0.017064581231953594, 0.024828825106199864, 0.015059440081102264]
3895;[0.035465157271262225, 0.01304689912738574, 0.021510705236550978, 0.010160935257061644]
3896;[0.03376641876860747, 0.012421971266956218, 0.012421971266956218, 0.018073861546055277]
3897;[0.023488752774788218, 0.008641029244603256, 0.006321912045536736, 0.03417593362740631]
3898;[0.023097131285836833, 0.010910312283697385, 0.006617438907101823, 0.002936470714652315]
3899;[0.020180047442645233, 0.020180047442645233, 0.00841229533414921, 0.012239817488419855]
3900;[0.008070329198651475, 0.002172099636859565, 0.013305723411369007, 0.011742259697180485]
3901;[0.03539324815376582, 0.014754100908361458, 0.011490505340946429, 0.0061504243032000725]
3902;[0.04092594605160241, 0.03611702062588337, 0.013286709364627431, 0.017060472528324655]
3903;[0.019801666017976085, 0.017474913093221987, 0.013609476001106029, 0.013609476001106029]
3904;[0.02280911449928958, 0.054716221249612486, 0.010774265355889245, 0.02280911449928958]
3905;[0.01199620029582848, 0.05376323975140076, 0.008244859849552004, 0.004145775888299489]
3906;[0.008575256135463649, 0.009717038224552445, 0.020570970082803522, 0.00431190957410018]
3907;[0.03205496076117285, 0.02828840358420578, 0.01336249568361785, 0.017157784088145556]
3908;[0.016968696389664337, 0.011662403103675376, 0.02468930756422448, 0.0035568319883833672]
3909;[0.03945746493443746, 0.027118692617709602, 0.012809963346670688, 0.006050998226805585]
3910;[0.06712067304967055, 0.007074465204821558, 0.00624319363069752, 0.004567618034758435]
3911;[0.01339698571494002, 0.03641678282504687, 0.025028864403713928, 0.022087895311487377]
3912;[0.04559447070451258, 0.011528087543860314, 0.06633956342912689, 0.005445482972789928]
3913;[0.030714525579418856, 0.018629301462445475, 0.005681617293772567, 0.007765850084357533]
3914;[0.015259954258920393, 0.03660671853106927, 0.032305315717454736, 0.011884464326481022]
3915;[0.029291295540683635, 0.022812083904260365, 0.005767799448967538, 0.017766073043889948]
3916;[0.01056816986887806, 0.007731838245434172, 0.01197530533866662, 0.0023580774353185725]
3917;[0.049413498510490136, 0.007577805425768137, 0.029970801850276813, 0.003158899274516465]
3918;[0.03661774330354622, 0.0056155128102514315, 0.007210461176098444, 0.013470914943467905]
3919;[0.007079118608908594, 0.021805220414649426, 0.024708551781641178, 0.010300056799025948]
3920;[0.039261620293808364, 0.003222790047789296, 0.01854587623321292, 0.006020964478435152]
3921;[0.020309364324723307, 0.015816948839776968, 0.013958408359442183, 0.007471397598326437]
3922;[0.011358332003781973, 0.018726723574309347, 0.027247222024548375, 0.0078064598111477305]
3923;[0.03913328935526457, 0.016313182037299062, 0.01848525699016297, 0.00989444506309528]
3924;[0.012756712519503452, 0.004692932272859673, 0.021032263275111967, 0.0041414981948379465]
3925;[0.029963564235579613, 0.04940156570118973, 0.008584702837769098, 0.014153782171269664]
3926;[0.050315823302870905, 0.011226977711569682, 0.002353302371636579, 0.014415724734242248]
3927;[0.020738939780546715, 0.02350029753057258, 0.02350029753057258, 0.011100757179531188]
3928;[0.030678181510439474, 0.0347629339214578, 0.023892191783536958, 0.0112858749609785]
3929;[0.024977585891871462, 0.010412206901578956, 0.022042642183617255, 0.0071561981720085835]
3930;[0.012099734580874304, 0.009423282766541065, 0.010677978289717291, 0.003928208686061991]
3931;[0.028943906180878203, 0.007318165539783749, 0.017555366510548624, 0.01206561518794615]
3932;[0.028149807905445846, 0.009138904592166572, 0.059593143803472456, 0.013297027720617218]
3933;[0.03249816646856604, 0.01739501086091834, 0.036825247061363815, 0.019711134347630343]
3934;[0.04525233780169358, 0.008910713643437559, 0.07460849188255969, 0.027446930300400147]
3935;[0.015034026798148036, 0.007101571412457223, 0.01703578420968666, 0.007101571412457223]
3936;[0.010432980993431769, 0.015179897774318097, 0.032135843840410114, 0.004928191266679892]
3937;[0.05425487113964324, 0.05425487113964324, 0.013717779689386, 0.019959251675680568]
3938;[0.0349811211661944, 0.024042149537613362, 0.016523911616290993, 0.008844612536457455]
3939;[0.004628975930344769, 0.014258249653883974, 0.012582861155830486, 0.007631891077918334]
3940;[0.01829182917946939, 0.08197829091011886, 0.006729187896546682, 0.006729187896546682]
3941;[0.029450961949530466, 0.006571397856324046, 0.017862911380420378, 0.01083440342395468]
3942;[0.020400668779358665, 0.0037737442698510025, 0, 0.0033303176292898756]
3943;[0.020285332537677253, 0.009582112602027744, 0.015798232865206895, 0.008456184691506302]
3944;[0.02929929284169963, 0.02929929284169963, 0.00951208771291262, 0.012213762389142973]
3945;[0.014317570415549794, 0.030310296807572055, 0.012635211544259532, 0.0076636431935484155]
3946;[0.10283938096826853, 0.06237523758312275, 0.10283938096826853, 0.020250274783424067]
3947;[0.016355545468587567, 0.0028421676333595203, 0.026965735707963418, 0.0015213027075224545]
3948;[0.04196838868511531, 0.0691941751221602, 0.015439311057364269, 0.006851152751210467]
3949;[0.01660453871276745, 0.03102135492908638, 0.0273762496388961, 0.02132064465633055]
3950;[0.04904823924911871, 0.02316874769212274, 0.01804383454342309, 0.009658168653672944]
3951;[0.025839341447208716, 0.010771440062846017, 0, 0.033178371168689]
3952;[0.04603008943864844, 0.007998832066200574, 0.04603008943864844, 0.00622949667681367]
3953;[0.031488804560796675, 0.019098925403822187, 0.019098925403822187, 0.007961616617526488]
3954;[0.0054843285151792735, 0.014907950544111596, 0.02785171833763599, 0.004271199342242453]
3955;[0.04331821378384842, 0.04331821378384842, 0.020462075315974784, 0.014063364986482864]
3956;[0.017281489921267417, 0.01958249357097412, 0.0038560216137358745, 0.015250861327565398]
3957;[0.05256614474582815, 0.008061279384662187, 0.05256614474582815, 0.00858118723676167]
3958;[0.0053864108874471656, 0.024140213047145937, 0.002708457486134915, 0.007837181596841632]
3959;[0.03687876381305133, 0.00343025937879167, 0.03254539483616666, 0.003651492101374751]
