estimations;id;iter
4.188106042879679e-42;(80, 1);7
3.1927865361015663e-38;(80, 1);8
2.2160780908117148e-45;(80, 1);9
2.6289502495383703e-50;(80, 2);0
2.29773182048846e-53;(80, 2);1
1.1715547841551336e-23;(80, 2);2
5.168436883507654e-24;(80, 2);3
1.103665223357157e-40;(80, 2);4
2.851369409647268e-122;(80, 2);5
1.1216384871240075e-14;(80, 2);6
7.253385247334856e-33;(80, 2);7
4.528489383596604e-40;(80, 2);8
9.588371893429736e-24;(80, 2);9
2.551444841985076e-27;(80, 3);0
2.2995033144503126e-34;(80, 3);1
9.722372923759911e-30;(80, 3);2
2.0871569175724337e-25;(80, 3);3
5.129780232056703e-35;(80, 3);4
8.123963827587277e-28;(80, 3);5
9.752728818350594e-31;(80, 3);6
5.44152392022568e-53;(80, 3);7
1.7406642104710708e-60;(80, 3);8
2.749182897316143e-61;(80, 3);9
2.277804550880869e-36;(81, 0);0
2.185790607249396e-17;(81, 0);1
4.425738272397577e-18;(81, 0);2
4.01769398528915e-60;(81, 0);3
7.339563329461549e-28;(81, 0);4
4.951855179424811e-30;(81, 0);5
2.6548035015563384e-18;(81, 0);6
9.546818936057744e-31;(81, 0);7
6.072183802102724e-41;(81, 0);8
3.199744332359835e-40;(81, 0);9
7.427231682570879e-62;(81, 1);0
1.3358200564772696e-21;(81, 1);1
7.022697225582694e-14;(81, 1);2
7.260119585535984e-15;(81, 1);3
1.9211194513606847e-23;(81, 1);4
5.672884400448151e-20;(81, 1);5
5.409648096230825e-18;(81, 1);6
1.0672720241074517e-52;(81, 1);7
2.6394266615906904e-29;(81, 1);8
2.5464798859576956e-15;(81, 1);9
3.457735588027068e-29;(81, 2);0
1.0730803844606574e-23;(81, 2);1
8.016485468964078e-37;(81, 2);2
9.606207602169947e-41;(81, 2);3
3.551096909708831e-50;(81, 2);4
6.216046480944156e-86;(81, 2);5
2.677573260828435e-17;(81, 2);6
4.1575871246251506e-24;(81, 2);7
5.149903933545712e-27;(81, 2);8
1.1824052537313846e-31;(81, 2);9
2.3220691702234023e-27;(81, 3);0
9.965868284938072e-46;(81, 3);1
7.998465054497382e-20;(81, 3);2
7.463046366005511e-33;(81, 3);3
1.5042821029421457e-26;(81, 3);4
1.9549825280613298e-53;(81, 3);5
1.4545840444631427e-59;(81, 3);6
3.934454587107031e-42;(81, 3);7
4.9399619207869366e-99;(81, 3);8
4.377868872681336e-30;(81, 3);9
2.8231013928084586e-07;(82, 0);0
4.428084567059018e-07;(82, 0);1
3.905972321875622e-08;(82, 0);2
3.775975177069122e-07;(82, 0);3
5.474507108554678e-10;(82, 0);4
7.751652615665278e-07;(82, 0);5
9.434458074173461e-11;(82, 0);6
4.085753052067267e-07;(82, 0);7
4.4492233233578676e-07;(82, 0);8
8.478536857053177e-10;(82, 0);9
3.2981751840272454e-07;(82, 1);0
3.4043650500626276e-22;(82, 1);1
3.5153575530950386e-08;(82, 1);2
2.844884046168419e-13;(82, 1);3
4.242722626234296e-08;(82, 1);4
1.1974706754879804e-08;(82, 1);5
2.6568526747971513e-13;(82, 1);6
1.4234840764708847e-15;(82, 1);7
1.8202921456385147e-16;(82, 1);8
3.980318974961135e-13;(82, 1);9
1.1995172158938617e-21;(83, 3);0
9.902179518650024e-105;(83, 3);1
4.478256937178883e-68;(83, 3);2
1.0020299210120697e-77;(83, 3);3
4.610857225292669e-52;(83, 3);4
9.804412990807051e-34;(83, 3);5
5.898711988738541e-84;(83, 3);6
3.5635724335088653e-31;(83, 3);7
1.6514815432845575e-25;(83, 3);8
1.009141165877913e-74;(83, 3);9
6.84865602081945e-30;(84, 0);0
3.9483421191118504e-40;(84, 0);1
1.2577461927095346e-19;(84, 0);2
1.2760832978716582e-24;(84, 0);3
3.9769206100182075e-38;(84, 0);4
8.42584602083744e-27;(84, 0);5
1.8130063813367842e-22;(84, 0);6
2.1173801842512842e-31;(84, 0);7
9.641615149471796e-26;(84, 0);8
3.0761766028231904e-21;(84, 0);9
4.608489546823098e-56;(84, 1);0
9.146034014234737e-27;(84, 1);1
5.840755424047892e-37;(84, 1);2
1.101586329858109e-57;(84, 1);3
3.2321648702520657e-43;(84, 1);4
3.436691907925326e-19;(84, 1);5
2.6261414616940427e-42;(84, 1);6
3.4166734690927643e-60;(84, 1);7
4.888031766481162e-35;(84, 1);8
3.820341931284565e-28;(84, 1);9
5.187811056656824e-54;(84, 2);0
2.1427051547911442e-33;(84, 2);1
4.300906410620945e-33;(84, 2);2
1.082521512476238e-68;(84, 2);3
2.60862879940058e-20;(84, 2);4
7.873511166549187e-32;(84, 2);5
2.695942833861453e-67;(84, 2);6
8.620930424214579e-24;(84, 2);7
2.0955500486625578e-33;(84, 2);8
2.944444715491008e-38;(84, 2);9
2.410891146280864e-34;(84, 3);0
1.4983673439953637e-33;(84, 3);1
4.49763121585992e-24;(84, 3);2
1.4005651622850778e-36;(84, 3);3
9.728896032578512e-40;(84, 3);4
3.751943600513824e-33;(84, 3);5
1.722486983475607e-18;(84, 3);6
2.3650742638076236e-106;(84, 3);7
1.1878164687336093e-34;(84, 3);8
1.677803652463064e-65;(84, 3);9
3.254008044290536e-11;(82, 2);0
5.328364743524718e-08;(82, 2);1
1.0775777025693137e-12;(82, 2);2
3.818523893852306e-09;(82, 2);3
1.7792436954728704e-11;(82, 2);4
6.799298507909586e-22;(82, 2);5
5.036336645467764e-14;(82, 2);6
5.71968769463659e-17;(82, 2);7
3.39836735147455e-20;(82, 2);8
3.5451205793683533e-09;(82, 2);9
6.57393417918293e-08;(82, 3);0
3.1449656970545807e-07;(82, 3);1
1.5146929445755003e-05;(82, 3);2
2.277824652805788e-09;(82, 3);3
7.934801360768368e-14;(82, 3);4
1.9321606945484887e-13;(82, 3);5
6.843253606740708e-11;(82, 3);6
1.1103235381824837e-13;(82, 3);7
1.0625668109359497e-16;(82, 3);8
3.492144357243176e-08;(82, 3);9
7.123187047194342e-51;(83, 0);0
5.447943133742642e-72;(83, 0);1
1.0123134483198281e-65;(83, 0);2
1.3997173589584896e-63;(83, 0);3
1.9583256329165725e-33;(83, 0);4
1.0066654193853732e-64;(83, 0);5
3.1428943318612117e-71;(83, 0);6
9.968108727930579e-78;(83, 0);7
2.0393027691223727e-17;(83, 0);8
3.895378205601093e-46;(83, 0);9
2.7776168373414657e-87;(83, 1);0
8.078730372367109e-66;(83, 1);1
2.9107607583109194e-52;(83, 1);2
2.112204161745928e-86;(83, 1);3
2.4460643082262174e-26;(83, 1);4
3.277132315152672e-100;(83, 1);5
9.085787824346143e-59;(83, 1);6
4.6064919152112714e-45;(83, 1);7
9.04574562460866e-55;(83, 1);8
7.87765214511284e-39;(83, 1);9
1.3458064371631118e-26;(83, 2);0
1.8437920222324465e-28;(83, 2);1
2.3555949684529303e-43;(83, 2);2
3.673081495381349e-23;(83, 2);3
8.078888385588891e-21;(83, 2);4
2.5560456473647457e-17;(83, 2);5
2.634663379068152e-21;(83, 2);6
1.6809580816661745e-18;(83, 2);7
3.7524113266144045e-24;(83, 2);8
1.631648489702553e-23;(83, 2);9
4.6360758268400943e-17;(78, 3);0
1.3472404347348849e-30;(78, 3);1
4.5144600763941496e-10;(78, 3);2
5.592157522868882e-23;(78, 3);3
1.5239141215289775e-25;(78, 3);4
2.3140411095323952e-35;(78, 3);5
1.4824948777878918e-13;(78, 3);6
2.90969524489548e-07;(78, 3);7
1.0287937329015284e-30;(78, 3);8
8.116277036979742e-26;(78, 3);9
1.8331947493703905e-204;(79, 0);0
2.7374729501357585e-58;(79, 0);1
4.545516571014953e-146;(79, 0);2
3.865294683371433e-192;(79, 0);3
3.761307903143832e-132;(79, 0);4
9.915511269717272e-170;(79, 0);5
2.803452653966253e-125;(79, 0);6
1.0372926475652344e-141;(79, 0);7
5.22766427939188e-151;(79, 0);8
3.381730420842749e-62;(79, 0);9
2.2017097544633433e-158;(79, 1);0
1.3741960924397468e-204;(79, 1);1
3.7001298925343045e-147;(79, 1);2
3.287619302154308e-117;(79, 1);3
1.742748818910749e-55;(79, 1);4
1.7165357160858863e-132;(79, 1);5
6.35864895885673e-136;(79, 1);6
2.462674576522946e-120;(79, 1);7
1.212435956626532e-135;(79, 1);8
5.617614848655645e-113;(79, 1);9
4.814061855278599e-124;(79, 2);0
6.755638004300177e-83;(79, 2);1
2.3081467429555848e-98;(79, 2);2
5.258667357485338e-193;(79, 2);3
6.472591611226828e-83;(79, 2);4
1.2714439807673107e-172;(79, 2);5
3.6946831631764983e-66;(79, 2);6
2.922140618502794e-157;(79, 2);7
2.3513057006909054e-187;(79, 2);8
9.790175507688016e-117;(79, 2);9
1.1576713283754031e-167;(79, 3);0
3.147658572137078e-193;(79, 3);1
1.204182794790992e-135;(79, 3);2
1.8787279045920246e-43;(79, 3);3
3.4132327610334054e-130;(79, 3);4
4.352634391968852e-101;(79, 3);5
2.5128579544964464e-130;(79, 3);6
6.3329833634667175e-133;(79, 3);7
3.881896686687779e-192;(79, 3);8
2.134392996557273e-126;(79, 3);9
3.274578544819401e-16;(87, 2);0
1.5913702572884136e-16;(87, 2);1
5.671821940760507e-23;(87, 2);2
1.3903178976040531e-11;(87, 2);3
6.3967137376805e-35;(87, 2);4
6.543360749694677e-35;(87, 2);5
5.481957662765575e-29;(87, 2);6
2.0119222849721164e-24;(87, 2);7
1.7082652847964302e-18;(87, 2);8
1.377260029189707e-20;(87, 2);9
2.464258059694293e-18;(87, 3);0
1.127924964575955e-09;(87, 3);1
1.5112306116427565e-15;(87, 3);2
3.292962160785133e-22;(87, 3);3
2.8105281262620946e-11;(87, 3);4
7.560825529334926e-16;(87, 3);5
4.698520965244887e-12;(87, 3);6
1.6451400085940721e-15;(87, 3);7
2.37449344116108e-13;(87, 3);8
3.3716247888990137e-15;(87, 3);9
6.925683042219947e-24;(88, 0);0
4.6737263147317204e-23;(88, 0);1
6.328550603385424e-38;(88, 0);2
1.7033706669395704e-28;(88, 0);3
5.4444582917135656e-27;(88, 0);4
4.099605872782411e-31;(88, 0);5
1.3715780227479075e-26;(88, 0);6
4.413659951986488e-21;(88, 0);7
2.611225180338546e-20;(88, 0);8
1.3554439387748501e-21;(88, 0);9
4.1261618139313836e-21;(88, 1);0
1.3071808529958987e-97;(88, 1);1
8.355791003317849e-62;(88, 1);2
1.8956313562848895e-45;(88, 1);3
2.587858759016942e-47;(88, 1);4
1.237955940177334e-22;(88, 1);5
4.1608083077311086e-21;(88, 1);6
8.063070826991257e-61;(88, 1);7
2.5834102829804103e-26;(88, 1);8
1.3031412827586543e-50;(88, 1);9
3.252300593067009e-53;(88, 2);0
1.7344459824046134e-39;(88, 2);1
3.3391313405346813e-52;(88, 2);2
2.633805376525368e-53;(88, 2);3
4.273798682612801e-23;(88, 2);4
4.192868070020328e-119;(88, 2);5
7.500238120138644e-39;(88, 2);6
1.303163668111309e-59;(88, 2);7
1.2845698357357776e-21;(88, 2);8
3.812370812399266e-80;(88, 2);9
5.878928454327891e-35;(86, 1);0
1.0528132992448483e-36;(86, 1);1
1.7928700740837984e-48;(86, 1);2
1.5992198887007028e-33;(86, 1);3
3.134295623595316e-27;(86, 1);4
1.0257674588774328e-29;(86, 1);5
1.5144499906885392e-30;(86, 1);6
6.945042623523696e-32;(86, 1);7
2.9062058492979648e-39;(86, 1);8
3.0163617792692696e-23;(86, 1);9
2.8335597371619463e-25;(86, 2);0
1.7901935938931974e-50;(86, 2);1
1.224177904888109e-46;(86, 2);2
3.3887623464928734e-53;(86, 2);3
5.018273919118656e-41;(86, 2);4
6.391110504406277e-23;(86, 2);5
5.026660941243508e-52;(86, 2);6
6.028042974205036e-28;(86, 2);7
1.4676581094015836e-77;(86, 2);8
7.92139626561387e-28;(86, 2);9
5.383451100338395e-51;(86, 3);0
5.8253132642047744e-30;(86, 3);1
1.0667908548771116e-42;(86, 3);2
1.6715687774176257e-21;(86, 3);3
1.0691620148868806e-21;(86, 3);4
4.3813110125662264e-36;(86, 3);5
2.9404650270236536e-20;(86, 3);6
6.242851855198346e-71;(86, 3);7
2.657424547738804e-44;(86, 3);8
1.4341635501843301e-34;(86, 3);9
2.518272772911378e-11;(87, 0);0
3.080778038180817e-17;(87, 0);1
7.92934087095253e-15;(87, 0);2
1.6157242308823798e-28;(87, 0);3
1.2267850276414628e-16;(87, 0);4
1.165360968280949e-25;(87, 0);5
1.313543732928224e-12;(87, 0);6
5.508868901963368e-31;(87, 0);7
9.483170883679157e-22;(87, 0);8
3.189091583039851e-17;(87, 0);9
4.778429959397456e-18;(87, 1);0
2.8604828995633516e-17;(87, 1);1
5.2710439807054515e-28;(87, 1);2
4.1667765118796947e-47;(87, 1);3
1.81002427120706e-111;(87, 1);4
5.675513656613891e-57;(87, 1);5
1.8715901278947346e-20;(87, 1);6
3.3153295914673656e-69;(87, 1);7
8.076050871646098e-21;(87, 1);8
8.827248496437752e-14;(87, 1);9
6.2046699050658095e-27;(88, 3);0
3.275458050641377e-20;(88, 3);1
1.3840149614030933e-30;(88, 3);2
1.3823244051389038e-17;(88, 3);3
2.357575346763996e-12;(88, 3);4
4.636882699237176e-18;(88, 3);5
1.1790809737078758e-20;(88, 3);6
5.859162125454631e-20;(88, 3);7
2.120482322186286e-14;(88, 3);8
4.2213961541501184e-30;(88, 3);9
7.035118967166545e-24;(89, 0);0
9.337246945552336e-19;(89, 0);1
3.745942005320277e-40;(89, 0);2
1.2097831550836785e-21;(89, 0);3
6.690701667254392e-26;(89, 0);4
1.5063443057685256e-15;(89, 0);5
1.4780790548711886e-41;(89, 0);6
2.886839726903743e-23;(89, 0);7
4.8922352952164374e-29;(89, 0);8
4.426658059362689e-38;(89, 0);9
2.5729393130533563e-67;(89, 1);0
8.65611544578809e-45;(89, 1);1
1.1434774519977887e-20;(89, 1);2
2.487678655243605e-35;(89, 1);3
8.309383291811201e-48;(89, 1);4
5.497091659733385e-29;(89, 1);5
6.147416834356243e-50;(89, 1);6
8.734473091226655e-28;(89, 1);7
1.5462051831648716e-115;(89, 1);8
1.0794701195893301e-24;(89, 1);9
1.7347008728154332e-59;(89, 2);0
4.50843742131796e-35;(89, 2);1
1.062899130234594e-31;(89, 2);2
2.0825482392458856e-62;(89, 2);3
1.7057779856382634e-38;(89, 2);4
4.2530428461273526e-69;(89, 2);5
2.435294792467829e-80;(89, 2);6
3.026199979541987e-17;(89, 2);7
4.590815656620861e-32;(89, 2);8
9.82612751448007e-25;(89, 2);9
1.3960485344459723e-39;(89, 3);0
1.2579520251532806e-22;(89, 3);1
2.307599881657692e-19;(89, 3);2
5.085337212167936e-35;(89, 3);3
5.097062383679444e-25;(89, 3);4
2.3858415193245757e-26;(89, 3);5
2.9889164665361123e-38;(89, 3);6
2.7006266877830957e-13;(89, 3);7
4.6818598094515063e-32;(89, 3);8
2.457733151018228e-44;(89, 3);9
1.34260061142982e-18;(91, 1);0
6.362990102355267e-12;(91, 1);1
3.2600512318779524e-11;(91, 1);2
6.116184264538065e-13;(91, 1);3
5.729557737187544e-20;(91, 1);4
3.737956766655397e-13;(91, 1);5
3.7315216065654435e-11;(91, 1);6
4.415993501925365e-20;(91, 1);7
1.032483453560589e-11;(91, 1);8
2.0517431482174497e-14;(91, 1);9
2.0829014906762596e-11;(91, 2);0
5.24718105341189e-07;(91, 2);1
1.5169758369583782e-05;(91, 2);2
2.791888878459472e-08;(91, 2);3
2.58299826787253e-07;(91, 2);4
1.1620431546091855e-07;(91, 2);5
8.780062296466672e-16;(91, 2);6
6.324954486040507e-10;(91, 2);7
2.1973464297763157e-15;(91, 2);8
9.938136887718994e-10;(91, 2);9
3.697046141811601e-52;(91, 3);0
3.3630241296732706e-07;(91, 3);1
2.46472025994897e-10;(91, 3);2
7.455904789091673e-10;(91, 3);3
3.301440175408552e-08;(91, 3);4
1.3392692167885467e-09;(91, 3);5
4.147860853809086e-08;(91, 3);6
6.442161339998815e-16;(91, 3);7
8.18001007670087e-06;(91, 3);8
6.311706265684e-09;(91, 3);9
1.1443944939353968e-05;(92, 0);0
1.8169705826755964e-07;(92, 0);1
0.0002250559638015482;(92, 0);2
7.129193664139295e-09;(92, 0);3
1.0237394116625929e-07;(92, 0);4
2.4198480384304676e-07;(92, 0);5
8.297481671081241e-07;(92, 0);6
6.2604809813446655e-37;(92, 0);7
1.7905491740363807e-08;(92, 0);8
2.917807957456388e-05;(92, 0);9
5.255843977120579e-12;(92, 1);0
8.06634552970074e-21;(92, 1);1
1.2325780611339417e-06;(92, 1);2
1.0965029646552303e-09;(92, 1);3
3.704546725246296e-16;(92, 1);4
2.3156098032908324e-21;(92, 1);5
2.3913152764390457e-18;(92, 1);6
6.182972383928855e-23;(92, 1);7
5.096668480324645e-17;(92, 1);8
3.784410023969378e-18;(92, 1);9
4.2006123036608455e-08;(90, 0);0
3.991474229788962e-63;(90, 0);1
5.448703258408856e-23;(90, 0);2
1.4487525100327779e-13;(90, 0);3
1.6338562907051466e-46;(90, 0);4
1.5008853251922363e-37;(90, 0);5
5.845152948706967e-20;(90, 0);6
1.0680673452846228e-55;(90, 0);7
2.7715751878241566e-23;(90, 0);8
3.9343385328944003e-10;(90, 0);9
7.90720339540888e-15;(90, 1);0
2.955743168968161e-07;(90, 1);1
1.2964536267730343e-29;(90, 1);2
3.6501785810571414e-15;(90, 1);3
2.9752814305058073e-09;(90, 1);4
6.646083975532736e-55;(90, 1);5
9.230723724104481e-29;(90, 1);6
9.98245927127226e-19;(90, 1);7
4.814677231082267e-23;(90, 1);8
3.0202376572744033e-43;(90, 1);9
1.685617039062633e-09;(90, 2);0
5.447808426494211e-26;(90, 2);1
9.044339737819844e-17;(90, 2);2
3.930927762946543e-20;(90, 2);3
3.401038237126389e-17;(90, 2);4
1.396164136377605e-77;(90, 2);5
7.09675719003979e-33;(90, 2);6
4.3917060627912756e-32;(90, 2);7
2.851000473503444e-37;(90, 2);8
7.563855357954943e-35;(90, 2);9
6.204189319677662e-37;(90, 3);0
1.1203141904252289e-32;(90, 3);1
3.1430245470118144e-20;(90, 3);2
9.299055165980301e-39;(90, 3);3
5.820067547810247e-41;(90, 3);4
2.509717616393396e-34;(90, 3);5
1.585338124777856e-87;(90, 3);6
9.34232275368922e-45;(90, 3);7
3.232889201308126e-22;(90, 3);8
2.0155069890316607e-63;(90, 3);9
3.860490389605957e-11;(91, 0);0
4.074231586665902e-12;(91, 0);1
4.774778047306955e-13;(91, 0);2
7.875157941687376e-14;(91, 0);3
2.0308874879677745e-10;(91, 0);4
5.530441905330643e-08;(91, 0);5
3.2612322697429465e-09;(91, 0);6
6.795735433986098e-09;(91, 0);7
4.616018689170171e-15;(91, 0);8
5.7227833989924225e-11;(91, 0);9
1.6814396339493902e-108;(85, 0);0
2.9097584186560346e-53;(85, 0);1
3.938725831275664e-62;(85, 0);2
5.963540351178076e-163;(85, 0);3
2.207782448070968e-138;(85, 0);4
5.315392301435339e-149;(85, 0);5
3.820049790146582e-94;(85, 0);6
6.226110549924125e-42;(85, 0);7
4.458454446470012e-90;(85, 0);8
2.26659948975943e-77;(85, 0);9
3.667940130573223e-130;(85, 1);0
9.607927906040026e-108;(85, 1);1
2.0166008319353568e-129;(85, 1);2
2.4465393822116815e-51;(85, 1);3
7.042918583417272e-120;(85, 1);4
1.748158243699143e-111;(85, 1);5
4.2527195493772947e-128;(85, 1);6
9.284641697970651e-80;(85, 1);7
1.4863301136042282e-59;(85, 1);8
1.574464519734709e-190;(85, 1);9
6.459590523723406e-182;(85, 2);0
9.629552443872784e-88;(85, 2);1
4.418564924809071e-136;(85, 2);2
2.1123859919106443e-82;(85, 2);3
2.1951085282008904e-84;(85, 2);4
9.788830560653991e-98;(85, 2);5
4.966603096524027e-147;(85, 2);6
3.335039685818407e-70;(85, 2);7
2.296201761212526e-117;(85, 2);8
1.8850365850337382e-74;(85, 2);9
2.9128186958712395e-70;(85, 3);0
1.0040079640438704e-65;(85, 3);1
3.973975075894145e-213;(85, 3);2
3.2668885684303245e-102;(85, 3);3
9.513488232663677e-105;(85, 3);4
9.624698494863005e-49;(85, 3);5
8.990089591689587e-50;(85, 3);6
1.1217629739329296e-89;(85, 3);7
6.538473076791671e-73;(85, 3);8
3.2663690645138815e-92;(85, 3);9
4.721828326495707e-41;(86, 0);0
3.008373220854662e-62;(86, 0);1
1.4620603751933644e-36;(86, 0);2
4.1000929911269685e-67;(86, 0);3
4.011863658155453e-20;(86, 0);4
1.926990809426716e-30;(86, 0);5
1.2023963068958158e-14;(86, 0);6
3.1620839828935473e-54;(86, 0);7
1.1213444625150775e-33;(86, 0);8
2.9950982144109683e-24;(86, 0);9
3.212361664146832e-36;(92, 2);0
2.543309989082679e-32;(92, 2);1
4.858064824965184e-34;(92, 2);2
2.2691754463128352e-10;(92, 2);3
8.698714748446711e-10;(92, 2);4
3.716914980529544e-11;(92, 2);5
1.386318692852023e-13;(92, 2);6
2.4551825947240055e-14;(92, 2);7
1.1045034771642543e-20;(92, 2);8
2.2345038842356077e-07;(92, 2);9
5.529752369514392e-07;(92, 3);0
1.0480269815384874e-11;(92, 3);1
1.0387445158613979e-07;(92, 3);2
1.1255878087830426e-20;(92, 3);3
5.11675114311509e-08;(92, 3);4
1.188549591029495e-11;(92, 3);5
4.573386479360024e-08;(92, 3);6
1.1863149696291763e-13;(92, 3);7
3.9000738770591847e-29;(92, 3);8
5.917457736037616e-12;(92, 3);9
1.2034634015671123e-36;(93, 0);0
1.5941905068995956e-29;(93, 0);1
2.2902702623923895e-28;(93, 0);2
1.6647484153001283e-28;(93, 0);3
3.7792080142613005e-33;(93, 0);4
5.790860482099352e-37;(93, 0);5
2.303309121808407e-34;(93, 0);6
5.161212577504624e-49;(93, 0);7
2.9203687155295935e-109;(93, 0);8
2.091375548071699e-44;(93, 0);9
1.8696399316553014e-31;(93, 1);0
8.527204521126604e-35;(93, 1);1
2.513967923722329e-38;(93, 1);2
6.609369114772403e-31;(93, 1);3
3.4692925366276654e-25;(93, 1);4
1.0951265634944292e-36;(93, 1);5
3.7439767838726794e-33;(93, 1);6
1.0468797503322551e-37;(93, 1);7
2.003095960709743e-29;(93, 1);8
3.124787555207945e-49;(93, 1);9
2.6525837943905424e-24;(93, 2);0
7.887371411795832e-43;(93, 2);1
1.4334787997465533e-57;(93, 2);2
1.1062605285005114e-42;(93, 2);3
8.721177939968762e-19;(93, 2);4
4.339706761908301e-23;(93, 2);5
1.3425439768575292e-37;(93, 2);6
5.9937975528768565e-62;(93, 2);7
1.3079492984383835e-23;(93, 2);8
8.713185156333536e-31;(93, 2);9
1.1105361950038748e-46;(93, 3);0
5.484618852151283e-51;(93, 3);1
7.657390905239661e-24;(93, 3);2
3.6995500887754256e-27;(93, 3);3
7.077315635425927e-30;(93, 3);4
8.901479009967956e-81;(93, 3);5
2.3396518796528764e-28;(93, 3);6
2.4463414760989166e-45;(93, 3);7
5.2108499218112374e-30;(93, 3);8
2.3261453791431636e-41;(93, 3);9
1.1723322025799874e-12;(94, 0);0
1.3162426970304395e-11;(94, 0);1
8.601957787482819e-16;(94, 0);2
4.1406132741577744e-16;(94, 0);3
3.1388351546869685e-21;(94, 0);4
1.9498776725771803e-08;(94, 0);5
1.3743423853260077e-15;(94, 0);6
7.553614175254864e-33;(94, 0);7
4.8262787072003335e-28;(94, 0);8
8.936630035517177e-23;(94, 0);9
4.780323312057652e-14;(94, 1);0
1.5429482853406467e-21;(94, 1);1
1.2075185089122948e-23;(94, 1);2
1.408033273037139e-19;(94, 1);3
4.525417289113724e-13;(94, 1);4
6.793727681482982e-17;(94, 1);5
4.935508708689237e-15;(94, 1);6
1.779987087057765e-12;(94, 1);7
6.7985920340660245e-22;(94, 1);8
3.989687059332723e-37;(94, 1);9
4.531634826896827e-15;(94, 2);0
4.219199102125689e-08;(94, 2);1
2.6342370555208077e-11;(94, 2);2
2.1135762154947492e-11;(94, 2);3
5.695461798342974e-17;(94, 2);4
1.459097529070646e-09;(94, 2);5
2.264215677951814e-30;(94, 2);6
2.895933343505425e-34;(94, 2);7
2.287043762054349e-16;(94, 2);8
3.366231014199434e-27;(94, 2);9
2.396397978240983e-47;(94, 3);0
7.775912388133482e-23;(94, 3);1
3.009120997582144e-14;(94, 3);2
4.580186126797162e-22;(94, 3);3
3.080843421914568e-19;(94, 3);4
5.356359956874427e-43;(94, 3);5
1.7780672878032803e-101;(94, 3);6
1.4369374972757966e-17;(94, 3);7
1.6508347905124401e-34;(94, 3);8
4.2686818894899435e-11;(94, 3);9
2.8071359365297982e-21;(95, 0);0
2.2682342251761986e-28;(95, 0);1
4.807738122716788e-36;(95, 0);2
9.099593273206995e-15;(95, 0);3
3.3342988013265766e-20;(95, 0);4
2.9066824732208755e-13;(95, 0);5
3.60511578206485e-21;(95, 0);6
1.4104726192533215e-53;(95, 0);7
5.666599417676782e-18;(95, 0);8
8.49655509552396e-27;(95, 0);9
1.5586042199203677e-44;(95, 1);0
2.621873454671354e-21;(95, 1);1
5.650584314855205e-15;(95, 1);2
3.3865111356459335e-18;(95, 1);3
3.04618335875849e-48;(95, 1);4
3.0723887728451074e-11;(95, 1);5
1.5639682961088305e-38;(95, 1);6
2.6498119138381995e-19;(95, 1);7
1.2447771567662461e-42;(95, 1);8
5.072193325368391e-38;(95, 1);9
1.6222054174239918e-19;(95, 2);0
2.816964405361681e-47;(95, 2);1
4.8270228484959654e-45;(95, 2);2
6.274001279337711e-25;(95, 2);3
5.60967105346401e-29;(95, 2);4
3.739740363980592e-37;(95, 2);5
5.320878895568639e-43;(95, 2);6
9.212062510406449e-23;(95, 2);7
3.2677731177427544e-14;(95, 2);8
5.449430515414171e-75;(95, 2);9
4.226875229897583e-20;(95, 3);0
2.538115758278119e-26;(95, 3);1
4.4396373756679314e-58;(95, 3);2
6.151106144655645e-14;(95, 3);3
7.269863026272913e-28;(95, 3);4
2.280034926810441e-22;(95, 3);5
8.417222171023131e-17;(95, 3);6
