estimations;id;iter
0.1732882059293266;(95, 0);2
0.5156199157230156;(95, 0);3
0.48438008427698437;(95, 0);4
0.6370307944803831;(95, 0);5
0.7185943925708562;(95, 0);6
0.0;(95, 0);7
0.5774953651858118;(95, 0);8
0.4073333424886106;(95, 0);9
0.0;(95, 1);0
0.5774953651858118;(95, 1);1
0.7057850278370112;(95, 1);2
0.5156199157230156;(95, 1);3
0.0;(95, 1);4
0.7772998611746911;(95, 1);5
0.0;(95, 1);6
0.2942149721629888;(95, 1);7
0.0;(95, 1);8
0.0;(95, 1);9
0.5312093733737563;(95, 2);0
0.0;(95, 2);1
0.0;(95, 2);2
0.11920292202211757;(95, 2);3
0.5312093733737563;(95, 2);4
0.0;(95, 2);5
0.0;(95, 2);6
0.20181326066595387;(95, 2);7
0.0;(95, 2);8
0.0;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
0.7879311956428946;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
0.8933094287774758;(95, 3);5
1.0;(95, 3);6
0.7057850278370114;(95, 3);7
0.8740772351648678;(95, 3);8
1.0;(95, 3);9
0.0;(96, 0);0
1.0;(96, 0);1
0.0;(96, 0);2
0.30735801686526387;(96, 0);3
0.0;(96, 0);4
0.0;(96, 0);5
0.0;(96, 0);6
0.5774954233586251;(96, 0);7
0.0;(96, 0);8
0.0;(96, 0);9
0.0;(96, 1);0
0.0;(96, 1);1
0.0;(96, 1);2
0.0;(96, 1);3
0.21206880435710532;(96, 1);4
0.0;(96, 1);5
0.0;(96, 1);6
0.0;(96, 1);7
0.0;(96, 1);8
0.0;(96, 1);9
0.7879311956428946;(96, 2);0
1.0;(96, 2);1
0.7549150309794376;(96, 2);2
0.8080672135527632;(96, 2);3
0.7431680086124811;(96, 2);4
0.8354835698742578;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
0.8175744761936437;(96, 2);8
0.8267117599149674;(96, 2);9
0.0;(96, 3);0
0.0;(96, 3);1
0.320821300824607;(96, 3);2
0.0;(96, 3);3
0.0;(96, 3);4
0.0;(96, 3);5
0.0;(96, 3);6
0.0;(96, 3);7
0.0;(96, 3);8
0.0;(96, 3);9
0.24508501313237172;(97, 0);0
0.8175744406343558;(97, 0);1
0.7662936430859597;(97, 0);2
0.8438951025545425;(97, 0);3
0.5156199157230156;(97, 0);4
0.7879311956428947;(97, 0);5
0.0;(97, 0);6
0.0;(97, 0);7
0.5312093733737563;(97, 0);8
0.2689414213699951;(97, 0);9
0.4378234991142019;(97, 1);0
0.0;(97, 1);1
0.8175744406343558;(97, 1);2
0.0;(97, 1);3
0.0;(97, 1);4
0.0;(97, 1);5
0.8267117599149674;(97, 1);6
0.29421497216298875;(97, 1);7
0.21206880435710534;(97, 1);8
0.0;(97, 1);9
0.0;(97, 2);0
0.0;(97, 2);1
0.0;(97, 2);2
0.34864513533394575;(97, 2);3
0.0;(97, 2);4
0.16451646289656316;(97, 2);5
0.0;(97, 2);6
0.0;(97, 2);7
0.0;(97, 2);8
0.7549149427558136;(97, 2);9
0.0;(97, 3);0
0.37754061276889594;(97, 3);1
0.0;(97, 3);2
0.2450850572441864;(97, 3);3
0.2942150216712105;(97, 3);4
0.0;(97, 3);5
0.0;(97, 3);6
0.0;(97, 3);7
0.0;(97, 3);8
0.25683199138751883;(97, 3);9
0.6654105587468139;(98, 0);0
0.8596637217466233;(98, 0);1
0.8991213556448693;(98, 0);2
1.0;(98, 0);3
0.0;(98, 0);4
0.9046505145353919;(98, 0);5
0.9871787857334058;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
0.8438951339628878;(98, 0);9
0.20181322226037884;(98, 1);0
0.2227001800967089;(98, 1);1
0.0;(98, 1);2
0.2689414213699951;(98, 1);3
0.0;(98, 1);4
0.1561049288538077;(98, 1);5
0.11920292202211756;(98, 1);6
0.13296424019782926;(98, 1);7
0.0;(98, 1);8
0.21206880435710532;(98, 1);9
0.10669057122252426;(98, 2);0
0.0;(98, 2);1
0.4225046348141882;(98, 2);2
0.0;(98, 2);3
0.0;(98, 2);4
0.0;(98, 2);5
0.0;(98, 2);6
0.10087860110498653;(98, 2);7
0.21206884419580993;(98, 2);8
0.10087862273005652;(98, 2);9
0.24508501313237172;(98, 3);0
0.28140560742914383;(98, 3);1
0.25683194588072955;(98, 3);2
0.21206880435710534;(98, 3);3
0.0;(98, 3);4
0.36296920551961687;(98, 3);5
0.6513548646660542;(98, 3);6
0.6076631698328916;(98, 3);7
0.0;(98, 3);8
0.20181322226037882;(98, 3);9
0.6513548646660543;(99, 0);0
0.6654105587468141;(99, 0);1
0.334589441253186;(99, 0);2
0.33458944125318596;(99, 0);3
0.28140560742914383;(99, 0);4
0.0;(99, 0);5
0.7981867777396211;(99, 0);6
0.0;(99, 0);7
0.48438008427698437;(99, 0);8
0.30735801686526387;(99, 0);9
0.7185943925708561;(99, 1);0
0.6926419831347361;(99, 1);1
0.692641983134736;(99, 1);2
1.0;(99, 1);3
0.5621765008857981;(99, 1);4
0.7310585786300048;(99, 1);5
0.7310585786300049;(99, 1);6
1.0;(99, 1);7
0.7057850278370112;(99, 1);8
0.78793115580419;(99, 1);9
0.2942149721629888;(99, 2);0
0.1919327864472368;(99, 2);1
0.1066905939456512;(99, 2);2
0.0;(99, 2);3
0.0;(99, 2);4
0.3629692055196168;(99, 2);5
0.0;(99, 2);6
0.0;(99, 2);7
0.0;(99, 2);8
0.08035746882220708;(99, 2);9
0.334589441253186;(99, 3);0
0.0;(99, 3);1
0.39233683016710835;(99, 3);2
0.23370635691404026;(99, 3);3
0.2942149721629888;(99, 3);4
1.0;(99, 3);5
0.0;(99, 3);6
0.25683199138751883;(99, 3);7
0.0;(99, 3);8
0.0;(99, 3);9
0.7662936430859598;(100, 0);0
1.0;(100, 0);1
0.8267118282263742;(100, 0);2
0.5;(100, 0);3
0.6076631698328916;(100, 0);4
0.16451649566738932;(100, 0);5
0.5467381519846138;(100, 0);6
0.7879311956428947;(100, 0);7
0.73105862550594;(100, 0);8
0.7057849783287895;(100, 0);9
0.4378234991142019;(100, 1);0
0.0;(100, 1);1
0.692641983134736;(100, 1);2
0.14804716796014133;(100, 1);3
0.0;(100, 1);4
0.1561048974454574;(100, 1);5
0.0;(100, 1);6
0.7981867777396212;(100, 1);7
0.0;(100, 1);8
0.0;(100, 1);9
0.0;(100, 2);0
0.78793115580419;(100, 2);1
0.6791786991753931;(100, 2);2
0.0;(100, 2);3
0.0;(100, 2);4
0.2689414213699951;(100, 2);5
0.21206880435710534;(100, 2);6
0.0;(100, 2);7
0.10087862273005654;(100, 2);8
0.7549150309794376;(100, 2);9
0.679178699175393;(100, 3);0
0.5312093733737563;(100, 3);1
0.7549149427558136;(100, 3);2
0.4073334000459302;(100, 3);3
0.6791787511256056;(100, 3);4
0.665410558746814;(100, 3);5
0.0;(100, 3);6
0.21206880435710532;(100, 3);7
0.4687906266262437;(100, 3);8
0.7981868161451908;(100, 3);9
0.8740772351648677;(101, 0);0
0.09009297441729354;(101, 0);1
0.0;(101, 0);2
0.0;(101, 0);3
0.718594344358685;(101, 0);4
1.0;(101, 0);5
0.0;(101, 0);6
0.08035746882220707;(101, 0);7
0.0;(101, 0);8
0.0;(101, 0);9
0.7549149868676283;(101, 1);0
0.0;(101, 1);1
0.7981867393340462;(101, 1);2
0.0953494648991095;(101, 1);3
0.8175744761936437;(101, 1);4
0.6654105056654551;(101, 1);5
0.6926419831347362;(101, 1);6
0.8670357598021707;(101, 1);7
0.0;(101, 1);8
0.5774953651858117;(101, 1);9
0.6791786991753929;(101, 2);0
0.6926419831347361;(101, 2);1
0.8080672135527632;(101, 2);2
0.3923368301671083;(101, 2);3
0.18242548824707386;(101, 2);4
0.0;(101, 2);5
0.334589441253186;(101, 2);6
0.0;(101, 2);7
0.7879311956428947;(101, 2);8
0.320821300824607;(101, 2);9
0.8740772351648677;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
0.8740772351648677;(102, 0);0
0.8933094060543487;(102, 0);1
0.9284088005554475;(102, 0);2
0.8519528019683106;(102, 0);3
0.8670357323161418;(102, 0);4
0.8933094060543487;(102, 0);5
0.8807970779778824;(102, 0);6
0.8267117940706735;(102, 0);7
0.8267118282263741;(102, 0);8
1.0;(102, 0);9
0.48438008427698437;(102, 1);0
0.679178699175393;(102, 1);1
0.4843800842769843;(102, 1);2
0.4687906266262437;(102, 1);3
0.14804722810324264;(102, 1);4
0.45326184801538605;(102, 1);5
0.5621765008857982;(102, 1);6
0.4843800842769844;(102, 1);7
0.050330643993280605;(102, 1);8
0.546738151984614;(102, 1);9
0.7772998611746911;(102, 2);0
0.8175744761936437;(102, 2);1
0.665410558746814;(102, 2);2
0.6076631698328916;(102, 2);3
0.8080672135527631;(102, 2);4
0.5774953651858118;(102, 2);5
0.5156199157230156;(102, 2);6
0.5926665999540698;(102, 2);7
0.0;(102, 2);8
0.5156199157230157;(102, 2);9
0.25683199138751883;(102, 3);0
0.6791786991753931;(102, 3);1
0.5926665999540697;(102, 3);2
0.8175745117529261;(102, 3);3
0.7662936430859597;(102, 3);4
0.6224593312018546;(102, 3);5
0.37754066879814546;(102, 3);6
0.8080672135527632;(102, 3);7
0.7431679631056866;(102, 3);8
0.0;(102, 3);9
0.48438008427698437;(103, 0);0
1.0;(103, 0);1
;(103, 0);2
0.6076631698328916;(103, 0);3
0.8175744406343557;(103, 0);4
0.0;(103, 0);5
0.14804719803168948;(103, 0);6
0.5926665999540698;(103, 0);7
1.0;(103, 0);8
0.6076631698328917;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
0.6926419831347361;(103, 1);2
0.8740772351648677;(103, 1);3
0.8354835043326106;(103, 1);4
0.8596637792732054;(103, 1);5
0.8740772351648677;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
0.5926665999540698;(103, 1);9
0.665410558746814;(103, 2);0
1.0;(103, 2);1
0.6224593312018545;(103, 2);2
0.7549149427558136;(103, 2);3
0.2337063569140403;(103, 2);4
0.8175744761936437;(103, 2);5
0.48438008427698437;(103, 2);6
0.8519528019683106;(103, 2);7
1.0;(103, 2);8
0.0;(103, 2);9
;(103, 3);0
;(103, 3);1
0.3629692055196168;(103, 3);2
;(103, 3);3
1.0;(103, 3);4
0.0;(103, 3);5
0.09534946489910949;(103, 3);6
0.0;(103, 3);7
0.0;(103, 3);8
1.0;(103, 3);9
0.0;(104, 0);0
0.8080672135527631;(104, 0);1
1.0;(104, 0);2
0.7879311956428946;(104, 0);3
0.8175744761936437;(104, 0);4
0.6370307944803832;(104, 0);5
0.8080672135527631;(104, 0);6
0.5621765008857982;(104, 0);7
0.665410558746814;(104, 0);8
0.6926419831347361;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
0.9046505351008906;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
0.0;(104, 2);0
0.334589441253186;(104, 2);1
0.30735801686526387;(104, 2);2
0.6513548646660542;(104, 2);3
0.8354835698742578;(104, 2);4
0.8175744761936437;(104, 2);5
;(104, 2);6
0.4532618480153861;(104, 2);7
0.5621765008857982;(104, 2);8
0.8670357598021707;(104, 2);9
0.42250463481418826;(104, 3);0
0.6076631698328916;(104, 3);1
0.7772998611746912;(104, 3);2
0.679178699175393;(104, 3);3
0.7431680086124812;(104, 3);4
1.0;(104, 3);5
0.48438014382345956;(104, 3);6
0.17328820592932656;(104, 3);7
0.4073334000459303;(104, 3);8
0.7772998611746912;(104, 3);9
0.0;(105, 0);0
0.4532618480153861;(105, 0);1
0.8872045698579369;(105, 0);2
0.7549149868676284;(105, 0);3
0.8519528019683105;(105, 0);4
0.8519528019683106;(105, 0);5
0.7772999024460857;(105, 0);6
0.7879311956428947;(105, 0);7
0.2568319913875189;(105, 0);8
0.0;(105, 0);9
0.0;(105, 1);0
0.7981867777396212;(105, 1);1
0.7431680086124812;(105, 1);2
1.0;(105, 1);3
0.8354835371034368;(105, 1);4
0.6926419831347361;(105, 1);5
0.0;(105, 1);6
0.7981867777396211;(105, 1);7
0.8267117940706734;(105, 1);8
1.0;(105, 1);9
0.0;(105, 2);0
0.10087860110498655;(105, 2);1
0.0;(105, 2);2
0.08035747763179142;(105, 2);3
1.0;(105, 2);4
0.4532618480153861;(105, 2);5
0.5467381519846138;(105, 2);6
0.30735796610855753;(105, 2);7
0.10087864435513064;(105, 2);8
0.4532618480153861;(105, 2);9
0.3486450811910661;(105, 3);0
0.33458944125318596;(105, 3);1
0.10087862273005653;(105, 3);2
0.1403362494900832;(105, 3);3
1.0;(105, 3);4
0.2814056074291439;(105, 3);5
0.4532618480153861;(105, 3);6
0.2689414213699951;(105, 3);7
0.13296426768385822;(105, 3);8
0.0;(105, 3);9
0.9099070255827064;(106, 0);0
1.0;(106, 0);1
1.0;(106, 0);2
1.0;(106, 0);3
1.0;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
1.0;(106, 0);7
1.0;(106, 0);8
1.0;(106, 0);9
0.8080672135527632;(106, 1);0
0.8991213772699435;(106, 1);1
0.7772998199032911;(106, 1);2
0.5621765008857982;(106, 1);3
0.8596637792732054;(106, 1);4
1.0;(106, 1);5
0.8519528019683106;(106, 1);6
0.8740772351648677;(106, 1);7
0.8740772351648677;(106, 1);8
0.8080672135527632;(106, 1);9
0.5467381519846138;(106, 2);0
0.766293685783791;(106, 2);1
0.78793115580419;(106, 2);2
0.3345894943345449;(106, 2);3
0.4073334000459302;(106, 2);4
0.6791786991753929;(106, 2);5
0.5621765008857981;(106, 2);6
0.8807970779778824;(106, 2);7
0.45326184801538616;(106, 2);8
0.8872045937171068;(106, 2);9
0.5774953651858118;(106, 3);0
0.8596637505099167;(106, 3);1
0.8670357598021707;(106, 3);2
0.8267117940706734;(106, 3);3
0.4225046348141882;(106, 3);4
0.8438950711461923;(106, 3);5
0.5926665999540698;(106, 3);6
0.4225046348141883;(106, 3);7
0.8991213772699435;(106, 3);8
0.8991213772699435;(106, 3);9
0.7431680086124812;(107, 0);0
0.8596637792732054;(107, 0);1
0.8354835371034368;(107, 0);2
0.7772998611746911;(107, 0);3
0.8354835371034368;(107, 0);4
0.6513548646660542;(107, 0);5
0.8267117940706734;(107, 0);6
0.8267117940706735;(107, 0);7
0.8080672135527632;(107, 0);8
0.6654105587468141;(107, 0);9
1.0;(107, 1);0
0.8267117940706734;(107, 1);1
0.7431680086124812;(107, 1);2
0.7662936430859597;(107, 1);3
0.7310585786300049;(107, 1);4
0.8740772351648677;(107, 1);5
0.6370307944803831;(107, 1);6
0.8175744761936435;(107, 1);7
0.6370307944803832;(107, 1);8
0.7431680086124811;(107, 1);9
1.0;(107, 2);0
0.30735801686526387;(107, 2);1
0.5467381519846138;(107, 2);2
0.8175744406343558;(107, 2);3
0.7772998611746912;(107, 2);4
0.6076631698328917;(107, 2);5
0.6926419323780252;(107, 2);6
0.4073334000459302;(107, 2);7
0.28140560742914383;(107, 2);8
0.5156199157230157;(107, 2);9
1.0;(107, 3);0
1.0;(107, 3);1
1.0;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
1.0;(107, 3);7
1.0;(107, 3);8
1.0;(107, 3);9
1.0;(108, 0);0
0.8519527718967574;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
1.0;(108, 1);5
1.0;(108, 1);6
1.0;(108, 1);7
1.0;(108, 1);8
1.0;(108, 1);9
1.0;(108, 2);0
1.0;(108, 2);1
0.8080672135527632;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
1.0;(108, 2);5
1.0;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
0.8670357598021708;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
1.0;(109, 0);9
0.0;(109, 1);0
0.8596637217466233;(109, 1);1
0.8080672505301927;(109, 1);2
0.7057850278370112;(109, 1);3
0.8670357598021707;(109, 1);4
0.5156199157230156;(109, 1);5
0.8596637505099168;(109, 1);6
1.0;(109, 1);7
;(109, 1);8
1.0;(109, 1);9
0.7057850278370112;(109, 2);0
0.7431679631056866;(109, 2);1
0.4378234991142018;(109, 2);2
0.6513548646660542;(109, 2);3
0.20181322226037884;(109, 2);4
0.320821300824607;(109, 2);5
0.3486451894768293;(109, 2);6
0.2450850131323717;(109, 2);7
0.7057850278370111;(109, 2);8
0.0;(109, 2);9
0.43782349911420193;(109, 3);0
0.5774953651858117;(109, 3);1
0.0;(109, 3);2
0.0;(109, 3);3
0.7662936430859597;(109, 3);4
1.0;(109, 3);5
0.5774953651858118;(109, 3);6
0.679178699175393;(109, 3);7
0.7431680541192704;(109, 3);8
0.5;(109, 3);9
0.8080672135527632;(110, 0);0
0.8991213556448694;(110, 0);1
1.0;(110, 0);2
0.7431680086124811;(110, 0);3
0.9046505351008906;(110, 0);4
0.8080671765753282;(110, 0);5
0.78793115580419;(110, 0);6
0.7772998611746912;(110, 0);7
0.8933094060543488;(110, 0);8
0.8807970529454586;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
1.0;(110, 1);3
1.0;(110, 1);4
1.0;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
0.7879311956428947;(110, 2);0
0.7431680086124811;(110, 2);1
0.8670357598021707;(110, 2);2
0.8080672505301927;(110, 2);3
0.8596637792732054;(110, 2);4
0.7772999024460858;(110, 2);5
0.6513549188089339;(110, 2);6
0.8267117940706735;(110, 2);7
0.777299819903291;(110, 2);8
1.0;(110, 2);9
0.7057849783287895;(110, 3);0
0.6513548646660542;(110, 3);1
1.0;(110, 3);2
0.8080672505301928;(110, 3);3
1.0;(110, 3);4
0.8519527718967574;(110, 3);5
0.8080672135527631;(110, 3);6
0.0;(110, 3);7
0.8080672135527632;(110, 3);8
0.679178699175393;(110, 3);9
0.8438951339628877;(111, 0);0
0.21206880435710532;(111, 0);1
0.7772998611746911;(111, 0);2
0.8991213772699436;(111, 0);3
0.6654105587468141;(111, 0);4
0.7879311956428947;(111, 0);5
0.37754066879814546;(111, 0);6
0.8670357872881947;(111, 0);7
0.6926419831347361;(111, 0);8
0.334589441253186;(111, 0);9
1.0;(111, 1);0
0.8080672135527632;(111, 1);1
0.8933094060543488;(111, 1);2
0.8596637792732054;(111, 1);3
0.9241418199787563;(111, 1);4
0.8991213772699436;(111, 1);5
0.8670357598021707;(111, 1);6
0.9362850057480347;(111, 1);7
0.8933093833312177;(111, 1);8
1.0;(111, 1);9
0.8267117940706734;(111, 2);0
0.8175744406343558;(111, 2);1
0.7185943443586851;(111, 2);2
0.43782349911420193;(111, 2);3
0.7879311956428947;(111, 2);4
0.8740772351648677;(111, 2);5
0.7185943925708562;(111, 2);6
0.4073334000459302;(111, 2);7
0.7549149868676283;(111, 2);8
0.3073580168652638;(111, 2);9
1.0;(111, 3);0
0.8267117940706734;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
1.0;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
0.8175744761936435;(111, 3);9
0.34864513533394575;(112, 0);0
0.10669060530721626;(112, 0);1
0.07585816330721676;(112, 0);2
0.6926419831347362;(112, 0);3
0.0953494648991095;(112, 0);4
0.1732882059293266;(112, 0);5
0.0;(112, 0);6
0.09534946489910949;(112, 0);7
0.4532618480153861;(112, 0);8
0.5156199157230157;(112, 0);9
1.0;(112, 1);0
0.6224593312018546;(112, 1);1
0.6513548646660543;(112, 1);2
1.0;(112, 1);3
0.7185943925708562;(112, 1);4
0.5621765008857981;(112, 1);5
0.7185943925708561;(112, 1);6
1.0;(112, 1);7
0.5926665999540698;(112, 1);8
0.6926419831347361;(112, 1);9
0.18242552380635638;(112, 2);0
0.33458938817183137;(112, 2);1
0.0;(112, 2);2
0.5156199157230156;(112, 2);3
0.0;(112, 2);4
0.14033624949008322;(112, 2);5
0.7772998611746912;(112, 2);6
0.665410558746814;(112, 2);7
0.4378234991142019;(112, 2);8
0.0850990542883219;(112, 2);9
0.0;(112, 3);0
0.6513548646660543;(112, 3);1
0.0;(112, 3);2
0.0;(112, 3);3
0.3073579661085575;(112, 3);4
0.13296424019782926;(112, 3);5
0.14033624949008322;(112, 3);6
0.044680860095875824;(112, 3);7
0.5;(112, 3);8
0.0;(112, 3);9
0.8438951025545426;(113, 0);0
0.9099070060380481;(113, 0);1
0.8933093833312177;(113, 0);2
0.9324533088603709;(113, 0);3
0.8872045698579368;(113, 0);4
0.9046505351008906;(113, 0);5
0.8438950711461922;(113, 0);6
0.8519527718967574;(113, 0);7
1.0;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
1.0;(113, 1);2
1.0;(113, 1);3
0.8807970779778824;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
1.0;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
0.9149009549929797;(113, 3);0
0.9099070060380482;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
1.0;(113, 3);4
0.9046505351008906;(113, 3);5
0.8670357598021707;(113, 3);6
0.9149009549929797;(113, 3);7
0.7549149868676283;(113, 3);8
0.9241418032647262;(113, 3);9
0.7549149868676283;(114, 0);0
0.7057850278370112;(114, 0);1
0.6926419323780252;(114, 0);2
0.07585819673527372;(114, 0);3
0.6513548646660543;(114, 0);4
0.7431680541192706;(114, 0);5
0.48438008427698437;(114, 0);6
0.679178699175393;(114, 0);7
0.78793115580419;(114, 0);8
0.7310585317540645;(114, 0);9
0.8740772351648677;(114, 1);0
0.8807970779778824;(114, 1);1
0.8740772351648677;(114, 1);2
0.8354835371034369;(114, 1);3
0.8175744761936437;(114, 1);4
0.9149009549929797;(114, 1);5
1.0;(114, 1);6
0.8519528019683106;(114, 1);7
0.8354835371034369;(114, 1);8
1.0;(114, 1);9
0.5312093733737563;(114, 2);0
0.7662936003881231;(114, 2);1
0.031143830534778465;(114, 2);2
0.5312093733737563;(114, 2);3
0.5156199157230157;(114, 2);4
0.1919327864472368;(114, 2);5
0.1329642127118051;(114, 2);6
0.7057850278370112;(114, 2);7
0.5467381519846138;(114, 2);8
0.5156199157230156;(114, 2);9
0.14033624949008322;(114, 3);0
0.334589441253186;(114, 3);1
0.21206880435710534;(114, 3);2
0.4687906266262437;(114, 3);3
0.0;(114, 3);4
0.0;(114, 3);5
0.46879062662624377;(114, 3);6
0.1919327864472368;(114, 3);7
0.08509904500702023;(114, 3);8
0.7185943925708561;(114, 3);9
1.0;(115, 0);0
1.0;(115, 0);1
0.6076631698328916;(115, 0);2
0.4532618480153861;(115, 0);3
0.8807970779778824;(115, 0);4
1.0;(115, 0);5
1.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
0.5926665999540698;(115, 1);0
0.6926419831347361;(115, 1);1
0.7879311956428947;(115, 1);2
0.0;(115, 1);3
0.7549149427558136;(115, 1);4
0.4073334000459302;(115, 1);5
0.8596637217466233;(115, 1);6
0.0;(115, 1);7
0.21206880435710534;(115, 1);8
0.0;(115, 1);9
0.02931222735949174;(115, 2);0
0.6654105587468141;(115, 2);1
0.0;(115, 2);2
0.8438951025545427;(115, 2);3
0.7981867393340462;(115, 2);4
0.7549149868676284;(115, 2);5
0.0;(115, 2);6
0.8080672135527632;(115, 2);7
0.8519528019683106;(115, 2);8
0.5926665999540697;(115, 2);9
0.8519528019683106;(115, 3);0
0.5467381519846138;(115, 3);1
0.24508501313237172;(115, 3);2
0.7310585786300049;(115, 3);3
0.1732882059293266;(115, 3);4
0.5926665999540698;(115, 3);5
0.047425883948522964;(115, 3);6
0.679178699175393;(115, 3);7
0.20181322226037884;(115, 3);8
0.7772999024460857;(115, 3);9
0.18242552380635635;(116, 0);0
0.0;(116, 0);1
0.23370635691404026;(116, 0);2
0.22270018009670892;(116, 0);3
0.24508501313237174;(116, 0);4
;(116, 0);5
0.18242552380635638;(116, 0);6
0.0;(116, 0);7
0.09009297441729354;(116, 0);8
0.0;(116, 0);9
0.5774953651858118;(116, 1);0
0.4378234991142019;(116, 1);1
0.5774953070129963;(116, 1);2
0.39233683016710835;(116, 1);3
0.21206880435710532;(116, 1);4
0.8519528019683106;(116, 1);5
0.40733340004593027;(116, 1);6
0.5774953651858117;(116, 1);7
0.43782349911420193;(116, 1);8
0.37754066879814546;(116, 1);9
0.0;(116, 2);0
0.039638834562958546;(116, 2);1
0.0;(116, 2);2
0.0;(116, 2);3
0.06754668363133544;(116, 2);4
0.0;(116, 2);5
0.07159118359784875;(116, 2);6
0.0;(116, 2);7
0.0;(116, 2);8
0.0;(116, 2);9
0.0;(116, 3);0
0.10087863354259308;(116, 3);1
0.39233683016710835;(116, 3);2
0.037326883060511865;(116, 3);3
0.0;(116, 3);4
0.39233683016710835;(116, 3);5
0.0;(116, 3);6
0.0;(116, 3);7
0.0;(116, 3);8
0.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
0.9324533088603709;(117, 0);8
1.0;(117, 0);9
0.7879311956428946;(117, 1);0
0.9046505556663851;(117, 1);1
0.8596637217466233;(117, 1);2
0.22270013882530884;(117, 1);3
0.40733340004593027;(117, 1);4
0.5156199157230156;(117, 1);5
0.2942149721629888;(117, 1);6
0.7981867777396212;(117, 1);7
0.8740772614066977;(117, 1);8
0.7310585786300049;(117, 1);9
0.766293685783791;(117, 2);0
0.8596637217466233;(117, 2);1
0.8438951025545426;(117, 2);2
0.20181324146316568;(117, 2);3
0.7981867777396212;(117, 2);4
0.8267118282263742;(117, 2);5
0.8807970779778824;(117, 2);6
0.5467381519846138;(117, 2);7
0.7662936430859598;(117, 2);8
0.8596637792732055;(117, 2);9
0.7431680086124811;(117, 3);0
0.8438951025545426;(117, 3);1
1.0;(117, 3);2
0.904650514535392;(117, 3);3
0.20181322226037887;(117, 3);4
0.8438951025545426;(117, 3);5
0.7057850278370112;(117, 3);6
0.7981867777396211;(117, 3);7
0.7310585786300049;(117, 3);8
0.8596637505099167;(117, 3);9
1.0;(118, 0);0
0.9399133498259923;(118, 0);1
0.9099070060380482;(118, 0);2
1.0;(118, 0);3
0.9149009549929797;(118, 0);4
0.9196425311777929;(118, 0);5
1.0;(118, 0);6
0.9241418199787564;(118, 0);7
1.0;(118, 0);8
0.9241418199787564;(118, 0);9
0.7879311956428946;(118, 1);0
0.777299819903291;(118, 1);1
0.3923368301671084;(118, 1);2
