estimations;id;iter
0.0;(131, 1);0
;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
0.3775406687981454;(131, 1);4
0.334589441253186;(131, 1);5
0.0;(131, 1);6
0.0;(131, 1);7
0.37754066879814546;(131, 1);8
0.8596637505099168;(131, 1);9
0.5156199157230157;(131, 2);0
0.0;(131, 2);1
0.5;(131, 2);2
1.0;(131, 2);3
0.4378234991142019;(131, 2);4
1.0;(131, 2);5
0.43782349911420193;(131, 2);6
1.0;(131, 2);7
0.6224593312018545;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
0.3923368301671084;(131, 3);1
0.0;(131, 3);2
0.1127953824237277;(131, 3);3
0.7310585317540645;(131, 3);4
0.0;(131, 3);5
0.5312093733737563;(131, 3);6
0.9324533088603708;(131, 3);7
0.5926665999540698;(131, 3);8
0.6926419831347361;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
1.0;(132, 0);5
0.0;(132, 0);6
0.0;(132, 0);7
;(132, 0);8
1.0;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
0.9579122816965472;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
;(132, 2);1
0.0;(132, 2);2
0.0;(132, 2);3
1.0;(132, 2);4
0.6926419831347361;(132, 2);5
1.0;(132, 2);6
0.0;(132, 2);7
0.5156199157230156;(132, 2);8
0.0;(132, 2);9
;(132, 3);0
0.46879062662624377;(132, 3);1
0.0;(132, 3);2
0.0;(132, 3);3
;(132, 3);4
0.0;(132, 3);5
0.0;(132, 3);6
0.0;(132, 3);7
0.0;(132, 3);8
0.0;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
0.0;(133, 0);2
1.0;(133, 0);3
0.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
0.2450849690205624;(133, 0);7
0.3208213008246071;(133, 0);8
0.0;(133, 0);9
0.0;(133, 1);0
0.0;(133, 1);1
1.0;(133, 1);2
0.0;(133, 1);3
1.0;(133, 1);4
0.0;(133, 1);5
0.6076631698328916;(133, 1);6
0.0;(133, 1);7
0.34864513533394575;(133, 1);8
0.0;(133, 1);9
0.13296424019782926;(133, 2);0
0.9553191195505731;(133, 2);1
0.0;(133, 2);2
0.7057850773452281;(133, 2);3
0.11279540628289321;(133, 2);4
0.21206880435710532;(133, 2);5
0.0;(133, 2);6
0.0;(133, 2);7
1.0;(133, 2);8
0.0;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
1.0;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
0.0;(134, 0);0
0.0;(134, 0);1
0.0;(134, 0);2
1.0;(134, 0);3
0.0;(134, 0);4
0.0953494648991095;(134, 0);5
0.0;(134, 0);6
0.0;(134, 0);7
0.0;(134, 0);8
0.0;(134, 0);9
0.0;(134, 1);0
1.0;(134, 1);1
0.0;(134, 1);2
0.0;(134, 1);3
1.0;(134, 1);4
0.0;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
0.0;(134, 1);8
1.0;(134, 1);9
0.0675466911396291;(134, 2);0
1.0;(134, 2);1
0.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
0.0;(134, 2);5
0.0;(134, 2);6
0.9099070060380481;(134, 2);7
0.0;(134, 2);8
1.0;(134, 2);9
0.42250463481418826;(134, 3);0
0.0;(134, 3);1
0.0;(134, 3);2
0.1732882059293266;(134, 3);3
0.0;(134, 3);4
0.0;(134, 3);5
0.0;(134, 3);6
0.43782349911420193;(134, 3);7
;(134, 3);8
0.0;(134, 3);9
0.0;(135, 0);0
0.0;(135, 0);1
0.0;(135, 0);2
0.0;(135, 0);3
0.1403362494900832;(135, 0);4
0.0;(135, 0);5
0.13296426768385822;(135, 0);6
0.18242548824707383;(135, 0);7
0.0;(135, 0);8
0.0;(135, 0);9
0.20181322226037882;(135, 1);0
0.78793115580419;(135, 1);1
0.0;(135, 1);2
0.6076631698328916;(135, 1);3
0.6224593312018545;(135, 1);4
0.5467381519846138;(135, 1);5
0.0;(135, 1);6
0.0;(135, 1);7
0.0;(135, 1);8
0.0;(135, 1);9
;(135, 2);0
0.7310585786300048;(135, 2);1
1.0;(135, 2);2
0.0;(135, 2);3
0.28140560742914383;(135, 2);4
0.4073334000459302;(135, 2);5
0.28140560742914383;(135, 2);6
0.0;(135, 2);7
1.0;(135, 2);8
0.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
0.23370635691404026;(136, 0);0
0.08035746001262362;(136, 0);1
1.0;(136, 0);2
0.0;(136, 0);3
0.0;(136, 0);4
0.3345894943345449;(136, 0);5
0.0;(136, 0);6
0.0;(136, 0);7
0.0;(136, 0);8
0.0;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
1.0;(136, 1);9
0.0;(136, 2);0
0.5156199157230156;(136, 2);1
0.5156199157230157;(136, 2);2
0.0;(136, 2);3
1.0;(136, 2);4
0.0;(136, 2);5
0.04742588394852297;(136, 2);6
0.0;(136, 2);7
0.0;(136, 2);8
0.0;(136, 2);9
0.0;(136, 3);0
0.0;(136, 3);1
0.0;(136, 3);2
1.0;(136, 3);3
0.004070138199119558;(136, 3);4
0.0;(136, 3);5
0.0;(136, 3);6
0.00857748642745737;(136, 3);7
0.0;(136, 3);8
1.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
0.3345894943345448;(137, 1);0
0.1919327494698073;(137, 1);1
0.39233683016710835;(137, 1);2
0.11920292202211757;(137, 1);3
0.25683199138751883;(137, 1);4
0.23370631421620905;(137, 1);5
0.3208213008246071;(137, 1);6
1.0;(137, 1);7
0.060086636709023034;(137, 1);8
0.08035746882220707;(137, 1);9
0.07585818002124355;(137, 2);0
0.4532618480153861;(137, 2);1
0.25683194588072955;(137, 2);2
0.5926665999540698;(137, 2);3
0.3629692055196168;(137, 2);4
0.40733340004593027;(137, 2);5
0.29421497216298875;(137, 2);6
0.1645164628965632;(137, 2);7
0.7431680541192706;(137, 2);8
0.10087862273005652;(137, 2);9
0.3775406687981454;(137, 3);0
0.46879062662624377;(137, 3);1
0.09534948546460803;(137, 3);2
0.0;(137, 3);3
0.07585818002124355;(137, 3);4
0.0;(137, 3);5
0.2689414213699951;(137, 3);6
0.09009299396195183;(137, 3);7
0.0675466911396291;(137, 3);8
0.2689414213699951;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
0.0;(138, 1);1
;(138, 1);2
0.0;(138, 1);3
;(138, 1);4
0.0;(138, 1);5
1.0;(138, 1);6
0.0;(138, 1);7
0.0;(138, 1);8
0.060086650174007626;(138, 1);9
0.42250463481418826;(138, 2);0
0.21206880435710534;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
0.0;(138, 2);5
0.7981867777396211;(138, 2);6
0.7662936430859597;(138, 2);7
0.0;(138, 2);8
1.0;(138, 2);9
0.5467381519846138;(138, 3);0
1.0;(138, 3);1
0.7879312354815937;(138, 3);2
1.0;(138, 3);3
0.8519528019683105;(138, 3);4
0.6654105056654551;(138, 3);5
0.731058578630005;(138, 3);6
0.8519528019683106;(138, 3);7
0.0;(138, 3);8
0.8872045937171068;(138, 3);9
0.4225046348141882;(139, 0);0
0.0;(139, 0);1
0.0;(139, 0);2
0.0;(139, 0);3
1.0;(139, 0);4
0.0;(139, 0);5
0.0;(139, 0);6
0.0;(139, 0);7
;(139, 0);8
0.0;(139, 0);9
0.0;(139, 1);0
0.0;(139, 1);1
0.8596637505099167;(139, 1);2
0.0;(139, 1);3
1.0;(139, 1);4
0.0;(139, 1);5
1.0;(139, 1);6
0.14804719803168948;(139, 1);7
0.0;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
0.0;(139, 2);3
0.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
1.0;(139, 2);9
;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
0.0;(139, 3);3
0.0;(139, 3);4
;(139, 3);5
0.0;(139, 3);6
0.0;(139, 3);7
1.0;(139, 3);8
0.0;(139, 3);9
0.0;(150, 0);0
0.0;(150, 0);1
0.0;(150, 0);2
0.0;(150, 0);3
1.0;(150, 0);4
0.0;(150, 0);5
0.0;(150, 0);6
0.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
;(150, 1);0
1.0;(150, 1);1
;(150, 1);2
1.0;(150, 1);3
0.48438008427698437;(150, 1);4
;(150, 1);5
0.8807970779778825;(150, 1);6
0.0;(150, 1);7
0.0;(150, 1);8
0.8267117940706734;(150, 1);9
0.0;(150, 2);0
0.0;(150, 2);1
0.20181322226037882;(150, 2);2
0.0;(150, 2);3
0.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
0.665410558746814;(150, 2);8
0.0;(150, 2);9
0.0;(150, 3);0
0.0;(150, 3);1
0.3486451894768293;(150, 3);2
0.0;(150, 3);3
0.0;(150, 3);4
0.21206880435710534;(150, 3);5
0.665410558746814;(150, 3);6
0.6926419831347361;(150, 3);7
0.0;(150, 3);8
0.7772998611746912;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
0.0;(151, 1);0
;(151, 1);1
1.0;(151, 1);2
0.0;(151, 1);3
;(151, 1);4
;(151, 1);5
;(151, 1);6
;(151, 1);7
0.0;(151, 1);8
0.0;(151, 1);9
0.1919327864472368;(151, 2);0
1.0;(151, 2);1
1.0;(151, 2);2
1.0;(151, 2);3
1.0;(151, 2);4
0.42250463481418826;(151, 2);5
1.0;(151, 2);6
0.0;(151, 2);7
1.0;(151, 2);8
1.0;(151, 2);9
0.12592276483513232;(151, 3);0
0.10669057122252427;(151, 3);1
0.8267117940706734;(151, 3);2
0.6513548105231707;(151, 3);3
;(151, 3);4
0.0;(151, 3);5
0.7772998611746911;(151, 3);6
0.4843800842769844;(151, 3);7
1.0;(151, 3);8
0.7431680086124811;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
0.0;(152, 1);0
;(152, 1);1
;(152, 1);2
0.0;(152, 1);3
0.7662936430859597;(152, 1);4
0.0;(152, 1);5
0.2814056074291439;(152, 1);6
1.0;(152, 1);7
0.0;(152, 1);8
0.5312093733737562;(152, 1);9
0.0;(152, 2);0
1.0;(152, 2);1
0.0;(152, 2);2
0.0;(152, 2);3
0.0;(152, 2);4
0.40733340004593027;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
0.0;(152, 2);9
0.5467381519846138;(152, 3);0
0.334589441253186;(152, 3);1
0.320821300824607;(152, 3);2
0.0;(152, 3);3
0.7185943925708561;(152, 3);4
0.9324533088603708;(152, 3);5
1.0;(152, 3);6
0.7185943925708561;(152, 3);7
0.0;(152, 3);8
0.1732881717736258;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
0.7310585786300049;(153, 1);0
;(153, 1);1
0.7879311956428946;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
0.6926419831347361;(153, 1);7
1.0;(153, 1);8
;(153, 1);9
0.0;(153, 2);0
0.28140560742914383;(153, 2);1
0.8933094060543488;(153, 2);2
0.42250463481418826;(153, 2);3
0.679178699175393;(153, 2);4
;(153, 2);5
0.5312093733737563;(153, 2);6
0.0;(153, 2);7
0.43782349911420193;(153, 2);8
0.0;(153, 2);9
;(153, 3);0
0.5467381519846138;(153, 3);1
0.0;(153, 3);2
;(153, 3);3
1.0;(153, 3);4
0.0;(153, 3);5
0.0;(153, 3);6
0.665410558746814;(153, 3);7
0.1329642676838582;(153, 3);8
0.7185943925708562;(153, 3);9
0.5926665999540698;(154, 0);0
0.0;(154, 0);1
;(154, 0);2
0.5312093733737563;(154, 0);3
0.0;(154, 0);4
0.0;(154, 0);5
;(154, 0);6
0.14033624949008322;(154, 0);7
0.0;(154, 0);8
0.0;(154, 0);9
0.0;(154, 1);0
;(154, 1);1
0.437823499114202;(154, 1);2
1.0;(154, 1);3
0.5774953651858117;(154, 1);4
0.0;(154, 1);5
0.0;(154, 1);6
0.0;(154, 1);7
0.0;(154, 1);8
0.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
0.03514485448549336;(154, 3);0
0.0;(154, 3);1
0.0;(154, 3);2
0.0;(154, 3);3
0.1403362494900832;(154, 3);4
0.0;(154, 3);5
0.0;(154, 3);6
0.16451649566738932;(154, 3);7
0.4532618480153861;(154, 3);8
0.0;(154, 3);9
0.4378234991142019;(155, 0);0
0.0;(155, 0);1
0.0;(155, 0);2
0.0;(155, 0);3
0.18242548824707386;(155, 0);4
0.0;(155, 0);5
0.5467381519846138;(155, 0);6
0.0;(155, 0);7
0.0;(155, 0);8
0.0;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
0.22270013882530887;(155, 2);0
0.0;(155, 2);1
0.0;(155, 2);2
0.10087864435513065;(155, 2);3
0.0;(155, 2);4
0.5926665999540698;(155, 2);5
0.0;(155, 2);6
0.0;(155, 2);7
0.8080672135527632;(155, 2);8
0.42250463481418826;(155, 2);9
;(155, 3);0
0.0;(155, 3);1
0.0;(155, 3);2
0.0;(155, 3);3
0.0;(155, 3);4
;(155, 3);5
0.0;(155, 3);6
0.0;(155, 3);7
0.0;(155, 3);8
0.3629692055196168;(155, 3);9
0.48438008427698437;(156, 0);0
0.0;(156, 0);1
0.0;(156, 0);2
0.7772998199032911;(156, 0);3
0.0;(156, 0);4
0.6224593312018546;(156, 0);5
0.0;(156, 0);6
0.0;(156, 0);7
0.6654105056654551;(156, 0);8
0.4532618480153861;(156, 0);9
0.0;(156, 1);0
0.0;(156, 1);1
0.0;(156, 1);2
0.0;(156, 1);3
0.3073580168652638;(156, 1);4
0.18242552380635635;(156, 1);5
0.0;(156, 1);6
0.0;(156, 1);7
0.0;(156, 1);8
0.0;(156, 1);9
;(156, 2);0
;(156, 2);1
0.37754066879814546;(156, 2);2
0.8670357598021707;(156, 2);3
0.0;(156, 2);4
0.7057849783287895;(156, 2);5
0.0;(156, 2);6
;(156, 2);7
0.0;(156, 2);8
;(156, 2);9
;(156, 3);0
;(156, 3);1
0.8740772614066977;(156, 3);2
0.4843800842769843;(156, 3);3
1.0;(156, 3);4
0.6224593312018546;(156, 3);5
0.5156199157230157;(156, 3);6
1.0;(156, 3);7
0.29421497216298875;(156, 3);8
0.7185943925708562;(156, 3);9
1.0;(157, 0);0
0.23370639961187692;(157, 0);1
1.0;(157, 0);2
0.8267117940706734;(157, 0);3
0.0;(157, 0);4
0.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
0.0;(157, 0);8
0.0;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
0.26894146824593546;(157, 1);2
0.7662936430859597;(157, 1);3
0.0;(157, 1);4
1.0;(157, 1);5
0.0;(157, 1);6
1.0;(157, 1);7
0.0;(157, 1);8
0.24508501313237172;(157, 1);9
0.0;(157, 2);0
0.20181318385480923;(157, 2);1
0.2689414213699951;(157, 2);2
0.0;(157, 2);3
0.5156199157230157;(157, 2);4
1.0;(157, 2);5
0.18242548824707383;(157, 2);6
1.0;(157, 2);7
0.0;(157, 2);8
0.0;(157, 2);9
0.8519528019683106;(157, 3);0
1.0;(157, 3);1
0.9284088005554475;(157, 3);2
0.8267117940706735;(157, 3);3
0.7662936430859597;(157, 3);4
0.9046505351008906;(157, 3);5
0.6076631698328916;(157, 3);6
0.7981867393340462;(157, 3);7
0.8670357323161418;(157, 3);8
1.0;(157, 3);9
1.0;(158, 0);0
0.15610489744545739;(158, 0);1
1.0;(158, 0);2
1.0;(158, 0);3
0.0;(158, 0);4
1.0;(158, 0);5
1.0;(158, 0);6
1.0;(158, 0);7
0.0;(158, 0);8
0.0;(158, 0);9
0.20181322226037882;(158, 1);0
0.0;(158, 1);1
0.0;(158, 1);2
0.0;(158, 1);3
0.0;(158, 1);4
0.0;(158, 1);5
0.0;(158, 1);6
0.0;(158, 1);7
0.0;(158, 1);8
0.40733340004593027;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
0.14804719803168948;(158, 3);0
0.7879312354815938;(158, 3);1
0.7879311956428946;(158, 3);2
0.334589441253186;(158, 3);3
0.0;(158, 3);4
0.33458944125318596;(158, 3);5
0.1329642127118051;(158, 3);6
0.0;(158, 3);7
0.39233683016710835;(158, 3);8
0.0;(158, 3);9
1.0;(159, 0);0
;(159, 0);1
;(159, 0);2
0.0;(159, 0);3
0.0;(159, 0);4
0.5926665423967477;(159, 0);5
0.0;(159, 0);6
0.0;(159, 0);7
0.0;(159, 0);8
0.0;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
1.0;(159, 1);9
0.0;(159, 2);0
0.0;(159, 2);1
0.0;(159, 2);2
0.0;(159, 2);3
0.0;(159, 2);4
0.0;(159, 2);5
0.0;(159, 2);6
0.0;(159, 2);7
0.0;(159, 2);8
0.0;(159, 2);9
0.0;(159, 3);0
0.0;(159, 3);1
0.0;(159, 3);2
0.0;(159, 3);3
1.0;(159, 3);4
0.0;(159, 3);5
;(159, 3);6
0.0;(159, 3);7
0.0;(159, 3);8
0.0;(159, 3);9
0.0;(145, 0);0
0.0;(145, 0);1
0.0;(145, 0);2
1.0;(145, 0);3
0.0;(145, 0);4
0.0;(145, 0);5
1.0;(145, 0);6
0.0;(145, 0);7
0.0;(145, 0);8
0.0;(145, 0);9
0.0;(145, 1);0
0.0;(145, 1);1
0.0;(145, 1);2
0.0;(145, 1);3
0.0;(145, 1);4
1.0;(145, 1);5
1.0;(145, 1);6
0.334589441253186;(145, 1);7
1.0;(145, 1);8
0.0;(145, 1);9
0.1403362494900832;(145, 2);0
1.0;(145, 2);1
0.0;(145, 2);2
0.0;(145, 2);3
0.0;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
0.1259227648351323;(145, 2);9
0.7185943925708561;(145, 3);0
0.6224593312018546;(145, 3);1
0.0;(145, 3);2
0.45326184801538616;(145, 3);3
0.48438008427698437;(145, 3);4
0.0;(145, 3);5
0.0;(145, 3);6
0.1732882059293266;(145, 3);7
0.48438008427698437;(145, 3);8
0.3629692055196168;(145, 3);9
0.3775406687981454;(146, 0);0
0.0;(146, 0);1
0.0;(146, 0);2
0.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
0.0;(146, 0);6
0.48438008427698437;(146, 0);7
0.1645164628965632;(146, 0);8
0.0;(146, 0);9
0.1732882400850327;(146, 1);0
1.0;(146, 1);1
;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
0.0;(146, 1);5
0.8596637505099167;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
0.5156199157230156;(146, 1);9
0.0;(146, 2);0
1.0;(146, 2);1
0.0;(146, 2);2
0.6513548646660542;(146, 2);3
0.39233683016710835;(146, 2);4
1.0;(146, 2);5
0.7981867777396211;(146, 2);6
0.546738092900783;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
0.9241418199787566;(146, 3);0
1.0;(146, 3);1
0.6076631698328916;(146, 3);2
0.7310585786300049;(146, 3);3
0.7662936003881231;(146, 3);4
0.3486451353339457;(146, 3);5
0.6370307944803831;(146, 3);6
1.0;(146, 3);7
0.30735801686526387;(146, 3);8
0.7549149868676283;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
0.4073334000459302;(147, 1);0
0.07585816330721674;(147, 1);1
0.28140560742914383;(147, 1);2
0.0;(147, 1);3
0.43782349911420193;(147, 1);4
0.05033063259747688;(147, 1);5
0.0;(147, 1);6
0.24508505724418642;(147, 1);7
0.11920292202211755;(147, 1);8
0.39233683016710835;(147, 1);9
0.0;(147, 2);0
1.0;(147, 2);1
0.5312093733737562;(147, 2);2
0.0;(147, 2);3
0.0;(147, 2);4
0.08509904500702023;(147, 2);5
1.0;(147, 2);6
0.45326184801538616;(147, 2);7
0.6654105587468141;(147, 2);8
0.11279543014206311;(147, 2);9
0.037326891627747535;(147, 3);0
0.05665242530797384;(147, 3);1
0.42250463481418826;(147, 3);2
0.21206880435710534;(147, 3);3
0.22270013882530884;(147, 3);4
0.42250463481418826;(147, 3);5
0.37754072482739826;(147, 3);6
0.12592276483513232;(147, 3);7
0.22270013882530887;(147, 3);8
0.0;(147, 3);9
0.0;(148, 0);0
0.0;(148, 0);1
0.0;(148, 0);2
1.0;(148, 0);3
0.0;(148, 0);4
0.0;(148, 0);5
0.0;(148, 0);6
0.0;(148, 0);7
0.0;(148, 0);8
0.0;(148, 0);9
0.0;(148, 1);0
0.0;(148, 1);1
0.0;(148, 1);2
0.0;(148, 1);3
0.0;(148, 1);4
;(148, 1);5
0.0;(148, 1);6
;(148, 1);7
0.0;(148, 1);8
0.0;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
0.28140560742914383;(148, 3);0
;(148, 3);1
0.0;(148, 3);2
1.0;(148, 3);3
0.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
0.09009301350661393;(148, 3);7
0.9241418199787564;(148, 3);8
0.7879312354815938;(148, 3);9
0.0;(149, 0);0
0.0;(149, 0);1
0.0;(149, 0);2
1.0;(149, 0);3
0.0;(149, 0);4
0.0;(149, 0);5
0.0;(149, 0);6
;(149, 0);7
0.0;(149, 0);8
0.0;(149, 0);9
0.0;(149, 1);0
0.0;(149, 1);1
0.7879311956428947;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
0.9433475746920262;(149, 1);5
0.0;(149, 1);6
0.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
0.6654105587468141;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
0.0;(149, 2);3
0.7879311956428947;(149, 2);4
1.0;(149, 2);5
0.0;(149, 2);6
1.0;(149, 2);7
0.0;(149, 2);8
0.0;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
1.0;(149, 3);9
0.0;(160, 0);0
0.3629692055196168;(160, 0);1
0.0;(160, 0);2
0.0;(160, 0);3
0.7549149868676284;(160, 0);4
;(160, 0);5
0.8670357323161418;(160, 0);6
0.0;(160, 0);7
;(160, 0);8
0.0;(160, 0);9
0.0;(160, 1);0
0.777299819903291;(160, 1);1
;(160, 1);2
0.0;(160, 1);3
0.0;(160, 1);4
0.3486451353339457;(160, 1);5
0.10669061666878238;(160, 1);6
0.5;(160, 1);7
0.3073580168652638;(160, 1);8
;(160, 1);9
0.36296920551961687;(160, 2);0
0.0;(160, 2);1
0.08035746882220707;(160, 2);2
0.665410558746814;(160, 2);3
0.3208213008246071;(160, 2);4
0.0;(160, 2);5
0.0;(160, 2);6
0.0;(160, 2);7
0.3629692055196168;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
1.0;(161, 0);0
1.0;(161, 0);1
1.0;(161, 0);2
0.0;(161, 0);3
1.0;(161, 0);4
0.0;(161, 0);5
1.0;(161, 0);6
1.0;(161, 0);7
1.0;(161, 0);8
1.0;(161, 0);9
1.0;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
1.0;(161, 1);3
1.0;(161, 1);4
;(161, 1);5
1.0;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
0.5;(161, 2);8
0.0;(161, 2);9
1.0;(161, 3);0
1.0;(161, 3);1
0.7981867777396211;(161, 3);2
0.5;(161, 3);3
0.6224593312018545;(161, 3);4
0.8933094060543488;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
0.14033622072679466;(161, 3);8
0.8807970529454587;(161, 3);9
0.29421497216298875;(162, 0);0
0.0;(162, 0);1
0.5467381519846138;(162, 0);2
0.0;(162, 0);3
0.11279540628289321;(162, 0);4
0.0;(162, 0);5
0.334589441253186;(162, 0);6
0.0;(162, 0);7
0.25683199138751883;(162, 0);8
0.4225046348141882;(162, 0);9
0.320821300824607;(162, 1);0
0.23370635691404026;(162, 1);1
0.0;(162, 1);2
0.0;(162, 1);3
0.0;(162, 1);4
0.3923368301671084;(162, 1);5
0.060086636709023034;(162, 1);6
0.24508501313237174;(162, 1);7
0.0;(162, 1);8
0.20181322226037884;(162, 1);9
1.0;(162, 2);0
1.0;(162, 2);1
1.0;(162, 2);2
1.0;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
