estimations;id;iter
3.6692229760975065e-16;(134, 0);4
6.612267852806631e-13;(134, 0);5
4.52039459107147e-10;(134, 0);6
6.669351895889844e-12;(134, 0);7
5.369526495836048e-18;(134, 0);8
3.3175872252317137e-19;(134, 0);9
3.688863808682708e-15;(134, 1);0
5.2210407369672286e-17;(134, 1);1
2.6672422586178978e-25;(134, 1);2
1.3282969634476986e-22;(134, 1);3
4.913025452238167e-09;(134, 1);4
1.484418169985514e-15;(134, 1);5
7.962725667450277e-12;(134, 1);6
2.8665792883806163e-15;(134, 1);7
3.2294572317527895e-10;(134, 1);8
2.4689322439008992e-23;(134, 1);9
2.3336289179247785e-15;(134, 2);0
8.237799988410414e-30;(134, 2);1
3.0628071582001694e-09;(134, 2);2
1.2655254352675208e-17;(134, 2);3
1.089751321030105e-20;(134, 2);4
2.637691869110571e-12;(134, 2);5
6.158693312258533e-23;(134, 2);6
2.4126526497889485e-19;(134, 2);7
7.404109424614127e-15;(134, 2);8
7.274420696227384e-14;(134, 2);9
7.344742406499008e-30;(134, 3);0
4.0950841672686345e-29;(134, 3);1
1.2332288834487273e-33;(134, 3);2
1.1322667089634897e-16;(134, 3);3
4.6860243883229105e-45;(134, 3);4
4.293827869064539e-28;(134, 3);5
2.0620138775667703e-72;(134, 3);6
7.761646436234581e-22;(134, 3);7
3.006686750841779e-17;(134, 3);8
1.9771544749936316e-38;(134, 3);9
2.9992249534761095e-10;(140, 0);0
8.123044961682518e-14;(140, 0);1
3.605591899900819e-19;(140, 0);2
3.7124100759990347e-16;(140, 0);3
1.5350452675309295e-11;(140, 0);4
1.1869889830737695e-17;(140, 0);5
1.3357975153213682e-08;(140, 0);6
2.481120514986306e-16;(140, 0);7
1.6758942485205689e-21;(140, 0);8
6.255031743642013e-36;(140, 0);9
1.136246103087245e-25;(140, 1);0
4.141559666289619e-15;(140, 1);1
1.4402904903222317e-19;(140, 1);2
1.1155613608558896e-18;(140, 1);3
4.7864212397154444e-23;(140, 1);4
4.317906736114923e-13;(140, 1);5
2.409405045236966e-19;(140, 1);6
6.367227700408067e-23;(140, 1);7
1.2686692876502004e-21;(140, 1);8
1.042081575062129e-27;(140, 1);9
2.699967435731627e-26;(140, 2);0
2.643573445992003e-29;(140, 2);1
3.5649449763862133e-07;(140, 2);2
1.041227591231756e-28;(140, 2);3
1.3623898327636908e-18;(140, 2);4
4.433003734651112e-15;(140, 2);5
1.8530037894619064e-20;(140, 2);6
6.820097628877922e-24;(140, 2);7
1.327972310706399e-07;(140, 2);8
4.231115148681516e-12;(140, 2);9
7.348879970097753e-12;(140, 3);0
3.3139104226107023e-17;(140, 3);1
5.782166539672703e-19;(140, 3);2
1.9416788212259079e-13;(140, 3);3
6.708100895001665e-08;(140, 3);4
1.0328623453670256e-15;(140, 3);5
1.748468724251376e-08;(140, 3);6
2.036576992086553e-18;(140, 3);7
1.4271398544011783e-16;(140, 3);8
5.385212836604092e-09;(140, 3);9
4.0759496397739595e-22;(141, 0);0
1.0783511986783972e-36;(141, 0);1
2.4607222744119906e-19;(141, 0);2
3.084027627531055e-32;(141, 0);3
1.971108911055226e-19;(141, 0);4
1.4335051269834965e-52;(141, 0);5
2.934405796449713e-33;(141, 0);6
3.945992528635687e-33;(141, 0);7
9.72807359233293e-34;(141, 0);8
2.198570789699455e-25;(141, 0);9
4.5809702402576365e-29;(141, 1);0
3.678994027167689e-24;(141, 1);1
2.8077931615467457e-37;(141, 1);2
3.744288673498358e-09;(141, 1);3
2.573079210286899e-22;(141, 1);4
1.607569843626609e-28;(141, 1);5
6.316799700604915e-16;(141, 1);6
6.827078412501727e-37;(141, 1);7
4.718558873087077e-24;(141, 1);8
5.583583764804464e-26;(141, 1);9
3.487674110996887e-25;(141, 2);0
9.354332608451085e-35;(141, 2);1
3.432321170769179e-15;(141, 2);2
3.532680364134681e-15;(141, 2);3
9.456523217956284e-08;(141, 2);4
9.672782535896177e-27;(141, 2);5
6.892339597578148e-22;(141, 2);6
1.2603336688121827e-20;(141, 2);7
4.950926119789574e-25;(141, 2);8
6.324089695577023e-25;(141, 2);9
1.3417087711618273e-21;(141, 3);0
7.695059028430781e-26;(141, 3);1
1.851778163621486e-17;(141, 3);2
4.990258802419706e-21;(141, 3);3
3.3721056033221877e-41;(141, 3);4
2.7724295149501923e-38;(141, 3);5
1.0105323043948304e-28;(141, 3);6
9.533880185845112e-29;(141, 3);7
6.084487376118352e-33;(141, 3);8
2.9171762206648506e-17;(141, 3);9
2.3647376080067065e-19;(142, 0);0
2.3406971999706333e-32;(142, 0);1
3.773173021261259e-24;(142, 0);2
1.2331587484494214e-20;(142, 0);3
7.670571442923401e-23;(142, 0);4
6.73100605059398e-35;(142, 0);5
1.4689208151424565e-17;(142, 0);6
6.476401397572836e-24;(142, 0);7
9.59888548131331e-13;(142, 0);8
6.4643029010735474e-15;(142, 0);9
1.9157129803065156e-23;(142, 1);0
1.5540034589757742e-46;(142, 1);1
3.422580421845135e-24;(142, 1);2
7.168507178751509e-21;(142, 1);3
3.4650892964918994e-28;(142, 1);4
2.922405071801383e-27;(142, 1);5
1.496362247404835e-21;(142, 1);6
1.0056709277823194e-19;(142, 1);7
4.9334600064959524e-46;(142, 1);8
3.519070424100199e-11;(142, 1);9
2.5642944724387527e-25;(143, 3);0
5.103474493843486e-15;(143, 3);1
3.7978015620893575e-23;(143, 3);2
4.562227518519474e-28;(143, 3);3
3.985224198124403e-39;(143, 3);4
4.6312054421983035e-21;(143, 3);5
8.352047536906038e-31;(143, 3);6
1.0279157867573204e-12;(143, 3);7
8.58168618226068e-29;(143, 3);8
2.8629076217889804e-20;(143, 3);9
1.1214722731480197e-21;(144, 0);0
9.22257976128568e-22;(144, 0);1
1.49801909302104e-10;(144, 0);2
2.617620201633541e-15;(144, 0);3
2.04026497993326e-21;(144, 0);4
1.712128323512399e-14;(144, 0);5
1.0228104515037494e-15;(144, 0);6
3.7257491743393256e-16;(144, 0);7
7.104569876992609e-07;(144, 0);8
4.712837209240881e-14;(144, 0);9
7.086858868499441e-14;(144, 1);0
1.4423385987320786e-20;(144, 1);1
7.412887078380214e-17;(144, 1);2
4.778998330546197e-15;(144, 1);3
2.068043743815535e-31;(144, 1);4
2.2459684065364903e-25;(144, 1);5
6.752096031673836e-17;(144, 1);6
3.0598330196573335e-11;(144, 1);7
3.1380539655304243e-09;(144, 1);8
1.228951020413694e-11;(144, 1);9
4.3526470817890645e-24;(144, 2);0
8.378559546616889e-23;(144, 2);1
3.944906270629996e-21;(144, 2);2
1.1385440289530074e-14;(144, 2);3
3.00146950473406e-20;(144, 2);4
8.83318735815936e-08;(144, 2);5
2.055655278935641e-24;(144, 2);6
1.7708148801386664e-33;(144, 2);7
6.2177099026648586e-12;(144, 2);8
1.3921182831804634e-17;(144, 2);9
4.214417856365914e-11;(144, 3);0
3.8433010463621646e-29;(144, 3);1
6.087864178795556e-18;(144, 3);2
1.1849035774320812e-24;(144, 3);3
7.390472638499547e-19;(144, 3);4
3.446627624309019e-18;(144, 3);5
5.3730544496905813e-17;(144, 3);6
1.3477282554348057e-11;(144, 3);7
1.6643124692132133e-21;(144, 3);8
7.90756051000957e-10;(144, 3);9
2.162367330577436e-31;(145, 0);0
4.097346441100297e-23;(145, 0);1
9.595542614019108e-26;(145, 0);2
7.977824220207956e-18;(145, 0);3
4.803877722652211e-25;(145, 0);4
3.063856663094428e-19;(145, 0);5
1.321550773565694e-13;(145, 0);6
7.1978710466317475e-22;(145, 0);7
1.6605513822384524e-09;(145, 0);8
3.4093040020714356e-14;(145, 0);9
1.906209560326815e-19;(145, 1);0
2.1361189759286993e-22;(145, 1);1
2.839084824669607e-17;(145, 1);2
3.794575671188055e-29;(145, 1);3
4.4954049462762785e-17;(145, 1);4
6.471634109076254e-23;(145, 1);5
7.553857844507969e-11;(145, 1);6
2.303649788999581e-20;(145, 1);7
3.504129289071581e-21;(145, 1);8
2.871808790567551e-12;(145, 1);9
4.2372319055829305e-28;(145, 2);0
2.359770681562194e-15;(145, 2);1
3.319382570550489e-16;(145, 2);2
1.6526704946993705e-24;(145, 2);3
7.942092318520584e-13;(145, 2);4
9.336803505125196e-17;(145, 2);5
2.2842992702106746e-26;(145, 2);6
2.9344929022410877e-25;(145, 2);7
4.828592614684394e-35;(145, 2);8
2.374865334078994e-36;(145, 2);9
2.582022402513035e-17;(145, 3);0
1.6425437064517936e-15;(145, 3);1
1.1317987715875232e-15;(145, 3);2
4.7117104802072e-34;(145, 3);3
2.160105107704962e-21;(145, 3);4
4.352898896602956e-18;(145, 3);5
2.8882510685020584e-28;(145, 3);6
2.9336127925081543e-37;(145, 3);7
8.890313065574277e-20;(145, 3);8
1.9001097973124024e-49;(145, 3);9
3.518710704163698e-40;(146, 0);0
7.847475218654594e-19;(146, 0);1
2.4985842550788114e-19;(146, 0);2
4.0541548249705705e-15;(146, 0);3
1.3209731231324511e-18;(146, 0);4
6.410559433374959e-21;(146, 0);5
1.1422508975083916e-21;(146, 0);6
1.0269796438671342e-18;(146, 0);7
1.5051677200663308e-18;(146, 0);8
1.9406709274388495e-32;(146, 0);9
9.682747707753787e-20;(146, 1);0
3.123624527699789e-26;(146, 1);1
6.999966931895079e-20;(146, 1);2
2.345116136577557e-22;(146, 1);3
2.423924234802757e-11;(146, 1);4
2.5606939722501846e-19;(146, 1);5
3.7394861071274223e-20;(146, 1);6
7.917579851589499e-10;(146, 1);7
2.7202310834900823e-13;(146, 1);8
1.813944391954236e-21;(146, 1);9
1.210482034974652e-17;(146, 2);0
2.9174594696850584e-23;(146, 2);1
1.5961083543162413e-16;(146, 2);2
4.6919663889934675e-23;(146, 2);3
9.367299514364898e-20;(146, 2);4
1.0992339471416614e-18;(146, 2);5
7.219052425994994e-27;(146, 2);6
4.824156040304101e-27;(146, 2);7
2.4568956499739045e-34;(146, 2);8
5.871550106331708e-18;(146, 2);9
1.049731998440167e-30;(146, 3);0
7.57078297330787e-13;(146, 3);1
7.441883194201926e-25;(146, 3);2
1.5014934944634556e-13;(146, 3);3
7.948353416450872e-20;(146, 3);4
7.899977513847071e-13;(146, 3);5
1.7375957253544788e-21;(146, 3);6
4.885141000424377e-13;(146, 3);7
1.3981959837745352e-18;(146, 3);8
1.077843562770109e-17;(146, 3);9
1.593958727614333e-32;(147, 0);0
5.777919250851339e-11;(147, 0);1
6.697409599434301e-21;(147, 0);2
5.3226480395021435e-21;(147, 0);3
1.1055624690432664e-38;(147, 0);4
2.3261549603672337e-21;(147, 0);5
2.2855304643733312e-33;(147, 0);6
4.2659550278894553e-20;(147, 0);7
1.2691272272815917e-19;(147, 0);8
9.291611068200359e-12;(147, 0);9
1.6296155312539543e-25;(147, 1);0
1.0568281466342742e-30;(147, 1);1
1.1706109926586046e-39;(147, 1);2
6.907049154934978e-26;(147, 1);3
1.556625255618229e-21;(147, 1);4
2.4315731616274563e-27;(147, 1);5
2.2645348965425232e-33;(147, 1);6
8.959550862756343e-20;(147, 1);7
6.337068251599197e-22;(147, 1);8
5.283624550537777e-25;(147, 1);9
3.3477820693979565e-18;(142, 2);0
4.197327187319792e-20;(142, 2);1
5.620478656525695e-21;(142, 2);2
1.4860520380848573e-10;(142, 2);3
7.524412846562215e-37;(142, 2);4
4.661277385609877e-16;(142, 2);5
3.61743556312176e-20;(142, 2);6
1.2464899718746849e-26;(142, 2);7
1.5281197308317612e-21;(142, 2);8
6.543032545711474e-30;(142, 2);9
2.635068904781096e-16;(142, 3);0
2.7934837239188273e-33;(142, 3);1
3.754934998200024e-17;(142, 3);2
4.7171957091881155e-30;(142, 3);3
1.8743429478023297e-30;(142, 3);4
5.940635810390258e-18;(142, 3);5
1.230371871990084e-37;(142, 3);6
8.823098583129397e-30;(142, 3);7
1.3609785876811297e-25;(142, 3);8
1.431150374175362e-21;(142, 3);9
6.344966094059709e-29;(143, 0);0
8.013662950710965e-14;(143, 0);1
5.6259571087853985e-30;(143, 0);2
2.2133206491454398e-31;(143, 0);3
2.0086569634678228e-22;(143, 0);4
6.86694307388047e-25;(143, 0);5
1.5140269092336985e-33;(143, 0);6
1.6378453825848054e-37;(143, 0);7
3.5841974681768664e-31;(143, 0);8
3.0794017646968465e-43;(143, 0);9
2.203281216327246e-31;(143, 1);0
1.4817314291169714e-29;(143, 1);1
1.9574462021023413e-34;(143, 1);2
2.818541005171996e-29;(143, 1);3
4.640411426843501e-30;(143, 1);4
5.954222346696662e-23;(143, 1);5
8.545688256207458e-38;(143, 1);6
2.690793513157601e-25;(143, 1);7
2.9804296148877914e-35;(143, 1);8
3.950119219531332e-32;(143, 1);9
3.820203994366297e-24;(143, 2);0
3.335606148413814e-32;(143, 2);1
1.109090930738721e-22;(143, 2);2
1.0286864898881637e-18;(143, 2);3
6.253282775801506e-31;(143, 2);4
1.6958079371268828e-35;(143, 2);5
1.8614252904262313e-33;(143, 2);6
6.486170915394161e-33;(143, 2);7
8.305424775143136e-30;(143, 2);8
2.3908822487456114e-23;(143, 2);9
9.452549423612396e-22;(148, 3);0
1.266740278222393e-26;(148, 3);1
2.5577164628124637e-11;(148, 3);2
1.6964305095951858e-11;(148, 3);3
1.7313021360023204e-19;(148, 3);4
1.3603891220912565e-24;(148, 3);5
8.83731321931933e-28;(148, 3);6
1.3589525173712376e-38;(148, 3);7
1.8068736678395932e-19;(148, 3);8
2.4746970191383937e-39;(148, 3);9
4.827107308580613e-23;(149, 0);0
5.002077999529534e-34;(149, 0);1
5.1572307389928766e-36;(149, 0);2
7.364296065293954e-16;(149, 0);3
2.0195542581580456e-21;(149, 0);4
7.738050710049447e-31;(149, 0);5
9.590776282829607e-29;(149, 0);6
2.3260404041012804e-45;(149, 0);7
2.5827441478563898e-22;(149, 0);8
1.857510400091297e-15;(149, 0);9
8.629113484143904e-34;(149, 1);0
1.8604102398051572e-33;(149, 1);1
3.6394052116539585e-26;(149, 1);2
2.252529630655881e-12;(149, 1);3
1.399504606117274e-13;(149, 1);4
6.129966531668859e-25;(149, 1);5
1.0948389283750147e-32;(149, 1);6
4.527421838909974e-40;(149, 1);7
1.0707554243422853e-21;(149, 1);8
7.770956287472363e-14;(149, 1);9
2.0799838472439056e-28;(149, 2);0
1.3591448098451923e-25;(149, 2);1
5.003713055052465e-35;(149, 2);2
6.83677854672609e-32;(149, 2);3
6.014789347815939e-34;(149, 2);4
2.506267247105867e-58;(149, 2);5
4.851027296857089e-25;(149, 2);6
2.091904056771694e-14;(149, 2);7
2.2040120813264784e-24;(149, 2);8
5.9990329291639675e-33;(149, 2);9
2.306410170539461e-17;(149, 3);0
1.6797915264646512e-35;(149, 3);1
1.2087008747510386e-31;(149, 3);2
5.909694746384062e-38;(149, 3);3
8.816593765988665e-32;(149, 3);4
1.4763244631553194e-32;(149, 3);5
2.146605858750388e-27;(149, 3);6
1.3075557580818266e-29;(149, 3);7
7.912227020804512e-17;(149, 3);8
2.4449045216069724e-26;(149, 3);9
8.95019244309896e-19;(150, 0);0
4.2965564062889695e-25;(150, 0);1
2.4183876139785954e-32;(150, 0);2
2.233247965557018e-13;(150, 0);3
4.571569699116422e-17;(150, 0);4
2.634593601492144e-19;(150, 0);5
3.415607339849803e-10;(150, 0);6
4.872273492666328e-13;(150, 0);7
6.726451064396975e-08;(150, 0);8
5.30318886579016e-12;(150, 0);9
4.785047943939263e-18;(150, 1);0
1.3070145977392282e-17;(150, 1);1
1.0778167650689667e-32;(150, 1);2
1.448009482884694e-26;(150, 1);3
5.73209811599992e-12;(150, 1);4
6.173939092821129e-16;(150, 1);5
5.685889888878142e-20;(150, 1);6
2.866126840145401e-14;(150, 1);7
1.3666652664075679e-12;(150, 1);8
2.4366082920752005e-22;(150, 1);9
7.3133601053665324e-09;(150, 2);0
9.518577039465586e-09;(150, 2);1
2.717664433575444e-15;(150, 2);2
2.1230887133207926e-15;(150, 2);3
1.5541259763585455e-15;(150, 2);4
2.2434396921498658e-20;(150, 2);5
2.180833262989994e-08;(150, 2);6
1.446164612439026e-09;(150, 2);7
1.9982069059181384e-14;(150, 2);8
1.0554351959906277e-08;(150, 2);9
4.971096244281983e-22;(150, 3);0
1.3522360726711058e-11;(150, 3);1
7.883370253387971e-14;(150, 3);2
5.051236634760128e-14;(150, 3);3
1.492015157675184e-07;(150, 3);4
2.7167553670497413e-10;(150, 3);5
1.1895562252862277e-33;(150, 3);6
1.695852410437142e-14;(150, 3);7
3.8089221953387094e-13;(150, 3);8
2.9893330031396718e-15;(150, 3);9
2.960892922399482e-20;(151, 0);0
5.403253469884666e-26;(151, 0);1
2.432812764570651e-14;(151, 0);2
6.557308660637277e-20;(151, 0);3
2.736755737955011e-30;(151, 0);4
4.7240363073215824e-18;(151, 0);5
2.6767478073761523e-25;(151, 0);6
3.155742466761769e-23;(151, 0);7
1.092665776518656e-08;(151, 0);8
2.0422793791819508e-14;(151, 0);9
3.578748393500892e-23;(151, 1);0
9.512229570327281e-33;(151, 1);1
2.477932435874169e-11;(151, 1);2
1.1814882578539021e-17;(151, 1);3
1.0690841959416777e-15;(151, 1);4
8.86023252459974e-18;(151, 1);5
2.5646839174837847e-13;(151, 1);6
1.8453305146337372e-07;(151, 1);7
1.3151180822444495e-20;(151, 1);8
8.11945349328848e-21;(151, 1);9
3.089318819262124e-17;(151, 2);0
1.900444166457252e-08;(151, 2);1
1.4386574744013688e-15;(151, 2);2
1.5174171645717057e-16;(151, 2);3
2.911000201688132e-15;(151, 2);4
1.635792604187611e-27;(151, 2);5
1.0007318890068019e-19;(151, 2);6
5.072754573463008e-30;(151, 2);7
4.1856789279270764e-18;(151, 2);8
1.6727832255626181e-15;(151, 2);9
1.3884502902800914e-17;(151, 3);0
2.1277256716598934e-43;(151, 3);1
4.463844206035021e-25;(151, 3);2
8.83244482099646e-17;(151, 3);3
1.2972840209948246e-25;(151, 3);4
6.6847985128222305e-19;(151, 3);5
9.470821404876213e-38;(151, 3);6
4.8503575644430814e-11;(151, 3);7
1.6688514519168754e-14;(151, 3);8
3.1719901932686785e-21;(151, 3);9
4.330788814465806e-19;(152, 0);0
5.893115221420568e-14;(152, 0);1
2.482043280995443e-10;(152, 0);2
2.145773540162318e-08;(152, 0);3
2.678029082730122e-22;(152, 0);4
5.864702484520041e-13;(152, 0);5
1.538018211524604e-16;(152, 0);6
2.762326880232403e-13;(152, 0);7
1.8469065219878078e-10;(152, 0);8
2.272879850109039e-22;(152, 0);9
6.806410671013854e-19;(152, 1);0
5.2755917144330476e-11;(152, 1);1
5.5897391754728545e-18;(152, 1);2
3.7764673196660117e-32;(152, 1);3
5.400123346063802e-17;(152, 1);4
3.600363141738565e-35;(152, 1);5
7.659469211828633e-14;(152, 1);6
2.2992038278855226e-12;(152, 1);7
8.35027472725212e-22;(152, 1);8
3.340372188984295e-29;(152, 1);9
1.9073701534122328e-09;(152, 2);0
2.0805570172038125e-13;(152, 2);1
4.282538332733627e-25;(152, 2);2
5.932229386006561e-14;(152, 2);3
6.296458648854947e-11;(152, 2);4
9.228833830641093e-22;(152, 2);5
6.402566812302639e-22;(152, 2);6
1.0000613702107844e-13;(152, 2);7
1.187606682943027e-14;(152, 2);8
2.537561623464319e-22;(152, 2);9
1.0679141740197885e-20;(152, 3);0
4.4382041395896386e-18;(152, 3);1
5.814398033468816e-17;(152, 3);2
5.3332458598639534e-15;(152, 3);3
4.48285155639646e-10;(152, 3);4
4.238866391611142e-12;(152, 3);5
1.5561438233410144e-12;(152, 3);6
2.9128557157659447e-31;(152, 3);7
6.4678454468419265e-25;(152, 3);8
4.5780324459297804e-18;(152, 3);9
7.345650194027123e-16;(153, 0);0
1.5247264068512988e-14;(153, 0);1
1.3058438093855145e-12;(153, 0);2
3.259391520509893e-13;(153, 0);3
7.084825282449756e-13;(153, 0);4
8.770960733966692e-15;(153, 0);5
6.955935630322346e-10;(153, 0);6
2.601778837013878e-18;(153, 0);7
2.436957354723216e-12;(153, 0);8
6.594491709773675e-13;(153, 0);9
4.940995511180931e-41;(153, 1);0
1.1317912072463844e-23;(153, 1);1
9.732605185055612e-13;(153, 1);2
1.6096672726374573e-27;(153, 1);3
1.280575088835654e-16;(153, 1);4
1.377697195141251e-33;(153, 1);5
7.384552167523134e-22;(153, 1);6
3.719186787276027e-34;(153, 1);7
1.2754135804421814e-14;(153, 1);8
7.422517259497174e-23;(153, 1);9
3.8110150052565115e-16;(153, 2);0
1.4344721710448838e-17;(153, 2);1
1.3126596098189028e-25;(153, 2);2
6.443114065289126e-10;(153, 2);3
3.139944082194277e-11;(153, 2);4
1.0921139978895369e-09;(153, 2);5
1.875610338446687e-21;(153, 2);6
1.2956108957847458e-09;(153, 2);7
1.4513878303226e-30;(153, 2);8
2.3785911445355333e-17;(153, 2);9
3.6416531662249225e-12;(153, 3);0
3.528701814556381e-12;(153, 3);1
1.1626220438563905e-15;(153, 3);2
1.628277322839084e-09;(153, 3);3
9.612806196922392e-14;(153, 3);4
7.952005644323597e-06;(153, 3);5
1.9498995749178525e-26;(153, 3);6
5.034284642886168e-14;(153, 3);7
1.4451976648654333e-30;(153, 3);8
2.930495468341383e-10;(153, 3);9
1.557422371230707e-64;(154, 0);0
5.390293992270717e-30;(154, 0);1
3.528164439762766e-33;(154, 0);2
2.4083832371143847e-33;(154, 0);3
1.8847284517183037e-33;(154, 0);4
4.113657618431127e-27;(154, 0);5
6.751257375098749e-15;(154, 0);6
2.116406280394858e-30;(154, 0);7
2.1545322589724417e-41;(154, 0);8
7.546333671304669e-29;(154, 0);9
3.9415555782416376e-32;(154, 1);0
2.075584024717207e-22;(154, 1);1
1.5374622332710916e-36;(154, 1);2
6.149685507566453e-41;(154, 1);3
8.78523001601273e-29;(154, 1);4
3.778689812086891e-24;(154, 1);5
1.3719340442426175e-38;(154, 1);6
5.374499980237618e-34;(154, 1);7
2.1021153944631947e-17;(154, 1);8
7.816965161037241e-26;(154, 1);9
3.143833378091647e-23;(154, 2);0
3.5948995862393385e-20;(154, 2);1
3.501498022474424e-17;(154, 2);2
4.7165750104972204e-26;(154, 2);3
6.131333788377957e-26;(154, 2);4
6.2241489770925144e-46;(154, 2);5
1.2135968618123463e-17;(154, 2);6
9.86260287413977e-41;(154, 2);7
2.3707068772134807e-37;(154, 2);8
4.557662897447176e-18;(154, 2);9
7.152095014693733e-51;(154, 3);0
2.8733461801660137e-19;(154, 3);1
2.500132218166194e-32;(154, 3);2
1.7160517921812217e-30;(154, 3);3
8.629817764101529e-28;(154, 3);4
6.78424631922758e-21;(154, 3);5
3.588822350380169e-27;(154, 3);6
9.03174570582467e-16;(154, 3);7
1.5905372458548636e-42;(154, 3);8
4.311143525169049e-19;(154, 3);9
7.008825323731784e-22;(147, 2);0
1.630309461347282e-26;(147, 2);1
3.4326947189529976e-16;(147, 2);2
5.614705737073423e-23;(147, 2);3
3.616656849751411e-20;(147, 2);4
8.486060088310749e-22;(147, 2);5
1.0444161070461914e-30;(147, 2);6
2.930777509571054e-24;(147, 2);7
1.4878482122830954e-24;(147, 2);8
6.983667121272705e-24;(147, 2);9
4.091377343195222e-33;(147, 3);0
5.921644367234624e-32;(147, 3);1
1.0771742520393934e-25;(147, 3);2
6.78187561922229e-17;(147, 3);3
8.742468198114195e-28;(147, 3);4
1.7933257751135523e-19;(147, 3);5
2.2066829651307126e-16;(147, 3);6
5.006532371976293e-24;(147, 3);7
2.346276484849883e-30;(147, 3);8
1.1894458652178204e-16;(147, 3);9
3.893500498082339e-27;(148, 0);0
3.172011895451528e-16;(148, 0);1
3.5209486173810668e-09;(148, 0);2
4.937757934944335e-31;(148, 0);3
6.407512417602493e-18;(148, 0);4
1.0408410072179053e-23;(148, 0);5
2.025762108725805e-20;(148, 0);6
6.466600593606771e-44;(148, 0);7
1.6409870195839176e-12;(148, 0);8
4.519938316905983e-26;(148, 0);9
2.1957036980838267e-38;(148, 1);0
5.44546067095086e-28;(148, 1);1
1.771034306956837e-29;(148, 1);2
1.7244809647109805e-29;(148, 1);3
1.4710312057944231e-37;(148, 1);4
4.03046170788791e-11;(148, 1);5
3.4605763550789496e-20;(148, 1);6
2.2611054947505934e-22;(148, 1);7
3.115179394279673e-25;(148, 1);8
1.0325357730825406e-15;(148, 1);9
9.545968081638122e-16;(148, 2);0
1.76891856389334e-14;(148, 2);1
4.100211918929491e-14;(148, 2);2
