estimations;id;iter
1.4977671167620074e-09;(80, 0);4
4.149087281648946e-09;(80, 0);5
8.828995790223037e-13;(80, 0);6
7.944108844445904e-23;(80, 0);7
7.727815044259117e-10;(80, 0);8
1.2010959976903828e-09;(80, 0);9
1.4101779212780717e-27;(80, 1);0
2.5989004571235255e-27;(80, 1);1
1.617356710382305e-26;(80, 1);2
6.420051440766674e-20;(80, 1);3
6.0185419236255494e-24;(80, 1);4
1.682036154104593e-26;(80, 1);5
1.940227867704675e-33;(80, 1);6
3.882587887500112e-25;(80, 1);7
1.5944833498238284e-30;(80, 1);8
3.7403456659998043e-31;(80, 1);9
7.652270362994679e-17;(80, 2);0
3.901789790322635e-12;(80, 2);1
2.1018980930540715e-09;(80, 2);2
2.4115941454953696e-14;(80, 2);3
3.302066107980439e-13;(80, 2);4
2.3413155077358002e-20;(80, 2);5
5.99033807352483e-23;(80, 2);6
5.519137351643575e-13;(80, 2);7
6.877830433799398e-17;(80, 2);8
8.184441970382636e-17;(80, 2);9
4.716820241439277e-18;(80, 3);0
1.206102470345306e-13;(80, 3);1
6.46701747618585e-18;(80, 3);2
5.300769955252386e-17;(80, 3);3
1.2797829895316014e-18;(80, 3);4
7.495206530363267e-17;(80, 3);5
4.8924340816582454e-21;(80, 3);6
3.351153609822286e-22;(80, 3);7
8.858800432173868e-16;(80, 3);8
3.689593905596999e-30;(80, 3);9
3.10122054169821e-37;(81, 0);0
1.0225950221053098e-31;(81, 0);1
5.407933823665495e-27;(81, 0);2
4.0442527623747843e-41;(81, 0);3
2.8897567802948315e-25;(81, 0);4
7.94198545444921e-37;(81, 0);5
3.2407532799490917e-29;(81, 0);6
1.6438690922699547e-39;(81, 0);7
1.6940497608977589e-31;(81, 0);8
6.290200460487739e-44;(81, 0);9
2.112669996800315e-53;(81, 1);0
6.915768910367645e-30;(81, 1);1
2.8097695206909e-29;(81, 1);2
2.392263002727747e-30;(81, 1);3
1.439491254387089e-35;(81, 1);4
5.179359642180647e-38;(81, 1);5
1.328358423087066e-53;(81, 1);6
1.3408842972116305e-30;(81, 1);7
1.7555003362845926e-30;(81, 1);8
1.7061706778636616e-33;(81, 1);9
1.3510532671610949e-30;(81, 2);0
7.35952053358856e-32;(81, 2);1
1.253564923663437e-31;(81, 2);2
3.0473170290191794e-22;(81, 2);3
1.1093449978507255e-31;(81, 2);4
1.9659338843976018e-19;(81, 2);5
2.1627552808594004e-26;(81, 2);6
1.8534239719805915e-23;(81, 2);7
2.041635102928752e-27;(81, 2);8
5.418865334595578e-32;(81, 2);9
9.80006716283807e-42;(81, 3);0
1.9119412935767564e-46;(81, 3);1
9.963770446157143e-23;(81, 3);2
2.580657636129579e-41;(81, 3);3
2.984509466729064e-51;(81, 3);4
1.833911842369041e-16;(81, 3);5
1.32715306092282e-41;(81, 3);6
4.6938293063237266e-42;(81, 3);7
1.3709355220356593e-47;(81, 3);8
4.5545943580123127e-20;(81, 3);9
1.0105883723589212e-19;(82, 0);0
4.916887188243292e-14;(82, 0);1
2.7004143293491302e-20;(82, 0);2
5.927633900516071e-17;(82, 0);3
1.4621115715423512e-16;(82, 0);4
3.0577974657992678e-19;(82, 0);5
4.0217237461225155e-16;(82, 0);6
1.09511333365537e-18;(82, 0);7
2.4148325743943896e-24;(82, 0);8
2.7391343511901742e-14;(82, 0);9
2.4483608143475178e-20;(82, 1);0
3.6709634047249684e-25;(82, 1);1
1.3229350171953155e-22;(82, 1);2
2.9628442857670693e-16;(82, 1);3
1.227318945473775e-18;(82, 1);4
1.741940311627941e-24;(82, 1);5
7.201998111165064e-20;(82, 1);6
6.711433659923049e-15;(82, 1);7
3.3721189455091146e-16;(82, 1);8
5.317107554078912e-18;(82, 1);9
5.804356010123829e-10;(75, 0);0
6.213367565714093e-10;(75, 0);1
4.5937896717768356e-12;(75, 0);2
1.4721353818778627e-11;(75, 0);3
9.571630546906555e-11;(75, 0);4
0.0003409369050510899;(75, 0);5
6.818858041168975e-06;(75, 0);6
4.242444342557979e-15;(75, 0);7
1.8486163733228713e-13;(75, 0);8
1.2098384832376741e-10;(75, 0);9
1.8828367036188942e-06;(75, 1);0
9.301187213933917e-14;(75, 1);1
1.9422430518535984e-12;(75, 1);2
2.47017144830551e-10;(75, 1);3
9.651869441895085e-15;(75, 1);4
2.7799155645087346e-09;(75, 1);5
1.6994154203720023e-09;(75, 1);6
2.0704293580662874e-09;(75, 1);7
2.3739006886111294e-11;(75, 1);8
8.589637711034773e-11;(75, 1);9
8.652731501201174e-11;(75, 2);0
3.848432617610469e-06;(75, 2);1
5.1674914673505126e-14;(75, 2);2
8.794966236211192e-09;(75, 2);3
2.5230413558956383e-11;(75, 2);4
4.3802554845511155e-08;(75, 2);5
1.054868687572815e-11;(75, 2);6
6.674063943164519e-09;(75, 2);7
1.4414980527440229e-19;(75, 2);8
4.298748773904704e-13;(75, 2);9
2.381414827803336e-09;(75, 3);0
5.163358670340009e-15;(75, 3);1
9.586841459524408e-13;(75, 3);2
2.9427698974425835e-15;(75, 3);3
4.185291336626319e-10;(75, 3);4
6.913875459135175e-15;(75, 3);5
1.0067375779554102e-13;(75, 3);6
3.0689903771421854e-12;(75, 3);7
8.570876328163721e-11;(75, 3);8
4.136988585747341e-16;(75, 3);9
3.800939045377439e-11;(76, 0);0
2.759561163400541e-21;(76, 0);1
3.499710147287737e-22;(76, 0);2
3.933883343608038e-22;(76, 0);3
4.269737197688499e-25;(76, 0);4
1.1699966056238773e-17;(76, 0);5
2.1550703818969934e-29;(76, 0);6
1.2833919255810963e-48;(76, 0);7
7.068988890341662e-20;(76, 0);8
8.454643577988976e-32;(76, 0);9
6.7358409410728856e-15;(85, 0);0
1.555901140687982e-08;(85, 0);1
2.434142461447768e-13;(85, 0);2
4.027090081007586e-11;(85, 0);3
2.5052420696188787e-08;(85, 0);4
2.807119252896965e-10;(85, 0);5
2.458839223126154e-07;(85, 0);6
3.114052706779551e-11;(85, 0);7
8.861186944169636e-12;(85, 0);8
4.252943919463709e-11;(85, 0);9
1.6606988372086407e-13;(85, 1);0
6.429818431740747e-22;(85, 1);1
2.71287156055237e-16;(85, 1);2
1.0074541829023787e-14;(85, 1);3
6.607254665257955e-09;(85, 1);4
9.183417127418387e-12;(85, 1);5
3.419259408794574e-16;(85, 1);6
1.1830283650626506e-22;(85, 1);7
2.115731596144733e-13;(85, 1);8
2.880482350422518e-14;(85, 1);9
2.0689126105682076e-19;(85, 2);0
4.242092852732108e-24;(85, 2);1
1.6306059512450738e-19;(85, 2);2
1.6789007192613217e-18;(85, 2);3
2.4349151512624086e-13;(85, 2);4
7.539267493155405e-16;(85, 2);5
2.200764046485959e-20;(85, 2);6
1.0878457208565425e-12;(85, 2);7
6.931043468139562e-08;(85, 2);8
1.2129066768935583e-11;(85, 2);9
1.6241572142066177e-13;(85, 3);0
4.250659996204202e-13;(85, 3);1
8.827414633549886e-17;(85, 3);2
1.558478758768098e-14;(85, 3);3
4.580653074184988e-14;(85, 3);4
3.4496407386425417e-16;(85, 3);5
7.11781353585528e-18;(85, 3);6
1.619475581894154e-23;(85, 3);7
2.2453856782117974e-08;(85, 3);8
1.0095897056539073e-15;(85, 3);9
6.419632370360257e-09;(86, 0);0
4.0423713193159156e-12;(86, 0);1
6.235177401817045e-13;(86, 0);2
3.9736887155317134e-11;(86, 0);3
1.7689568434957908e-10;(86, 0);4
3.7815378575502256e-12;(86, 0);5
2.8258710592680736e-10;(86, 0);6
2.2158351864985246e-12;(86, 0);7
7.108795953411099e-13;(86, 0);8
1.692791383430638e-12;(86, 0);9
1.7583438048798038e-14;(82, 2);0
3.737359447126568e-09;(82, 2);1
1.8076520956678742e-13;(82, 2);2
5.858194387821276e-08;(82, 2);3
5.08864693029011e-15;(82, 2);4
7.244591977167675e-15;(82, 2);5
2.702439353516028e-18;(82, 2);6
1.0246175671831312e-14;(82, 2);7
3.536896268908846e-15;(82, 2);8
3.191460860866594e-14;(82, 2);9
2.0600255283808493e-07;(82, 3);0
6.877601263406746e-11;(82, 3);1
3.072992125221242e-13;(82, 3);2
2.4032195904682033e-16;(82, 3);3
5.8227865626729e-10;(82, 3);4
1.776789573363941e-12;(82, 3);5
4.6260838835440377e-10;(82, 3);6
3.545435342181397e-11;(82, 3);7
2.4426897230011134e-09;(82, 3);8
5.372572007786703e-10;(82, 3);9
0.001087850972334754;(83, 0);0
5.0057512147812055e-11;(83, 0);1
1.2850887684904428e-15;(83, 0);2
5.431512467358257e-18;(83, 0);3
1.3197492892584637e-11;(83, 0);4
9.346389572891078e-10;(83, 0);5
6.716019738721661e-17;(83, 0);6
5.34092581841531e-12;(83, 0);7
2.4376904831819984e-06;(83, 0);8
2.344204800939046e-09;(83, 0);9
1.2028485991805412e-14;(83, 1);0
4.509474168930523e-12;(83, 1);1
4.979335761486499e-11;(83, 1);2
1.7039663898754748e-14;(83, 1);3
5.275252459364141e-13;(83, 1);4
2.5350744389832798e-11;(83, 1);5
7.837360849131606e-19;(83, 1);6
3.909308528182767e-09;(83, 1);7
7.632740906476995e-17;(83, 1);8
3.0814580467793645e-08;(83, 1);9
1.5167542454930464e-11;(83, 2);0
1.0429189325755849e-07;(83, 2);1
4.213242912959764e-08;(83, 2);2
4.131076903150531e-06;(83, 2);3
4.491633373709332e-12;(83, 2);4
2.0940967423405267e-12;(83, 2);5
1.3393023978479125e-13;(83, 2);6
3.555382311522419e-09;(83, 2);7
1.8407907635717054e-06;(83, 2);8
6.498875518104513e-09;(83, 2);9
4.526225182420165e-15;(86, 1);0
9.185586817523072e-19;(86, 1);1
4.483920388322762e-22;(86, 1);2
4.295810392729181e-12;(86, 1);3
8.155872828302973e-22;(86, 1);4
2.6933212158203635e-12;(86, 1);5
4.249119626684104e-15;(86, 1);6
9.342486146107006e-14;(86, 1);7
1.480901066832949e-11;(86, 1);8
2.847731434663706e-15;(86, 1);9
2.5921268352010656e-09;(86, 2);0
9.271984056207736e-12;(86, 2);1
2.388845592703901e-07;(86, 2);2
2.601678533582188e-12;(86, 2);3
8.138435580936154e-08;(86, 2);4
2.0061461862142972e-05;(86, 2);5
5.408211882812851e-12;(86, 2);6
7.527626743816929e-14;(86, 2);7
3.1549439885878696e-10;(86, 2);8
2.941098830040334e-07;(86, 2);9
1.4397412032807265e-17;(86, 3);0
9.412350788327445e-15;(86, 3);1
7.816705694105628e-14;(86, 3);2
1.3418558271819133e-17;(86, 3);3
3.2512505211541516e-17;(86, 3);4
7.271868386803004e-13;(86, 3);5
4.1141174595932274e-11;(86, 3);6
6.803473499123724e-20;(86, 3);7
3.4894830688845697e-16;(86, 3);8
5.527962715420735e-22;(86, 3);9
1.8786265161842182e-20;(87, 0);0
2.089820633905385e-36;(87, 0);1
9.732348063978344e-48;(87, 0);2
1.5914138886320586e-44;(87, 0);3
3.4614194738657536e-31;(87, 0);4
1.0782877817628936e-38;(87, 0);5
1.530423555170981e-42;(87, 0);6
5.265414613355054e-29;(87, 0);7
2.0595481449321987e-23;(87, 0);8
1.667815815251053e-32;(87, 0);9
1.8752227259409366e-27;(87, 1);0
2.4941447908782854e-36;(87, 1);1
1.3135346634707274e-44;(87, 1);2
1.0710361659483558e-34;(87, 1);3
1.3931900412267489e-24;(87, 1);4
3.187340526537671e-29;(87, 1);5
3.2040624424683268e-27;(87, 1);6
2.935799803092687e-27;(87, 1);7
1.3151773009913578e-34;(87, 1);8
1.0113804759156293e-32;(87, 1);9
2.415310633343233e-37;(87, 2);0
4.0446755616224117e-32;(87, 2);1
1.6950801236296054e-29;(87, 2);2
5.495268790266855e-32;(87, 2);3
6.79271946164008e-56;(87, 2);4
1.578643357021437e-32;(87, 2);5
2.3117275086733097e-37;(87, 2);6
3.676755995261587e-29;(87, 2);7
5.612522187401643e-20;(87, 2);8
1.167547320654349e-34;(87, 2);9
4.390191059712858e-23;(87, 3);0
6.473816505862687e-35;(87, 3);1
9.339866425336471e-26;(87, 3);2
2.593791452581845e-43;(87, 3);3
1.8725832460464444e-42;(87, 3);4
2.9863274797978083e-26;(87, 3);5
3.5899684309373976e-22;(87, 3);6
2.0154813844091827e-33;(87, 3);7
4.556900305012734e-24;(87, 3);8
1.0994989436487436e-25;(87, 3);9
4.947157215760832e-12;(88, 0);0
1.5263171441257513e-11;(88, 0);1
3.756837417714227e-15;(88, 0);2
1.7433892711306198e-14;(88, 0);3
2.7990072105603104e-23;(88, 0);4
3.071068866708246e-10;(88, 0);5
5.955016286831844e-11;(88, 0);6
1.7877152561621661e-13;(88, 0);7
1.858279748237307e-15;(88, 0);8
1.5093822936212157e-16;(88, 0);9
3.3533244750951654e-13;(88, 1);0
1.3220117694466241e-08;(88, 1);1
5.078463971069068e-29;(88, 1);2
2.012623901553511e-11;(88, 1);3
5.7865744851948846e-15;(88, 1);4
2.7773084697640586e-20;(88, 1);5
1.584201039170819e-16;(88, 1);6
8.32589964268799e-14;(88, 1);7
2.5229832826441785e-12;(88, 1);8
4.216651691831276e-09;(88, 1);9
2.1547670540496173e-17;(88, 2);0
7.623216549249715e-08;(88, 2);1
5.048258222597986e-20;(88, 2);2
8.0860816441909e-26;(88, 2);3
1.1051353657083722e-20;(88, 2);4
2.265844981595545e-24;(88, 2);5
5.76703268922361e-18;(88, 2);6
1.0746964715547877e-21;(88, 2);7
6.757690902003591e-12;(88, 2);8
5.497342918751009e-16;(88, 2);9
7.409049640050021e-13;(83, 3);0
9.997965865095183e-19;(83, 3);1
6.721500618640472e-16;(83, 3);2
2.202140637849179e-15;(83, 3);3
6.516132359007643e-16;(83, 3);4
1.4266720348401374e-14;(83, 3);5
1.2277969637064445e-12;(83, 3);6
1.5540369588940084e-11;(83, 3);7
1.5832604439026317e-14;(83, 3);8
3.889266650419962e-15;(83, 3);9
1.831437844471901e-170;(84, 0);0
2.2080864807855368e-41;(84, 0);1
6.44004115876998e-212;(84, 0);2
1.5305015871970002e-188;(84, 0);3
1.4413726250334774e-82;(84, 0);4
4.220435570399598e-238;(84, 0);5
9.100338885557208e-26;(84, 0);6
8.683730049402882e-81;(84, 0);7
5.481787354472665e-47;(84, 0);8
1.7663314776602003e-53;(84, 0);9
1.1633040525261452e-30;(84, 1);0
3.467918592495967e-59;(84, 1);1
7.537677851649256e-54;(84, 1);2
1.0537581598278989e-30;(84, 1);3
2.2791639557417263e-42;(84, 1);4
2.3366325200327755e-211;(84, 1);5
3.052347655568549e-183;(84, 1);6
9.851586125261481e-52;(84, 1);7
2.518062150229928e-51;(84, 1);8
1.2528983699522572e-25;(84, 1);9
8.421175141920618e-18;(84, 2);0
2.300522322467685e-249;(84, 2);1
6.486394476413584e-125;(84, 2);2
1.7317892317630793e-150;(84, 2);3
8.002289213240625e-23;(84, 2);4
7.967857859474947e-22;(84, 2);5
8.463514803317626e-20;(84, 2);6
3.04508715385122e-165;(84, 2);7
6.584987940047162e-25;(84, 2);8
8.496721953387501e-116;(84, 2);9
3.760895353022313e-71;(84, 3);0
3.275443143675107e-82;(84, 3);1
2.9988343775899516e-81;(84, 3);2
1.4198468518801843e-83;(84, 3);3
1.2496606812676296e-33;(84, 3);4
1.9631171276993433e-207;(84, 3);5
5.42254733884419e-152;(84, 3);6
9.429335092298974e-72;(84, 3);7
1.656144426847404e-45;(84, 3);8
2.4403686311704333e-160;(84, 3);9
4.079447325723548e-13;(88, 3);0
4.282006906466865e-07;(88, 3);1
1.820573002751923e-14;(88, 3);2
2.1504729786690597e-12;(88, 3);3
1.5320125670102533e-10;(88, 3);4
8.787908301952317e-11;(88, 3);5
1.9832151662240872e-23;(88, 3);6
6.490228656511315e-11;(88, 3);7
5.808371264967023e-16;(88, 3);8
2.212407934518779e-13;(88, 3);9
2.1819786589192742e-15;(89, 0);0
6.086959989577222e-15;(89, 0);1
2.909071374600236e-20;(89, 0);2
3.329688993421092e-22;(89, 0);3
1.4030244813908842e-18;(89, 0);4
2.2254464965525848e-18;(89, 0);5
5.926989358144316e-28;(89, 0);6
1.0298204503343804e-20;(89, 0);7
3.208655155670005e-30;(89, 0);8
9.47603053756627e-24;(89, 0);9
2.033919777052516e-14;(89, 1);0
9.17052159760329e-16;(89, 1);1
1.8249828948420592e-10;(89, 1);2
2.485818062640365e-31;(89, 1);3
1.538173818749543e-23;(89, 1);4
4.999941248283994e-21;(89, 1);5
2.6899050594600787e-17;(89, 1);6
7.993102584305288e-26;(89, 1);7
1.246248183554165e-18;(89, 1);8
3.6152383211752303e-19;(89, 1);9
1.1706982190898438e-20;(89, 2);0
4.9316803423183655e-12;(89, 2);1
2.8609799667874045e-10;(89, 2);2
4.289279410675776e-26;(89, 2);3
1.969848059287585e-10;(89, 2);4
5.454328821935103e-21;(89, 2);5
1.0167580858553487e-16;(89, 2);6
3.322356841838004e-15;(89, 2);7
3.935144171157149e-24;(89, 2);8
5.2847523282108874e-24;(89, 2);9
3.1834504343532506e-28;(89, 3);0
2.5087641312423808e-15;(89, 3);1
1.9795274709323514e-12;(89, 3);2
3.5082086731492865e-18;(89, 3);3
2.818521501373683e-15;(89, 3);4
8.299572220969086e-10;(89, 3);5
4.168433405356432e-15;(89, 3);6
2.8945608052731473e-13;(89, 3);7
1.560666541610471e-08;(89, 3);8
4.4070029336723734e-15;(89, 3);9
1.7434850485257833e-10;(90, 0);0
2.2151470679513538e-05;(90, 0);1
1.61205977387566e-07;(90, 0);2
3.571596336961047e-07;(90, 0);3
4.944309060788682e-07;(90, 0);4
9.33818180699746e-05;(90, 0);5
0.0007258505870012707;(90, 0);6
6.356946440553523e-10;(90, 0);7
2.15027013133803e-06;(90, 0);8
2.2329278310358055e-05;(90, 0);9
9.29546926210148e-05;(90, 1);0
1.3015222881980418e-09;(90, 1);1
1.8209569143496878e-06;(90, 1);2
8.22276149092283e-12;(90, 1);3
1.8853140152294386e-09;(90, 1);4
1.9753332588451142e-07;(90, 1);5
4.653053083189517e-14;(90, 1);6
2.5679762886709707e-08;(90, 1);7
1.7691095224914752e-10;(90, 1);8
2.556965289485069e-10;(90, 1);9
1.9255892974220272e-06;(90, 2);0
4.293650681443236e-12;(90, 2);1
1.928562700643716e-15;(90, 2);2
5.256535801802193e-13;(90, 2);3
4.0695631315450844e-12;(90, 2);4
4.375023278147236e-12;(90, 2);5
1.472045528342815e-08;(90, 2);6
6.700955387231318e-08;(90, 2);7
6.247906958094419e-13;(90, 2);8
4.1924630189139984e-10;(90, 2);9
1.5104298846672663e-11;(90, 3);0
1.3769687007615996e-06;(90, 3);1
1.377030765327034e-12;(90, 3);2
3.0598796005252482e-12;(90, 3);3
8.212454710752251e-11;(90, 3);4
1.6350117446479263e-11;(90, 3);5
1.515007682027809e-08;(90, 3);6
3.448452441320903e-13;(90, 3);7
8.735775636133683e-14;(90, 3);8
8.694303371503587e-08;(90, 3);9
2.9985917248615752e-21;(91, 0);0
2.8827852495879434e-26;(91, 0);1
9.577542442344754e-23;(91, 0);2
4.898082789359507e-22;(91, 0);3
1.916754893788627e-27;(91, 0);4
2.4679870902679642e-17;(91, 0);5
3.790410177716386e-21;(91, 0);6
3.5661429686946003e-28;(91, 0);7
1.0416051567788104e-36;(91, 0);8
3.6537490659534825e-21;(91, 0);9
6.160328027780258e-35;(91, 1);0
6.693386732976278e-28;(91, 1);1
7.491106508612163e-32;(91, 1);2
1.4252045511502841e-22;(91, 1);3
2.197211476845885e-39;(91, 1);4
1.0295468840218043e-29;(91, 1);5
1.8061451512028302e-36;(91, 1);6
3.430991953281959e-36;(91, 1);7
1.3753531547400143e-28;(91, 1);8
1.3809350255048358e-29;(91, 1);9
2.865517601087771e-21;(91, 2);0
5.815851187880364e-35;(91, 2);1
2.716821901274405e-28;(91, 2);2
6.691179473217169e-15;(91, 2);3
8.845274274290654e-34;(91, 2);4
2.174281835479199e-36;(91, 2);5
1.1196364117290668e-26;(91, 2);6
3.1765015290709567e-21;(91, 2);7
2.7405970260489634e-29;(91, 2);8
3.8031401134353244e-23;(91, 2);9
3.1732721768473945e-22;(91, 3);0
1.2784669143405467e-26;(91, 3);1
7.879076751872164e-20;(91, 3);2
7.121468717805856e-22;(91, 3);3
1.1476734852888085e-25;(91, 3);4
2.132753475306509e-21;(91, 3);5
4.2287776909530394e-14;(91, 3);6
1.4182684710223562e-20;(91, 3);7
4.208061028624866e-22;(91, 3);8
2.7336195764823246e-19;(91, 3);9
2.71608088765193e-23;(92, 0);0
5.2742844242073455e-33;(92, 0);1
1.6571579583569858e-23;(92, 0);2
3.843772617452214e-31;(92, 0);3
2.4748861096430963e-34;(92, 0);4
6.527043983935544e-25;(92, 0);5
1.5808515814689268e-30;(92, 0);6
4.266421427396944e-49;(92, 0);7
1.5529890004260684e-12;(92, 0);8
3.313651392848912e-26;(92, 0);9
4.660598701073224e-25;(92, 1);0
1.9854600867566063e-31;(92, 1);1
4.179938096245783e-13;(92, 1);2
1.041558820148576e-28;(92, 1);3
7.344420409926806e-29;(92, 1);4
5.04560092718255e-25;(92, 1);5
1.0243452398199433e-27;(92, 1);6
5.978818577117248e-21;(92, 1);7
1.1012448483972972e-17;(92, 1);8
5.262664964950763e-28;(92, 1);9
1.5963275872945082e-21;(92, 2);0
1.6999948549309357e-23;(92, 2);1
1.5871211173857555e-21;(92, 2);2
1.244808463888523e-30;(92, 2);3
9.563893253729218e-32;(92, 2);4
8.074102711414692e-21;(92, 2);5
2.4024236907230073e-14;(92, 2);6
9.572014826087761e-20;(92, 2);7
9.822724364003789e-36;(92, 2);8
3.810139606695413e-35;(92, 2);9
3.4369545124377513e-18;(92, 3);0
1.6453587530624185e-25;(92, 3);1
2.1027615348141514e-16;(92, 3);2
8.687155828842452e-21;(92, 3);3
9.607075031667974e-33;(92, 3);4
2.705353345382101e-29;(92, 3);5
3.29178210125077e-35;(92, 3);6
5.919496370638006e-14;(92, 3);7
1.0002943218143833e-22;(92, 3);8
7.573763056965194e-28;(92, 3);9
6.729188201054307e-19;(93, 0);0
7.425689782605154e-22;(93, 0);1
6.605401327066914e-15;(93, 0);2
4.553581656652471e-17;(93, 0);3
1.0505418611251231e-10;(93, 0);4
7.888211149228826e-15;(93, 0);5
5.440433179081717e-32;(93, 0);6
2.5461867047116196e-27;(93, 0);7
9.408883669910402e-16;(93, 0);8
5.849635387103864e-18;(93, 0);9
2.0437980663696776e-21;(93, 1);0
2.4063002997470316e-38;(93, 1);1
4.1989753005140175e-30;(93, 1);2
1.587066267403845e-34;(93, 1);3
4.93610254637222e-20;(93, 1);4
1.5904305347430732e-33;(93, 1);5
7.884314756027413e-26;(93, 1);6
6.284394268883928e-23;(93, 1);7
1.749358627036245e-28;(93, 1);8
1.9668547340313243e-14;(93, 1);9
4.593550759117997e-39;(93, 2);0
3.8178298549267835e-37;(93, 2);1
3.137535673770287e-33;(93, 2);2
4.414573272395263e-37;(93, 2);3
1.6553148082337114e-30;(93, 2);4
6.158585533662973e-39;(93, 2);5
1.2489853740411815e-27;(93, 2);6
1.5432320126957298e-28;(93, 2);7
2.273182796978502e-30;(93, 2);8
1.8633872413794578e-31;(93, 2);9
3.1521174779849094e-16;(95, 0);0
8.147122298820814e-10;(95, 0);1
2.6991953916716135e-19;(95, 0);2
4.234504761906561e-13;(95, 0);3
3.393318853630889e-12;(95, 0);4
4.546850158865132e-10;(95, 0);5
2.057656731618455e-14;(95, 0);6
3.5619532151059936e-08;(95, 0);7
2.9957150580916655e-10;(95, 0);8
1.7180084894635493e-14;(95, 0);9
2.7550298443080275e-15;(95, 1);0
3.6631837945694654e-24;(95, 1);1
1.1496517450677086e-10;(95, 1);2
1.2213648664848616e-13;(95, 1);3
1.0250275397756597e-11;(95, 1);4
4.102731071112875e-16;(95, 1);5
2.1778609708978828e-14;(95, 1);6
5.170878792478179e-27;(95, 1);7
1.7655533547682664e-07;(95, 1);8
8.777172859391103e-22;(95, 1);9
6.649175270991056e-19;(95, 2);0
4.689014839177854e-22;(95, 2);1
6.666689549204622e-22;(95, 2);2
3.4558156539636395e-17;(95, 2);3
3.214753704150772e-13;(95, 2);4
9.492276727042604e-15;(95, 2);5
2.6508871398674204e-25;(95, 2);6
9.712559391879665e-24;(95, 2);7
1.182421625639139e-17;(95, 2);8
2.5638860815831013e-15;(95, 2);9
6.822367388875571e-29;(95, 3);0
5.745812063624692e-15;(95, 3);1
8.05358776892927e-13;(95, 3);2
6.254704022967731e-21;(95, 3);3
4.523675314109412e-15;(95, 3);4
1.7089215213829253e-19;(95, 3);5
1.2671288777499858e-16;(95, 3);6
1.7506946844410078e-18;(95, 3);7
1.0515578716422428e-16;(95, 3);8
1.705885725055449e-11;(95, 3);9
2.678165677342236e-22;(96, 0);0
2.5256056557469324e-22;(96, 0);1
5.129271599282655e-25;(96, 0);2
4.752097261544624e-14;(96, 0);3
1.5391223435780634e-14;(96, 0);4
1.0253372218280348e-20;(96, 0);5
2.294115414483778e-19;(96, 0);6
4.873538856683619e-23;(96, 0);7
2.1817344718152e-17;(96, 0);8
5.6177710327027576e-12;(96, 0);9
4.885971924178979e-25;(93, 3);0
1.0130600366994496e-25;(93, 3);1
1.9335607036817755e-20;(93, 3);2
8.70399933297034e-34;(93, 3);3
1.5987347482895393e-22;(93, 3);4
3.268940058347673e-30;(93, 3);5
5.677959313509034e-29;(93, 3);6
3.548398758455212e-30;(93, 3);7
1.654816304282592e-38;(93, 3);8
8.798855853846315e-20;(93, 3);9
4.0938610444166533e-17;(94, 0);0
1.1062068680656604e-10;(94, 0);1
9.504902228637524e-07;(94, 0);2
3.588546316925847e-13;(94, 0);3
2.2855038089316664e-07;(94, 0);4
3.7163242227615935e-08;(94, 0);5
2.738444660494883e-08;(94, 0);6
2.3243446781946856e-07;(94, 0);7
1.289740892025077e-08;(94, 0);8
5.655945638526803e-09;(94, 0);9
4.603307795269137e-12;(94, 1);0
1.099545780444998e-14;(94, 1);1
3.228702052068628e-14;(94, 1);2
5.405475655865184e-12;(94, 1);3
5.256881844118319e-19;(94, 1);4
