id;iter;estimations;token_probs
(193, 3);6;0.9796676502191265;[0.8488821863401131, 0.017617984559926237]
(193, 3);7;0.9998204720727796;[0.9794387648552985, 0.00017586818454435403]
(193, 3);8;0.9975273768617422;[0.9335895176729637, 0.00231413703180309]
(193, 3);9;0.9999485577770597;[0.9045746214977419, 4.6535723246293456e-05]
(194, 0);0;0.9933071490757152;[0.5584093076559311, 0.0037625323187816745]
(194, 0);1;0.9984988176539199;[0.7297011006960656, 0.0010970612993352862]
(194, 0);2;0.9978172834248388;[0.7293215874998543, 0.0015953845900473023]
(194, 0);3;0.999989870012038;[0.8175670237589061, 8.282028005594603e-06]
(194, 0);4;0.9999339478846709;[0.7772563168540572, 5.1342815182583935e-05]
(194, 0);5;0.9999998724809268;[0.9999644768920447, 1.2751455959701161e-07]
(194, 0);6;0.025957354937269386;[0.022794653694906925, 0.8553631458957796]
(194, 0);7;0.999978555044549;[0.7772846238304546, 1.666919160083646e-05]
(194, 0);8;0.9997040430132399;[0.9623809502658461, 0.00028490768657644456]
(194, 0);9;0.9999970976874769;[0.991418493019505, 2.8774146590843324e-06]
(194, 1);0;0.9999151889683858;[0.6223809023137497, 5.278924349238877e-05]
(194, 1);1;2.5612828724018253e-06;[2.5582714523579154e-06, 0.9988216949665017]
(194, 1);2;0.999986992868069;[0.977004327442214, 1.2708189481283765e-05]
(194, 1);3;0.9999599363210534;[0.9626130879373638, 3.8567366855512573e-05]
(194, 1);4;0.9399133464597457;[0.6501054295593609, 0.04155985214775798]
(194, 1);5;0.9999986290429567;[0.7772983143992068, 1.0656440599219465e-06]
(194, 1);6;0.9999852610127133;[0.9875135907265639, 1.4555164787519984e-05]
(194, 1);7;0.9875683507475663;[0.9688928039974537, 0.012196558844140285]
(194, 1);8;0.999998239656026;[0.851950157855956, 1.4997279666054156e-06]
(194, 1);9;0.9999999006880498;[0.9706872090985352, 9.640084941839335e-08]
(194, 2);0;0.9999991684717492;[0.9241405868006444, 7.684496445281882e-07]
(194, 2);1;0.9933071496700977;[0.9205595419465609, 0.006202680848575414]
(194, 2);2;0.9999945777787879;[0.9820045608720364, 5.324674831934755e-06]
(194, 2);3;0.9999724643113472;[0.7310368133242865, 2.013015638312847e-05]
(194, 2);4;0.9999974387167969;[0.8519493834584634, 2.1820892346702406e-06]
(194, 2);5;0.9999999586006393;[0.9525740412139765, 3.943595792817346e-08]
(194, 2);6;0.9999994284997072;[0.9770216230920791, 5.583684626604953e-07]
(194, 2);7;0.999993855828093;[0.991415329694521, 6.0914636439490585e-06]
(194, 2);8;0.9998415637572923;[0.6223813289270107, 9.862338480510481e-05]
(194, 2);9;0.9999996072138699;[0.9399123764629193, 3.6918468993014233e-07]
(194, 3);0;0.9840936047602256;[0.983328930061789, 0.01589403542163897]
(194, 3);1;0.9959298619216863;[0.8124341866537287, 0.003320233126500204]
(194, 3);2;0.9999151889810226;[0.8518532620756138, 7.225267099852241e-05]
(194, 3);3;0.9579122696813394;[0.5645802537789286, 0.0248059266139197]
(194, 3);4;0.9998601779826828;[0.6223793071537121, 8.703449960201274e-05]
(194, 3);5;0.9669140181551665;[0.95785306691233, 0.032775933109694184]
(194, 3);6;0.9999970976883608;[0.8519498150897659, 2.472631040720358e-06]
(194, 3);7;0.9999974387182663;[0.9399087979914519, 2.407377401596109e-06]
(194, 3);8;0.9997040429570276;[0.6221928499909993, 0.00018419687040292955]
(194, 3);9;0.9998601778790427;[0.9625142338017181, 0.00013459960162359386]
(195, 0);0;0.999995214903366;[0.817567974009903, 3.912160480554092e-06]
(195, 0);1;0.9999810748433996;[0.9769967024581329, 1.8490165521303363e-05]
(195, 0);2;0.999876605423554;[0.9524465231786534, 0.00011754123926639194]
(195, 0);3;0.9997965729673924;[0.9235872778062135, 0.00018792084745850333]
(195, 0);4;0.9984988180559639;[0.6783419593768591, 0.0010198456752119611]
(195, 0);5;0.9998766054299888;[0.9768974902799261, 0.00012055872204970339]
(195, 0);6;0.999992110740632;[0.9859278060298341, 7.778301545018343e-06]
(195, 0);7;0.9982992772343697;[0.6170881035338911, 0.0010512837282494584]
(195, 0);8;0.9669140206578809;[0.9579396979811439, 0.03277889489784759]
(195, 0);9;0.999876605396264;[0.9985274335582867, 0.00012322810266637496]
(195, 1);0;0.9626731126558705;[0.42392867397341294, 0.016437498510471434]
(195, 1);1;0.9740426411068074;[0.8938012421071049, 0.023818997897455892]
(195, 1);2;0.8354835371034368;[0.7441003059276696, 0.14652203776017073]
(195, 1);3;0.9993736657276316;[0.9829844000463496, 0.0006160626801229802]
(195, 1);4;0.9241418121440552;[0.9166550175261455, 0.07524363426135454]
(195, 1);5;0.9999996533673169;[0.6791777046792188, 2.3542527167715608e-07]
(195, 1);6;0.9465966754730989;[0.9378824301971715, 0.05291170050102462]
(195, 1);7;0.9999417087326017;[0.7772566874788389, 4.530991857948868e-05]
(195, 1);8;0.9579122681794381;[0.9448032938645479, 0.04151176363043076]
(195, 1);9;0.6224593171945416;[0.5006730005807581, 0.3036735434429041]
(195, 2);0;0.9796676451732639;[0.798191511294444, 0.0165659375475824]
(195, 2);1;0.9999952149075015;[0.5621736543677577, 2.690065808528727e-06]
(195, 2);2;0.9999485577708318;[0.985869754398549, 5.071794688002407e-05]
(195, 2);3;0.9999869928679236;[0.9889933533325206, 1.2864134494926409e-05]
(195, 2);4;0.9999980052699664;[0.9626695370261735, 1.9202696683827604e-06]
(195, 2);5;0.9959298629183345;[0.9883691245004342, 0.004039238076680015]
(195, 2);6;0.9995121428431579;[0.9988647489255856, 0.0004875411669281444]
(195, 2);7;0.9959298616083461;[0.9918795452048053, 0.004053585671499727]
(195, 2);8;0.999373665696735;[0.9917300348634622, 0.000621543834637728]
(195, 2);9;0.9959298613780598;[0.8571199438233096, 0.003502854088703841]
(195, 3);0;0.9999599363234787;[0.9858713767934771, 3.9499214415305005e-05]
(195, 3);1;0.9996200154873707;[0.9762059490944525, 0.0003710841480216506]
(195, 3);2;0.9999151889418486;[0.9667977218264957, 8.200209249067181e-05]
(195, 3);3;0.9820137930975482;[0.9765213012584024, 0.01788560842275305]
(195, 3);4;0.9990889488212821;[0.9981658782312137, 0.0009102094473085047]
(195, 3);5;0.9933071498682252;[0.5811494197470715, 0.0039157535220108175]
(195, 3);6;0.9940889318442453;[0.8456944332399254, 0.005028682317737393]
(195, 3);7;0.9998911031114718;[0.9664929626769351, 0.00010525953885623764]
(195, 3);8;0.9996646498395609;[0.7298329633812457, 0.00024483170571540965]
(195, 3);9;0.9998911030563064;[0.9873431963030046, 0.00010753036618241636]
(196, 0);0;0.9999938558275036;[0.8175686196939028, 5.023313491192783e-06]
(196, 0);1;0.999941708717402;[0.9525180102336955, 5.552673323871684e-05]
(196, 0);2;0.999996273360426;[0.9947741381158047, 3.707178485601426e-06]
(196, 0);3;0.9999990577553499;[0.6224585507439739, 5.86508791963133e-07]
(196, 0);4;0.9999910603040615;[0.962658710278349, 8.605953097011925e-06]
(196, 0);5;0.9999938558263134;[0.6791727456344594, 4.172980951948419e-06]
(196, 0);6;0.9999417087603957;[0.7310133713241574, 4.2614159614092385e-05]
(196, 0);7;0.9991959141541621;[0.9811967305740492, 0.0007896013102744558]
(196, 0);8;0.9999151889469033;[0.9768656366475794, 8.285603048522511e-05]
(196, 0);9;0.999290329680155;[0.9659810003193982, 0.0006860148898672001]
(196, 1);0;0.999999057755048;[0.9399118512460974, 8.856280315843221e-07]
(196, 1);1;0.9999930377466741;[0.9889949863942343, 6.885681573109265e-06]
(196, 1);2;0.9999599363077708;[0.5621626973059011, 2.252321565078446e-05]
(196, 1);3;0.9999724643161683;[0.9626295478786656, 2.6507392776640902e-05]
(196, 1);4;0.9999885212320867;[0.9626504262309069, 1.1050167666629007e-05]
(196, 1);5;0.9999921107388245;[0.8175661466051202, 6.45004374493239e-06]
(196, 1);6;0.9999994956526894;[0.9046491511324054, 4.562575964336604e-07]
(196, 1);7;0.9999989322974959;[0.8175725181741701, 8.729251569739804e-07]
(196, 1);8;0.9999038976188662;[0.6791061764943335, 6.526999320559474e-05]
(196, 1);9;0.9933071490757152;[0.8100189383504376, 0.005457864674860727]
(196, 2);0;0.9999687980953474;[0.9626395996980136, 3.0037126220026595e-05]
(196, 2);1;0.9999999748899884;[0.9770224201843333, 2.45330448743432e-08]
(196, 2);2;0.9999251537412635;[0.679134147287092, 5.0834454873444956e-05]
(196, 2);3;0.9999990577551253;[0.8175735537111157, 7.703552165522773e-07]
(196, 2);4;0.9999994956527384;[0.9399124815063189, 4.7404252532228564e-07]
(196, 2);5;0.999999953088357;[0.9947798006286183, 4.666675712340403e-08]
(196, 2);6;0.9999997300421953;[0.9770221927036008, 2.637548374023325e-07]
(196, 2);7;0.9999999317440211;[0.9770220780533317, 6.668760288206796e-08]
(196, 2);8;0.9999998555019306;[0.9914220081446586, 1.4325858684162274e-07]
(196, 2);9;0.9999987901344607;[0.92412948762841, 1.1180737736518524e-06]
(196, 3);0;0.999999554915142;[0.9706868728020707, 4.320382211857674e-07]
(196, 3);1;0.9999930377445799;[0.7310535674076626, 5.089817098731566e-06]
(196, 3);2;0.9998601779091395;[0.9998558967428726, 0.0001398214921752038]
(196, 3);3;0.999999900688109;[0.9626728507023785, 9.560487079184603e-08]
(196, 3);4;0.9999982396572851;[0.8519507672184122, 1.4997279666054156e-06]
(196, 3);5;0.9999999006881398;[0.9914222426714454, 9.845999693217771e-08]
(196, 3);6;0.9999999586006166;[0.9968272106900609, 4.126803354619375e-08]
(196, 3);7;0.9999967112517187;[0.8807911275738771, 2.896709833598991e-06]
(196, 3);8;0.9999998362623252;[0.99330679572448, 1.6264177166183745e-07]
(196, 3);9;0.9999998555019914;[0.9626724095954724, 1.3910426619781842e-07]
(197, 0);0;0.999664649943216;[0.9458444107260718, 0.00031729538187003607]
(197, 0);1;0.999620015565904;[0.9622398706767703, 0.00036577516159153625]
(197, 0);2;0.9996646499494605;[0.6222931374911087, 0.00020875604145714172]
(197, 0);3;0.9986749776616597;[0.8460105966045337, 0.0011224702371119238]
(197, 0);4;0.9993736659538177;[0.9041087920742403, 0.0005666290169737388]
(197, 0);5;0.999620015464023;[0.9623020157052772, 0.0003657988828263361]
(197, 0);6;0.9902915250944196;[0.8928728202080004, 0.008753415685383844]
(197, 0);7;0.9978172838528261;[0.9936763741655594, 0.0021736579452519373]
(197, 0);8;0.9999724642968327;[0.9706536252283832, 2.6728366086830713e-05]
(197, 0);9;0.9996646499294787;[0.7770745235411703, 0.00026067941513009733]
(197, 1);0;0.9998204719637859;[0.9910127751069635, 0.0001779465237680647]
(197, 1);1;0.999981074846114;[0.7310414103102403, 1.3835333023013907e-05]
(197, 1);2;0.9999852610141821;[0.9241203233379134, 1.362079709647163e-05]
(197, 1);3;0.9890130585028428;[0.8069387794422693, 0.00896427917235041]
(197, 1);4;0.9706877717925421;[0.802341498433244, 0.024228611697619442]
(197, 1);5;0.9990889487784727;[0.7018812411285889, 0.0006400328648206464]
(197, 1);6;0.9399133540338004;[0.8938710546756712, 0.05714326046249479]
(197, 1);7;0.9999151889399531;[0.9240622000292804, 7.837734199919592e-05]
(197, 1);8;0.9998911031402713;[0.8174494326324468, 8.902737100176491e-05]
(197, 1);9;0.999860177899354;[0.678881116291674, 9.493585789986174e-05]
(197, 2);0;0.9999599363006071;[0.6224412617219881, 2.4938298719850055e-05]
(197, 2);1;0.999925153754646;[0.9316854589344116, 6.973837810792587e-05]
(197, 2);2;0.9993736657999179;[0.9392956450311152, 0.0005886816979515479]
(197, 2);3;0.9999962733599383;[0.8519479108356656, 3.174915046700353e-06]
(197, 2);4;0.9999546021285919;[0.622435399887923, 2.8258525120935175e-05]
(197, 2);5;0.9997694933741597;[0.5283691896863743, 0.0001218206795864572]
(197, 2);6;0.9998204720935085;[0.9857030540091913, 0.0001769929808878284]
(197, 2);7;0.9999151889608038;[0.9240553772177699, 7.837674402981257e-05]
(197, 2);8;0.9999898700130192;[0.9626618051593859, 9.751850339272432e-06]
(197, 2);9;0.9999994284993656;[0.6791782511884072, 3.8815102324396894e-07]
(197, 3);0;0.9999687980746582;[0.8175391258564603, 2.5509590717380704e-05]
(197, 3);1;0.998299277639164;[0.7299827106793818, 0.001243612959444463]
(197, 3);2;0.999915188967754;[0.9769096635692279, 8.285974439886525e-05]
(197, 3);3;0.9525741268224333;[0.567563481776578, 0.02825732187031339]
(197, 3);4;0.9999417087464986;[0.6791455828561327, 3.959055511766888e-05]
(197, 3);5;0.998674977691237;[0.9933934882139025, 0.0013180149324521025]
(197, 3);6;0.9149009549929797;[0.48560203130119245, 0.04516802490114104]
(197, 3);7;0.9999546021478706;[0.9045975431885775, 4.106864993079601e-05]
(197, 3);8;0.9998204721055447;[0.6223632815867078, 0.00011175163206478073]
(197, 3);9;0.9999756997497744;[0.9858677849414005, 2.3957416034630575e-05]
(198, 0);0;0.9998415638471393;[0.9856984208361971, 0.00015619501261508793]
(198, 0);1;0.9998601778666736;[0.9946362544825902, 0.000139091611071417]
(198, 0);2;0.9999485577762931;[0.939860038298529, 4.83509776250708e-05]
(198, 0);3;0.9998601779076869;[0.5621277835669145, 7.860887410289714e-05]
(198, 0);4;0.9975273773027883;[0.9375748720735414, 0.002324015322058346]
(198, 0);5;0.9999938558232463;[0.9525670078853402, 5.852776026730875e-06]
(198, 0);6;0.9982992773861675;[0.6468610519318938, 0.001102005424574127]
(198, 0);7;0.9999038975585472;[0.9818632984843139, 9.436852920316132e-05]
(198, 0);8;0.9999038976035627;[0.9913205472733871, 9.527743662050141e-05]
(198, 0);9;0.9994472211984265;[0.49968404528820576, 0.0002763675178250752]
(198, 1);0;0.9998601779576842;[0.8806298646661025, 0.00012314868510257255]
(198, 1);1;0.9999910603026295;[0.7772892336566266, 6.948792638329372e-06]
(198, 1);2;0.9999980052701002;[0.9241372267393974, 1.8434078348602296e-06]
(198, 1);3;0.9999998724809638;[0.9859359175906138, 1.257256140349964e-07]
(198, 1);4;0.9999852610173391;[0.9706678903211784, 1.4306868073541143e-05]
(198, 1);5;0.9999251537903329;[0.4999717472442976, 3.7423791250858404e-05]
(198, 1);6;0.9999417087134934;[0.6224073157905492, 3.628303815346602e-05]
(198, 1);7;0.9999999936511994;[0.9968273290569476, 6.328657916231937e-09]
(198, 1);8;0.9999898700117362;[0.7772917586483797, 7.874036156570999e-06]
(198, 1);9;0.9999962733614933;[0.6224539687353692, 2.3196695731397876e-06]
(198, 2);0;0.9997694933054792;[0.6223435098701194, 0.00014348742012763567]
(198, 2);1;0.9999938558253977;[0.49999785328506935, 3.072092986791709e-06]
(198, 2);2;0.9999599363167253;[0.8807625553247079, 3.528800582417511e-05]
(198, 2);3;0.9989677690554386;[0.730383507574595, 0.0007547034862082547]
(198, 2);4;0.9999982396560718;[0.977020030729363, 1.7198943063715073e-06]
(198, 2);5;0.9999986290428544;[0.8519513765813043, 1.1679904286683258e-06]
(198, 2);6;0.9999339478590821;[0.8518969545768341, 5.6273334665464566e-05]
(198, 2);7;0.9998911030907847;[0.9625650401456949, 0.0001048317736467027]
(198, 2);8;0.999989870006604;[0.731050517220852, 7.405611930409886e-06]
(198, 2);9;0.9999151889513261;[0.9240526302069765, 7.837651979247e-05]
(198, 3);0;0.9940889321944898;[0.5595798255143832, 0.003327382675822811]
(198, 3);1;0.9999898700102267;[0.6224521322312675, 6.305497608496064e-06]
(198, 3);2;0.999981074853728;[0.8175489326525274, 1.547252595480635e-05]
(198, 3);3;0.9997040429614364;[0.8516363687145276, 0.0002521223950151052]
(198, 3);4;0.9999485577885573;[0.9147245802065969, 4.70578760280142e-05]
(198, 3);5;0.9999724643049875;[0.9045988102675228, 2.490944284697935e-05]
(198, 3);6;0.999925153781411;[0.5621107630677552, 4.207501419946033e-05]
(198, 3);7;0.9994472212313565;[0.5603309509766093, 0.00030991036498361467]
(198, 3);8;0.9999885212359779;[0.49999660159446985, 5.739408882825473e-06]
(198, 3);9;0.9999151889355302;[0.7309856601894873, 6.20009303176907e-05]
(199, 0);0;0.9999957771648879;[0.9525678737413602, 4.02255405054161e-06]
(199, 0);1;0.9999945777794947;[0.8807797484366182, 4.7758079079844065e-06]
(199, 0);2;0.9992903296960061;[0.8166220589122427, 0.0005799439938267904]
(199, 0);3;0.9999990577554833;[0.90464905002999, 8.524014100849284e-07]
(199, 0);4;0.9992903294714487;[0.9728196175449031, 0.0006908717034551674]
(199, 0);5;0.9399133531922388;[0.6277896476188141, 0.04013324706785539]
(199, 0);6;0.9999885212311018;[0.9982800315312597, 1.1459157314573072e-05]
(199, 0);7;0.9933071483822687;[0.9157142230148271, 0.006170034544567356]
(199, 0);8;0.0009110510384221047;[0.0008132663524972255, 0.8918550016138755]
(199, 0);9;0.9940889301805838;[0.8608362235058428, 0.005118720132313876]
(199, 1);0;0.9998415637289663;[0.8174558032919054, 0.00012953517227812787]
(199, 1);1;0.9999251537641253;[0.9524827539231608, 7.129508503547123e-05]
(199, 1);2;0.9999646437439899;[0.6791466353429598, 2.4012931314897115e-05]
(199, 1);3;0.9999962733592686;[0.9859251404500011, 3.674202479008665e-06]
(199, 1);4;0.9999251537441212;[0.9858424109726523, 7.379213641298326e-05]
(199, 1);5;0.9999687980886061;[0.4999887935000426, 1.5601092816680264e-05]
(199, 1);6;0.9989677689478795;[0.8167726472610256, 0.000843969260302919]
(199, 1);7;6.605212789277391e-05;[6.591925568032028e-05, 0.9979224542200489]
(199, 1);8;0.0002305067741474166;[0.00022723726257103908, 0.9855887475887611]
(199, 1);9;0.9999832985804695;[0.9975065332721638, 1.6660053343160062e-05]
(199, 2);0;0.9999756997686712;[0.7772785083243586, 1.888850655431443e-05]
(199, 2);1;0.9999869928738593;[0.6224527629492369, 8.096426915523439e-06]
(199, 2);2;0.9995694428801971;[0.6788701707413773, 0.0002924182882104228]
(199, 2);3;0.9947798743064417;[0.5600425972429272, 0.0029388338333575896]
(199, 2);4;0.9997694932539687;[0.8904325140133311, 0.00020529802394517006]
(199, 2);5;0.9626731105140616;[0.7116020196560464, 0.027591806248216433]
(199, 2);6;0.9999930377406894;[0.9525596552380693, 6.632013502396134e-06]
(199, 2);7;0.9999996533673272;[0.9626722984222189, 3.336937874673691e-07]
(199, 2);8;0.9999251537964664;[0.952499516120632, 7.129630890722249e-05]
(199, 2);9;0.9999724643056029;[0.817540173533409, 2.2512156263544216e-05]
(199, 3);0;0.9999998555020547;[0.9859362646794895, 1.4246578505463303e-07]
(199, 3);1;0.9999970976871526;[0.9984959370748983, 2.8979559970861157e-06]
(199, 3);2;0.9999970976883176;[0.8175707638557493, 2.3728520659466705e-06]
(199, 3);3;0.9999938558253977;[0.7772937740146559, 4.775858008465955e-06]
(199, 3);4;0.9968273167805015;[0.560381785536521, 0.0017835725983378471]
(199, 3);5;0.9999957771685531;[0.9399045857768391, 3.96907540254283e-06]
(199, 3);6;0.9999977396761063;[0.7772961368645309, 1.7569450019213933e-06]
(199, 3);7;0.9999994284998;[0.9933062078305674, 5.676750209316656e-07]
(199, 3);8;0.9980732653366726;[0.5520715689979024, 0.001065748843865722]
(199, 3);9;0.9989677687173961;[0.5888138410980607, 0.0006084200966683087]
(200, 0);0;0.9820137938542332;[0.922958166400506, 0.016904564832683648]
(200, 0);1;0.9999251537836416;[0.9240607748768005, 6.916762962019432e-05]
(205, 0);2;0.9999986290431302;[0.924140180563082, 1.2669580661296323e-06]
(205, 0);3;0.9997388097820709;[0.8474421697272981, 0.00022140143288193272]
(205, 0);4;0.9999151889286985;[0.9952540216453493, 8.441571918044482e-05]
(205, 0);5;0.9999999634651612;[0.9959299004209012, 3.638613973323658e-08]
(205, 0);6;0.9999990577551395;[0.9980722942682311, 9.404293758637644e-07]
(205, 0);7;0.9999921107357679;[0.9241318286337932, 7.29077770022112e-06]
(205, 0);8;0.9999785550586091;[0.8294659293188922, 1.7788229707505655e-05]
(205, 0);9;0.9999957771662054;[0.9947750817112926, 4.2007875723831815e-06]
(205, 1);0;0.9924227587321393;[0.5429097456180011, 0.004145167060130733]
(205, 1);1;0.9997694931747714;[0.9899981789881718, 0.000228253951314294]
