id;iter;estimations
(205, 2);1;2.912449863774576e-38
(205, 2);2;1.1934697587400754e-53
(205, 2);3;9.030998294193995e-41
(205, 2);4;4.860152341660044e-72
(205, 2);5;7.728468381388144e-49
(205, 2);6;1.203049791191871e-43
(205, 2);7;2.7769992015971784e-53
(205, 2);8;2.3638822930521263e-50
(205, 2);9;2.301770571149186e-44
(205, 3);0;1.453359972154619e-39
(205, 3);1;7.389784433422837e-70
(205, 3);2;3.9099371314904786e-29
(205, 3);3;1.3971737565336032e-38
(205, 3);4;6.375606079199982e-31
(205, 3);5;1.167709442426491e-33
(205, 3);6;1.0905664354472133e-34
(205, 3);7;9.703104509321805e-25
(205, 3);8;2.20018467047992e-34
(205, 3);9;2.2736862212255077e-08
(206, 0);0;2.514647357911404e-32
(206, 0);1;2.8807757829562585e-30
(206, 0);2;3.660588369317347e-36
(206, 0);3;1.0317644587914734e-29
(206, 0);4;3.1236665420479126e-32
(206, 0);5;1.0372050410494286e-26
(206, 0);6;5.665875511983838e-17
(206, 0);7;7.031058735466677e-45
(206, 0);8;3.253968316749688e-23
(206, 0);9;1.487310505318994e-34
(206, 1);0;3.0326162272713535e-28
(206, 1);1;2.7989549806808626e-28
(206, 1);2;4.5575754622147335e-18
(206, 1);3;4.2666324267996294e-13
(206, 1);4;4.656546243045481e-37
(206, 1);5;5.581825266654925e-31
(206, 1);6;3.025028096318181e-30
(206, 1);7;8.981987036333073e-26
(206, 1);8;4.302335592224578e-15
(206, 1);9;1.6416319042043442e-24
(206, 2);0;5.921511702835889e-20
(206, 2);1;9.149459073430767e-43
(206, 2);2;7.317218328481983e-35
(206, 2);3;1.5671952436894013e-26
(206, 2);4;1.9091450983245606e-30
(206, 2);5;1.1644967522496844e-25
(206, 2);6;2.275566360606226e-51
(206, 2);7;9.83757735016842e-41
(206, 2);8;1.630032721718771e-30
(206, 2);9;3.1245149915588857e-09
(206, 3);0;4.687506099549494e-27
(206, 3);1;2.148631880220746e-50
(206, 3);2;6.073678030170045e-32
(206, 3);3;3.984557074253053e-37
(206, 3);4;2.15513383125051e-37
(206, 3);5;1.9575074570340244e-28
(206, 3);6;2.2260131552762742e-38
(206, 3);7;4.771903759275069e-28
(206, 3);8;5.882479847017825e-18
(206, 3);9;2.449095300628765e-37
(207, 0);0;1.5741722740628128e-21
(207, 0);1;5.501572760750833e-20
(207, 0);2;2.39480439117285e-19
(207, 0);3;1.2775287703004086e-26
(207, 0);4;3.253698844447263e-38
(207, 0);5;1.2561355742648975e-38
(207, 0);6;9.817655524759572e-37
(207, 0);7;2.8296498511862622e-30
(207, 0);8;1.587651736767219e-19
(207, 0);9;1.6940186837295624e-17
(207, 1);0;1.1981423867302399e-24
(207, 1);1;7.91268210220416e-25
(207, 1);2;4.4138206354043606e-10
(207, 1);3;8.11537859853697e-55
(207, 1);4;5.244847672678152e-40
(207, 1);5;6.838119099060036e-27
(207, 1);6;6.048269243409974e-17
(207, 1);7;2.7274121012012553e-31
(207, 1);8;2.272992727310409e-29
(207, 1);9;2.1259839330077554e-65
(207, 2);0;3.399698805757701e-26
(207, 2);1;3.825130852637526e-35
(207, 2);2;6.957898461168408e-49
(207, 2);3;6.347003834982242e-19
(207, 2);4;3.6428520644298967e-07
(207, 2);5;7.42050759112746e-18
(207, 2);6;7.12711155785586e-26
(207, 2);7;6.035318992271902e-34
(207, 2);8;1.9416977522689408e-28
(207, 2);9;8.513177233761958e-38
(207, 3);0;4.461703700475623e-15
(207, 3);1;3.6272983276932315e-46
(207, 3);2;2.0310374480407088e-12
(207, 3);3;6.697656881621503e-19
(207, 3);4;7.806071449152053e-39
(207, 3);5;9.14873091879135e-34
(207, 3);6;2.3850329931042985e-23
(207, 3);7;1.590440579347599e-31
(207, 3);8;3.4846673089978815e-31
(207, 3);9;1.2384288825843955e-39
(208, 0);0;6.577730839399669e-13
(208, 0);1;3.586745313016027e-11
(208, 0);2;0.704567095531237
(208, 0);3;0.015113117474815167
(208, 0);4;0.0001660650980758516
(208, 0);5;3.763526709719926e-09
(208, 0);6;0.010786424454724991
(208, 0);7;5.221305443948307e-20
(208, 0);8;0.07132806680816232
(208, 0);9;0.0029774446598516643
(208, 1);0;9.995550538495234e-08
(208, 1);1;0.04733364913052975
(208, 1);2;5.251506238025164e-29
(208, 1);3;2.034052378427566e-21
(208, 1);4;4.3175463843264626e-51
(208, 1);5;1.679812500012008e-21
(208, 1);6;7.94426226622992e-25
(208, 1);7;3.204286686134522e-30
(208, 1);8;3.5535844064817915e-18
(208, 1);9;2.4798391315583174e-11
(208, 2);0;2.6171356718081932e-15
(208, 2);1;3.394286873942848e-12
(208, 2);2;3.553286731401739e-21
(208, 2);3;3.159129961993283e-15
(208, 2);4;4.12130960931751e-11
(208, 2);5;8.887585076506475e-29
(208, 2);6;0.022134081490170356
(208, 2);7;6.712404579579965e-13
(208, 2);8;0.005459432020325868
(208, 2);9;1.1543091670422966e-15
(208, 3);0;2.5688550381627546e-15
(208, 3);1;0.005867388580532869
(208, 3);2;0.005888937555528336
(208, 3);3;0.07813606868754266
(208, 3);4;0.18195784370132287
(208, 3);5;0.9992372392503948
(208, 3);6;0.4470363311097169
(208, 3);7;5.510093027966714e-17
(208, 3);8;2.837386122930722e-11
(208, 3);9;8.419706681169748e-26
(209, 0);0;1.5822844182884047e-05
(209, 0);1;4.924335746712019e-05
(209, 0);2;0.0002926859671218177
(209, 0);3;3.815368348128746e-08
(209, 0);4;3.467256323637032e-06
(209, 0);5;9.572474846365179e-12
(209, 0);6;3.323472488413792e-05
(209, 0);7;0.0002627348717333731
(209, 0);8;0.003891412977782717
(209, 0);9;2.4086783461816766e-24
(209, 1);0;4.080311023747671e-13
(209, 1);1;0.005429399732477091
(209, 1);2;0.00030126320949154837
(209, 1);3;1.4913976768211767e-05
(209, 1);4;1.07563422322236e-08
(209, 1);5;3.3404111093175143e-13
(209, 1);6;1.83606437439782e-05
(209, 1);7;5.776439509645739e-11
(209, 1);8;2.2573458019545873e-11
(209, 1);9;6.94079565281697e-09
(209, 2);0;1.5363314111498403e-12
(209, 2);1;2.6700252351320647e-06
(209, 2);2;6.047031650600952e-09
(209, 2);3;3.00479904909875e-10
(209, 2);4;1.4189056906262148e-12
(209, 2);5;2.819461445708268e-07
(209, 2);6;1.7336694745946404e-07
(209, 2);7;2.485406888692472e-12
(209, 2);8;1.1976251564368623e-08
(209, 2);9;1.5268943295262625e-10
(209, 3);0;0.0026397766227300276
(209, 3);1;1.3395197847022728e-08
(209, 3);2;4.723313003850853e-09
(209, 3);3;0.0012233803266435256
(209, 3);4;0.0020059007528114283
(209, 3);5;0.00327082516806398
(209, 3);6;3.778974464205763e-05
(209, 3);7;1.6603334252096887e-05
(209, 3);8;4.762353077745892e-06
(209, 3);9;9.860685094931663e-14
(210, 0);0;9.691897449441217e-39
(210, 0);1;4.201710931384929e-31
(210, 0);2;1.5396048812604075e-52
(210, 0);3;1.494098475758548e-42
(210, 0);4;1.2674877812651155e-34
(210, 0);5;3.5453377334110567e-26
(210, 0);6;1.3386970103250123e-42
(210, 0);7;7.975651007956656e-68
(210, 0);8;4.3127330561310696e-29
(210, 0);9;5.326401557109432e-34
(210, 1);0;9.986179706570483e-37
(210, 1);1;2.6086851943689997e-24
(210, 1);2;1.1407229257152509e-36
(210, 1);3;4.299316613529257e-24
(210, 1);4;3.605467188079275e-47
(210, 1);5;1.575045977283121e-43
(210, 1);6;1.5763247571765926e-56
(210, 1);7;1.1715174102045059e-17
(210, 1);8;1.1479188573015414e-53
(210, 1);9;4.115434391320555e-28
(210, 2);0;1.6002380864781674e-26
(210, 2);1;1.8078344791671345e-61
(210, 2);2;1.3053136015814485e-42
(210, 2);3;3.0370291905448458e-55
(210, 2);4;1.136870283360105e-52
(210, 2);5;3.582715070608917e-40
(210, 2);6;3.8070748847390584e-25
(210, 2);7;3.0663552301932167e-44
(210, 2);8;1.1204131322153261e-33
(210, 2);9;1.2732127409885907e-23
(210, 3);0;1.7775811048914924e-20
(210, 3);1;2.1050029664631417e-58
(210, 3);2;2.8277559168541306e-43
(210, 3);3;3.854376311817598e-29
(210, 3);4;1.0188569879298143e-53
(210, 3);5;9.128907065703961e-58
(210, 3);6;2.6075192660821783e-31
(210, 3);7;5.698432905693475e-30
(210, 3);8;9.048428340567077e-58
(210, 3);9;3.5654153456742953e-19
(211, 0);0;1.560515365255139e-28
(211, 0);1;1.2585964745104075e-77
(211, 0);2;9.883472202826977e-44
(211, 0);3;5.857456164668316e-17
(211, 0);4;5.7928502412781896e-39
(211, 0);5;2.5344680041091565e-37
(211, 0);6;9.794898396781448e-36
(211, 0);7;7.097408022580918e-78
(211, 0);8;5.0759646007051635e-45
(211, 0);9;1.520571823345984e-20
(211, 1);0;1.1284562462069348e-36
(211, 1);1;1.6239411698123424e-14
(211, 1);2;1.7259292827753896e-32
(211, 1);3;1.7364533927009677e-57
(211, 1);4;3.1707923257258597e-34
(211, 1);5;3.898521801797631e-32
(211, 1);6;8.2635980681540195e-22
(211, 1);7;1.522911172587649e-23
(211, 1);8;1.2044677092060651e-23
(211, 1);9;5.31184842465035e-53
(211, 2);0;2.487487837386542e-47
(211, 2);1;1.1817138918682013e-57
(211, 2);2;6.89894464438078e-63
(211, 2);3;1.2945882277781611e-32
(211, 2);4;1.5217709205841116e-21
(211, 2);5;5.726913278510821e-24
(211, 2);6;3.3163899190669316e-92
(211, 2);7;7.727143498052926e-41
(211, 2);8;6.77813184829624e-30
(211, 2);9;5.543108517554098e-25
(211, 3);0;5.160816874869492e-25
(211, 3);1;7.356457292090169e-31
(211, 3);2;4.957488034083609e-30
(211, 3);3;1.1205187614747852e-37
(211, 3);4;8.652969689819666e-34
(211, 3);5;3.3282966169131403e-22
(211, 3);6;4.797494084264498e-21
(211, 3);7;2.7840966437804584e-30
(211, 3);8;5.0954716610291404e-26
(211, 3);9;2.0540453438609543e-22
(212, 0);0;0.173287289640808
(212, 0);1;0.0007581697437400184
(212, 0);2;0.0005815773019488336
(212, 0);3;1.9293689142396926e-05
(212, 0);4;8.003868989227943e-05
(212, 0);5;0.8125619058512606
(212, 0);6;9.996668747358061e-10
(212, 0);7;2.0835565373996825e-07
(212, 0);8;0.7303126398486571
(212, 0);9;0.5486632102167593
(212, 1);0;6.720948312607112e-16
(212, 1);1;2.706343013871051e-25
(212, 1);2;3.230778303787457e-12
(212, 1);3;4.858048869043552e-22
(212, 1);4;2.630160974879492e-14
(212, 1);5;1.1132800479461823e-31
(212, 1);6;0.5176893574463836
(212, 1);7;2.0538923374165997e-05
(212, 1);8;2.810169339949337e-05
(212, 1);9;0.00026042894732067643
(213, 3);0;1.1936265892595495e-21
(213, 3);1;6.8851001174047e-29
(213, 3);2;8.233148814621453e-07
(213, 3);3;2.3586731240743638e-36
(213, 3);4;3.341132001921266e-33
(213, 3);5;1.522913181078544e-36
(213, 3);6;2.50958807945568e-31
(213, 3);7;9.979687683279485e-16
(213, 3);8;4.693672156142228e-46
(213, 3);9;1.2566218133258057e-23
(214, 0);0;1.5398312853569891e-09
(214, 0);1;1.4498982854007885e-09
(214, 0);2;3.4040649667847393e-15
(214, 0);3;1.4833172145189633e-08
(214, 0);4;4.0700846317331035e-13
(214, 0);5;0.02512886193462873
(214, 0);6;2.849787322148726e-07
(214, 0);7;4.21980583266733e-09
(214, 0);8;7.573427384737915e-08
(214, 0);9;1.0765723306936411e-12
(214, 1);0;2.6023002941850626e-16
(214, 1);1;5.520355786224217e-10
(214, 1);2;4.116545738591594e-10
(214, 1);3;2.0530896083830764e-13
(214, 1);4;3.656686575087462e-09
(214, 1);5;0.00013133494361151243
(214, 1);6;2.4381857144879573e-11
(214, 1);7;1.4937760247950478e-07
(214, 1);8;1.510761050372271e-17
(214, 1);9;2.580828302274249e-07
(214, 2);0;1.3371432235859757e-12
(214, 2);1;9.667373973491909e-05
(214, 2);2;8.117396706258227e-10
(214, 2);3;2.901973435961295e-12
(214, 2);4;6.692283353370866e-20
(214, 2);5;4.149950046372736e-08
(214, 2);6;6.090542422852839e-07
(214, 2);7;3.263102432439681e-08
(214, 2);8;3.870861201769526e-09
(214, 2);9;2.7254436768562e-14
(214, 3);0;0.00017127337018909127
(214, 3);1;3.555674175168961e-06
(214, 3);2;2.48927118002314e-07
(214, 3);3;3.709150045789077e-06
(214, 3);4;8.640998340213203e-06
(214, 3);5;5.39558262797096e-06
(214, 3);6;0.012167313213679335
(214, 3);7;0.0002901346365940081
(214, 3);8;4.4811403390326623e-05
(214, 3);9;1.8668769108423113e-06
(215, 0);0;2.3664154084259813e-42
(215, 0);1;4.3580698269236026e-39
(215, 0);2;1.1545957769777174e-26
(215, 0);3;3.629421721214656e-31
(215, 0);4;1.517543891431609e-22
(215, 0);5;2.6708260414030016e-21
(215, 0);6;2.789330926916682e-35
(215, 0);7;1.43625322148858e-29
(215, 0);8;1.3111799557378598e-24
(215, 0);9;2.679428815148267e-28
(215, 1);0;2.391945549446416e-26
(215, 1);1;1.697130674115135e-23
(215, 1);2;2.0670913996756073e-29
(215, 1);3;4.953060217286987e-52
(215, 1);4;6.738196065573759e-15
(215, 1);5;2.668816451509533e-26
(215, 1);6;1.9377293376088795e-31
(215, 1);7;1.1599465259801012e-24
(215, 1);8;6.160286975663378e-24
(215, 1);9;1.3665499137332487e-27
(215, 2);0;2.0552980836797506e-28
(215, 2);1;8.449864236312792e-41
(215, 2);2;4.3487741495553885e-27
(215, 2);3;2.5175628429252382e-24
(215, 2);4;2.4493313100518715e-21
(215, 2);5;1.1238048526903543e-42
(215, 2);6;1.1206495721180172e-24
(215, 2);7;7.269646941739177e-23
(215, 2);8;5.540244022456155e-29
(215, 2);9;6.299261757244588e-22
(215, 3);0;2.516191083339496e-23
(215, 3);1;2.1464870245426826e-41
(215, 3);2;1.1213848332472673e-27
(215, 3);3;4.424963017204822e-40
(215, 3);4;5.546249056871099e-53
(215, 3);5;2.4404034557961635e-35
(215, 3);6;1.2889663622746838e-45
(215, 3);7;1.7920856145988142e-54
(215, 3);8;2.689516295379273e-57
(215, 3);9;4.6921704823695635e-36
(216, 0);0;3.117745495315862e-23
(216, 0);1;6.048507075575364e-10
(216, 0);2;1.9344121014092513e-18
(216, 0);3;3.67226500416928e-37
(216, 0);4;6.066337575316457e-14
(216, 0);5;3.42386763198653e-25
(216, 0);6;2.408630481196583e-34
(216, 0);7;1.5781820273869953e-11
(216, 0);8;1.0452492718224873e-11
(216, 0);9;4.3367382493972624e-45
(216, 1);0;3.1628102541957837e-15
(216, 1);1;2.3427578262104172e-12
(216, 1);2;3.641162541912415e-14
(216, 1);3;5.837547424107443e-16
(216, 1);4;3.4642320847603667e-25
(216, 1);5;2.3492984321302963e-13
(216, 1);6;5.218057479477388e-13
(216, 1);7;1.3024105458527987e-10
(216, 1);8;1.4981817756810514e-13
(216, 1);9;2.740763181546159e-22
(216, 2);0;1.5181966867597556e-22
(216, 2);1;4.249699990421467e-13
(216, 2);2;4.900007660083069e-17
(216, 2);3;1.7500458480025004e-19
(216, 2);4;5.827200846968063e-12
(216, 2);5;5.017815970021587e-11
(216, 2);6;6.4689220811975086e-24
(216, 2);7;1.0826921969927654e-17
(216, 2);8;4.378523143083377e-24
(216, 2);9;9.01407603443473e-16
(216, 3);0;1.3601018809728963e-06
(216, 3);1;4.253767496669239e-05
(216, 3);2;2.794459740986273e-09
(216, 3);3;7.876487002922212e-07
(216, 3);4;2.101578420785808e-10
(216, 3);5;2.3364914758257437e-07
(216, 3);6;5.683352196222012e-31
(216, 3);7;5.269332508326414e-15
(216, 3);8;0.0003292688692168433
(216, 3);9;5.6248496618529294e-14
(217, 0);0;0.0002812902515357805
(217, 0);1;1.3161637948684533e-28
(217, 0);2;5.436023165785344e-21
(217, 0);3;3.946741986407598e-12
(217, 0);4;5.167336927879705e-42
(217, 0);5;3.006987431889062e-17
(217, 0);6;1.2901589200320895e-16
(217, 0);7;1.8601397612016596e-20
(217, 0);8;2.4515660857095523e-30
(217, 0);9;3.3056473874170134e-22
(217, 1);0;2.987805989884464e-37
(217, 1);1;8.541193258722665e-23
(217, 1);2;3.155925894416061e-33
(217, 1);3;5.119618948723417e-22
(217, 1);4;1.5845142488409342e-35
(217, 1);5;2.203178972068597e-22
(217, 1);6;1.0065798452150976e-28
(217, 1);7;1.0595478989905277e-17
(217, 1);8;1.4180157134979274e-23
(217, 1);9;3.9549213884191295e-16
(212, 2);0;4.599659738250695e-16
(212, 2);1;0.002717334011944538
(212, 2);2;4.512802496626919e-15
(212, 2);3;1.689256490742656e-07
(212, 2);4;3.6048192972517246e-31
(212, 2);5;3.004841727572435e-09
(212, 2);6;0.0063069339040501705
(212, 2);7;9.035571769214476e-55
(212, 2);8;1.9579766005689632e-11
(212, 2);9;1.0817246055956254e-14
(212, 3);0;0.0015544642550397098
(212, 3);1;0.008667939994563334
(212, 3);2;8.492643415099531e-05
(212, 3);3;0.000688246371934078
(212, 3);4;4.867887878857484e-08
(212, 3);5;2.3171347434494886e-05
(212, 3);6;0.003467831913939983
(212, 3);7;4.8380085451504196e-06
(212, 3);8;0.094259288610647
(212, 3);9;0.34008271346139846
(213, 0);0;4.125158727868745e-13
(213, 0);1;7.239615025150904e-29
(213, 0);2;7.632181000058121e-33
(213, 0);3;1.7427357350855863e-14
(213, 0);4;7.896969317297649e-32
(213, 0);5;4.506330929856982e-27
(213, 0);6;1.6830250228799638e-43
(213, 0);7;8.566501293800951e-22
(213, 0);8;1.851758072583166e-12
(213, 0);9;3.156777063810184e-26
(213, 1);0;1.545657292532025e-66
(213, 1);1;4.867508467912246e-22
(213, 1);2;4.1755541671279794e-26
(213, 1);3;2.8982313297459386e-22
(213, 1);4;5.694462740479129e-45
(213, 1);5;1.0310789284087403e-28
(213, 1);6;5.34873577718018e-45
(213, 1);7;3.022682646354571e-27
(213, 1);8;2.6117777925003343e-20
(213, 1);9;8.330059947566704e-24
(213, 2);0;5.613792678836956e-28
(213, 2);1;5.047441276050527e-16
(213, 2);2;3.282594531424131e-26
(213, 2);3;4.594474613929422e-24
(213, 2);4;3.59545624603447e-07
(213, 2);5;8.616932721404596e-23
(213, 2);6;2.1317440162680183e-22
(213, 2);7;4.151934762378416e-34
(213, 2);8;1.9987404928774869e-41
(213, 2);9;2.4146941460988367e-67
(217, 2);0;5.306585100472137e-12
(217, 2);1;3.473045038583272e-16
(217, 2);2;4.07574665393213e-15
(217, 2);3;1.5370188383822244e-11
(217, 2);4;3.9954354194442685e-34
(217, 2);5;2.1106483045990593e-23
(217, 2);6;1.4424299313551166e-25
(217, 2);7;2.5254416218387184e-15
(217, 2);8;2.486758146768903e-10
(217, 2);9;7.875390171456456e-20
(217, 3);0;1.0662980450912976e-25
(217, 3);1;2.9926849481940143e-28
(217, 3);2;8.027521396154333e-36
(217, 3);3;7.356785949491297e-30
(217, 3);4;3.130781311647544e-29
(217, 3);5;4.4065210863323756e-32
(217, 3);6;5.204357715255241e-18
(217, 3);7;1.4409678041764637e-24
(217, 3);8;5.2996643844879595e-42
(217, 3);9;7.940972905868512e-31
(218, 0);0;4.0007899586583595e-05
(218, 0);1;1.583841893295857e-11
(218, 0);2;8.92241472211979e-87
(218, 0);3;5.2681354316127e-10
(218, 0);4;0.009659802414260676
(218, 0);5;1.0559681705466936e-06
(218, 0);6;7.12347412410499e-16
(218, 0);7;1.6189907768299566e-16
(218, 0);8;3.0326650695294047e-09
(218, 0);9;3.728100336288258e-13
(218, 1);0;9.74084359486911e-89
(218, 1);1;8.406369369110937e-48
(218, 1);2;5.801397392342762e-24
(218, 1);3;2.1259273232439337e-18
(218, 1);4;6.723504572819928e-38
(218, 1);5;1.684286814244773e-53
(218, 1);6;1.0444942742329881e-31
(218, 1);7;3.3342240061329853e-46
(218, 1);8;1.0773944580256494e-49
(218, 1);9;9.029527840858646e-10
(218, 2);0;4.020427431036642e-31
(218, 2);1;3.1190967920290745e-06
(218, 2);2;2.3953193743748104e-30
(218, 2);3;1.9387396991116465e-37
(218, 2);4;3.297683079254166e-55
(218, 2);5;1.586349876925684e-05
(218, 2);6;6.919478438094315e-27
(218, 2);7;5.58153275666506e-47
(218, 2);8;3.0402640886685655e-27
(218, 2);9;1.2827211507850187e-12
(218, 3);0;6.082679756529836e-24
(218, 3);1;5.97717644152285e-36
(218, 3);2;2.797055169353486e-56
(218, 3);3;1.920403145602147e-11
(218, 3);4;2.9434904151976224e-101
(218, 3);5;4.0303090876269818e-28
(218, 3);6;1.224879196947631e-50
(218, 3);7;1.349757444064546e-17
(218, 3);8;0.0032120925107792975
(218, 3);9;9.368461457733748e-33
(219, 0);0;2.7521464509672833e-22
(219, 0);1;2.389501238214762e-19
(219, 0);2;3.537259598695224e-23
(219, 0);3;1.8050316423712641e-16
(219, 0);4;5.235810186548167e-26
(219, 0);5;3.1563153407134694e-22
(219, 0);6;1.5457613208435603e-61
(219, 0);7;0.053749019598572916
(219, 0);8;4.5339604108523564e-38
(219, 0);9;6.207055797087194e-21
(219, 1);0;6.367595570275746e-94
(219, 1);1;5.3280658112569394e-27
(219, 1);2;1.7374848444180782e-28
(219, 1);3;1.065234569118116e-21
(219, 1);4;1.6436433858966942e-22
(219, 1);5;2.9204714143818277e-16
(219, 1);6;1.7902603038837837e-50
(219, 1);7;2.6476016389563125e-41
(219, 1);8;1.4751553347849478e-40
(219, 1);9;1.8035423534279898e-23
(219, 2);0;1.0324206849860868e-32
(219, 2);1;2.681790529562155e-40
(219, 2);2;4.401759431967902e-55
(219, 2);3;3.13479492123571e-49
(219, 2);4;1.3272655157775059e-28
(219, 2);5;4.1751707218784e-36
(219, 2);6;1.3638086723223127e-28
(219, 2);7;5.7204898504695366e-61
(219, 2);8;1.4701398917208615e-29
(219, 2);9;1.0924969154451909e-39
(219, 3);0;2.9597107952691937e-39
(219, 3);1;2.6222055299926202e-33
(219, 3);2;2.503072397422894e-28
(219, 3);3;3.6992670920095955e-44
(219, 3);4;8.390046360781062e-39
(219, 3);5;1.5058207821264285e-24
(219, 3);6;7.477190529804819e-35
(219, 3);7;3.912055133869094e-32
(219, 3);8;5.1318165713646285e-30
(219, 3);9;1.1841570737666448e-40
(220, 0);0;1.3433774611539693e-42
(220, 0);1;4.856232397924778e-24
(220, 0);2;8.847152725700443e-41
(220, 0);3;1.2167902882286648e-38
(220, 0);4;5.6874286348370916e-27
(220, 0);5;4.562624140868045e-24
(220, 0);6;3.037000141092389e-20
(220, 0);7;9.496349547082026e-67
(220, 0);8;5.107410750880651e-41
(220, 0);9;3.140919636070121e-34
(220, 1);0;3.6912833548447334e-40
(220, 1);1;1.62168813500488e-61
(220, 1);2;6.208860868529324e-24
(220, 1);3;4.356002833012682e-47
(220, 1);4;3.605237784629962e-28
(220, 1);5;2.9447560606121343e-37
(220, 1);6;2.3910910945681474e-44
(220, 1);7;1.7417722398859112e-49
(220, 1);8;1.4086548003714668e-43
(220, 1);9;2.091081942975886e-55
(220, 2);0;6.1903437197169765e-40
(220, 2);1;2.620591844493541e-30
(220, 2);2;2.173632142969741e-21
(220, 2);3;5.937334020726456e-27
(220, 2);4;2.1525980860444704e-35
(220, 2);5;2.4948980522094386e-35
(220, 2);6;6.223330537047035e-29
(220, 2);7;2.4044751646966117e-30
(220, 2);8;3.145032277852635e-34
(220, 2);9;1.442481216942997e-33
(220, 3);0;1.9327463829196268e-62
(220, 3);1;8.245991255713634e-24
(220, 3);2;6.988285914316198e-36
(220, 3);3;9.675834312643767e-35
(220, 3);4;4.326360498726722e-44
(220, 3);5;1.7122317798228972e-29
(220, 3);6;2.2584166229425466e-24
(220, 3);7;2.36403519173615e-37
(220, 3);8;3.1879183126810805e-26
(220, 3);9;8.700720604519259e-21
(221, 0);0;8.356246961208859e-38
(221, 0);1;1.1220177850359649e-18
(221, 0);2;8.471084044794286e-41
(221, 0);3;2.654395247695839e-40
(221, 0);4;1.0141387982729793e-34
(221, 0);5;1.7404433725668707e-36
(221, 0);6;4.2216015047374885e-23
(221, 0);7;6.758293235380637e-20
(221, 0);8;2.4311982430720154e-22
