id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('professional_law', 1297);-1.9445033416679802;0.8151868582579881;0.8246548060984444;-18.420680743952367;-1408406.9139712334;-605.4998173138945;-7.051393219883608
('professional_law', 1298);-1.930848257301281;0.7921393702801576;0.7093782790722805;-18.420680743952367;-5975431.179518687;-1091.7239793064111;-7.579611372432362
('professional_law', 1299);-2.111746639714353;0.8380081184135703;0.7564404597760578;-12.278823506749095;-125952.35517800163;-879.6257015551206;-7.382773062169744
('professional_law', 1300);-2.0064184099528077;0.767432783370884;0.8787336918999542;-18.420680743952367;-574158.1117274798;-658.803541067463;-6.140374833301196
('professional_law', 1301);-1.9755859330596608;0.7532528455295049;0.7245935363906623;-14.150625683650688;-221203.04295914774;-716.4150226419172;-7.0433543746158875
('professional_law', 1302);-1.854558932389385;0.8543014767532278;0.8433197934816894;-14.843772864210633;-27078.026296352415;-181.87207894605976;-8.088826509076275
('professional_law', 1303);-1.9302754332661447;0.9038245512189109;0.8535659656297646;-9.95342373598888;-13537.446676637293;-160.1205626525199;-7.219582095964624
('professional_law', 1304);-1.8710163768317436;0.87979742468836;0.858254366308163;-11.926002132126353;-43779.61967779533;-504.7280796572977;-7.352001924852394
('professional_law', 1305);-2.319501670417694;0.8403378260583819;0.8691822713723951;-14.689622184383374;-214927.0641110791;-646.0443616835107;-16.00214190484072
('professional_law', 1306);-2.584843414393135;0.7934525275272959;0.7374570527076866;-15.942385152878742;-256248.7133168219;-487.9571273354271;-11.75677812577556
('professional_law', 1307);-1.6707656440586818;0.9023675776858058;0.8103064293473462;-13.862943611198906;-29645.51153550493;-384.61047203131886;-4.340453782746039
('professional_law', 1308);-1.8874959704125716;0.7910306942486677;0.83995926683101;-14.438307756102468;-118324.52720983201;-438.2574022505145;-7.200370208662046
('professional_law', 1309);-2.482695316394113;0.7879461539441903;0.7398372385829209;-12.401425828841427;-88764.16312474958;-558.7746763412198;-9.783653322558756
('professional_law', 1310);-1.8315841610316266;0.8237396382563275;0.8367027858336611;-13.745160575542522;-61639.65746708808;-458.0850281304529;-6.691029519271465
('professional_law', 1311);-2.330931453049443;0.8634969587973513;0.8886114787522514;-15.249237972318797;-535032.8821555495;-622.5369016721406;-5.719039347351895
('professional_law', 1312);-1.8738787005214153;0.9627462413221658;0.9344627668117792;-11.415176508360362;-52104.76682049161;-778.8732798226624;-8.91598997942976
('professional_law', 1313);-2.270966462864423;0.7938536405289565;0.8351980295987445;-14.843772864210633;-111010.94422842862;-475.01134687188323;-7.548318930869063
('professional_law', 1314);-3.7114287777191284;0.8369815409477479;0.7836437513749965;-18.420680743952367;-7923582.412207441;-580.6518632107513;-12.216771920473944
('professional_law', 1315);-1.9273548462867558;0.7993430975596878;0.8144878644168292;-18.420680743952367;-693542.3106483436;-395.20443682820616;-8.276272702234651
('professional_law', 1316);-1.8239270296445707;0.8912160333509339;0.7435909954215644;-12.628199148206216;-65208.35408873535;-395.0030206239356;-6.741127209946171
('professional_law', 1317);-1.7468143933857598;0.8897379860026572;0.898803538150039;-14.070582975977151;-66851.93542443622;-374.5294804347198;-6.053414554992532
('professional_law', 1318);-2.4439875215862745;0.805299158370735;0.8283417090415067;-12.874332217745126;-26623.937917926345;-349.5710602313877;-12.827785729296528
('professional_law', 1319);-2.1729985043287763;0.7052609211641756;0.8215564789647062;-16.635532333438686;-1029936.0069023047;-911.2876240272245;-8.164055713281826
('professional_law', 1320);-1.3612277338382144;0.838721267961531;0.7918450159840816;-12.921960266734379;-192425.46345089262;-796.111619264607;-5.84282395207108
('professional_law', 1321);-1.6194769933532005;0.7280947138987374;0.8615338296454065;-10.911947231486307;-17724.39039728305;-333.0321461481741;-7.714811101262181
('professional_law', 1322);-1.5665958372125524;0.8011400930620914;0.844643099798221;-13.862943611198906;-26049.107931430397;-505.51014965333695;-6.2024624877431735
('professional_law', 1323);-1.5833303115635091;0.8355207347753583;0.8723119320472956;-13.234334951776532;-35562.05169208182;-375.91284614925587;-6.0413413078601055
('professional_law', 1324);-2.1224809568903935;0.7910621820897442;0.8133956694693496;-13.745160575542522;-58326.02422769404;-424.6817931782157;-7.015216812652321
('professional_law', 1325);-1.7376866263791255;0.7959667247735608;0.8254584138085029;-13.500038117509538;-74512.05145961836;-579.1474013303448;-6.041150138311841
('professional_law', 1326);-2.4868890304500644;0.9684614403786982;0.9367434653393027;-18.420680743952367;-909201.3787878396;-658.4933443287053;-10.86824734656401
('professional_law', 1327);-2.328085520015158;0.8259728716259455;0.9036964033024992;-16.635532333438686;-1652978.0171065144;-852.2986983591741;-6.326849338436409
('professional_law', 1328);-1.8190974654180074;0.8745753384476576;0.8686052420942846;-11.052036024656989;-28046.60897157564;-452.3989475678019;-7.402111184506648
('professional_law', 1329);-2.282594687130742;0.7062243062601964;0.74557714226373;-12.575089322892268;-95000.50056877345;-677.7557537990812;-9.575290231555503
('professional_law', 1330);-1.3340260909475887;0.8897975031998668;0.7441339906500558;-12.646548286874413;-91240.67876091208;-631.9893026811831;-5.493003598041196
('professional_law', 1331);-2.4060606097667163;0.8176051446084115;0.8088300601077071;-18.420680743952367;-5470586.794148198;-1250.760901992194;-8.482903829560366
('professional_law', 1332);-2.297712996351535;0.8291121657667723;0.8452548779015014;-14.332947240444641;-405643.48431248195;-973.69431255532;-9.330082302875574
('professional_law', 1333);-2.291672529668105;0.8972279058480207;0.868504683109192;-18.420680743952367;-1018074.9433298747;-698.2726627678844;-10.496967507344806
('professional_law', 1334);-2.048192433773557;0.8369864918126696;0.8400433733645232;-13.927482132336477;-164567.901125362;-690.092517138938;-8.583321207021758
('professional_law', 1335);-1.7030213411962445;0.8470429418996182;0.8095367318774643;-14.438307756102468;-262169.6043758548;-437.3709968646931;-8.81077239626238
('professional_law', 1336);-1.8898172561540294;0.7684699799045892;0.7618083071934071;-12.124672826921838;-21312.1878361191;-390.5021291345864;-7.3328026906567025
('professional_law', 1337);-1.7924126240142664;0.7416203375687513;0.8092022445773334;-11.011514827251348;-14475.946733850435;-532.8562398360345;-7.357470959578476
('professional_law', 1338);-2.1741984633613995;0.8116367074577588;0.7446416993176014;-12.430839714047721;-74090.31022354959;-437.67775910391737;-11.076467936666292
('professional_law', 1339);-2.4408713222737775;0.9266154714811656;0.9095573257722516;-18.420680743952367;-12512030.471689407;-544.1170117357699;-11.107242766974181
('professional_law', 1340);-1.962406932338472;0.7370100847106594;0.7883521884262261;-11.31741233959447;-58216.79551899073;-482.13857939334355;-6.624265693635662
('professional_law', 1341);-1.4846011954142644;0.701562101397955;0.7192599890862611;-10.969105645326255;-15169.848096917061;-361.2043655166834;-5.051829818788598
('professional_law', 1342);-1.6267660624458462;0.7340302011578067;0.6726796206070959;-12.628199148206216;-84796.14641841399;-498.06472397953513;-5.999041620451311
('professional_law', 1343);-1.651158379062788;0.761287926704416;0.7888875197540719;-18.420680743952367;-1053819.110857498;-970.3386340252707;-5.893959618207525
('professional_law', 1344);-2.244780077067811;0.8424924351318519;0.8612502173434307;-16.635532333438686;-2753366.592818921;-1219.8182480444011;-8.07465284447564
('professional_law', 1345);-2.302572406688378;0.909525273835258;0.8646976451109701;-16.635532333438686;-315328.99634546414;-620.985133630003;-8.149224332116535
('professional_law', 1346);-1.422027323697122;0.773722478785662;0.7342723447420088;-12.192881076948371;-42553.21921458269;-335.70256641036286;-5.643055081966602
('professional_law', 1347);-2.3255034740711986;0.863957696310717;0.8742007993859091;-18.420680743952367;-2786159.155563254;-657.6976099044118;-9.156555464928314
('professional_law', 1348);-1.9832214667583639;0.8829583038035379;0.8600210236895648;-9.834249298967068;-6290.140637755001;-224.33643397527842;-6.385438192132776
('professional_law', 1349);-2.5990760772476955;0.8435986270465439;0.8003731095012884;-14.843772864210633;-434016.2417169996;-514.385543885078;-10.586363546773208
('professional_law', 1350);-2.364832491584728;0.8335008256255364;0.8468341638928216;-18.420680743952367;-1326709.0374265993;-456.4587817012517;-10.027661079719449
('professional_law', 1351);-1.902217296403273;0.7877163386543121;0.830653241390879;-9.833137570114376;-10139.815053402055;-496.93648710635;-6.862764954609418
('professional_law', 1352);-1.82280813376049;0.8745030778712972;0.8125709427100045;-16.635532333438686;-528265.6801713075;-438.70274061488;-7.088646203021377
('professional_law', 1353);-1.747213921935748;0.8445632281631739;0.868810945779298;-12.89786271515532;-94749.02979421707;-789.062503404989;-7.847660120894109
('professional_law', 1354);-2.148903910810261;0.8186057355941233;0.7015463427436189;-14.150625683650688;-184596.0939849828;-691.4082281528906;-7.050725984184369
('professional_law', 1355);-2.0276140867083834;0.6934675734842675;0.6769006043477633;-12.318044219902378;-31587.89174716437;-572.6823304764328;-9.126011011374224
('professional_law', 1356);-2.119958516187364;0.9215424621245549;0.897244983591982;-18.420680743952367;-4366549.650931036;-748.2467064070598;-9.210246701954343
('professional_law', 1357);-2.4043177811604375;0.8348879068934978;0.6940275824624378;-16.635532333438686;-3019923.410874001;-726.4136876913046;-11.352945394204918
('professional_law', 1358);-3.007884691524475;0.8804056498113079;0.8749800362059401;-15.942385152878742;-2769375.6173246796;-903.5993274905117;-9.109240239425754
('professional_law', 1359);-2.034215372737157;0.7412458398642238;0.6886955370022146;-12.592481065604137;-177422.69998037466;-586.8252856288495;-9.809652698537764
('professional_law', 1360);-2.1200517060732444;0.8715904655275869;0.8356177818699605;-15.536920044770577;-261434.99555192035;-521.5665888299719;-7.609838730661604
('professional_law', 1361);-1.9500920253120717;0.7192037566610618;0.7839932715122759;-18.420680743952367;-1937529.8775274404;-677.1147417859786;-7.038107503490093
('professional_law', 1362);-2.2251203760439693;0.8268983042237678;0.7714677596948941;-11.935051967646272;-67821.54938592264;-485.1688841008812;-9.164918900487693
('professional_law', 1363);-1.9563251423636328;0.8097090154401881;0.848238814874418;-18.420680743952367;-2954782.4241587315;-663.50508960664;-7.4679571186954155
('professional_law', 1364);-2.0380727021110516;0.8215740969416877;0.8074677310937435;-11.535665905614488;-37821.87353909448;-677.0505506585505;-7.116851084813336
('professional_law', 1365);-1.2831645107396514;0.8390693024582927;0.886566430926637;-12.476649250079015;-52473.96569728838;-344.73025225406457;-4.758180726232235
('professional_law', 1366);-2.4766706417947186;0.38683551317850456;0.6881445501014117;-11.745183205216934;-42372.977140411225;-752.8921160549227;-10.438055449369227
('professional_law', 1367);-1.6545975220078117;0.8650786370993299;0.8859253414083756;-12.318044219902378;-46551.04455384297;-356.2779124568021;-5.88570734260971
('professional_law', 1368);-1.465289230299068;0.8390034046028803;0.8336916501330326;-18.420680743952367;-156501.58159014123;-451.13910666790184;-5.284193208469056
('professional_law', 1369);-2.1968575964397288;0.7678648600947126;0.8204184979425863;-18.420680743952367;-874875.0731288863;-659.8765107183328;-9.581662007072014
('professional_law', 1370);-2.5436118350518955;0.8967921662368608;0.8222584597545171;-18.420680743952367;-12402326.604131958;-633.4753498024579;-11.118957341374802
('professional_law', 1371);-1.9369007760324364;0.8368772054589583;0.7702757553586577;-12.092237551168683;-45350.87777844903;-650.6107076933749;-7.402953932266622
('professional_law', 1372);-2.3112346033397486;0.8965355762847919;0.7790478950780007;-14.438307756102468;-168037.35278510003;-690.7374454818314;-8.486749146455285
('professional_law', 1373);-1.871583561298877;0.6998137848344593;0.7412913168023307;-15.942385152878742;-295887.6294152407;-523.7547149915665;-5.301599918769294
('professional_law', 1374);-2.275710662467567;0.9223303945145792;0.9346931537502314;-14.237637060640317;-141665.60525926392;-686.9667126288108;-9.371532046372858
('professional_law', 1375);-1.8504492840931501;0.9191064197194413;0.89996093959039;-18.420680743952367;-1764701.569622767;-561.9860254683255;-5.920594045922958
('professional_law', 1376);-2.2024701582678037;0.8323584725593427;0.7572090667901302;-16.635532333438686;-1313814.4465444302;-633.0790530726167;-7.414330821430734
('professional_law', 1377);-1.5855391861726902;0.7820298131883616;0.7887971590028736;-12.508397948393595;-38785.60203759055;-447.85635211602425;-5.955339758133763
('professional_law', 1378);-1.349578934932029;0.838928563829402;0.8248831830782798;-11.737692533487776;-16217.664102124629;-210.06734142497325;-5.228234004062196
('professional_law', 1379);-2.177744089046708;0.7525330725310441;0.7748848951722752;-11.505633618515613;-41068.02438389344;-586.1228190521286;-8.234687904245526
('professional_law', 1380);-1.8777097304341435;0.6963821622443902;0.7737691091549173;-18.420680743952367;-701206.216263077;-721.7416036508888;-5.814445210267114
('professional_law', 1381);-2.509560059852993;0.7748784184437386;0.7363526252534037;-14.556090791758852;-76075.77432193639;-630.1478969986417;-12.311692128700068
('professional_law', 1382);-1.7920879784528616;0.825760145726738;0.7560008624237574;-16.635532333438686;-3154420.395434803;-824.1962558618097;-5.8188526947017385
('professional_law', 1383);-1.8910269794027394;0.8067950945020268;0.8539188087802911;-13.052013394982577;-45656.83149746434;-366.04870123981664;-8.09872680072242
('professional_law', 1384);-2.165410656972655;0.812457103148171;0.8301872851408423;-15.536920044770577;-719757.2530587335;-698.426261668598;-8.99176356572067
('professional_law', 1385);-1.9380773513390839;0.7450311387543759;0.7083088613583383;-18.420680743952367;-1494442.0178956068;-710.3333906902832;-6.855304546883657
('professional_law', 1386);-2.357877977646159;0.8466772869220246;0.8858150047316269;-14.332947240444641;-698510.8429747416;-729.1710344630369;-6.3049875583677375
