id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('professional_psychology', 570);-3.2968348817000015;0.47231351573796826;0.8043302794752301;-18.420680743952367;-2763687.1949718813;-374.8015207430928;-25.306153629290066
('professional_psychology', 571);-2.3886055774119326;0.6312431045963608;0.9931147866633048;-18.420680743952367;-134764.11472448186;-289.0711787093942;-12.625418131529429
('professional_psychology', 572);-1.741343897625857;0.10453779243346097;0.8036944036448092;-12.278823506749095;-24609.623321637326;-152.79818273906417;-6.595564105005918
('professional_psychology', 573);-3.7065902015947043;0.7337871549614632;0.999936830091108;-18.420680743952367;-2584976.894640845;-292.51784459139276;-19.19645646610068
('professional_psychology', 574);-2.0191420407694625;0.881977121120375;0.8019558671042495;-12.89786271515532;-19542.351981160646;-173.17904452903394;-9.478996918435987
('professional_psychology', 575);-1.4978728860417976;0.3610536401651011;0.8699572562974242;-9.45014531785827;-7807.881980599064;-166.87416257416402;-6.386314630915921
('professional_psychology', 576);-2.0010878682766933;0.984068515807543;0.7888894476185394;-14.556090791758852;-65384.799063826766;-260.9948400711276;-9.67475918768756
('professional_psychology', 577);-2.429076708264743;0.012766309493158772;0.45739342006273337;-14.070582975977151;-143108.697021011;-196.91325390635714;-11.370563036351307
('professional_psychology', 578);-2.6380044558277427;0.7300692653522153;0.9996595717936172;-14.843772864210633;-791225.6977739763;-207.90324353645792;-13.022865672889587
('professional_psychology', 579);-1.6163997350514987;0.7117393562882293;0.999086706999026;-18.420680743952367;-283499.6297183027;-178.2542933496179;-7.580786619139397
('professional_psychology', 580);-3.0741674566646884;0.25391453181666973;0.7073665397399238;-18.420680743952367;-4494477.052481832;-234.21523494723613;-18.021150762939314
('professional_psychology', 581);-2.6510033127762243;0.23136278290605106;0.9807772579853121;-18.420680743952367;-756180.9021040698;-318.4172304423564;-16.74084592326428
('professional_psychology', 582);-2.422195083203075;0.013105707285911625;0.023870775486798036;-16.635532333438686;-759177.0527140694;-260.51715238052697;-10.45417450492265
('professional_psychology', 583);-2.7432361794937807;0.20027694777693167;0.9905557066183164;-15.249237972318797;-286832.07930678315;-313.0599529832263;-16.782890364735593
('professional_psychology', 584);-2.3179157807149813;0.36000569565812846;0.9873365662622591;-15.942385152878742;-1746075.8899482263;-530.9618591951148;-9.670381632851385
('professional_psychology', 585);-2.117633800303053;0.9221543804763801;0.9977487284900101;-18.420680743952367;-1758377.0459805233;-360.8340455214011;-9.149560091910017
('professional_psychology', 586);-2.1058215373078566;0.3428004705487985;0.8458790938062057;-16.635532333438686;-74358.37626925492;-175.5557024408392;-9.227831509498875
('professional_psychology', 587);-2.4065652282338816;0.9067388148688798;0.9998985425856997;-11.426046180597266;-13094.033297019105;-167.11326877492718;-8.292552580877079
('professional_psychology', 588);-2.1769929873488283;0.1232324677079507;0.9993306890925672;-18.420680743952367;-405011.8099006141;-212.65458993319118;-10.906701479855958
('professional_psychology', 589);-2.3680605878627436;0.9513141275898472;0.9992163045363858;-12.646548286874413;-33793.98538840539;-171.4762200298222;-8.763409693803142
('professional_psychology', 590);-1.9055729445573535;0.019907993271227133;0.7982385761329819;-15.942385152878742;-31037.656982770917;-306.93579927818746;-7.845748613862555
('professional_psychology', 591);-2.43185986277421;0.01315214564567047;0.6544306202960679;-18.420680743952367;-435810.6117232655;-251.63073821283015;-13.751577200843743
('professional_psychology', 592);-2.449842508457474;0.04497877164841278;0.5166368739680368;-15.536920044770577;-324351.8212464733;-411.2473137510439;-10.485408772530159
('professional_psychology', 593);-1.5370640593556752;0.013224555724924047;0.015049432517756638;-12.158195518960481;-20887.557833758612;-154.20699704499395;-6.410361252879928
('professional_psychology', 594);-1.8453015797062708;0.013182510796554185;0.41604770913062206;-15.249237972318797;-178256.29566858333;-283.7708421190225;-7.817075050592846
('professional_psychology', 595);-2.6492509241664117;0.7284304386081513;0.9980481154166392;-14.070582975977151;-100235.25041734536;-236.80578801311847;-12.41878829277625
('professional_psychology', 596);-2.1763043463006873;0.795579451641869;0.979169074586179;-18.420680743952367;-789041.9303842167;-399.40375383609745;-10.776882132905312
('professional_psychology', 597);-1.697656544746452;0.6970229389274544;0.6973610448941157;-14.070582975977151;-93153.36451288978;-360.1789300260091;-7.235540836098622
('professional_psychology', 598);-2.1490599210612644;0.48698020836314654;0.9964128335644736;-18.420680743952367;-299373.6278153315;-286.96016624238996;-12.393776366947268
('professional_psychology', 599);-2.4369111860210855;0.7288522132779431;0.9999432838465702;-13.80231898938247;-120284.30893924116;-189.95213008238483;-10.140014125897402
('professional_psychology', 600);-1.5407451707489752;0.8545720607643328;0.9933062881958042;-14.438307756102468;-15164.501807753224;-181.05201911237452;-5.900397934834406
('professional_psychology', 601);-2.245436043390971;0.020388121347780674;0.9539554406741035;-13.691093354272247;-39912.3195918195;-285.7752415412432;-7.5895686823947495
('professional_psychology', 602);-2.3167081700578853;0.013491549069353003;0.7176665162317761;-18.420680743952367;-389935.80465290527;-216.35624434271725;-9.304300808624035
('professional_psychology', 603);-3.2742373402026574;0.013135166110288046;0.7397915287968287;-18.420680743952367;-1697699.4448880577;-301.98775597149137;-24.0183587036293
('professional_psychology', 604);-2.9955078901914236;0.418569446086656;0.9999216578656344;-16.635532333438686;-1890670.1984674088;-249.79732761927622;-15.107455197781233
('professional_psychology', 605);-2.355393967548295;0.8656368976463346;0.9999307947920627;-15.536920044770577;-211349.0348396634;-284.9581352455427;-9.428762373049256
('professional_psychology', 606);-1.8293250914383394;0.1221713961101987;0.9278474006209231;-18.420680743952367;-362644.08468811936;-207.65233774375358;-7.8143652614978025
('professional_psychology', 607);-1.2336955606825495;0.9994448353786392;0.999888785790415;-9.374307241466767;-6448.277704811852;-141.9289072394638;-5.016981667190175
('professional_psychology', 608);-3.2012809532311404;0.01441258834776901;0.6539080656207588;-18.420680743952367;-3015323.640225727;-264.50489282603155;-14.465501304460883
('professional_psychology', 609);-3.287955514098277;0.9628129113754343;0.7992412540313044;-18.420680743952367;-967647.0072367346;-328.1253581171094;-14.406591405570062
('professional_psychology', 610);-2.4241699345068004;0.7555187982580186;0.9999294318089393;-15.942385152878742;-123996.78853438627;-303.41082934880296;-10.506792291584784
('professional_psychology', 611);-2.090318445705373;0.8615168610126792;0.9998526410013454;-18.420680743952367;-323327.8530903867;-183.253481597668;-10.172259149864837
('public_relations', 0);-3.6936863008717604;0.9233315198437525;0.8108672366419772;-16.635532333438686;-733484.2998050285;-216.4181554879737;-17.246466968022954
('public_relations', 1);-1.8231986593916265;0.022861708312370534;0.7650317451044415;-18.420680743952367;-154014.53845544957;-442.1209800656951;-7.012326406723064
('public_relations', 2);-2.006140076222101;0.4955407694560663;0.7324053310315543;-10.774746109972822;-9374.208952437213;-188.1185064959823;-9.91578694539582
('public_relations', 3);-1.4457324985265134;0.4308982325415067;0.805685168408542;-11.150735399948033;-4895.082032126796;-131.50656731509966;-5.070999144394421
('public_relations', 4);-2.3470203641190537;0.8888567839970711;0.9688108996064383;-16.635532333438686;-64761.83422055451;-174.64378681107198;-10.591493438358285
('public_relations', 5);-3.2015200910605106;0.17855195300568874;0.5875200428948876;-13.80231898938247;-128022.5018627063;-274.91143958702;-19.221644942291203
('public_relations', 6);-2.389380476090221;0.625475067287078;0.7652605380201897;-10.595277622161273;-12717.518160318426;-261.50074349633695;-9.171565539400815
('public_relations', 7);-2.167306022768932;0.013114701556690247;0.48367808127243367;-15.942385152878742;-438254.3755146713;-288.33299702865327;-13.431390846427107
('public_relations', 8);-2.085711256402707;0.022736664987306567;0.9998550672551869;-12.000803345209052;-9638.09600152672;-181.42911789876996;-9.658747425643739
('public_relations', 9);-2.178942748255804;0.3342945114918418;0.43573696867159517;-18.420680743952367;-257701.21008684137;-196.6722321166834;-10.69252570632265
('public_relations', 10);-1.8490349978228353;0.01287309949247619;0.7809063128214079;-13.500038117509538;-105462.15043915092;-189.223266950615;-9.774709600050185
('public_relations', 11);-2.5585745302591896;0.6064748910004951;0.9962560715643165;-18.420680743952367;-6341137.213659856;-255.89832941530213;-14.376682137182028
('public_relations', 12);-1.4457324985265134;0.4308982325415067;0.805685168408542;-11.150735399948033;-4895.082032126796;-131.50656731509966;-5.070999144394421
('public_relations', 13);-1.6019248973150604;0.012185344033048873;0.4478189152178395;-14.237637060640317;-13407.654154406377;-149.09222862932438;-6.300599564849253
('public_relations', 14);-2.693426847411372;0.013196241095548135;0.38984780626384985;-18.420680743952367;-358798.5622194341;-224.12550358732827;-15.910535912234474
('public_relations', 15);-3.116651764763002;0.013265800948869071;0.7115526136402145;-12.646548286874413;-145669.19478445305;-334.4908951149479;-12.850280135922375
('public_relations', 16);-1.9718703306805414;0.013415579234853743;0.15532030219638784;-16.635532333438686;-45688.69166240138;-162.71520559081827;-8.507852386711585
('public_relations', 17);-2.6565702730862024;0.0074887348981453935;0.012694155041991116;-18.420680743952367;-1211184.6093058817;-247.15209373096584;-14.261297433398264
('public_relations', 18);-2.4043507085031304;0.06643308618709112;0.9697042558679194;-16.635532333438686;-66427.79653954654;-241.13109185469915;-10.885553607003095
('public_relations', 19);-1.7765991659295526;0.026843257822252446;0.8018024181872699;-18.420680743952367;-1104549.6756477726;-477.5945837260954;-8.27509474272468
('public_relations', 20);-2.619675172056528;0.8316442305445937;0.9996724927092859;-14.237637060640317;-54473.777556676214;-172.7552552819839;-11.394976605037934
('public_relations', 21);-2.4173166164753863;0.0482765432771007;0.7272255605738828;-18.420680743952367;-1205847.7002116397;-207.97130307520388;-14.893516945894484
('public_relations', 22);-1.9436687819884075;0.8440733404847214;0.9999269667159224;-12.38703709138933;-134129.2755813793;-391.11536631460797;-10.117758106813799
('public_relations', 23);-3.081694378700887;0.446441364156975;0.9924743255535972;-16.635532333438686;-274826.8050441985;-192.50735652154674;-17.694327839699813
('public_relations', 24);-2.4154531911711317;0.987384692698253;0.9998863319231421;-14.237637060640317;-71165.9492165627;-177.56070139224414;-12.636398868215931
('public_relations', 25);-2.4785237152270803;0.8375388321051701;0.9977882146285592;-14.843772864210633;-133774.34736799236;-214.5012182616124;-12.853111623106962
('public_relations', 26);-2.410540792162713;0.06202231321774846;0.800000895834613;-16.635532333438686;-293037.9952490479;-248.16634758248475;-13.630055845837479
('public_relations', 27);-2.5808066227311026;0.013211280297903442;0.01350619245523813;-15.249237972318797;-84983.68038254762;-217.29427986510254;-14.623728226037613
('public_relations', 28);-2.1439731294750337;0.7373939894860284;0.9937591726162565;-13.996475003823429;-43348.106211459344;-247.33283908670802;-10.312210418428771
('public_relations', 29);-3.1595831481660595;0.013164994597486317;0.7436023991137514;-18.420680743952367;-1103696.6482533065;-232.25882722593903;-12.836527332106183
('public_relations', 30);-2.370080118113312;0.8643228615815723;0.8263796448517979;-18.420680743952367;-752431.4277405569;-228.02815099054544;-14.624294158704172
('public_relations', 31);-2.5501730065195667;0.013429919028230156;0.5357632000005761;-13.234334951776532;-24697.963997676343;-236.12271880071106;-13.78506506503078
('public_relations', 32);-1.2659581898708878;0.9986945631959984;0.9978415901256875;-13.745160575542522;-53019.24171567079;-142.23874529043653;-5.330243934306468
('public_relations', 33);-2.4840725172863793;0.01601732681203883;0.9089654686185227;-12.723509328010541;-55400.891820003504;-211.19026980845797;-11.02195761145925
('public_relations', 34);-2.426976588830077;0.9507591623229593;0.7196615109823511;-15.536920044770577;-77809.1720016937;-179.2027004781512;-9.948984831203385
('public_relations', 35);-1.7364543674716295;0.8876040831315731;0.9997459180098587;-10.78046041123626;-9642.386021851025;-139.17972671236305;-6.910567487111479
('public_relations', 36);-2.319368240422196;0.739899919064968;0.999652397314408;-12.345072892290297;-53080.31590614275;-163.3570916975627;-12.344196407631484
('public_relations', 37);-2.2878805076663635;0.05916781005484018;0.9973208187973608;-14.689622184383374;-19990.30594430931;-177.1584331914985;-10.957595633701029
('public_relations', 38);-2.2647531075326537;0.49735575787538955;0.7795307232114361;-15.942385152878742;-431810.1981525018;-414.477312882906;-14.252122625731905
