estimations;id;iter
4.073639219631439e-17;(68, 2);6
7.748877338826157e-26;(68, 2);7
3.111016045958995e-32;(68, 2);8
6.231913170470908e-19;(68, 2);9
1.3419264803957724e-11;(73, 3);0
3.5296833293915626e-08;(73, 3);1
3.7585581360698014e-07;(73, 3);2
2.9721801016707317e-64;(73, 3);3
5.91933905631059e-30;(73, 3);4
3.791733651591797e-10;(73, 3);5
5.8748989536068006e-49;(73, 3);6
2.642442038266481e-13;(73, 3);7
3.632978734965991e-14;(73, 3);8
2.7338646378965115e-13;(73, 3);9
1.3838564789315116e-10;(74, 0);0
6.987391790110307e-17;(74, 0);1
1.981045531208468e-56;(74, 0);2
1.2115108141547777e-12;(74, 0);3
1.5545917293527687e-14;(74, 0);4
5.090036615984383e-11;(74, 0);5
2.8618440290132076e-11;(74, 0);6
1.7797849700077493e-13;(74, 0);7
1.6747382134873017e-27;(74, 0);8
5.752576940456198e-15;(74, 0);9
1.1652554211573427e-16;(74, 1);0
1.3058161106682652e-12;(74, 1);1
5.713995455395062e-19;(74, 1);2
5.350134701336895e-06;(74, 1);3
8.912223654558925e-09;(74, 1);4
1.9208674423332954e-08;(74, 1);5
1.035853290288607e-22;(74, 1);6
3.2862559133042674e-26;(74, 1);7
3.0605933166560647e-12;(74, 1);8
2.2281700959752573e-49;(74, 1);9
4.5067768731222094e-11;(74, 2);0
3.216610061977167e-17;(74, 2);1
3.9914245881903473e-10;(74, 2);2
5.8468686233085e-18;(74, 2);3
1.1360339194263662e-06;(74, 2);4
1.0740576815175469e-15;(74, 2);5
3.077024746424646e-08;(74, 2);6
1.0157669338735502e-09;(74, 2);7
2.7214893660836555e-16;(74, 2);8
4.6691277590115225e-18;(74, 2);9
6.519327236071926e-21;(74, 3);0
2.3774761412613087e-11;(74, 3);1
1.1680998811141581e-09;(74, 3);2
2.651577843953553e-09;(74, 3);3
3.3751008094401883e-12;(74, 3);4
4.435884735771081e-09;(74, 3);5
4.16886387184835e-22;(74, 3);6
1.006118309130774e-09;(74, 3);7
1.978880903021933e-14;(74, 3);8
4.145635714781251e-09;(74, 3);9
2.416766980234469e-07;(70, 0);0
1.1095040469889489e-10;(70, 0);1
6.647473982356463e-06;(70, 0);2
3.615712251681767e-25;(70, 0);3
3.915371506285134e-11;(70, 0);4
4.177038927648487e-12;(70, 0);5
9.035321695988242e-15;(70, 0);6
1.8487762838804905e-14;(70, 0);7
2.2245186228849927e-20;(70, 0);8
8.855510581368468e-11;(70, 0);9
3.1650719054297296e-18;(70, 1);0
1.3912669801411156e-15;(70, 1);1
9.414385723502748e-15;(70, 1);2
5.5757417240194756e-09;(70, 1);3
9.927585920903609e-14;(70, 1);4
8.685531468474856e-20;(70, 1);5
4.32862665481164e-13;(70, 1);6
7.274673335838525e-14;(70, 1);7
8.182113284653782e-13;(70, 1);8
8.444179585855477e-09;(70, 1);9
2.389174603479815e-19;(70, 2);0
3.7379508255554724e-19;(70, 2);1
2.5831120626364376e-20;(70, 2);2
1.2114679818507495e-06;(70, 2);3
1.5102090853847886e-26;(70, 2);4
7.960709552736026e-22;(70, 2);5
1.1454923603615571e-24;(70, 2);6
2.366073631963487e-21;(70, 2);7
4.6455798282983983e-07;(70, 2);8
8.399136974141271e-18;(70, 2);9
7.232801334628294e-14;(70, 3);0
2.3689760874631604e-06;(70, 3);1
9.245737438088812e-10;(70, 3);2
1.2113918941016703e-16;(70, 3);3
1.664664800429958e-10;(70, 3);4
1.1314877832598376e-07;(70, 3);5
2.70315751989286e-06;(70, 3);6
2.9244105496575944e-07;(70, 3);7
5.58226217414922e-16;(70, 3);8
1.4112439100917463e-09;(70, 3);9
1.8919962386555806e-06;(71, 0);0
1.565040060481962e-07;(71, 0);1
3.3024014623946014e-89;(71, 0);2
4.765680425050876e-13;(71, 0);3
3.0332256717742184e-07;(71, 0);4
8.110483216965673e-20;(71, 0);5
8.351697602312192e-09;(71, 0);6
1.0498794773655816e-13;(71, 0);7
3.367066762989868e-09;(71, 0);8
2.439161574443138e-10;(71, 0);9
4.174293800251469e-09;(76, 1);0
5.80498575925556e-35;(76, 1);1
7.196719100341399e-12;(76, 1);2
9.725805963911495e-21;(76, 1);3
6.221004299430169e-12;(76, 1);4
2.261560089535587e-06;(76, 1);5
1.3539469190741085e-08;(76, 1);6
3.55713659055212e-09;(76, 1);7
4.1208579055311844e-20;(76, 1);8
3.9374564908637024e-17;(76, 1);9
3.953059271866708e-17;(76, 2);0
2.166744076642533e-21;(76, 2);1
2.1346820692035155e-06;(76, 2);2
1.0511322190799738e-15;(76, 2);3
6.17497626906835e-14;(76, 2);4
1.5811570242468273e-06;(76, 2);5
7.366456316813201e-08;(76, 2);6
3.183144122218472e-07;(76, 2);7
1.0290999489695189e-13;(76, 2);8
7.470061055625592e-13;(76, 2);9
4.23485956998519e-09;(76, 3);0
1.0464142115259822e-14;(76, 3);1
2.0464862426724814e-09;(76, 3);2
3.6737627836638524e-05;(76, 3);3
1.4043910871207909e-12;(76, 3);4
2.5587854916250535e-06;(76, 3);5
1.7105969074364054e-06;(76, 3);6
1.6201790797497177e-06;(76, 3);7
5.5331911082427814e-11;(76, 3);8
2.04904406847877e-06;(76, 3);9
3.720856247235373e-10;(77, 0);0
7.044260583510098e-12;(77, 0);1
5.182271372110974e-10;(77, 0);2
5.2454955105698814e-11;(77, 0);3
5.636071704809938e-10;(77, 0);4
3.741479072263978e-16;(77, 0);5
4.345891752724555e-08;(77, 0);6
5.07616802920655e-10;(77, 0);7
1.0452125378897295e-12;(77, 0);8
5.902044353518721e-06;(77, 0);9
7.503224056440003e-12;(77, 1);0
1.9285970679067535e-13;(77, 1);1
7.361883107363813e-19;(77, 1);2
4.0133369831013144e-16;(77, 1);3
2.4585128885495304e-09;(77, 1);4
3.1127802670325114e-10;(77, 1);5
4.725942254698228e-12;(77, 1);6
2.6977840491753253e-12;(77, 1);7
1.0090818254589944e-12;(77, 1);8
6.90539775267869e-10;(77, 1);9
2.8651212371365213e-10;(72, 2);0
2.3540151584451797e-07;(72, 2);1
3.177431610270575e-10;(72, 2);2
7.72910768637714e-09;(72, 2);3
1.323259317538731e-05;(72, 2);4
1.710472017582388e-07;(72, 2);5
3.2037622909184416e-12;(72, 2);6
1.7358488156432289e-06;(72, 2);7
6.919607170820568e-07;(72, 2);8
2.5337991286365095e-18;(72, 2);9
3.406417745771162e-11;(72, 3);0
2.3059549675129392e-05;(72, 3);1
5.831282792804343e-08;(72, 3);2
2.4040845988003502e-15;(72, 3);3
1.3064742776029937e-11;(72, 3);4
1.0378160813521186e-10;(72, 3);5
2.0957360337990494e-05;(72, 3);6
5.077426009079758e-08;(72, 3);7
8.743064774406766e-08;(72, 3);8
5.574192884666199e-16;(72, 3);9
5.406985156258288e-08;(73, 0);0
4.11925283167252e-12;(73, 0);1
1.4079587814890734e-93;(73, 0);2
2.0544123533612336e-09;(73, 0);3
1.142841557092812e-05;(73, 0);4
2.1367103801875045e-08;(73, 0);5
4.86045875374809e-19;(73, 0);6
3.0292226638795047e-46;(73, 0);7
1.2349943215393057e-15;(73, 0);8
1.2445751754702867e-09;(73, 0);9
4.388803738464116e-61;(73, 1);0
1.0856502161970469e-20;(73, 1);1
7.857144987451435e-62;(73, 1);2
7.312050074684229e-87;(73, 1);3
4.424836201931592e-19;(73, 1);4
2.6618521291699047e-12;(73, 1);5
2.0240608916815473e-67;(73, 1);6
3.0016750279850522e-55;(73, 1);7
1.492112368661229e-76;(73, 1);8
4.003798201201192e-31;(73, 1);9
1.7558999718014111e-12;(73, 2);0
4.112015013245747e-40;(73, 2);1
2.611579294813274e-91;(73, 2);2
4.6713726845446055e-21;(73, 2);3
3.2580780177511484e-33;(73, 2);4
1.438687711898372e-51;(73, 2);5
2.207438785863818e-87;(73, 2);6
5.784837138744367e-38;(73, 2);7
1.406104878651904e-13;(73, 2);8
2.4921221586091218e-23;(73, 2);9
9.078713381825922e-10;(78, 3);0
8.29226981847544e-07;(78, 3);1
4.0972880382449225e-09;(78, 3);2
3.099141458546824e-08;(78, 3);3
1.3820750316784334e-05;(78, 3);4
2.1358435680425576e-09;(78, 3);5
2.267962864096264e-14;(78, 3);6
0.00017741731215319568;(78, 3);7
2.715406439624226e-06;(78, 3);8
0.00011916959513958537;(78, 3);9
9.58596488619226e-88;(79, 0);0
3.1260965602408584e-133;(79, 0);1
2.6004307727690444e-104;(79, 0);2
4.0450504634267335e-119;(79, 0);3
1.7748142084478098e-90;(79, 0);4
4.376648038465472e-76;(79, 0);5
1.742241823755925e-54;(79, 0);6
5.8500001393592e-96;(79, 0);7
2.1645725840158225e-156;(79, 0);8
5.741273653773466e-150;(79, 0);9
6.311431752011802e-107;(79, 1);0
7.628128014817314e-69;(79, 1);1
2.1044442007093845e-51;(79, 1);2
6.988740035611681e-102;(79, 1);3
1.9470043448209646e-12;(79, 1);4
5.307055527096241e-61;(79, 1);5
2.10688265961784e-120;(79, 1);6
5.778046731052613e-108;(79, 1);7
1.1269944412144501e-144;(79, 1);8
2.234393083069327e-57;(79, 1);9
1.2885144207926071e-28;(79, 2);0
2.1405405698588198e-103;(79, 2);1
1.2160331088208326e-122;(79, 2);2
1.5360918915708854e-28;(79, 2);3
2.8912605548540638e-80;(79, 2);4
8.838471088103923e-168;(79, 2);5
1.445112527313719e-151;(79, 2);6
1.8245042131632826e-77;(79, 2);7
8.718398166565868e-49;(79, 2);8
3.7931553731148964e-172;(79, 2);9
1.1301339743124377e-33;(79, 3);0
9.491841649930474e-111;(79, 3);1
2.7079686108975297e-77;(79, 3);2
2.5476561365018823e-56;(79, 3);3
6.080861544384814e-136;(79, 3);4
1.4552112645476277e-34;(79, 3);5
2.4784246728833213e-76;(79, 3);6
1.1615079773899716e-83;(79, 3);7
6.261154927854286e-121;(79, 3);8
2.442857198044533e-85;(79, 3);9
2.0507455970812016e-30;(75, 0);0
1.4049545418567776e-23;(75, 0);1
1.1964445804168112e-30;(75, 0);2
2.780034474613626e-27;(75, 0);3
4.247699698946385e-34;(75, 0);4
2.4580595063446614e-31;(75, 0);5
3.3684329980270167e-25;(75, 0);6
6.347847646826758e-33;(75, 0);7
7.261677075135713e-19;(75, 0);8
2.997309698444679e-30;(75, 0);9
5.350454706906631e-21;(75, 1);0
6.0056751837777444e-18;(75, 1);1
6.881493139832518e-21;(75, 1);2
1.5494061893451793e-15;(75, 1);3
1.3810525596356509e-21;(75, 1);4
1.7613562051731733e-22;(75, 1);5
9.6337516365234e-23;(75, 1);6
1.286155917485154e-20;(75, 1);7
2.876754346590658e-22;(75, 1);8
1.7828799724371587e-23;(75, 1);9
3.9135712958385454e-25;(75, 2);0
1.4040078693555095e-16;(75, 2);1
3.944613087608934e-21;(75, 2);2
4.4991615194464075e-21;(75, 2);3
3.285716564218691e-27;(75, 2);4
2.687179739047039e-28;(75, 2);5
1.955550729403202e-11;(75, 2);6
1.270960656228868e-12;(75, 2);7
9.52768515773788e-24;(75, 2);8
4.234611967682119e-10;(75, 2);9
6.937563630037689e-13;(75, 3);0
8.455715726003495e-17;(75, 3);1
1.0274635178216434e-30;(75, 3);2
2.9201342349115277e-15;(75, 3);3
5.708951389659256e-16;(75, 3);4
6.517373982817069e-12;(75, 3);5
9.994280242225913e-18;(75, 3);6
1.1392066979279163e-12;(75, 3);7
1.2652923136669944e-12;(75, 3);8
5.516531534016858e-18;(75, 3);9
2.3933565854166438e-17;(76, 0);0
3.625722429153944e-10;(76, 0);1
7.16981806592788e-12;(76, 0);2
1.542718967313074e-18;(76, 0);3
3.650779824230233e-11;(76, 0);4
1.3797201272989548e-10;(76, 0);5
0.002007165185785366;(76, 0);6
1.684571976472902e-10;(76, 0);7
7.501420181139803e-11;(76, 0);8
6.288954431028655e-11;(76, 0);9
2.819930601970679e-05;(81, 1);0
5.889749653437298e-07;(81, 1);1
4.280284783515424e-09;(81, 1);2
9.197571611773994e-11;(81, 1);3
0.0001414385862526671;(81, 1);4
9.078601020938742e-26;(81, 1);5
1.9839084463537963e-08;(81, 1);6
1.0897685974361074e-06;(81, 1);7
1.6865993525390526e-18;(81, 1);8
6.12811797781734e-06;(81, 1);9
2.245514971851608e-24;(81, 2);0
2.6896630251367536e-12;(81, 2);1
9.28970685754102e-12;(81, 2);2
8.658378104413076e-10;(81, 2);3
4.440678500447762e-59;(81, 2);4
1.1690048026822013e-13;(81, 2);5
3.455862291440188e-08;(81, 2);6
1.687737732883216e-06;(81, 2);7
1.2798834080070248e-07;(81, 2);8
3.8314247489057653e-07;(81, 2);9
1.226711716653187e-10;(81, 3);0
5.080244889358442e-10;(81, 3);1
5.461276101832173e-10;(81, 3);2
1.3681325622884297e-07;(81, 3);3
5.804325495109252e-05;(81, 3);4
6.104636845224269e-07;(81, 3);5
6.052867935374873e-09;(81, 3);6
1.903253706078717e-07;(81, 3);7
9.540532884633395e-05;(81, 3);8
9.980945000513209e-12;(81, 3);9
2.2120970494854227e-05;(82, 0);0
0.001082386530066096;(82, 0);1
8.950947568978117e-13;(82, 0);2
0.032397227308171815;(82, 0);3
2.2706363177913815e-13;(82, 0);4
1.1606783129997092e-06;(82, 0);5
5.504011018256517e-10;(82, 0);6
3.4012968369738904e-07;(82, 0);7
0.0013420963214287032;(82, 0);8
0.0035058689594065938;(82, 0);9
1.8518805029800682e-05;(82, 1);0
9.489938965855036e-07;(82, 1);1
1.126582142234986e-09;(82, 1);2
0.0008359580513646361;(82, 1);3
0.00011829120799907418;(82, 1);4
3.817347674387057e-06;(82, 1);5
8.140098172309084e-14;(82, 1);6
0.00013416547874503195;(82, 1);7
0.0003281504327878338;(82, 1);8
1.3515148571926592e-06;(82, 1);9
1.215892399398186e-22;(77, 2);0
3.1675867721543536e-20;(77, 2);1
2.0653918678230763e-16;(77, 2);2
8.815871042390567e-25;(77, 2);3
1.5563181688010686e-20;(77, 2);4
5.461079238756344e-26;(77, 2);5
1.4117392724387871e-14;(77, 2);6
1.0843709455307359e-20;(77, 2);7
1.851771036350504e-23;(77, 2);8
6.266194588249328e-20;(77, 2);9
1.2356576872097813e-13;(77, 3);0
1.9069490143918003e-12;(77, 3);1
1.0929988949692251e-11;(77, 3);2
4.814749092062682e-10;(77, 3);3
2.8803458161298155e-12;(77, 3);4
5.863910620453782e-14;(77, 3);5
3.1589443356526735e-16;(77, 3);6
4.017997548387462e-15;(77, 3);7
9.029237211561144e-12;(77, 3);8
1.3793820531230725e-15;(77, 3);9
7.221654479223129e-10;(78, 0);0
1.4776584855801593e-05;(78, 0);1
1.5905062336844978e-08;(78, 0);2
1.577302491319951e-05;(78, 0);3
2.1270925239782644e-08;(78, 0);4
2.8302723651043406e-09;(78, 0);5
2.256769675035657e-06;(78, 0);6
3.0558221727149324e-05;(78, 0);7
1.1960192460295154e-11;(78, 0);8
8.511361006824652e-16;(78, 0);9
8.54998838464788e-06;(78, 1);0
3.846864422403165e-14;(78, 1);1
2.562798038707085e-09;(78, 1);2
4.924185314121141e-07;(78, 1);3
7.086773826312877e-07;(78, 1);4
4.0663082306302717e-10;(78, 1);5
1.2111860458895995e-12;(78, 1);6
2.185825411647767e-11;(78, 1);7
4.336241203108334e-12;(78, 1);8
8.49991840449027e-12;(78, 1);9
5.239392290651553e-07;(78, 2);0
1.911762114033354e-08;(78, 2);1
3.532162774833697e-21;(78, 2);2
2.887610921238879e-09;(78, 2);3
2.030396664530439e-27;(78, 2);4
1.573376077969499e-13;(78, 2);5
1.4845554047458347e-09;(78, 2);6
6.861301380562899e-09;(78, 2);7
8.639242286378346e-13;(78, 2);8
1.6606779157652058e-16;(78, 2);9
4.572061491334641e-26;(83, 3);0
9.908792890418023e-51;(83, 3);1
3.7009450548204204e-24;(83, 3);2
1.2444256660087401e-21;(83, 3);3
2.0281286820331582e-11;(83, 3);4
2.168249296732819e-09;(83, 3);5
1.0343087206521372e-24;(83, 3);6
9.470762364079807e-23;(83, 3);7
6.059563248257589e-11;(83, 3);8
1.4419276120105356e-27;(83, 3);9
3.726979049887019e-15;(84, 0);0
8.548819805652968e-18;(84, 0);1
4.183127143795233e-14;(84, 0);2
3.9140061041420205e-12;(84, 0);3
2.0223651788748966e-23;(84, 0);4
1.617089774038031e-07;(84, 0);5
1.009977074162214e-15;(84, 0);6
2.052771944829911e-12;(84, 0);7
2.2472587769411886e-09;(84, 0);8
6.893192446723904e-11;(84, 0);9
5.509948741305366e-26;(84, 1);0
2.865672284294142e-17;(84, 1);1
1.1814993565491553e-209;(84, 1);2
3.624563617722506e-19;(84, 1);3
1.6912777484838197e-23;(84, 1);4
4.691248735726207e-25;(84, 1);5
4.470890157960779e-134;(84, 1);6
8.849295072806253e-54;(84, 1);7
4.0941133526523307e-88;(84, 1);8
5.839045365516788e-19;(84, 1);9
5.881290445851332e-60;(84, 2);0
5.7503449736744114e-133;(84, 2);1
4.621110333513304e-30;(84, 2);2
1.728995273499478e-33;(84, 2);3
5.201821452726391e-12;(84, 2);4
5.437721140252188e-24;(84, 2);5
2.710436533677281e-23;(84, 2);6
1.1507058911199615e-23;(84, 2);7
3.625719254561517e-24;(84, 2);8
4.297208547965426e-59;(84, 2);9
1.649067144035747e-06;(84, 3);0
8.147838112293586e-12;(84, 3);1
4.912890760475691e-16;(84, 3);2
1.2553461019334333e-18;(84, 3);3
2.9331705623571436e-17;(84, 3);4
3.6243758802066714e-12;(84, 3);5
3.348230241622268e-31;(84, 3);6
1.7105345992458645e-08;(84, 3);7
5.38575312927783e-68;(84, 3);8
5.357844869923183e-35;(84, 3);9
4.345198864113756e-19;(80, 0);0
4.161006046658796e-39;(80, 0);1
2.1245437098454994e-26;(80, 0);2
6.860825105963423e-30;(80, 0);3
1.4039269795252758e-53;(80, 0);4
8.676367900678519e-47;(80, 0);5
6.677104011737981e-10;(80, 0);6
3.980560837031131e-10;(80, 0);7
1.8984733435609442e-19;(80, 0);8
2.500361404389909e-29;(80, 0);9
4.397407732631001e-37;(80, 1);0
5.9541357930088124e-86;(80, 1);1
2.5075271322687603e-23;(80, 1);2
7.340329211972099e-42;(80, 1);3
1.3631435623308894e-51;(80, 1);4
2.102447121524568e-15;(80, 1);5
2.1200190118955614e-20;(80, 1);6
4.836623853550814e-38;(80, 1);7
1.2436958326567344e-30;(80, 1);8
1.6569983835593185e-36;(80, 1);9
9.879538801213505e-25;(80, 2);0
5.56583459446622e-72;(80, 2);1
7.2271006637297655e-50;(80, 2);2
2.7397708989767666e-27;(80, 2);3
6.525783617156705e-30;(80, 2);4
3.251697379066945e-09;(80, 2);5
7.0420134899262906e-12;(80, 2);6
2.2934692402722047e-38;(80, 2);7
1.344232644675235e-53;(80, 2);8
1.2779329393385089e-18;(80, 2);9
1.5094331101103314e-21;(80, 3);0
4.0338769261944854e-20;(80, 3);1
9.342284909930744e-23;(80, 3);2
1.131635476882087e-27;(80, 3);3
7.943560426631902e-20;(80, 3);4
2.868684996657945e-41;(80, 3);5
5.990115994905315e-37;(80, 3);6
1.95477199118637e-14;(80, 3);7
2.2089032704150852e-11;(80, 3);8
7.350173242104723e-14;(80, 3);9
6.145413633090806e-08;(81, 0);0
1.7729230429252308e-06;(81, 0);1
9.450658837215541e-07;(81, 0);2
1.6992077080680259e-15;(81, 0);3
1.2630106410608789e-05;(81, 0);4
2.356109447515039e-09;(81, 0);5
1.01533420633397e-07;(81, 0);6
3.0411424560281218e-06;(81, 0);7
8.277629255231164e-06;(81, 0);8
1.1228094861079242e-05;(81, 0);9
9.733373116477987e-22;(86, 1);0
5.322218245455175e-12;(86, 1);1
3.1513513105621917e-18;(86, 1);2
3.404828552153512e-14;(86, 1);3
5.194972653834075e-13;(86, 1);4
9.112804053268836e-12;(86, 1);5
4.965647745809758e-12;(86, 1);6
2.1645217976923833e-10;(86, 1);7
2.771306123101272e-21;(86, 1);8
3.967423426404048e-21;(86, 1);9
4.464633813301284e-13;(86, 2);0
9.973115839529483e-18;(86, 2);1
9.493645691318662e-12;(86, 2);2
1.4170968612261709e-14;(86, 2);3
1.329567183157084e-10;(86, 2);4
1.2364425001324717e-19;(86, 2);5
4.906699057432696e-10;(86, 2);6
7.000868756613544e-14;(86, 2);7
2.820989723079028e-11;(86, 2);8
1.8765808561091255e-21;(86, 2);9
1.6864101803919873e-26;(86, 3);0
7.273557005314192e-13;(86, 3);1
1.7832023994411538e-19;(86, 3);2
2.5774595854326753e-12;(86, 3);3
1.223065025086467e-22;(86, 3);4
3.987144153322909e-14;(86, 3);5
2.1428397315337478e-08;(86, 3);6
2.757430370756462e-19;(86, 3);7
1.4714146155587235e-18;(86, 3);8
4.1630131470999107e-14;(86, 3);9
3.3645180340712496e-16;(87, 0);0
8.84999002799505e-17;(87, 0);1
1.2834095756564661e-09;(87, 0);2
1.2257423386307446e-15;(87, 0);3
9.976848328117682e-12;(87, 0);4
1.5263942215686758e-18;(87, 0);5
2.5587140379558088e-09;(87, 0);6
6.670541398342214e-12;(87, 0);7
8.09084067205994e-13;(87, 0);8
4.277905993483572e-12;(87, 0);9
4.319636844679728e-13;(87, 1);0
1.1104329103381518e-11;(87, 1);1
1.9456440520929645e-13;(87, 1);2
3.3758294545488942e-12;(87, 1);3
7.594259548883036e-16;(87, 1);4
1.157888703099514e-10;(87, 1);5
2.7020131585160592e-14;(87, 1);6
9.650575102216309e-12;(87, 1);7
5.1393757725363906e-08;(87, 1);8
2.1197844971973007e-12;(87, 1);9
1.3311457005324795e-12;(82, 2);0
0.0021038755635499327;(82, 2);1
0.001158957226530718;(82, 2);2
0.016879297887206348;(82, 2);3
0.0012068000698462885;(82, 2);4
1.7148990601318617e-10;(82, 2);5
1.5827941869119955e-05;(82, 2);6
9.157582449736329e-06;(82, 2);7
9.46715534368627e-06;(82, 2);8
1.4316438269548764e-09;(82, 2);9
9.222529840327598e-09;(82, 3);0
1.0606909036325505e-07;(82, 3);1
0.0004090527432108106;(82, 3);2
4.695340469589111e-05;(82, 3);3
4.5800162242688926e-07;(82, 3);4
4.3672420205550224e-08;(82, 3);5
5.456814014158136e-09;(82, 3);6
2.6048055362668956e-07;(82, 3);7
3.0232267152240855e-13;(82, 3);8
4.992150193114257e-11;(82, 3);9
2.3493007795001923e-17;(83, 0);0
2.288698764574708e-89;(83, 0);1
1.2435960447544551e-24;(83, 0);2
1.1032029764352771e-180;(83, 0);3
3.97908904366821e-88;(83, 0);4
1.1374423897568346e-54;(83, 0);5
2.5775446077049224e-55;(83, 0);6
3.075834823439825e-81;(83, 0);7
1.4492274170635992e-20;(83, 0);8
1.186063758160022e-93;(83, 0);9
2.8961873498843703e-08;(83, 1);0
4.793748385838141e-182;(83, 1);1
3.2178370370901485e-36;(83, 1);2
6.327841242337828e-180;(83, 1);3
9.13415766804981e-72;(83, 1);4
1.4311389903221467e-82;(83, 1);5
2.8645093313046193e-22;(83, 1);6
1.395118963333444e-52;(83, 1);7
3.007632756045353e-21;(83, 1);8
1.7432891919889083e-180;(83, 1);9
2.3601765422893344e-48;(83, 2);0
3.693499162224819e-10;(83, 2);1
4.0046017516355585e-26;(83, 2);2
2.4162349785408614e-20;(83, 2);3
3.3436426755128186e-44;(83, 2);4
4.009172241170414e-22;(83, 2);5
2.0224754461821014e-25;(83, 2);6
9.770654439162379e-20;(83, 2);7
1.1907617333023337e-21;(83, 2);8
4.659572510239966e-21;(83, 2);9
1.436725805968304e-23;(88, 3);0
5.267550281674302e-28;(88, 3);1
9.67820204523135e-09;(88, 3);2
1.833928167008643e-14;(88, 3);3
3.181623755354417e-11;(88, 3);4
5.808501010693062e-19;(88, 3);5
5.088378906937871e-12;(88, 3);6
3.2207082481874143e-06;(88, 3);7
3.1327611539012226e-11;(88, 3);8
1.7940189150540647e-17;(88, 3);9
2.707158300139091e-25;(89, 0);0
1.5209601009490396e-14;(89, 0);1
2.0981130989860852e-20;(89, 0);2
1.205236944859418e-10;(89, 0);3
5.848108327060743e-16;(89, 0);4
1.3312904526536695e-12;(89, 0);5
6.046008117310496e-09;(89, 0);6
2.0722579259686348e-19;(89, 0);7
5.0067591619067476e-11;(89, 0);8
3.4533551570017097e-32;(89, 0);9
6.653598969180592e-12;(89, 1);0
1.663101215454257e-149;(89, 1);1
1.4872598340021278e-72;(89, 1);2
8.365726386660878e-24;(89, 1);3
1.2808843763222141e-148;(89, 1);4
1.507778987890496e-20;(89, 1);5
1.6249278824238722e-43;(89, 1);6
2.3272145125438197e-35;(89, 1);7
1.6436958176058918e-41;(89, 1);8
2.7672773521644157e-48;(89, 1);9
2.652141552450308e-26;(89, 2);0
1.056907373260247e-69;(89, 2);1
9.045944674901156e-14;(89, 2);2
2.8792158295584595e-33;(89, 2);3
1.1730970212685074e-51;(89, 2);4
2.0039007848982045e-64;(89, 2);5
5.568462655279365e-23;(89, 2);6
1.0937552662382198e-22;(89, 2);7
3.943441954053872e-13;(89, 2);8
8.118505960094824e-38;(89, 2);9
2.7036848910702857e-27;(89, 3);0
5.294624846250822e-10;(89, 3);1
1.6445993964851583e-16;(89, 3);2
6.002218766678035e-26;(89, 3);3
3.4093119658446126e-25;(89, 3);4
6.328828235635594e-38;(89, 3);5
4.260211027216552e-10;(89, 3);6
7.76735353720992e-12;(89, 3);7
5.886930099276374e-09;(89, 3);8
4.5150069304583335e-42;(89, 3);9
1.194057435964475e-22;(85, 0);0
2.505452935668507e-129;(85, 0);1
6.996121466536399e-16;(85, 0);2
9.218232005240473e-28;(85, 0);3
2.5993726745590303e-37;(85, 0);4
1.8038745422495947e-29;(85, 0);5
4.8294848692656426e-11;(85, 0);6
4.988605223952122e-133;(85, 0);7
3.913388889296125e-27;(85, 0);8
6.0982689252020034e-21;(85, 0);9
2.742814692556983e-56;(85, 1);0
4.2366981334807846e-91;(85, 1);1
1.2030506060071248e-117;(85, 1);2
