id;iter;estimations
(160, 2);7;1.6300968946886634e-05
(160, 2);8;0.002518531815556774
(160, 2);9;6.320320942161014e-15
(160, 3);0;0.14585740332247513
(160, 3);1;7.498979086456733e-06
(160, 3);2;9.652864605811996e-16
(160, 3);3;0.0008944002363644373
(160, 3);4;2.4331863141699067e-06
(160, 3);5;2.075205582973927e-08
(160, 3);6;0.0011777629644862135
(160, 3);7;0.0008674719287369753
(160, 3);8;0.0011464487101040988
(160, 3);9;3.486596677947764e-10
(161, 0);0;0.0011898657317607017
(161, 0);1;6.736979844157732e-05
(161, 0);2;1.4134383588153461e-05
(161, 0);3;0.002768028709066892
(161, 0);4;0.035037114985182936
(161, 0);5;2.91737102765939e-09
(161, 0);6;0.00026931497200958257
(161, 0);7;0.06522596951715605
(161, 0);8;9.189309966116949e-07
(161, 0);9;1.8801472562179524e-14
(161, 1);0;9.510511454983172e-06
(161, 1);1;0.000641799279330666
(161, 1);2;0.017200958354300463
(161, 1);3;0.0001536809392425479
(161, 1);4;0.0013781646008231639
(161, 1);5;3.293826082505726e-08
(161, 1);6;0.07215623179087405
(161, 1);7;5.602464901219392e-15
(161, 1);8;0.0034742792494701284
(161, 1);9;1.6461332254727833e-17
(161, 2);0;2.490213166638161e-07
(161, 2);1;0.0002640058878694783
(161, 2);2;0.00011132129506834609
(161, 2);3;8.019661695491754e-05
(161, 2);4;1.8819251395718035e-09
(161, 2);5;0.0003702672933328787
(161, 2);6;0.004542229571928036
(161, 2);7;0.008805791452628747
(161, 2);8;0.0014914046096656324
(161, 2);9;0.005124057287394795
(161, 3);0;4.899841750809479e-05
(161, 3);1;0.0066019881675457
(161, 3);2;0.0009191284211855518
(161, 3);3;0.10170598924332287
(161, 3);4;9.39089147260042e-12
(161, 3);5;1.1116896049543099e-08
(161, 3);6;0.0002934646223265857
(161, 3);7;0.005980009389771565
(161, 3);8;4.8094139830887886e-14
(161, 3);9;3.865615116061501e-09
(162, 0);0;0.0020785562308199383
(162, 0);1;3.1393905058109373e-07
(162, 0);2;3.1540508065077273e-06
(162, 0);3;0.006076795647786037
(162, 0);4;0.0018795927260648465
(162, 0);5;0.0022760970343593816
(162, 0);6;7.373440186592146e-11
(162, 0);7;0.002486269117171882
(162, 0);8;5.939874294838064e-14
(162, 0);9;0.0008248954785535202
(162, 1);0;0.0008160701455524836
(162, 1);1;0.0016749351214093472
(162, 1);2;1.154422979979253e-06
(162, 1);3;4.3540629972595083e-07
(162, 1);4;1.2149125882790473e-06
(162, 1);5;1.891245180439823e-12
(162, 1);6;0.08857806426365256
(162, 1);7;6.916869020600926e-05
(162, 1);8;9.105860500365977e-13
(162, 1);9;0.0011449573050675817
(162, 2);0;2.406694077321988e-07
(162, 2);1;0.0002539627009539556
(162, 2);2;9.321652919374894e-09
(162, 2);3;1.2651719966059327e-08
(162, 2);4;2.7676059004277476e-07
(162, 2);5;3.9633836517067143e-07
(162, 2);6;0.00016609156528297464
(162, 2);7;0.00018444727619159882
(162, 2);8;5.65477296020177e-11
(162, 2);9;4.6872008317678924e-05
(162, 3);0;0.004495409698354134
(162, 3);1;4.165525054157805e-09
(162, 3);2;5.418148423986136e-06
(162, 3);3;1.4047636333388752e-06
(162, 3);4;0.0008568808399009417
(162, 3);5;0.0007263990969757254
(162, 3);6;7.661698489290788e-09
(162, 3);7;3.923755356482559e-07
(162, 3);8;8.49474856255965e-05
(162, 3);9;0.0002402591974728558
(163, 0);0;8.799822167495496e-05
(163, 0);1;2.9587697031551487e-08
(163, 0);2;8.861274861286403e-05
(163, 0);3;3.1442306716806234e-07
(163, 0);4;1.8377957391357241e-09
(163, 0);5;0.000822428608218968
(163, 0);6;4.674552297094977e-12
(163, 0);7;1.2973077350237555e-08
(163, 0);8;7.736592166562755e-14
(163, 0);9;1.7910382092179715e-13
(163, 1);0;0.0016590398949011037
(163, 1);1;2.8366835581462805e-08
(163, 1);2;1.9791628317223558e-07
(163, 1);3;1.4546847255597665e-08
(163, 1);4;1.3432003341429442e-08
(163, 1);5;4.830563408732883e-19
(163, 1);6;2.528559766318801e-12
(163, 1);7;1.3088795858407436e-05
(163, 1);8;0.0003460131576973457
(163, 1);9;1.859011271601842e-05
(163, 2);0;0.02486823986550399
(163, 2);1;0.008577342441102436
(163, 2);2;4.704486115416145e-06
(163, 2);3;3.115086371515001e-05
(163, 2);4;0.0011464719703524072
(163, 2);5;3.806447470889793e-05
(163, 2);6;0.0014850446426575674
(163, 2);7;1.1941631897562327e-12
(163, 2);8;5.198054319516281e-07
(163, 2);9;1.569033974853298e-22
(163, 3);0;7.538028704765799e-14
(163, 3);1;1.661692780351017e-30
(163, 3);2;0.0005395385820276119
(163, 3);3;4.1543580167628435e-09
(163, 3);4;1.6041358687262494e-07
(163, 3);5;4.032289924284957e-06
(163, 3);6;1.8736048540427287e-09
(163, 3);7;1.7995082556452302e-05
(163, 3);8;4.154521855049073e-05
(163, 3);9;6.485111342983631e-07
(164, 0);0;0.003128385648192296
(164, 0);1;0.4169525819739283
(164, 0);2;0.009446638981725262
(164, 0);3;0.055325675569860996
(164, 0);4;0.22830953486080835
(164, 0);5;6.335847043044698e-09
(164, 0);6;0.00015206287975010082
(164, 0);7;0.0814650464068966
(164, 0);8;3.7396894027778116e-06
(164, 0);9;0.05699541693428081
(164, 1);0;0.004850880406801969
(164, 1);1;0.10915640885023069
(164, 1);2;0.01680197592277721
(164, 1);3;0.0014335022576409337
(164, 1);4;0.0011358887171399352
(164, 1);5;0.02824854543425812
(164, 1);6;9.595685322496727e-05
(164, 1);7;0.003441565280509914
(164, 1);8;0.00011672752146835333
(164, 1);9;0.016369232017748075
(164, 2);0;0.06476161243512592
(164, 2);1;4.588603703226562e-05
(164, 2);2;0.010873190883904342
(164, 2);3;0.00044272200025554515
(164, 2);4;0.0026510756263876567
(164, 2);5;0.0006328345538697437
(164, 2);6;0.04559823014560091
(164, 2);7;9.655641292526687e-06
(164, 2);8;0.06859821620640891
(164, 2);9;0.012495108737100448
(164, 3);0;2.7692316456476494e-05
(164, 3);1;0.00035333981922763065
(164, 3);2;5.547898645942432e-13
(164, 3);3;0.004321727407698773
(164, 3);4;0.0012446911696952492
(164, 3);5;0.0011032535561974711
(164, 3);6;7.847238723269186e-07
(164, 3);7;0.04549785390609089
(164, 3);8;0.1487934518289137
(164, 3);9;7.722959945526809e-06
(165, 0);0;4.216082467261104e-08
(165, 0);1;1.9612623084533098e-10
(165, 0);2;3.1634238014924085e-06
(165, 0);3;6.366427652023253e-06
(165, 0);4;1.1034881505665809e-15
(165, 0);5;1.8734076686850646e-06
(165, 0);6;0.023599893086829953
(165, 0);7;1.0152175888232808e-17
(165, 0);8;3.818607409163453e-05
(165, 0);9;0.0005600488581736918
(165, 1);0;3.234454739734546e-15
(165, 1);1;3.8965782864829744e-07
(165, 1);2;5.8812612872811995e-05
(165, 1);3;1.7992741137449008e-07
(165, 1);4;1.9439506041305323e-07
(165, 1);5;1.7708738565806016e-07
(165, 1);6;4.000266978777915e-07
(165, 1);7;1.412066797098022e-12
(165, 1);8;0.00014499109623017977
(165, 1);9;9.540270341719511e-08
(165, 2);0;3.4223137452966266e-10
(165, 2);1;1.5588868754989155e-05
(165, 2);2;8.600919227255641e-13
(165, 2);3;0.0011266756570781967
(165, 2);4;0.00013305341284951643
(165, 2);5;9.028503019203648e-07
(165, 2);6;1.3477534324288369e-17
(165, 2);7;8.882264671880123e-05
(165, 2);8;0.00039023648684944706
(165, 2);9;5.133414690002866e-10
(165, 3);0;1.3345708322077678e-10
(165, 3);1;1.5340032484169068e-06
(165, 3);2;2.7572234866162447e-15
(165, 3);3;6.719925068336876e-05
(165, 3);4;6.137192732557559e-10
(165, 3);5;0.0002225451324754931
(165, 3);6;6.534759521194471e-07
(165, 3);7;0.09458260415641011
(165, 3);8;6.545094363558465e-19
(165, 3);9;0.00110224258558486
(166, 0);0;7.110719646216455e-13
(166, 0);1;0.0001399765575584984
(166, 0);2;0.060146934932526125
(166, 0);3;4.139225969437409e-05
(166, 0);4;0.018004432043820667
(166, 0);5;1.890900526309887e-08
(166, 0);6;6.624410578463262e-07
(166, 0);7;1.6016851399703426e-09
(166, 0);8;0.0034768207337384617
(166, 0);9;1.4501090620087895e-07
(166, 1);0;0.00016574788294470397
(166, 1);1;6.82754544134932e-06
(166, 1);2;6.229408298694278e-10
(166, 1);3;7.505367235080527e-05
(166, 1);4;0.000839718142769082
(166, 1);5;3.601463792880269e-08
(166, 1);6;0.0004832690992829117
(166, 1);7;5.8124084770388206e-05
(166, 1);8;0.0012349025508745926
(166, 1);9;0.0006406931421498315
(166, 2);0;1.8250694531134963e-09
(166, 2);1;2.101346930009541e-06
(166, 2);2;1.991707386285731e-10
(166, 2);3;9.193086220436616e-07
(166, 2);4;1.828372020792703e-05
(166, 2);5;7.019404457026869e-09
(166, 2);6;5.66893897123111e-17
(166, 2);7;2.8783091918508623e-07
(166, 2);8;2.11051614950085e-12
(166, 2);9;0.009663338836301653
(166, 3);0;4.0504839120019994e-05
(166, 3);1;0.0009515209893363664
(166, 3);2;1.3402777447722582e-09
(166, 3);3;3.290347684132271e-12
(166, 3);4;0.09487629306090054
(166, 3);5;2.5619444072063538e-05
(166, 3);6;4.5515091592535327e-10
(166, 3);7;4.349108444942942e-06
(166, 3);8;8.418224866762902e-09
(166, 3);9;2.4196332522999504e-12
(167, 0);0;1.0954744646230605e-12
(167, 0);1;1.160181588954046e-05
(167, 0);2;2.9094740038647048e-05
(167, 0);3;8.603741987852153e-07
(167, 0);4;7.238040259738488e-07
(167, 0);5;9.520629622065141e-09
(167, 0);6;0.0038876936656445857
(167, 0);7;2.9201144799127445e-05
(167, 0);8;4.3958582341684716e-05
(167, 0);9;9.286344638513735e-14
(167, 1);0;2.73575356144162e-08
(167, 1);1;2.345866266714035e-10
(167, 1);2;2.80117932081987e-06
(167, 1);3;1.313222483718305e-07
(167, 1);4;3.1087796950600005e-08
(167, 1);5;5.1995064337571995e-09
(167, 1);6;1.5872085642147978e-06
(167, 1);7;4.499650427098026e-09
(167, 1);8;1.1392866518447374e-11
(167, 1);9;1.32184492440998e-05
(167, 2);0;3.5771244428563994e-06
(167, 2);1;9.20338407503093e-11
(167, 2);2;0.02696321995343433
(167, 2);3;1.0124285172326713e-07
(167, 2);4;1.381549800139763e-10
(167, 2);5;0.0008678375938993275
(167, 2);6;1.294185929180522e-07
(167, 2);7;0.0016252199927225088
(167, 2);8;4.0880004678770846e-12
(167, 2);9;1.092747905861926e-07
(167, 3);0;3.1541128009033354e-08
(167, 3);1;4.523103990165854e-09
(167, 3);2;1.5620881691738548e-07
(167, 3);3;2.9321565973396594e-06
(167, 3);4;2.771299206476858e-05
(167, 3);5;7.278723573030484e-09
(167, 3);6;7.434011593159153e-08
(167, 3);7;1.0384439160693488e-07
(167, 3);8;9.875035672118998e-10
(167, 3);9;7.332580946584502e-07
(168, 0);0;2.4490016438054647e-05
(168, 0);1;2.757333977569139e-07
(168, 0);2;0.00012012991937102067
(168, 0);3;2.171773085764311e-05
(168, 0);4;2.2095657298795244e-11
(168, 0);5;6.680304156170163e-12
(168, 0);6;2.0814030056480905e-05
(168, 0);7;7.451266414369045e-06
(168, 0);8;3.3937001378005896e-11
(168, 0);9;5.169799477523692e-09
(168, 1);0;6.454516071425442e-05
(168, 1);1;7.281956954143563e-07
(168, 1);2;3.589623189512998e-10
(168, 1);3;1.2287079666777789e-05
(168, 1);4;2.5785980709474206e-05
(168, 1);5;1.7642391030539605e-05
(168, 1);6;0.00018757724960522684
(168, 1);7;4.576817068755951e-07
(168, 1);8;5.305681469511057e-05
(168, 1);9;0.0007310548880496012
(168, 2);0;0.002611014992817391
(168, 2);1;4.615509157591106e-08
(168, 2);2;8.126937760168384e-12
(168, 2);3;5.890150349299937e-11
(168, 2);4;2.2626987885009067e-06
(168, 2);5;1.970187671747437e-09
(168, 2);6;3.61197218638446e-19
(168, 2);7;3.3969358525742034e-09
(168, 2);8;5.429834617608142e-09
(168, 2);9;2.4074701135038073e-07
(168, 3);0;7.894396899024229e-13
(168, 3);1;1.9020968464769018e-13
(168, 3);2;9.837958488980045e-13
(168, 3);3;2.345881533552283e-05
(168, 3);4;1.2791877117935818e-07
(168, 3);5;5.28911260940274e-05
(168, 3);6;1.107358506788005e-09
(168, 3);7;6.02309155491831e-14
(168, 3);8;1.0138002933028345e-12
(168, 3);9;3.25536722372631e-07
(169, 0);0;4.5843740677436425e-05
(169, 0);1;3.0236783922207267e-13
(169, 0);2;0.013298936410391789
(169, 0);3;7.968075794476841e-05
(169, 0);4;7.82810554926333e-05
(169, 0);5;1.3141886122250292e-07
(169, 0);6;0.0013431599441873499
(169, 0);7;4.463674271377548e-05
(169, 0);8;8.401287010165356e-12
(169, 0);9;3.0702379000661526e-07
(169, 1);0;8.361651567741678e-05
(169, 1);1;2.5001076652219694e-06
(169, 1);2;1.4652679735051882e-13
(169, 1);3;0.0006465232984460464
(169, 1);4;0.007417705288184285
(169, 1);5;7.051279613465996e-09
(169, 1);6;8.668884592779048e-06
(169, 1);7;1.2598912404296003e-08
(169, 1);8;1.7197885504433653e-11
(169, 1);9;2.583330216641265e-05
(169, 2);0;0.01477264016258572
(169, 2);1;2.4549948121491918e-06
(169, 2);2;6.549458089515722e-11
(169, 2);3;2.2575470553045686e-05
(169, 2);4;1.651100509511534e-05
(169, 2);5;1.2851670772672724e-09
(169, 2);6;7.380689455998006e-14
(169, 2);7;2.1146897760338668e-09
(169, 2);8;2.0327315230274227e-09
(169, 2);9;3.314330028697827e-07
(169, 3);0;3.342435669172595e-10
(169, 3);1;3.9319532435809594e-05
(169, 3);2;7.586081284698395e-10
(169, 3);3;1.8046783131558107e-21
(169, 3);4;1.1415907902618201e-13
(169, 3);5;1.8204885562121938e-07
(169, 3);6;1.0381938387418562e-05
(169, 3);7;4.733058529311088e-06
(169, 3);8;3.449739191246917e-12
(169, 3);9;1.967939853263311e-06
(170, 0);0;1.21098663304547e-08
(170, 0);1;4.7290911411089314e-08
(170, 0);2;0.004287224062019757
(170, 0);3;1.4322615689842853e-06
(170, 0);4;1.0780809277381113e-05
(170, 0);5;2.2167297495331372e-15
(170, 0);6;1.896900063625351e-17
(170, 0);7;4.659406147631273e-10
(170, 0);8;0.07393306529339218
(170, 0);9;3.4088356601836536e-09
(170, 1);0;9.204791395055008e-05
(170, 1);1;4.545867426516173e-12
(170, 1);2;2.1534986589628272e-05
(170, 1);3;1.635133151597041e-05
(170, 1);4;6.734567575744675e-06
(170, 1);5;1.462539417511611e-09
(170, 1);6;2.776955748564082e-14
(170, 1);7;1.84704805998462e-05
(170, 1);8;1.523278817905275e-09
(170, 1);9;4.802575199568917e-06
(170, 2);0;4.762161291060064e-05
(170, 2);1;4.5548407357279595e-08
(170, 2);2;1.3366177894965007e-08
(170, 2);3;6.664658614264408e-13
(170, 2);4;1.4969212250980645e-08
(170, 2);5;7.241879821180956e-15
(170, 2);6;1.2024238869674542e-09
(170, 2);7;4.072775055160985e-18
(170, 2);8;6.863901825067821e-13
(170, 2);9;2.880903030405314e-06
(170, 3);0;2.940678526505525e-07
(170, 3);1;9.236662437804715e-10
(170, 3);2;9.759550223263012e-11
(170, 3);3;1.1080726674636883e-08
(170, 3);4;9.337233713849132e-06
(170, 3);5;5.092623268149506e-07
(170, 3);6;7.310592524642085e-16
(170, 3);7;7.581195675059044e-19
(170, 3);8;2.712982729043126e-15
(170, 3);9;8.840038433558332e-05
(171, 0);0;0.00048633907348264414
(171, 0);1;5.070059826058337e-07
(171, 0);2;1.1122661938417775e-07
(171, 0);3;0.0016680065375617018
(171, 0);4;8.311354083341257e-15
(171, 0);5;7.881562494902142e-15
(171, 0);6;5.210630021087201e-13
(171, 0);7;1.5943977074978654e-05
(171, 0);8;8.747966619028943e-19
(171, 0);9;1.8035421937921444e-06
(171, 1);0;8.783636789702592e-12
(171, 1);1;4.529899441210589e-15
(171, 1);2;2.330687423375194e-09
(171, 1);3;4.137294199028862e-24
(171, 1);4;4.046737915134952e-06
(171, 1);5;8.239731646974105e-15
(171, 1);6;2.671729200036231e-19
(171, 1);7;3.809338706883742e-24
(171, 1);8;2.80216944353753e-12
(171, 1);9;2.727346533984787e-08
(171, 2);0;0.014475806259933525
(171, 2);1;1.0427559533049143e-12
(171, 2);2;2.81736026217039e-09
(171, 2);3;0.007110950838708176
(171, 2);4;2.8278300315301432e-11
(171, 2);5;4.10130632074083e-15
(171, 2);6;9.723101220189733e-06
(171, 2);7;5.9190248113361856e-08
(171, 2);8;6.519498239683985e-05
(171, 2);9;3.3299549465553168e-09
(171, 3);0;3.3572537734188423e-15
(171, 3);1;1.0947800821461813e-14
(171, 3);2;2.139097449921107e-10
(171, 3);3;2.291985821326692e-10
(171, 3);4;2.9405353537629633e-08
(171, 3);5;1.8560056716826318e-09
(171, 3);6;3.190022968190962e-09
(171, 3);7;5.710561137833971e-09
(171, 3);8;1.045698961545266e-10
(171, 3);9;1.0965350588121517e-10
(172, 0);0;0.015325349143020204
(172, 0);1;0.023056271838492057
(172, 0);2;3.6453329510439176e-05
(172, 0);3;0.5983942465978738
(172, 0);4;2.8478203333601627e-08
(172, 0);5;0.3042205895299878
(172, 0);6;7.635601093518032e-06
(172, 0);7;0.15166376691880953
(172, 0);8;1.417694519061074e-06
(172, 0);9;0.00010558101628097393
(172, 1);0;0.0014570777371656117
(172, 1);1;1.8937171968555747e-07
(172, 1);2;0.04896699621956883
(172, 1);3;0.0004570978696218118
(172, 1);4;8.86957989556835e-06
(172, 1);5;0.008321943116140791
(172, 1);6;4.687375517463635e-06
(172, 1);7;7.471814257883915e-28
(172, 1);8;4.1268401488365906e-29
(172, 1);9;0.025492777389089883
(172, 2);0;3.918324827713497e-05
(172, 2);1;0.18273618084054033
(172, 2);2;0.00010299755773752706
(172, 2);3;0.006196182016425666
(172, 2);4;1.6859959644423983e-06
(172, 2);5;0.009416177964446486
(172, 2);6;0.0002047093111640975
(172, 2);7;4.194288895530735e-05
(172, 2);8;4.232604109084977e-18
(172, 2);9;6.759411301476507e-11
(172, 3);0;1.8252941832520292e-13
(172, 3);1;0.0006840635862609862
(172, 3);2;0.024353160643168257
(172, 3);3;0.03953225972240529
(172, 3);4;4.5674728579025406e-07
(172, 3);5;0.0017107242285331395
(172, 3);6;0.0012055322520153151
(172, 3);7;1.1023806784372774e-08
(172, 3);8;0.00018411953889966348
(172, 3);9;2.5180690454333883e-07
(173, 0);0;0.0011916333145661755
(173, 0);1;0.00011155371095618545
(173, 0);2;2.1123665996760528e-10
(173, 0);3;0.00022448096448625444
(173, 0);4;0.029781926154014215
(173, 0);5;0.0010532726147626692
(173, 0);6;6.560390626266782e-06
(173, 0);7;0.0003891511717447911
(173, 0);8;6.967605171546835e-05
(173, 0);9;9.00812278037958e-10
(173, 1);0;0.00011295398310666345
(173, 1);1;0.0012763539816226072
(173, 1);2;6.472661067126067e-06
(173, 1);3;0.01623000291563253
(173, 1);4;8.076739196633545e-05
(173, 1);5;8.683868163699774e-08
(173, 1);6;1.5708945632303317e-06
(173, 1);7;5.174403952879155e-11
(173, 1);8;0.0016450665244623266
(173, 1);9;8.720823619909447e-16
(173, 2);0;0.24573739434556596
(173, 2);1;1.4718313529351e-17
(173, 2);2;3.570428869550491e-05
(173, 2);3;3.739769447415019e-05
(173, 2);4;1.3163348905998255e-06
(173, 2);5;1.4517692772886473e-11
(173, 2);6;8.539265069980362e-06
(173, 2);7;0.00021762824341444795
(173, 2);8;0.000990316658182798
(173, 2);9;0.011684530539342146
(173, 3);0;2.9048175290455384e-15
(173, 3);1;1.677412839323998e-32
(173, 3);2;3.7499113230211815e-07
(173, 3);3;5.888217560701569e-10
(173, 3);4;0.001289808866320835
(173, 3);5;2.685416871880302e-05
(173, 3);6;1.3532894154012574e-06
(173, 3);7;0.00018882566648748824
(173, 3);8;3.111773519606337e-05
(173, 3);9;1.3017159458031351e-05
(174, 0);0;0.00022767235987725842
(174, 0);1;6.077260254875929e-11
(174, 0);2;9.445049503777366e-08
(174, 0);3;0.0012831412584836414
(174, 0);4;3.3478041291318e-10
(174, 0);5;6.712564716060151e-10
(174, 0);6;1.4599422692198174e-05
(174, 0);7;0.016119814787010068
(174, 0);8;5.5846306735759277e-05
(174, 0);9;0.00013562059179485718
(174, 1);0;5.4313247004728465e-05
(174, 1);1;4.676901919098965e-07
(174, 1);2;2.655307436808454e-06
(174, 1);3;4.8963753362083e-07
(174, 1);4;1.1696396824355916e-05
(174, 1);5;4.391115256903631e-07
(174, 1);6;0.009524167312186313
(174, 1);7;5.9962889109396214e-09
(174, 1);8;2.8830744691184597e-07
(174, 1);9;6.864033063306904e-09
(174, 2);0;0.0008420124502520788
(174, 2);1;0.006800482669652994
(174, 2);2;0.00010348102880608273
(174, 2);3;3.450765107621602e-10
(174, 2);4;4.618309528344047e-05
(174, 2);5;1.631514407940971e-06
(174, 2);6;4.502904660598757e-06
(174, 2);7;2.549617644175115e-06
(174, 2);8;1.875737280315577e-08
(174, 2);9;5.044262754748184e-06
(174, 3);0;0.0016286552091819696
(174, 3);1;3.0219120724941954e-06
(174, 3);2;0.008727303042138085
(174, 3);3;1.3057649142652307e-10
(174, 3);4;1.0065474157695816e-07
(174, 3);5;0.10151926168540017
(174, 3);6;3.169633806137725e-07
(174, 3);7;8.765473355388578e-05
(174, 3);8;1.4467468230345215e-07
(174, 3);9;1.380128758969568e-10
(175, 0);0;9.227822445778686e-09
(175, 0);1;3.102043683579359e-05
(175, 0);2;2.8684912740522197e-08
(175, 0);3;1.6034186911607535e-05
(175, 0);4;2.4681572246657954e-08
(175, 0);5;7.750909748107984e-07
(175, 0);6;0.0008049986176966307
(175, 0);7;1.437945709849361e-07
(175, 0);8;0.0013105495116162058
(175, 0);9;0.0004867717693583577
(175, 1);0;7.521080677103318e-07
(175, 1);1;1.5774980258806888e-05
(175, 1);2;3.7976310741826056e-06
(175, 1);3;3.876124335621252e-06
(175, 1);4;0.0010511349342919522
(175, 1);5;6.0574017171935275e-06
(175, 1);6;5.1466792619261275e-08
(175, 1);7;2.8283584224705404e-05
(175, 1);8;0.028179800856303536
(175, 1);9;1.8234906745650964e-12
(175, 2);0;7.66420834653495e-05
(175, 2);1;3.0734905433456646e-05
(175, 2);2;0.0016478856877231534
(175, 2);3;2.912076471086719e-13
(175, 2);4;2.1621258369032127e-05
(175, 2);5;0.04392819209527328
(175, 2);6;9.998940794003949e-10
(175, 2);7;0.01536991063844101
(175, 2);8;0.00025826096125929613
(175, 2);9;0.00130165098950522
(175, 3);0;2.6898339449870335e-06
(175, 3);1;9.479026434534975e-05
(175, 3);2;0.0009053826351698604
(175, 3);3;0.0036493120794815594
(175, 3);4;2.7206210103463906e-08
(175, 3);5;6.149201187381613e-13
(175, 3);6;0.0008556998836509706
(175, 3);7;1.5557444929738685e-06
(175, 3);8;4.1206998305698956e-05
(175, 3);9;0.0006667379420262624
