id;iter;estimations;token_probs
(124, 0);8;0.987568347317383;[0.6983371402130314, 0.00879076856410271]
(124, 0);9;0.0066928509242848554;[0.0066610989890129825, 0.988594744054396]
(124, 1);0;0.0017007225126338423;[0.0015549543812668472, 0.9127355131793409]
(124, 1);1;0.9997965731007425;[0.6790394924572501, 0.0001381630044955627]
(124, 1);2;0.9997694932986111;[0.9396828496629791, 0.0002166531340268842]
(124, 1);3;0.9998911031289138;[0.5311508850082612, 5.784696880598772e-05]
(124, 1);4;0.9999957771658041;[0.9890057132727228, 4.17642478222419e-06]
(124, 1);5;0.34864513533394575;[0.3295533777265818, 0.6156867656958206]
(124, 1);6;0.003593602854871743;[0.0035488509602332532, 0.9839979380295905]
(124, 1);7;0.9986749778508313;[0.9945889652138785, 0.001319600908659262]
(124, 1);8;0.9859363700641144;[0.6709958879764485, 0.009571244294789671]
(124, 1);9;0.9971990735947511;[0.902246601521999, 0.0025342245065863266]
(124, 2);0;0.9964063965648771;[0.8778062598154401, 0.0031658644520150274]
(124, 2);1;0.998674977405323;[0.7971842514772169, 0.0010576886066299576]
(124, 2);2;0.00033535019041165025;[0.00022774536540371261, 0.6788992446152783]
(124, 2);3;0.9579122699817195;[0.8863810144567751, 0.038944865828368834]
(124, 2);4;0.9986749777109553;[0.9015270285729405, 0.0011961283036984291]
(124, 2);5;0.999903897585373;[0.9966572579993472, 9.579037473548249e-05]
(124, 2);6;0.9975273769168729;[0.7961989419356396, 0.001973579801565156]
(124, 2);7;0.9998204719453974;[0.9857511238903003, 0.00017700175837579205]
(124, 2);8;0.9796676454700793;[0.8503453035970646, 0.01764835479209115]
(124, 2);9;0.017986209962091555;[0.01585130268917243, 0.865451802444219]
(124, 3);0;0.9998204720654242;[0.8806247863090175, 0.00015812513690149847]
(124, 3);1;0.9995121427809419;[0.9394693203488073, 0.00045855059723482616]
(124, 3);2;0.9995121429744016;[0.9735471554642342, 0.00047518364122229397]
(124, 3);3;0.9998766054359065;[0.9962648713858198, 0.00012294884074489374]
(124, 3);4;0.9997694932093263;[0.9042165766653548, 0.00020847611632157008]
(124, 3);5;0.9993736657672724;[0.5307642787004349, 0.00033264418369857496]
(124, 3);6;0.9997965730806643;[0.979464037858471, 0.00019928989275065005]
(124, 3);7;0.9993736658418906;[0.9790584441499027, 0.0006136020662901522]
(124, 3);8;0.9990889489412329;[0.7051965097063329, 0.0006430558835503944]
(124, 3);9;0.9964063980388482;[0.9705843313192666, 0.0035004730633575497]
(125, 0);0;0.9626731102463354;[0.8830164829336086, 0.03423826692395858]
(125, 0);1;0.9626731105140615;[0.8949559241006216, 0.03470120906966151]
(125, 0);2;9.610238686147896e-05;[8.028040040949382e-05, 0.8352829507460676]
(125, 0);3;0.9998204720078974;[0.9981152837383174, 0.00017922180810778948]
(125, 0);4;0.0007096703092776232;[0.0006616978017205642, 0.9317400006631759]
(125, 0);8;0.0013250224566495833;[0.0011481134057117956, 0.8653378845862655]
(125, 0);9;0.9964063978754442;[0.9904180341048016, 0.0035720047152911767]
(125, 1);0;0.952574127495618;[0.9347381018844901, 0.04653786909110219]
(125, 1);1;0.9999952149049346;[0.5926588989029181, 2.8359427428110807e-06]
(125, 1);4;0.999948557803121;[0.8518126942871656, 4.382137059113161e-05]
(125, 1);6;0.9995121429171813;[0.9393732733591366, 0.0004585035890423163]
(125, 1);9;0.005911068631868398;[0.005868809450153375, 0.9869820294849266]
(125, 2);0;0.9995694428192733;[0.9042425075133815, 0.0003894958049439003]
(125, 2);2;0.9998911031051846;[0.9819049023391951, 0.00010693804008934823]
(125, 2);5;0.9980732653223449;[0.9381632198016461, 0.0018110810816163987]
(125, 2);6;0.9999417087108877;[0.8669838499192195, 5.05405523251796e-05]
(125, 2);7;0.9997040429504146;[0.9238017847506018, 0.000273486590901144]
(125, 2);8;0.9998766053849457;[0.9397953899134285, 0.00011598000167580489]
(125, 3);1;0.9995121429062821;[0.8348324026988635, 0.00040747770060897513]
(125, 3);3;0.9995121429571447;[0.8172137896642845, 0.0003988780982956612]
(125, 3);4;0.9998911030429205;[0.8518607894153146, 9.277515075424587e-05]
(125, 3);5;0.006692850874752974;[0.006439801461122301, 0.9557512859594512]
(125, 3);7;0.9947798733391929;[0.9477329511266187, 0.004973247024886762]
(125, 3);9;0.9993736659165087;[0.6492455704282922, 0.00040689948433060785]
(126, 0);0;0.005220125384038878;[0.004597484295103568, 0.8761254786361883]
(126, 1);9;0.9999832985771564;[0.7772700069242293, 1.2981731862652143e-05]
(126, 2);0;0.9991959139925376;[0.7752937004400821, 0.0006239044890672031]
(126, 2);7;0.999933947827588;[0.6220749660889419, 4.109211713686176e-05]
(126, 2);8;0.9995694429387162;[0.9789964004644777, 0.0004216953771138006]
(126, 2);9;0.9999251538020426;[0.9624552625060337, 7.204150913581152e-05]
(126, 3);2;0.9999756997698932;[0.9947442932592153, 2.417310263558141e-05]
(126, 3);4;0.9998204720079182;[0.9147052319755026, 0.00016424468016081398]
(40, 2);3;0.9991959139955306;[0.9788398981813076, 0.0007877048451853828]
(40, 2);5;0.9982992774810412;[0.9885899674712109, 0.001684181545174882]
(40, 2);6;0.9890130554263734;[0.9557501964620683, 0.010617427522465339]
(40, 2);8;0.04208772791561884;[0.03988606257962636, 0.907802600006138]
(40, 2);9;0.0019267346633274755;[0.0016417734576749626, 0.8504597062757181]
(40, 3);0;0.9999910603018136;[0.9978068397428137, 8.920171739269472e-06]
(40, 3);1;0.9999756997616046;[0.9993432307880902, 2.428486887501582e-05]
(40, 3);5;0.9997388096108658;[0.9042743814451202, 0.00023624948366825088]
(41, 0);3;0.9820137930646488;[0.9083474745321938, 0.01663696147805957]
(41, 1);3;0.9978172830678446;[0.981911568849596, 0.0021479233157977334]
(41, 2);1;0.999891103074154;[0.9625511236237444, 0.00010483027402687779]
(44, 1);6;0.9999785550479043;[0.962610767789621, 2.064358450274739e-05]
(45, 3);8;0.9992903297059129;[0.9882899424790463, 0.0007018581019679362]
(49, 0);9;0.999769493356292;[0.9969627404641618, 0.0002298595193527438]
(49, 1);4;0.9998415637195243;[0.7302609254157421, 0.00011571815875433294]
(49, 3);4;0.9999962733601605;[0.9399084828625233, 3.502713451068212e-06]
(50, 0);0;0.999915188948167;[0.5290213447977016, 4.487066222245437e-05]
(50, 0);1;0.999195913884788;[0.8334408466719541, 0.000670697511215687]
(50, 0);3;0.9997040428094707;[0.9937764347313683, 0.00029420235293914544]
(50, 0);4;0.9988304897588787;[0.9776603096728949, 0.0011447225091980508]
(50, 0);5;0.9995121429834842;[0.9908328618367411, 0.0004836207015939857]
(50, 0);6;0.9982992778668607;[0.8340597778931687, 0.0014209205155944588]
(50, 0);9;0.9999898700066223;[0.9999396837375756, 1.012948498587854e-05]
(50, 1);0;0.999959936323889;[0.835432013108672, 3.3471818590025996e-05]
(50, 1);1;0.9968273171575147;[0.6553833531107095, 0.0020859415506328804]
(50, 1);2;0.9994472214495175;[0.9235533194052554, 0.0005108028260398603]
(50, 1);3;0.9999938558280529;[0.8807316610647116, 5.411400013432396e-06]
(50, 1);4;0.9999724643133987;[0.83528044896595, 2.3000654005683658e-05]
(50, 1);5;0.9999991684721133;[0.9914188448084588, 8.243931023834898e-07]
(50, 1);6;0.9999999847700223;[0.9999963045256735, 1.5229921647061352e-08]
(50, 1);7;0.9999599362998609;[0.9739837013366961, 3.902295435464836e-05]
(50, 1);8;0.9998601779201862;[0.880595195947753, 0.00012314387000344855]
(50, 1);9;0.0203323520069892;[0.018778815262465706, 0.9048140507281749]
(50, 2);0;0.9998601779010466;[0.9931502695787772, 0.00013888377428942613]
(50, 2);1;0.9999251537741621;[0.8931030569129661, 6.68503965940119e-05]
(50, 2);2;0.9999038976303213;[0.9463986610767792, 9.09598954517128e-05]
(50, 2);3;0.9995121428917499;[0.678786739481228, 0.0003313125690336707]
(50, 2);5;0.9968273177230347;[0.6373192485483705, 0.0020284471028110857]
(50, 2);6;0.9989677691072973;[0.9766050876078376, 0.0010091235899435005]
(50, 2);7;0.9999546021307902;[0.9913713922834905, 4.500819208121303e-05]
(50, 2);8;0.9994472212313564;[0.5617541882382324, 0.00031069753545570644]
(50, 2);9;0.9999832985735478;[0.8930866080394922, 1.49160694191854e-05]
(50, 3);0;0.9995694429186753;[0.4993931155337559, 0.0002151098593310179]
(50, 3);1;0.9999599362988442;[0.9984474481771165, 4.000310285589669e-05]
(50, 3);2;0.9999852610162685;[0.7057544029306271, 1.0402255981905552e-05]
(50, 3);3;0.9999339478551453;[0.7548108076925615, 4.986016617848176e-05]
(50, 3);4;0.9997965730658896;[0.939640850505925, 0.0001911871499990078]
(50, 3);5;0.9999810748509784;[0.962643024441029, 1.821850748006248e-05]
(50, 3);6;0.99997855504391;[0.5925231243001097, 1.2706904881979465e-05]
(50, 3);7;0.9999852610206061;[0.9923733096031568, 1.4626785345189862e-05]
(50, 3);8;0.999972464319143;[0.9626415864060904, 2.650772141113398e-05]
(50, 3);9;0.9999724643035515;[0.914863948629542, 2.5192109663438526e-05]
(53, 0);7;0.531209388216861;[0.38147816465452994, 0.33665327864517924]
(53, 1);2;0.9964063980588569;[0.8285332983292909, 0.002988157116391766]
(53, 1);9;0.9999810748542038;[0.9980441512520141, 1.8888488540839445e-05]
(53, 2);6;0.9947798755445195;[0.4005667770764719, 0.002101981031658184]
(53, 2);7;0.9579122762897041;[0.7888439147279809, 0.034659379105377]
(53, 3);3;0.9579122768904644;[0.604192309441061, 0.026546354231112915]
(54, 0);7;0.9940889306183893;[0.8309172238930015, 0.004940814860247426]
(54, 1);6;0.9998204719774101;[0.9957411057301035, 0.00017879553053128154]
(54, 1);8;0.012431651081864722;[0.012204028582451346, 0.969486054423061]
(54, 2);1;0.9989677688095896;[0.83430175780351, 0.0008620821647181831]
(54, 2);2;0.009708474350436114;[0.009613430070184475, 0.980596743349353]
(54, 2);4;0.05340332791663734;[0.050217071425785846, 0.8901189223192998]
(54, 2);5;0.9982992776170269;[0.9753065799230821, 0.0016615515686795388]
(54, 2);7;0.9990889487004834;[0.9457633656162098, 0.0008624246563838066]
(54, 2);9;0.9995694428236822;[0.9885728417503944, 0.00042582047138824526]
(54, 3);1;0.998299277771987;[0.9450454462722597, 0.0016099979562689069]
(54, 3);8;0.997817283944103;[0.6213587984519424, 0.0013592166097715222]
(54, 3);9;0.0021827164818559496;[0.0021660872295309066, 0.9902153088595739]
(57, 0);0;0.9992903296197226;[0.9980973512681184, 0.000708823157628127]
(57, 0);4;0.9924227593204235;[0.9633842891269979, 0.007355529241022917]
(57, 0);7;0.9999038976006094;[0.9952706712714495, 9.565709242838122e-05]
(57, 1);0;0.9998204719691353;[0.9319190729774475, 0.00016733563753446455]
(57, 1);1;0.9991959139326768;[0.9233231714728728, 0.0007430287568890635]
(57, 1);3;0.9997965729279937;[0.9146979466785932, 0.00018611218531997656]
(57, 1);4;0.9999038976206559;[0.9946446275893702, 9.559690240285077e-05]
(57, 1);8;0.9995121428881169;[0.9038909649632814, 0.000441184870801117]
(57, 2);0;0.9999599363149345;[0.5311892888361166, 2.128225302360546e-05]
(57, 2);1;0.9998204721082193;[0.8931008677048043, 0.0001603653059718004]
(57, 2);4;0.996827316827628;[0.8645393462889959, 0.00275163951621399]
(57, 2);5;0.9999251537867083;[0.9398299245169711, 7.034797626791523e-05]
(57, 2);9;0.999948557780509;[0.893255409702888, 4.595340479262065e-05]
(57, 3);3;0.9706877717925422;[0.8680618792677344, 0.02621319505890375]
(57, 3);7;0.9997388097548336;[0.9817393112369291, 0.00025648772348274925]
(58, 0);0;;
(58, 0);1;0.999512142899016;[0.990762295288715, 0.0004835863421747684]
(58, 0);2;0.8933094003735664;[0.716984349903919, 0.08563157421384876]
(58, 0);3;0.9968273177701613;[0.9368625193756813, 0.0029818274580135375]
(58, 0);4;0.2450850241603249;[0.24099200647238567, 0.7423075945458237]
(58, 0);5;0.0028009265821345034;[0.002728206327786107, 0.9713088659709891]
(58, 0);6;0.999195913979069;[0.9811469236741014, 0.000789561401091104]
(58, 0);7;0.7310585786300049;[0.7171551844360501, 0.26382664848353676]
(58, 0);8;0.979667648920559;[0.9717403682324941, 0.020167825636314796]
(58, 0);9;0.999948557798522;[0.8669257031526802, 4.459886095168139e-05]
(58, 1);0;;
(58, 1);1;0.9525741254760639;[0.675425474637324, 0.033627455285341654]
(58, 1);2;0.9997965729325397;[0.9920443530269, 0.0002018497352265491]
(58, 1);3;0.13296424706933604;[0.0566815785115191, 0.36961029889791497]
(58, 1);4;0.9999485577993602;[0.993942814809634, 5.113323611000928e-05]
(127, 0);0;0.20181321265898594;[0.1968341802969295, 0.7784943311694147]
(127, 0);1;0.9770226274137961;[0.6322466392654535, 0.014869017553085718]
(127, 0);2;0.9998204721042073;[0.9838895663956412, 0.00017666734026323605]
(127, 0);3;0.9999339478354;[0.9958541137374246, 6.578266492551881e-05]
(127, 0);4;0.9991959139805655;[0.943084776522911, 0.0007589315301767038]
(127, 0);6;0.9999980052706053;[0.8669281188593797, 1.7292904511311545e-06]
(127, 0);9;0.020332356607629137;[0.01797112301696821, 0.8658970563472014]
(127, 1);0;0.9998204720450297;[0.9704236589230364, 0.00017424945759001733]
(127, 1);1;0.9997694933634282;[0.9956696021816425, 0.00022956136655412094]
(127, 1);8;0.999620015509834;[0.9979003738387864, 0.000379330804611971]
(127, 1);9;0.9324533088603709;[0.6520716303462333, 0.04723591047120937]
(127, 2);1;0.9988304894564375;[0.5918906497588514, 0.000693032864771377]
(127, 2);6;0.002800926467679076;[0.0014008129213150626, 0.49872403415323674]
(127, 2);7;0.03308598220236406;[0.020923011662180507, 0.6114599574819398]
(127, 3);2;0.9924227578357059;[0.6452920353705688, 0.004926866076062377]
(127, 3);5;0.9999724643031411;[0.7981031082341954, 2.197693040051117e-05]
(127, 3);6;0.9997040428644429;[0.8352077637007381, 0.00024725887536839597]
(127, 3);7;0.9999646437417838;[0.9913806482744383, 3.505274952495231e-05]
(127, 3);8;0.0031726833844418784;[0.0031370811827371808, 0.9856414392711843]
(128, 0);0;0.9994472213136815;[0.8513644447990503, 0.0004708764098175726]
(128, 0);1;0.9998415638319434;[0.9818254893004987, 0.00015558131793281762]
(128, 0);2;0.9996200156154295;[0.8660449100718824, 0.0003292086363051667]
(169, 2);3;0.9991959140943012;[0.8925947324567842, 0.0007183004191125455]
(169, 2);6;0.999985261020112;[0.904630123856839, 1.3333521724168016e-05]
(169, 2);7;0.9996200155531689;[0.6506144846088036, 0.00024731736178532825]
(169, 2);8;0.999569442854545;[0.8804258873450266, 0.0003792369400143044]
(169, 2);9;0.996406397952144;[0.9545290034347088, 0.0034425686030627183]
(169, 3);0;0.9997965729583005;[0.8806117428077156, 0.00017917669110945387]
(169, 3);1;0.9997694931784201;[0.7979324548740157, 0.0001839712806436333]
(169, 3);2;0.9995694428930232;[0.7307843720737659, 0.0003147799358024081]
(169, 3);3;0.99330714788695;[0.6480128548085252, 0.004366277051177017]
(169, 3);4;0.9989677690093419;[0.7974330359427657, 0.0008239856361842468]
(169, 3);5;0.9978172831652066;[0.7297062329559522, 0.0015962261889012961]
(169, 3);6;0.9875683513421315;[0.8830291212551483, 0.011115694194930116]
(169, 3);7;0.9465966747198241;[0.7608511896418473, 0.042924283018719284]
(169, 3);8;0.9997040427894933;[0.6789949726182302, 0.00020101294927589493]
(169, 3);9;0.9994472214042388;[0.8928114337781493, 0.0004938000127210026]
(170, 0);0;0.0002959571196440638;[0.00029564070907165914, 0.9986352497767352]
(170, 0);1;0.9940889313188784;[0.7724019477781108, 0.004592869731172868]
(170, 0);2;0.993307150363544;[0.793230385410739, 0.005344743259604146]
(170, 0);3;0.98201378944572;[0.955563045653079, 0.017501748266392635]
(170, 0);4;0.9890130549810948;[0.9766052022091742, 0.010849106195119015]
(170, 0);5;0.9924227569392726;[0.8608747452280868, 0.006572861357545587]
(170, 0);6;0.9997388097018185;[0.9838235625182161, 0.00025703230399621636]
(170, 0);7;0.9984988174752336;[0.5304393813855452, 0.000797483498074956]
(170, 0);8;0.7549149868676283;[0.3097356979126297, 0.1005564585562957]
(170, 0);9;0.9968273168629731;[0.9548046359577572, 0.003038934142767537]
(170, 1);0;0.9579122729855218;[0.9208367232825732, 0.040458741084539056]
(170, 1);1;0.9998204719771593;[0.5310512632906027, 9.535570234631832e-05]
(170, 1);2;0.004070137232672753;[0.0035855662378460633, 0.8773592355892694]
(170, 1);3;0.9989677688710519;[0.6784268321498419, 0.0007010169063314212]
(170, 1);4;0.9999599363155315;[0.8669744448901118, 3.473558223780371e-05]
(170, 1);5;0.9890130568836485;[0.9662876678610336, 0.010734486837083399]
(170, 1);6;0.9997040429597832;[0.9736953011659474, 0.00028825729118079355]
(170, 1);7;0.9986749775630687;[0.8164471172791563, 0.001083246074316008]
(170, 1);8;0.98593637543616;[0.8401738255219312, 0.0119844338284796]
(170, 1);9;0.9998911030607682;[0.81747300310231, 8.903000303730396e-05]
(170, 2);0;0.9796676481043166;[0.9731490419614478, 0.02019706255115658]
(170, 2);1;0.9924227578357059;[0.5588610181308332, 0.004266957037337803]
(170, 2);2;0.8933094060543488;[0.7199098700493365, 0.08598097266450065]
(170, 2);3;0.999989870006604;[0.8670145849222443, 8.782940990656351e-06]
(170, 2);4;0.9999910603041615;[0.9241047490722184, 8.261289233089134e-06]
(170, 2);5;0.9986749774644775;[0.9794538596175703, 0.0012995203302206164]
(170, 2);6;0.9999957771658474;[0.9579037092912591, 4.045085580188993e-06]
(170, 2);7;0.9890130563574103;[0.9633795302757221, 0.010702180863564713]
(170, 2);8;0.9997388096351848;[0.966576482714667, 0.00025252642161025895]
(170, 2);9;0.9997388096186479;[0.7547127353628249, 0.000197175207428314]
(170, 3);0;0.9986749778194053;[0.8796011967704751, 0.0011670374463004125]
(170, 3);1;0.9999832985784007;[0.8353639701535754, 1.3951998872555738e-05]
(170, 3);2;0.9999038975880802;[0.9043971244287144, 8.692309851028067e-05]
(170, 3);3;0.977022627413796;[0.7388646281508054, 0.01737643261827738]
(170, 3);4;0.9982992777877993;[0.9824088022526433, 0.0016736508866909724]
(170, 3);5;0.0007096702722916997;[0.0003769702924715301, 0.5308137913751976]
(170, 3);6;0.9999251537959087;[0.9045673023151029, 6.770849664722332e-05]
(170, 3);7;0.9933071494472042;[0.9463797604716415, 0.006376656310741672]
(170, 3);8;0.0005527785710636809;[0.0003276328976757515, 0.5923742459854109]
(170, 3);9;0.9964063972051541;[0.7524372187988536, 0.0027137124972360124]
(171, 0);0;0.9998415637316219;[0.9900785693331794, 0.00015688921086746613]
(171, 0);1;0.9978172835587116;[0.9798771787001394, 0.0021434726213241297]
(171, 0);2;0.9997694932063216;[0.9794419665892784, 0.00022582008037528087]
(171, 0);3;0.9978172830861;[0.9867620199150972, 0.0021585336187016696]
(171, 0);4;0.9999599363268669;[0.99915492482121, 4.0031420123110695e-05]
(171, 0);5;0.9999885212267415;[0.9706730558190282, 1.1142263815335679e-05]
(171, 0);6;0.9997694933801691;[0.9929955561962008, 0.00022894482246303132]
(171, 0);7;0.9840936106207203;[0.7216802129922579, 0.011664872478885176]
(171, 0);8;0.9953904279402757;[0.9820513510306146, 0.004547799880186182]
(171, 0);9;0.987568349787115;[0.9287232212452623, 0.01169089940315893]
(171, 1);0;0.999290329564574;[0.9915822093262866, 0.0007041963255663056]
(171, 1);1;0.9999546021348912;[0.9913610819961174, 4.50077199289646e-05]
(171, 1);2;0.9978172836682438;[0.9117925322159937, 0.0019945379618247047]
(171, 1);3;0.9999957771675622;[0.5926466765017439, 2.5026581780290108e-06]
(171, 1);4;0.9859363707872744;[0.918852917850132, 0.013106734998889095]
