id;confidence_per_choice
4715;[1.0, 1.435037960133826e-14, 9.862862046580453e-15, 0]
4716;[1.0, 1.006039279283317e-12, 2.543665647376923e-13, 6.778639342809131e-15]
4717;[2.7346982915918745e-12, 1.6586783589142312e-12, 2.2447770550209742e-13, 1.0]
4718;[1.0815941557285693e-11, 1.8795288165390832e-12, 1.0, 2.6810038677818034e-14]
4719;[1.0, 3.97896253583724e-12, 4.420228103641173e-14, 0]
4720;[1.783247290814639e-11, 1.0, 2.543665647376923e-13, 6.101936677605324e-13]
4721;[6.560200168153779e-12, 1.0, 7.287724095819692e-14, 7.287724095819692e-14]
4722;[1.026187963170189e-10, 1.0, 5.384940217754036e-13, 1.3615261080896538e-13]
4723;[5.109089028063325e-12, 6.914400106940203e-13, 1.0, 0]
4724;[2.9400777392844726e-11, 1.0, 5.675685232632723e-14, 7.287724095819692e-14]
4725;[1.783247290814639e-11, 1.0, 2.543665647376923e-13, 3.2661313427874473e-13]
4726;[1.3887943864964021e-11, 1.0, 4.420228103641173e-14, 6.431393941452e-14]
4727;[1.0815941557285693e-11, 1.0, 5.008774637843506e-14, 9.357622968840175e-14]
4728;[1.0, 1.3615261080896538e-13, 7.681204685202095e-15, 8.703945206726412e-15]
4729;[3.0988191387218256e-12, 1.463778514125909e-12, 1.0, 2.3659776091347615e-14]
4730;[3.775134544279098e-11, 1.0, 1.5428112031918877e-13, 6.431393941452e-14]
4731;[3.2661313427874473e-13, 7.287724095819692e-14, 1.626111044617819e-14, 1.0]
4732;[1.6918979226151304e-10, 1.0, 1.3615261080896538e-13, 5.384940217754036e-13]
4733;[1.2256067444099483e-11, 1.0, 1.435037960133826e-14, 2.6810038677818034e-14]
4734;[3.97896253583724e-12, 1.0, 2.2447770550209742e-13, 2.8823507934443873e-13]
4735;[2.7346982915918745e-12, 1.0, 3.900837610180715e-14, 2.6810038677818034e-14]
4736;[2.7346982915918745e-12, 1.1399918530443554e-12, 5.675685232632723e-14, 1.0]
4737;[1.026187963170189e-10, 1.0815941557285693e-11, 1.0, 1.3615261080896538e-13]
4738;[1.0, 2.543665647376923e-13, 1.2664165549094176e-14, 7.681204685202095e-15]
4739;[1.0, 1.8795288165390832e-12, 1.2664165549094176e-14, 1.2664165549094176e-14]
4740;[1.0, 2.413362771833214e-12, 5.675685232632723e-14, 7.681204685202095e-15]
4741;[1.8795288165390832e-12, 1.0, 7.681204685202095e-15, 2.0879679116459336e-14]
4742;[2.9400777392844726e-11, 3.5114221133765118e-12, 1.0, 1.2015425731771786e-13]
4743;[4.508755242294825e-12, 7.835041785064389e-13, 1.3615261080896538e-13, 1.0]
4744;[6.560200168153779e-12, 1.0, 5.008774637843506e-14, 6.431393941452e-14]
4745;[5.109089028063325e-12, 1.0, 5.675685232632723e-14, 2.0879679116459336e-14]
4746;[7.835041785064389e-13, 4.752193062771153e-13, 1.0603575991523846e-13, 1.0]
4747;[1.0, 1.6586783589142312e-12, 1.0603575991523846e-13, 0]
4748;[1.3176514270095466e-10, 1.0, 2.2447770550209742e-13, 6.101936677605324e-13]
4749;[3.775134544279098e-11, 1.783247290814639e-11, 1.0, 8.25807328555592e-14]
4750;[9.545034922840628e-12, 9.545034922840628e-12, 5.384940217754036e-13, 1.0]
4751;[8.423463754468647e-12, 1.783247290814639e-11, 2.543665647376923e-13, 1.0]
4752;[1.0, 2.543665647376923e-13, 0, 1.1176086870894152e-14]
4753;[6.560200168153779e-12, 5.109089028063325e-12, 1.0, 8.703945206726412e-15]
4754;[2.289734845645553e-11, 1.006039279283317e-12, 1.0, 5.675685232632723e-14]
4755;[5.384940217754036e-13, 6.914400106940203e-13, 7.287724095819692e-14, 1.0]
4756;[1.0, 1.463778514125909e-12, 3.037975385443128e-14, 1.1176086870894152e-14]
4757;[1.783247290814639e-11, 1.0, 1.9810087980489796e-13, 2.8823507934443873e-13]
4758;[7.835041785064389e-13, 2.2447770550209742e-13, 1.0603575991523846e-13, 1.0]
4759;[9.545034922840628e-12, 2.289734845645553e-11, 1.0, 4.420228103641173e-14]
4760;[1.3176514270095466e-10, 5.109089028063325e-12, 1.0, 9.357622968840175e-14]
4761;[2.129785170955785e-12, 3.5114221133765118e-12, 2.543665647376923e-13, 1.0]
4762;[7.991959892953932e-11, 1.0, 8.25807328555592e-14, 4.1937956583795446e-13]
4763;[1.0815941557285693e-11, 1.0, 1.2664165549094176e-14, 5.008774637843506e-14]
4764;[1.0815941557285693e-11, 1.6586783589142312e-12, 1.463778514125909e-12, 1.0]
4765;[8.423463754468647e-12, 2.543665647376923e-13, 1.9810087980489796e-13, 1.0]
4766;[2.8823507934443873e-13, 1.3615261080896538e-13, 1.5428112031918877e-13, 1.0]
4767;[8.423463754468647e-12, 2.7346982915918745e-12, 7.835041785064389e-13, 1.0]
4768;[5.109089028063325e-12, 1.0, 3.442477108469977e-14, 1.0603575991523846e-13]
4769;[4.8473687062702556e-11, 3.0988191387218256e-12, 1.0, 1.9810087980489796e-13]
4770;[1.783247290814639e-11, 5.109089028063325e-12, 1.0, 6.431393941452e-14]
4771;[5.109089028063325e-12, 3.701011678592672e-13, 1.3615261080896538e-13, 1.0]
4772;[1.3887943864964021e-11, 1.2917800047859961e-12, 1.0, 4.420228103641173e-14]
4773;[3.97896253583724e-12, 4.752193062771153e-13, 3.701011678592672e-13, 1.0]
4774;[6.560200168153779e-12, 3.0988191387218256e-12, 1.0, 7.287724095819692e-14]
4775;[1.006039279283317e-12, 5.789356328730652e-12, 2.543665647376923e-13, 1.0]
4776;[4.8473687062702556e-11, 7.835041785064389e-13, 1.0, 2.3659776091347615e-14]
4777;[2.7346982915918745e-12, 1.0, 2.6810038677818034e-14, 2.2447770550209742e-13]
4778;[1.0, 5.109089028063325e-12, 2.6810038677818034e-14, 4.420228103641173e-14]
4779;[9.545034922840628e-12, 1.0, 1.7482341282710566e-13, 1.5428112031918877e-13]
4780;[2.289734845645553e-11, 6.560200168153779e-12, 1.2917800047859961e-12, 1.0]
4781;[1.0815941557285693e-11, 3.2661313427874473e-13, 1.0, 1.3615261080896538e-13]
4782;[1.6918979226151304e-10, 5.109089028063325e-12, 1.0, 2.2447770550209742e-13]
4783;[1.0, 3.701011678592672e-13, 0, 1.1176086870894152e-14]
4784;[1.3887943864964021e-11, 1.0, 3.037975385443128e-14, 5.675685232632723e-14]
4785;[1.3887943864964021e-11, 1.6586783589142312e-12, 1.0, 8.25807328555592e-14]
4786;[6.560200168153779e-12, 6.560200168153779e-12, 1.0, 2.0879679116459336e-14]
4787;[1.0815941557285693e-11, 2.7346982915918745e-12, 1.0, 5.008774637843506e-14]
4788;[1.0815941557285693e-11, 1.463778514125909e-12, 4.752193062771153e-13, 1.0]
4789;[2.9400777392844726e-11, 7.991959892953932e-11, 7.433680672352188e-12, 1.0]
4790;[8.423463754468647e-12, 3.97896253583724e-12, 1.0, 8.25807328555592e-14]
4791;[3.0988191387218256e-12, 1.0, 0, 6.431393941452e-14]
4792;[1.0, 8.423463754468647e-12, 1.9810087980489796e-13, 3.037975385443128e-14]
4793;[1.0, 3.701011678592672e-13, 1.0603575991523846e-13, 1.435037960133826e-14]
4794;[1.0, 5.384940217754036e-13, 1.2015425731771786e-13, 8.25807328555592e-14]
4795;[2.9400777392844726e-11, 6.914400106940203e-13, 1.0, 2.8823507934443873e-13]
4796;[2.172439935079017e-10, 1.0, 2.7346982915918745e-12, 1.463778514125909e-12]
4797;[9.545034922840628e-12, 1.3887943864964021e-11, 1.0, 1.5428112031918877e-13]
4798;[6.224144622907783e-11, 1.6586783589142312e-12, 1.0, 1.9810087980489796e-13]
4799;[1.0, 1.2015425731771786e-13, 7.681204685202095e-15, 0]
4800;[2.289734845645553e-11, 1.0, 5.008774637843506e-14, 4.420228103641173e-14]
4801;[1.0, 1.7482341282710566e-13, 1.2664165549094176e-14, 0]
4802;[7.991959892953932e-11, 2.172439935079017e-10, 1.0, 1.8795288165390832e-12]
4803;[1.0, 4.1937956583795446e-13, 1.626111044617819e-14, 9.862862046580453e-15]
4804;[9.545034922840628e-12, 1.0, 1.2015425731771786e-13, 1.7482341282710566e-13]
4805;[1.0, 8.878265478459658e-13, 3.037975385443128e-14, 0]
4806;[1.2917800047859961e-12, 1.0, 1.626111044617819e-14, 3.900837610180715e-14]
4807;[5.109089028063325e-12, 1.0, 9.357622968840175e-14, 8.25807328555592e-14]
4808;[3.331544542166412e-11, 1.0, 4.420228103641173e-14, 0]
4809;[1.0, 7.835041785064389e-13, 7.287724095819692e-14, 9.862862046580453e-15]
4810;[2.289734845645553e-11, 1.0, 5.675685232632723e-14, 1.9810087980489796e-13]
4811;[4.508755242294825e-12, 1.0, 1.5428112031918877e-13, 1.9810087980489796e-13]
4812;[6.560200168153779e-12, 5.384940217754036e-13, 1.0, 2.6810038677818034e-14]
4813;[1.8795288165390832e-12, 3.701011678592672e-13, 1.7482341282710566e-13, 1.0]
4814;[1.783247290814639e-11, 1.0, 5.008774637843506e-14, 2.2447770550209742e-13]
4815;[5.789356328730652e-12, 3.97896253583724e-12, 7.835041785064389e-13, 1.0]
4816;[1.0, 4.752193062771153e-13, 7.681204685202095e-15, 1.1176086870894152e-14]
4817;[8.423463754468647e-12, 1.0, 1.626111044617819e-14, 2.543665647376923e-13]
4818;[2.289734845645553e-11, 1.0, 1.3615261080896538e-13, 1.5428112031918877e-13]
4819;[1.783247290814639e-11, 3.0988191387218256e-12, 1.0, 3.442477108469977e-14]
4820;[6.914400106940203e-13, 0, 5.008774637843506e-14, 1.0]
4821;[6.560200168153779e-12, 5.384940217754036e-13, 1.2015425731771786e-13, 1.0]
4822;[4.8473687062702556e-11, 1.0, 3.900837610180715e-14, 1.7482341282710566e-13]
4823;[1.3176514270095466e-10, 6.560200168153779e-12, 1.0, 8.878265478459658e-13]
4824;[9.357622968840175e-14, 6.431393941452e-14, 5.2792096283383845e-15, 1.0]
4825;[1.0, 1.2917800047859961e-12, 0, 1.1176086870894152e-14]
4826;[3.775134544279098e-11, 5.789356328730652e-12, 1.0, 0]
4827;[1.0, 2.2447770550209742e-13, 3.900837610180715e-14, 0]
4828;[1.783247290814639e-11, 1.0, 1.435037960133826e-14, 5.675685232632723e-14]
4829;[1.0, 1.7482341282710566e-13, 8.25807328555592e-14, 0]
4830;[5.109089028063325e-12, 1.9810087980489796e-13, 1.2015425731771786e-13, 1.0]
4831;[1.0, 2.543665647376923e-13, 0, 0]
4832;[1.0, 1.5428112031918877e-13, 2.3659776091347615e-14, 0]
4833;[1.3887943864964021e-11, 1.0, 1.2015425731771786e-13, 1.0603575991523846e-13]
4834;[2.9400777392844726e-11, 1.0, 1.2015425731771786e-13, 9.357622968840175e-14]
4835;[2.289734845645553e-11, 5.789356328730652e-12, 1.0, 1.3615261080896538e-13]
4836;[1.0, 4.1937956583795446e-13, 5.008774637843506e-14, 0]
4837;[1.0, 1.006039279283317e-12, 5.675685232632723e-14, 3.442477108469977e-14]
4838;[5.384940217754036e-13, 9.357622968840175e-14, 1.9810087980489796e-13, 1.0]
4839;[8.423463754468647e-12, 1.0, 1.8426252147235624e-14, 0]
4840;[1.0815941557285693e-11, 5.109089028063325e-12, 1.0, 3.037975385443128e-14]
4841;[9.545034922840628e-12, 8.423463754468647e-12, 1.006039279283317e-12, 1.0]
4842;[1.026187963170189e-10, 1.0, 2.8823507934443873e-13, 1.2015425731771786e-13]
4843;[1.783247290814639e-11, 1.0, 0, 2.0879679116459336e-14]
4844;[1.783247290814639e-11, 2.7346982915918745e-12, 1.0, 3.037975385443128e-14]
4845;[2.289734845645553e-11, 1.1399918530443554e-12, 1.0, 5.008774637843506e-14]
4846;[6.914400106940203e-13, 1.3615261080896538e-13, 4.420228103641173e-14, 1.0]
4847;[1.0, 4.1937956583795446e-13, 4.420228103641173e-14, 0]
4848;[5.109089028063325e-12, 6.914400106940203e-13, 1.0, 3.900837610180715e-14]
4849;[4.508755242294825e-12, 3.5114221133765118e-12, 1.7482341282710566e-13, 1.0]
4850;[1.0, 3.2661313427874473e-13, 3.900837610180715e-14, 0]
4851;[3.5114221133765118e-12, 4.1937956583795446e-13, 1.9810087980489796e-13, 1.0]
4852;[1.026187963170189e-10, 1.006039279283317e-12, 1.0, 3.442477108469977e-14]
4853;[7.433680672352188e-12, 1.2917800047859961e-12, 5.384940217754036e-13, 1.0]
4854;[5.109089028063325e-12, 9.545034922840628e-12, 1.0, 2.2447770550209742e-13]
4855;[1.0, 2.543665647376923e-13, 7.287724095819692e-14, 2.2447770550209742e-13]
4856;[7.835041785064389e-13, 1.9810087980489796e-13, 1.0603575991523846e-13, 1.0]
4857;[3.775134544279098e-11, 1.0, 2.543665647376923e-13, 5.384940217754036e-13]
4858;[1.3887943864964021e-11, 2.129785170955785e-12, 1.2015425731771786e-13, 1.0]
4859;[1.0, 1.1399918530443554e-12, 6.101936677605324e-13, 0]
4860;[8.423463754468647e-12, 1.1399918530443554e-12, 4.752193062771153e-13, 1.0]
4861;[1.8795288165390832e-12, 1.0, 8.25807328555592e-14, 0]
4862;[1.0, 6.914400106940203e-13, 1.2664165549094176e-14, 0]
4863;[2.289734845645553e-11, 1.2917800047859961e-12, 1.0, 6.101936677605324e-13]
4864;[3.97896253583724e-12, 1.0, 1.006039279283317e-12, 1.1399918530443554e-12]
4865;[1.8795288165390832e-12, 5.789356328730652e-12, 3.2661313427874473e-13, 1.0]
4866;[6.224144622907783e-11, 1.0, 2.6810038677818034e-14, 1.2015425731771786e-13]
4867;[1.2256067444099483e-11, 1.0, 3.442477108469977e-14, 6.431393941452e-14]
4868;[3.581747930283181e-10, 6.560200168153779e-12, 1.006039279283317e-12, 1.0]
4869;[6.560200168153779e-12, 1.8795288165390832e-12, 1.0, 7.287724095819692e-14]
4870;[2.289734845645553e-11, 6.914400106940203e-13, 1.0, 2.543665647376923e-13]
4871;[2.289734845645553e-11, 6.560200168153779e-12, 1.0, 2.2447770550209742e-13]
4872;[1.0, 1.463778514125909e-12, 1.8426252147235624e-14, 0]
4873;[1.0, 2.2447770550209742e-13, 8.25807328555592e-14, 5.2792096283383845e-15]
4874;[5.384940217754036e-13, 2.7346982915918745e-12, 3.701011678592672e-13, 1.0]
4875;[1.0, 3.701011678592672e-13, 4.420228103641173e-14, 0]
4876;[4.8473687062702556e-11, 1.0, 1.5428112031918877e-13, 3.701011678592672e-13]
4877;[1.0, 5.384940217754036e-13, 1.2664165549094176e-14, 1.1176086870894152e-14]
4878;[2.289734845645553e-11, 1.0, 7.287724095819692e-14, 5.008774637843506e-14]
4879;[3.331544542166412e-11, 4.508755242294825e-12, 4.752193062771153e-13, 1.0]
4880;[4.508755242294825e-12, 1.0, 7.287724095819692e-14, 7.287724095819692e-14]
4881;[1.0, 1.7482341282710566e-13, 0, 5.9821282237671354e-15]
4882;[4.508755242294825e-12, 6.914400106940203e-13, 3.2661313427874473e-13, 1.0]
4883;[6.101936677605324e-13, 1.7482341282710566e-13, 3.037975385443128e-14, 1.0]
4884;[1.463778514125909e-12, 5.384940217754036e-13, 1.0, 1.435037960133826e-14]
4885;[4.8473687062702556e-11, 7.433680672352188e-12, 1.0, 1.9810087980489796e-13]
4886;[6.224144622907783e-11, 1.0, 4.752193062771153e-13, 0]
4887;[1.8795288165390832e-12, 1.1399918530443554e-12, 1.0603575991523846e-13, 1.0]
4888;[1.57371021068629e-11, 4.508755242294825e-12, 1.0, 0]
4889;[6.560200168153779e-12, 1.0, 6.431393941452e-14, 2.0879679116459336e-14]
4890;[2.289734845645553e-11, 1.0, 2.2447770550209742e-13, 6.914400106940203e-13]
4891;[1.3887943864964021e-11, 1.0, 3.037975385443128e-14, 8.25807328555592e-14]
4892;[7.991959892953932e-11, 3.97896253583724e-12, 8.423463754468647e-12, 1.0]
4893;[5.109089028063325e-12, 6.560200168153779e-12, 2.8823507934443873e-13, 1.0]
4894;[5.789356328730652e-12, 4.508755242294825e-12, 1.9810087980489796e-13, 1.0]
4895;[1.0, 4.1937956583795446e-13, 1.3615261080896538e-13, 3.037975385443128e-14]
4896;[1.1399918530443554e-12, 4.1937956583795446e-13, 8.25807328555592e-14, 1.0]
4897;[1.3887943864964021e-11, 1.0, 1.0603575991523846e-13, 1.5428112031918877e-13]
4898;[6.224144622907783e-11, 5.109089028063325e-12, 1.0, 6.914400106940203e-13]
4899;[2.8823507934443873e-13, 7.835041785064389e-13, 1.2015425731771786e-13, 1.0]
4900;[1.0815941557285693e-11, 3.97896253583724e-12, 1.0, 6.431393941452e-14]
4901;[6.101936677605324e-13, 1.463778514125909e-12, 1.7482341282710566e-13, 1.0]
4902;[8.878265478459658e-13, 2.543665647376923e-13, 2.2447770550209742e-13, 1.0]
4903;[4.508755242294825e-12, 1.0, 6.914400106940203e-13, 5.675685232632723e-14]
4904;[1.0815941557285693e-11, 1.0, 6.431393941452e-14, 3.2661313427874473e-13]
4905;[1.0, 1.1399918530443554e-12, 5.008774637843506e-14, 7.287724095819692e-14]
4906;[2.413362771833214e-12, 2.129785170955785e-12, 1.0, 5.675685232632723e-14]
4907;[6.224144622907783e-11, 1.0, 1.0603575991523846e-13, 8.878265478459658e-13]
4908;[2.9400777392844726e-11, 1.3887943864964021e-11, 1.0, 2.543665647376923e-13]
4909;[3.97896253583724e-12, 1.0, 1.7482341282710566e-13, 2.2447770550209742e-13]
4910;[2.289734845645553e-11, 3.0988191387218256e-12, 1.0, 3.2661313427874473e-13]
4911;[1.2917800047859961e-12, 4.1937956583795446e-13, 3.900837610180715e-14, 1.0]
4912;[3.97896253583724e-12, 1.0, 1.1176086870894152e-14, 3.037975385443128e-14]
4913;[1.026187963170189e-10, 4.8473687062702556e-11, 1.0, 2.129785170955785e-12]
4914;[7.991959892953932e-11, 1.0, 8.25807328555592e-14, 1.2015425731771786e-13]
4915;[5.384940217754036e-13, 3.2661313427874473e-13, 6.431393941452e-14, 1.0]
4916;[7.433680672352188e-12, 9.545034922840628e-12, 1.0, 4.1937956583795446e-13]
4917;[1.0, 1.2015425731771786e-13, 8.703945206726412e-15, 6.778639342809131e-15]
4918;[2.289734845645553e-11, 1.0, 7.287724095819692e-14, 2.8823507934443873e-13]
4919;[6.224144622907783e-11, 6.914400106940203e-13, 7.287724095819692e-14, 1.0]
4920;[1.026187963170189e-10, 2.289734845645553e-11, 1.0, 4.752193062771153e-13]
4921;[2.7346982915918745e-12, 1.6586783589142312e-12, 1.2015425731771786e-13, 1.0]
4922;[3.775134544279098e-11, 1.006039279283317e-12, 1.0, 1.5428112031918877e-13]
4923;[1.0, 4.1937956583795446e-13, 3.442477108469977e-14, 1.8426252147235624e-14]
4924;[1.0, 3.701011678592672e-13, 9.357622968840175e-14, 8.25807328555592e-14]
4925;[2.9400777392844726e-11, 1.0, 3.037975385443128e-14, 1.9810087980489796e-13]
4926;[3.0988191387218256e-12, 1.0, 1.1176086870894152e-14, 3.037975385443128e-14]
4927;[6.560200168153779e-12, 1.0, 5.675685232632723e-14, 3.2661313427874473e-13]
4928;[6.560200168153779e-12, 1.6586783589142312e-12, 1.0, 5.675685232632723e-14]
4929;[3.775134544279098e-11, 1.0, 2.0879679116459336e-14, 8.25807328555592e-14]
4930;[3.775134544279098e-11, 1.0, 4.752193062771153e-13, 4.1937956583795446e-13]
4931;[8.423463754468647e-12, 1.0, 2.129785170955785e-12, 1.1399918530443554e-12]
4932;[1.6918979226151304e-10, 1.0, 3.037975385443128e-14, 4.1937956583795446e-13]
4933;[1.0, 1.1399918530443554e-12, 2.6810038677818034e-14, 3.037975385443128e-14]
4934;[1.0, 7.991959892953932e-11, 6.101936677605324e-13, 1.8426252147235624e-14]
4935;[1.0, 6.560200168153779e-12, 1.3615261080896538e-13, 8.25807328555592e-14]
4936;[1.0, 8.423463754468647e-12, 1.1176086870894152e-14, 5.675685232632723e-14]
4937;[1.0, 2.413362771833214e-12, 2.6810038677818034e-14, 1.8426252147235624e-14]
4938;[2.9400777392844726e-11, 1.57371021068629e-11, 1.0, 6.431393941452e-14]
4939;[1.2256067444099483e-11, 1.2917800047859961e-12, 3.701011678592672e-13, 1.0]
4940;[1.0, 3.701011678592672e-13, 7.681204685202095e-15, 1.1176086870894152e-14]
4941;[1.0, 1.0815941557285693e-11, 9.357622968840175e-14, 2.6810038677818034e-14]
4942;[7.433680672352188e-12, 1.0, 5.008774637843506e-14, 2.6810038677818034e-14]
4943;[2.289734845645553e-11, 2.289734845645553e-11, 1.0, 2.2447770550209742e-13]
4944;[1.0, 2.6810038677818034e-14, 5.2792096283383845e-15, 4.658886145103398e-15]
4945;[2.172439935079017e-10, 1.0, 1.6586783589142312e-12, 6.101936677605324e-13]
4946;[2.289734845645553e-11, 1.0, 1.2015425731771786e-13, 1.5428112031918877e-13]
4947;[1.0, 1.006039279283317e-12, 2.3659776091347615e-14, 3.442477108469977e-14]
4948;[4.8473687062702556e-11, 1.3887943864964021e-11, 1.2917800047859961e-12, 1.0]
4949;[1.0, 6.560200168153779e-12, 1.626111044617819e-14, 2.3659776091347615e-14]
4950;[5.789356328730652e-12, 3.5114221133765118e-12, 1.463778514125909e-12, 1.0]
4951;[6.560200168153779e-12, 1.0, 1.2015425731771786e-13, 3.037975385443128e-14]
4952;[2.289734845645553e-11, 3.97896253583724e-12, 1.0, 8.25807328555592e-14]
4953;[1.57371021068629e-11, 3.0988191387218256e-12, 1.0, 8.25807328555592e-14]
4954;[1.8795288165390832e-12, 6.914400106940203e-13, 1.5428112031918877e-13, 1.0]
4955;[1.1399918530443554e-12, 1.0, 0, 9.862862046580453e-15]
4956;[1.0, 1.6586783589142312e-12, 2.6810038677818034e-14, 1.626111044617819e-14]
4957;[1.0, 6.560200168153779e-12, 4.752193062771153e-13, 4.420228103641173e-14]
4958;[1.0, 2.2447770550209742e-13, 4.420228103641173e-14, 4.420228103641173e-14]
4959;[2.9400777392844726e-11, 3.0988191387218256e-12, 1.2917800047859961e-12, 1.0]
4960;[3.97896253583724e-12, 7.835041785064389e-13, 2.543665647376923e-13, 1.0]
4961;[6.560200168153779e-12, 1.0, 5.675685232632723e-14, 3.037975385443128e-14]
4962;[3.775134544279098e-11, 3.97896253583724e-12, 1.0, 5.008774637843506e-14]
4963;[1.0, 3.701011678592672e-13, 5.675685232632723e-14, 3.037975385443128e-14]
4964;[2.289734845645553e-11, 3.97896253583724e-12, 1.0, 3.037975385443128e-14]
4965;[3.97896253583724e-12, 3.5114221133765118e-12, 1.0, 1.626111044617819e-14]
4966;[1.0, 4.1937956583795446e-13, 1.7482341282710566e-13, 2.3659776091347615e-14]
4967;[1.3887943864964021e-11, 1.0, 1.0603575991523846e-13, 1.7482341282710566e-13]
4968;[1.0, 1.7482341282710566e-13, 2.0879679116459336e-14, 0]
4969;[4.8473687062702556e-11, 1.0, 5.675685232632723e-14, 1.2015425731771786e-13]
4970;[2.7346982915918745e-12, 2.543665647376923e-13, 1.5428112031918877e-13, 1.0]
4971;[1.0, 1.463778514125909e-12, 4.1937956583795446e-13, 8.703945206726412e-15]
4972;[1.783247290814639e-11, 6.560200168153779e-12, 1.0, 8.25807328555592e-14]
4973;[4.508755242294825e-12, 5.109089028063325e-12, 1.6586783589142312e-12, 1.0]
4974;[7.835041785064389e-13, 7.835041785064389e-13, 2.543665647376923e-13, 1.0]
4975;[1.2917800047859961e-12, 7.835041785064389e-13, 1.2015425731771786e-13, 1.0]
4976;[1.0, 2.2447770550209742e-13, 2.0879679116459336e-14, 2.0879679116459336e-14]
4977;[1.0, 7.835041785064389e-13, 1.2664165549094176e-14, 1.626111044617819e-14]
4978;[8.878265478459658e-13, 2.7346982915918745e-12, 6.101936677605324e-13, 1.0]
