id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('prehistory', 290);-1.7589323761320916;0.16537404313188814;0.0627478989616139;-10.931749858782487;-11129.51047746471;-211.30054832163935;-9.699253334136182
('prehistory', 291);-1.763832502253298;0.209022529610721;0.07390894658079403;-11.592107216519441;-11522.91238523776;-213.45152975582013;-7.490935405205371
('prehistory', 292);-1.4912207633818908;0.4726406831368697;0.15121635799950178;-8.258981471824915;-2703.9313975033733;-134.703123542205;-4.8780357564299
('prehistory', 293);-1.5137157289080745;0.44366395039906353;0.28833723658404203;-11.57928652809038;-5831.548396731903;-163.58116311785884;-7.351410746781953
('prehistory', 294);-1.2337373308359751;0.4664893110974445;0.20126194701304456;-9.207199139247882;-4750.426405066615;-170.35518778568806;-4.705271732357284
('prehistory', 295);-1.7334172910821835;0.34754896686988224;0.14374850605429557;-9.848815382833607;-7465.335189879797;-170.79753766112958;-7.122010705822482
('prehistory', 296);-1.601443260301076;0.5629662730715445;0.4095193537533015;-11.618252496623763;-11393.439027649101;-187.09756836515223;-7.318458098174094
('prehistory', 297);-1.7341829141673317;0.39625288903767825;0.15023293482796227;-9.902130441601328;-5766.154510998104;-183.16724989935796;-7.167381040004918
('prehistory', 298);-2.5814136808354142;0.44762360492894826;0.12755676047163855;-13.457478503090742;-20421.39610469685;-246.2860370526866;-10.439339407028392
('prehistory', 299);-1.5752041350257324;0.48687990530980346;0.20763033654456084;-11.493868776936027;-8495.195518747649;-171.8292062875613;-6.473447198974486
('prehistory', 300);-1.7061932583174269;0.46328753272642453;0.19869419911836744;-11.493868776936027;-4578.164521379415;-168.0935843490194;-6.215860543375244
('prehistory', 301);-0.9181154751548902;0.116809033696609;0.051036860584883714;-9.061487328066487;-2436.1734120361825;-169.88220553130103;-3.5869771059547175
('prehistory', 302);-1.247392393615842;0.5409124917378767;0.32491088930466305;-8.364751320276014;-2192.23062861739;-188.4184924143484;-5.632818970892273
('prehistory', 303);-1.861110625953553;0.5318289735460554;0.29875698877454016;-9.110971107153327;-3840.5720350379465;-189.65795327178506;-8.629650572823207
('prehistory', 304);-2.3351360561837935;0.5142659713609358;0.1582845612663611;-14.556090791758852;-28848.60986648171;-255.51587787998326;-10.42474561419844
('prehistory', 305);-1.9596476369781644;0.5272466195154237;0.30970610381926117;-18.420680743952367;-44762.91540802477;-179.3634312099256;-7.178042521644517
('prehistory', 306);-1.649819366043077;0.5129425016927327;0.23603279613515946;-9.614448369149548;-5024.986950592723;-142.08077685380687;-7.397467427947615
('prehistory', 307);-2.0337729186005293;0.519165831274517;0.1811499845020673;-9.837591920463757;-3801.2901445007155;-258.61157451090514;-8.186882072932086
('prehistory', 308);-1.722897680370214;0.5500907236087182;0.35964577810325155;-14.150625683650688;-10754.87424262034;-162.6591927295336;-6.933875978219453
('prehistory', 309);-2.1908394952198402;0.4854087657873095;0.17105727457126718;-12.372852456397371;-21128.991716426033;-301.13690365930654;-9.789791697397686
('prehistory', 310);-2.1540442277336114;0.08047906457074608;0.06821545886138927;-11.347265302744152;-27514.058329942392;-262.9108700134019;-7.798966087146564
('prehistory', 311);-1.551334383005703;0.5440235197464647;0.5312237616443697;-11.453748783146603;-8220.693699975991;-195.73161105873916;-6.229321342467638
('prehistory', 312);-1.2272237695229984;0.6182414698259662;0.5119762847254696;-8.471022064691645;-2856.9005512233193;-150.00995338595615;-5.017893637178898
('prehistory', 313);-1.7032858223706397;0.2821690843623341;0.10670746176826756;-10.37786474555605;-5285.172399704878;-178.5208743829466;-8.16817561481475
('prehistory', 314);-0.9342739828007502;0.31488382844549273;0.10962854749217993;-11.926002132126353;-4311.980687048033;-138.75649787371142;-3.8464493068353596
('prehistory', 315);-2.0570946421779897;0.08127510648047939;0.055873285122359395;-9.50783863409129;-4101.984773505871;-165.7457559411597;-8.606711319888259
('prehistory', 316);-1.5607214811597716;0.2441454805854216;0.0983871439882429;-11.991141434297315;-12201.206757164719;-189.14619649402522;-6.50606369861621
('prehistory', 317);-1.986795338864687;0.17282943916925642;0.06528825425634777;-13.927482132336477;-13922.102137762025;-274.93872972176587;-8.425880509908147
('prehistory', 318);-1.9456738563718106;0.2877557461161681;0.16002975921269663;-10.463831736027773;-10128.12380240609;-347.3160446682066;-9.97524232865996
('prehistory', 319);-1.626697013052216;0.5238048887229041;0.35052690990071905;-13.457478503090742;-14240.579521155441;-287.0943481898927;-5.820085891184287
('prehistory', 320);-1.8865592416515604;0.10761979494040465;0.07518788347795202;-9.09970187064032;-4139.125914277283;-272.3883410275583;-7.635044855511669
('prehistory', 321);-1.5086751861235377;0.2232347774774297;0.11460865105526549;-9.410050860656392;-5335.311593866694;-298.9093693702625;-5.802508987463888
('prehistory', 322);-1.268693580219224;0.2210666973135464;0.08694974219376195;-9.034129998854954;-2418.1987094055826;-165.35034751725738;-4.622897792447075
('prehistory', 323);-1.7039071329015827;0.22544842269458876;0.06778461883492481;-12.18118503718518;-47603.0669465018;-278.78696945980914;-8.008470324253222
('professional_accounting', 0);-1.6236352726709944;0.09323578040103218;0.06008112567312741;-12.492397607047154;-9059.684465186398;-347.36880089707097;-7.117350947719012
('professional_accounting', 1);-1.148197855019261;0.09406476216390858;0.054504218231371616;-10.217167397502475;-5353.680832864378;-231.01844060475077;-4.974350087615901
('professional_accounting', 2);-1.5834855604739697;0.268739418954888;0.24403706013013976;-10.311173371057377;-8343.509242956443;-305.13749757837485;-5.894709292234388
('professional_accounting', 3);-1.3278492521207776;0.13747611144030591;0.16205350032389387;-8.783093248081178;-2312.198338074848;-240.4256034270976;-5.709974270339713
('professional_accounting', 4);-1.2950285521023237;0.5009366282022221;0.4088884522101013;-10.938438846933282;-3992.672418883988;-160.7508161596866;-4.622613112214527
('professional_accounting', 5);-1.6416066739439288;0.1291117832881799;0.06105991226710452;-8.516431495801202;-3061.013468647866;-199.49645743539125;-5.754423853768615
('professional_accounting', 6);-1.4487716633968832;0.08990846079096129;0.07944149418363945;-18.420680743952367;-1453763.7700588286;-269.54104997610904;-5.8223630926128545
('professional_accounting', 7);-1.3239627824187978;0.2500924880126911;0.04254133814986979;-8.12879359992631;-1912.1152376798243;-172.5330079704115;-4.732016453385291
('professional_accounting', 8);-1.310513922735516;0.08116527195789255;0.06658196244256573;-8.62849832124528;-2297.3163611008513;-227.97405710044575;-4.980105653337666
('professional_accounting', 9);-1.0929824798119987;0.1508089918561099;0.09256744533082893;-11.917033462143593;-17366.87820368764;-283.15795250459246;-3.8760738200063107
('professional_accounting', 10);-1.3758550069319069;0.13820528519596448;0.06684019043633029;-12.806890936949593;-6872.977968504655;-171.13894839923614;-5.53664922085275
('professional_accounting', 11);-0.8093200094539669;0.3308867176743239;0.10988247650273106;-11.4044237165841;-4313.566054321254;-168.13154136010536;-3.114360792425845
('professional_accounting', 12);-1.4915528925725463;0.5249430928111845;0.5035524544950433;-8.108784929217638;-1636.709239867415;-168.85128139432652;-5.071162155901282
('professional_accounting', 13);-1.063606952444852;0.15353643435080033;0.08110571823475549;-10.439088205644167;-4230.106605640203;-277.73292036087514;-3.5961909254354967
('professional_accounting', 14);-1.1638141669833435;0.1988362124374659;0.07098123648323708;-9.496665333493164;-4011.3389088539348;-209.98483083622733;-4.5298201477885796
('professional_accounting', 15);-1.7359652025800816;0.11746175007488743;0.0860463789820483;-11.517538521021933;-6646.5192110594935;-220.6723980198118;-6.013966635503672
('professional_accounting', 16);-1.2187193861593237;0.1869530474884098;0.16527476641358196;-13.996475003823429;-93516.92813257195;-267.40480304663987;-4.146920346798408
('professional_accounting', 17);-1.5223443292028906;0.21588681003178023;0.16309609080743293;-12.401425828841427;-9348.556997709637;-385.71065505502827;-4.620938567133015
('professional_accounting', 18);-0.7249828083483243;0.4557299658735186;0.4965428374125355;-9.49904912484844;-4213.850917610431;-222.74934206463948;-2.8739405029459193
('professional_accounting', 19);-1.7329566438909412;0.19999044504970304;0.12674264378072797;-9.7634042320997;-6777.376389726668;-303.89877558668775;-5.677803396255581
('professional_accounting', 20);-2.0088415213589137;0.3985894715531213;0.41363989154769903;-9.595871983576611;-7583.028319309627;-405.10029203849956;-10.686780985409083
('professional_accounting', 21);-1.1536611174569613;0.10927541872720337;0.06520825708103754;-9.785406167293187;-7116.701611038844;-204.52855735979432;-4.309915364240484
('professional_accounting', 22);-1.412255685148788;0.47106818132373685;0.3548863892025269;-9.132794122683837;-2525.88637609176;-182.99605292333328;-3.8788019025610314
('professional_accounting', 23);-0.896945751196849;0.10748802745727555;0.09768259656663225;-10.870341230653843;-5201.797592395663;-234.46331168310672;-2.8890275637421907
('professional_accounting', 24);-1.0336137984885498;0.11704890723599239;0.08540329900896426;-10.465921600947231;-8454.90228097809;-311.77594140961946;-3.3326511005748194
('professional_accounting', 25);-1.00494166712662;0.18397713950619582;0.14223579120257232;-12.874332217745126;-19041.966649891598;-260.8723792485856;-4.1279654968754285
('professional_accounting', 26);-1.7411675882518292;0.1616070214266167;0.06521232071501729;-10.267345147088195;-3662.9552663969707;-255.93687933237715;-5.571683078165443
('professional_accounting', 27);-0.903252923950939;0.13446332157694654;0.11023572032800463;-11.638320059674573;-13703.68964297322;-319.7500406967398;-3.0468602679509145
('professional_accounting', 28);-1.3368323981529082;0.4337920450458832;0.3644543262300339;-9.3256508476139;-5730.381709888478;-243.64888129713887;-5.130624523547467
('professional_accounting', 29);-1.3636174264329617;0.25223397081124255;0.05071593023852833;-8.108784929217638;-1895.3991563889515;-162.4719671297517;-5.161003209843726
('professional_accounting', 30);-1.1536546654233553;0.161520095603909;0.12126189991926091;-10.562487799338282;-6848.982810495812;-255.2329894841189;-3.4315416163445414
('professional_accounting', 31);-0.9445868107056427;0.4606678314984501;0.22641787437833322;-14.438307756102468;-80126.72803261125;-209.25530736673605;-4.035117342423477
('professional_accounting', 32);-1.1459440066797721;0.22425854105020104;0.1523004664855963;-13.639800059884696;-6437.6150276388435;-303.85991485637146;-4.0563197837518725
('professional_accounting', 33);-1.344700969568679;0.38043814936910253;0.1744154227313599;-8.71763174711077;-3204.062566783018;-215.5678910391585;-4.515282569441865
('professional_accounting', 34);-1.3235845721235306;0.0780530621394526;0.07826162563891152;-12.113743756389647;-26825.768557318832;-367.8815458092889;-5.0926302747663135
('professional_accounting', 35);-1.665708475218768;0.49957098618864737;0.45702622249110286;-12.508397948393595;-18492.55957310708;-284.17810497151964;-6.566455604479096
('professional_accounting', 36);-1.6204513221699006;0.3775300332456114;0.4003807068575968;-18.420680743952367;-22226.753374966003;-265.9662907673919;-5.217219196273562
('professional_accounting', 37);-1.2762404419820967;0.4763254459507581;0.12284363504468764;-18.420680743952367;-15805.106390282424;-188.48364300258993;-5.007672857660146
('professional_accounting', 38);-1.1768194833886017;0.23576159147325998;0.09278461079236278;-15.026094421004586;-22460.4391111395;-268.3235244898457;-4.716198307527233
('professional_accounting', 39);-1.1594812323756807;0.30619331596209637;0.16874446074927268;-14.438307756102468;-12750.637938470967;-281.01696545792805;-4.723641090359782
('professional_accounting', 40);-0.8135094021454121;0.23471534230991314;0.08089649581335095;-8.28699450805259;-2158.402176575805;-165.79909045954264;-3.2409940042260157
('professional_accounting', 41);-1.3307310775336567;0.15488314793265726;0.07039072629524089;-8.109577636353878;-2357.4965914760924;-201.1517421506206;-4.589985359768274
('professional_accounting', 42);-1.4251652963815389;0.19322344761979451;0.11034072434395119;-12.266084480971665;-15567.419236521726;-277.07021111905954;-5.416514388518305
('professional_accounting', 43);-1.290377541447093;0.2378371402663274;0.1041040369918394;-8.905357538192465;-3899.240697441498;-272.1729303627706;-6.064606971051785
('professional_accounting', 44);-1.5122439996737926;0.41917614482182686;0.39038721683898525;-12.081655441838146;-11890.780850784678;-252.59463422533653;-5.156329027697291
('professional_accounting', 45);-1.3484338001579437;0.11686857592530085;0.07794896791930388;-10.331083531016706;-3270.5625218301693;-219.07308256059244;-6.023575407886958
('professional_accounting', 46);-1.3398494568949502;0.19673391967871137;0.15809030792748108;-9.397035492544322;-8379.186602333517;-287.4386289496624;-6.096958981074204
('professional_accounting', 47);-1.2861443457704722;0.1418970379578796;0.0795318430323248;-10.965651410458168;-13100.379550936546;-259.3513853273711;-4.093983260811361
('professional_accounting', 48);-1.5082038810296872;0.4387643336768647;0.24413178513439843;-10.277690066930587;-5716.005054103464;-209.96093340054475;-6.411295505967671
('professional_accounting', 49);-1.5402571174994992;0.21775941800315596;0.1207422481352399;-13.16979643063896;-22215.873024231987;-278.59087459411325;-6.033700362110364
('professional_accounting', 50);-0.8148286569240336;0.1411234201775402;0.14279489208835158;-13.080184271949273;-11731.525271086226;-247.45193100549642;-3.6780347868993513
('professional_accounting', 51);-1.2311300623954826;0.08556661846770033;0.055475582122411195;-12.665240419886565;-13583.768576342876;-274.08630667415065;-4.2315125620020115
('professional_accounting', 52);-1.7909756949540767;0.12253019207607224;0.08043590900626202;-10.528509445696432;-9612.720518314354;-272.61566031744593;-6.6403475750607805
('professional_accounting', 53);-1.3766621635225367;0.36355994588331175;0.11505223025151774;-12.113743756389647;-6520.189700994585;-183.72498844890885;-5.082914682893459
('professional_accounting', 54);-1.6540121201145292;0.43537030074791006;0.2569375951736204;-8.833323017191569;-3057.422000711735;-269.39421807493125;-6.173285568333454
('professional_accounting', 55);-1.3736689785084328;0.14996724761535474;0.08854692549018311;-10.59766141351655;-10801.01201632815;-270.8454813119221;-5.613253254484096
('professional_accounting', 56);-1.0804242657542347;0.1877125607076443;0.12599694673912004;-10.097392509671018;-4651.677411181795;-237.89629699652235;-4.05272697757985
('professional_accounting', 57);-0.8824572215809842;0.13495728572253204;0.08581496643237758;-9.406418455645385;-3785.2115823471104;-259.4447616573267;-3.1047914816296722
('professional_accounting', 58);-2.0705149820266935;0.09591574173285675;0.11927227323997;-11.488037856625235;-26989.876025019745;-411.1166355247234;-8.059781723859254
