estimations;id;iter
;(138, 2);7
;(138, 2);8
5.829128650650829e-05;(138, 2);9
0.0;(138, 3);0
0.0;(138, 3);1
0.0;(138, 3);2
1.0;(138, 3);3
0.0031726835965119123;(138, 3);4
0.008577485413711984;(138, 3);5
;(138, 3);6
;(138, 3);7
1.0;(138, 3);8
;(138, 3);9
0.0;(139, 0);0
0.0;(139, 0);1
;(139, 0);2
0.0;(139, 0);3
;(139, 0);4
0.0;(139, 0);5
0.0;(139, 0);6
0.0;(139, 0);7
0.0;(139, 0);8
0.0;(139, 0);9
0.6513548646660543;(139, 1);0
0.0;(139, 1);1
0.9975273756672417;(139, 1);2
0.0;(139, 1);3
0.0;(139, 1);4
1.0;(139, 1);5
0.0;(139, 1);6
0.9978172845931832;(139, 1);7
0.0;(139, 1);8
0.0;(139, 1);9
0.9579122913087111;(139, 2);0
1.0;(139, 2);1
0.9998911031159337;(139, 2);2
1.0;(139, 2);3
0.9940889309686338;(139, 2);4
0.995390426726684;(139, 2);5
0.9975273774314268;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
0.9840936082881854;(139, 2);9
0.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
0.991422514586288;(139, 3);4
;(139, 3);5
0.0;(139, 3);6
0.005911068856243796;(139, 3);7
0.9933071490757152;(139, 3);8
0.0;(139, 3);9
1.0;(140, 0);0
0.0;(140, 0);1
;(140, 0);2
0.0;(140, 0);3
0.0;(140, 0);4
0.06008667710398528;(140, 0);5
;(140, 0);6
;(140, 0);7
0.9669140216112959;(140, 0);8
0.0;(140, 0);9
0.0;(140, 1);0
0.0;(140, 1);1
1.0;(140, 1);2
0.9933071522457547;(140, 1);3
0.0;(140, 1);4
0.9796676371592442;(140, 1);5
0.0;(140, 1);6
;(140, 1);7
;(140, 1);8
;(140, 1);9
1.0;(140, 2);0
;(140, 2);1
1.0;(140, 2);2
1.0;(140, 2);3
0.0;(140, 2);4
0.0;(140, 2);5
1.0;(140, 2);6
0.0;(140, 2);7
1.0;(140, 2);8
1.0;(140, 2);9
0.8519528019683105;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
;(140, 3);3
0.9933071459056738;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
;(140, 3);7
0.999948557804654;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
0.9890130573694068;(141, 0);9
0.8807970279130305;(141, 1);0
0.0;(141, 1);1
0.0;(141, 1);2
1.0;(141, 1);3
0.0;(141, 1);4
0.0;(141, 1);5
0.0;(141, 1);6
0.0;(141, 1);7
0.0;(141, 1);8
0.0;(141, 1);9
0.9706877692486438;(141, 2);0
0.40733340004593027;(141, 2);1
0.0013250217862305624;(141, 2);2
0.0;(141, 2);3
;(141, 2);4
0.0;(141, 2);5
0.0;(141, 2);6
;(141, 2);7
1.0;(141, 2);8
0.0;(141, 2);9
;(141, 3);0
;(141, 3);1
1.0;(141, 3);2
0.0;(141, 3);3
0.0;(141, 3);4
;(141, 3);5
;(141, 3);6
0.0;(141, 3);7
0.4073334000459302;(141, 3);8
0.0;(141, 3);9
;(142, 0);0
0.0;(142, 0);1
0.0;(142, 0);2
0.0;(142, 0);3
0.0;(142, 0);4
1.0;(142, 0);5
0.0;(142, 0);6
0.0;(142, 0);7
0.014063620431498579;(142, 0);8
0.0;(142, 0);9
7.484620074552262e-05;(142, 1);0
0.0;(142, 1);1
0.053403329799824234;(142, 1);2
0.9999417087412872;(142, 1);3
0.00522012445548043;(142, 1);4
0.0;(142, 1);5
0.0010322312826038706;(142, 1);6
0.01798620996209156;(142, 1);7
0.014063627043245474;(142, 1);8
0.9525741483643387;(142, 1);9
0.9997965730219448;(142, 2);0
1.0;(142, 2);1
0.9986749778982782;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
0.9999687980923255;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
0.0;(142, 3);0
0.0015011818993645812;(142, 3);1
0.0;(142, 3);2
0.9996646499894238;(142, 3);3
0.0;(150, 1);4
;(150, 1);5
0.0;(150, 1);6
;(150, 1);7
0.0;(150, 1);8
0.9999485578107861;(150, 1);9
;(150, 2);0
;(150, 2);1
0.0;(150, 2);2
;(150, 2);3
;(150, 2);4
0.0;(150, 2);5
;(150, 2);6
0.0;(150, 2);7
1.0;(150, 2);8
;(150, 2);9
;(150, 3);0
;(150, 3);1
0.5;(150, 3);2
0.9964063991259848;(150, 3);3
;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
0.6791788030758137;(150, 3);7
0.0;(150, 3);8
0.0;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
;(151, 0);7
;(151, 0);8
1.0;(151, 0);9
;(151, 1);0
0.13296424019782926;(151, 1);1
;(151, 1);2
0.0;(151, 1);3
0.0;(151, 1);4
;(151, 1);5
0.0;(151, 1);6
0.0;(151, 1);7
0.990291523518526;(151, 1);8
;(151, 1);9
;(151, 2);0
;(151, 2);1
0.0;(151, 2);2
0.0;(151, 2);3
;(151, 2);4
0.9998766053798898;(151, 2);5
1.0;(151, 2);6
0.0;(151, 2);7
0.0;(151, 2);8
0.0;(151, 2);9
0.0;(151, 3);0
;(151, 3);1
1.0;(151, 3);2
0.0;(151, 3);3
;(151, 3);4
;(151, 3);5
;(151, 3);6
1.0;(151, 3);7
;(151, 3);8
0.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
0.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
0.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
0.042087708691288764;(152, 1);6
;(152, 1);7
0.0;(152, 1);8
0.0;(152, 1);9
0.0;(152, 2);0
0.9924227587321391;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
0.0;(152, 2);4
1.0;(152, 2);5
0.0;(152, 2);6
0.0;(152, 2);7
1.0;(152, 2);8
0.9525741268224333;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
;(152, 3);2
0.0;(152, 3);3
0.8670357598021707;(155, 1);4
0.9525741052805184;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
0.9996646498695335;(155, 1);8
1.0;(155, 1);9
0.7772998611746912;(155, 2);0
;(155, 2);1
0.0;(155, 2);2
0.00010889689704644557;(155, 2);3
0.9998766054534297;(155, 2);4
;(155, 2);5
1.0;(155, 2);6
0.0;(155, 2);7
1.0;(155, 2);8
0.0;(155, 2);9
0.9740426428022031;(155, 3);0
0.0;(155, 3);1
0.9999546021096511;(155, 3);2
0.0004305569787160175;(155, 3);3
0.9859363729567545;(155, 3);4
0.0;(155, 3);5
0.9999485577862577;(155, 3);6
;(155, 3);7
0.9992903299390564;(155, 3);8
0.9669140216112959;(155, 3);9
;(156, 0);0
1.0;(156, 0);1
0.0;(156, 0);2
1.0;(156, 0);3
1.0;(156, 0);4
0.0;(156, 0);5
;(156, 0);6
;(156, 0);7
;(156, 0);8
0.0;(156, 0);9
0.0;(156, 1);0
0.0;(156, 1);1
0.997817284073919;(156, 1);2
0.0;(156, 1);3
0.0;(156, 1);4
0.0;(156, 1);5
1.0;(156, 1);6
0.0;(156, 1);7
0.0;(156, 1);8
0.0;(156, 1);9
0.0;(156, 2);0
0.0;(156, 2);1
0.9971990730328791;(156, 2);2
0.9902915281029431;(156, 2);3
;(156, 2);4
0.997199073032879;(156, 2);5
1.0;(156, 2);6
0.0;(156, 2);7
0.0;(156, 2);8
0.0;(156, 2);9
;(156, 3);0
;(156, 3);1
1.0;(156, 3);2
;(156, 3);3
1.0;(156, 3);4
1.0;(156, 3);5
;(156, 3);6
;(156, 3);7
1.0;(156, 3);8
1.0;(156, 3);9
0.7057850278370112;(157, 0);0
0.0;(157, 0);1
;(157, 0);2
0.9706877692486438;(157, 0);3
0.0;(157, 0);4
0.9740426428022031;(157, 0);5
;(157, 0);6
0.9999151889582765;(157, 0);7
0.0;(157, 0);8
0.0;(157, 0);9
0.0;(157, 1);0
1.0;(157, 1);1
0.0;(157, 1);2
1.0;(157, 1);3
0.0;(157, 1);4
0.0;(157, 1);5
1.0;(157, 1);6
1.0;(157, 1);7
0.0;(157, 1);8
;(157, 1);9
;(157, 2);0
1.0;(157, 2);1
0.0004305569787160176;(157, 2);2
0.0002305067769375634;(157, 2);3
0.0;(157, 2);4
0.0;(157, 2);5
;(157, 2);6
0.0;(157, 2);7
;(157, 2);8
0.9964063991259848;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
0.9959298622841039;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
;(158, 0);0
0.0;(158, 0);1
0.0;(158, 0);2
;(158, 0);3
0.0;(158, 0);4
;(158, 0);5
;(158, 0);6
;(158, 0);7
1.0;(158, 0);8
1.0;(158, 0);9
1.0;(158, 1);0
0.9989677684715471;(158, 1);1
;(158, 1);2
0.07585818002124355;(158, 1);3
;(158, 1);4
0.9999546021340033;(158, 1);5
1.0;(158, 1);6
;(158, 1);7
;(158, 1);8
1.0;(158, 1);9
1.0;(158, 2);0
;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
;(158, 2);5
;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
0.000203427075037039;(158, 3);0
1.0;(158, 3);1
;(158, 3);2
0.0;(158, 3);3
;(158, 3);4
0.0;(158, 3);5
;(158, 3);6
0.0;(158, 3);7
0.0001088969359867768;(158, 3);8
;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
0.4378234991142019;(159, 0);2
7.889259485646903e-06;(159, 0);3
0.0;(159, 0);4
1.0;(159, 0);5
0.9940889311437562;(159, 0);6
0.0;(159, 0);7
;(159, 0);8
0.0;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
0.8175744761936437;(159, 1);2
0.9971990743647239;(159, 1);3
0.9149009364303755;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
0.9999930377456173;(159, 1);7
1.0;(159, 1);8
0.7057850278370111;(159, 1);9
0.0;(159, 2);0
0.5621765008857981;(159, 2);1
0.9875683491468142;(159, 2);2
1.0;(159, 2);3
0.0;(159, 2);4
0.0;(159, 2);5
1.0;(159, 2);6
0.9989677687173961;(159, 2);7
0.0;(159, 2);8
0.0;(159, 2);9
1.0;(159, 3);0
;(159, 3);1
0.998967768471547;(159, 3);2
0.9820137900379085;(159, 3);3
1.0;(159, 3);4
;(159, 3);5
0.0;(159, 3);6
0.9796676466573413;(159, 3);7
;(159, 3);8
0.0;(159, 3);9
0.9975273768433652;(160, 0);0
3.535624652710005e-05;(160, 0);1
;(160, 0);2
0.0;(160, 0);3
;(160, 0);4
0.0;(160, 0);5
1.0;(160, 0);6
0.0;(160, 0);7
;(160, 0);8
0.017986201539858856;(160, 0);9
0.0;(160, 1);0
;(160, 1);1
0.9820137984601411;(160, 1);2
0.0;(160, 1);3
1.0;(152, 3);4
0.0;(152, 3);5
;(152, 3);6
1.0;(152, 3);7
;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
;(153, 0);2
;(153, 0);3
0.9964063969917285;(153, 0);4
0.9978172830353905;(153, 0);5
;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
0.0;(153, 1);1
0.0;(153, 1);2
;(153, 1);3
0.0;(153, 1);4
0.9992903294318208;(153, 1);5
0.9324532788271885;(153, 1);6
1.0;(153, 1);7
0.9988304900134514;(153, 1);8
1.0;(153, 1);9
;(153, 2);0
0.0;(153, 2);1
0.9999417087074136;(153, 2);2
0.9820137984601411;(153, 2);3
0.0;(153, 2);4
0.0;(153, 2);5
;(153, 2);6
0.0;(153, 2);7
0.0;(153, 2);8
1.0;(153, 2);9
0.0;(153, 3);0
0.0015011822567369915;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
1.0;(153, 3);4
;(153, 3);5
0.9840936120202411;(153, 3);6
;(153, 3);7
0.0;(153, 3);8
0.0;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
;(154, 0);2
0.997817282516126;(154, 0);3
;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
0.9947798743064417;(154, 0);9
0.0;(154, 1);0
0.0;(154, 1);1
0.0;(154, 1);2
0.0;(154, 1);3
0.0;(154, 1);4
0.9924227587321393;(154, 1);5
0.9990889489683596;(154, 1);6
0.0;(154, 1);7
0.0;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
0.0;(154, 2);1
0.9984988184580078;(154, 2);2
0.0;(154, 2);3
0.2689414096510109;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
0.9982992775885647;(154, 2);7
0.9999485577739937;(154, 2);8
0.9984988173858904;(154, 2);9
1.0;(154, 3);0
0.0;(154, 3);1
0.0;(154, 3);2
0.0;(154, 3);3
0.9993736661403628;(154, 3);4
0.9971990717010335;(154, 3);5
0.998498817743263;(154, 3);6
0.0;(154, 3);7
0.0;(154, 3);8
0.9669140254249554;(154, 3);9
0.0;(155, 0);0
0.0;(155, 0);1
0.0;(155, 0);2
0.0;(155, 0);3
0.0;(155, 0);4
0.998498817743263;(155, 0);5
0.02297736991002562;(155, 0);6
0.9947798767825973;(155, 0);7
0.9999885212340964;(155, 0);8
1.0;(155, 0);9
1.0;(155, 1);0
0.9968273156494611;(155, 1);1
0.9999339478708923;(155, 1);2
0.9998204720520508;(155, 1);3
0.9993736655434182;(142, 3);4
1.994730048488112e-06;(142, 3);5
0.9959298618008804;(142, 3);6
0.9986749771095497;(142, 3);7
0.0;(142, 3);8
0.0;(142, 3);9
1.0;(143, 0);0
0.99640639741858;(143, 0);1
0.0;(143, 0);2
0.0017007224114352877;(143, 0);3
0.0;(143, 0);4
0.004070139648790192;(143, 0);5
0.0;(143, 0);6
;(143, 0);7
;(143, 0);8
1.0;(143, 0);9
;(143, 1);0
1.0;(143, 1);1
;(143, 1);2
;(143, 1);3
0.9324533088603708;(143, 1);4
0.00029595704297229414;(143, 1);5
0.0;(143, 1);6
1.0;(143, 1);7
;(143, 1);8
;(143, 1);9
;(143, 2);0
1.0;(143, 2);1
;(143, 2);2
0.0;(143, 2);3
0.9995694429186753;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
0.0;(143, 2);7
0.033085978388704126;(143, 2);8
0.0;(143, 2);9
;(143, 3);0
;(143, 3);1
0.014063627043245474;(143, 3);2
;(143, 3);3
1.0;(143, 3);4
;(143, 3);5
1.0;(143, 3);6
;(143, 3);7
;(143, 3);8
;(143, 3);9
;(144, 0);0
0.0;(144, 0);1
0.0;(144, 0);2
;(144, 0);3
;(144, 0);4
0.0;(144, 0);5
0.0;(144, 0);6
;(144, 0);7
;(144, 0);8
0.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
0.8175744761936438;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
0.9770226300899744;(144, 1);8
1.0;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
0.9989677687173962;(144, 2);2
0.0;(144, 2);3
0.0;(144, 2);4
0.0;(144, 2);5
0.0;(144, 2);6
1.0;(144, 2);7
0.03732688734412946;(144, 2);8
0.9975273768433653;(144, 2);9
0.0;(144, 3);0
1.0;(144, 3);1
0.0;(144, 3);2
0.053403329799824234;(144, 3);3
1.0;(144, 3);4
1.0;(144, 3);5
0.0;(144, 3);6
1.0;(144, 3);7
0.9964063982722825;(144, 3);8
0.042087708691288764;(144, 3);9
0.0;(145, 0);0
1.0;(145, 0);1
0.0;(145, 0);2
;(145, 0);3
;(145, 0);4
0.0;(145, 0);5
1.0;(145, 0);6
;(145, 0);7
0.0;(145, 0);8
;(145, 0);9
0.0;(145, 1);0
0.0;(145, 1);1
;(145, 1);2
0.0;(145, 1);3
;(145, 1);4
;(145, 1);5
0.0;(145, 1);6
;(145, 1);7
1.0;(145, 1);8
0.9975273762553035;(145, 1);9
;(145, 2);0
1.0;(145, 2);1
0.9984988173858905;(145, 2);2
1.0;(145, 2);3
0.9149009549929797;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
;(145, 3);0
0.9986749780560239;(145, 3);1
;(145, 3);2
1.0;(145, 3);3
;(145, 3);4
1.0;(145, 3);5
;(145, 3);6
0.0;(145, 3);7
0.06008662324404127;(145, 3);8
1.0;(145, 3);9
;(146, 0);0
;(146, 0);1
0.0;(146, 0);2
0.0;(146, 0);3
;(146, 0);4
;(146, 0);5
;(146, 0);6
0.8175744761936435;(146, 0);7
;(146, 0);8
;(146, 0);9
1.0;(146, 1);0
0.0005527786369235996;(146, 1);1
1.0;(146, 1);2
0.5;(146, 1);3
;(146, 1);4
1.0;(146, 1);5
0.0;(146, 1);6
0.0;(146, 1);7
0.9991959144474805;(146, 1);8
1.0;(146, 1);9
;(146, 2);0
0.0;(146, 2);1
0.0;(146, 2);2
0.0;(146, 2);3
0.9770226247376173;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
0.0;(146, 2);7
0.0;(146, 2);8
0.0;(146, 2);9
;(146, 3);0
;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
;(146, 3);4
0.9796676466573413;(146, 3);5
;(146, 3);6
;(146, 3);7
1.0;(146, 3);8
0.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
;(147, 0);6
1.0;(147, 0);7
;(147, 0);8
1.0;(147, 0);9
0.0;(147, 1);0
0.0;(147, 1);1
1.0;(147, 1);2
0.0;(147, 1);3
0.8175744761936438;(147, 1);4
0.0;(147, 1);5
;(147, 1);6
0.00013982205898157034;(147, 1);7
1.0;(147, 1);8
0.0;(147, 1);9
0.0;(147, 2);0
;(147, 2);1
0.0;(147, 2);2
0.0;(147, 2);3
0.0;(147, 2);4
0.053403329799824234;(147, 2);5
0.0;(147, 2);6
0.0;(147, 2);7
;(147, 2);8
0.0;(147, 2);9
0.0;(147, 3);0
0.0;(147, 3);1
0.0;(147, 3);2
;(147, 3);3
0.9241418534068067;(165, 1);4
;(165, 1);5
0.0;(165, 1);6
1.0;(165, 1);7
;(165, 1);8
0.5312093733737562;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
0.9914225105313057;(165, 2);4
;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
0.9890130521879835;(165, 3);2
1.0;(165, 3);3
1.0;(165, 3);4
;(165, 3);5
1.0;(165, 3);6
;(165, 3);7
1.0;(165, 3);8
;(165, 3);9
0.0;(166, 0);0
0.0;(166, 0);1
1.0;(166, 0);2
0.01798620153985886;(166, 0);3
0.0021827174838739624;(166, 0);4
;(166, 0);5
0.0;(166, 0);6
0.0;(166, 0);7
0.8670357598021706;(166, 0);8
0.0;(166, 0);9
1.0;(166, 1);0
1.0;(166, 1);1
;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
0.437823499114202;(166, 1);5
0.7057850278370112;(166, 1);6
0.9902915189341065;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
;(166, 2);0
1.0;(166, 2);1
0.0;(166, 2);2
0.0;(166, 2);3
0.0;(166, 2);4
;(166, 2);5
0.0;(166, 2);6
;(166, 2);7
1.0;(166, 2);8
1.0;(166, 2);9
1.0;(166, 3);0
0.995929862284104;(166, 3);1
0.9525741483643386;(166, 3);2
0.7981867777396211;(166, 3);3
0.997199073032879;(166, 3);4
0.8670357598021707;(166, 3);5
0.0;(166, 3);6
0.0;(166, 3);7
0.9875683476832692;(166, 3);8
0.9998415637242452;(166, 3);9
;(167, 0);0
0.29421497216298875;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
0.5621765008857982;(167, 0);4
1.0;(167, 0);5
4.539787208468576e-05;(167, 0);6
1.0;(167, 0);7
0.0;(167, 0);8
0.0;(167, 0);9
0.0;(167, 1);0
0.0;(167, 1);1
0.0;(167, 1);2
0.26894142136999516;(167, 1);3
0.0;(167, 1);4
;(167, 1);5
0.0;(167, 1);6
0.0;(167, 1);7
0.11920287195728375;(167, 1);8
0.0;(167, 1);9
0.9999646437387875;(167, 2);0
;(167, 2);1
1.0;(167, 2);2
;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
;(167, 3);0
;(167, 3);1
;(167, 3);2
;(167, 3);3
0.0;(170, 1);4
;(170, 1);5
;(170, 1);6
1.0;(170, 1);7
0.0;(170, 1);8
0.0;(170, 1);9
;(170, 2);0
0.997199074364724;(170, 2);1
0.9796676371592442;(170, 2);2
;(170, 2);3
0.9940889311437563;(170, 2);4
0.0;(170, 2);5
;(170, 2);6
0.0;(170, 2);7
1.0;(170, 2);8
0.0;(170, 2);9
0.00017952805493703588;(170, 3);0
0.0;(170, 3);1
;(170, 3);2
;(170, 3);3
;(170, 3);4
0.9046505351008906;(170, 3);5
;(170, 3);6
0.9982992771837705;(170, 3);7
1.0;(170, 3);8
1.0;(170, 3);9
0.0;(171, 0);0
0.0010322307909058268;(171, 0);1
0.0;(171, 0);2
0.0;(171, 0);3
0.0;(171, 0);4
0.0;(171, 0);5
0.0;(171, 0);6
0.0;(171, 0);7
0.0;(171, 0);8
0.0;(171, 0);9
0.0;(171, 1);0
0.0;(171, 1);1
0.0;(171, 1);2
0.0;(171, 1);3
0.0;(171, 1);4
0.9996200154852481;(171, 1);5
0.0;(171, 1);6
0.9998415637997816;(171, 1);7
0.0;(171, 1);8
0.0;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
0.9947798718302848;(171, 2);3
1.0;(171, 2);4
0.9980732653366725;(171, 2);5
1.0;(171, 2);6
0.9978172830353905;(171, 2);7
1.0;(171, 2);8
1.0;(171, 2);9
0.0;(171, 3);0
0.0004878572390397371;(171, 3);1
0.0;(171, 3);2
0.22270013882530887;(171, 3);3
1.0;(171, 3);4
0.0;(171, 3);5
0.0;(171, 3);6
0.4378234991142019;(171, 3);7
0.0;(171, 3);8
0.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
;(172, 0);2
;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
0.0;(172, 1);0
;(172, 1);1
0.0;(172, 1);2
1.0;(172, 1);3
0.40733340004593027;(172, 1);4
1.0;(172, 1);5
;(172, 1);6
0.3775406687981454;(172, 1);7
;(172, 1);8
;(172, 1);9
1.0;(172, 2);0
1.0;(172, 2);1
0.0;(172, 2);2
1.0;(172, 2);3
0.005911068856243796;(172, 2);4
0.0013250224172131609;(172, 2);5
1.0;(172, 2);6
0.0;(172, 2);7
1.0;(172, 2);8
;(172, 2);9
1.0;(172, 3);0
0.9999910603042281;(172, 3);1
1.0;(172, 3);2
1.0;(172, 3);3
1.0;(172, 3);4
;(172, 3);5
1.0;(172, 3);6
0.0;(172, 3);7
0.0;(172, 3);8
0.0;(172, 3);9
0.6224593312018546;(173, 0);0
0.0;(173, 0);1
0.0;(173, 0);2
;(173, 0);3
0.9968273164034881;(173, 0);4
0.0;(173, 0);5
0.0;(173, 0);6
0.0;(173, 0);7
0.0;(173, 0);8
;(173, 0);9
0.9998766054828455;(173, 1);0
0.9914225105313058;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
0.9968273156494613;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
0.99640639741858;(173, 2);0
0.0;(173, 2);1
0.0;(173, 2);2
0.9399133498259924;(173, 2);3
0.99986017797435;(173, 2);4
0.0;(173, 2);5
9.610244986507918e-05;(173, 2);6
;(173, 2);7
0.14804719803168945;(173, 2);8
0.0017007216018470695;(173, 2);9
0.0;(173, 3);0
0.0;(173, 3);1
0.9991959140643708;(173, 3);2
;(173, 3);3
0.0;(173, 3);4
;(173, 3);5
0.0;(173, 3);6
;(173, 3);7
1.0;(173, 3);8
0.00023050672199313973;(173, 3);9
0.0;(174, 0);0
;(174, 0);1
0.0;(174, 0);2
;(174, 0);3
0.5;(174, 0);4
;(174, 0);5
1.0;(174, 0);6
;(174, 0);7
0.0;(174, 0);8
0.0;(174, 0);9
;(174, 1);0
0.0;(174, 1);1
0.0;(174, 1);2
0.0;(174, 1);3
0.0;(174, 1);4
0.0;(174, 1);5
0.0;(174, 1);6
0.0;(174, 1);7
0.0;(174, 1);8
;(174, 1);9
;(174, 2);0
;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
0.9991959138728158;(174, 2);9
;(174, 3);0
0.0;(174, 3);1
;(174, 3);2
1.0;(174, 3);3
;(174, 3);4
0.0;(174, 3);5
0.731058484878119;(174, 3);6
0.0;(174, 3);7
0.0;(174, 3);8
;(174, 3);9
0.0;(175, 0);0
1.0;(175, 0);1
;(175, 0);2
0.9980732648781881;(175, 0);3
0.005220124455480431;(175, 0);4
;(175, 0);5
0.0;(175, 0);6
0.9914225186412683;(175, 0);7
;(175, 0);8
;(175, 0);9
0.0;(175, 1);0
;(175, 1);1
;(175, 1);2
0.0;(175, 1);3
;(167, 3);4
;(167, 3);5
1.0;(167, 3);6
;(167, 3);7
;(167, 3);8
;(167, 3);9
0.0;(168, 0);0
0.40733340004593027;(168, 0);1
0.0005527787686434602;(168, 0);2
;(168, 0);3
1.0;(168, 0);4
1.0;(168, 0);5
0.053403329799824234;(168, 0);6
0.0;(168, 0);7
0.0;(168, 0);8
0.2942149721629888;(168, 0);9
0.99640639741858;(168, 1);0
1.0;(168, 1);1
;(168, 1);2
0.994088929742778;(168, 1);3
;(168, 1);4
;(168, 1);5
0.9820137900379085;(168, 1);6
0.0;(168, 1);7
1.0;(168, 1);8
;(168, 1);9
0.0;(168, 2);0
0.0;(168, 2);1
0.9933071522457548;(168, 2);2
1.0;(168, 2);3
0.0;(168, 2);4
0.9914225166137786;(168, 2);5
0.0;(168, 2);6
;(168, 2);7
0.0009110514114143115;(168, 2);8
1.0;(168, 2);9
0.9998601779243527;(168, 3);0
;(168, 3);1
1.0;(168, 3);2
1.0;(168, 3);3
1.0;(168, 3);4
;(168, 3);5
0.0;(168, 3);6
0.0;(168, 3);7
1.0;(168, 3);8
0.999954602152944;(168, 3);9
0.00033535029032029444;(169, 0);0
0.0;(169, 0);1
0.0;(169, 0);2
0.0;(169, 0);3
;(169, 0);4
;(169, 0);5
0.02033234384456601;(169, 0);6
0.0;(169, 0);7
1.0;(169, 0);8
;(169, 0);9
0.0;(169, 1);0
;(169, 1);1
0.0;(169, 1);2
