id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
4277;-1.1533143116359692;0.13548612293237092;0.08936175482729954;-13.544489880080372;-8386.122307805781;-240.95524365065882;-3.7857515983601173
4278;-1.1025286596840458;0.23001835754902078;0.08034968743659472;-12.401425828841427;-4742.109571869248;-147.1833123733359;-3.9071509374687414
4279;-1.4275074745932241;0.11880914174061319;0.07593618846756804;-8.108784929217638;-1788.8940393830298;-192.6380224165129;-5.584429859153072
4280;-1.5995082757459163;0.17974924230833284;0.06742428916405582;-11.839741787841946;-4397.647702000013;-178.47433504718538;-3.946698869921562
4281;-0.8622409101813706;0.26157881550181594;0.08144835138141919;-9.341155034149866;-3795.301070593534;-157.04333672728578;-2.7543536839227896
4282;-0.9777232459790604;0.23571227160081562;0.0733426310674051;-9.15510402736448;-2697.9453930268814;-162.35087400594503;-3.0404097353830877
4283;-1.1872168443118223;0.2634757402838193;0.07447597559396078;-8.967906241853697;-2546.8855416477577;-160.70349510285382;-3.815973436678877
4284;-1.1894626828205912;0.131393098044448;0.07034162778605721;-9.34319515726481;-3178.124345294224;-154.2274759360919;-3.5401165092458347
4285;-1.26643876063679;0.1461475308845257;0.08221179834199419;-13.591009895715265;-10821.186720363956;-150.39751644630604;-3.9740818045811075
4286;-1.1269263352128722;0.1818634437101253;0.08116203201938428;-10.595277622161273;-4920.57439850607;-169.5468925275023;-3.3002301250275425
4287;-0.659336070503246;0.1368611619126361;0.09579338914445729;-11.592107216519441;-4033.435005492909;-194.23664581655675;-2.510677968830574
4288;-1.0651564066769275;0.18985540804546808;0.07212724717887714;-13.080184271949273;-5431.6001783399815;-156.28621893119748;-3.6003626676548244
4289;-1.0727950818580418;0.07765460686539759;0.06125429091746781;-10.713953913794873;-5253.602915352813;-195.6039998160759;-3.684101484720586
4290;-1.1750126121466562;0.18508255271957397;0.08893162743023077;-8.967906241853697;-2725.8092722767074;-165.1551095898434;-3.099371598410191
4291;-1.230218761948023;0.3618065845411742;0.1148298837380243;-8.9036016114902;-2368.603180728264;-153.32345206383417;-4.190958465709235
4292;-1.1947272470627412;0.1101201448878457;0.07102115221062727;-10.97257185330274;-5614.372292971637;-183.77903212814914;-4.202895483105357
4293;-1.0850552613089248;0.2402352862808223;0.05836080136860927;-9.563110432901317;-3582.0660820987086;-163.73884751797544;-3.0009185937565857
4294;-1.0265220636569896;0.22111632771177764;0.10000774840524104;-8.108784929217638;-2409.220073791551;-167.56172919081888;-3.30973952924018
4295;-1.2129857496068353;0.25226142935879176;0.07934224059727071;-9.34319515726481;-2572.3913682255;-155.00549682543058;-3.562764752144356
4296;-0.8757237648462864;0.12177541674573233;0.06687577131774315;-10.18664293929183;-3045.074953545523;-160.62448859637647;-2.4780773227687996
4297;-1.2609081189828288;0.12194166962931267;0.06577863380577746;-11.171700528413078;-4783.165166115105;-220.18839283923822;-4.029319177225603
4298;-1.103008709237957;0.12476960894911818;0.07316754107278761;-13.691093354272247;-11096.29101380624;-173.39052324444748;-3.1290427484442667
4299;-1.103080758376344;0.14294665085463448;0.07474292996911865;-14.556090791758852;-7925.597819685708;-181.55151334950193;-3.3016351672699256
4300;-1.1898676646034194;0.11804064376625728;0.07034162773279791;-8.15583334645003;-2603.715826881743;-195.42764482459154;-3.6481595713721964
4301;-1.1289755725172106;0.19709531964942067;0.09273560977052941;-8.780763149939554;-3056.0596799543914;-146.86444954658666;-3.710956752317615
4302;-1.29021883081733;0.19339546301425242;0.053347324065854206;-10.925105316063817;-3687.274430357043;-163.2458357278824;-4.35220757446946
4303;-1.2080192425782463;0.2662889218039817;0.07831793608735382;-9.34319515726481;-2572.3913682255;-163.67667776642668;-4.003185781681803
4304;-1.0347172807854548;0.16117010327104375;0.08950272444784654;-9.690481269712853;-4187.446332851966;-158.05333058784075;-3.4712488004702458
4305;-0.8223889415145886;0.20940363115295413;0.09783395794483908;-8.426496067663617;-2256.4596931366714;-152.76447959952097;-2.5980937355788027
4306;-1.1615791620569407;0.16267054114158452;0.040320596619035864;-8.624508954252248;-2227.987516711035;-159.0831800794314;-3.6838577047899728
4307;-1.0208684807716715;0.3705674761232652;0.0818184856875928;-13.234334951776532;-7185.843824905582;-177.37218337310327;-3.2370105075450666
4308;-1.274382942719015;0.41763554398689173;0.17877736342641337;-10.468015842550345;-3808.0220510435643;-167.98661371700325;-4.878215002075781
4309;-1.0260094867931633;0.1439521288845358;0.06252498344733355;-11.839741787841946;-5650.189682474927;-171.96909274416961;-2.990212753152721
4310;-1.2636897381037346;0.1406746303264269;0.05370274533258543;-8.278507894175272;-2559.584344049011;-177.3497223891637;-4.2285860147400385
4311;-1.2126542453532791;0.32083771486502766;0.09234123169196695;-8.654824512569018;-3184.775645409888;-171.4593133578547;-3.8172332710406662
4312;-0.9037674750227815;0.19404305137313319;0.08110001070192031;-12.124672826921838;-4495.449371286679;-159.3688644765288;-3.314352031500648
4313;-1.4398419960727298;0.301231765309581;0.0973912945712548;-13.639800059884696;-57374.98575818407;-239.46583650834637;-5.399892955620275
4314;-1.2037717839386401;0.26020518107288887;0.0861426818106978;-14.150625683650688;-16633.317574605888;-140.45223576147595;-3.6710718052545213
4315;-1.0269518592087385;0.2439566032323745;0.08483278217035906;-13.16979643063896;-5699.571525800564;-155.75090198336034;-3.7018441303958585
4316;-1.2357004769029765;0.11138465220009623;0.08071219988082558;-16.635532333438686;-11059.65049713494;-195.22139027951937;-3.916445755221668
4317;-1.0489454002256497;0.3284652737276384;0.07764763361300694;-9.82870297304651;-2853.930976464606;-153.6484075734723;-3.9917107086461856
4318;-1.0432280953215933;0.163745694430371;0.09071968981453604;-10.72473568939816;-5863.878134725034;-205.67195903864507;-3.4266003463646495
4319;-1.1566162815514291;0.2023142660371357;0.06674065485244801;-8.28038759397685;-2079.805640087916;-157.1053089231419;-3.4454333121144414
4320;-1.1634179501940387;0.22353921534386356;0.07285363166148517;-10.465921600947231;-4684.566644881501;-164.00137316913876;-3.7937102473397166
4321;-1.0643290150700317;0.3652767933254478;0.07130106369201096;-10.111970027289175;-3845.3505745770703;-140.4502458474139;-3.6274661185696657
4322;-1.4765190497374838;0.19545584135881355;0.07710698380534742;-8.966037082430994;-2385.4895009571733;-193.98633868301698;-5.248817928241883
4323;-0.9339652715158712;0.3489794137930656;0.10003574661868427;-8.108784929217638;-1928.9417850921243;-130.49719890489843;-3.0506682787354826
4324;-1.135203192743192;0.20186802825730665;0.06498788563959322;-9.069221318666225;-3167.611760576897;-156.9791884847043;-3.9630361074384353
4325;-1.0071775920562192;0.2551553762045694;0.08995863030195798;-8.15583334645003;-2028.635901702879;-156.41671424783;-3.682060885764634
4326;-0.8877602601977784;0.2339764249866351;0.08101994420617335;-8.905357538192465;-2413.0323960468977;-158.9728960930018;-2.826498132877914
4327;-1.3083817994976488;0.10517518039031838;0.0725658352219561;-11.899333885044191;-4289.043318091639;-219.00143223469752;-4.726578820580816
4328;-1.1967982843142002;0.318039640819084;0.08415575375561984;-9.412236653876374;-2625.848468959318;-150.4415343222189;-3.878037156139652
4329;-1.408218649485374;0.2062359849310913;0.08181309800587791;-11.592107216519441;-4744.367813737694;-162.84900366844707;-5.096173870406919
4330;-1.5356767495551926;0.44201338041023375;0.08056344488283573;-11.465048338400535;-4665.9608838222875;-166.3846391489041;-4.877416192719304
4331;-1.4557119309606872;0.2402598329798875;0.08139437056398617;-9.342514653665905;-3456.0701028496655;-186.73377840915546;-5.072186495957117
4332;-1.20375515709089;0.24008687134209034;0.0818165578170116;-9.161895224942482;-3027.8686773038107;-164.3500726130075;-4.026096215771368
4333;-1.2110630988418394;0.1397488804768599;0.06165348556693654;-9.207793492905793;-3244.16835483424;-168.20281188850316;-4.263217856099713
4334;-0.9294786314429082;0.2558397593270435;0.10308631116228106;-13.052013394982577;-5830.838391405166;-158.82857853392744;-3.0602943876036535
4335;-1.4237381002650455;0.3270899358014608;0.09096241353826537;-10.245291666373337;-3095.3074615066766;-144.95907292788698;-4.752637413497774
4336;-1.1927151570159198;0.3311173231729692;0.10681389741264992;-13.591009895715265;-6015.857547510768;-147.43273562219247;-4.127295945957777
4337;-1.1284579800460828;0.12662242680712169;0.07431007356770665;-11.592107216519441;-4031.222478102069;-152.807490809922;-3.2996239979067394
4338;-1.2223020375209201;0.3709550365126827;0.09117264687749767;-8.683973002283436;-2269.9353247068534;-154.82339850744648;-4.034189410536953
4339;-1.1859085609989692;0.17381392855848915;0.06781308322003494;-16.635532333438686;-11059.65049713494;-152.91054785106203;-4.066769960428042
4340;-1.1003116930541041;0.3529060727005008;0.11367647010138425;-12.628199148206216;-5185.5904947526615;-161.69298243850832;-3.804960613408509
4341;-0.9054057480714972;0.1633698754841188;0.07952298300180355;-8.58419140014571;-2277.048889699691;-170.3200616776;-3.0006805339640037
4342;-1.1230929494529025;0.25547427779216586;0.08195762824746192;-8.655508741128042;-2241.843854312453;-136.319395034462;-3.6629907286381638
4343;-1.021615947786673;0.23311074756121936;0.07411052443804111;-14.438307756102468;-14694.902927446115;-143.6194765991564;-3.184265293955521
4344;-1.1145307296604268;0.41014287514291636;0.062019635172070244;-9.186616230894487;-2493.083192608357;-158.11890994335792;-3.6548557972987004
4345;-1.1953722704131495;0.10796212607628763;0.06401963657726913;-11.57293730041172;-10571.02779805673;-166.17339527475508;-3.700440739342363
4346;-0.8545901108861035;0.40872419371990915;0.11180896192267814;-11.839741787841946;-4238.228120764282;-147.3881357808159;-2.7829978797899484
4347;-0.8657097287901011;0.2853832412871272;0.0823540860848695;-10.123787003793959;-3015.754386461899;-135.07391717859298;-2.7401545044700666
4348;-1.2683692031839182;0.19547167962394482;0.07739864166408571;-10.465921600947231;-3237.380140394858;-148.01321013001333;-3.988044574734751
4349;-1.3578043001176243;0.1391560506059325;0.09374986700757697;-8.834959678768037;-3268.644227877481;-214.74004801526786;-4.107290123840518
4350;-1.1388946115313987;0.14253133983102606;0.06427473210309247;-10.749428301988532;-3407.8533900293924;-155.39830104058092;-4.004764713959167
4351;-1.0764547812147574;0.1933199682670806;0.08095966664767466;-9.342514653665905;-2572.0412877323697;-143.1856187614448;-3.4732554947178276
4352;-1.0721473311312064;0.16783497617930254;0.08446784168774935;-9.655456392876925;-2954.8692587067594;-169.09008399295067;-2.8771868395587004
4353;-1.3582720334209895;0.1609585247031314;0.06267725559865013;-9.683760169039775;-3842.3982538946943;-166.5282714614243;-4.482830692289806
4354;-0.9609216023489424;0.14955554108754832;0.10052964006617254;-9.342514653665905;-2572.0412877323697;-172.50641291621193;-3.0216720563209543
4355;-0.747261011773321;0.11817322993359833;0.06851624179984721;-8.624508954252248;-2228.201880277328;-141.0191043138606;-2.414203458770661
4356;-1.161381523701918;0.25385927448927986;0.06267588817349855;-8.421067172679502;-2217.061671552508;-173.5987594531815;-3.4253267737404802
4357;-1.1653461983525468;0.2276141243848489;0.08437606222235561;-8.624508954252248;-2227.987516711035;-148.7689404086687;-3.528079712999304
4358;-0.8374397148516153;0.2431657739909882;0.08811713876684123;-11.052036024656989;-4227.327325523915;-175.28028659180794;-2.468243173834798
4359;-1.0293815589120046;0.13120614073456605;0.08904112079367997;-10.217167397502475;-3063.7216663465642;-144.78824942642214;-3.2144207577467436
4360;-0.9177808406573915;0.18788049457041267;0.08702541655112801;-10.842518725054545;-3537.565463137422;-167.43312735738812;-2.924984781990442
4361;-1.2721364125195949;0.16267910128657126;0.05502591859439085;-9.395599742118218;-2599.4941715855452;-161.48132142618556;-4.228289394204358
4362;-1.188941430383659;0.20511741002429865;0.08083049440222188;-11.493868776936027;-3942.0820024223967;-166.8877323271862;-3.6462649831055423
4363;-1.1052122217773483;0.1837068154896943;0.08454895964861253;-9.688556341303268;-4171.076167832724;-202.8361382350875;-3.3936446002434417
4364;-1.083680460749817;0.1979250159872319;0.07920448387918667;-12.46114506354305;-4799.088197403198;-171.17518172662025;-4.067689956454444
4365;-1.3226596675118172;0.28544076671574475;0.05714740324788249;-9.48483087584616;-5070.784870785302;-179.41657698304883;-5.34836249894528
4366;-1.6907106234157707;0.1569923942519701;0.05740417984301473;-12.092237551168683;-6842.557914865071;-223.41931447303418;-7.098038994991391
4367;-0.8816556741063173;0.17759010814749002;0.09003023017793846;-11.188794961772377;-4399.077260336055;-150.4829798810071;-2.6402086145949877
4368;-1.4899234091640212;0.13588414760894857;0.0764417681998564;-13.024614420794464;-7383.862818787912;-172.68130278687212;-4.11821787283975
4369;-1.4431964073323282;0.3954818177889672;0.07294845419921887;-9.15510402736448;-2477.4200933348507;-153.97016326241084;-4.890630690568387
4370;-0.909282857920102;0.1262002502118783;0.06697547858167567;-13.862943611198906;-6506.150258270375;-174.92721195234708;-2.7487326570775563
4371;-0.8825943897067292;0.19338618849774203;0.06910975497187874;-9.34319515726481;-2572.862761214499;-148.56843228904313;-2.8898456366642615
4372;-1.443170186928133;0.14692570120555995;0.06825070667017011;-8.108784929217638;-1999.995780740195;-177.6956442466587;-4.342972594923179
4373;-0.7958580201601047;0.11451549404849751;0.0837470088081879;-8.8742131524907;-2342.080317009555;-147.05605088070843;-2.253454494087469
4374;-1.022939638232301;0.24092769106722844;0.0772583449849492;-9.438096979342097;-4302.132664570957;-158.4239916295132;-3.233325095671459
4375;-1.03727514952102;0.17354580349066054;0.045805473052470194;-11.29799425373737;-5970.236999270773;-163.04320753067805;-3.231584958309231
4376;-1.0519095991379652;0.32599325874323826;0.08358811535821226;-8.831689029899914;-2393.530615704697;-158.86733428928252;-3.243960853448946
4377;-1.1940765305262926;0.2239252055781804;0.06719767819201918;-15.942385152878742;-24714.10026967382;-169.52705572524036;-3.577411580613901
4378;-1.2733999896479786;0.19543747429511;0.0717223347148131;-9.183710096910758;-2503.2025414919044;-172.42735476145867;-3.972592237209319
4379;-0.996352530665883;0.14840376699428115;0.0565572083624135;-9.34319515726481;-2572.3913682255;-191.26576690658936;-2.751065207033945
4380;-1.196200919283594;0.22877299939715795;0.05833068692142687;-8.811486322582395;-2723.359905093557;-171.2819516039825;-3.734274193046304
4381;-1.275265795135899;0.16487191905001125;0.061523189154178703;-9.667623131636804;-5166.9561078792285;-160.71576137636004;-3.8595577972183035
4382;-1.131536066564658;0.09807481822528442;0.07186326863524423;-11.31741233959447;-7456.610324017046;-156.83738520862326;-3.0176809173431054
4383;-0.9652636955033016;0.24400515792446326;0.08763512636340862;-8.8742131524907;-2352.953952334613;-176.67141176025746;-3.197316676607417
4384;-1.1697036615068455;0.10271197609951323;0.05369764870642448;-8.109577636353878;-1629.2074800234886;-152.15954312032255;-3.1668069581083738
4385;-1.3006394885876538;0.18959967214921997;0.08238683561671176;-8.999262730059314;-4050.627454297427;-180.0731051890259;-4.599940020157201
4386;-1.1432850167872717;0.3928991217263428;0.11840957417447277;-9.37080215550882;-3447.236163084568;-170.0415307894198;-3.8974880127332194
4387;-1.2846814615218425;0.20341131380131228;0.07214838419564783;-9.342514653665905;-2674.632182165388;-176.67917770167767;-3.8523987760362144
4388;-0.8301706047243842;0.3132761831649994;0.07470596535718455;-10.36265532689252;-3250.1555972909405;-152.65619029231596;-2.8866955296651895
