id;confidence_per_choice
1528;[0.3553909462043991, 0.3553909462043991, 0.07929843874188959, 0.10182121084824211]
1529;[0.09001145694063738, 0.07943483194723917, 0.5869484294672789, 0.1309658970659033]
1530;[0.1233421023183864, 0.2611152015297067, 0.2611152015297067, 0.20335672342318328]
1531;[0.0850118898758025, 0.6281575859273083, 0.096331091505053, 0.0850118898758025]
1532;[0.3807845406123731, 0.33604117764251734, 0.06617043122717825, 0.08496451552888509]
1533;[0.11547172857524954, 0.35567796393117335, 0.1482686343994886, 0.27700227683084067]
1534;[0.15424072297341895, 0.3265276130970789, 0.13611696027645087, 0.2542999607744417]
1535;[0.06524653682134059, 0.044843245235547786, 0.3754678730125631, 0.4254608394804775]
1536;[0.10991469348330472, 0.4926035098151416, 0.10991469348330472, 0.15992493535859953]
1537;[0.11828175401336685, 0.2504024752112739, 0.2504024752112739, 0.2504024752112739]
1538;[0.45640698216812603, 0.13076278191758195, 0.13076278191758195, 0.14817364404862277]
1539;[0.1813433201650196, 0.2054889027189942, 0.29898458925545135, 0.1813433201650196]
1540;[0.0715320810861033, 0.7690423011456851, 0.02631518201578598, 0.031742168566460026]
1541;[0.06889779650490668, 0.3498918813902774, 0.10024570240075115, 0.3498918813902774]
1542;[0.22334800737584326, 0.4172690367516333, 0.13546741425917233, 0.1055021283057018]
1543;[0.22566937426091313, 0.2557169023483124, 0.22566937426091313, 0.19915252379345966]
1544;[0.27754723344538457, 0.2161540027465675, 0.1485603286554702, 0.19075523790510793]
1545;[0.41271412801563784, 0.15182904277795195, 0.10435046087083721, 0.1949523499182607]
1546;[0.2884947270771067, 0.17498089713769366, 0.19827933290782304, 0.2545957030575349]
1547;[0.16683173038444615, 0.5470202170223226, 0.09505785459319749, 0.08388826224483364]
1548;[0.20358938578231314, 0.26141394591233597, 0.15855557307229182, 0.26141394591233597]
1549;[0.17886304082781157, 0.17886304082781157, 0.29489529995491837, 0.22966469052896726]
1550;[0.16259128450621185, 0.0636716618612408, 0.390036215416327, 0.26806770919584766]
1551;[0.15419178473905154, 0.609840338687003, 0.038985788529834274, 0.08253291496531738]
1552;[0.31295668845605623, 0.13045975722168934, 0.16751364412756126, 0.24373091403701028]
1553;[0.13131886753730193, 0.404490612478751, 0.16861676360854644, 0.19106782484415913]
1554;[0.354419301566325, 0.1897069816510939, 0.16741582370576305, 0.14774394586398457]
1555;[0.24660596535977594, 0.09657229511926604, 0.316648327428769, 0.19205691893227325]
1556;[0.4339395875990175, 0.07540740234560347, 0.08544778131770835, 0.29824202619978063]
1557;[0.22821724267362523, 0.29303674011932906, 0.29303674011932906, 0.09513510070638768]
1558;[0.1528025151419883, 0.28547268119949565, 0.1190027184478607, 0.32348292709404775]
1559;[0.12896752547254617, 0.30937701058016337, 0.10044000982880032, 0.3505700809533513]
1560;[0.17016028180383685, 0.17016028180383685, 0.36022931940554, 0.17016028180383685]
1561;[0.15565843220648876, 0.12122690889408064, 0.29080823671001027, 0.32952890356703957]
1562;[0.23470221526401627, 0.34148970820101665, 0.09783845114122942, 0.1827862690362093]
1563;[0.21207582356052287, 0.30856850252864526, 0.2403133914004797, 0.12863050450721414]
1564;[0.3042300956913978, 0.23693463675834903, 0.20909408305424926, 0.11191999759048585]
1565;[0.3062244740692533, 0.06029917417749995, 0.39320003135330495, 0.14465019918102343]
1566;[0.12729648553585832, 0.23782117284818807, 0.23782117284818807, 0.26948669411946263]
1567;[0.24316395621241887, 0.18937627951297265, 0.21459143817767584, 0.18937627951297265]
1568;[0.34638380912741645, 0.1274274821326295, 0.23806587836005183, 0.14439425425678976]
1569;[0.25558165089024293, 0.3281733357820851, 0.09402322369473487, 0.19904718985200362]
1570;[0.2735136782550707, 0.24137497387461954, 0.24137497387461954, 0.16589443171247703]
1571;[0.10846680555708578, 0.06578844313146116, 0.027424703275285595, 0.707292398518817]
1572;[0.24462191188878793, 0.24462191188878793, 0.1681260173985138, 0.21587807954617716]
1573;[0.2663417131621141, 0.4391232739388758, 0.14256244586134834, 0.04628324980152789]
1574;[0.06617361810847734, 0.03125820386830183, 0.7114333984498847, 0.10910185173463378]
1575;[0.10340604621766271, 0.5950606748109529, 0.051995825391363396, 0.15045490946631218]
1576;[0.45793133974560896, 0.11578318865003664, 0.2163114483477077, 0.11578318865003664]
1577;[0.20674078132837886, 0.06711889676065476, 0.2654604178915209, 0.34085792369726214]
1578;[0.18277256375246517, 0.38692952050030993, 0.16129622138899602, 0.14234341577438814]
1579;[0.2742545936616479, 0.21358969230462133, 0.2742545936616479, 0.11432633744866384]
1580;[0.1980229692605121, 0.41921462921419533, 0.06039358623397904, 0.1747546570130065]
1581;[0.08537418739643585, 0.14075823872924256, 0.05512171828748751, 0.5567096667398059]
1582;[0.08907633965131839, 0.3523037995157797, 0.21368305593957324, 0.21368305593957324]
1583;[0.3509948113580047, 0.2733550339396141, 0.060993759771347904, 0.21288911448868192]
1584;[0.3533017781785458, 0.31178772492019646, 0.08932867879176172, 0.11470029400775726]
1585;[0.20397420606118444, 0.33629661220724577, 0.23113305606376522, 0.09635059256520707]
1586;[0.25841033407780806, 0.06533635663130137, 0.3759848175318319, 0.20125017053354025]
1587;[0.3431223964246102, 0.05261952372744849, 0.20811425346559853, 0.2672239910248234]
1588;[0.5033364846377006, 0.0725125043803332, 0.043981057119218715, 0.23775932011709136]
1589;[0.1671366514304128, 0.583364269025115, 0.0894618028025233, 0.06148613792748642]
1590;[0.21345000323073035, 0.39877710564970675, 0.11425156726651116, 0.1883689667077914]
1591;[0.19705472892827397, 0.47270974896111584, 0.056457125081934956, 0.13543360252746395]
1592;[0.16634947119146312, 0.5123924134315807, 0.1295530984274256, 0.08904045558332117]
1593;[0.1407219657147782, 0.05866164284099227, 0.5565661710021469, 0.1407219657147782]
1594;[0.3970565085141326, 0.21252902128232004, 0.10039160114055126, 0.12890536748644588]
1595;[0.3420973784560199, 0.18311153148497086, 0.18311153148497086, 0.18311153148497086]
1596;[0.41149814037706534, 0.1943779580292525, 0.0715076460514713, 0.22025908245113598]
1597;[0.23036145186084264, 0.13972128336951695, 0.2957899592144116, 0.23036145186084264]
1598;[0.13925389789516862, 0.5507598501411402, 0.05453260345163118, 0.12289111891555396]
1599;[0.36650235785094337, 0.17312345534950388, 0.07216859325071626, 0.28543232329183094]
1600;[0.18880568943913806, 0.18880568943913806, 0.24243130405510557, 0.24243130405510557]
1601;[0.10561905699358518, 0.5363778616958419, 0.08225620429386749, 0.15367482114573694]
1602;[0.11363142859890478, 0.0536756862103014, 0.5092607012443077, 0.18734655335105718]
1603;[0.3054438299734014, 0.3921976410562964, 0.127327931861051, 0.09916309304024902]
1604;[0.13513924536645067, 0.19662644178616828, 0.2524733488463127, 0.2860897846858004]
1605;[0.28369636773685625, 0.1720705450815133, 0.11826224083024273, 0.28369636773685625]
1606;[0.1267405103655528, 0.442367874146706, 0.09870560871956204, 0.2367824461333407]
1607;[0.26397318600000286, 0.1601078306510274, 0.26397318600000286, 0.20558252396665583]
1608;[0.1724044208369882, 0.4135767057165573, 0.15214636738053317, 0.15214636738053317]
1609;[0.2996694443502789, 0.11024222772373725, 0.2996694443502789, 0.16040149486642236]
1610;[0.28199530726391825, 0.04900343657777103, 0.4649316336115547, 0.11755313332589852]
1611;[0.1170865179467322, 0.051956827385622496, 0.31827415409214604, 0.40867210332910625]
1612;[0.24805572558000194, 0.09125460170574776, 0.36091895106579136, 0.17048604073385085]
1613;[0.34314898464982435, 0.08676165057967074, 0.3028279160785189, 0.1620921029556169]
1614;[0.15823900926307125, 0.13964543554271547, 0.2302363999354587, 0.37959564986301236]
1615;[0.34023756944107497, 0.18211604745485893, 0.23384163371874972, 0.14183212036771325]
1616;[0.22128762351567272, 0.41341973270467475, 0.1520886111714549, 0.10452887188434982]
1617;[0.4992771600803509, 0.09235698801340657, 0.11140379268718194, 0.12623703534925762]
1618;[0.19581219647901874, 0.28490506475450467, 0.19581219647901874, 0.17280365688102026]
1619;[0.1017387299168653, 0.35510305946644316, 0.24405852563715943, 0.21538089292415627]
1620;[0.21446957793061322, 0.5144857718052992, 0.06144655553270038, 0.0894042107579396]
1621;[0.24720690966974798, 0.03345581713820307, 0.21815933208106245, 0.40757529023655864]
1622;[0.40513035765263267, 0.35752630708166555, 0.05482843496869853, 0.09039680697209199]
1623;[0.09516334395745711, 0.5476272990774937, 0.09516334395745711, 0.12219215237837272]
1624;[0.4557666692980514, 0.08974578370298061, 0.16766719759968016, 0.14796578254675705]
1625;[0.2023082053140892, 0.057962278176304345, 0.15755778872038323, 0.48531215549479173]
1626;[0.2759391229860556, 0.029083769589011176, 0.4014890549019869, 0.18965000082729952]
1627;[0.15632665122715533, 0.07860597671546345, 0.07860597671546345, 0.5456335936519976]
1628;[0.1301727343945149, 0.030918734497280692, 0.3122681564871429, 0.4009602497517165]
1629;[0.3383443079678651, 0.058795431648549, 0.2635028119931259, 0.2325404154062646]
1630;[0.42946927852121297, 0.09582754889526887, 0.26048628482778, 0.09582754889526887]
1631;[0.08003357171914162, 0.11644815973258113, 0.4064440626839112, 0.27934464671089804]
1632;[0.2213961227761163, 0.5311017207638602, 0.06343105118160491, 0.06343105118160491]
1633;[0.1951107492467626, 0.2505271611018318, 0.2505271611018318, 0.1951107492467626]
1634;[0.15986971492794688, 0.4345709410095658, 0.09696589522255306, 0.20527677732610744]
1635;[0.2586098728853118, 0.42637559823906984, 0.1078046339197734, 0.08395833331544565]
1636;[0.3218856281638267, 0.2840630698410739, 0.13418189306185818, 0.13418189306185818]
1637;[0.3401941330120311, 0.18209279760979916, 0.23381178032675892, 0.1418140133701744]
1638;[0.12471927907532117, 0.38416247058844677, 0.16014274337418552, 0.18146550192433605]
1639;[0.15485795351366932, 0.09392609670639418, 0.42094758611899347, 0.19884154828780015]
1640;[0.3063727924820406, 0.09946468301076213, 0.3933904525285391, 0.08777727467355621]
1641;[0.6067205961357833, 0.07246243738595225, 0.08211069882934355, 0.15340298114985582]
1642;[0.16283110508768078, 0.2684631064896672, 0.20907927755993475, 0.20907927755993475]
1643;[0.3816746477003541, 0.2042957171575739, 0.10935161740607457, 0.18029033760285754]
1644;[0.20401019635385326, 0.12373843898260649, 0.3811412246130403, 0.20401019635385326]
1645;[0.5100318284661993, 0.12895624135694964, 0.11380348356645956, 0.10690847905601084]
1646;[0.12616217558487353, 0.036146068487383824, 0.4989811137103432, 0.2357019745172942]
1647;[0.09674919399644295, 0.23208925118929688, 0.4335998052978755, 0.10963119951253161]
1648;[0.19544661905500318, 0.36514235594330524, 0.08147427235860467, 0.22147003403931817]
1649;[0.2928242168003579, 0.3759937594043149, 0.05088521889118628, 0.15673750858951407]
1650;[0.33380051712173736, 0.25996410412404897, 0.13914875773709795, 0.15767619957596313]
1651;[0.3108402314812285, 0.166380786343816, 0.11435174428270552, 0.27431554148086285]
1652;[0.23598644023567505, 0.16219095031402597, 0.2674076696978023, 0.20825730255994798]
1653;[0.3013863513513072, 0.14236483183100926, 0.09784582259433239, 0.3415154778091888]
1654;[0.2550400831040382, 0.07778283994980476, 0.32747794897973886, 0.19862541643602113]
1655;[0.15631593613070188, 0.10743427981396918, 0.48148698022418274, 0.15631593613070188]
1656;[0.2330391230992744, 0.2056563043161399, 0.2992281571420917, 0.1413453730722565]
1657;[0.26342642912332087, 0.49214536129045006, 0.02608275170991803, 0.09690917908814954]
1658;[0.23475020361295149, 0.4385711189062877, 0.1423831958650385, 0.06725705939901692]
1659;[0.04520786584046169, 0.5507444869238545, 0.025758665498634866, 0.26015327472933997]
1660;[0.491278099520532, 0.12421456351426004, 0.09673839933377847, 0.20479519299669258]
1661;[0.20796128685796275, 0.44025407397428723, 0.07650468199460135, 0.16196041305351844]
1662;[0.5555797237441723, 0.09654526798704022, 0.12396657795628899, 0.09654526798704022]
1663;[0.18978519986948694, 0.24368902034358428, 0.21505480564708757, 0.24368902034358428]
1664;[0.2351728683293985, 0.05946101297264798, 0.4393607605541391, 0.16163179106531655]
1665;[0.12108190389503941, 0.0689903892251137, 0.2904603878003086, 0.3729585204765742]
1666;[0.1508297818340097, 0.46458843532374744, 0.11746633819973636, 0.1508297818340097]
1667;[0.27464065072950755, 0.08916277552526786, 0.27464065072950755, 0.2423695235926081]
1668;[0.2536879732340248, 0.4182607326614583, 0.08236042644956514, 0.10575288089048296]
1669;[0.260621273457458, 0.2299974665738595, 0.13950051513327735, 0.202972051853735]
1670;[0.26027698272878713, 0.26027698272878713, 0.13931622958602316, 0.17888557974555844]
1671;[0.21632287199534195, 0.14867639067967037, 0.35665612039766137, 0.1312064542622663]
1672;[0.3308160404203689, 0.17707306637240267, 0.29194413099627586, 0.10740024376419231]
1673;[0.29894951983972257, 0.20546479988555036, 0.18132204948916192, 0.18132204948916192]
1674;[0.22980014285908584, 0.10854990130173908, 0.22980014285908584, 0.29506922418954024]
1675;[0.5353873686863898, 0.07245680550123938, 0.08210431706789331, 0.1969580177422104]
1676;[0.4340221042033369, 0.05873850440330923, 0.06655944540006882, 0.2982987389772516]
1677;[0.1619831971351797, 0.38857746648436203, 0.2079905421979117, 0.142949669742546]
1678;[0.3050704375036682, 0.16329243817712677, 0.23758909561979286, 0.18503457371792156]
1679;[0.26956891534698496, 0.5036210663645474, 0.06014895525241127, 0.08751621349051276]
1680;[0.17677576722665958, 0.2572072236273353, 0.42406302057211226, 0.05739068899930033]
1681;[0.13946070917462125, 0.6250195360494956, 0.0581358728923297, 0.09584985022830296]
1682;[0.36230338697204856, 0.15103052162953234, 0.10380165828618562, 0.24900723353554577]
1683;[0.353452630828963, 0.24292420372920973, 0.061420864804020495, 0.2143798573538568]
1684;[0.2968403382565884, 0.1800427661920898, 0.05158311000482513, 0.3363641701032866]
1685;[0.0966046731747048, 0.382078848651274, 0.14055895332525878, 0.297563306524633]
1686;[0.053693784615937996, 0.06894418416502163, 0.44957252754222204, 0.35012745736649536]
1687;[0.1411953726082141, 0.5584385315868453, 0.031504949857970505, 0.12460449384003908]
1688;[0.14239293892975843, 0.23476626721099705, 0.30144585407982616, 0.20718050364505236]
1689;[0.1742889458715348, 0.2873538923063027, 0.2535889199059395, 0.15380945488636366]
1690;[0.15710988522755057, 0.20173308584506885, 0.3768870221103774, 0.13864898707873466]
1691;[0.25378104482296143, 0.11987766300350335, 0.044100527674667295, 0.4741254110634234]
1692;[0.18671825266514694, 0.30784635479698863, 0.21157949916685206, 0.18671825266514694]
1693;[0.4520842237677817, 0.1884567425846282, 0.0890206724475921, 0.12952431413478557]
1694;[0.38396706410483533, 0.08567462229222286, 0.16006128583276896, 0.26389644656809924]
1695;[0.2506001024509182, 0.0559164409930863, 0.19516755602654937, 0.41316971935046015]
1696;[0.28385323091498643, 0.3216478495093375, 0.10442378041199751, 0.13408278815562433]
1697;[0.34174447710100236, 0.34174447710100236, 0.05240821920280784, 0.1614286605664811]
1698;[0.3172721510548901, 0.10300317438512514, 0.1167178877154771, 0.3172721510548901]
1699;[0.24069858012643408, 0.2727472237256503, 0.12883666584096773, 0.1459910685959802]
1700;[0.24327529331897949, 0.4544980561961256, 0.054282055158420134, 0.11491511167214555]
1701;[0.3140472872518675, 0.10195622667351519, 0.14834543447683185, 0.3140472872518675]
1702;[0.20609084556118834, 0.09735042226921939, 0.2998604109229347, 0.26462588384723384]
1703;[0.09870365547905682, 0.5012585230241061, 0.05283225963176621, 0.208955640288895]
1704;[0.2163396088574014, 0.09018377703549821, 0.24514489311384666, 0.3147722735293788]
1705;[0.07341837110734058, 0.1761215165727071, 0.1761215165727071, 0.47874794663583875]
1706;[0.1828833248685608, 0.08638796572197714, 0.49712844834954467, 0.14242967661833728]
1707;[0.1106133210004418, 0.43748414505770133, 0.08614574101327274, 0.2341684023955184]
1708;[0.3089493806340857, 0.1873872716538015, 0.3089493806340857, 0.08851549009051835]
1709;[0.43900194902693074, 0.07166509386561525, 0.07628709531777571, 0.30172131495055804]
1710;[0.471040363356755, 0.05625775212235463, 0.28570043936712386, 0.09275335256590135]
1711;[0.2347863062712565, 0.3014715847425258, 0.2347863062712565, 0.1109051981241495]
1712;[0.14478704047900315, 0.27049780306347315, 0.1277741147571107, 0.3473260542916948]
1713;[0.5261424403112774, 0.043188401488925963, 0.04597381407448152, 0.24853209078058322]
1714;[0.5232944547307834, 0.14992638038701542, 0.16988884600945509, 0.08024980853863539]
1715;[0.34966275800019914, 0.1871609873470766, 0.24031946476601912, 0.1286337553459162]
1716;[0.21793173692739962, 0.07075207610917107, 0.5227910283257016, 0.07075207610917107]
1717;[0.38877570589881205, 0.16206582596291658, 0.16206582596291658, 0.16206582596291658]
