estimations;id;iter
1.1066742386962334e-06;(46, 1);9
4.4948894852728246e-11;(46, 2);0
8.51471941086619e-06;(46, 2);1
5.106427890979528e-09;(46, 2);2
1.7756710059129002e-07;(46, 2);3
4.0119401855377025e-08;(46, 2);4
2.9312829177208316e-08;(46, 2);5
5.017797229179341e-08;(46, 2);6
0.00017821554990725443;(46, 2);7
8.998528181034039e-09;(46, 2);8
6.702140762960608e-10;(46, 2);9
9.981739035004019e-08;(46, 3);0
0.00010282689086533908;(46, 3);1
8.524985582263183e-05;(46, 3);2
2.7966368628661264e-11;(46, 3);3
1.5124456971362787e-06;(46, 3);4
9.726319644023236e-07;(46, 3);5
0.0014950104993751306;(46, 3);6
5.68951232028212e-11;(46, 3);7
1.7381002327415593e-06;(46, 3);8
1.492532256569738e-12;(46, 3);9
3.546860391965501e-05;(47, 0);0
0.00042747905452551597;(47, 0);1
4.9335653679004866e-06;(47, 0);2
0.00020605612826163488;(47, 0);3
0.009768419948757505;(47, 0);4
9.429240610728784e-06;(47, 0);5
0.0013304305361880539;(47, 0);6
0.0006700035951843651;(47, 0);7
0.001659530162699455;(47, 0);8
0.0005291893495773693;(47, 0);9
0.002044255308977294;(47, 1);0
7.756517482736033e-13;(47, 1);1
8.258677544794824e-06;(47, 1);2
6.570008318621767e-11;(47, 1);3
0.0039469231337773475;(47, 1);4
0.0008795159328124277;(47, 1);5
0.03792098351160223;(47, 1);6
0.010125052156992892;(47, 1);7
3.71953730144619e-18;(47, 1);8
2.9663578280867383e-07;(47, 1);9
5.463031625991167e-05;(41, 1);0
0.0001178314786616721;(41, 1);1
1.6049839977736128e-09;(41, 1);2
1.5252094215264113e-10;(41, 1);3
3.2251116577472992e-12;(41, 1);4
9.902180301588188e-08;(41, 1);5
7.252918277241286e-08;(41, 1);6
3.998506550800747e-07;(41, 1);7
5.001785672023705e-15;(41, 1);8
0.00015871407111102257;(41, 1);9
9.795297924147903e-11;(41, 2);0
8.087554121954813e-13;(41, 2);1
1.2712185819427597e-13;(41, 2);2
6.973197142590462e-11;(41, 2);3
1.4698899447405426e-10;(41, 2);4
1.8979792825643977e-18;(41, 2);5
1.8429124099707543e-08;(41, 2);6
3.631950490999393e-21;(41, 2);7
2.454931976321926e-08;(41, 2);8
4.96078017813789e-16;(41, 2);9
2.4365117021329885e-18;(41, 3);0
2.676786832846812e-21;(41, 3);1
1.2793707826754194e-19;(41, 3);2
2.1047355672909404e-15;(41, 3);3
1.4506124342230322e-07;(41, 3);4
4.095940752645273e-18;(41, 3);5
3.9624031849672085e-12;(41, 3);6
1.0533964114663299e-14;(41, 3);7
8.588160999937936e-13;(41, 3);8
4.7144817365693686e-11;(41, 3);9
0.000373438450188636;(42, 0);0
4.91106734093141e-10;(42, 0);1
0.00025069332727596595;(42, 0);2
1.3152914797302926e-06;(42, 0);3
3.4353896055336965e-07;(42, 0);4
3.69454434241947e-06;(42, 0);5
9.6930072952177e-05;(42, 0);6
6.355161413031913e-12;(42, 0);7
0.0010413511222040104;(42, 0);8
2.2409976430908283e-10;(42, 0);9
0.0017939847166917704;(42, 1);0
9.662383496486835e-07;(42, 1);1
0.001250726513608153;(42, 1);2
4.4874626093920525e-07;(42, 1);3
2.9760201602964517e-07;(42, 1);4
3.4353574398920443e-06;(42, 1);5
0.0038490234847057747;(42, 1);6
1.9561047342151142e-05;(42, 1);7
0.004145868598529234;(42, 1);8
8.334189295647574e-07;(42, 1);9
3.9322211747416774e-17;(52, 2);0
1.1932555218659506e-05;(52, 2);1
1.194864427030735e-07;(52, 2);2
1.5838442506494744e-14;(52, 2);3
6.464367505163881e-10;(52, 2);4
4.578064415061963e-06;(52, 2);5
4.410247681685021e-08;(52, 2);6
1.3632941288197634e-05;(52, 2);7
1.7940566878367009e-06;(52, 2);8
0.0009490655299819493;(52, 2);9
2.1427588821802602e-11;(52, 3);0
4.1869191420393723e-10;(52, 3);1
2.0584863180108653e-05;(52, 3);2
2.9832267543321185e-05;(52, 3);3
2.3978502750924747e-05;(52, 3);4
1.4123098043967943e-06;(52, 3);5
1.2414563639653302e-05;(52, 3);6
9.855382915886517e-09;(52, 3);7
9.016146641216265e-07;(52, 3);8
0.00045653799632624484;(52, 3);9
0.006541991327849491;(53, 0);0
0.027620456273933343;(53, 0);1
0.004098375141409141;(53, 0);2
0.005956175003922234;(53, 0);3
0.16021354448186734;(53, 0);4
0.028755981034877916;(53, 0);5
8.282653337454717e-09;(53, 0);6
0.015310305940222979;(53, 0);7
0.029051726296627563;(53, 0);8
0.045811825460930725;(53, 0);9
0.06769351358601908;(53, 1);0
0.002463661617971675;(53, 1);1
0.0008077300991068218;(53, 1);2
0.13644304204577312;(53, 1);3
0.03173220435170296;(53, 1);4
0.0018633275381194254;(53, 1);5
0.001728926584501975;(53, 1);6
0.0010960661153938804;(53, 1);7
0.03726331918508567;(53, 1);8
0.0011547346110023248;(53, 1);9
0.003086720428486212;(53, 2);0
0.06763695614683561;(53, 2);1
0.06887668831805785;(53, 2);2
0.057344943406061874;(53, 2);3
0.06594616672669985;(53, 2);4
0.02296241218961954;(53, 2);5
0.019265621187897788;(53, 2);6
0.00042299155410440234;(53, 2);7
0.0017537162292993497;(53, 2);8
0.020460232683740948;(53, 2);9
1.2051774861658737e-09;(51, 1);0
3.4743071223710714e-10;(51, 1);1
2.91850832975605e-11;(51, 1);2
3.960390195376919e-10;(51, 1);3
1.478843824761838e-10;(51, 1);4
1.8934284493128733e-15;(51, 1);5
6.137828284286947e-13;(51, 1);6
7.503591554905442e-12;(51, 1);7
1.4138414673367175e-15;(51, 1);8
1.6998007273787652e-17;(51, 1);9
5.343534457262984e-12;(51, 2);0
6.436534019507935e-11;(51, 2);1
4.3237120557370565e-12;(51, 2);2
1.6638852608079675e-06;(51, 2);3
6.493303852714333e-08;(51, 2);4
5.289499293400505e-08;(51, 2);5
2.8622050860438517e-12;(51, 2);6
5.539570353195373e-07;(51, 2);7
7.92657158047232e-09;(51, 2);8
2.6082204611289127e-08;(51, 2);9
1.8295811094565226e-08;(51, 3);0
3.1744077590277865e-12;(51, 3);1
3.760520163700765e-10;(51, 3);2
6.834591117949667e-06;(51, 3);3
5.118359188393415e-06;(51, 3);4
3.029752633628172e-09;(51, 3);5
5.577403984041382e-08;(51, 3);6
4.174361977037995e-07;(51, 3);7
1.2586236835032537e-05;(51, 3);8
2.2075059713732306e-07;(51, 3);9
8.402761738072752e-06;(52, 0);0
0.00016147684250043118;(52, 0);1
0.0004981428313855017;(52, 0);2
0.0006245065524784674;(52, 0);3
0.0005850014201873884;(52, 0);4
0.0004346973386828172;(52, 0);5
0.011804874077407592;(52, 0);6
0.007584346375530168;(52, 0);7
0.05234528499215776;(52, 0);8
0.01765805246365499;(52, 0);9
4.06490994379607e-06;(52, 1);0
0.00043846952334020156;(52, 1);1
0.0028717410812981238;(52, 1);2
0.00044594192933650797;(52, 1);3
0.0003236903314648174;(52, 1);4
0.0028664773282028196;(52, 1);5
0.0014184746542504404;(52, 1);6
4.786055926255058e-06;(52, 1);7
0.0029207645340781725;(52, 1);8
5.3580269768003514e-05;(52, 1);9
0.0003514388316478098;(53, 3);0
0.006141000344840405;(53, 3);1
0.26142615380254464;(53, 3);2
0.0014267750169632974;(53, 3);3
0.004617135131900889;(53, 3);4
0.06579550980678475;(53, 3);5
0.1036460772361421;(53, 3);6
0.08265117131004197;(53, 3);7
0.14989230773388476;(53, 3);8
0.5042320682991462;(53, 3);9
2.886628622251848e-05;(54, 0);0
3.3011023078902846e-10;(54, 0);1
2.7488640148471838e-11;(54, 0);2
1.1915328124897447e-06;(54, 0);3
1.3409429201744288e-19;(54, 0);4
5.675953007867623e-10;(54, 0);5
9.253192132059233e-07;(54, 0);6
2.6544813640768776e-10;(54, 0);7
4.994421384356392e-13;(54, 0);8
4.408820530071898e-09;(54, 0);9
2.2886895748816563e-08;(54, 1);0
2.6099212307380395e-15;(54, 1);1
1.706677959157573e-05;(54, 1);2
4.883266075298406e-05;(54, 1);3
1.3645949236350646e-09;(54, 1);4
5.0502351104739006e-06;(54, 1);5
8.855517462068565e-12;(54, 1);6
2.1972990088769277e-12;(54, 1);7
6.740225637245359e-06;(54, 1);8
3.916905623971382e-08;(54, 1);9
4.2585975341590737e-16;(54, 2);0
3.893882068725647e-16;(54, 2);1
6.709405504553622e-08;(54, 2);2
1.7123567542212957e-08;(54, 2);3
1.2984586352142287e-14;(54, 2);4
1.0935520830137366e-09;(54, 2);5
2.1348872468209887e-15;(54, 2);6
5.794214551895115e-20;(54, 2);7
1.1835362205653267e-11;(54, 2);8
9.603886617873744e-13;(54, 2);9
5.931583852928935e-23;(54, 3);0
2.283481529252832e-42;(54, 3);1
1.780519087792105e-32;(54, 3);2
1.462199444277408e-17;(54, 3);3
2.209299715637681e-21;(54, 3);4
5.640930182679116e-06;(54, 3);5
3.9478273505285317e-16;(54, 3);6
4.366425654058162e-12;(54, 3);7
1.504822567996338e-14;(54, 3);8
7.744316236999469e-21;(54, 3);9
0.007384783894331384;(57, 2);0
0.0002866001566871384;(57, 2);1
0.0325928117360159;(57, 2);2
0.08288335499450615;(57, 2);3
0.10280760715063637;(57, 2);4
0.029266148610854498;(57, 2);5
0.012675207600968377;(57, 2);6
0.00047828393848610765;(57, 2);7
0.00015703506006056032;(57, 2);8
0.05434682873738802;(57, 2);9
0.004033015792445666;(57, 3);0
0.26837180956215295;(57, 3);1
0.3581621143536827;(57, 3);2
0.2697268166897555;(57, 3);3
0.031158745260549847;(57, 3);4
0.26837180956215295;(57, 3);5
0.013099393870007406;(57, 3);6
0.0473507202255749;(57, 3);7
0.12321562541840929;(57, 3);8
0.2186011345637748;(57, 3);9
7.834402993856767e-06;(58, 0);0
0.004964010998149011;(58, 0);1
0.014625328331405897;(58, 0);2
0.058282803410443416;(58, 0);3
1.6849501466055472e-06;(58, 0);4
0.3573819218672177;(58, 0);5
0.0432480850636442;(58, 0);6
9.250903964793398e-05;(58, 0);7
0.05622622141382083;(58, 0);8
0.011687598598730973;(58, 0);9
0.05881450691551109;(58, 1);0
0.2857866086545118;(58, 1);1
0.0006367124445005325;(58, 1);2
0.376178755537361;(58, 1);3
0.006048151908375427;(58, 1);4
0.23953470795158208;(58, 1);5
0.07699627127499732;(58, 1);6
0.00016982383415145908;(58, 1);7
0.005350061283095014;(58, 1);8
0.0013394343002381607;(58, 1);9
0.016521958207147146;(58, 2);0
0.040113273153411275;(58, 2);1
0.06184918746193034;(58, 2);2
0.06642068587448671;(58, 2);3
0.0374317192261393;(58, 2);4
0.0004584575568820759;(58, 2);5
0.0007781822816663393;(58, 2);6
0.19246643577513614;(58, 2);7
3.803331224688459e-08;(58, 2);8
0.10894845818419437;(58, 2);9
0.16054174576856506;(58, 3);0
0.22307442667460195;(58, 3);1
0.005598535239481711;(58, 3);2
0.36410109515179623;(58, 3);3
0.2273358150328631;(58, 3);4
0.0016756609278220512;(58, 3);5
0.09859215495463412;(58, 3);6
0.010613748550626812;(58, 3);7
0.06696003978739204;(58, 3);8
0.027013302959656295;(58, 3);9
4.02544032624762e-12;(59, 0);0
7.22406855941264e-08;(59, 0);1
4.645757888744245e-08;(59, 0);2
4.6162275517110833e-08;(59, 0);3
0.009346395675824567;(59, 0);4
5.2165918242445194e-14;(59, 0);5
0.015587352569534849;(59, 0);6
5.317652957570913e-08;(59, 0);7
3.0784386979528425e-07;(59, 0);8
0.0008796812142733209;(59, 0);9
1.9516011156522413e-09;(59, 1);0
2.0639849916474346e-10;(59, 1);1
2.647187013939676e-05;(59, 1);2
2.9800041325451554e-05;(59, 1);3
3.1665701016526337e-15;(59, 1);4
4.138438816219393e-09;(59, 1);5
7.227678185274882e-10;(59, 1);6
1.4739329589007766e-05;(59, 1);7
0.0001837926236854758;(59, 1);8
2.7938846831336325e-11;(59, 1);9
0.002296921236416715;(59, 2);0
0.06056895701942906;(59, 2);1
0.0750515994317359;(59, 2);2
1.8790116217494397e-13;(59, 2);3
0.019144995742264668;(59, 2);4
0.01265719178776333;(59, 2);5
0.0022446180770249787;(59, 2);6
6.303180054616461e-05;(59, 2);7
4.555811434657578e-06;(59, 2);8
1.074927868549123e-07;(59, 2);9
2.6900782026652965e-05;(59, 3);0
0.027552573653701708;(59, 3);1
0.05610945124666035;(59, 3);2
0.00024464475562511047;(59, 3);3
5.578545454112546e-06;(59, 3);4
0.0005915285796466921;(59, 3);5
0.0004627544973419436;(59, 3);6
1.5019033034954746e-05;(59, 3);7
0.2897606409282344;(59, 3);8
4.3620881369094365e-05;(59, 3);9
0.0006582110184212074;(56, 1);0
0.0020362720557167303;(56, 1);1
0.398933096117135;(56, 1);2
0.007184619611436219;(56, 1);3
4.1193353184602943e-07;(56, 1);4
6.414509896857193e-05;(56, 1);5
1.657292393412927e-05;(56, 1);6
0.00023968022459737058;(56, 1);7
9.999378090672743e-05;(56, 1);8
0.2321984254091349;(56, 1);9
0.0008279416143210904;(56, 2);0
2.2911851180432835e-07;(56, 2);1
1.2397780640811552e-07;(56, 2);2
0.000338234911541301;(56, 2);3
0.0008333907167289839;(56, 2);4
0.0008553292084167546;(56, 2);5
7.444250707740653e-05;(56, 2);6
3.937109975402209e-05;(56, 2);7
0.0029814754679404285;(56, 2);8
6.488478335153049e-05;(56, 2);9
0.0009960097499004295;(56, 3);0
0.02460800289225649;(56, 3);1
0.043603471734025824;(56, 3);2
0.06954394811106787;(56, 3);3
0.0008317566125350549;(56, 3);4
0.022444535346269053;(56, 3);5
0.002370964988724654;(56, 3);6
0.003268164431165355;(56, 3);7
0.002499753456057638;(56, 3);8
0.0042550046702919736;(56, 3);9
0.049452068231182436;(57, 0);0
0.03196770768684034;(57, 0);1
0.02766012815710495;(57, 0);2
0.03704302859491789;(57, 0);3
0.05624447182140059;(57, 0);4
0.0011150502961473465;(57, 0);5
0.0007430265789642484;(57, 0);6
0.1566703654609396;(57, 0);7
0.08032098362588916;(57, 0);8
0.0019918889276849213;(57, 0);9
0.01512284859595594;(57, 1);0
9.914053670250162e-05;(57, 1);1
0.0372510835425475;(57, 1);2
0.09405362964947471;(57, 1);3
0.058289978609868204;(57, 1);4
2.0351398766731896e-07;(57, 1);5
0.014033015973039315;(57, 1);6
0.0002836011325963662;(57, 1);7
0.06053582516760166;(57, 1);8
0.00024539309706767383;(57, 1);9
1.546222422341693e-12;(55, 0);0
7.012823972943827e-10;(55, 0);1
1.6353056963868695e-05;(55, 0);2
7.498768510367156e-07;(55, 0);3
1.2668669550094892e-07;(55, 0);4
5.046881259102087e-07;(55, 0);5
1.1253628238201627e-07;(55, 0);6
1.688786866299036e-10;(55, 0);7
0.006613690077610043;(55, 0);8
0.006548233150581229;(55, 0);9
0.0008358665645830889;(55, 1);0
1.777190509869295e-07;(55, 1);1
2.4778763985332102e-05;(55, 1);2
0.00041047401794831306;(55, 1);3
3.785561969098884e-08;(55, 1);4
1.2151978337032754e-07;(55, 1);5
9.672903790755112e-05;(55, 1);6
1.9382016189604335e-08;(55, 1);7
0.001038302105573967;(55, 1);8
0.002136651312524387;(55, 1);9
0.008544614534024655;(55, 2);0
2.617829008122904e-05;(55, 2);1
1.4903246546222422e-05;(55, 2);2
2.8724130579487333e-06;(55, 2);3
0.07291430615497997;(55, 2);4
1.653798133382029e-05;(55, 2);5
0.0009469929133135488;(55, 2);6
0.0005145463181490863;(55, 2);7
0.01204208975189911;(55, 2);8
0.00010911015650874325;(55, 2);9
0.00023877535059119718;(55, 3);0
1.6069531322881655e-06;(55, 3);1
0.01372978973220511;(55, 3);2
0.0007593181326524675;(55, 3);3
0.0021029573791782846;(55, 3);4
0.0008244132098632218;(55, 3);5
0.0034125276080031984;(55, 3);6
7.21502521723649e-09;(55, 3);7
1.0871110333420353e-05;(55, 3);8
0.001110011653388912;(55, 3);9
0.0015643169206918898;(56, 0);0
0.03256103870701026;(56, 0);1
0.0141674361028455;(56, 0);2
5.7876758370508945e-08;(56, 0);3
0.0037648400492461386;(56, 0);4
0.03393019314708225;(56, 0);5
0.0034739094520681428;(56, 0);6
1.3271942792259398e-05;(56, 0);7
7.14316850527096e-05;(56, 0);8
0.00010935221065645467;(56, 0);9
0.012113568041736125;(60, 0);0
1.523676219111728e-11;(60, 0);1
0.004435709558100617;(60, 0);2
0.0001991567369339828;(60, 0);3
1.5387761949452314e-05;(60, 0);4
1.5800587023605275e-06;(60, 0);5
0.09773224284475313;(60, 0);6
1.0743273337611942e-10;(60, 0);7
0.0001525051015412146;(60, 0);8
8.221094261757055e-09;(60, 0);9
0.00011790318475083927;(60, 1);0
1.1298559561142042e-09;(60, 1);1
4.9345615544644335e-11;(60, 1);2
4.8977033714684355e-15;(60, 1);3
1.6927866059225723e-14;(60, 1);4
4.966115463077224e-09;(60, 1);5
6.134316360884817e-08;(60, 1);6
7.038982905263833e-07;(60, 1);7
1.3312993662404584e-06;(60, 1);8
9.117092055793369e-15;(60, 1);9
2.755853126130647e-15;(60, 2);0
1.2092533188321157e-06;(60, 2);1
2.65195579248093e-16;(60, 2);2
1.317288609509728e-17;(60, 2);3
1.7060552563426113e-08;(60, 2);4
2.306452945144616e-15;(60, 2);5
9.419680070531262e-11;(60, 2);6
6.8024651706056844e-12;(60, 2);7
3.0469898964242026e-10;(60, 2);8
2.806716696152514e-13;(60, 2);9
8.583604971752577e-09;(60, 3);0
2.880448072692038e-09;(60, 3);1
2.15561861681493e-09;(60, 3);2
1.403116725849185e-12;(60, 3);3
3.502287444126614e-05;(60, 3);4
3.1322523552667754e-16;(60, 3);5
5.843166156931585e-07;(60, 3);6
0.0032497013728930843;(60, 3);7
4.1500961195500407e-10;(60, 3);8
6.356680863793627e-20;(60, 3);9
2.546086121780556e-07;(61, 0);0
1.0153260498544965e-05;(61, 0);1
2.936438551871683e-05;(61, 0);2
3.6972137856304135e-05;(61, 0);3
1.602983213405742e-13;(61, 0);4
2.0583406757291987e-08;(61, 0);5
3.1277287268360973e-06;(61, 0);6
2.2181859631815806e-08;(61, 0);7
3.7658506626998535e-06;(61, 0);8
1.4540098489624865e-07;(61, 0);9
6.878390937191172e-09;(62, 2);0
2.0708097492526803e-06;(62, 2);1
0.00015618194258668088;(62, 2);2
8.483495293915743e-05;(62, 2);3
7.310568846362683e-08;(62, 2);4
0.000340498284120051;(62, 2);5
5.6164346702725045e-12;(62, 2);6
6.045298389736365e-09;(62, 2);7
2.5697208706454303e-15;(62, 2);8
2.0153440614530394e-13;(62, 2);9
8.389273189678357e-08;(62, 3);0
6.206645680297642e-06;(62, 3);1
0.0006485642347613514;(62, 3);2
4.864184878775705e-05;(62, 3);3
4.404376204924117e-07;(62, 3);4
5.624912101745834e-08;(62, 3);5
0.026130697551255605;(62, 3);6
8.865030447944636e-09;(62, 3);7
0.0021159897003849;(62, 3);8
5.639556118994005e-06;(62, 3);9
0.006574600669564089;(63, 0);0
7.815799202351958e-05;(63, 0);1
0.06597041752856203;(63, 0);2
0.013181038001552814;(63, 0);3
0.00010699128942576694;(63, 0);4
0.13250329974920635;(63, 0);5
0.16171046184996363;(63, 0);6
0.0005355636314568109;(63, 0);7
0.00038796294187683374;(63, 0);8
0.0010522228425404604;(63, 0);9
0.01877311568930749;(63, 1);0
0.005066891414458446;(63, 1);1
0.00504731747948708;(63, 1);2
9.505049257745652e-07;(63, 1);3
0.021103322779577074;(63, 1);4
6.468079886879289e-06;(63, 1);5
0.052442849664308254;(63, 1);6
7.35450710434001e-06;(63, 1);7
0.0021049325072056845;(63, 1);8
3.453488145051253e-05;(63, 1);9
0.03791250671924623;(63, 2);0
0.002122209906968874;(63, 2);1
0.044231169999890366;(63, 2);2
6.354247856502402e-06;(63, 2);3
0.001204293836815866;(63, 2);4
0.0016606145021105339;(63, 2);5
0.0003925545646740837;(63, 2);6
8.958932660684934e-06;(63, 2);7
0.06787310094780043;(63, 2);8
0.039851956693083945;(63, 2);9
0.0447061763837611;(63, 3);0
0.13403278972383334;(63, 3);1
0.029023616737931416;(63, 3);2
0.013071803130862852;(63, 3);3
0.2888018038379393;(63, 3);4
0.036240884553288076;(63, 3);5
0.02983417226503192;(63, 3);6
0.09167270428780275;(63, 3);7
0.04015966699123567;(63, 3);8
0.07296350758762805;(63, 3);9
0.06189050509996813;(64, 0);0
0.007459799094591437;(64, 0);1
0.12834091148703236;(64, 0);2
0.1927596145858711;(64, 0);3
0.5006705361148873;(64, 0);4
0.271584474254248;(64, 0);5
0.03060031953696614;(64, 0);6
0.06896998195741678;(64, 0);7
0.1014451703728517;(64, 0);8
0.004287647564746395;(64, 0);9
0.09413975019123993;(64, 1);0
0.09638809434838373;(64, 1);1
0.24069934331625067;(64, 1);2
0.010266520504684537;(64, 1);3
0.00312182233584702;(64, 1);4
0.013881591815632604;(64, 1);5
0.00061875427542995;(64, 1);6
0.003936364580833441;(64, 1);7
0.11966985572928615;(64, 1);8
0.0032134977703910045;(64, 1);9
0.2468453395571951;(64, 2);0
0.12879755663746123;(64, 2);1
0.1367718635166806;(64, 2);2
0.013803596917916326;(64, 2);3
0.003597770034125811;(64, 2);4
0.26237216797710483;(64, 2);5
0.19460328370266788;(64, 2);6
0.18692845067807162;(64, 2);7
0.0037885376117159247;(64, 2);8
0.1798645629441855;(64, 2);9
0.09325892658315733;(64, 3);0
0.07396968962702331;(64, 3);1
0.0005563449216513701;(64, 3);2
0.05669917929473171;(64, 3);3
0.048730290603964714;(64, 3);4
0.04310613524556932;(64, 3);5
0.061453113096538815;(64, 3);6
0.0863585397888042;(64, 3);7
0.1974395574569946;(64, 3);8
0.002513023974809898;(64, 3);9
3.2837269857438245e-14;(61, 1);0
1.7994750872087688e-10;(61, 1);1
3.525696889063671e-11;(61, 1);2
7.094339571051161e-08;(61, 1);3
1.9956477928676882e-10;(61, 1);4
6.151573837265119e-07;(61, 1);5
1.9792162822144267e-10;(61, 1);6
1.4117777241100559e-15;(61, 1);7
5.262060478471556e-07;(61, 1);8
6.6349266651488286e-12;(61, 1);9
2.7876918239712204e-14;(61, 2);0
1.8218097196819048e-11;(61, 2);1
4.725045555604061e-09;(61, 2);2
4.380303266005351e-06;(61, 2);3
1.916690636369755e-10;(61, 2);4
4.562686186407849e-14;(61, 2);5
0.00016331626164548113;(61, 2);6
3.9639955978299486e-12;(61, 2);7
7.578528120972408e-11;(61, 2);8
8.248181445918717e-10;(61, 2);9
9.73123339878429e-06;(61, 3);0
1.0539135897269293e-11;(61, 3);1
1.0396268504467525e-12;(61, 3);2
4.188883287011162e-06;(61, 3);3
0.001929729305198669;(61, 3);4
1.542865941264531e-16;(61, 3);5
2.05387696587326e-10;(61, 3);6
7.526554957411173e-05;(61, 3);7
4.4761256840286596e-08;(61, 3);8
1.1747264195366338e-11;(61, 3);9
6.781817444771495e-07;(62, 0);0
9.050730611370044e-08;(62, 0);1
1.8877965958398982e-20;(62, 0);2
7.287517452097635e-15;(62, 0);3
8.806013003278595e-19;(62, 0);4
2.1841121209799304e-09;(62, 0);5
8.265080553412187e-16;(62, 0);6
8.45312088109874e-06;(62, 0);7
2.587055040868233e-11;(62, 0);8
2.868177580316922e-06;(62, 0);9
3.0460932058056665e-07;(62, 1);0
3.49754773906227e-07;(62, 1);1
2.5883041738413883e-26;(62, 1);2
2.8535300251303065e-05;(62, 1);3
4.1155315018730537e-13;(62, 1);4
9.902266972220311e-26;(62, 1);5
4.7648214615924e-35;(62, 1);6
4.423918100966503e-08;(62, 1);7
3.0377238448367347e-13;(62, 1);8
1.1186940584514263e-08;(62, 1);9
0.00012368317766371707;(65, 0);0
0.0057689226417820426;(65, 0);1
9.398965540996027e-07;(65, 0);2
0.06920693965474686;(65, 0);3
4.217311005896379e-05;(65, 0);4
0.0008972937321895638;(65, 0);5
1.5216404785183218e-07;(65, 0);6
0.002394597779635472;(65, 0);7
6.702033336692799e-07;(65, 0);8
1.7259550130546862e-05;(65, 0);9
4.709921214712139e-05;(65, 1);0
5.003111342315688e-06;(65, 1);1
0.022347373215730274;(65, 1);2
1.3016063805225764e-05;(65, 1);3
0.015321275936118517;(65, 1);4
0.008212570476776851;(65, 1);5
0.00200124789437653;(65, 1);6
0.011297944898902818;(65, 1);7
5.321780286209498e-06;(65, 1);8
1.3449678881938615e-05;(65, 1);9
1.9820125064316222e-07;(65, 2);0
1.9182737732993432e-05;(65, 2);1
2.88377242143291e-06;(65, 2);2
0.010043827633868352;(65, 2);3
6.528377560820358e-07;(65, 2);4
1.0488134247743807e-05;(65, 2);5
1.3573586388952088e-05;(65, 2);6
0.00012936039808933889;(65, 2);7
2.376449445997765e-05;(65, 2);8
1.2829733982459702e-08;(65, 2);9
0.008305212489991772;(65, 3);0
