estimations;id;iter
0.9241418199787564;(24, 3);0
0.8807970779778825;(24, 3);1
0.9999898700090191;(24, 3);2
0.9999993524052018;(24, 3);3
0.9999251537724895;(24, 3);4
1.0;(24, 3);5
0.9997965730219448;(24, 3);6
1.0;(24, 3);7
0.9859363729567546;(24, 3);8
1.0;(24, 3);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
1.0;(25, 1);0
1.0;(25, 1);1
1.0;(25, 1);2
1.0;(25, 1);3
1.0;(25, 1);4
1.0;(25, 1);5
1.0;(25, 1);6
1.0;(25, 1);7
0.9999996072137998;(25, 1);8
1.0;(25, 1);9
1.0;(25, 2);0
1.0;(25, 2);1
1.0;(25, 2);2
1.0;(25, 2);3
0.9999993524052019;(25, 2);4
1.0;(25, 2);5
0.9999962733607158;(25, 2);6
1.0;(25, 2);7
0.9999251537724895;(25, 2);8
1.0;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
1.0;(25, 3);4
1.0;(25, 3);5
1.0;(25, 3);6
1.0;(25, 3);7
1.0;(25, 3);8
1.0;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
1.0;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
1.0;(26, 1);1
1.0;(26, 1);2
1.0;(26, 1);3
1.0;(26, 1);4
0.9999970976880148;(26, 1);5
1.0;(26, 1);6
1.0;(26, 1);7
1.0;(26, 1);8
1.0;(26, 1);9
1.0;(26, 2);0
1.0;(26, 2);1
1.0;(26, 2);2
0.9999999748900091;(26, 2);3
1.0;(26, 2);4
1.0;(26, 2);5
1.0;(26, 2);6
1.0;(26, 2);7
1.0;(26, 2);8
1.0;(26, 2);9
1.0;(26, 3);0
1.0;(26, 3);1
1.0;(26, 3);2
1.0;(26, 3);3
1.0;(26, 3);4
1.0;(26, 3);5
1.0;(26, 3);6
1.0;(26, 3);7
1.0;(26, 3);8
1.0;(26, 3);9
0.9999999966017322;(27, 0);0
1.0;(27, 0);1
1.0;(27, 0);2
1.0;(27, 0);3
0.6791786991753929;(27, 0);4
1.0;(27, 0);5
0.9999998555019962;(27, 0);6
0.060086650174007626;(27, 0);7
1.0;(27, 0);8
1.0;(27, 0);9
1.0;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
0.9999952149055051;(27, 2);0
1.0;(27, 2);1
1.0;(27, 2);2
0.6224593312018546;(27, 2);3
0.9999999586005456;(27, 2);4
1.0;(27, 2);5
1.0;(27, 2);6
1.0;(27, 2);7
0.9999999586006244;(27, 2);8
0.005220125693558396;(27, 2);9
0.991422514586288;(27, 3);0
0.9999993524052019;(27, 3);1
0.22270013882530887;(27, 3);2
0.9990889488055994;(27, 3);3
0.9999982396567867;(27, 3);4
1.0;(27, 3);5
0.9999999748900091;(27, 3);6
1.0;(27, 3);7
0.9995694429186753;(27, 3);8
0.9999998555019962;(27, 3);9
0.9999952149055051;(28, 0);0
0.9999724643088854;(28, 0);1
0.9998415637808975;(28, 0);2
1.0;(28, 0);3
0.679178699175393;(28, 0);4
1.0;(28, 0);5
1.0;(28, 0);6
0.9999999999377586;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
0.9999832985781518;(28, 1);0
1.0;(28, 1);1
0.9999938558253978;(28, 1);2
0.9999999881389026;(28, 1);3
0.9999986290427932;(28, 1);4
0.9947798743064415;(28, 1);5
0.6791786991753931;(28, 1);6
1.0;(28, 1);7
0.9998415637808975;(28, 1);8
0.999999998394775;(28, 1);9
0.9999869928715335;(28, 2);0
0.9999999928058603;(28, 2);1
0.999999814461075;(28, 2);2
0.9999898700090192;(28, 2);3
0.11920292202211756;(28, 2);4
0.9525741268224331;(28, 2);5
0.047425873177566774;(28, 2);6
0.9968273171575148;(28, 2);7
0.9999999804443379;(28, 2);8
0.9990889488055994;(28, 2);9
0.9994472213630764;(28, 3);0
0.9046505351008906;(28, 3);1
0.9999999983947735;(28, 3);2
0.7310585786300049;(28, 3);3
0.6791786991753931;(28, 3);4
0.9859363729567544;(28, 3);5
0.9999869928715336;(28, 3);6
0.0953494648991095;(28, 3);7
0.9998415637808974;(28, 3);8
0.998498817743263;(28, 3);9
0.9997965730219448;(29, 0);0
0.07585818002124356;(29, 0);1
0.9997388096809043;(29, 0);2
0.9046505351008906;(29, 0);3
0.9820137900379085;(29, 0);4
0.03732688734412946;(29, 0);5
0.9959298622841039;(29, 0);6
0.9999952149055051;(29, 0);7
0.8519528019683106;(29, 0);8
0.017986209962091562;(29, 0);9
0.9999996940977731;(29, 1);0
0.9706877692486436;(29, 1);1
0.22270013882530887;(29, 1);2
0.9999999468421503;(29, 1);3
0.9998415637808974;(29, 1);4
1.0;(29, 1);5
0.9999921107374137;(29, 1);6
0.9988304897349445;(29, 1);7
1.0;(29, 1);8
0.9820137900379085;(29, 1);9
1.0;(29, 2);0
1.0;(29, 2);1
0.9999869928715335;(29, 2);2
0.9999989322971299;(29, 2);3
0.6224593312018545;(29, 2);4
1.0;(29, 2);5
0.9999962733607158;(29, 2);6
0.9999417087343389;(29, 2);7
1.0;(29, 2);8
1.0;(29, 2);9
1.0;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
1.0;(29, 3);3
1.0;(29, 3);4
1.0;(29, 3);5
1.0;(29, 3);6
1.0;(29, 3);7
1.0;(29, 3);8
1.0;(29, 3);9
0.18242552380635635;(30, 0);0
0.999941708734339;(30, 0);1
0.037326887344129464;(30, 0);2
0.9859363729567545;(30, 0);3
0.0066928509242848554;(30, 0);4
0.11920292202211755;(30, 0);5
0.9626731126558705;(30, 0);6
0.014063627043245475;(30, 0);7
0.5621765008857981;(30, 0);8
0.9820137900379083;(30, 0);9
1.0;(30, 1);0
0.999997739675702;(30, 1);1
0.9999999987498471;(30, 1);2
0.999999999241744;(30, 1);3
1.0;(30, 1);4
1.0;(30, 1);5
0.9999999956365379;(30, 1);6
0.9999996940977731;(30, 1);7
0.9999999990263799;(30, 1);8
1.0;(30, 1);9
1.0;(30, 2);0
1.0;(30, 2);1
0.9859363729567545;(30, 2);2
1.0;(30, 2);3
0.9890130573694069;(30, 2);4
0.995929862284104;(30, 2);5
0.9999991684719723;(30, 2);6
0.9999991684703863;(30, 2);7
0.9999832985781519;(30, 2);8
0.9999999468421503;(30, 2);9
1.0;(30, 3);0
1.0;(30, 3);1
1.0;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
1.0;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
1.0;(30, 3);9
8.315280276641322e-07;(31, 0);0
0.0007096703991005882;(31, 0);1
0.18242552380635635;(31, 0);2
3.726639284186561e-06;(31, 0);3
0.005220125693558396;(31, 0);4
0.00015843637017521172;(31, 0);5
1.0;(31, 0);6
0.320821300824607;(31, 0);7
0.9859363729567544;(31, 0);8
0.014063627043245472;(31, 0);9
0.00043055708132461493;(31, 1);0
0.014063627043245475;(31, 1);1
0.0002611903190957194;(31, 1);2
0.9241418199787564;(31, 1);3
0.9999869928591291;(31, 1);4
2.753569111458347e-05;(31, 1);5
0.0009110511944006453;(31, 1);6
0.22270013882530884;(31, 1);7
0.22270013882530887;(31, 1);8
0.0004305570813246149;(31, 1);9
1.670142184809518e-05;(31, 2);0
8.764247451323236e-08;(31, 2);1
0.0005527786369235994;(31, 2);2
0.9999869928591292;(31, 2);3
0.005220125693558396;(31, 2);4
0.8807970779778824;(31, 2);5
0.9999646437492583;(31, 2);6
3.5356217024604286e-05;(31, 2);7
0.0009110511944006453;(31, 2);8
5.315784971848708e-08;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
1.0;(31, 3);9
1.0;(32, 0);0
0.9999996940977731;(32, 0);1
1.0;(32, 0);2
1.0;(32, 0);3
0.9998415637808974;(32, 0);4
0.9990889488055994;(32, 0);5
0.9995694429186753;(32, 0);6
0.99999976176309;(32, 0);7
0.9994472218899555;(32, 0);8
0.999999931744036;(32, 0);9
1.0;(32, 1);0
1.0;(32, 1);1
1.0;(32, 1);2
1.0;(32, 1);3
1.0;(32, 1);4
1.0;(32, 1);5
1.0;(32, 1);6
1.0;(32, 1);7
1.0;(32, 1);8
1.0;(32, 1);9
1.0;(32, 2);0
0.26894142136999516;(32, 2);1
0.9999546021312975;(32, 2);2
0.9999999468421502;(32, 2);3
0.8807970779778824;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
0.9999898699993586;(32, 2);7
0.9999996940977731;(32, 2);8
0.9999970976880148;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
1.0;(32, 3);2
1.0;(32, 3);3
1.0;(32, 3);4
1.0;(32, 3);5
0.9999998555019962;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
1.0;(32, 3);9
0.4378234991142019;(33, 0);0
0.9999999956365379;(33, 0);1
0.3775406687981454;(33, 0);2
0.9999999999821675;(33, 0);3
1.0;(33, 0);4
0.9999999996418252;(33, 0);5
0.9706877692486438;(33, 0);6
1.0;(33, 0);7
0.9990889488055994;(33, 0);8
1.0;(33, 0);9
1.3007103657693688e-05;(33, 1);0
0.0003353501304664781;(33, 1);1
0.9992903296008995;(33, 1);2
0.00012339469365000487;(33, 1);3
0.320821300824607;(33, 1);4
0.37754066879814546;(33, 1);5
0.9999994956525918;(33, 1);6
0.9626731126558705;(33, 1);7
2.7535717373954304e-05;(33, 1);8
9.610232385792006e-05;(33, 1);9
0.8519528019683105;(33, 2);0
0.320821300824607;(33, 2);1
0.01098694263059318;(33, 2);2
0.0024726231566347743;(33, 2);3
0.01098694263059318;(33, 2);4
0.14804719803168948;(33, 2);5
2.7535717373954304e-05;(33, 2);6
0.9999991684719722;(33, 2);7
0.6791786991753929;(33, 2);8
0.060086650174007626;(33, 2);9
1.0;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
1.0;(33, 3);5
1.0;(33, 3);6
1.0;(33, 3);7
1.0;(33, 3);8
1.0;(33, 3);9
0.6224593312018546;(34, 0);0
0.8175744761936438;(34, 0);1
0.9046505351008906;(34, 0);2
0.9046505351008906;(34, 0);3
0.6224593312018546;(34, 0);4
0.7310585786300049;(34, 0);5
0.8807970779778825;(34, 0);6
0.6224593312018546;(34, 0);7
0.9706877692486438;(34, 0);8
0.9770226300899744;(34, 0);9
0.6224593312018546;(34, 1);0
0.14804719803168948;(34, 1);1
0.06008665017400762;(34, 1);2
0.9046505351008904;(34, 1);3
0.9992903296008995;(34, 1);4
0.9525741268224331;(34, 1);5
0.991422514586288;(34, 1);6
1.0;(34, 1);7
0.9992903296008994;(34, 1);8
0.43782349911420193;(34, 1);9
1.0;(34, 2);0
1.0;(34, 2);1
1.0;(34, 2);2
1.0;(34, 2);3
1.0;(34, 2);4
0.9525741268224331;(34, 2);5
1.0;(34, 2);6
0.5;(34, 2);7
1.0;(34, 2);8
1.0;(34, 2);9
0.9997965730219447;(34, 3);0
0.679178699175393;(34, 3);1
0.9999038975845005;(34, 3);2
0.9820137900379085;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
0.9999993524052018;(34, 3);8
1.0;(34, 3);9
0.9046505351008904;(35, 0);0
0.7772998611746912;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
0.9241418199787564;(35, 0);4
0.9999869928715336;(35, 0);5
0.9999982396567867;(35, 0);6
0.9999546021312976;(35, 0);7
0.9997388096809042;(35, 0);8
1.0;(35, 0);9
0.9999832985781519;(35, 1);0
1.0;(35, 1);1
1.0;(35, 1);2
0.9999646437492582;(35, 1);3
1.0;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
1.0;(35, 1);7
0.8519528019683105;(35, 1);8
1.0;(35, 1);9
1.0;(35, 2);0
1.0;(35, 2);1
0.9997965730219448;(35, 2);2
0.9980732653366725;(35, 2);3
0.9980732653366724;(35, 2);4
0.9959298622841039;(35, 2);5
1.0;(35, 2);6
0.9999898700090191;(35, 2);7
0.9999970976880148;(35, 2);8
0.99999976176309;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
0.9706877692486436;(36, 0);0
1.0;(36, 0);1
1.0;(36, 0);2
0.6224593312018546;(36, 0);3
0.99984156393197;(36, 0);4
1.0;(36, 0);5
0.9999546021312975;(36, 0);6
0.9999998874648379;(36, 0);7
0.9992903289245849;(36, 0);8
0.999999998394772;(36, 0);9
1.0;(36, 1);0
0.9999646437492583;(36, 1);1
0.9947798743064417;(36, 1);2
0.9999986290414857;(36, 1);3
1.0;(36, 1);4
0.9959298622841039;(36, 1);5
1.0;(36, 1);6
0.9947798743064417;(36, 1);7
0.9999986290427931;(36, 1);8
0.1480471980316895;(36, 1);9
0.9998415637808975;(36, 2);0
1.0;(36, 2);1
0.998498817743263;(36, 2);2
0.9992903296008994;(36, 2);3
0.995929862284104;(36, 2);4
0.9988304897349445;(36, 2);5
0.9999999881389027;(36, 2);6
0.9999999123574419;(36, 2);7
1.0;(36, 2);8
0.9999546021312975;(36, 2);9
1.0;(36, 3);0
1.0;(36, 3);1
1.0;(36, 3);2
1.0;(36, 3);3
1.0;(36, 3);4
1.0;(36, 3);5
1.0;(36, 3);6
1.0;(36, 3);7
1.0;(36, 3);8
1.0;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
1.0;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
1.0;(37, 2);0
1.0;(37, 2);1
1.0;(37, 2);2
1.0;(37, 2);3
1.0;(37, 2);4
1.0;(37, 2);5
1.0;(37, 2);6
1.0;(37, 2);7
1.0;(37, 2);8
1.0;(37, 2);9
1.0;(37, 3);0
1.0;(37, 3);1
1.0;(37, 3);2
1.0;(37, 3);3
1.0;(37, 3);4
1.0;(37, 3);5
1.0;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
1.0;(37, 3);9
1.0;(38, 0);0
1.0;(38, 0);1
1.0;(38, 0);2
1.0;(38, 0);3
1.0;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
0.9975273768433652;(38, 0);7
1.0;(38, 0);8
1.0;(38, 0);9
1.0;(38, 1);0
1.0;(38, 1);1
1.0;(38, 1);2
1.0;(38, 1);3
1.0;(38, 1);4
1.0;(38, 1);5
1.0;(38, 1);6
1.0;(38, 1);7
1.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
1.0;(38, 3);2
1.0;(38, 3);3
1.0;(38, 3);4
1.0;(38, 3);5
1.0;(38, 3);6
1.0;(38, 3);7
1.0;(38, 3);8
1.0;(38, 3);9
0.9999832985781519;(39, 0);0
0.9999938558253978;(39, 0);1
1.0;(39, 0);2
0.9998766054240138;(39, 0);3
0.9999991684719723;(39, 0);4
0.9997965730219448;(39, 0);5
0.9999986290427931;(39, 0);6
0.9997388096809042;(39, 0);7
0.9988304897349446;(39, 0);8
0.9999998555019963;(39, 0);9
0.9999898700090191;(39, 1);0
0.999997739675702;(39, 1);1
0.8807970779778824;(39, 1);2
0.8175744761936437;(39, 1);3
0.18242552380635635;(39, 1);4
0.5;(39, 1);5
0.9999546021312976;(39, 1);6
0.679178699175393;(39, 1);7
0.9999724643088854;(39, 1);8
0.9997388096809043;(39, 1);9
1.0;(39, 2);0
0.9999038975845005;(39, 2);1
0.9999785550515791;(39, 2);2
0.9999038975845005;(39, 2);3
0.9706877692486438;(39, 2);4
0.3775406687981454;(39, 2);5
0.9998766054240138;(39, 2);6
0.998498817743263;(39, 2);7
0.9999038975845005;(39, 2);8
0.9999546021312975;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
1.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
1.0;(40, 0);0
1.0;(40, 0);1
1.0;(40, 0);2
1.0;(40, 0);3
1.0;(40, 0);4
1.0;(40, 0);5
1.0;(40, 0);6
1.0;(40, 0);7
0.9890130573694068;(40, 0);8
0.3775406687981454;(40, 0);9
1.0;(40, 1);0
1.0;(40, 1);1
1.0;(40, 1);2
1.0;(40, 1);3
1.0;(40, 1);4
0.9999785550515791;(40, 1);5
1.0;(40, 1);6
1.0;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
1.0;(40, 2);0
1.0;(40, 2);1
1.0;(40, 2);2
1.0;(40, 2);3
1.0;(40, 2);4
1.0;(40, 2);5
1.0;(40, 2);6
1.0;(40, 2);7
1.0;(40, 2);8
1.0;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
1.0;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
1.0;(40, 3);6
1.0;(40, 3);7
1.0;(40, 3);8
1.0;(40, 3);9
0.017986209962091555;(41, 0);0
1.0;(41, 0);1
0.9999251537011158;(41, 0);2
0.9999832985781518;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
0.9999999983947689;(41, 1);0
1.0;(41, 1);1
0.9999999990263809;(41, 1);2
1.0;(41, 1);3
0.9999996072134251;(41, 1);4
0.9999999987498482;(41, 1);5
0.9999991684727654;(41, 1);6
0.9999999881388574;(41, 1);7
1.0;(41, 1);8
1.0;(41, 1);9
0.99999976176309;(41, 2);0
0.9525741268224331;(41, 2);1
0.9999999943972036;(41, 2);2
1.0;(41, 2);3
0.8807970779778824;(41, 2);4
0.9988304897349445;(41, 2);5
0.9046505351008904;(41, 2);6
0.9999938558195383;(41, 2);7
0.9999999979388464;(41, 2);8
0.9959298622841039;(41, 2);9
0.9988304897349445;(41, 3);0
0.9859363729567544;(41, 3);1
0.9046505351008904;(41, 3);2
0.9999996072134252;(41, 3);3
0.999999694097773;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
0.9770226300899744;(41, 3);7
0.9998766053063499;(41, 3);8
1.0;(41, 3);9
0.999998629042793;(42, 0);0
0.9998766054240138;(42, 0);1
0.9999962733607158;(42, 0);2
0.9990889488055994;(42, 0);3
0.999999694097773;(42, 0);4
0.9525741268224333;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
0.998498817743263;(42, 0);8
0.9999921107449374;(42, 0);9
1.0;(42, 1);0
0.9999997617630899;(42, 1);1
0.9914225145862879;(42, 1);2
0.9890130573694068;(42, 1);3
0.9999546021312976;(42, 1);4
0.9999546021312975;(42, 1);5
1.0;(42, 1);6
0.9999982396567867;(42, 1);7
0.9999832985781518;(42, 1);8
0.9706877692486436;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
0.9706877692486438;(42, 2);9
0.9999724643088854;(42, 3);0
0.9999417087343389;(42, 3);1
0.998498817743263;(42, 3);2
1.0;(42, 3);3
1.0;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
0.9995694429186753;(42, 3);7
0.9999977396778577;(42, 3);8
1.0;(42, 3);9
0.9947798743064415;(43, 0);0
0.8807970779778824;(43, 0);1
1.0;(43, 0);2
0.9859363729567545;(43, 0);3
0.9959298622841039;(43, 0);4
0.9859363729567545;(43, 0);5
0.9947798743064415;(43, 0);6
1.0;(43, 0);7
0.9770226300899743;(43, 0);8
1.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.9999251537724895;(43, 2);0
0.9999417087343387;(43, 2);1
1.0;(43, 2);2
0.9999962733607158;(43, 2);3
0.9999417087343389;(43, 2);4
1.0;(43, 2);5
0.9990889488055993;(43, 2);6
0.9999962733607158;(43, 2);7
0.9999038975845005;(43, 2);8
0.9999898700090191;(43, 2);9
1.0;(43, 3);0
0.9999832985781518;(43, 3);1
0.8175744761936437;(43, 3);2
0.320821300824607;(43, 3);3
0.9999921107374137;(43, 3);4
0.9999977396757022;(43, 3);5
1.0;(43, 3);6
0.9999869928715335;(43, 3);7
0.9998415637808974;(43, 3);8
0.9999832985781518;(43, 3);9
0.9995694429186753;(44, 0);0
0.060086650174007626;(44, 0);1
0.9980732653366725;(44, 0);2
0.8175744761936437;(44, 0);3
0.9241418199787564;(44, 0);4
1.0;(44, 0);5
0.679178699175393;(44, 0);6
1.0;(44, 0);7
0.9399133498259923;(44, 0);8
1.0;(44, 0);9
1.0;(44, 1);0
0.995929862284104;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
0.9890130573694069;(44, 1);4
0.9988304897349445;(44, 1);5
0.9999986290454081;(44, 1);6
0.9988304897349445;(44, 1);7
0.9984988177432631;(44, 1);8
1.0;(44, 1);9
1.0;(44, 2);0
1.0;(44, 2);1
1.0;(44, 2);2
1.0;(44, 2);3
1.0;(44, 2);4
1.0;(44, 2);5
0.9999991684719723;(44, 2);6
1.0;(44, 2);7
1.0;(44, 2);8
1.0;(44, 2);9
0.9933071490757152;(44, 3);0
0.9999991684719723;(44, 3);1
1.0;(44, 3);2
1.0;(44, 3);3
0.9992903296008994;(44, 3);4
0.9999646437492582;(44, 3);5
0.9999999123575254;(44, 3);6
0.9999038975845005;(44, 3);7
1.0;(44, 3);8
0.9992903296008995;(44, 3);9
1.0;(45, 0);0
1.0;(45, 0);1
0.9999038975845005;(45, 0);2
0.9999996072137998;(45, 0);3
0.01098694263059318;(45, 0);4
0.9990889488055993;(45, 0);5
0.9999996072141744;(45, 0);6
0.9999646437492582;(45, 0);7
0.9999982396584655;(45, 0);8
0.9999970976880147;(45, 0);9
1.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
0.9999982396567866;(45, 2);0
0.9999994956525917;(45, 2);1
0.9999869928715336;(45, 2);2
1.0;(45, 2);3
0.998498817743263;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
0.9999921107374137;(45, 2);7
0.9988304897349445;(45, 2);8
0.9999546021312976;(45, 2);9
1.0;(45, 3);0
0.9999921107374138;(45, 3);1
1.0;(45, 3);2
1.0;(45, 3);3
1.0;(45, 3);4
0.9999999123575255;(45, 3);5
1.0;(45, 3);6
1.0;(45, 3);7
1.0;(45, 3);8
1.0;(45, 3);9
1.0;(46, 0);0
1.0;(46, 0);1
0.9980732635027347;(46, 0);2
1.0;(46, 0);3
0.9999998555019962;(46, 0);4
0.9994472213630764;(46, 0);5
0.9999251537724894;(46, 0);6
0.9999994956521109;(46, 0);7
1.0;(46, 0);8
0.9399133498259924;(46, 0);9
0.9770226300899744;(46, 1);0
0.9997965730219448;(46, 1);1
1.0;(46, 1);2
0.9980732653366726;(46, 1);3
0.9999977396757022;(46, 1);4
0.00020342697805520653;(46, 1);5
0.9999832985781519;(46, 1);6
0.9626731126558705;(46, 1);7
0.9998766054240138;(46, 1);8
0.9999986290427931;(46, 1);9
1.0;(46, 2);0
1.0;(46, 2);1
0.9999997617635444;(46, 2);2
0.9975273768433652;(46, 2);3
1.0;(46, 2);4
1.0;(46, 2);5
1.0;(46, 2);6
1.0;(46, 2);7
1.0;(46, 2);8
1.0;(46, 2);9
0.9999982396567866;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
0.9999999123575255;(46, 3);4
0.9999038975845006;(46, 3);5
0.9999970976880147;(46, 3);6
0.9968273171575148;(46, 3);7
1.0;(46, 3);8
0.9933071490757152;(46, 3);9
0.0031726828424851893;(47, 0);0
0.991422514586288;(47, 0);1
0.017986209962091555;(47, 0);2
0.9820137900379085;(47, 0);3
0.18242552380635635;(47, 0);4
0.5;(47, 0);5
0.9992903296008994;(47, 0);6
0.005220125693558397;(47, 0);7
0.9975273768433652;(47, 0);8
0.01798620996209156;(47, 0);9
0.8175744761936437;(47, 1);0
2.7535717373954304e-05;(47, 1);1
0.01098694263059318;(47, 1);2
0.9999832985781519;(47, 1);3
0.320821300824607;(47, 1);4
0.18242552380635635;(47, 1);5
0.9241418199787564;(47, 1);6
0.2689414213699951;(47, 1);7
0.991422514586288;(47, 1);8
0.5;(47, 1);9
0.9706877692486436;(47, 2);0
0.7772998611746911;(47, 2);1
0.9046505351008904;(47, 2);2
0.6224593312018546;(47, 2);3
0.9999546021312976;(47, 2);4
0.9975273768433652;(47, 2);5
0.9525741268224333;(47, 2);6
1.0;(47, 2);7
0.014063627043245472;(47, 2);8
0.8807970779778824;(47, 2);9
1.0;(47, 3);0
1.0;(47, 3);1
1.0;(47, 3);2
1.0;(47, 3);3
1.0;(47, 3);4
1.0;(47, 3);5
1.0;(47, 3);6
1.0;(47, 3);7
1.0;(47, 3);8
1.0;(47, 3);9
0.9999970976880148;(48, 0);0
0.9999962733607158;(48, 0);1
0.9820137900379086;(48, 0);2
0.9990889488055993;(48, 0);3
0.99999998813888;(48, 0);4
0.9999996072137997;(48, 0);5
1.0;(48, 0);6
1.0;(48, 0);7
0.9996646498695334;(48, 0);8
0.9959298622841039;(48, 0);9
0.9992903296008995;(48, 1);0
0.9626731126558705;(48, 1);1
1.0;(48, 1);2
0.9999977396757022;(48, 1);3
0.5;(48, 1);4
0.9241418199787564;(48, 1);5
0.9046505351008904;(48, 1);6
0.9999546021312976;(48, 1);7
0.9968273171575148;(48, 1);8
0.9998766054240137;(48, 1);9
0.9859363729567546;(48, 2);0
0.060086650174007626;(48, 2);1
0.0007096703991005882;(48, 2);2
0.22270013882530884;(48, 2);3
0.06008665017400762;(48, 2);4
3.5356250741744315e-05;(48, 2);5
0.37754066879814546;(48, 2);6
0.5;(48, 2);7
0.8175744761936437;(48, 2);8
0.9890130573694068;(48, 2);9
1.0;(48, 3);0
1.0;(48, 3);1
1.0;(48, 3);2
1.0;(48, 3);3
1.0;(48, 3);4
1.0;(48, 3);5
1.0;(48, 3);6
1.0;(48, 3);7
1.0;(48, 3);8
1.0;(48, 3);9
1.0;(49, 0);0
0.9998766054240138;(49, 0);1
0.9999921107374137;(49, 0);2
