estimations;id;iter
3.180716602740652e-23;(156, 3);2
4.795797836886569e-18;(156, 3);3
1.6906243930874023e-20;(156, 3);4
3.519857887473248e-25;(156, 3);5
2.7730072427400234e-21;(156, 3);6
4.8665841528445484e-36;(156, 3);7
1.0499148067021702e-30;(156, 3);8
4.4556801332130723e-32;(156, 3);9
2.2436566066607243e-23;(157, 0);0
3.542383629826732e-29;(157, 0);1
3.387668583165189e-21;(157, 0);2
1.6371299760086721e-22;(157, 0);3
9.511294472395149e-30;(157, 0);4
5.096884119586512e-29;(157, 0);5
1.861607270843699e-34;(157, 0);6
2.174340280567098e-34;(157, 0);7
3.1180021053674712e-22;(157, 0);8
2.5092165107524888e-33;(157, 0);9
2.1260768792345147e-31;(157, 1);0
5.417684880983743e-20;(157, 1);1
1.0352754353694625e-24;(157, 1);2
9.056898638496147e-28;(157, 1);3
2.7002948773229275e-18;(157, 1);4
3.0327404767471307e-30;(157, 1);5
1.5501093852810211e-19;(157, 1);6
1.1957244288771395e-19;(157, 1);7
3.6780577246198656e-20;(157, 1);8
2.9191859502364277e-30;(157, 1);9
1.5345882917652084e-40;(157, 2);0
1.1781834278981546e-30;(157, 2);1
1.739369097452326e-30;(157, 2);2
1.369893575965285e-22;(157, 2);3
6.429225032972949e-28;(157, 2);4
4.6194495532266487e-38;(157, 2);5
1.1521732327858592e-29;(157, 2);6
4.1016778828356535e-33;(157, 2);7
1.1230940888422913e-29;(157, 2);8
4.68523238500919e-31;(157, 2);9
1.476953780033416e-20;(157, 3);0
1.0552277529175569e-16;(157, 3);1
2.8134506625972287e-12;(157, 3);2
1.6501050379478996e-35;(157, 3);3
2.3611516491333092e-21;(157, 3);4
3.0561099445889676e-19;(157, 3);5
7.911626817292048e-18;(157, 3);6
1.0202438287693064e-12;(157, 3);7
1.0134339089724375e-20;(157, 3);8
3.59353049184267e-21;(157, 3);9
9.003622264349937e-10;(158, 0);0
7.748569669059088e-10;(158, 0);1
4.332935556199566e-09;(158, 0);2
2.5968663464620932e-14;(158, 0);3
3.4259072166281966e-12;(158, 0);4
8.13022798475979e-14;(158, 0);5
5.061095950171648e-12;(158, 0);6
4.749938189123724e-13;(158, 0);7
1.3187716862042092e-13;(158, 0);8
3.053359295864906e-12;(158, 0);9
3.0121315340686163e-13;(158, 1);0
1.7336987972237826e-25;(158, 1);1
1.3101324338817944e-14;(158, 1);2
9.492653222235175e-11;(158, 1);3
1.4778262936579932e-13;(158, 1);4
7.856297278776365e-15;(158, 1);5
2.271998580086503e-10;(158, 1);6
9.387382269311815e-15;(158, 1);7
2.853199167561249e-19;(158, 1);8
1.4252186746602975e-13;(158, 1);9
1.7192383530293626e-14;(158, 2);0
4.684917352324318e-11;(158, 2);1
4.3931280227208104e-13;(158, 2);2
2.702530483848499e-16;(158, 2);3
1.5805157966083813e-19;(158, 2);4
1.7494753655483055e-18;(158, 2);5
1.7209616282671582e-16;(158, 2);6
1.026942404814598e-10;(158, 2);7
1.162592404738589e-10;(158, 2);8
6.994803422733382e-11;(158, 2);9
4.422230130688608e-12;(158, 3);0
1.9447097906588608e-10;(158, 3);1
1.7317083422859333e-09;(158, 3);2
8.619740223296189e-13;(158, 3);3
6.022170256307991e-19;(158, 3);4
1.5306124414054901e-12;(158, 3);5
1.2126067904912432e-12;(158, 3);6
2.395108883334179e-12;(158, 3);7
2.847426116812014e-17;(158, 3);8
9.501614967179389e-11;(158, 3);9
3.014734842589773e-05;(159, 0);0
1.7055281635827295e-05;(159, 0);1
0.011189088531089228;(159, 0);2
0.002688144083095386;(159, 0);3
0.0030008663876238276;(159, 0);4
0.007202400258840757;(159, 0);5
0.00012421423035583517;(159, 0);6
6.317925024418283e-06;(159, 0);7
5.304526599558573e-05;(159, 0);8
1.0887644930568391e-05;(159, 0);9
0.0011789628428352198;(159, 1);0
0.004283970416909291;(159, 1);1
0.00017930302571914636;(159, 1);2
0.005457286933889088;(159, 1);3
0.027933500909705148;(159, 1);4
0.00010566747019520042;(159, 1);5
8.20249135341194e-05;(159, 1);6
0.3028684463906775;(159, 1);7
0.008056732544482484;(159, 1);8
0.041070574041709045;(159, 1);9
7.231103604787037e-05;(159, 2);0
1.3522980982551882e-14;(159, 2);1
4.424047232915437e-12;(159, 2);2
1.386100550559441e-14;(159, 2);3
2.763935435857812e-10;(159, 2);4
8.184083688491963e-09;(159, 2);5
6.511288806381621e-07;(159, 2);6
2.473539331908694e-07;(159, 2);7
5.245555107002971e-12;(159, 2);8
1.4497676964378378e-18;(159, 2);9
2.0232401662995354e-18;(159, 3);0
1.654445443886665e-14;(159, 3);1
2.2769058489318556e-10;(159, 3);2
1.5182604427287984e-08;(159, 3);3
4.567968494173192e-20;(159, 3);4
5.98912099690312e-10;(159, 3);5
1.2314531096225153e-18;(159, 3);6
1.116165161462149e-13;(159, 3);7
1.6316529039635918e-07;(159, 3);8
2.5641618499921432e-08;(159, 3);9
1.3963192884693445e-11;(160, 0);0
7.445880684480917e-12;(160, 0);1
3.4239501615376393e-18;(160, 0);2
4.274016829693368e-14;(160, 0);3
7.752725407613751e-09;(160, 0);4
8.62286308830827e-18;(160, 0);5
5.017435746978942e-10;(160, 0);6
4.508212291532778e-06;(160, 0);7
0.00013534575096119008;(160, 0);8
0.000138631269454454;(160, 0);9
7.3574476100259995e-09;(160, 1);0
7.86400803046955e-11;(160, 1);1
4.0741874324887297e-07;(160, 1);2
3.5535408436974722e-09;(160, 1);3
2.2159610992694417e-09;(160, 1);4
5.810397516896325e-09;(160, 1);5
5.0452773591499656e-12;(160, 1);6
4.613140392919892e-11;(160, 1);7
1.2730695450994053e-11;(160, 1);8
9.361225976637624e-11;(160, 1);9
1.0596608449121402e-09;(160, 2);0
2.917239052328841e-10;(160, 2);1
4.048817800997536e-11;(160, 2);2
6.2779137377820585e-12;(160, 2);3
1.9242451105722544e-17;(160, 2);4
2.110574348342441e-13;(160, 2);5
1.6594789104664837e-08;(160, 2);6
1.316202952394503e-15;(160, 2);7
1.7183316206038043e-07;(160, 2);8
3.434146993075049e-07;(160, 2);9
2.549995144670912e-07;(160, 3);0
2.3414281421776625e-12;(160, 3);1
1.9281148309579746e-07;(160, 3);2
2.56242560070912e-10;(160, 3);3
4.081042520957575e-07;(160, 3);4
9.573570037475792e-08;(160, 3);5
6.049183815882048e-10;(160, 3);6
1.9295109527800092e-07;(160, 3);7
1.276767916641157e-05;(160, 3);8
4.965178323181109e-08;(160, 3);9
1.6428033886905424e-25;(161, 0);0
2.0381159003265075e-28;(161, 0);1
5.208902945009686e-33;(161, 0);2
3.29703560044255e-31;(161, 0);3
2.177677680394703e-28;(161, 0);4
4.3687503748129606e-44;(161, 0);5
8.261083689933358e-38;(161, 0);6
6.5671906566950166e-40;(161, 0);7
3.936083136683443e-29;(161, 0);8
1.419270427465061e-20;(161, 0);9
7.106988275746356e-10;(153, 3);0
2.2749286148990063e-07;(153, 3);1
2.487592916558322e-10;(153, 3);2
7.93494963641369e-18;(153, 3);3
1.925361220246698e-09;(153, 3);4
1.1125000351014424e-10;(153, 3);5
2.2411184395064528e-08;(153, 3);6
1.6813817210161093e-09;(153, 3);7
1.3854985785485142e-10;(153, 3);8
1.192514551819519e-06;(153, 3);9
3.3669140139241497e-37;(154, 0);0
1.1221395871466838e-23;(154, 0);1
1.4274893936730187e-12;(154, 0);2
1.1483816774879798e-23;(154, 0);3
2.772128137016835e-32;(154, 0);4
1.5107203649492828e-22;(154, 0);5
1.996723465933233e-22;(154, 0);6
5.567476748336663e-41;(154, 0);7
8.39384430797589e-25;(154, 0);8
1.2867444856107425e-21;(154, 0);9
1.9025106750145556e-47;(154, 1);0
6.4426746797797e-59;(154, 1);1
5.998597917912527e-32;(154, 1);2
1.1521659467020044e-35;(154, 1);3
6.18408796511605e-235;(154, 1);4
1.1926344589684582e-29;(154, 1);5
1.0714292291298664e-68;(154, 1);6
3.501531309779279e-24;(154, 1);7
4.061178480815928e-42;(154, 1);8
3.151408811567937e-41;(154, 1);9
3.8222348099820663e-23;(154, 2);0
2.0189239405221679e-88;(154, 2);1
4.048462815931423e-31;(154, 2);2
1.5166311180857293e-62;(154, 2);3
2.8204515454749764e-71;(154, 2);4
1.2067805230629353e-30;(154, 2);5
1.0676835354779082e-108;(154, 2);6
2.8204287420413213e-41;(154, 2);7
5.513267538695827e-78;(154, 2);8
7.951272907561312e-33;(154, 2);9
1.5790824009292367e-46;(154, 3);0
1.2114313179149955e-54;(154, 3);1
1.5172052213671058e-13;(154, 3);2
2.0640560757928273e-39;(154, 3);3
1.2956458183967553e-28;(154, 3);4
1.5717758115751828e-34;(154, 3);5
4.919579005988861e-23;(154, 3);6
2.4977723821581205e-30;(154, 3);7
4.834259430917406e-30;(154, 3);8
7.861740622590206e-37;(154, 3);9
1.1850379378905152e-07;(163, 3);0
1.1055174308147132e-24;(163, 3);1
1.189762993661891e-25;(163, 3);2
1.7570566124388463e-18;(163, 3);3
3.042396753621612e-20;(163, 3);4
1.7163535209748213e-18;(163, 3);5
1.8320463169270212e-28;(163, 3);6
2.58424534869546e-28;(163, 3);7
2.142089580586991e-23;(163, 3);8
2.1740226634945343e-22;(163, 3);9
2.1074320355674313e-11;(164, 0);0
3.111389250887246e-13;(164, 0);1
3.298128168390305e-09;(164, 0);2
2.9776169817908044e-22;(164, 0);3
1.9231445553467548e-11;(164, 0);4
1.1108783089693906e-08;(164, 0);5
8.124043007493364e-11;(164, 0);6
2.398181322253494e-11;(164, 0);7
4.642119651434467e-11;(164, 0);8
9.14848508112246e-08;(164, 0);9
7.725005549616355e-19;(164, 1);0
1.2363678130515579e-12;(164, 1);1
3.2940896173328865e-26;(164, 1);2
1.3843503436408595e-08;(164, 1);3
5.916291509893037e-08;(164, 1);4
8.817887219529023e-22;(164, 1);5
6.407113056039958e-14;(164, 1);6
7.841401023977098e-14;(164, 1);7
1.2778802213725507e-25;(164, 1);8
1.3643575495510985e-12;(164, 1);9
4.5433825298545495e-06;(164, 2);0
0.004001893659298412;(164, 2);1
0.0003273202406759565;(164, 2);2
4.0966301080063264e-10;(164, 2);3
3.361956622192163e-07;(164, 2);4
0.0001996135590667791;(164, 2);5
3.9181066153564667e-07;(164, 2);6
0.00015715081478330248;(164, 2);7
1.2174921561164042e-08;(164, 2);8
1.2976064019155307e-05;(164, 2);9
1.1800986687880303e-05;(164, 3);0
2.764185217931055e-09;(164, 3);1
2.1307025510478175e-09;(164, 3);2
2.2373179868574605e-05;(164, 3);3
3.5015420234650866e-05;(164, 3);4
7.408630641044664e-11;(164, 3);5
3.6919913615563885e-07;(164, 3);6
2.3087061464137874e-08;(164, 3);7
6.722792117427166e-11;(164, 3);8
1.297516775510379e-05;(164, 3);9
1.0268471953371781e-27;(162, 2);0
2.342747941910995e-26;(162, 2);1
3.8064633027033615e-20;(162, 2);2
3.630543250684794e-19;(162, 2);3
1.4657908003166594e-15;(162, 2);4
2.524005734328984e-57;(162, 2);5
2.1919888439061522e-32;(162, 2);6
1.0892129036405494e-19;(162, 2);7
2.6795002780740217e-18;(162, 2);8
2.9110800524494315e-22;(162, 2);9
9.245961022214696e-31;(162, 3);0
1.3001056012556805e-21;(162, 3);1
3.2601546753659966e-60;(162, 3);2
7.36219198436609e-35;(162, 3);3
4.0664088971511526e-32;(162, 3);4
2.1211901760075446e-30;(162, 3);5
1.014853177905609e-49;(162, 3);6
2.6497116271999018e-49;(162, 3);7
2.5540394737363616e-26;(162, 3);8
2.0852130049863272e-35;(162, 3);9
5.081225442833467e-24;(163, 0);0
7.542172005689276e-14;(163, 0);1
3.345762529446286e-10;(163, 0);2
1.2936631640241239e-14;(163, 0);3
2.270265325849731e-12;(163, 0);4
1.609176578466978e-13;(163, 0);5
8.44394375381569e-17;(163, 0);6
5.4209349818267305e-12;(163, 0);7
2.390108221639766e-09;(163, 0);8
6.433518682686191e-10;(163, 0);9
1.5278850384896344e-12;(163, 1);0
8.500540255971575e-12;(163, 1);1
7.438969247655608e-07;(163, 1);2
3.353313311325874e-17;(163, 1);3
2.998585293798875e-17;(163, 1);4
4.4312835170150515e-21;(163, 1);5
1.3034425888383997e-12;(163, 1);6
1.8835733565217354e-19;(163, 1);7
4.870530260976248e-22;(163, 1);8
2.6862405260142062e-12;(163, 1);9
9.025054353021012e-09;(163, 2);0
1.0270654488625607e-09;(163, 2);1
1.4742966987830183e-17;(163, 2);2
1.3532267545513188e-13;(163, 2);3
6.360537337388499e-06;(163, 2);4
4.161988333807804e-12;(163, 2);5
5.8219058378662824e-21;(163, 2);6
3.536052908559466e-10;(163, 2);7
2.2002760999490502e-18;(163, 2);8
1.660861994426691e-13;(163, 2);9
7.58113558207906e-28;(161, 1);0
4.590164814960538e-28;(161, 1);1
5.277049868208682e-29;(161, 1);2
3.7332746512996123e-35;(161, 1);3
2.163072829353383e-38;(161, 1);4
1.4358227090710273e-24;(161, 1);5
1.4930149114811476e-22;(161, 1);6
2.811760558532728e-19;(161, 1);7
3.3089547684415286e-32;(161, 1);8
5.625832884718302e-44;(161, 1);9
3.469009625680074e-29;(161, 2);0
1.3767745213922297e-26;(161, 2);1
3.61191268653303e-32;(161, 2);2
1.9141573774680682e-21;(161, 2);3
1.0871254306121527e-15;(161, 2);4
1.7278559686698396e-25;(161, 2);5
2.2493228446905244e-32;(161, 2);6
1.1748320812798463e-27;(161, 2);7
9.918263547951086e-32;(161, 2);8
5.009759446759951e-22;(161, 2);9
1.904138437524717e-30;(161, 3);0
2.9898754799557135e-36;(161, 3);1
2.5525567236999217e-44;(161, 3);2
5.388380737863396e-26;(161, 3);3
1.5991528701926765e-43;(161, 3);4
5.603918280857261e-35;(161, 3);5
5.6433052191843586e-34;(161, 3);6
1.977872698354759e-27;(161, 3);7
2.8706679849742815e-25;(161, 3);8
1.5177927237400323e-30;(161, 3);9
8.857862405733217e-21;(162, 0);0
1.4322215538638037e-49;(162, 0);1
3.6132599508088114e-19;(162, 0);2
1.254485577282615e-37;(162, 0);3
2.6465755457885908e-20;(162, 0);4
6.303492775634275e-46;(162, 0);5
2.686186882204224e-36;(162, 0);6
1.7959385205325778e-29;(162, 0);7
2.4443512449591225e-20;(162, 0);8
1.630971226442182e-32;(162, 0);9
2.386048075668568e-49;(162, 1);0
1.7892432596943033e-156;(162, 1);1
1.5861144654991488e-35;(162, 1);2
4.747202482025472e-67;(162, 1);3
6.589294404921149e-63;(162, 1);4
5.427444855055757e-43;(162, 1);5
2.0295601480334295e-58;(162, 1);6
1.3556664242319737e-51;(162, 1);7
2.2804515456855876e-13;(162, 1);8
1.1077447116528406e-42;(162, 1);9
1.2280539970642011e-09;(166, 1);0
2.1498855796706546e-07;(166, 1);1
4.425355412980319e-06;(166, 1);2
1.0308348016895068e-07;(166, 1);3
1.0250917698490192e-10;(166, 1);4
6.852532408036758e-08;(166, 1);5
2.4787066088405606e-16;(166, 1);6
2.3591000693113688e-09;(166, 1);7
3.8339676890894283e-07;(166, 1);8
4.117101298155544e-07;(166, 1);9
3.317530902910022e-06;(166, 2);0
3.5374084988537666e-08;(166, 2);1
3.1383918679948806e-05;(166, 2);2
5.915327343874064e-12;(166, 2);3
1.1716857823822164e-14;(166, 2);4
1.3073135416361701e-10;(166, 2);5
8.22073033220715e-12;(166, 2);6
4.571023404602821e-10;(166, 2);7
2.951544937293343e-12;(166, 2);8
3.948018743178407e-10;(166, 2);9
4.771859736817452e-17;(166, 3);0
4.211485577083197e-10;(166, 3);1
2.1072202652902013e-11;(166, 3);2
3.861990882095168e-08;(166, 3);3
3.064573816320107e-16;(166, 3);4
8.979667127474982e-10;(166, 3);5
1.4700119789661497e-17;(166, 3);6
7.025697773321299e-09;(166, 3);7
1.749342738969557e-11;(166, 3);8
4.0625729379386566e-10;(166, 3);9
4.966624462273582e-23;(167, 0);0
1.2080974302767171e-20;(167, 0);1
3.182338095798576e-27;(167, 0);2
2.330989027498087e-26;(167, 0);3
5.148815410489586e-28;(167, 0);4
4.557238623669531e-26;(167, 0);5
3.3028090376381722e-31;(167, 0);6
1.8828610870575202e-26;(167, 0);7
1.872871273516234e-25;(167, 0);8
5.855126508540701e-25;(167, 0);9
2.100583221244399e-28;(167, 1);0
1.4185219218849135e-24;(167, 1);1
3.2651596322773774e-32;(167, 1);2
2.191639665043583e-38;(167, 1);3
8.924327723935497e-30;(167, 1);4
3.3053861520328995e-30;(167, 1);5
1.0082481112082262e-34;(167, 1);6
3.263498642312068e-20;(167, 1);7
1.2344769689254836e-28;(167, 1);8
5.451471483916966e-29;(167, 1);9
2.3242014812921882e-21;(167, 2);0
2.073357241442402e-21;(167, 2);1
7.474887583619386e-14;(167, 2);2
1.3721089914008588e-19;(167, 2);3
1.4469226149150933e-22;(167, 2);4
7.130463822685241e-26;(167, 2);5
9.159481514009014e-29;(167, 2);6
7.528700340205541e-14;(167, 2);7
3.961768193176491e-29;(167, 2);8
1.7252124732490733e-21;(167, 2);9
1.212360268019079e-26;(167, 3);0
1.120495325031054e-42;(167, 3);1
3.8504048319538217e-35;(167, 3);2
5.153339541905878e-28;(167, 3);3
1.6996107911822982e-43;(167, 3);4
3.1926510672232085e-40;(167, 3);5
4.9733338174829215e-45;(167, 3);6
9.488928018578519e-28;(167, 3);7
2.500694200677778e-27;(167, 3);8
8.395050526205451e-31;(167, 3);9
1.2839187667822571e-20;(168, 0);0
7.795170082172182e-12;(168, 0);1
3.4321553021927677e-15;(168, 0);2
1.4850742845134768e-19;(168, 0);3
3.8674015469791244e-19;(168, 0);4
2.9807204390386026e-14;(168, 0);5
1.2910716785526337e-14;(168, 0);6
2.6332434085386947e-16;(168, 0);7
2.495199724066159e-25;(168, 0);8
1.224340653808369e-24;(168, 0);9
1.7316589393894666e-24;(168, 1);0
8.111982380269712e-23;(168, 1);1
1.1956944390244928e-24;(168, 1);2
1.8852258797198113e-20;(168, 1);3
2.6576108817584674e-14;(168, 1);4
8.673250632333644e-25;(168, 1);5
1.2348679514477829e-21;(168, 1);6
1.4972959067304698e-15;(168, 1);7
3.1715661930216435e-16;(168, 1);8
6.016737642743538e-17;(168, 1);9
3.904723286334103e-15;(168, 2);0
1.412902378853137e-09;(168, 2);1
3.695365478881985e-09;(168, 2);2
3.077357904194658e-10;(168, 2);3
3.060112165341531e-28;(168, 2);4
5.981041327897713e-11;(168, 2);5
3.3274145842752384e-10;(168, 2);6
1.954815537547182e-18;(168, 2);7
9.161522127974925e-17;(168, 2);8
8.398421204678505e-13;(168, 2);9
7.623703130197506e-284;(165, 0);0
7.738834241423259e-53;(165, 0);1
9.808959799960874e-22;(165, 0);2
6.928883681328062e-58;(165, 0);3
1.0512946019509716e-32;(165, 0);4
6.19572438131444e-23;(165, 0);5
3.0795548326915347e-37;(165, 0);6
2.2863483425172474e-274;(165, 0);7
7.403994787643651e-35;(165, 0);8
5.021369053164929e-38;(165, 0);9
1.0658944118917474e-207;(165, 1);0
2.223734385985165e-173;(165, 1);1
2.823661072449345e-34;(165, 1);2
9.548789543729258e-101;(165, 1);3
6.522277433263563e-40;(165, 1);4
1.8390729702464728e-44;(165, 1);5
2.9961828865640434e-161;(165, 1);6
0.0;(165, 1);7
0.0;(165, 1);8
4.987165445116228e-31;(165, 1);9
1.0107539471163729e-27;(165, 2);0
1.3949506705120814e-43;(165, 2);1
3.2953804101881745e-63;(165, 2);2
2.178951067628379e-28;(165, 2);3
1.8118861252148195e-30;(165, 2);4
5.439072346151452e-28;(165, 2);5
3.536813943534854e-41;(165, 2);6
3.3536369713068043e-37;(165, 2);7
4.557726203726114e-23;(165, 2);8
7.970855125489892e-34;(165, 2);9
2.439568553505908e-55;(165, 3);0
3.5143001994463276e-64;(165, 3);1
3.8392351730566295e-85;(165, 3);2
8.187326041814248e-76;(165, 3);3
1.1194797941551409e-70;(165, 3);4
4.626219976273466e-63;(165, 3);5
2.317211881516862e-43;(165, 3);6
3.976679225841765e-207;(165, 3);7
2.6788622036700085e-164;(165, 3);8
2.231741029722015e-272;(165, 3);9
3.449672717200446e-05;(166, 0);0
2.6843408920908043e-07;(166, 0);1
1.327774138773732e-07;(166, 0);2
2.8524610324362246e-18;(166, 0);3
3.7924204279344784e-08;(166, 0);4
1.818957863195249e-06;(166, 0);5
3.706729756403598e-05;(166, 0);6
7.2420175412706705e-06;(166, 0);7
6.569006835532013e-13;(166, 0);8
1.0809810840679526e-14;(166, 0);9
2.1831215889727123e-25;(170, 0);0
3.746625606011266e-30;(170, 0);1
2.1750822937555874e-28;(170, 0);2
9.451195513611006e-30;(170, 0);3
1.1347119191078865e-24;(170, 0);4
1.8892921410433223e-17;(170, 0);5
2.3233122556468746e-20;(170, 0);6
1.8867559594969985e-15;(170, 0);7
5.3645852527999216e-21;(170, 0);8
1.9208705064341943e-32;(170, 0);9
1.1360164578214489e-39;(170, 1);0
1.0303537876843915e-34;(170, 1);1
1.7722904241875543e-38;(170, 1);2
3.59918526888412e-27;(170, 1);3
4.784041939507559e-23;(170, 1);4
4.202559740263001e-26;(170, 1);5
2.1405405874168066e-35;(170, 1);6
2.7437963770098496e-24;(170, 1);7
7.352166944808983e-22;(170, 1);8
7.768714322552974e-35;(170, 1);9
3.1199409381704773e-18;(170, 2);0
2.2011352806271212e-13;(170, 2);1
4.1588991578792654e-19;(170, 2);2
4.400720581273027e-28;(170, 2);3
2.730262765040334e-18;(170, 2);4
2.5119789155231797e-30;(170, 2);5
3.84166256796063e-21;(170, 2);6
1.1417827670979738e-26;(170, 2);7
2.6348378728349988e-21;(170, 2);8
3.5440136658803e-19;(170, 2);9
2.920800632797115e-21;(170, 3);0
1.9470384250974523e-20;(170, 3);1
1.1071732495687358e-25;(170, 3);2
1.4907318797258677e-16;(170, 3);3
5.103261347040345e-19;(170, 3);4
4.836244202879056e-36;(170, 3);5
7.917233589965723e-25;(170, 3);6
1.142998427705861e-21;(170, 3);7
7.236848754041309e-40;(170, 3);8
2.799831153955407e-25;(170, 3);9
2.3268423112432923e-16;(171, 0);0
2.395519341795632e-19;(171, 0);1
2.6753847387879176e-12;(171, 0);2
6.275238533744244e-13;(171, 0);3
6.636358450352173e-16;(171, 0);4
6.781497340277855e-12;(171, 0);5
9.233878594805364e-14;(171, 0);6
6.912957667475963e-13;(171, 0);7
2.548029496161767e-20;(171, 0);8
9.26700455900677e-16;(171, 0);9
7.512240682128649e-14;(171, 1);0
6.718333371131643e-11;(171, 1);1
6.008794273575372e-12;(171, 1);2
3.263665609116777e-34;(171, 1);3
2.558697706123753e-07;(171, 1);4
2.297825923859744e-13;(171, 1);5
2.324215100040314e-16;(171, 1);6
1.4099165878989e-16;(171, 1);7
4.361190626278857e-12;(171, 1);8
9.073450009159903e-12;(171, 1);9
8.857494290539833e-15;(171, 2);0
2.0155044950503198e-07;(171, 2);1
8.431242396696777e-10;(171, 2);2
9.870735067642594e-10;(171, 2);3
6.819050161625443e-08;(171, 2);4
1.7748521893893575e-11;(171, 2);5
1.4100569468678426e-09;(171, 2);6
3.7520425071022186e-16;(171, 2);7
7.312430195096365e-10;(171, 2);8
1.4250307953824542e-11;(171, 2);9
2.4824531868683765e-23;(171, 3);0
7.601330932754115e-25;(171, 3);1
8.391925457309862e-26;(171, 3);2
1.0601853286591077e-19;(171, 3);3
1.9428882424919625e-13;(171, 3);4
6.195782684334996e-23;(171, 3);5
4.1096365862843786e-20;(171, 3);6
2.5218691380801125e-22;(171, 3);7
6.045860250443501e-22;(171, 3);8
7.911373974573828e-16;(171, 3);9
1.8684650408837474e-16;(172, 0);0
2.7284349954344812e-15;(172, 0);1
3.785276439674773e-19;(172, 0);2
1.6980831865570222e-12;(172, 0);3
3.562109987415906e-12;(172, 0);4
2.5551534213562904e-13;(172, 0);5
2.4495694955643237e-15;(172, 0);6
5.4698371329286016e-14;(172, 0);7
4.036218094328378e-18;(172, 0);8
4.7319927002116205e-23;(172, 0);9
4.1794121462750554e-11;(172, 1);0
1.5118182980515553e-15;(172, 1);1
1.1774121479807995e-10;(172, 1);2
1.7206466861603939e-22;(172, 1);3
8.18957431903642e-09;(172, 1);4
2.447636603825753e-22;(172, 1);5
1.7132532222349727e-11;(172, 1);6
2.2089919441241195e-15;(172, 1);7
3.9236086354714944e-14;(172, 1);8
2.9429473193649085e-15;(172, 1);9
6.742744109226368e-16;(172, 2);0
