id;iter;estimations;token_probs
(222, 1);9;0.8872045996818985;[0.5729392759721563, 0.07284105043460483]
(222, 2);3;0.685949429327793;[0.20450475654517075, 0.09362911134882024]
(222, 2);9;0.8479677583778258;[0.2696828905664311, 0.04835147795995988]
(222, 3);1;0.6723316991792861;[0.24497215515860782, 0.11938989330295487]
(222, 3);9;0.9496693659780477;[0.6908111360662722, 0.03661165002604105]
(224, 0);0;0.7690802370707283;[0.5699847968044396, 0.17114047118501877]
(224, 0);1;0.6859494421679929;[0.49566250832140296, 0.22693084601507071]
(224, 0);2;0.72487026428967;[0.5703859979535664, 0.2164941184663158]
(224, 0);3;0.679178699175393;[0.345144376418614, 0.16303465928680788]
(224, 0);4;0.4301473485858429;[0.14919720504798348, 0.19765418329251386]
(224, 0);5;0.32082131381216084;[0.1897017803104635, 0.40159864813155977]
(224, 0);6;0.6297746074044134;[0.41967204327618296, 0.24671246689935694]
(224, 0);7;0.523420348936324;[0.21457731776859268, 0.19537487114543972]
(224, 0);8;0.6859494550081926;[0.3842874216701761, 0.17593960214980262]
(224, 0);9;0.8311430478583168;[0.6005663143403782, 0.12201244738771778]
(224, 1);0;0.8031738057795402;[0.6047605322577201, 0.14820293331590467]
(224, 1);1;0.8479677583778258;[0.5811884248004865, 0.10420134274481277]
(224, 1);2;0.7905303285397349;[0.5162903268191144, 0.13680330941468352]
(224, 1);3;0.8688267660487573;[0.6293359693680441, 0.0950155284916877]
(224, 1);4;0.7310585669110203;[0.3810366235585866, 0.14017554849569958]
(224, 1);5;0.6442250928250375;[0.49143437555950126, 0.2713958541735215]
(224, 1);6;0.9496693674025231;[0.8018910578883948, 0.042498669119097915]
(224, 1);7;0.7549149978955811;[0.5636673515489107, 0.18299598554228913]
(224, 1);8;0.672331699179286;[0.19381646394891247, 0.09445860055496832]
(227, 3);2;0.8791467738423874;[0.4218429607184024, 0.05798927352241852]
(227, 3);3;;
(227, 3);4;;
(227, 3);5;;
(227, 3);6;0.8354835452961427;[0.5217275970344004, 0.10273424900886388]
(227, 3);7;0.1329642264548166;[0.049410482641925636, 0.3221968583650641]
(227, 3);8;0.3557748798522984;[0.23925191442188454, 0.4332292751472359]
(227, 3);9;;
(228, 0);0;0.8791467675095294;[0.6768792615410452, 0.0930482256048463]
(228, 0);1;0.9099070060380482;[0.2782753887259727, 0.02755299470152724]
(228, 0);3;0.8221891305219504;[0.33588794597509436, 0.07264086267245196]
(228, 0);4;0.8175744761936435;[0.1159250540686975, 0.025866375879563863]
(228, 0);5;0.8006919925839875;[0.4061064205287599, 0.101087886758086]
(228, 0);6;0.9032942041005327;[0.6783100994478294, 0.072619217233955]
(228, 0);7;0.8267117940706734;[0.3179437816300035, 0.06664463710353076]
(228, 0);8;0.8175744939732855;[0.4091719093528303, 0.091298582778496]
(228, 1);1;0.8311430562234877;[0.5322626150049683, 0.1081357027328233]
(228, 1);5;0.8902942203004186;[0.7083572439142473, 0.08728674406449197]
(228, 1);6;0.9390248148690407;[0.7901536740411076, 0.051308299624950364]
(233, 3);9;0.5;[0.3493630603386067, 0.3493630603386067]
(235, 0);0;0.9525741308615412;[0.7261877589195599, 0.036154756368746765]
(235, 0);1;0.679178699175393;[0.4328846563949415, 0.20448023287575717]
(235, 0);2;0.8723473680407889;[0.5093240849734937, 0.07453058534824775]
(235, 0);3;0.8633916205190225;[0.684058052949727, 0.10823369125148465]
(235, 0);4;0.8479677506936879;[0.4117785572535408, 0.0738278315704228]
(235, 0);5;0.8354835330070839;[0.7987604722268544, 0.1572852673605492]
(235, 0);6;0.8479677506936878;[0.49568047126983034, 0.08887061674540887]
(235, 0);7;0.8438951143326726;[0.7213476508355383, 0.13343588634130477]
(235, 0);8;0.8991213718636752;[0.38562661846043766, 0.043266110071997134]
(235, 0);9;0.8354835452961425;[0.4202851183892798, 0.08275904179260267]
(235, 1);4;0.7662936430859597;[0.4857766537226045, 0.14815350882751344]
(235, 1);5;0.8438951025545426;[0.6376992716655273, 0.11796250399255759]
(235, 1);6;0.8397339676722393;[0.72829556941845, 0.13899764183189522]
(235, 1);7;0.7931059511841119;[0.3673243097749699, 0.09582227136788059]
(235, 1);9;0.8479677506936878;[0.6195806628999017, 0.11108469836300958]
(235, 2);0;0.7772998611746912;[0.44724920261938766, 0.12813904194234968]
(235, 2);2;0.9553191329075921;[0.8270409746920934, 0.038681218241409826]
(235, 2);3;0.8175744806385543;[0.6941166457720593, 0.15487835371707584]
(235, 2);4;0.831143031127974;[0.2766366099876196, 0.05620214294301151]
(235, 2);5;0.9489172688214138;[0.8197920238584266, 0.044131577064797256]
(235, 2);7;0.8902942290328345;[0.7598301792009432, 0.09362944619321434]
(235, 2);8;0.6513548646660542;[0.292555727775859, 0.1565937967707191]
(235, 3);1;0.6757646010190476;[0.43371229542261286, 0.20809743354007357]
(235, 3);2;0.7371581626286834;[0.4731842684719739, 0.16871904680111938]
(235, 3);3;0.6723316991792861;[0.3995068618738272, 0.19470409435730754]
(235, 3);4;0.9161096158798117;[0.755849198454898, 0.0692149481854546]
(235, 3);5;0.8438951025545426;[0.696131160170226, 0.12877131652738427]
(235, 3);6;0.835483553488848;[0.6027017860464375, 0.11867900419132316]
(235, 3);7;0.8080672320414786;[0.3951188312099802, 0.09384893724136877]
(235, 3);8;0.6297746074044134;[0.2639745076616619, 0.15518260753169355]
(235, 3);9;0.7248702761768248;[0.3068200808195393, 0.11645576715397264]
(236, 0);0;0.7248702761768249;[0.08320436733534776, 0.0315808157103575]
(236, 0);2;0.7310585903489891;[0.47322282488371414, 0.17408893799128244]
(236, 0);5;0.6992544210587586;[0.5221848978398683, 0.2245889259841058]
(236, 1);0;0.13660840408654296;[0.07389904808871305, 0.46705630954724303]
(236, 1);3;0.9481545274901875;[0.7368781153712521, 0.04029279296349515]
(236, 1);7;0.16885695214168317;[0.07125063877585631, 0.35070793546201035]
(236, 2);7;0.9149009503523291;[0.4955753027322671, 0.046095686396578676]
(236, 3);1;0.8128673223709251;[0.6494782067363413, 0.1495183685497463]
(236, 3);5;0.43014734858584286;[0.31838909884651995, 0.42179702549728787]
(235, 2);6;0.7799929002541068;[0.587901910588227, 0.1658253482069489]
(218, 3);4;0.7248702761768248;[0.14150057638783592, 0.053707560900053485]
(218, 3);5;0.3073580295544412;[0.26352533534750205, 0.5938634751205999]
(218, 3);6;0.476579651063676;[0.1522810235428372, 0.16724798530796428]
(239, 3);9;0.45326184801538616;[0.07124849838602273, 0.08594209397904255]
(240, 0);0;0.3702253925955866;[0.15552399690411933, 0.26455523054640023]
(240, 0);1;0.5156199008363969;[0.3736794480734226, 0.35103937574867977]
(240, 0);2;0.7718434978390747;[0.3272411885521293, 0.09673231056822913]
(240, 0);3;0.4455295350395727;[0.0786787634421415, 0.09791730315791704]
(240, 0);4;0.5;[0.4236959932171605, 0.4236959932171605]
(240, 0);5;0.523420348936324;[0.25945645516733634, 0.23623779075679405]
(240, 0);6;0.4610167793123159;[0.2889327222910523, 0.33779657533244]
(240, 0);7;0.41489884579676883;[0.18017450992762496, 0.25408678472991764]
(240, 0);8;0.46879062662624377;[0.38911978933277563, 0.4409304873401241]
(240, 0);9;0.8519528019683106;[0.5942571142115052, 0.10326640216001481]
(240, 1);0;0.3073580168652638;[0.07807997567576619, 0.17595594137010026]
(240, 1);1;0.43782348444346736;[0.33971208145675663, 0.436198972945856]
(240, 1);2;0.3007455789412415;[0.11835950031805435, 0.27519408319506844]
(240, 1);3;0.18713268216242657;[0.11131211621475606, 0.4835177923211558]
(240, 1);4;0.665410558746814;[0.31593807698597964, 0.15886364179196477]
(240, 1);5;0.26894144480796467;[0.05362016195224848, 0.1457546944985135]
(240, 1);6;0.888758793492457;[0.2473131990257708, 0.03095487644826364]
(240, 1);7;0.3486451488696663;[0.21341008340887282, 0.39870250183937833]
(240, 1);8;0.46879062662624377;[0.11937608868827544, 0.13527083023028758]
(240, 1);9;0.28776780354463427;[0.1685440951964237, 0.4171506667621761]
(240, 2);0;0.6442251064863697;[0.5906601844383603, 0.326193534069826]
(240, 2);1;0.7310585903489891;[0.4807000984870497, 0.17683967306200693]
(240, 2);2;0.7185943925708561;[0.5977473865995684, 0.2340812399237428]
(240, 2);3;0.8221891305219504;[0.31720517573898677, 0.0686004302504957]
(240, 2);4;0.5039061705290805;[0.20288593182045925, 0.19974047699576433]
(240, 2);5;0.5621765008857981;[0.3565340757727833, 0.2776690174034832]
(240, 2);6;0.47657965106367606;[0.25563433498493715, 0.2807593914664294]
(240, 2);7;0.705785040214066;[0.5145986034396226, 0.21451660036739476]
(240, 2);8;0.6224593312018546;[0.277315164595581, 0.16820014973047526]
(240, 2);9;0.33458944125318596;[0.08789312327448862, 0.17479634757459092]
(240, 3);0;0.19682621306573767;[0.1275662168461012, 0.5205497777622774]
(240, 3);1;0.7431680313658765;[0.30458343301884677, 0.10526120529134751]
(240, 3);2;0.33458944125318596;[0.19475699835668597, 0.38732054009531824]
(240, 3);3;0.24508502416032488;[0.16558119660558554, 0.5100259612486165]
(240, 3);4;0.47657965106367595;[0.277064694014387, 0.30429603633993585]
(240, 3);5;0.6297746074044134;[0.23543092988798078, 0.13840270379613734]
(240, 3);6;0.07369627377496737;[0.0415181181035411, 0.5218498240846524]
(240, 3);7;0.8670357666736772;[0.4019087538230727, 0.06163469994350932]
(240, 3);8;0.32082130082460697;[0.136151007533963, 0.2882316852112321]
(240, 3);9;0.4073334000459302;[0.044322380100580615, 0.06448868252178941]
(241, 0);0;0.7826624738835051;[0.6774695867721976, 0.18812651547945464]
(241, 0);1;0.6513548646660542;[0.3660424983955647, 0.19592843058987014]
(241, 0);2;0.8705972684083609;[0.7460438534152338, 0.11088951920970269]
(241, 0);3;0.7879311956428946;[0.5699010237151398, 0.15338677966995393]
(241, 0);4;0.7122321842389469;[0.2952243163017603, 0.11928140645945016]
(241, 0);5;0.665410558746814;[0.5231288267147481, 0.26304569341906375]
(241, 0);6;0.766293653760418;[0.4559970392401352, 0.13907123126221038]
(241, 0);7;0.6992544210587585;[0.33809703127137625, 0.14541372116613446]
(241, 0);8;0.8031737963569016;[0.6455363948069182, 0.15819549701399607]
(241, 0);9;0.7662936324115012;[0.4171781673823693, 0.1272321601177082]
(241, 1);0;0.7718434925908525;[0.6572275515601705, 0.1942760989455171]
(241, 1);1;0.2568319913875189;[0.13880271882982972, 0.4016389842460086]
(241, 1);2;0.38491214448393346;[0.21436005231410787, 0.3425463882491241]
(241, 1);3;0.8128673178375734;[0.45717649612504974, 0.1052480055036434]
(241, 1);4;0.476579651063676;[0.19601341992480054, 0.21527862640432635]
(241, 1);5;0.6370307944803831;[0.48313953498514356, 0.2752846089830197]
(241, 1);6;0.21469141911224196;[0.02432062737265477, 0.08896115851902915]
(241, 1);7;;
(241, 1);8;;
(241, 1);9;0.36296921930155557;[0.23866971071521864, 0.41887836229901504]
(241, 2);0;0.6224593592164798;[0.19985339647559341, 0.12121719795993526]
(241, 2);1;0.9241418178895028;[0.7355315544538569, 0.060376108434527204]
(241, 2);2;0.34864514886966624;[0.2827028787139713, 0.5281584788311293]
(241, 2);3;0.31405054499180746;[0.057142797247863454, 0.12481134408105582]
(241, 2);4;0.6584175273723161;[0.24459709696263, 0.1268952871158962]
(241, 2);5;0.35577489351363034;[0.2076399723526752, 0.3759874171520318]
(241, 2);6;0.679178699175393;[0.3198364501732663, 0.15108004140926912]
(241, 2);7;0.7310585786300049;[0.6129944278001187, 0.22550804754031573]
(241, 2);8;0.39233683016710835;[0.1988672448235742, 0.3080116141886437]
(241, 2);9;0.658417500561683;[0.43873887083919505, 0.22761472769807886]
(241, 3);0;0.7826624890918021;[0.5643962095012773, 0.156727157681172]
(241, 3);1;0.45326184801538616;[0.1836879696547755, 0.22156998545231338]
(241, 3);2;0.523420348936324;[0.2673899464072131, 0.24346131673261953]
(241, 3);3;0.4301473485858429;[0.14257281304669406, 0.18887828973336024]
(241, 3);4;0.7662936430859597;[0.4860986770407759, 0.14825172039067888]
(241, 3);5;0.6584175005616829;[0.3305452630434993, 0.17148462340623455]
(241, 3);6;0.5926665999540698;[0.2847553258309179, 0.19570928252221986]
(241, 3);7;0.3849121585956185;[0.26459333051844935, 0.4228189130537942]
(241, 3);8;0.7057850278370111;[0.3148595284070731, 0.1312529789267952]
(241, 3);9;0.3208212878370535;[0.19236751110771885, 0.4072420484842966]
(242, 0);0;0.743167997235783;[0.553029141312365, 0.191121768534883]
(242, 0);1;0.5467381519846138;[0.06888600327675708, 0.057108502551502086]
(242, 0);2;0.46879062662624377;[0.3821519363608686, 0.4330348755238105]
(242, 0);3;0.33458944125318596;[0.24898010386004243, 0.49515606172695703]
(242, 0);4;0.1581743527484317;[0.11622304980404559, 0.6185550465469631]
(242, 0);5;0.7310585786300049;[0.4255705839383399, 0.15655866859824089]
(242, 0);6;0.4301473339755163;[0.28443417914708274, 0.3768140878554801]
(242, 0);7;0.5698526660244838;[0.470614639999922, 0.3552385463738731]
(242, 0);8;0.7931059316231898;[0.3893827051208227, 0.10157655970765059]
(242, 0);9;0.7057850278370112;[0.5310650325771362, 0.22138084206073785]
(242, 1);0;0.6723316991792861;[0.2366968219103716, 0.11535681798093046]
(242, 1);1;0.46879062662624377;[0.37715788060148486, 0.42737586896553537]
(242, 1);2;0.6187804478040617;[0.4254943659839523, 0.2621394587336091]
(242, 1);3;0.6654105454764746;[0.5728289825997709, 0.28803651839644534]
(242, 1);4;0.7879311956428947;[0.620777644266666, 0.16708003632707735]
(242, 1);5;0.6076631698328916;[0.3533457509103397, 0.22813716339481785]
(242, 1);6;0.6224593312018546;[0.33780108543340104, 0.20488671519956436]
(242, 1);7;0.4921881357207955;[0.15551962154804416, 0.16045634426894997]
(228, 3);6;0.8418256393148982;[0.5558458012945856, 0.1044403379431654]
(228, 3);7;0.8479677506936879;[0.43157458852043945, 0.07737706461422975]
(228, 3);8;0.8519528170040852;[0.503006459758628, 0.08740940567329065]
(228, 3);9;0.5544704649604273;[0.21597421994944604, 0.17354016106426617]
(229, 0);0;0.6076631556226291;[0.4473001492069947, 0.28879869942021574]
(229, 0);1;0.6297746074044134;[0.30630238522630626, 0.1800658830795837]
(229, 0);2;0.7772998611746911;[0.4477033676923975, 0.12826916241433334]
(229, 0);3;0.585101139733739;[0.4782813887567442, 0.33915230992720447]
(229, 0);4;0.4687906266262437;[0.14452418579508752, 0.16376735756444602]
(229, 0);5;0.5926665999540698;[0.3722372309593813, 0.25583465800522176]
(229, 0);6;0.341582499438317;[0.20026280841212007, 0.3860166665065988]
(229, 0);7;0.5621765008857981;[0.24297899999919617, 0.18923223546928086]
(229, 0);8;0.8128673087708698;[0.5709886185202488, 0.13144905163730267]
(229, 0);9;0.7310585786300048;[0.46532023621704377, 0.1711817484652896]
(229, 1);0;0.7310585903489891;[0.43789795954005706, 0.16109364704378115]
(229, 1);1;0.6513548782017745;[0.42180524670463837, 0.22577606545062726]
(229, 1);2;0.665410572017153;[0.38826450189117895, 0.19523164051932998]
(229, 1);3;0.7185943925708561;[0.5853103497684428, 0.22921082632148743]
(229, 1);4;0.6926419831347361;[0.34714019786606704, 0.15404252902408108]
(229, 1);5;0.5389832206876841;[0.3567082922319356, 0.3051087709723967]
(229, 1);6;0.600188359260205;[0.3818914672772126, 0.2543945609088953]
(229, 1);7;0.6654105720171531;[0.4464892658664988, 0.2245088887209656]
(229, 1);8;0.600188359260205;[0.3787308428238307, 0.2522891311234417]
(229, 1);9;0.523420348936324;[0.24258565060661483, 0.22087674839943958]
(229, 2);0;0.4073334000459302;[0.24909380705404452, 0.36242935069819754]
(229, 2);1;0.5389832206876841;[0.2888283774394899, 0.24704800303665228]
(229, 2);2;0.5389832206876841;[0.4163848347330456, 0.3561528227505839]
(229, 2);3;0.4610167793123159;[0.20271433299810915, 0.23699706601103687]
(229, 2);4;0.5774953651858118;[0.2945629281092845, 0.21550684191303865]
(229, 2);5;0.6859494806885911;[0.1840004470159055, 0.08424153318239788]
(229, 2);6;0.44552952031526044;[0.367698892055582, 0.4576086920420894]
(229, 2);7;0.8128673087708698;[0.47892598481319654, 0.1102550286751878]
(229, 2);8;0.5156199157230157;[0.14836117420870884, 0.13937242506600683]
(229, 2);9;0.6076631698328917;[0.241123848816725, 0.15568125767514032]
(229, 3);0;0.7981867777396211;[0.24595381758595222, 0.06218686382506651]
(229, 3);1;0.8128673087708698;[0.6012178423845186, 0.13840821453443328]
(229, 3);2;0.793105941403651;[0.5119071641248192, 0.13353897037120796]
(229, 3);3;0.8175744584140004;[0.3731094931332791, 0.08325199088013814]
(229, 3);4;0.7279754371026368;[0.4244916926986748, 0.15862096614070034]
(229, 3);5;0.8991213826762113;[0.47873345076984275, 0.05371240136294171]
(229, 3);6;0.8519528019683106;[0.5846461951830101, 0.1015962748602503]
(229, 3);7;0.8633916029436189;[0.37313184405680694, 0.0590380343444463]
(229, 3);8;0.8774768002981829;[0.21865195868422257, 0.030530650599487917]
(229, 3);9;0.843895106480586;[0.7639006044621024, 0.1413073989921469]
(230, 0);0;0.8774767970940975;[0.7035518722618432, 0.09823784410645958]
(230, 0);1;0.7879311956428947;[0.6052572050477691, 0.162902766780638]
(230, 0);2;0.34864510826250544;[0.09518576304258379, 0.17783043820844754]
(230, 0);3;0.4843800842769844;[0.3283536954443079, 0.34953068936566817]
(230, 0);4;0.3849121444839335;[0.14383585817820768, 0.22984904690852045]
(230, 0);5;0.38491214448393357;[0.21719120563877925, 0.34707055838006157]
(230, 0);6;0.8479677737461007;[0.7218767130021152, 0.129425347467768]
(230, 0);7;0.7549149758396752;[0.5920059188856702, 0.1921961937127654]
(230, 0);8;0.6926419831347362;[0.50721623452792, 0.2250758397012186]
(230, 0);9;0.41489884579676883;[0.1946966207079109, 0.2745662434343522]
(230, 1);0;0.7122321964553657;[0.46574191972569046, 0.18817673495405152]
(230, 1);1;0.7606506526772884;[0.3951167116330833, 0.12432898954705425]
(230, 1);2;0.5621765008857982;[0.22785784052806926, 0.17745586463221963]
(230, 1);3;0.919642526773001;[0.6023264630541094, 0.052630702930434196]
(230, 1);4;0.7310585786300049;[0.4478904700314002, 0.16476969582116613]
(230, 1);5;0.6297745935070806;[0.40379536172814445, 0.23737906145633814]
(230, 1);6;;
(230, 1);7;0.9449947055100817;[0.3959302858953259, 0.023045908983579624]
(230, 1);8;0.6513548646660542;[0.42193678266745516, 0.22584648503528876]
(230, 1);9;0.8558511469672595;[0.24321932845473257, 0.04096481888980201]
(230, 2);0;0.8080671950640465;[0.15043692111200413, 0.0357319049842968]
(230, 2);1;0.8774767810736693;[0.5274877366089256, 0.07365379555047626]
(230, 2);2;0.665410558746814;[0.38341146862294545, 0.1927913937798316]
(230, 2);3;0.414898816857785;[0.0990639394549366, 0.13970256319549823]
(230, 2);4;0.6150878555160665;[0.16727601980129636, 0.10467865838195221]
(230, 2);5;0.31405054499180746;[0.2585040287980936, 0.5646247092998999]
(230, 2);6;0.5544704649604273;[0.3470568224723631, 0.27886799120934064]
(230, 2);7;0.8397339516289534;[0.6678651482700858, 0.12746430932125155]
(230, 2);8;0.310694383214554;[0.23247536337226363, 0.5157691364702868]
(230, 2);9;0.7248702761768248;[0.3977702893184294, 0.1509765725564771]
(230, 3);0;0.7248702761768248;[0.32999599378750066, 0.12525235151366806]
(230, 3);1;0.7879312056025699;[0.4994784028333045, 0.13443278037885]
(230, 3);2;0.7248702524025151;[0.3128209564720261, 0.11873345679739708]
(230, 3);3;0.7931059609645724;[0.3912194917696542, 0.10205569594152447]
(230, 3);4;0.6297746074044134;[0.31946385690780044, 0.18780311313479273]
(230, 3);5;0.40356685373537454;[0.2562435032816344, 0.37870334854692905]
(230, 3);6;0.5544704649604274;[0.2893429593654555, 0.23249359938814013]
(230, 3);7;0.8376199633332893;[0.20832136401992465, 0.0403849385267752]
