id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5715;-1.643891730119915;0.012646200704258766;0.5935336620043715;-10.502134290442038;-11159.714555838007;-213.18859245680267;-5.50418515229883
5716;-1.3994075456794155;0.015082793201411843;0.9999387176697891;-13.024614420794464;-53596.65395880118;-220.62407655195716;-5.188519168502946
5717;-1.3399522808859496;0.5750401238264949;0.9971931863766086;-11.04454535292783;-12831.138754474292;-175.28972684565622;-4.417200656034254
5718;-1.2748487551975807;0.014086794534568065;0.9992605862858213;-10.17406415708497;-10771.965660231237;-174.4331418842275;-4.746648389698592
5719;-1.5233462961272948;0.013448042059519357;0.016699795815836888;-18.420680743952367;-218126.40776643206;-157.56019283776567;-4.3011854657945685
5720;-0.9887133700394952;0.06231173977453535;0.998290757683481;-10.049360678584012;-7449.621607413976;-161.82348642977706;-4.296794360479465
5721;-1.0282941503400689;0.4908858577864304;0.9992292944919432;-11.953401106314468;-10092.982047050804;-145.30609398996432;-3.938548315022941
5722;-1.4561344558282368;0.05454809021269839;0.5671659431047807;-14.556090791758852;-17076.03228293488;-172.42582617874973;-4.727449415451923
5723;-1.4225476779684483;0.014834189701059625;0.997485321569611;-9.339797260689405;-3595.517268009149;-168.9769654348921;-4.712635894139053
5724;-1.654553252567961;0.01522701838506532;0.9996196148425522;-12.24108317876625;-16354.777162564687;-184.6834950498296;-4.720723837658665
5725;-1.409042928426904;0.07821735724101997;0.8594295704173853;-12.445877591412263;-15673.31552330278;-167.4382965576463;-4.235212868774247
5726;-1.3129935324530457;0.008800391091966502;0.02757953570150488;-9.552144485813391;-5705.872351821675;-172.2036351023421;-3.8394951985108503
5727;-1.147768489278354;0.19379974322253618;0.9974486483506567;-15.536920044770577;-22089.795294074454;-166.8437820364093;-3.473292012585873
5728;-1.4165396448403773;0.7133333182360287;0.999886283818206;-13.996475003823429;-13486.664542587072;-154.09493557979846;-3.9584306218626946
5729;-1.0256114775247198;0.007979899797928975;0.996327702833909;-10.196181962338589;-9146.677849500169;-160.40775676154738;-3.170891055875474
5730;-1.3544552832037284;0.013219944881882741;0.24710567503995529;-15.536920044770577;-20866.043864908406;-189.0635644585003;-3.556877249964963
5731;-1.8173763485120968;0.013180385533841831;0.01323778840022515;-16.635532333438686;-84086.14361627768;-204.2858726663229;-5.059746836486126
5732;-1.0480663800581107;0.016697420997165303;0.9737363887673598;-11.881942142332322;-6305.8344469879285;-166.6540142863153;-3.793283922683102
5733;-1.2684457903452744;0.011687439728445253;0.9987214966148543;-11.991141434297315;-16021.001579414524;-189.12715921820114;-4.5404098065779195
5734;-1.3820033453556209;0.04164457053376643;0.8928081562376469;-10.233615136711501;-8027.854440842856;-203.45124522406428;-4.233024006494703
5735;-1.466064774221468;0.725646429922475;0.9999386723479998;-11.541782132631925;-16362.329885270583;-238.2655130390448;-4.948563848888423
5736;-1.2035776275527441;0.9936670057925081;0.9981466684904164;-8.992528697877969;-3282.0504745745125;-141.1121661595506;-4.560056984254112
5737;-1.5222364128020358;0.6369238251095334;0.999871782365391;-16.635532333438686;-43880.36589456207;-169.92396866233236;-4.968193574459183
5738;-1.120488052089923;0.007384263499081058;0.9963466272055563;-8.707486732563911;-2548.3715941192463;-144.81033275916337;-3.6862054382162026
5739;-1.2201387012616323;0.016659120633741357;0.9996682771851568;-12.575089322892268;-7422.0744817478835;-172.09254103155325;-3.6830137523043365
5740;-1.3332559224767242;0.6776157155585137;0.9998948467117005;-16.635532333438686;-66101.08739291225;-184.74220345303607;-5.28220791088848
5741;-1.2013073798666867;0.018597363982348063;0.8394873234629896;-16.635532333438686;-39427.60931363262;-176.24784248674365;-4.692820117058464
5742;-1.5127487410680975;0.9932230731281079;0.9998306807647237;-16.635532333438686;-94873.611198455;-169.14390391582248;-4.297945435097202
5743;-1.6028819006035362;0.083671133511011;0.9997135807158122;-12.874332217745126;-45741.56848160024;-170.18335593314643;-5.057103386021535
5744;-1.811657750700583;0.013348488748678533;0.880491767318637;-13.052013394982577;-62791.65160294056;-234.0911767510462;-7.03403005076772
5745;-0.9832303993731257;0.04309933756545242;0.9981839949065743;-12.785384731728628;-10607.421948884821;-154.5910789123991;-3.835386651124047
5746;-1.508336224259477;0.012329519146165455;0.5055303424899802;-14.556090791758852;-37942.68840086206;-173.64147414318776;-4.918684158061211
5747;-1.3822446931064287;0.017028485573791306;0.9986555501770579;-8.883627000360077;-4681.006606255632;-158.8559661595609;-4.820276772596497
5748;-1.1781189116402095;0.505799901038945;0.9997406738669584;-9.48561549730658;-4679.45602743555;-189.86061945214513;-4.081134277234425
5749;-1.3002193026447564;0.04883928181675404;0.9952016080748954;-12.41602462826258;-19880.845240397448;-146.9456666162135;-4.2234139351103
5750;-1.6540732435435668;0.12735688696640518;0.9998397215308465;-10.578748320210062;-15682.248986360435;-265.2341359762794;-6.228907384773595
5751;-1.3628921559997167;0.01389559003002665;0.9972541316384975;-13.927482132336477;-10787.842763314107;-187.58242329385237;-4.774011137112719
5752;-1.3986869130195145;0.8402304899321932;0.9994917212480199;-10.078753977280645;-4509.080292503754;-175.68195047248167;-4.271294513517445
5753;-1.255262194610339;0.9851298249770619;0.9994557616651584;-15.249237972318797;-19597.010195428426;-166.62780242473414;-4.42711546733935
5754;-1.3966945412608769;0.013174203959744724;0.39834419037858393;-15.942385152878742;-36038.492154720814;-292.17119665656156;-3.7288000199474354
5755;-1.4937539871540608;0.13775724531204592;0.9957893639653929;-13.024614420794464;-12692.734124542076;-174.13588276409018;-6.375798837946863
5756;-1.6021774683660925;0.030596039122490423;0.9990891457031664;-15.026094421004586;-10607.595705177147;-178.88975021345647;-6.09194358127686
5757;-1.6851752958762287;0.013217018114276741;0.7960416142346887;-10.997177664104942;-6008.501243919873;-186.67925279712;-6.990664037671931
5758;-1.5059639749987435;0.012941400421877029;0.8642904540451106;-11.935051967646272;-23878.617448458357;-204.11270340781388;-5.723342687204027
5759;-1.2801573903292267;0.9993717052251314;0.9999159326859793;-12.946652879324752;-10076.401676240976;-170.0649729873488;-4.278261680469383
5760;-1.0532946360364672;0.8060597595981606;0.9999114957494089;-10.094502334248784;-6112.2210917428265;-159.79159515347095;-3.666064193566726
5761;-1.2964341454911703;0.7300375923066023;0.9967928490040905;-10.215537405291546;-4813.189175167046;-143.23953770842934;-4.129735018057359
5762;-1.2848858118826083;0.07877183234662975;0.8870725528567261;-8.706766011811993;-2803.278853773508;-182.23400369283306;-4.019265863086042
5763;-1.3885731970624866;0.18522445996188994;0.9994598131275773;-12.921960266734379;-7466.612663474476;-176.26836278051968;-4.096557153310078
5764;-1.1420043909143043;0.43998013010907294;0.9999321300021283;-8.884487215466885;-3245.272694126198;-151.3875502684858;-3.9600254696924946
5765;-1.2807794791465743;0.48408478272166244;0.8071463439574386;-13.996475003823429;-12592.888109077521;-217.86659532929212;-4.005567709126519
5766;-0.9112727225925218;0.07877301670677804;0.7409335119067528;-13.639800059884696;-8092.439780851901;-149.48834241395795;-3.1033663526936253
5767;-1.4378360132446733;0.30235860315958635;0.9969267842317845;-12.524658469265376;-6431.984551870277;-169.84831897580622;-4.890856624913245
5768;-1.2870488204639694;0.020452036186909828;0.9480130825261818;-9.43510744049373;-5774.936676870948;-184.57804543764834;-4.09183167975849
5769;-1.4715048556422026;0.7588351331941218;0.9993483375698563;-12.557994889532967;-24017.02788328639;-172.47123180318985;-4.4805680791372176
5770;-1.5848972562576298;0.013106735227258408;0.519422815330079;-14.237637060640317;-22019.28809349408;-166.91766786795122;-5.055920244092513
5771;-1.8082331751705096;0.013205864549133124;0.011306964482873766;-9.845435097924783;-9113.079997782743;-183.24023543978834;-6.13653196986242
5772;-1.6557005347441525;0.013518056360309132;0.8351351819735114;-13.416656508570487;-29631.879940762272;-185.60922595965494;-4.636503588017056
5773;-1.1855169156158967;0.14182471269370148;0.9741054255075139;-12.253505698764807;-9460.308154303308;-175.79204575776987;-4.0809767777007515
5774;-1.2326121240460006;0.7754206123075442;0.9998437034682399;-8.722011316154793;-2388.784141171483;-198.3016576037216;-3.8893052065346914
5775;-1.1876000624109697;0.13649532585236385;0.9995956490212652;-9.066636670031691;-3774.8218612977416;-161.9112315121163;-4.478006947085339
5776;-1.279165140099225;0.8290284887862307;0.9999142152187475;-10.155487771512034;-7150.031783904426;-214.78746675269628;-4.689066742073699
5777;-1.356936622639967;0.013203440217080305;0.5915621442683612;-18.420680743952367;-279017.7877610282;-205.08832469900727;-4.674010482967571
5778;-1.6731425530720458;0.4861024414525744;0.9997242220547568;-9.927448249585618;-6850.259208926206;-204.82488843381748;-6.329803956690931
5779;-1.088492362162272;0.8310266085191389;0.9912986853437937;-12.508397948393595;-9280.75298335739;-137.56785133594119;-4.191247621959831
5780;-1.6385765880582583;0.3947067187477971;0.9658248579590718;-12.372852456397371;-17188.916552007056;-192.26626454824245;-4.773789157433307
5781;-1.7429847224343629;0.01349923265974259;0.1276604074062222;-18.420680743952367;-49931.11138620912;-194.12494050125107;-3.1119003051498164
5782;-1.3560502239753427;0.6760224840629321;0.8038966868703278;-13.639800059884696;-28345.097179815253;-282.2036904780663;-5.062499279460358
5783;-1.4694104938466221;0.013113063857982974;0.03420281044910425;-14.237637060640317;-15745.87990611517;-205.80683367404978;-5.121193763671603
5784;-1.7034452353835021;0.14233290155172015;0.9997364501428099;-12.358866214422632;-14960.981678115331;-161.5667913586481;-4.728116120553735
5785;-1.6883634684729278;0.2081838013584639;0.9916155380388055;-10.037023304824173;-4986.040763648924;-208.60544902882586;-6.03950971993201
5786;-1.3533790346410324;0.08333834382704788;0.8071112795948067;-10.941800194635988;-9770.680500089305;-181.85077086808167;-4.007524918387461
5787;-1.327252829535821;0.013163037278417541;0.96306594649343;-12.169624214784104;-14529.395236548387;-171.6456482467329;-4.973704510918966
5788;-1.6872738621247685;0.01316291638401846;0.02169699922937616;-18.420680743952367;-76302.5723333254;-223.59008777561544;-6.5463543089347445
5789;-1.270218112235089;0.05372039850762756;0.4623357683962479;-13.303327823263484;-56806.61578614081;-205.46715744977809;-3.9708263079828794
5790;-0.9927671153317342;0.2461568817595164;0.9996203460308684;-8.706766011811993;-2971.12796420177;-138.7676072388436;-3.4521474725305437
5791;-1.3770320296074399;0.015349709668468567;0.999789750963041;-10.58816015439241;-9692.259270766881;-215.09489797733937;-4.5003722956268355
5792;-1.1116790093691546;0.8321951906586849;0.983741592021485;-8.707486732563911;-2294.1002844005056;-137.64115982550138;-4.39300046674884
5793;-1.660212085962027;0.051680908029573445;0.9966202845427429;-10.629179173836954;-22292.16014092157;-202.026696622237;-6.60680361238334
5794;-1.5066376129992771;0.013197398455982185;0.997600383044429;-16.635532333438686;-45804.68328594939;-208.65024425011035;-4.585937168294422
5795;-2.2315390934694754;0.760508638842771;0.9992491332918229;-18.420680743952367;-183519.98612424795;-238.19882588791955;-5.915660629044148
5796;-1.318767691017955;0.11919468312374124;0.9972659518211058;-10.845572162541433;-7546.035690669478;-198.79616588790847;-4.015584750393977
5797;-1.6125028121024605;0.013099455424367395;0.3893697006854122;-8.707486732563911;-3603.7740016220873;-170.6694675816395;-5.606541359624636
5798;-1.2400040163143458;0.6815719796509508;0.9584227986530847;-14.438307756102468;-12209.546490623128;-218.9242981064394;-4.105858377865119
5799;-1.2288359389006398;0.013451892787051943;0.9461097994220921;-10.153955204162257;-8448.260444494215;-141.1380872641164;-3.884899026683513
5800;-1.1320394234870794;0.7633992806109462;0.9997797220783219;-10.047982318613892;-4711.913223224767;-156.10966421969707;-4.187897233188877
5801;-1.2821815132428285;0.033088801503907174;0.9992562163803678;-11.055802507452466;-8766.071938224015;-201.101895491842;-4.294177830258862
5802;-1.0217450439690996;0.013150292565145855;0.6538397505900273;-8.707486732563911;-2611.6996954327587;-147.15467715114355;-3.677575781571273
5803;-1.6638933178204853;0.02527985720665779;0.9968324382264903;-12.050564854768115;-18196.13157906165;-168.55845344627892;-4.979445822641176
5804;-1.6309844145923047;0.012127260097557968;0.5278987611353919;-16.635532333438686;-564545.6731728362;-274.6858863622999;-5.129637725462536
5805;-1.3875271055997471;0.013179143396982868;0.022679932143014402;-12.24108317876625;-9742.098290910755;-186.3688731962954;-4.98597124137381
5806;-1.381872621027944;0.013865016607454404;0.09753777585468272;-14.070582975977151;-28190.802659682708;-197.79754909720265;-3.6124986128862595
5807;-1.79037699837686;0.31483462460840456;0.8821990439341286;-16.635532333438686;-65559.67101092731;-302.79419214153864;-5.814945128113225
5808;-1.530410159651384;0.012797782571376929;0.2801433097885552;-9.85788573980357;-7199.744468604911;-202.3795133709565;-5.639184317651725
5809;-1.1801243494609117;0.020515937032937963;0.1681378529708447;-11.110079394306904;-15172.746968870113;-276.4830993217609;-3.662121849833761
5810;-1.377632309651603;0.8084956219399907;0.9938435613213206;-13.691093354272247;-8624.962720414143;-181.39275013362524;-4.651671865965306
5811;-1.230396230046067;0.01329240681526717;0.4635373887541856;-12.010559520154416;-6868.877418963139;-169.81482462373185;-3.551161775398503
5812;-1.2187334363320201;0.01328320472177342;0.9786747057442875;-8.706766011811993;-3499.4032183123268;-155.30555253869073;-4.7258882154585224
5813;-1.417563446865954;0.0163507896360082;0.25943853215674867;-9.481698531859845;-5636.692196106428;-155.5364842031992;-5.140889656991336
5814;-1.391436028468521;0.7938819042412192;0.9997544864303037;-16.635532333438686;-23051.886638969925;-169.93658246091871;-4.559855410635597
5815;-1.201953343295597;0.7281282288225653;0.9997571874439533;-11.459382600864858;-11739.13016905888;-168.86069565036735;-4.70761162787438
5816;-1.883718080093334;0.014025111775014741;0.919652472026625;-18.420680743952367;-44295.62725087867;-188.82135747391038;-5.397333187652201
5817;-1.4109783137105365;0.9695672011815564;0.99955521454033;-12.331467240234518;-8926.161522396815;-209.66828603645905;-4.204200526837774
5818;-0.9767884264130501;0.22206666360934307;0.9969080940547498;-10.123787003793959;-7069.436447449316;-156.65264952934936;-3.573690361782612
5819;-1.1304683514093048;0.6021457570580909;0.9992309428274014;-13.457478503090742;-24268.40180941032;-174.94515589111967;-3.2610912027123997
5820;-1.3574694406547703;0.003403259335522046;0.3474669862243222;-15.536920044770577;-65014.72984520578;-229.3538644071972;-4.231164009002392
5821;-1.444284078753052;0.4361253229344674;0.9999718390168757;-10.403084316888165;-7565.735379689954;-172.76184178787034;-4.879150005907481
5822;-1.0759308037235735;0.053141864607957515;0.3831220348851707;-9.22639588951856;-4160.9335039783555;-206.86351149972703;-3.899873647771504
5823;-1.5957037552716236;0.012766906119032178;0.9426992549020224;-13.745160575542522;-19710.937383035292;-198.01091525334394;-6.2553331287475125
5824;-1.459777881332183;0.47199540008919744;0.9983362609713468;-12.764331322530797;-9502.60453965028;-166.0288318512149;-4.523803022883257
