estimations;id;iter
1.4626200902979427e-42;(69, 1);9
7.640704959433394e-38;(69, 2);0
4.5451581909606083e-57;(69, 2);1
9.843225964600118e-92;(69, 2);2
4.5946885523849487e-48;(69, 2);3
2.8272039947629313e-29;(69, 2);4
1.0330799384002608e-44;(69, 2);5
1.477107981802609e-48;(69, 2);6
1.5230078460971294e-38;(69, 2);7
1.7199235043113888e-26;(69, 2);8
5.967176596385882e-25;(69, 2);9
1.8866626021558865e-33;(69, 3);0
1.8055045024124656e-32;(69, 3);1
7.559251790700939e-34;(69, 3);2
5.631083855150349e-21;(69, 3);3
9.209529015208213e-40;(69, 3);4
8.742367298978284e-22;(69, 3);5
5.648956322042788e-44;(69, 3);6
1.9725031602527373e-29;(69, 3);7
7.193636935801406e-16;(69, 3);8
3.049705545045685e-23;(69, 3);9
2.3606203555797407e-35;(70, 0);0
2.6081840657808975e-25;(70, 0);1
5.750476391491421e-32;(70, 0);2
1.1387065099640939e-39;(70, 0);3
1.1492049709428424e-38;(70, 0);4
6.014270437457541e-39;(70, 0);5
2.4386485720945215e-25;(70, 0);6
4.5313261004045267e-32;(70, 0);7
2.5311619694316035e-19;(70, 0);8
1.764954729128937e-53;(70, 0);9
2.6128650256347144e-35;(70, 1);0
3.6092433502480243e-37;(70, 1);1
2.1491356223628337e-43;(70, 1);2
6.091872834192206e-54;(70, 1);3
1.5186171356628506e-51;(70, 1);4
2.979926083433102e-47;(70, 1);5
3.09422835493797e-32;(70, 1);6
2.780811437931868e-32;(70, 1);7
1.18537302388552e-48;(70, 1);8
5.2336329444207774e-40;(70, 1);9
3.072748173161879e-63;(70, 2);0
6.930086207698153e-35;(70, 2);1
5.509807479891056e-46;(70, 2);2
5.4558900779674955e-47;(70, 2);3
8.969710814685691e-43;(70, 2);4
4.969685229826568e-41;(70, 2);5
2.10603801891122e-28;(70, 2);6
1.9386208464280474e-43;(70, 2);7
8.760148329217476e-49;(70, 2);8
4.8149232405272635e-47;(70, 2);9
3.8287653602979587e-39;(70, 3);0
1.546981217182499e-43;(70, 3);1
1.5113037827369532e-49;(70, 3);2
1.6037702164197068e-56;(70, 3);3
3.475055224366475e-32;(70, 3);4
1.385358361578285e-35;(70, 3);5
2.3296097162225594e-53;(70, 3);6
6.536849736118632e-32;(70, 3);7
9.46989092157023e-41;(70, 3);8
6.322807088649312e-45;(70, 3);9
1.0916084607447903e-38;(71, 0);0
1.0990624377986165e-25;(71, 0);1
2.9302262227110566e-42;(71, 0);2
3.228574292715892e-39;(71, 0);3
1.0045167744919624e-32;(71, 0);4
7.76047464610549e-29;(71, 0);5
6.708591792897098e-30;(71, 0);6
3.0379008528775804e-31;(71, 0);7
6.42030360945818e-26;(71, 0);8
1.639871249043557e-30;(71, 0);9
4.614141904190532e-26;(71, 1);0
1.714342951508394e-40;(71, 1);1
9.155922246016108e-52;(71, 1);2
2.4637763007778965e-27;(71, 1);3
2.570540299982373e-19;(71, 1);4
2.4451526362447985e-24;(71, 1);5
2.697143060708588e-41;(71, 1);6
8.386175816497024e-22;(71, 1);7
2.1153667662556395e-40;(71, 1);8
6.064359557405936e-23;(71, 1);9
9.441039519117657e-51;(71, 2);0
4.78419261917148e-43;(71, 2);1
6.367433162910851e-31;(71, 2);2
2.1653798564343608e-42;(71, 2);3
2.251294236255928e-49;(71, 2);4
1.8175250798272473e-32;(71, 2);5
1.6437847830881844e-44;(71, 2);6
7.9929809731730615e-22;(71, 2);7
2.074974326259765e-21;(71, 2);8
1.3176613921482168e-37;(71, 2);9
8.282934393022999e-28;(71, 3);0
8.157766672171165e-27;(71, 3);1
2.195755775509661e-33;(71, 3);2
1.0829350190020184e-52;(71, 3);3
2.3484326376956934e-23;(71, 3);4
2.168629101986321e-46;(71, 3);5
1.9759487448157946e-49;(71, 3);6
1.831945282116446e-47;(71, 3);7
6.352515635895226e-23;(71, 3);8
9.462007059183382e-52;(71, 3);9
2.2695765623149828e-17;(72, 0);0
2.031692051444534e-30;(72, 0);1
3.420392799715458e-33;(72, 0);2
1.395672601639557e-20;(72, 0);3
2.520779066536641e-26;(72, 0);4
6.193025446556788e-38;(72, 0);5
2.1824124594183373e-21;(72, 0);6
6.909130006940444e-20;(72, 0);7
6.995958412726971e-26;(72, 0);8
4.1868513763534365e-49;(72, 0);9
1.632804576644414e-39;(72, 1);0
7.496106278176689e-31;(72, 1);1
1.360990386407606e-31;(72, 1);2
2.476568480880201e-32;(72, 1);3
2.1604514875855114e-18;(72, 1);4
8.764106167739479e-27;(72, 1);5
6.536334551573973e-24;(72, 1);6
7.277433672408606e-22;(72, 1);7
2.6604043100767152e-21;(72, 1);8
3.5388580212759766e-49;(72, 1);9
1.651838788334472e-44;(67, 2);0
1.309011424996371e-68;(67, 2);1
1.7545905504236188e-44;(67, 2);2
4.856011456164974e-104;(67, 2);3
8.847767840936885e-59;(67, 2);4
2.7616701982024504e-43;(67, 2);5
1.8160447541330465e-42;(67, 2);6
7.36998341348482e-57;(67, 2);7
3.6119611839764357e-53;(67, 2);8
6.438182963900603e-31;(67, 2);9
3.209386944134762e-45;(67, 3);0
2.2102583117124215e-56;(67, 3);1
1.610480882373193e-35;(67, 3);2
5.0247169859597164e-45;(67, 3);3
1.1728457743834205e-48;(67, 3);4
1.7688523336278518e-101;(67, 3);5
1.455626366830566e-48;(67, 3);6
1.340187407433559e-43;(67, 3);7
2.411268514878369e-45;(67, 3);8
1.861129705787727e-40;(67, 3);9
7.671488562692192e-28;(68, 0);0
7.929090407910011e-24;(68, 0);1
2.554731344583792e-32;(68, 0);2
2.822574005918704e-41;(68, 0);3
9.765149357036012e-45;(68, 0);4
2.2897919561751894e-42;(68, 0);5
3.099884981793098e-41;(68, 0);6
2.5962466812133923e-39;(68, 0);7
1.4454709122198668e-29;(68, 0);8
5.003037041053853e-48;(68, 0);9
6.236520498806258e-33;(68, 1);0
4.250339827840864e-49;(68, 1);1
1.045950539956372e-44;(68, 1);2
1.7420491333521385e-60;(68, 1);3
1.9274066917022912e-48;(68, 1);4
5.148665677314419e-52;(68, 1);5
1.1735799454718456e-42;(68, 1);6
1.0161303722521798e-26;(68, 1);7
6.514001304962817e-40;(68, 1);8
2.849622320929354e-32;(68, 1);9
7.602463343252242e-40;(68, 2);0
2.441282393517774e-39;(68, 2);1
3.553185318462651e-39;(68, 2);2
2.421046599767062e-31;(68, 2);3
2.3525317081756518e-45;(68, 2);4
3.955034709261874e-43;(68, 2);5
1.652004014397357e-26;(68, 2);6
2.2188346053607662e-48;(68, 2);7
2.948901477920332e-42;(68, 2);8
4.215346364349824e-22;(68, 2);9
1.1635878074429986e-30;(73, 3);0
1.341224329957995e-59;(73, 3);1
1.75190736886604e-34;(73, 3);2
1.2566954552196391e-54;(73, 3);3
2.2061354614109826e-47;(73, 3);4
1.4279832673651389e-53;(73, 3);5
3.0350581159828906e-61;(73, 3);6
1.3842382905899698e-45;(73, 3);7
6.047722608619586e-47;(73, 3);8
1.275297696931845e-63;(73, 3);9
1.1079677580019671e-52;(74, 0);0
1.322739662382468e-29;(74, 0);1
1.1859119264979161e-15;(74, 0);2
3.3963715158000994e-45;(74, 0);3
2.1079051490448855e-21;(74, 0);4
3.987642232152966e-42;(74, 0);5
5.5144674295775285e-27;(74, 0);6
9.889851401037772e-35;(74, 0);7
1.4142930176915036e-55;(74, 0);8
2.199950408089709e-26;(74, 0);9
6.060877840795923e-30;(74, 1);0
8.524643142973836e-48;(74, 1);1
5.015982101130526e-42;(74, 1);2
1.6895534461132534e-16;(74, 1);3
1.7693071288620618e-75;(74, 1);4
3.2943647710369994e-41;(74, 1);5
1.2965111418779843e-28;(74, 1);6
2.163173359195064e-30;(74, 1);7
6.447669440157474e-21;(74, 1);8
2.892051268691134e-37;(74, 1);9
3.6259520953821018e-34;(74, 2);0
9.979924266789782e-16;(74, 2);1
1.3524553594517632e-84;(74, 2);2
4.62182417901857e-42;(74, 2);3
5.721104043997063e-82;(74, 2);4
3.7052570094016456e-56;(74, 2);5
9.444147205007991e-72;(74, 2);6
1.8872807896537628e-31;(74, 2);7
2.1909994092733813e-47;(74, 2);8
1.2777600221175797e-56;(74, 2);9
6.134371966202173e-33;(74, 3);0
3.2713468822150097e-31;(74, 3);1
2.447164307337669e-20;(74, 3);2
1.4515234884538974e-36;(74, 3);3
9.578123729640429e-45;(74, 3);4
3.610102656742026e-31;(74, 3);5
3.565930097997503e-25;(74, 3);6
1.2440952541619625e-49;(74, 3);7
1.287124246496198e-25;(74, 3);8
6.182880150241988e-39;(74, 3);9
5.418796295598542e-36;(75, 0);0
5.153615129922724e-41;(75, 0);1
5.379219055033492e-19;(75, 0);2
1.1523834005957644e-53;(75, 0);3
5.528880305039655e-21;(75, 0);4
3.4800498958383644e-27;(75, 0);5
8.140171242377997e-29;(75, 0);6
6.16437901939436e-29;(75, 0);7
3.975183087171135e-11;(75, 0);8
1.794976684002096e-30;(75, 0);9
5.1546145748690865e-20;(75, 1);0
3.290282467066477e-32;(75, 1);1
1.2614356461085609e-30;(75, 1);2
4.2176053868749363e-47;(75, 1);3
1.940170642753756e-39;(75, 1);4
4.168936153337374e-29;(75, 1);5
7.6120550986987905e-28;(75, 1);6
1.4874649990888246e-29;(75, 1);7
5.15501846138337e-69;(75, 1);8
4.795245421157793e-32;(75, 1);9
8.45340187426512e-40;(75, 2);0
7.239862881942602e-23;(75, 2);1
1.1197918126946958e-22;(75, 2);2
2.853213083939693e-20;(75, 2);3
9.992010191540878e-26;(75, 2);4
1.3716211278997253e-45;(75, 2);5
2.54098247472077e-39;(75, 2);6
3.717742482794494e-49;(75, 2);7
1.8405024016442931e-37;(75, 2);8
7.431003115239597e-60;(75, 2);9
1.473692908298873e-25;(75, 3);0
8.079490656441373e-37;(75, 3);1
2.0109105911789273e-36;(75, 3);2
1.6737713351269634e-29;(75, 3);3
2.364988089614689e-50;(75, 3);4
1.0044553949756138e-34;(75, 3);5
1.2593063972655754e-24;(75, 3);6
1.8333629731319565e-36;(75, 3);7
7.561419324044801e-23;(75, 3);8
5.055334328663426e-47;(75, 3);9
8.301830382283365e-40;(76, 0);0
9.714457515270607e-23;(76, 0);1
2.7701281086375975e-31;(76, 0);2
9.996143745016753e-40;(76, 0);3
1.5830810851300499e-77;(76, 0);4
2.342868048495073e-58;(76, 0);5
6.936732535810761e-37;(76, 0);6
3.3167966043925807e-41;(76, 0);7
5.018698919184395e-35;(76, 0);8
8.206021110285351e-59;(76, 0);9
8.033146603675087e-40;(76, 1);0
1.6719420468400572e-62;(76, 1);1
3.1409480729628177e-30;(76, 1);2
2.575710996071842e-24;(76, 1);3
1.7004038939994513e-54;(76, 1);4
1.2941776536326767e-47;(76, 1);5
2.0243669019041014e-33;(76, 1);6
2.4318175109872684e-41;(76, 1);7
7.099816645405393e-46;(76, 1);8
1.4367229225873108e-39;(76, 1);9
4.967999299336939e-28;(76, 2);0
1.0744524273394108e-48;(76, 2);1
1.2012772400682802e-46;(76, 2);2
9.76365424738797e-46;(76, 2);3
7.225175277620611e-43;(76, 2);4
4.897060129692281e-38;(76, 2);5
2.2228293307440418e-36;(76, 2);6
7.173938703451884e-52;(76, 2);7
9.648105080353697e-49;(76, 2);8
1.34436994856205e-32;(76, 2);9
3.826525120056596e-24;(76, 3);0
3.470575337089918e-46;(76, 3);1
1.0465408359360544e-35;(76, 3);2
2.6841418924719604e-52;(76, 3);3
5.769862243956125e-67;(76, 3);4
2.181757165044504e-43;(76, 3);5
2.6197200927972927e-103;(76, 3);6
1.0800676557129081e-54;(76, 3);7
9.945058023739369e-39;(76, 3);8
1.5671772791917415e-25;(76, 3);9
4.3558161178463094e-40;(77, 0);0
4.229790042570701e-32;(77, 0);1
2.9580324315904968e-34;(77, 0);2
5.611504855832561e-27;(77, 0);3
4.4607604369850165e-23;(77, 0);4
2.9416688008255147e-35;(77, 0);5
2.8130162500116325e-35;(77, 0);6
3.150702530943667e-47;(77, 0);7
4.155043713413159e-26;(77, 0);8
2.3703502674149233e-28;(77, 0);9
2.2261735613458983e-40;(77, 1);0
7.166101280753917e-34;(77, 1);1
2.2451958838334335e-35;(77, 1);2
3.576291474579925e-46;(77, 1);3
3.5537800886434465e-21;(77, 1);4
1.836978784648998e-26;(77, 1);5
2.214447133186841e-24;(77, 1);6
6.547002397551522e-74;(77, 1);7
9.484078131777203e-36;(77, 1);8
2.439730498943658e-57;(77, 1);9
1.0565032038692606e-30;(72, 2);0
1.9987546879858724e-19;(72, 2);1
2.855545910258312e-29;(72, 2);2
6.172710900995853e-16;(72, 2);3
5.957433749626412e-30;(72, 2);4
8.278785344843784e-21;(72, 2);5
4.942013635557894e-69;(72, 2);6
4.288926760037778e-27;(72, 2);7
3.371369832557834e-30;(72, 2);8
1.0780532493443285e-40;(72, 2);9
9.638186058448261e-22;(72, 3);0
8.102169433118121e-46;(72, 3);1
8.477078414997816e-21;(72, 3);2
1.2694613848481865e-93;(72, 3);3
6.236067894177267e-21;(72, 3);4
1.4513827265173279e-22;(72, 3);5
3.268521198531055e-18;(72, 3);6
1.0988508386407115e-26;(72, 3);7
4.798392511804407e-30;(72, 3);8
3.5118807109936075e-19;(72, 3);9
2.0843298403238397e-46;(73, 0);0
3.269135616092837e-63;(73, 0);1
1.3566582445012732e-63;(73, 0);2
5.539021678911434e-39;(73, 0);3
4.3723207591787334e-49;(73, 0);4
3.147114906642706e-48;(73, 0);5
4.591278158301296e-44;(73, 0);6
3.5404311984549305e-105;(73, 0);7
1.4045926330218022e-31;(73, 0);8
5.370994214804471e-35;(73, 0);9
2.0757575321217727e-31;(73, 1);0
8.584682436742125e-56;(73, 1);1
2.5380708163956643e-28;(73, 1);2
1.8920163773334338e-26;(73, 1);3
2.442385860646521e-40;(73, 1);4
2.7322987967973588e-31;(73, 1);5
8.834246301063662e-24;(73, 1);6
4.296299797775189e-49;(73, 1);7
6.861878059920373e-41;(73, 1);8
1.492644386313928e-20;(73, 1);9
3.364081793473235e-55;(73, 2);0
6.955200688951868e-50;(73, 2);1
7.493035176610277e-30;(73, 2);2
1.9054497880230134e-44;(73, 2);3
2.1097248475750715e-37;(73, 2);4
7.239927722857505e-37;(73, 2);5
3.4885894823862756e-37;(73, 2);6
9.475887557848376e-38;(73, 2);7
6.683540533099947e-35;(73, 2);8
3.1482053807771706e-77;(73, 2);9
1.0740510259341632e-19;(78, 3);0
4.805456821404671e-18;(78, 3);1
1.224912781122101e-16;(78, 3);2
1.982521060705234e-23;(78, 3);3
3.283679665209243e-33;(78, 3);4
5.902238158893775e-17;(78, 3);5
1.0944479206390198e-31;(78, 3);6
2.9640985424006863e-50;(78, 3);7
2.1253770212661919e-19;(78, 3);8
3.4207866807759506e-14;(78, 3);9
1.4139696364309903e-37;(79, 0);0
3.4325506586210926e-33;(79, 0);1
2.062663047989183e-28;(79, 0);2
7.888385082823576e-29;(79, 0);3
1.923745343440062e-27;(79, 0);4
1.2295027816622587e-47;(79, 0);5
1.258280533348667e-24;(79, 0);6
4.796360275027236e-27;(79, 0);7
1.3095275661236124e-25;(79, 0);8
1.669927816632682e-20;(79, 0);9
2.2119878977621592e-36;(79, 1);0
1.0258578354898129e-53;(79, 1);1
1.3175195759500354e-38;(79, 1);2
4.5884989473186437e-42;(79, 1);3
5.823383857178344e-21;(79, 1);4
3.430637592872261e-36;(79, 1);5
3.1271343937531373e-54;(79, 1);6
2.051860029679077e-34;(79, 1);7
1.8149557099215065e-25;(79, 1);8
3.016852952302042e-48;(79, 1);9
1.2048537037688525e-27;(79, 2);0
1.6422884567777574e-38;(79, 2);1
2.706524730683629e-44;(79, 2);2
6.083234676615129e-31;(79, 2);3
4.650065585689217e-39;(79, 2);4
1.7169641715066844e-48;(79, 2);5
1.62905675041748e-57;(79, 2);6
2.5615242003322974e-42;(79, 2);7
7.951469409315662e-41;(79, 2);8
2.601246156357489e-38;(79, 2);9
1.3265612000629655e-28;(79, 3);0
7.854759496709678e-26;(79, 3);1
8.255994069860773e-44;(79, 3);2
2.3044392275400426e-18;(79, 3);3
6.203466316314707e-45;(79, 3);4
2.1448443207631745e-31;(79, 3);5
1.413278396672196e-23;(79, 3);6
2.2153979620201317e-41;(79, 3);7
1.5698849809880463e-24;(79, 3);8
1.609743987999973e-51;(79, 3);9
6.738755870065497e-19;(80, 0);0
3.7738391347200065e-50;(80, 0);1
3.3428202552089544e-31;(80, 0);2
1.207239581542049e-43;(80, 0);3
2.1283323453040586e-27;(80, 0);4
4.740959464698324e-49;(80, 0);5
2.1822990278700802e-34;(80, 0);6
3.999365014999242e-40;(80, 0);7
3.097031611471122e-31;(80, 0);8
1.1316632954850505e-31;(80, 0);9
3.599068485674475e-21;(80, 1);0
6.7887566495712346e-37;(80, 1);1
3.22893090940099e-52;(80, 1);2
2.697330101684844e-58;(80, 1);3
7.745319966899366e-40;(80, 1);4
6.911448286514676e-32;(80, 1);5
2.244309634857776e-28;(80, 1);6
4.238967244794322e-47;(80, 1);7
1.1179106669720301e-33;(80, 1);8
1.4395404983715135e-39;(80, 1);9
1.796336822238199e-26;(80, 2);0
1.2461801923955877e-37;(80, 2);1
2.8692982376606957e-42;(80, 2);2
3.095893173214209e-26;(80, 2);3
3.468979085414031e-71;(80, 2);4
7.355495988663515e-21;(80, 2);5
7.214769975799731e-45;(80, 2);6
1.6886053826527808e-33;(80, 2);7
1.7738148914859431e-37;(80, 2);8
1.0912258011225972e-40;(80, 2);9
2.3957613332369068e-35;(80, 3);0
4.624617744026897e-31;(80, 3);1
2.356165527085646e-41;(80, 3);2
1.949034546216324e-45;(80, 3);3
6.225830002619991e-33;(80, 3);4
8.754866640017987e-47;(80, 3);5
1.4011843989459127e-45;(80, 3);6
6.430724086407289e-62;(80, 3);7
8.590872942620067e-77;(80, 3);8
7.758552292897878e-26;(80, 3);9
2.0527701337881488e-43;(81, 0);0
2.431858923729116e-18;(81, 0);1
1.2265544084559494e-26;(81, 0);2
2.1586765521781554e-28;(81, 0);3
6.812301839496605e-39;(81, 0);4
9.03577400865429e-53;(81, 0);5
3.490374505865431e-39;(81, 0);6
4.421260888389385e-40;(81, 0);7
6.029867672788911e-35;(81, 0);8
2.5692054055487123e-37;(81, 0);9
3.8951638806310584e-26;(81, 1);0
2.940552315151333e-38;(81, 1);1
2.719067762888924e-43;(81, 1);2
5.220981434254132e-37;(81, 1);3
3.921903623862473e-20;(81, 1);4
1.7228314233732786e-55;(81, 1);5
5.756081634163423e-42;(81, 1);6
3.559468380215413e-20;(81, 1);7
1.57680825185396e-35;(81, 1);8
1.1212822966685358e-40;(81, 1);9
2.3488475412293213e-62;(81, 2);0
9.153855288417991e-35;(81, 2);1
1.5879543720163765e-73;(81, 2);2
3.4329256905590065e-35;(81, 2);3
2.8848864383225596e-40;(81, 2);4
1.650624729256696e-33;(81, 2);5
2.996906717913454e-47;(81, 2);6
2.3147886239209626e-36;(81, 2);7
1.5143934918875657e-42;(81, 2);8
4.4684942987755944e-41;(81, 2);9
5.463122655937413e-57;(81, 3);0
5.6103738304391035e-42;(81, 3);1
2.1115940328799523e-28;(81, 3);2
1.17364341381127e-66;(81, 3);3
6.533815432093523e-45;(81, 3);4
9.48432926209853e-27;(81, 3);5
3.5036976152977225e-25;(81, 3);6
1.1179461169820097e-45;(81, 3);7
4.438576935113367e-38;(81, 3);8
4.799830316287237e-84;(81, 3);9
4.464488996937584e-36;(82, 0);0
1.8595874153021083e-23;(82, 0);1
1.3044242769041503e-39;(82, 0);2
4.031215524105052e-62;(82, 0);3
1.2561212533407226e-46;(82, 0);4
3.903278461491285e-44;(82, 0);5
1.1271713601153678e-51;(82, 0);6
2.4522063180248866e-47;(82, 0);7
7.321980633479823e-34;(82, 0);8
8.119027689318671e-45;(82, 0);9
8.807404769332842e-54;(82, 1);0
8.385893772654892e-30;(82, 1);1
1.1332092995889107e-40;(82, 1);2
5.329936528154342e-78;(82, 1);3
2.4284369639388187e-90;(82, 1);4
1.9962785216290774e-146;(82, 1);5
2.2381447252224784e-62;(82, 1);6
1.194150953500743e-114;(82, 1);7
2.46497322044771e-62;(82, 1);8
4.800615851941207e-43;(82, 1);9
6.302643582893473e-44;(77, 2);0
1.3373619957347976e-27;(77, 2);1
7.480728071179998e-45;(77, 2);2
5.435700668075576e-54;(77, 2);3
1.439986688731005e-43;(77, 2);4
7.802573142704299e-42;(77, 2);5
4.04884824881099e-67;(77, 2);6
4.26073870273997e-52;(77, 2);7
3.549589541286777e-39;(77, 2);8
6.106866908499513e-50;(77, 2);9
3.971907117953957e-43;(77, 3);0
3.577319426604764e-41;(77, 3);1
3.1816105025169065e-39;(77, 3);2
4.858221125916358e-32;(77, 3);3
3.9074519008913783e-32;(77, 3);4
1.665600163920775e-50;(77, 3);5
8.890999674255167e-78;(77, 3);6
4.953175930924687e-61;(77, 3);7
4.797716438441129e-54;(77, 3);8
1.6840515427913529e-34;(77, 3);9
5.392124997710313e-40;(78, 0);0
2.127931293132001e-21;(78, 0);1
1.3340183868191129e-43;(78, 0);2
1.7452151113954427e-43;(78, 0);3
1.5144825360758502e-79;(78, 0);4
3.082153754635444e-70;(78, 0);5
1.5308483977693589e-30;(78, 0);6
4.957712438658278e-35;(78, 0);7
1.8970391356272777e-31;(78, 0);8
4.7801005291436443e-26;(78, 0);9
4.655598402940563e-14;(78, 1);0
2.3465783538102354e-19;(78, 1);1
3.2953767930515016e-38;(78, 1);2
1.6678978056134527e-44;(78, 1);3
9.055727277108516e-35;(78, 1);4
1.4427520229835378e-41;(78, 1);5
5.899066081297753e-32;(78, 1);6
5.744072754858218e-53;(78, 1);7
1.1370655126014029e-33;(78, 1);8
8.060288180164902e-27;(78, 1);9
4.7332525907545405e-27;(78, 2);0
7.485099500668661e-24;(78, 2);1
4.414489376828665e-20;(78, 2);2
2.585500865100781e-31;(78, 2);3
2.9140788532452e-23;(78, 2);4
1.2503963818825396e-31;(78, 2);5
2.459307225715081e-13;(78, 2);6
1.3696972829902296e-51;(78, 2);7
7.835480962287927e-35;(78, 2);8
1.574750538854091e-20;(78, 2);9
5.998292199967346e-63;(83, 3);0
1.3522248931192515e-75;(83, 3);1
9.350278216546662e-113;(83, 3);2
2.9124253687738915e-110;(83, 3);3
2.11228570329065e-71;(83, 3);4
9.457387037301555e-47;(83, 3);5
8.503811199407062e-62;(83, 3);6
1.0779949803044622e-61;(83, 3);7
7.24623353220131e-90;(83, 3);8
6.031027694357428e-48;(83, 3);9
7.316638253797957e-28;(84, 0);0
1.101237470903501e-21;(84, 0);1
4.375154747772989e-31;(84, 0);2
1.4288712633805022e-57;(84, 0);3
1.0131285245351699e-31;(84, 0);4
8.13580585978306e-26;(84, 0);5
1.4729667130877342e-16;(84, 0);6
7.38677423151271e-29;(84, 0);7
2.5499725116285737e-29;(84, 0);8
7.42846814973875e-17;(84, 0);9
2.3538450326616314e-26;(84, 1);0
1.4351925961621139e-33;(84, 1);1
6.151449555300218e-19;(84, 1);2
3.3632936624475423e-15;(84, 1);3
8.250477885724389e-25;(84, 1);4
4.043822225515005e-22;(84, 1);5
5.8356187806879904e-27;(84, 1);6
9.57582457978668e-26;(84, 1);7
1.0680572182120236e-31;(84, 1);8
2.728122194174229e-28;(84, 1);9
1.0329161567406137e-19;(84, 2);0
2.1719348551253823e-29;(84, 2);1
1.5582422779700293e-47;(84, 2);2
2.1066489988600592e-21;(84, 2);3
7.901773329649606e-18;(84, 2);4
2.0140251319970593e-33;(84, 2);5
5.390214480901079e-29;(84, 2);6
2.0253735324632396e-25;(84, 2);7
2.6936502857710885e-30;(84, 2);8
8.767109888283286e-26;(84, 2);9
3.5338850294982015e-30;(84, 3);0
2.1979822018839374e-31;(84, 3);1
2.1567685787773553e-16;(84, 3);2
3.0214901636495373e-44;(84, 3);3
3.1848187098209754e-39;(84, 3);4
2.6069328198973957e-27;(84, 3);5
4.8470164703470355e-34;(84, 3);6
5.800390774880435e-30;(84, 3);7
3.968503200802135e-36;(84, 3);8
5.646859104304317e-21;(84, 3);9
1.5230924766733258e-69;(82, 2);0
7.683608816411662e-63;(82, 2);1
4.471683042707707e-29;(82, 2);2
5.16503105031618e-32;(82, 2);3
1.4188536364088204e-59;(82, 2);4
7.507167047446698e-34;(82, 2);5
1.736187934130297e-60;(82, 2);6
1.79046433906995e-67;(82, 2);7
2.760091886050897e-23;(82, 2);8
3.5432970087222e-42;(82, 2);9
5.139261983004896e-67;(82, 3);0
2.939089675626751e-45;(82, 3);1
3.9975463743769756e-55;(82, 3);2
2.495884819529398e-31;(82, 3);3
4.7343078215323825e-57;(82, 3);4
2.1763968775410027e-44;(82, 3);5
2.711014266330668e-29;(82, 3);6
2.7122023079502243e-67;(82, 3);7
8.489207718133004e-39;(82, 3);8
1.1520280308566715e-56;(82, 3);9
8.813072366791594e-40;(83, 0);0
2.8357545299145525e-68;(83, 0);1
2.8190384629982017e-40;(83, 0);2
1.4413707389119977e-92;(83, 0);3
6.901450378320008e-62;(83, 0);4
4.3602166366084e-77;(83, 0);5
1.6461075009269927e-60;(83, 0);6
3.0340201676615897e-61;(83, 0);7
1.861829488666669e-41;(83, 0);8
1.822604094481854e-50;(83, 0);9
5.054656639603063e-45;(83, 1);0
3.703563691892483e-60;(83, 1);1
2.0077864578596496e-66;(83, 1);2
6.772853889482032e-79;(83, 1);3
2.45336500189349e-83;(83, 1);4
1.6030272281123938e-71;(83, 1);5
3.6656879351803616e-53;(83, 1);6
1.407369235512037e-50;(83, 1);7
1.0542677289807925e-36;(83, 1);8
3.745676592119518e-61;(83, 1);9
1.8471056771999734e-45;(83, 2);0
5.940342333064713e-51;(83, 2);1
2.5072429081139795e-104;(83, 2);2
4.828650263668191e-40;(83, 2);3
6.385067266475452e-81;(83, 2);4
1.2590398770361433e-86;(83, 2);5
2.301682913995199e-63;(83, 2);6
1.5863346994147415e-71;(83, 2);7
4.238503887987973e-53;(83, 2);8
