estimations;id;iter
4.1814190592636e-30;(54, 0);4
1.6596799928499227e-72;(54, 0);5
3.6825395280781374e-30;(54, 0);6
1.2085965694592899e-51;(54, 0);7
2.1652718646214755e-48;(54, 0);8
2.196266315367472e-54;(54, 0);9
1.2033043669497675e-51;(54, 1);0
4.0616336266075435e-33;(54, 1);1
1.6952151557663147e-64;(54, 1);2
1.0204336973298155e-49;(54, 1);3
4.616533521132233e-68;(54, 1);4
1.4591187240294235e-50;(54, 1);5
4.94295085052855e-41;(54, 1);6
6.301800950063507e-55;(54, 1);7
9.073222592785023e-89;(54, 1);8
1.673172753867826e-58;(54, 1);9
1.2446740641217276e-53;(54, 2);0
2.7535241130792214e-49;(54, 2);1
5.720073420577119e-57;(54, 2);2
1.3217488412217262e-55;(54, 2);3
2.048755182482943e-45;(54, 2);4
4.426114058158774e-45;(54, 2);5
3.535744775902629e-31;(54, 2);6
1.0257080377152527e-54;(54, 2);7
3.110726533820192e-36;(54, 2);8
3.6484423555667224e-51;(54, 2);9
2.5916906123957225e-61;(54, 3);0
9.834115539396474e-85;(54, 3);1
1.2905788715121654e-60;(54, 3);2
2.830395566622289e-63;(54, 3);3
3.2527656112439417e-87;(54, 3);4
3.774873423466676e-58;(54, 3);5
2.041728175892008e-43;(54, 3);6
1.249169472562388e-58;(54, 3);7
1.164819655783462e-62;(54, 3);8
4.3443283194389654e-49;(54, 3);9
1.6175067892287248e-13;(62, 2);0
6.414985837507977e-34;(62, 2);1
5.431454958143238e-50;(62, 2);2
3.960641901968576e-28;(62, 2);3
3.2988153406759446e-30;(62, 2);4
2.3531922191697152e-30;(62, 2);5
5.584955298354609e-38;(62, 2);6
2.683251555054687e-28;(62, 2);7
2.2671208294797688e-31;(62, 2);8
2.9144990341527275e-27;(62, 2);9
2.5063873166038415e-28;(62, 3);0
1.6731237633080864e-28;(62, 3);1
1.6480266600438134e-29;(62, 3);2
2.338639762940321e-29;(62, 3);3
5.642693737598849e-33;(62, 3);4
1.4839083712898853e-33;(62, 3);5
6.102146039307784e-24;(62, 3);6
8.055189795912529e-14;(62, 3);7
7.654815499586247e-18;(62, 3);8
1.4547028649556737e-29;(62, 3);9
1.5267838566825445e-26;(63, 0);0
7.607538752554207e-45;(63, 0);1
1.1149005859142319e-46;(63, 0);2
1.3510482473671885e-50;(63, 0);3
1.5825360847045935e-22;(63, 0);4
9.33299556698911e-34;(63, 0);5
1.9201320374917607e-28;(63, 0);6
3.542225139583762e-33;(63, 0);7
2.0236058834082864e-51;(63, 0);8
5.241184125054109e-50;(63, 0);9
5.897376333654966e-40;(63, 1);0
5.143618375701699e-24;(63, 1);1
2.2274623298759123e-42;(63, 1);2
8.145893411617426e-34;(63, 1);3
3.112918230477477e-35;(63, 1);4
4.24788983023086e-41;(63, 1);5
1.4275812191154313e-41;(63, 1);6
6.631998987970722e-33;(63, 1);7
8.084283763467351e-33;(63, 1);8
1.6473401997038147e-37;(63, 1);9
3.5894448699179734e-56;(63, 2);0
1.3483651442687896e-44;(63, 2);1
1.6930055419376718e-35;(63, 2);2
1.9029967855610903e-31;(63, 2);3
1.1508682702972443e-36;(63, 2);4
2.807552568591863e-45;(63, 2);5
1.5753382283653048e-34;(63, 2);6
8.10544142471521e-44;(63, 2);7
7.106038476586574e-21;(63, 2);8
4.365168961746656e-43;(63, 2);9
3.292938759488783e-32;(66, 1);0
1.3266528227475671e-24;(66, 1);1
6.635886339861688e-33;(66, 1);2
1.6261530614830578e-42;(66, 1);3
1.735618353917853e-28;(66, 1);4
2.6265787410962564e-33;(66, 1);5
1.1219995926638356e-45;(66, 1);6
9.824067527311681e-45;(66, 1);7
2.747897292983175e-32;(66, 1);8
6.759081213572216e-23;(66, 1);9
2.631543438392084e-53;(66, 2);0
8.206981951353493e-29;(66, 2);1
3.153031877740692e-42;(66, 2);2
8.602072975882557e-33;(66, 2);3
9.121578298582831e-38;(66, 2);4
1.5343387121718517e-19;(66, 2);5
2.206398527723408e-37;(66, 2);6
6.0877042983777485e-33;(66, 2);7
7.858826543344743e-45;(66, 2);8
1.591588925525213e-30;(66, 2);9
9.407374061471282e-31;(66, 3);0
5.7062202714300475e-24;(66, 3);1
2.5034772605992306e-33;(66, 3);2
3.839466031978151e-36;(66, 3);3
3.6339388324120957e-38;(66, 3);4
2.9155813535015875e-22;(66, 3);5
4.02625795695335e-31;(66, 3);6
4.742648295735412e-28;(66, 3);7
3.8770078437427645e-28;(66, 3);8
2.4852475642924177e-25;(66, 3);9
7.436644344559756e-26;(67, 0);0
4.158252902597368e-22;(67, 0);1
2.915936718730274e-28;(67, 0);2
9.067801690954358e-18;(67, 0);3
8.878021068698009e-23;(67, 0);4
5.234843646451806e-13;(67, 0);5
1.9652232326821515e-49;(67, 0);6
5.043341742288869e-29;(67, 0);7
1.9104210708813004e-31;(67, 0);8
3.4550250739890124e-31;(67, 0);9
1.0336211320687856e-32;(67, 1);0
5.969697666571734e-36;(67, 1);1
6.882046728801407e-23;(67, 1);2
1.8382727913917025e-25;(67, 1);3
2.2008601292484702e-23;(67, 1);4
2.7553566243915023e-24;(67, 1);5
6.391237489405131e-24;(67, 1);6
1.464892974666851e-21;(67, 1);7
8.843685845605179e-27;(67, 1);8
8.150651221831987e-46;(67, 1);9
3.0764692365258986e-43;(61, 1);0
2.04449482394186e-33;(61, 1);1
1.3494717234331085e-34;(61, 1);2
2.785717599080986e-30;(61, 1);3
3.701285453144802e-58;(61, 1);4
5.2817211994688e-37;(61, 1);5
1.597102833379621e-28;(61, 1);6
5.3953407432627265e-36;(61, 1);7
2.300765498842739e-71;(61, 1);8
1.3379953720945525e-42;(61, 1);9
5.915898931425562e-37;(61, 2);0
6.580255032840538e-47;(61, 2);1
2.4456070905276764e-32;(61, 2);2
2.093721923787712e-30;(61, 2);3
8.30553985226007e-29;(61, 2);4
8.072234383890055e-34;(61, 2);5
1.1513630160953952e-54;(61, 2);6
2.5146113864519018e-50;(61, 2);7
5.634177933702755e-44;(61, 2);8
4.209563111984522e-56;(61, 2);9
5.143665497750387e-65;(61, 3);0
9.436433560581001e-57;(61, 3);1
1.8281525502365204e-63;(61, 3);2
6.142543292366448e-32;(61, 3);3
5.948343805694875e-54;(61, 3);4
5.49848179039126e-63;(61, 3);5
1.7102305903181968e-32;(61, 3);6
3.4200895809654644e-40;(61, 3);7
9.20828256263148e-46;(61, 3);8
1.2536343345682792e-42;(61, 3);9
9.531471393989632e-25;(62, 0);0
4.6723311118368464e-18;(62, 0);1
5.1591206062077405e-26;(62, 0);2
2.885828678508893e-18;(62, 0);3
2.792680031575497e-16;(62, 0);4
5.5172698525447395e-16;(62, 0);5
1.0181135849442192e-20;(62, 0);6
9.64617398648434e-23;(62, 0);7
1.2242077494351513e-29;(62, 0);8
1.3916991246163145e-13;(62, 0);9
1.5675543581282052e-35;(62, 1);0
9.561893240007378e-25;(62, 1);1
4.198287928785127e-24;(62, 1);2
5.909180331744179e-31;(62, 1);3
3.699784291618127e-29;(62, 1);4
7.611873072067819e-24;(62, 1);5
1.0712425254783383e-29;(62, 1);6
1.599405220714819e-26;(62, 1);7
9.926266621818963e-23;(62, 1);8
1.0778117158691374e-29;(62, 1);9
1.289441762007612e-44;(63, 3);0
2.0055089669706168e-47;(63, 3);1
2.2284522698042402e-77;(63, 3);2
6.4082946411864746e-52;(63, 3);3
3.713623600202345e-24;(63, 3);4
1.47169708170584e-67;(63, 3);5
1.2809875591977715e-41;(63, 3);6
2.5438666467622117e-53;(63, 3);7
2.0343204879479053e-34;(63, 3);8
1.2344497427427662e-38;(63, 3);9
1.6447215651957812e-36;(64, 0);0
6.381323047156063e-33;(64, 0);1
3.558187076984768e-33;(64, 0);2
1.1424258851598414e-32;(64, 0);3
3.6930254224741776e-34;(64, 0);4
7.862185524894396e-47;(64, 0);5
2.386609708749886e-32;(64, 0);6
4.2739864787941865e-28;(64, 0);7
5.527587848790721e-26;(64, 0);8
4.2230887034046464e-18;(64, 0);9
1.087090909074079e-39;(64, 1);0
5.9192996808415444e-30;(64, 1);1
5.80426489351586e-24;(64, 1);2
3.041333675043545e-15;(64, 1);3
4.88898771627668e-19;(64, 1);4
1.0552502947041205e-30;(64, 1);5
1.9199139428005805e-23;(64, 1);6
5.821197775082275e-47;(64, 1);7
2.3484578938253303e-21;(64, 1);8
4.3307442878122284e-29;(64, 1);9
1.4548223199311198e-55;(64, 2);0
1.3029561969718976e-30;(64, 2);1
7.035789478072877e-60;(64, 2);2
2.0576336774668022e-32;(64, 2);3
1.0966689333228582e-33;(64, 2);4
1.6525730736185988e-51;(64, 2);5
3.367831253742319e-42;(64, 2);6
1.606197309983477e-38;(64, 2);7
2.0027949473671412e-35;(64, 2);8
8.995194384154361e-31;(64, 2);9
7.691689704577112e-42;(64, 3);0
4.301958289823405e-33;(64, 3);1
1.511355432187513e-37;(64, 3);2
1.7120589874513302e-57;(64, 3);3
1.9251530452766133e-36;(64, 3);4
5.436742150206049e-34;(64, 3);5
1.5739507179330216e-40;(64, 3);6
2.729715315485101e-45;(64, 3);7
1.4533265219519477e-26;(64, 3);8
2.5424510561718594e-36;(64, 3);9
4.139562181943192e-15;(65, 0);0
3.5828048000383e-19;(65, 0);1
1.7953983778012664e-19;(65, 0);2
4.614441235142518e-18;(65, 0);3
6.992841859907445e-23;(65, 0);4
2.2254806323789882e-08;(65, 0);5
1.3606399854129744e-11;(65, 0);6
2.0009541077433607e-20;(65, 0);7
8.542827030793992e-11;(65, 0);8
9.977103175201522e-26;(65, 0);9
5.308426779818306e-13;(65, 1);0
1.88675435598479e-12;(65, 1);1
1.29430199369508e-22;(65, 1);2
1.512458890845947e-16;(65, 1);3
1.7414247453781162e-15;(65, 1);4
8.952773424357693e-15;(65, 1);5
4.228151852461076e-25;(65, 1);6
2.674876174186927e-14;(65, 1);7
1.9425153128510625e-17;(65, 1);8
8.895367823435034e-28;(65, 1);9
2.236645738231504e-24;(65, 2);0
7.950260808194347e-36;(65, 2);1
3.849621787748438e-17;(65, 2);2
2.1505321725300433e-29;(65, 2);3
1.0727608507064885e-32;(65, 2);4
4.2724219956565625e-36;(65, 2);5
5.795643271405339e-31;(65, 2);6
3.894618144953077e-23;(65, 2);7
7.831918867558384e-27;(65, 2);8
1.1354699376700289e-33;(65, 2);9
2.223291633677635e-12;(65, 3);0
4.579361290819576e-24;(65, 3);1
8.346462839671793e-22;(65, 3);2
3.119795506533106e-18;(65, 3);3
4.347813913368102e-22;(65, 3);4
8.872630856683292e-18;(65, 3);5
1.933403765503171e-17;(65, 3);6
1.2858982827082669e-21;(65, 3);7
3.032854686296573e-13;(65, 3);8
1.101434177773485e-24;(65, 3);9
6.36828726175431e-44;(66, 0);0
9.452535624392223e-39;(66, 0);1
2.1777929304980904e-34;(66, 0);2
2.811420261950992e-25;(66, 0);3
5.346716980458545e-26;(66, 0);4
5.344736763075708e-44;(66, 0);5
5.9280665174155005e-30;(66, 0);6
4.404568188617876e-31;(66, 0);7
3.6031133985127055e-37;(66, 0);8
7.419832828940779e-41;(66, 0);9
7.2666448561314035e-31;(70, 0);0
1.65907131113063e-46;(70, 0);1
1.599397609314583e-22;(70, 0);2
1.2577618396174205e-28;(70, 0);3
1.0489617540085157e-34;(70, 0);4
1.9856751936727437e-39;(70, 0);5
2.5200303750990716e-26;(70, 0);6
1.4648602984342735e-35;(70, 0);7
5.885768793429335e-30;(70, 0);8
1.8225182911431035e-36;(70, 0);9
6.973304474199422e-28;(70, 1);0
4.0884833269782035e-28;(70, 1);1
1.6303530570920143e-34;(70, 1);2
2.5884177905832727e-31;(70, 1);3
5.457892585111537e-38;(70, 1);4
1.325426071238875e-40;(70, 1);5
4.408200034770001e-27;(70, 1);6
8.222060827876347e-30;(70, 1);7
8.523794465860745e-33;(70, 1);8
3.892779417651371e-27;(70, 1);9
1.196506813426295e-42;(70, 2);0
3.8128676012295477e-34;(70, 2);1
3.1212095922773535e-31;(70, 2);2
5.4703876582856506e-36;(70, 2);3
6.894481474225357e-23;(70, 2);4
9.051038491980684e-28;(70, 2);5
1.456342721193506e-20;(70, 2);6
3.097070162078176e-25;(70, 2);7
1.8182959707801344e-46;(70, 2);8
1.296913954528053e-34;(70, 2);9
1.1421362035432828e-58;(70, 3);0
1.687806669303527e-35;(70, 3);1
2.8862990427792077e-42;(70, 3);2
1.6305499125612686e-45;(70, 3);3
8.862753643449708e-33;(70, 3);4
1.4022216235497107e-40;(70, 3);5
4.743193817335413e-40;(70, 3);6
3.743021342678531e-69;(70, 3);7
1.7523824792149126e-40;(70, 3);8
5.059648130243198e-38;(70, 3);9
1.0594637411102827e-17;(71, 0);0
2.354544941237138e-15;(71, 0);1
1.0397122976806202e-22;(71, 0);2
5.575594043949987e-24;(71, 0);3
8.16216372500706e-30;(71, 0);4
8.491769927091152e-17;(71, 0);5
5.867765016009673e-23;(71, 0);6
3.7846795947487656e-17;(71, 0);7
1.734651942242012e-18;(71, 0);8
3.606396476933482e-23;(71, 0);9
6.636139198778233e-42;(68, 3);0
9.957788100820393e-48;(68, 3);1
4.250116499233355e-53;(68, 3);2
7.28572608714067e-49;(68, 3);3
4.9708904749429454e-46;(68, 3);4
7.09286323725252e-68;(68, 3);5
3.2184822917994707e-49;(68, 3);6
2.624859707562689e-39;(68, 3);7
1.3640909473090995e-45;(68, 3);8
4.425391373508233e-57;(68, 3);9
6.679670847248851e-42;(69, 0);0
2.0514550697675247e-27;(69, 0);1
4.991719137560015e-44;(69, 0);2
1.0868756781889522e-13;(69, 0);3
1.0347230191625361e-20;(69, 0);4
6.545128466614689e-31;(69, 0);5
2.7412300959678068e-43;(69, 0);6
7.502151244310639e-25;(69, 0);7
2.3187330102798903e-33;(69, 0);8
1.216760891487598e-51;(69, 0);9
4.3439443755824e-44;(69, 1);0
9.357661944893922e-21;(69, 1);1
2.489950233340977e-51;(69, 1);2
1.4987294903234145e-37;(69, 1);3
1.291105979623846e-28;(69, 1);4
5.651538201253581e-43;(69, 1);5
1.3970552449234905e-59;(69, 1);6
2.7818289544282523e-37;(69, 1);7
3.0542460132915916e-35;(69, 1);8
1.364275988257511e-30;(69, 1);9
1.1351140109372331e-32;(69, 2);0
7.578667180741346e-21;(69, 2);1
1.965031434217979e-28;(69, 2);2
1.8211317113122476e-34;(69, 2);3
2.4205839511473905e-30;(69, 2);4
7.0639623586192e-29;(69, 2);5
6.500110366379759e-21;(69, 2);6
6.832547532350136e-21;(69, 2);7
1.6905506537150463e-34;(69, 2);8
1.1520112316336877e-31;(69, 2);9
1.2644057135486616e-32;(69, 3);0
7.929938350549486e-32;(69, 3);1
4.495512887485028e-43;(69, 3);2
4.432929915691324e-31;(69, 3);3
4.2423071427406317e-19;(69, 3);4
1.001072798844297e-33;(69, 3);5
1.586759000172384e-69;(69, 3);6
3.687287850585086e-26;(69, 3);7
3.754628335060051e-36;(69, 3);8
2.197054162039024e-21;(69, 3);9
3.980089945356041e-24;(71, 1);0
1.9143085756095672e-39;(71, 1);1
2.0677092720793658e-25;(71, 1);2
1.3396927357886214e-26;(71, 1);3
1.8287463263745684e-20;(71, 1);4
2.2493139016233747e-19;(71, 1);5
8.769734263332789e-26;(71, 1);6
9.295727080991717e-21;(71, 1);7
1.3369140772366603e-45;(71, 1);8
3.0206785462561183e-26;(71, 1);9
2.2030952938268083e-18;(71, 2);0
4.9242621622884654e-21;(71, 2);1
6.075517541004067e-19;(71, 2);2
1.0842998957339054e-31;(71, 2);3
3.5120897145625635e-33;(71, 2);4
3.689732590447741e-27;(71, 2);5
3.499302569751777e-21;(71, 2);6
1.007383975176323e-19;(71, 2);7
2.231135749585506e-16;(71, 2);8
1.8949548418284165e-34;(71, 2);9
9.708603030921556e-21;(71, 3);0
5.745973770323431e-21;(71, 3);1
5.924181301351913e-22;(71, 3);2
2.2835033656330182e-23;(71, 3);3
2.1878985010417263e-30;(71, 3);4
1.7451000306755506e-31;(71, 3);5
1.125996745685944e-21;(71, 3);6
4.814874872863378e-17;(71, 3);7
1.2925362592762602e-33;(71, 3);8
2.2284428239788746e-21;(71, 3);9
4.967915404195221e-35;(72, 0);0
4.311201448573839e-39;(72, 0);1
2.6685026565059487e-25;(72, 0);2
6.980079849897371e-26;(72, 0);3
2.5598610155694008e-30;(72, 0);4
1.0434244742134169e-21;(72, 0);5
8.903608023579252e-15;(72, 0);6
4.8068333012645786e-33;(72, 0);7
4.542013523553197e-37;(72, 0);8
1.318395844005618e-33;(72, 0);9
1.4847433634611546e-45;(72, 1);0
4.265929028899182e-40;(72, 1);1
1.4210699451947698e-43;(72, 1);2
1.2766313323925581e-25;(72, 1);3
9.170095597495573e-34;(72, 1);4
1.7537537807760784e-40;(72, 1);5
5.727509434670245e-61;(72, 1);6
2.7966006261358393e-43;(72, 1);7
3.179707966042483e-46;(72, 1);8
4.391917030491358e-32;(72, 1);9
1.2142690644813902e-57;(67, 2);0
1.0010308157429895e-23;(67, 2);1
4.672435239519996e-34;(67, 2);2
1.3442017674207012e-39;(67, 2);3
8.819393908040862e-33;(67, 2);4
2.7725166267662737e-30;(67, 2);5
1.048889594528693e-46;(67, 2);6
3.199804951050102e-40;(67, 2);7
1.4266107675240344e-31;(67, 2);8
4.795822706932768e-31;(67, 2);9
2.440477393150247e-24;(67, 3);0
6.885779063272696e-44;(67, 3);1
2.9104224175710406e-36;(67, 3);2
5.58973841078363e-19;(67, 3);3
1.2251285645872587e-34;(67, 3);4
6.147552213965812e-26;(67, 3);5
7.317446516823861e-43;(67, 3);6
3.9509740078294015e-22;(67, 3);7
1.337913665996521e-43;(67, 3);8
1.1903117607266034e-33;(67, 3);9
6.719285121684895e-37;(68, 0);0
7.990134624329861e-52;(68, 0);1
5.219667846156761e-41;(68, 0);2
1.777177005017641e-53;(68, 0);3
1.0285160423258753e-55;(68, 0);4
1.1960925268963739e-45;(68, 0);5
8.861344371903825e-59;(68, 0);6
5.8162688972079285e-40;(68, 0);7
4.201003774191621e-53;(68, 0);8
2.1539636452898554e-55;(68, 0);9
1.3080105578671398e-53;(68, 1);0
7.503017396769424e-40;(68, 1);1
8.75596613184128e-53;(68, 1);2
8.016654557548837e-39;(68, 1);3
6.7211870725785315e-56;(68, 1);4
1.0468841858749058e-72;(68, 1);5
2.7243935430538516e-46;(68, 1);6
9.879488665621301e-48;(68, 1);7
3.773935620534976e-76;(68, 1);8
5.078114749049982e-115;(68, 1);9
5.941080658842684e-59;(68, 2);0
9.661368940036625e-40;(68, 2);1
5.328294839307725e-52;(68, 2);2
7.2545853564285105e-34;(68, 2);3
6.368306626984458e-42;(68, 2);4
4.445034279834845e-36;(68, 2);5
5.669091420715015e-72;(68, 2);6
1.29694355889611e-22;(68, 2);7
2.5282421793993386e-42;(68, 2);8
1.0444101861313722e-59;(68, 2);9
6.122726858246581e-28;(73, 3);0
3.9689265449123154e-19;(73, 3);1
9.252041855707969e-23;(73, 3);2
3.82164103243846e-22;(73, 3);3
2.2621567168319304e-25;(73, 3);4
2.269588021149905e-30;(73, 3);5
1.7614257630731957e-26;(73, 3);6
1.1007792153251213e-26;(73, 3);7
2.842472036545376e-35;(73, 3);8
8.264358664914756e-32;(73, 3);9
3.5262956772771037e-29;(74, 0);0
2.7005612014141443e-59;(74, 0);1
5.1403563393139653e-23;(74, 0);2
3.1471063315111074e-25;(74, 0);3
1.6156669343645343e-38;(74, 0);4
4.547716445809933e-24;(74, 0);5
7.883638601373452e-25;(74, 0);6
1.3724116003148205e-31;(74, 0);7
7.102906326784659e-29;(74, 0);8
2.0245385949484146e-32;(74, 0);9
8.205888811178645e-32;(74, 1);0
1.987585099613157e-31;(74, 1);1
6.2154172100389235e-25;(74, 1);2
2.83056443093124e-20;(74, 1);3
1.70772528153366e-51;(74, 1);4
2.258216919252271e-38;(74, 1);5
6.810092021663034e-38;(74, 1);6
3.494848987980428e-25;(74, 1);7
7.779644077772608e-36;(74, 1);8
3.66565438339193e-37;(74, 1);9
6.917623012121613e-21;(74, 2);0
1.5874656710261918e-23;(74, 2);1
1.1394384788978355e-57;(74, 2);2
8.601860372527414e-35;(74, 2);3
5.832877088568252e-28;(74, 2);4
1.3340250033132423e-42;(74, 2);5
6.772418512108038e-54;(74, 2);6
3.5720169717006093e-28;(74, 2);7
1.5879909154311448e-37;(74, 2);8
1.699000612641971e-30;(74, 2);9
3.7936738220463567e-38;(74, 3);0
9.472476904371606e-55;(74, 3);1
3.1691723169681544e-43;(74, 3);2
3.0571820349916283e-51;(74, 3);3
5.7744271684374094e-43;(74, 3);4
1.0676556636201121e-56;(74, 3);5
4.644926075500128e-42;(74, 3);6
1.5172078711735845e-45;(74, 3);7
1.120990175679199e-30;(74, 3);8
2.8983828770655492e-36;(74, 3);9
1.6728785682619764e-66;(72, 2);0
1.0484110804992858e-41;(72, 2);1
1.7137281988997267e-48;(72, 2);2
9.348148255723289e-31;(72, 2);3
1.0121485257951603e-30;(72, 2);4
6.354479459940236e-26;(72, 2);5
2.6405925600844193e-24;(72, 2);6
1.3550433403451508e-61;(72, 2);7
1.7175880512122942e-36;(72, 2);8
5.777939927480122e-68;(72, 2);9
5.44626989441953e-28;(72, 3);0
6.20751698505884e-46;(72, 3);1
1.14339920005202e-26;(72, 3);2
6.304881615778333e-50;(72, 3);3
1.0865486765051092e-36;(72, 3);4
2.953792292761668e-43;(72, 3);5
1.1315012441415123e-33;(72, 3);6
3.872766394017116e-30;(72, 3);7
1.040455857996196e-35;(72, 3);8
1.0897263332159241e-31;(72, 3);9
7.645374600950943e-33;(73, 0);0
4.750352138328981e-17;(73, 0);1
1.3798946391338392e-20;(73, 0);2
9.900985531849906e-31;(73, 0);3
4.144915011764213e-28;(73, 0);4
3.979188529733744e-27;(73, 0);5
2.254820356694257e-43;(73, 0);6
1.090975892889677e-18;(73, 0);7
2.1086631876589793e-24;(73, 0);8
3.713231183386498e-23;(73, 0);9
4.5527750716240123e-41;(73, 1);0
5.876007875180711e-28;(73, 1);1
2.799229726288909e-29;(73, 1);2
8.969832126500408e-29;(73, 1);3
6.728537261956522e-26;(73, 1);4
2.653069974481298e-27;(73, 1);5
1.5243662408109723e-36;(73, 1);6
3.822406276742058e-33;(73, 1);7
7.845735801688769e-24;(73, 1);8
7.667072412127357e-28;(73, 1);9
4.592633661604162e-21;(73, 2);0
2.066351879445582e-40;(73, 2);1
2.1701813988862267e-28;(73, 2);2
1.8222040700770488e-40;(73, 2);3
4.997114362873001e-31;(73, 2);4
3.2055292670564438e-27;(73, 2);5
5.401386500168843e-29;(73, 2);6
2.93089329205449e-28;(73, 2);7
1.5050880292374544e-45;(73, 2);8
4.960614293081518e-23;(73, 2);9
1.4237924712231535e-33;(76, 1);0
1.1299947815680033e-26;(76, 1);1
6.327609530537164e-25;(76, 1);2
3.54359337958825e-28;(76, 1);3
1.2700025855076024e-26;(76, 1);4
2.1180961403468973e-26;(76, 1);5
1.2021989535734384e-22;(76, 1);6
1.938691630458991e-32;(76, 1);7
1.7989921586263527e-22;(76, 1);8
5.391654764482116e-26;(76, 1);9
7.753876620610022e-43;(76, 2);0
2.3709344354683127e-33;(76, 2);1
1.152899360967691e-28;(76, 2);2
6.434249729960471e-36;(76, 2);3
1.0952397443849887e-36;(76, 2);4
5.750945165245315e-44;(76, 2);5
3.2806436280320966e-29;(76, 2);6
1.0828439163852823e-30;(76, 2);7
9.269635015628198e-24;(76, 2);8
7.89820379091352e-23;(76, 2);9
5.477748171447395e-26;(76, 3);0
5.463019980766672e-20;(76, 3);1
9.184854384111602e-22;(76, 3);2
1.3239651427079713e-35;(76, 3);3
4.3426178077814235e-35;(76, 3);4
2.6655946364604887e-31;(76, 3);5
1.1680840625109821e-34;(76, 3);6
5.97069201974056e-29;(76, 3);7
1.4939055214268663e-40;(76, 3);8
2.239771692974865e-38;(76, 3);9
3.0384012011693465e-42;(77, 0);0
4.0166297712195424e-32;(77, 0);1
1.0313728025089571e-34;(77, 0);2
1.5554647981954028e-45;(77, 0);3
3.310898941962919e-49;(77, 0);4
1.0745461563697356e-46;(77, 0);5
5.1317677248571676e-43;(77, 0);6
3.0279506646055545e-37;(77, 0);7
4.659596843286335e-40;(77, 0);8
2.4840732179879464e-43;(77, 0);9
1.2922120358647744e-23;(77, 1);0
2.5455315920838083e-26;(77, 1);1
2.26432835187038e-34;(77, 1);2
1.615627394425499e-22;(77, 1);3
8.789990151237424e-37;(77, 1);4
2.6948070969764086e-31;(77, 1);5
6.305186701880587e-28;(77, 1);6
1.2909109921412148e-29;(77, 1);7
2.197201105259442e-19;(77, 1);8
3.0936114654651204e-24;(77, 1);9
3.655845562623205e-29;(78, 3);0
8.643355377025088e-42;(78, 3);1
1.6467633623535722e-30;(78, 3);2
9.791251807834689e-25;(78, 3);3
3.637442517957895e-29;(78, 3);4
2.2183215823229406e-36;(78, 3);5
1.400562769153576e-25;(78, 3);6
8.216221754056511e-29;(78, 3);7
2.6345739890198177e-42;(78, 3);8
3.957378395725502e-40;(78, 3);9
4.526232419435208e-12;(79, 0);0
1.83421966512041e-37;(79, 0);1
1.0310367266395005e-13;(79, 0);2
1.7603377588366635e-36;(79, 0);3
1.0995248962860947e-23;(79, 0);4
2.2535129857591845e-14;(79, 0);5
8.033268383782492e-18;(79, 0);6
8.082956563306612e-19;(79, 0);7
4.181765312575617e-36;(79, 0);8
1.16977333541974e-19;(79, 0);9
1.752416073287739e-17;(79, 1);0
2.289500075758401e-24;(79, 1);1
1.7176006109803612e-14;(79, 1);2
3.6052265611631085e-13;(79, 1);3
3.973820692715827e-19;(79, 1);4
4.066472539622249e-22;(79, 1);5
1.2558342077414004e-10;(79, 1);6
2.5977646520799026e-14;(79, 1);7
5.830019049258911e-18;(79, 1);8
5.664474795483821e-24;(79, 1);9
8.063405930865759e-44;(79, 2);0
5.59923718137505e-41;(79, 2);1
6.546322365886579e-22;(79, 2);2
2.4319357049623306e-28;(79, 2);3
1.997222880960918e-36;(79, 2);4
