estimations;id;iter
0.8354835371034368;(83, 3);7
0.679178699175393;(83, 3);8
0.9149009735555803;(83, 3);9
0.8080672135527632;(84, 0);0
1.0;(84, 0);1
0.8991213772699436;(84, 0);2
0.8933094287774758;(84, 0);3
1.0;(84, 0);4
0.8438951025545427;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
0.8670357872881949;(84, 0);8
0.7662936430859597;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
0.9481545216301542;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
0.8991213772699435;(84, 2);0
1.0;(84, 2);1
0.9099070060380482;(84, 2);2
0.8991213772699435;(84, 2);3
0.9149009364303755;(84, 2);4
0.8872046175762722;(84, 2);5
0.8872045937171068;(84, 2);6
1.0;(84, 2);7
0.8596637217466233;(84, 2);8
1.0;(84, 2);9
1.0;(84, 3);0
1.0;(84, 3);1
0.8872045937171068;(84, 3);2
1.0;(84, 3);3
0.6224593312018546;(84, 3);4
0.8740772614066977;(84, 3);5
0.8872045937171068;(84, 3);6
0.6654106118281686;(84, 3);7
0.9046505351008904;(84, 3);8
0.8438951339628878;(84, 3);9
0.8438951025545426;(85, 0);0
0.7549150309794376;(85, 0);1
0.8267117940706734;(85, 0);2
0.8596637505099168;(85, 0);3
0.8740772351648677;(85, 0);4
0.8596637792732054;(85, 0);5
0.7879311558041902;(85, 0);6
0.8267117940706734;(85, 0);7
0.7879311956428947;(85, 0);8
0.8080671765753283;(85, 0);9
1.0;(85, 1);0
0.6224593312018546;(85, 1);1
0.6224593312018545;(85, 1);2
0.7549149427558136;(85, 1);3
0.7431680086124811;(85, 1);4
0.8519527718967574;(85, 1);5
0.8807971030103016;(85, 1);6
0.7185943925708561;(85, 1);7
0.0;(85, 1);8
0.7879311956428946;(85, 1);9
0.9046505351008906;(85, 2);0
0.8080672135527631;(85, 2);1
0.6370307944803831;(85, 2);2
0.8670357598021707;(85, 2);3
0.8080671765753283;(85, 2);4
0.766293685783791;(85, 2);5
0.7185943925708562;(85, 2);6
0.6370307944803831;(85, 2);7
0.6370307944803831;(85, 2);8
0.6076631698328917;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
0.8438951025545426;(86, 0);1
0.8670357598021707;(86, 0);2
0.6926419831347361;(86, 0);3
0.8740772351648676;(86, 0);4
0.4532618480153861;(86, 0);5
0.2942149226547719;(86, 0);6
0.7185943925708562;(86, 0);7
0.6076631698328917;(86, 0);8
0.7549149868676284;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
0.7981868161451908;(86, 1);2
0.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
0.3208213008246071;(86, 2);0
0.34864513533394575;(86, 2);1
0.9099070060380482;(86, 2);2
0.6224593312018546;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
0.7185944407830223;(86, 2);6
0.8933093833312177;(86, 2);7
0.8080672135527632;(86, 2);8
0.8872045937171068;(86, 2);9
0.679178699175393;(86, 3);0
0.8080672135527632;(86, 3);1
1.0;(86, 3);2
0.8872045937171068;(86, 3);3
0.9149009549929797;(86, 3);4
0.6370307944803831;(86, 3);5
0.9046505351008906;(86, 3);6
0.39233683016710835;(86, 3);7
0.4687906266262437;(86, 3);8
0.7981868161451908;(86, 3);9
0.8596637505099168;(87, 0);0
0.8354835371034368;(87, 0);1
0.7549149427558136;(87, 0);2
0.7981867777396211;(87, 0);3
0.8080671765753282;(87, 0);4
0.6926419831347362;(87, 0);5
0.8596637792732054;(87, 0);6
0.546738092900783;(87, 0);7
0.679178699175393;(87, 0);8
0.8740772614066976;(87, 0);9
0.3629692055196168;(87, 1);0
0.29421497216298875;(87, 1);1
0.5312093733737563;(87, 1);2
0.7431679631056866;(87, 1);3
0.21206884419580993;(87, 1);4
0.0;(87, 1);5
0.2942149721629888;(87, 1);6
0.7549149868676284;(87, 1);7
0.6513548646660542;(87, 1);8
0.4843800842769843;(87, 1);9
;(87, 2);0
0.6654106118281686;(87, 2);1
0.7981867777396211;(87, 2);2
0.692641983134736;(87, 2);3
0.5312093733737563;(87, 2);4
0.45326184801538616;(87, 2);5
0.8670357323161417;(87, 2);6
0.4687906266262437;(87, 2);7
0.5621765008857981;(87, 2);8
0.4378234991142019;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
1.0;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
1.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
1.0;(88, 2);0
1.0;(88, 2);1
1.0;(88, 2);2
1.0;(88, 2);3
1.0;(88, 2);4
1.0;(88, 2);5
0.8807970529454588;(88, 2);6
0.9648551576415562;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
0.8933093833312176;(88, 3);0
0.9046505145353919;(88, 3);1
0.9046505351008906;(88, 3);2
0.8740772614066976;(88, 3);3
1.0;(88, 3);4
0.0;(88, 3);5
0.8175745117529262;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
0.9241418199787564;(89, 0);0
0.8438951025545426;(89, 0);1
0.3629692055196168;(89, 0);2
0.7431680086124812;(89, 0);3
0.8670357872881949;(89, 0);4
0.7057850773452281;(89, 0);5
0.8933094060543488;(89, 0);6
0.6654105587468141;(89, 0);7
0.8175744761936437;(89, 0);8
0.7879311956428947;(89, 0);9
1.0;(89, 1);0
0.8933094060543488;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
1.0;(89, 2);0
1.0;(89, 2);1
1.0;(89, 2);2
1.0;(89, 2);3
1.0;(89, 2);4
0.9046505351008904;(89, 2);5
0.7772998611746912;(89, 2);6
1.0;(89, 2);7
0.9149009549929797;(89, 2);8
0.8807970779778824;(89, 2);9
0.8175744761936435;(89, 3);0
0.8519528019683106;(89, 3);1
0.8807970529454586;(89, 3);2
1.0;(89, 3);3
0.8807970779778824;(89, 3);4
1.0;(89, 3);5
0.4225046348141883;(89, 3);6
0.8438950711461923;(89, 3);7
0.7310585786300049;(89, 3);8
0.8596637217466233;(89, 3);9
0.7549149868676283;(90, 0);0
0.9149009549929797;(90, 0);1
0.6513548646660543;(90, 0);2
1.0;(90, 0);3
0.7662936430859597;(90, 0);4
1.0;(90, 0);5
1.0;(90, 0);6
0.8596637217466233;(90, 0);7
1.0;(90, 0);8
0.0;(90, 0);9
0.7057850278370111;(90, 1);0
0.8740772614066976;(90, 1);1
0.679178699175393;(90, 1);2
0.7185943925708562;(90, 1);3
0.8438951339628878;(90, 1);4
0.5156199157230157;(90, 1);5
0.8872045937171069;(90, 1);6
0.7981867777396212;(90, 1);7
0.665410558746814;(90, 1);8
0.8596637505099167;(90, 1);9
0.665410558746814;(90, 2);0
0.8175744761936437;(90, 2);1
0.8670357598021707;(90, 2);2
0.3775406687981454;(90, 2);3
0.7981867393340462;(90, 2);4
0.7431680086124812;(90, 2);5
0.8267117940706735;(90, 2);6
0.7662936430859597;(90, 2);7
1.0;(90, 2);8
1.0;(90, 2);9
0.7981868161451907;(90, 3);0
1.0;(90, 3);1
0.8872045937171068;(90, 3);2
0.8175745117529261;(90, 3);3
1.0;(90, 3);4
0.9046505351008906;(90, 3);5
0.8872045937171068;(90, 3);6
0.7431680086124811;(90, 3);7
0.8670357598021707;(90, 3);8
0.8740772351648677;(90, 3);9
0.9099070060380482;(91, 0);0
1.0;(91, 0);1
1.0;(91, 0);2
0.8080672135527632;(91, 0);3
0.8175744761936438;(91, 0);4
0.7981867393340462;(91, 0);5
0.9099070255827064;(91, 0);6
0.8991213772699435;(91, 0);7
0.8670357598021708;(91, 0);8
1.0;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
0.8670357598021707;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
0.8933094060543487;(91, 1);9
1.0;(91, 2);0
0.8596637505099168;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
0.9099070060380481;(91, 2);7
1.0;(91, 2);8
0.665410558746814;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
1.0;(91, 3);2
1.0;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
1.0;(91, 3);6
1.0;(91, 3);7
1.0;(91, 3);8
1.0;(91, 3);9
0.9099069864933861;(92, 0);0
0.9046505351008906;(92, 0);1
0.8670357598021708;(92, 0);2
0.9196425311777929;(92, 0);3
0.8872045937171068;(92, 0);4
0.8807970779778824;(92, 0);5
0.8740772351648677;(92, 0);6
0.8807970779778824;(92, 0);7
0.9046505351008904;(92, 0);8
0.8519528019683105;(92, 0);9
1.0;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
1.0;(92, 1);5
1.0;(92, 1);6
1.0;(92, 1);7
1.0;(92, 1);8
1.0;(92, 1);9
0.9241418199787564;(92, 2);0
0.8670357598021707;(92, 2);1
1.0;(92, 2);2
1.0;(92, 2);3
0.8807970779778824;(92, 2);4
0.8991213988950134;(92, 2);5
0.9196425311777929;(92, 2);6
0.9099069864933861;(92, 2);7
0.9149009549929797;(92, 2);8
0.8670357598021707;(92, 2);9
1.0;(92, 3);0
0.8175744761936438;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
0.9241418199787563;(92, 3);4
1.0;(92, 3);5
0.8670357598021708;(92, 3);6
0.8670357598021707;(92, 3);7
1.0;(92, 3);8
0.9465966581477782;(92, 3);9
0.8670357872881949;(93, 0);0
1.0;(93, 0);1
0.9099070060380481;(93, 0);2
;(93, 0);3
0.8670357598021707;(93, 0);4
1.0;(93, 0);5
0.7185943443586851;(93, 0);6
1.0;(93, 0);7
1.0;(93, 0);8
0.7549149868676284;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
0.8807970779778824;(93, 2);1
1.0;(93, 2);2
1.0;(93, 2);3
0.8596637505099167;(93, 2);4
1.0;(93, 2);5
0.6513548646660543;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
1.0;(93, 3);0
0.8438951025545426;(93, 3);1
1.0;(93, 3);2
0.8519527718967574;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
0.9196425311777929;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
0.8807970779778824;(94, 0);0
0.8354835043326106;(94, 0);1
0.7310585786300048;(94, 0);2
1.0;(94, 0);3
0.8175744761936437;(94, 0);4
0.8596637505099168;(94, 0);5
0.8872045937171068;(94, 0);6
0.6926419831347361;(94, 0);7
1.0;(94, 0);8
0.7772998611746912;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
0.8670357598021707;(94, 2);0
0.8807971030103017;(94, 2);1
0.8991213772699435;(94, 2);2
0.9241418366927833;(94, 2);3
1.0;(94, 2);4
0.9099070060380482;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
0.8596637505099167;(94, 3);0
0.7431680541192706;(94, 3);1
0.8596637505099168;(94, 3);2
0.5312093733737563;(94, 3);3
0.665410558746814;(94, 3);4
0.8438951025545426;(94, 3);5
0.8670357598021707;(94, 3);6
0.9099070060380482;(94, 3);7
0.48438008427698437;(94, 3);8
0.6513548105231707;(94, 3);9
0.7879311956428946;(95, 0);0
0.8267117940706734;(95, 0);1
0.7431680086124812;(95, 0);2
0.7662936430859597;(95, 0);3
0.7549149868676284;(95, 0);4
0.5774953651858117;(95, 0);5
0.18242555936564422;(95, 0);6
0.5467380929007831;(95, 0);7
0.6076631698328916;(95, 0);8
0.3775406687981454;(95, 0);9
0.9284088005554474;(95, 1);0
1.0;(95, 1);1
1.0;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
1.0;(95, 1);7
1.0;(95, 1);8
1.0;(95, 1);9
0.7057849783287895;(95, 2);0
0.5156199157230156;(95, 2);1
0.5;(95, 2);2
0.17328817177362577;(95, 2);3
0.7549149868676283;(95, 2);4
0.8740772351648676;(95, 2);5
0.8807970529454586;(95, 2);6
0.8740772351648677;(95, 2);7
0.6076631698328916;(95, 2);8
0.78793115580419;(95, 2);9
0.7772998611746912;(95, 3);0
0.8807970779778824;(95, 3);1
0.5926665999540698;(95, 3);2
0.8740772351648677;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
0.48438008427698437;(95, 3);6
0.2120688043571053;(95, 3);7
0.6926419831347362;(95, 3);8
0.8267117940706734;(95, 3);9
0.5926665999540698;(96, 0);0
0.8354835371034368;(96, 0);1
0.8080672135527631;(96, 0);2
0.4532618480153861;(96, 0);3
0.8519528019683106;(96, 0);4
0.7879311956428947;(96, 0);5
0.29421497216298875;(96, 0);6
0.8670357323161417;(96, 0);7
0.8438951025545426;(96, 0);8
0.6926419831347361;(96, 0);9
1.0;(96, 1);0
1.0;(96, 1);1
1.0;(96, 1);2
1.0;(96, 1);3
1.0;(96, 1);4
1.0;(96, 1);5
1.0;(96, 1);6
1.0;(96, 1);7
0.7310585317540644;(96, 1);8
1.0;(96, 1);9
0.665410558746814;(96, 2);0
0.8267117940706734;(96, 2);1
0.3923368301671083;(96, 2);2
0.6076631698328916;(96, 2);3
0.0;(96, 2);4
0.48438008427698437;(96, 2);5
0.6224593312018545;(96, 2);6
0.665410558746814;(96, 2);7
0.4532618480153861;(96, 2);8
0.43782349911420193;(96, 2);9
0.7662936430859598;(96, 3);0
0.7310585317540645;(96, 3);1
0.6370308496081359;(96, 3);2
0.8872045937171068;(96, 3);3
0.8933094287774758;(96, 3);4
0.7431680086124811;(96, 3);5
0.8991213772699435;(96, 3);6
0.73105862550594;(96, 3);7
0.8080671765753282;(96, 3);8
0.7981867777396211;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
0.9149009549929797;(97, 1);0
1.0;(97, 1);1
1.0;(97, 1);2
0.9046505351008906;(97, 1);3
0.8438951025545426;(97, 1);4
0.8267117940706734;(97, 1);5
1.0;(97, 1);6
0.8740772351648677;(97, 1);7
0.8670357598021707;(97, 1);8
0.8740772089230331;(97, 1);9
0.45326184801538605;(97, 2);0
0.8354835371034368;(97, 2);1
0.7185943925708561;(97, 2);2
0.8519528019683106;(97, 2);3
0.8267117940706734;(97, 2);4
0.7981867777396211;(97, 2);5
0.8267117940706734;(97, 2);6
0.6654106118281687;(97, 2);7
0.7549149868676283;(97, 2);8
0.8080672135527631;(97, 2);9
0.6926419831347361;(97, 3);0
0.7981867777396212;(97, 3);1
0.7057850773452281;(97, 3);2
0.8080672135527632;(97, 3);3
0.8519528019683105;(97, 3);4
0.7431680086124812;(97, 3);5
0.8991213772699435;(97, 3);6
0.7772998611746911;(97, 3);7
0.8596637505099168;(97, 3);8
0.8519528320398587;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
0.5156199157230157;(98, 1);0
1.0;(98, 1);1
0.8438951025545426;(98, 1);2
0.7879311956428947;(98, 1);3
0.6370307944803832;(98, 1);4
0.6654105587468141;(98, 1);5
0.8519528019683106;(98, 1);6
0.0;(98, 1);7
0.7549149868676284;(98, 1);8
1.0;(98, 1);9
0.8596637792732054;(98, 2);0
0.9241418032647263;(98, 2);1
0.8807970779778825;(98, 2);2
0.8807970779778824;(98, 2);3
0.9149009549929797;(98, 2);4
0.7981867393340462;(98, 2);5
0.8354835371034368;(98, 2);6
0.9149009549929799;(98, 2);7
0.7185943925708561;(98, 2);8
0.8596637505099168;(98, 2);9
0.7057850278370112;(98, 3);0
0.8872045698579369;(98, 3);1
0.9046505556663851;(98, 3);2
0.8354835371034368;(98, 3);3
0.8933094060543488;(98, 3);4
0.8519528019683106;(98, 3);5
0.5156199157230157;(98, 3);6
0.8933093833312176;(98, 3);7
0.8175744406343558;(98, 3);8
0.9241418032647263;(98, 3);9
0.8933094060543488;(99, 0);0
0.7662936430859597;(99, 0);1
0.8740772089230331;(99, 0);2
0.8080672135527632;(99, 0);3
0.8267117940706734;(99, 0);4
0.8267117940706734;(99, 0);5
0.8080671765753283;(99, 0);6
0.8080672505301927;(99, 0);7
0.7185943925708562;(99, 0);8
1.0;(99, 0);9
0.8438951025545426;(99, 1);0
0.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
;(99, 1);7
0.7310585786300048;(99, 1);8
0.8991213772699435;(99, 1);9
0.6513548646660542;(99, 2);0
0.8596637505099168;(99, 2);1
1.0;(99, 2);2
0.0;(99, 2);3
1.0;(99, 2);4
0.8596637505099168;(99, 2);5
0.7662936430859597;(99, 2);6
1.0;(99, 2);7
0.8354835371034369;(99, 2);8
0.7662936430859597;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
0.867035787288195;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
1.0;(100, 0);0
0.8807970779778824;(100, 0);1
0.8519528019683105;(100, 0);2
0.8872045937171067;(100, 0);3
0.9046505351008906;(100, 0);4
0.8740772089230331;(100, 0);5
0.8175744761936437;(100, 0);6
0.7662936430859597;(100, 0);7
1.0;(100, 0);8
0.8670357598021707;(100, 0);9
0.7981867393340462;(100, 1);0
1.0;(100, 1);1
0.8175744761936437;(100, 1);2
0.8354835371034368;(100, 1);3
1.0;(100, 1);4
0.8807970779778825;(100, 1);5
0.8519528019683106;(100, 1);6
1.0;(100, 1);7
0.7549149868676284;(100, 1);8
1.0;(100, 1);9
0.8438951025545427;(100, 2);0
0.8872045937171068;(100, 2);1
0.8872045698579369;(100, 2);2
0.7981867777396212;(100, 2);3
0.9324532938437813;(100, 2);4
0.8933094060543488;(100, 2);5
0.8933094060543488;(100, 2);6
1.0;(100, 2);7
0.8670357598021707;(100, 2);8
0.8933094060543488;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
0.8991213772699435;(100, 3);9
0.7431679631056866;(101, 0);0
0.8354835371034368;(101, 0);1
0.7057850278370112;(101, 0);2
0.7549149427558136;(101, 0);3
0.7879312354815938;(101, 0);4
0.8991213772699435;(101, 0);5
0.665410558746814;(101, 0);6
0.7057850278370112;(101, 0);7
0.9149009735555803;(101, 0);8
0.6926419831347361;(101, 0);9
0.8354835371034369;(101, 1);0
0.8519528019683106;(101, 1);1
0.9241418199787566;(101, 1);2
0.8519528320398587;(101, 1);3
0.6926419831347362;(101, 1);4
0.8519528019683105;(101, 1);5
0.8175745117529262;(101, 1);6
0.42250463481418826;(101, 1);7
1.0;(101, 1);8
0.8807970779778824;(101, 1);9
0.8267117940706735;(101, 2);0
0.8933094060543488;(101, 2);1
0.665410558746814;(101, 2);2
0.8267117599149673;(101, 2);3
0.9149009549929799;(101, 2);4
0.5926665999540698;(101, 2);5
0.8596637505099167;(101, 2);6
0.42250463481418826;(101, 2);7
0.8596637505099168;(101, 2);8
0.8438951025545426;(101, 2);9
0.9099070255827064;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
0.28140560742914383;(102, 0);0
0.5621765008857981;(102, 0);1
0.8438951025545426;(102, 0);2
0.6926419831347361;(102, 0);3
0.7662936430859597;(102, 0);4
0.8991213772699435;(102, 0);5
0.8740772351648677;(102, 0);6
0.8807970779778824;(102, 0);7
0.7310585786300049;(102, 0);8
0.8807970779778824;(102, 0);9
0.8354835371034368;(102, 1);0
0.9284088005554475;(102, 1);1
0.8080672505301928;(102, 1);2
0.1259227648351323;(102, 1);3
0.7772998611746911;(102, 1);4
0.7879312354815938;(102, 1);5
0.6370307944803831;(102, 1);6
0.7662936430859597;(102, 1);7
0.3923368301671084;(102, 1);8
0.7310585317540645;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
0.8438951025545427;(102, 3);0
0.9324533088603708;(102, 3);1
0.8670357598021708;(102, 3);2
0.8807970779778824;(102, 3);3
0.8670357598021707;(102, 3);4
0.9099070060380482;(102, 3);5
0.8933094060543488;(102, 3);6
1.0;(102, 3);7
0.8354835371034368;(102, 3);8
0.8872045937171067;(102, 3);9
0.8519528320398587;(103, 0);0
0.8175744761936437;(103, 0);1
0.3073580168652638;(103, 0);2
0.7310585786300049;(103, 0);3
0.4687906266262437;(103, 0);4
0.8354835371034368;(103, 0);5
0.5774953651858117;(103, 0);6
0.4687906266262437;(103, 0);7
0.8596637505099167;(103, 0);8
0.2450850572441864;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
;(103, 1);6
1.0;(103, 1);7
0.8175745117529261;(103, 1);8
1.0;(103, 1);9
0.0;(103, 2);0
1.0;(103, 2);1
1.0;(103, 2);2
0.7431679631056866;(103, 2);3
0.5926665999540698;(103, 2);4
1.0;(103, 2);5
0.7057850278370112;(103, 2);6
1.0;(103, 2);7
0.8596637792732054;(103, 2);8
0.4687906266262437;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
0.25683199138751883;(103, 3);2
0.8596637505099168;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
0.8807970779778824;(103, 3);6
0.8267117940706734;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
0.8807971030103017;(104, 0);0
0.8354835371034368;(104, 0);1
0.867035787288195;(104, 0);2
0.8438951025545426;(104, 0);3
0.8438951025545426;(104, 0);4
0.8933094287774758;(104, 0);5
0.8807970779778824;(104, 0);6
1.0;(104, 0);7
0.7981867777396211;(104, 0);8
0.8933093833312176;(104, 0);9
0.7879311956428947;(104, 1);0
0.8519528019683105;(104, 1);1
1.0;(104, 1);2
0.8670357598021707;(104, 1);3
0.7057850525911203;(104, 1);4
0.9284088005554475;(104, 1);5
0.8872045937171067;(104, 1);6
0.6791786991753929;(104, 1);7
0.8991213988950134;(104, 1);8
0.9196425135586234;(104, 1);9
0.4378234991142018;(104, 2);0
0.8175744761936437;(104, 2);1
0.6370307944803832;(104, 2);2
0.9046505351008904;(104, 2);3
0.8991213772699435;(104, 2);4
0.7879312354815938;(104, 2);5
0.9149009549929799;(104, 2);6
0.7431680086124812;(104, 2);7
0.7879311956428947;(104, 2);8
0.9196425311777929;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
0.9046505351008906;(110, 1);2
1.0;(110, 1);3
1.0;(110, 1);4
1.0;(110, 1);5
1.0;(110, 1);6
0.8991213772699436;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
0.8991213772699435;(110, 2);0
0.9149009549929799;(110, 2);1
0.9362850057480346;(110, 2);2
0.9149009549929799;(110, 2);3
0.8807971030103017;(110, 2);4
0.9362850057480346;(110, 2);5
1.0;(110, 2);6
0.8740772351648677;(110, 2);7
1.0;(110, 2);8
0.9196425311777929;(110, 2);9
1.0;(110, 3);0
0.8080672135527631;(110, 3);1
0.9465966702001757;(110, 3);2
0.9046505351008904;(110, 3);3
0.8807970779778824;(110, 3);4
0.8175744761936435;(110, 3);5
0.8807970779778824;(110, 3);6
0.8933094060543489;(110, 3);7
0.8596637505099168;(110, 3);8
0.8807970779778824;(110, 3);9
0.5;(111, 0);0
0.7772998611746912;(111, 0);1
0.8080672135527632;(111, 0);2
0.3923368301671084;(111, 0);3
0.8519528019683105;(111, 0);4
0.8872045698579369;(111, 0);5
0.7981867777396212;(111, 0);6
0.7057850278370112;(111, 0);7
0.4225046348141882;(111, 0);8
0.5156199157230156;(111, 0);9
0.679178699175393;(111, 1);0
1.0;(111, 1);1
0.6926419831347361;(111, 1);2
0.6654105587468141;(111, 1);3
0.6926419831347361;(111, 1);4
0.5;(111, 1);5
0.43782349911420193;(111, 1);6
0.7185943925708561;(111, 1);7
0.8267117940706734;(111, 1);8
0.8670357598021707;(111, 1);9
0.5774953651858118;(111, 2);0
0.8740772614066976;(111, 2);1
0.9149009549929797;(111, 2);2
0.8596637505099168;(111, 2);3
0.3073580168652638;(111, 2);4
0.9196425311777929;(111, 2);5
0.6370307944803831;(111, 2);6
0.8807970779778824;(111, 2);7
0.14033624949008322;(111, 2);8
0.6370307944803832;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
1.0;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
0.8740772089230331;(112, 0);0
0.7431680086124812;(112, 0);1
0.8933094060543488;(112, 0);2
0.8438951025545426;(112, 0);3
0.8740772614066977;(112, 0);4
0.8438951025545426;(112, 0);5
0.8175744761936437;(112, 0);6
0.7185943925708561;(112, 0);7
0.8267117940706734;(112, 0);8
0.8933094060543487;(112, 0);9
0.8596637505099168;(112, 1);0
1.0;(112, 1);1
1.0;(112, 1);2
