estimations;id;iter
5.154966788046968e-11;(67, 0);1
7.094876731253835e-09;(67, 0);2
1.1788636036215981e-06;(67, 0);3
2.507927247007083e-06;(67, 0);4
1.8240901963532936e-15;(67, 0);5
7.82163314574309e-19;(67, 0);6
7.251864661764116e-17;(67, 0);7
2.5662655474598962e-14;(67, 0);8
1.644706120001688e-09;(67, 0);9
4.180260011980185e-09;(67, 1);0
2.998020067265805e-17;(67, 1);1
3.3533552426510593e-08;(67, 1);2
0.0007345957304930124;(67, 1);3
1.5761616479146885e-10;(67, 1);4
6.291621909587164e-10;(67, 1);5
6.633156471499492e-06;(67, 1);6
5.914994820248403e-05;(67, 1);7
2.9790972438197854e-06;(67, 1);8
1.1003335421951617e-09;(67, 1);9
3.5799397774518394e-11;(62, 2);0
4.089904684333369e-10;(62, 2);1
1.540669188429573e-10;(62, 2);2
9.219860885163238e-11;(62, 2);3
1.0851213873935808e-06;(62, 2);4
1.1420048263252336e-15;(62, 2);5
4.194015673864262e-12;(62, 2);6
1.6714637052419704e-09;(62, 2);7
3.931642536811461e-09;(62, 2);8
1.4415084714092697e-12;(62, 2);9
3.99516638334038e-06;(62, 3);0
2.2028924722597095e-11;(62, 3);1
2.7627157276100115e-13;(62, 3);2
5.3057923232463393e-11;(62, 3);3
2.364574283446391e-13;(62, 3);4
2.816464990738562e-09;(62, 3);5
1.2543518436231423e-18;(62, 3);6
3.70533044492449e-16;(62, 3);7
1.9902964810098834e-11;(62, 3);8
8.778797337030239e-16;(62, 3);9
6.765550619938066e-24;(63, 0);0
1.0658018641378947e-09;(63, 0);1
9.274031132876171e-16;(63, 0);2
3.698861954096233e-12;(63, 0);3
3.4299377627981817e-10;(63, 0);4
2.2264742500187318e-21;(63, 0);5
1.2778672694030578e-16;(63, 0);6
2.9325882617840777e-13;(63, 0);7
9.796495538649548e-12;(63, 0);8
1.6485470972834008e-07;(63, 0);9
2.9955379665589676e-16;(63, 1);0
6.060562005327524e-11;(63, 1);1
2.515237233659146e-25;(63, 1);2
4.683692095508181e-07;(63, 1);3
4.0941755785827593e-13;(63, 1);4
2.314817723258654e-13;(63, 1);5
7.995379782054805e-14;(63, 1);6
1.3480102893202501e-12;(63, 1);7
1.8627001482898974e-18;(63, 1);8
1.6874795742341138e-21;(63, 1);9
1.1549750561632282e-15;(63, 2);0
7.32224591718026e-16;(63, 2);1
2.1841334423047996e-17;(63, 2);2
8.817750196748396e-34;(63, 2);3
1.0210971840758866e-17;(63, 2);4
3.4027891022063154e-15;(63, 2);5
2.1670536487418478e-18;(63, 2);6
1.0940314733438545e-17;(63, 2);7
7.830618302624402e-15;(63, 2);8
3.3382091964955066e-16;(63, 2);9
1.2215543045977436e-08;(71, 1);0
4.1411127150346976e-07;(71, 1);1
0.00015279056805848483;(71, 1);2
1.1926439182310826e-11;(71, 1);3
3.600973276360359e-19;(71, 1);4
3.504282076363064e-06;(71, 1);5
1.3044367469445662e-07;(71, 1);6
2.4850181928479365e-10;(71, 1);7
1.517690316927845e-11;(71, 1);8
7.569173585155695e-10;(71, 1);9
4.860269161413771e-08;(71, 2);0
0.00010525938736194324;(71, 2);1
3.4299612505051844e-13;(71, 2);2
4.6523045062492634e-11;(71, 2);3
3.428668658056057e-06;(71, 2);4
0.003862679060087787;(71, 2);5
1.6894860972635885e-18;(71, 2);6
1.2821857395491345e-10;(71, 2);7
5.164156024293289e-06;(71, 2);8
0.003236803511959393;(71, 2);9
6.10004528896959e-14;(71, 3);0
1.7339747203688637e-09;(71, 3);1
1.0499606343449406e-11;(71, 3);2
1.3895591794990827e-06;(71, 3);3
2.791629351795436e-08;(71, 3);4
1.855515308399775e-14;(71, 3);5
9.354454159428457e-07;(71, 3);6
4.345054163299711e-07;(71, 3);7
1.4990426638641103e-05;(71, 3);8
1.272258230784771e-11;(71, 3);9
1.7246628495375025e-15;(72, 0);0
1.914328017638866e-10;(72, 0);1
5.939831915472292e-16;(72, 0);2
9.426904418362994e-22;(72, 0);3
2.403057745240374e-09;(72, 0);4
6.000385912904624e-13;(72, 0);5
0.0001790291910476539;(72, 0);6
2.8282283861718374e-09;(72, 0);7
5.936982398921551e-09;(72, 0);8
9.99773592475217e-07;(72, 0);9
4.4725869659602936e-13;(72, 1);0
2.531546581148138e-07;(72, 1);1
6.8921963234701306e-06;(72, 1);2
1.4661863102525947e-16;(72, 1);3
4.83921139397711e-10;(72, 1);4
8.381605845152013e-11;(72, 1);5
1.652668079144932e-13;(72, 1);6
2.1759505852355536e-08;(72, 1);7
3.551811919612155e-08;(72, 1);8
4.056929921370968e-07;(72, 1);9
3.8119692243402512e-22;(67, 2);0
3.357066969388041e-20;(67, 2);1
3.0313422617110458e-12;(67, 2);2
1.503714764499489e-24;(67, 2);3
1.9349551510580785e-15;(67, 2);4
3.604946507023154e-23;(67, 2);5
1.845821399473605e-13;(67, 2);6
7.81611843826977e-16;(67, 2);7
7.08376387354505e-20;(67, 2);8
4.937887702697475e-10;(67, 2);9
2.804224407589735e-18;(67, 3);0
4.473666015534948e-16;(67, 3);1
1.939058307030345e-20;(67, 3);2
9.981767242179307e-10;(67, 3);3
1.9584267219584166e-07;(67, 3);4
3.3591212334389665e-21;(67, 3);5
3.047182387679027e-21;(67, 3);6
1.522215732532848e-30;(67, 3);7
5.042435890506045e-22;(67, 3);8
3.3792267723212502e-40;(67, 3);9
1.4121486998992635e-23;(68, 0);0
9.535015924586905e-25;(68, 0);1
1.8847564053210617e-08;(68, 0);2
1.9774853147990337e-08;(68, 0);3
1.520020992140466e-12;(68, 0);4
3.7302900840903406e-07;(68, 0);5
3.1255350648177226e-14;(68, 0);6
3.039577187552783e-14;(68, 0);7
6.383327514313961e-15;(68, 0);8
4.969044723943488e-16;(68, 0);9
3.6474870635834245e-15;(68, 1);0
1.0571874678049229e-16;(68, 1);1
1.6325577197313576e-15;(68, 1);2
6.43244431433617e-32;(68, 1);3
4.92670170913433e-17;(68, 1);4
3.0350590569555197e-25;(68, 1);5
3.5974463701330137e-20;(68, 1);6
2.5781062082859933e-27;(68, 1);7
9.210958565603703e-18;(68, 1);8
3.462572963536469e-13;(68, 1);9
1.0720624613148574e-12;(68, 2);0
3.262289106159808e-18;(68, 2);1
2.7087156294793624e-14;(68, 2);2
1.2732448388223732e-17;(68, 2);3
1.0203780775387333e-23;(68, 2);4
1.727259399361547e-21;(68, 2);5
2.143628526526289e-20;(68, 2);6
4.3782549599566846e-35;(68, 2);7
1.2935989914994752e-19;(68, 2);8
5.523328988159017e-13;(68, 2);9
5.193428589309141e-13;(72, 2);0
1.8395899549945045e-06;(72, 2);1
1.5780754767734044e-18;(72, 2);2
3.68419183637165e-11;(72, 2);3
2.9943988221465184e-10;(72, 2);4
1.0080087464035238e-11;(72, 2);5
1.2001546364404448e-12;(72, 2);6
1.1236938803284084e-13;(72, 2);7
8.682458951044115e-14;(72, 2);8
2.2830250913871508e-10;(72, 2);9
6.78491724793945e-10;(72, 3);0
8.218083604545711e-11;(72, 3);1
4.718979749261742e-10;(72, 3);2
5.328763360888269e-14;(72, 3);3
1.5248343946115704e-14;(72, 3);4
6.4039518674767015e-16;(72, 3);5
2.230265510713661e-20;(72, 3);6
1.4122065285958194e-21;(72, 3);7
9.785658830784034e-10;(72, 3);8
1.314714392670471e-12;(72, 3);9
7.167394229043507e-10;(73, 0);0
9.797546001240795e-08;(73, 0);1
3.718992921401117e-09;(73, 0);2
1.836702610093283e-09;(73, 0);3
8.174648971377865e-10;(73, 0);4
1.203531053135621e-07;(73, 0);5
2.9823494167326625e-17;(73, 0);6
7.0326786772196e-11;(73, 0);7
0.00012125677170626004;(73, 0);8
1.4260775426827945e-11;(73, 0);9
1.939007543835496e-10;(73, 1);0
6.695320544836535e-13;(73, 1);1
1.7108675994290782e-12;(73, 1);2
4.261095189061656e-09;(73, 1);3
1.1420893973414604e-07;(73, 1);4
9.103863920483635e-13;(73, 1);5
1.6223956567367443e-10;(73, 1);6
6.432248117616368e-20;(73, 1);7
2.6691967773047174e-19;(73, 1);8
1.117057038410427e-15;(73, 1);9
1.9603464795646906e-12;(73, 2);0
1.8757431164447932e-08;(73, 2);1
1.2178255664816155e-06;(73, 2);2
1.244857795093262e-09;(73, 2);3
7.876637216360918e-11;(73, 2);4
1.0239188179644294e-07;(73, 2);5
1.4252234976514958e-10;(73, 2);6
2.675563132017312e-09;(73, 2);7
8.94424032119611e-09;(73, 2);8
4.68020345647708e-07;(73, 2);9
3.514828045212577e-08;(73, 3);0
6.498933144301232e-08;(73, 3);1
3.06497912075212e-19;(73, 3);2
2.1251471555798642e-08;(73, 3);3
3.761783635119928e-20;(73, 3);4
1.0321719397735358e-18;(73, 3);5
1.645724483403875e-13;(73, 3);6
3.2085222831751746e-11;(73, 3);7
1.0644811230433246e-11;(73, 3);8
4.809937371702454e-12;(73, 3);9
1.9974630550866058e-20;(74, 0);0
4.681869743223804e-05;(74, 0);1
1.29827290814537e-08;(74, 0);2
3.169593524339684e-16;(74, 0);3
7.63693257698421e-09;(74, 0);4
3.651952867699241e-17;(74, 0);5
1.4422950189125657e-16;(74, 0);6
4.325343136308639e-13;(74, 0);7
7.580993341918449e-15;(74, 0);8
1.179349102135051e-07;(74, 0);9
1.9095588465655935e-08;(74, 1);0
1.4977508770263892e-12;(74, 1);1
1.8819218182510195e-09;(74, 1);2
7.183271524025166e-08;(74, 1);3
2.8984967793161796e-14;(74, 1);4
1.162546203224125e-07;(74, 1);5
2.970117952533156e-09;(74, 1);6
6.739776195356515e-07;(74, 1);7
8.861286649963642e-08;(74, 1);8
1.1263671614500943e-11;(74, 1);9
3.322444321052567e-09;(74, 2);0
1.1227884354414625e-09;(74, 2);1
3.2727812250497893e-11;(74, 2);2
6.1992977478146525e-15;(74, 2);3
1.0211351442821003e-09;(74, 2);4
1.063599625507979e-09;(74, 2);5
3.307380410790096e-07;(74, 2);6
4.4686364797706636e-08;(74, 2);7
1.6495677166895816e-14;(74, 2);8
5.307644501043345e-10;(74, 2);9
1.1612746226656907e-16;(74, 3);0
1.3605361413692385e-08;(74, 3);1
1.2243044083362172e-10;(74, 3);2
3.0571435691966512e-15;(74, 3);3
3.1928231686166e-10;(74, 3);4
1.2134083464875444e-13;(74, 3);5
1.6127396504830001e-15;(74, 3);6
5.937678158256406e-12;(74, 3);7
1.545228184787942e-15;(74, 3);8
4.11115314391725e-12;(74, 3);9
3.9255606808919586e-28;(68, 3);0
5.083149477111195e-18;(68, 3);1
4.401785104290772e-26;(68, 3);2
5.933054555711551e-26;(68, 3);3
2.5354739414869387e-29;(68, 3);4
6.188786651992742e-33;(68, 3);5
3.4106677585128996e-24;(68, 3);6
3.9972705554408654e-21;(68, 3);7
1.4039584724698705e-31;(68, 3);8
3.74329629147405e-20;(68, 3);9
2.3641257965821786e-07;(69, 0);0
7.423707417434252e-10;(69, 0);1
1.5480343325784067e-06;(69, 0);2
5.976565760657857e-17;(69, 0);3
3.4346812443286725e-13;(69, 0);4
1.112250771567722e-12;(69, 0);5
1.2229319079942663e-06;(69, 0);6
6.594871945156923e-16;(69, 0);7
2.0637258376960344e-10;(69, 0);8
4.052000681947358e-11;(69, 0);9
8.999901675871663e-18;(69, 1);0
2.1428259967711175e-15;(69, 1);1
1.7733893744073173e-17;(69, 1);2
5.821971893491453e-15;(69, 1);3
1.7667638983437456e-17;(69, 1);4
5.3228372045458764e-12;(69, 1);5
1.8379926528768456e-10;(69, 1);6
2.270088561605814e-16;(69, 1);7
1.2266598803606373e-14;(69, 1);8
1.2450620412565423e-13;(69, 1);9
2.2839344022129308e-14;(69, 2);0
1.7358259979428235e-09;(69, 2);1
5.96905691137975e-14;(69, 2);2
2.687654275378936e-12;(69, 2);3
3.110447055574061e-14;(69, 2);4
1.4625750252850582e-09;(69, 2);5
5.502616077771003e-07;(69, 2);6
1.6263804321465854e-06;(69, 2);7
4.0868135732508175e-11;(69, 2);8
1.4890675067379469e-09;(69, 2);9
3.9532942476633255e-12;(69, 3);0
6.196475411102637e-16;(69, 3);1
1.200460557872811e-11;(69, 3);2
6.918030566434379e-11;(69, 3);3
2.275055444329904e-17;(69, 3);4
6.936677561443676e-09;(69, 3);5
2.9221091047927634e-10;(69, 3);6
2.6020201040424417e-09;(69, 3);7
1.2260128977645211e-20;(69, 3);8
1.035607067195947e-08;(69, 3);9
4.2327353009764925e-13;(70, 0);0
4.896361999943866e-12;(70, 0);1
1.2294626555685015e-14;(70, 0);2
9.664832472433292e-11;(70, 0);3
1.795410785762494e-14;(70, 0);4
2.9124873542472256e-20;(70, 0);5
7.059812398245014e-24;(70, 0);6
1.1114220703125667e-13;(70, 0);7
1.3772664244467173e-09;(70, 0);8
9.264624383314319e-13;(70, 0);9
3.3837807523488934e-20;(70, 1);0
1.7612801790100374e-10;(70, 1);1
2.6435783549233523e-08;(70, 1);2
7.697891267039988e-14;(70, 1);3
4.382583361417892e-19;(70, 1);4
6.768712110862099e-13;(70, 1);5
3.8955321271686e-15;(70, 1);6
1.6430082642196643e-10;(70, 1);7
4.1856290137021595e-18;(70, 1);8
1.4065339755391517e-12;(70, 1);9
1.650809552982508e-11;(70, 2);0
1.1757462780807047e-11;(70, 2);1
1.2320029111198148e-08;(70, 2);2
1.0110747058874063e-10;(70, 2);3
9.752904479771856e-17;(70, 2);4
5.966747525259238e-12;(70, 2);5
1.2045313844880672e-15;(70, 2);6
1.1547383516116782e-11;(70, 2);7
1.9438459248201216e-18;(70, 2);8
1.1557601329782647e-27;(70, 2);9
4.524046990157208e-12;(70, 3);0
6.688933550925727e-16;(70, 3);1
2.057475349916427e-14;(70, 3);2
1.6788413437518271e-13;(70, 3);3
2.9333853323906423e-13;(70, 3);4
1.1844552630910852e-12;(70, 3);5
2.7430354978210527e-16;(70, 3);6
1.8813748035723688e-19;(70, 3);7
1.2096372892679249e-18;(70, 3);8
1.1419438808665964e-11;(70, 3);9
1.1915463079005283e-14;(71, 0);0
0.0005752250346443176;(71, 0);1
5.792942848828121e-10;(71, 0);2
9.666494095962079e-09;(71, 0);3
2.0407569547977577e-08;(71, 0);4
3.0238651593131067e-13;(71, 0);5
5.61994731045804e-10;(71, 0);6
6.929850153579606e-07;(71, 0);7
9.338516142763435e-14;(71, 0);8
2.974698472115786e-14;(71, 0);9
3.3246453288508596e-05;(75, 0);0
1.3953096943750195e-08;(75, 0);1
6.859404770835798e-05;(75, 0);2
9.100638205313013e-05;(75, 0);3
7.656452327933831e-08;(75, 0);4
2.9395944515520702e-08;(75, 0);5
3.952573995707144e-05;(75, 0);6
5.7401367847964526e-05;(75, 0);7
8.132290173261996e-08;(75, 0);8
1.9979427733705756e-10;(75, 0);9
2.8253325789309043e-20;(75, 1);0
5.578559168811432e-12;(75, 1);1
2.91240599345214e-14;(75, 1);2
2.0045428637270722e-12;(75, 1);3
4.219391785984606e-25;(75, 1);4
5.854482468258673e-24;(75, 1);5
4.81579258980576e-16;(75, 1);6
1.8284477114019675e-10;(75, 1);7
3.454514253333962e-13;(75, 1);8
4.971450940525493e-06;(75, 1);9
6.055593873659283e-09;(75, 2);0
2.5588516269374087e-17;(75, 2);1
3.4997500759694593e-15;(75, 2);2
4.84681533552339e-10;(75, 2);3
6.568529999400875e-16;(75, 2);4
3.863296637224423e-11;(75, 2);5
4.5607369877967215e-20;(75, 2);6
2.171823284958112e-14;(75, 2);7
4.424738708271603e-06;(75, 2);8
2.4008397875946117e-10;(75, 2);9
3.0501472776613566e-12;(75, 3);0
1.2895906141741613e-16;(75, 3);1
2.0595895117554303e-14;(75, 3);2
2.7542779725215726e-10;(75, 3);3
1.7292933899392977e-16;(75, 3);4
2.639131359923418e-16;(75, 3);5
1.0187486517082417e-09;(75, 3);6
5.764608821418355e-07;(75, 3);7
5.881620375336237e-13;(75, 3);8
1.3507672272126732e-10;(75, 3);9
3.674665177879056e-14;(76, 0);0
6.2921791673517985e-09;(76, 0);1
1.0676886497736942e-17;(76, 0);2
5.0507394007667205e-11;(76, 0);3
2.696857456511055e-11;(76, 0);4
4.3419097895601974e-11;(76, 0);5
5.41278462410364e-08;(76, 0);6
9.16396359893279e-12;(76, 0);7
5.272328978168109e-07;(76, 0);8
3.815862817208998e-07;(76, 0);9
1.595012186828015e-14;(76, 1);0
1.8426085710339762e-07;(76, 1);1
1.1103066535906673e-13;(76, 1);2
4.828389634738444e-10;(76, 1);3
2.5200132663218307e-06;(76, 1);4
0.0004940072988394159;(76, 1);5
1.0959341235411636e-07;(76, 1);6
3.643120446921498e-12;(76, 1);7
9.086251436697711e-13;(76, 1);8
7.572807552973431e-16;(76, 1);9
1.6045120810778075e-16;(76, 2);0
5.049057833540233e-16;(76, 2);1
6.540342829026061e-16;(76, 2);2
3.104909189076035e-19;(76, 2);3
1.4055449590916109e-12;(76, 2);4
1.8224919607207973e-17;(76, 2);5
1.2233647238818592e-16;(76, 2);6
6.299928175459797e-19;(76, 2);7
2.3338090258648004e-21;(76, 2);8
5.983757449153417e-11;(76, 2);9
9.739722911928751e-11;(76, 3);0
1.831434143555743e-18;(76, 3);1
2.974856753969584e-14;(76, 3);2
9.880746808734522e-09;(76, 3);3
7.340672185670368e-15;(76, 3);4
6.4437131447627e-14;(76, 3);5
6.20919448368363e-19;(76, 3);6
4.7186431230465065e-18;(76, 3);7
1.861831558694883e-12;(76, 3);8
6.647044500489881e-20;(76, 3);9
4.05521661653995e-09;(77, 0);0
1.4605954701871198e-13;(77, 0);1
4.3417462825215125e-12;(77, 0);2
2.0250952431028485e-06;(77, 0);3
4.870683521953349e-11;(77, 0);4
5.3013022091187e-09;(77, 0);5
1.0508652825323295e-09;(77, 0);6
1.3010191075285001e-08;(77, 0);7
9.498650663082016e-08;(77, 0);8
1.941266770605953e-11;(77, 0);9
1.1940293437717676e-07;(77, 1);0
1.918532127879594e-09;(77, 1);1
1.3537820700592302e-09;(77, 1);2
6.949335484802575e-12;(77, 1);3
3.8282643296159756e-11;(77, 1);4
9.71712311641916e-09;(77, 1);5
9.501300801826771e-05;(77, 1);6
3.429682578051004e-12;(77, 1);7
1.549377050627145e-17;(77, 1);8
1.773475963916897e-05;(77, 1);9
5.706328433530817e-10;(78, 3);0
4.3495654506908006e-09;(78, 3);1
5.98984906057715e-12;(78, 3);2
2.977932860347459e-08;(78, 3);3
1.9044669469278942e-05;(78, 3);4
8.164975943862785e-05;(78, 3);5
3.0550260104346163e-13;(78, 3);6
1.4005612893536866e-13;(78, 3);7
3.341474524895099e-11;(78, 3);8
2.4802232352261293e-08;(78, 3);9
6.02510675593763e-11;(79, 0);0
1.5838176101005702e-12;(79, 0);1
2.209158203990397e-14;(79, 0);2
4.148912216900557e-06;(79, 0);3
3.994545983734363e-15;(79, 0);4
1.798256449008747e-14;(79, 0);5
5.5621156303650086e-11;(79, 0);6
5.752285751938289e-08;(79, 0);7
2.1470559838579326e-08;(79, 0);8
7.323013410590615e-14;(79, 0);9
1.3295824829561139e-05;(79, 1);0
3.169109760405502e-07;(79, 1);1
2.2481332805221142e-09;(79, 1);2
8.181670899938337e-12;(79, 1);3
1.585689535494891e-05;(79, 1);4
1.6682076953103182e-05;(79, 1);5
4.072819401657691e-07;(79, 1);6
1.7487176796933813e-08;(79, 1);7
2.785360973312158e-06;(79, 1);8
4.5031242124001745e-15;(79, 1);9
1.750771983723703e-09;(79, 2);0
4.102872760757858e-12;(79, 2);1
4.3641704104593605e-10;(79, 2);2
6.940198615642806e-11;(79, 2);3
7.129063497901248e-07;(79, 2);4
4.55025881834333e-07;(79, 2);5
4.1265784436238206e-10;(79, 2);6
2.1279394416531365e-11;(79, 2);7
8.317715795419041e-10;(79, 2);8
5.4779481857968965e-08;(79, 2);9
1.228018321409051e-05;(79, 3);0
1.3138072674375571e-11;(79, 3);1
4.6396472444665727e-07;(79, 3);2
8.367898412859879e-10;(79, 3);3
1.4556329274565754e-10;(79, 3);4
5.696203911700849e-09;(79, 3);5
4.733522567098806e-13;(79, 3);6
8.656187121423712e-07;(79, 3);7
4.000349210237207e-08;(79, 3);8
6.780655860957813e-08;(79, 3);9
1.1756633820205238e-07;(82, 2);0
6.049595682246325e-06;(82, 2);1
8.452726561285603e-10;(82, 2);2
8.852650157604893e-08;(82, 2);3
8.264919543064315e-08;(82, 2);4
1.3236914575119378e-06;(82, 2);5
2.4952454669915407e-09;(82, 2);6
0.001662329598878275;(82, 2);7
1.5392158365437404e-15;(82, 2);8
0.0052096662453259114;(82, 2);9
0.0004031735493921247;(82, 3);0
2.619678689288708e-05;(82, 3);1
7.695992502181655e-06;(82, 3);2
0.0004725935023470973;(82, 3);3
0.0011277454719281312;(82, 3);4
9.269449178197445e-05;(82, 3);5
0.00013839750805043222;(82, 3);6
0.00025793481985168207;(82, 3);7
0.0696685628291742;(82, 3);8
1.1512224218355739e-09;(82, 3);9
2.749078639052668e-13;(83, 0);0
2.8066788955846077e-15;(83, 0);1
1.7211102862335934e-16;(83, 0);2
1.6480978386068906e-06;(83, 0);3
3.7834395345992806e-08;(83, 0);4
2.8109871747670098e-14;(83, 0);5
1.8266963916186594e-11;(83, 0);6
9.53669935678733e-10;(83, 0);7
7.75537811736545e-18;(83, 0);8
4.1555203054725083e-10;(83, 0);9
1.1469514882965039e-17;(83, 1);0
7.259967039384864e-11;(83, 1);1
2.852687471387463e-11;(83, 1);2
1.764858285802361e-14;(83, 1);3
2.624790907131022e-10;(83, 1);4
8.38648270223319e-07;(83, 1);5
1.6623734411909203e-05;(83, 1);6
1.167761179649101e-08;(83, 1);7
3.777413821609575e-18;(83, 1);8
6.617255972968917e-11;(83, 1);9
3.0315189862663816e-08;(83, 2);0
1.4117520522845407e-06;(83, 2);1
4.246485959821103e-12;(83, 2);2
5.417680928232019e-10;(83, 2);3
1.769757986169163e-07;(83, 2);4
5.497675556653374e-09;(83, 2);5
1.6052258963183569e-12;(83, 2);6
3.8942933129210635e-10;(83, 2);7
1.2768772248591299e-11;(83, 2);8
1.7828825999157293e-08;(83, 2);9
4.594545019486822e-11;(77, 2);0
1.1764789280162033e-15;(77, 2);1
4.067892600310463e-08;(77, 2);2
5.396103491714524e-11;(77, 2);3
5.350997336869117e-10;(77, 2);4
3.1136369633387817e-05;(77, 2);5
1.1379594338819597e-09;(77, 2);6
1.8345411697703863e-08;(77, 2);7
1.1275931401968754e-10;(77, 2);8
3.6789574018827716e-06;(77, 2);9
8.881238389252064e-11;(77, 3);0
4.584234786839945e-16;(77, 3);1
1.5002730255234283e-10;(77, 3);2
1.3338133230293311e-14;(77, 3);3
7.685389931874192e-10;(77, 3);4
3.025934405419022e-19;(77, 3);5
2.865400674589752e-10;(77, 3);6
8.252575515887921e-16;(77, 3);7
6.889441908492208e-14;(77, 3);8
4.128431789615928e-17;(77, 3);9
3.813310572999321e-11;(78, 0);0
3.4048401469172166e-09;(78, 0);1
4.984922103440332e-07;(78, 0);2
5.1458633485719533e-11;(78, 0);3
2.488616702562008e-08;(78, 0);4
3.648154875221069e-08;(78, 0);5
2.6060387846596225e-06;(78, 0);6
1.3815645624840592e-11;(78, 0);7
1.9703838592729997e-11;(78, 0);8
4.67841150466882e-13;(78, 0);9
4.0387628315163675e-11;(78, 1);0
2.1829080360389553e-06;(78, 1);1
6.01846172121621e-08;(78, 1);2
3.097023939369964e-07;(78, 1);3
3.3433258604097963e-12;(78, 1);4
4.1110243250673345e-12;(78, 1);5
1.041948312979853e-10;(78, 1);6
9.537137781096512e-11;(78, 1);7
5.562912683110457e-12;(78, 1);8
3.1028810115816995e-11;(78, 1);9
2.5058533602974823e-09;(78, 2);0
1.8236915457077956e-08;(78, 2);1
3.5051308730262927e-12;(78, 2);2
1.5501939620058456e-10;(78, 2);3
1.6249383124478308e-11;(78, 2);4
5.147166750709536e-09;(78, 2);5
2.7826642408117624e-06;(78, 2);6
6.67863653911654e-06;(78, 2);7
5.544527237220045e-18;(78, 2);8
8.116884209399935e-11;(78, 2);9
6.130653614690237e-23;(80, 0);0
1.2218422029002199e-18;(80, 0);1
5.011739910126983e-15;(80, 0);2
8.629391057918888e-13;(80, 0);3
6.337800796117105e-14;(80, 0);4
4.355955066640121e-12;(80, 0);5
4.1602041482506284e-10;(80, 0);6
3.1023113538228964e-11;(80, 0);7
5.234543510665818e-19;(80, 0);8
6.378890990432378e-15;(80, 0);9
2.0960436745383086e-14;(80, 1);0
7.11145346374201e-15;(80, 1);1
2.171899657635341e-31;(80, 1);2
4.9703062672194274e-21;(80, 1);3
4.615705542058686e-14;(80, 1);4
3.737170593025761e-41;(80, 1);5
1.078691152066706e-24;(80, 1);6
1.1801575927624855e-26;(80, 1);7
1.1739345444828367e-23;(80, 1);8
4.283118936683967e-27;(80, 1);9
1.3977451286362674e-18;(80, 2);0
1.8372085305932503e-13;(80, 2);1
8.195602130948392e-11;(80, 2);2
3.457798785412975e-08;(80, 2);3
3.2661674419156143e-13;(80, 2);4
6.387931687579135e-10;(80, 2);5
5.08519646497656e-17;(80, 2);6
1.2803624104571687e-23;(80, 2);7
2.1362233062058607e-13;(80, 2);8
3.671616895035568e-15;(80, 2);9
1.8512960704967198e-16;(80, 3);0
5.099698462755663e-17;(80, 3);1
6.416192442671732e-08;(80, 3);2
3.185368297334783e-09;(80, 3);3
7.648214309568367e-07;(80, 3);4
4.730335991473511e-10;(80, 3);5
9.800342139098076e-09;(80, 3);6
9.782302130027123e-11;(80, 3);7
6.081705825761992e-11;(80, 3);8
6.861511998829761e-07;(80, 3);9
3.682471550979754e-05;(81, 0);0
3.4133326539761736e-10;(81, 0);1
0.00010046826347742528;(81, 0);2
6.474369520253102e-08;(81, 0);3
1.8272919889709165e-12;(81, 0);4
7.752148260904208e-06;(81, 0);5
8.69306168520889e-09;(81, 0);6
8.393149114094615e-10;(81, 0);7
1.8783705500681198e-07;(81, 0);8
5.423369847734936e-10;(81, 0);9
2.062860974725505e-14;(81, 1);0
3.1474718811237537e-16;(81, 1);1
