estimations;id;iter
5.200893794243098e-06;(157, 0);0
7.57544013251619e-11;(157, 0);1
3.9168754381739376e-05;(157, 0);2
3.2793129266693853e-06;(157, 0);3
9.657812238859455e-05;(157, 0);4
6.324623103668539e-06;(157, 0);5
1.5991136628148144e-10;(157, 0);6
1.6619774443835187e-12;(157, 0);7
1.274022574539936e-11;(157, 0);8
4.646085101345387e-09;(157, 0);9
3.063474324648998e-08;(157, 1);0
7.950381716693981e-13;(157, 1);1
6.218880642501718e-06;(157, 1);2
5.158235269832412e-10;(157, 1);3
7.581552228347676e-09;(157, 1);4
2.2388851906592302e-11;(157, 1);5
2.8400664783709346e-11;(157, 1);6
5.626217743017975e-08;(157, 1);7
1.626278183558219e-13;(157, 1);8
9.621381337865356e-10;(157, 1);9
1.895072690473265e-12;(158, 3);0
1.252889206760078e-09;(158, 3);1
2.1102400231559815e-12;(158, 3);2
1.0879081827388395e-10;(158, 3);3
2.9864332971923573e-16;(158, 3);4
3.016148486295357e-11;(158, 3);5
7.225639877133949e-10;(158, 3);6
5.460881410946849e-09;(158, 3);7
6.782647208711153e-11;(158, 3);8
3.9296276036206827e-10;(158, 3);9
3.3471001522546425e-13;(159, 0);0
3.596210579301702e-13;(159, 0);1
1.0596414906236946e-06;(159, 0);2
7.302412542044971e-10;(159, 0);3
1.776595826200502e-15;(159, 0);4
4.0645737852599095e-10;(159, 0);5
2.57667855804584e-15;(159, 0);6
6.302305860852793e-10;(159, 0);7
6.777035637082918e-13;(159, 0);8
1.5320614508982954e-06;(159, 0);9
1.987554296145282e-12;(159, 1);0
1.0090934887963928e-07;(159, 1);1
5.237013975920644e-17;(159, 1);2
1.1461914825619867e-10;(159, 1);3
1.877240418697936e-13;(159, 1);4
4.4256820713657856e-13;(159, 1);5
1.6745031474199061e-18;(159, 1);6
1.335265173652543e-09;(159, 1);7
7.321364798500159e-10;(159, 1);8
1.8904156048795223e-07;(159, 1);9
4.1291085748547804e-10;(159, 2);0
8.115305794130642e-08;(159, 2);1
1.6653264256658398e-18;(159, 2);2
1.7934800315120073e-20;(159, 2);3
6.614011420163612e-14;(159, 2);4
1.3178010760966338e-14;(159, 2);5
1.797506489131947e-20;(159, 2);6
8.164624680469992e-13;(159, 2);7
2.2812313675120955e-20;(159, 2);8
3.512270702550407e-10;(159, 2);9
7.849334426237248e-15;(159, 3);0
1.5114405344012779e-13;(159, 3);1
4.940617381308689e-18;(159, 3);2
1.9053339608013175e-13;(159, 3);3
2.937101021829693e-14;(159, 3);4
3.6147410901422194e-16;(159, 3);5
1.063367263267704e-19;(159, 3);6
2.0526730291550277e-09;(159, 3);7
1.639558667047061e-16;(159, 3);8
1.6282909511091785e-09;(159, 3);9
1.790636613269634e-20;(157, 2);0
1.109072730489993e-10;(157, 2);1
1.5995848841900625e-17;(157, 2);2
1.9978166785459912e-17;(157, 2);3
1.0565253461426619e-10;(157, 2);4
4.1995135245445645e-11;(157, 2);5
9.980766797804434e-12;(157, 2);6
1.585993646869941e-11;(157, 2);7
1.2961047253864516e-13;(157, 2);8
4.8691026489765886e-11;(157, 2);9
2.2803211590409976e-07;(157, 3);0
2.404916671294097e-09;(157, 3);1
7.48450458774805e-10;(157, 3);2
2.09424543454946e-11;(157, 3);3
0.000487438904097134;(157, 3);4
1.0521148263721245e-11;(157, 3);5
3.6479460360506116e-08;(157, 3);6
0.00011648205842248117;(157, 3);7
2.9681805198532294e-11;(157, 3);8
9.586509187683247e-13;(157, 3);9
1.0450513261626142e-11;(158, 0);0
2.7229339138951234e-18;(158, 0);1
2.324260918714771e-09;(158, 0);2
2.3002670892281536e-06;(158, 0);3
6.446631505197719e-18;(158, 0);4
4.812893555671442e-08;(158, 0);5
1.3435831254936695e-16;(158, 0);6
1.2917462299564086e-14;(158, 0);7
1.4242742770582003e-06;(158, 0);8
9.624708473073993e-14;(158, 0);9
0.00010113895569628812;(158, 1);0
2.9747031688921684e-07;(158, 1);1
4.172620378096519e-15;(158, 1);2
3.956465059081282e-21;(158, 1);3
2.039153915991515e-10;(158, 1);4
1.3478656210902534e-09;(158, 1);5
8.34832456288812e-12;(158, 1);6
1.3935165796511422e-13;(158, 1);7
2.4634888661843308e-08;(158, 1);8
3.1284252730530154e-18;(158, 1);9
3.055513561397911e-07;(158, 2);0
1.989215547637388e-15;(158, 2);1
5.3175680464724247e-14;(158, 2);2
1.871818734052713e-15;(158, 2);3
1.5801005507168175e-09;(158, 2);4
1.2557268898550416e-14;(158, 2);5
1.1914519694322827e-19;(158, 2);6
9.332424466855705e-15;(158, 2);7
1.2594288868779909e-08;(158, 2);8
4.236270619403226e-08;(158, 2);9
3.836630630178895e-12;(162, 2);0
1.3704298480945097e-15;(162, 2);1
9.556977660274406e-20;(162, 2);2
2.3159406761873745e-12;(162, 2);3
3.733969425075583e-05;(162, 2);4
1.03666815745504e-12;(162, 2);5
2.838022208056783e-20;(162, 2);6
1.887603830629775e-09;(162, 2);7
5.1134817224656823e-11;(162, 2);8
7.273223578076732e-13;(162, 2);9
1.5650645870778416e-18;(162, 3);0
7.516774371834333e-10;(162, 3);1
8.894933378979068e-11;(162, 3);2
3.739814176692681e-10;(162, 3);3
2.811990847669285e-07;(162, 3);4
3.805360365268892e-18;(162, 3);5
8.354842645960945e-11;(162, 3);6
3.093486181307122e-10;(162, 3);7
6.396107758573927e-12;(162, 3);8
2.14994629516864e-18;(162, 3);9
5.223652672797334e-06;(163, 0);0
1.2119176277443106e-06;(163, 0);1
7.015602466769701e-12;(163, 0);2
1.7079389954707748e-14;(163, 0);3
4.240126060868946e-14;(163, 0);4
1.0841809832685416e-10;(163, 0);5
2.5097423392299904e-08;(163, 0);6
5.066733288562963e-13;(163, 0);7
1.1207814690067029e-17;(163, 0);8
5.012257598144393e-12;(163, 0);9
6.263856629294336e-07;(163, 1);0
1.2012598783069215e-08;(163, 1);1
3.0581301236024776e-10;(163, 1);2
4.0009653129383574e-10;(163, 1);3
6.999476687256008e-08;(163, 1);4
1.7762207910363826e-12;(163, 1);5
1.8152152998735505e-12;(163, 1);6
7.862183357809931e-09;(163, 1);7
9.402952224584424e-05;(163, 1);8
0.00018334099734634106;(163, 1);9
1.8299874509526712e-08;(163, 2);0
2.7287089913734564e-14;(163, 2);1
6.355187090215973e-14;(163, 2);2
1.151176985431437e-07;(163, 2);3
1.1609278883581943e-09;(163, 2);4
1.180012349956761e-10;(163, 2);5
1.1950735148146063e-06;(163, 2);6
4.1866109560601506e-16;(163, 2);7
1.3560269260607576e-07;(163, 2);8
1.6125184801288131e-10;(163, 2);9
6.382177872905201e-06;(163, 3);0
4.820363018280117e-08;(163, 3);1
1.3451054325527375e-09;(163, 3);2
1.585182644854884e-10;(163, 3);3
1.2604089753041827e-09;(163, 3);4
0.00018091318345594924;(163, 3);5
5.213531691970355e-09;(163, 3);6
1.5989210269855517e-06;(163, 3);7
1.5011443421400603e-09;(163, 3);8
7.054265959478857e-06;(163, 3);9
3.386148727407606e-15;(164, 0);0
1.8821878386671764e-05;(164, 0);1
2.6296391267537497e-07;(164, 0);2
9.209547073172725e-12;(164, 0);3
5.417061919261951e-06;(164, 0);4
3.7553947132326976e-12;(164, 0);5
9.806859848565191e-08;(164, 0);6
1.394877377666221e-07;(164, 0);7
1.3168217867951165e-05;(164, 0);8
8.83432104277127e-10;(164, 0);9
2.8634551054868676e-11;(164, 1);0
6.784547793108599e-08;(164, 1);1
1.1955360416808066e-08;(164, 1);2
6.878186021599353e-18;(164, 1);3
1.3437572455776936e-07;(164, 1);4
7.051405877286073e-06;(164, 1);5
4.458607782335455e-12;(164, 1);6
3.389011102852545e-12;(164, 1);7
0.00013367769413475574;(164, 1);8
3.367420327048315e-05;(164, 1);9
1.9911037437627974e-11;(164, 2);0
2.911759374173267e-08;(164, 2);1
4.5992765255383194e-11;(164, 2);2
2.107262299163676e-09;(164, 2);3
5.968856938814713e-11;(164, 2);4
1.5236780797932454e-14;(164, 2);5
8.691247561244779e-06;(164, 2);6
5.703118732979123e-10;(164, 2);7
6.893114685691965e-09;(164, 2);8
3.120594133220262e-08;(164, 2);9
2.6997616903860676e-19;(164, 3);0
6.668219862761399e-19;(164, 3);1
2.3655262060770387e-29;(164, 3);2
7.432286226022867e-14;(164, 3);3
3.6957865376803446e-23;(164, 3);4
2.950036645951182e-20;(164, 3);5
1.6400102020418576e-11;(164, 3);6
2.079367718816627e-11;(164, 3);7
3.119872265008434e-10;(164, 3);8
1.6071807542279785e-12;(164, 3);9
1.853288596152715e-16;(160, 0);0
2.2843281258153674e-19;(160, 0);1
2.9969458253977966e-14;(160, 0);2
4.5920745854952196e-14;(160, 0);3
1.3472799045038687e-15;(160, 0);4
4.547043116020272e-19;(160, 0);5
1.0542483223837522e-12;(160, 0);6
1.1113976801911208e-22;(160, 0);7
6.704759767927194e-12;(160, 0);8
8.630474229569224e-15;(160, 0);9
1.2299503466024917e-07;(160, 1);0
2.9918214236626465e-17;(160, 1);1
2.2633606755982868e-17;(160, 1);2
6.283219915227446e-11;(160, 1);3
1.3427183005869166e-08;(160, 1);4
1.0670123804741512e-13;(160, 1);5
1.612676479517967e-11;(160, 1);6
2.2200241030186293e-15;(160, 1);7
2.3404490346731126e-19;(160, 1);8
9.714672179541068e-12;(160, 1);9
3.52244374302568e-25;(160, 2);0
3.3815124203455615e-26;(160, 2);1
1.9623290406409004e-11;(160, 2);2
8.945936749958892e-13;(160, 2);3
5.826021518327561e-10;(160, 2);4
1.777437538207636e-10;(160, 2);5
7.205468947693046e-13;(160, 2);6
2.8207933355955466e-15;(160, 2);7
3.489787510505179e-18;(160, 2);8
3.4946194883029557e-12;(160, 2);9
1.1542327785940143e-10;(160, 3);0
3.841347834434264e-18;(160, 3);1
2.5568115108943118e-11;(160, 3);2
1.2148543245321113e-10;(160, 3);3
4.110943092931874e-18;(160, 3);4
8.82368977640215e-12;(160, 3);5
1.2654030011936709e-18;(160, 3);6
6.097103738326392e-06;(160, 3);7
9.129478200046006e-13;(160, 3);8
3.2058610214816316e-10;(160, 3);9
9.394043500909165e-19;(161, 0);0
1.919981961087347e-19;(161, 0);1
5.73620543128107e-15;(161, 0);2
1.0452375643399092e-11;(161, 0);3
1.0451707576041087e-14;(161, 0);4
4.784970309526311e-09;(161, 0);5
2.1558177441403387e-11;(161, 0);6
6.950954977449889e-10;(161, 0);7
1.2291644253803372e-12;(161, 0);8
3.2370015623236107e-12;(161, 0);9
1.881932792118108e-12;(165, 0);0
3.132555126488806e-13;(165, 0);1
2.654180134616277e-13;(165, 0);2
5.724671099648936e-15;(165, 0);3
7.302585922265668e-07;(165, 0);4
5.304755118559224e-07;(165, 0);5
2.8423642594767606e-14;(165, 0);6
3.7207089518469914e-10;(165, 0);7
3.7034650954631965e-15;(165, 0);8
2.1438338114594082e-09;(165, 0);9
4.566750963371985e-14;(165, 1);0
7.232183850819545e-10;(165, 1);1
4.963107693446638e-11;(165, 1);2
4.506862282646419e-11;(165, 1);3
2.023388370884133e-14;(165, 1);4
5.933786231680632e-11;(165, 1);5
3.672037692583606e-14;(165, 1);6
1.5840347587625595e-12;(165, 1);7
5.01233175400604e-19;(165, 1);8
5.733809921659257e-07;(165, 1);9
4.091723373472026e-09;(165, 2);0
7.87882258583797e-11;(165, 2);1
6.245089605493005e-16;(165, 2);2
1.5689022571731853e-08;(165, 2);3
8.55100368233666e-10;(165, 2);4
9.500652430292162e-10;(165, 2);5
5.439818079653456e-14;(165, 2);6
1.6585755167001594e-11;(165, 2);7
1.983748610513618e-15;(165, 2);8
1.2885987975703369e-14;(165, 2);9
1.221744020652903e-14;(165, 3);0
6.52365085597447e-19;(165, 3);1
7.792727269214192e-11;(165, 3);2
5.623514553549133e-13;(165, 3);3
1.0679544016336566e-14;(165, 3);4
7.834928081481071e-12;(165, 3);5
1.2588861483448157e-11;(165, 3);6
7.07031020859823e-10;(165, 3);7
2.6097151141361786e-08;(165, 3);8
7.983614486434483e-16;(165, 3);9
2.3135522476611592e-20;(166, 0);0
9.772661309142224e-13;(166, 0);1
2.642615742837741e-06;(166, 0);2
1.173938425070206e-14;(166, 0);3
2.470977871651224e-19;(166, 0);4
2.0051888174894878e-14;(166, 0);5
1.196837449222799e-13;(166, 0);6
9.74559916734023e-06;(166, 0);7
5.805957774514889e-16;(166, 0);8
1.362294023843189e-11;(166, 0);9
4.756465117923886e-14;(161, 1);0
1.0451687156908659e-13;(161, 1);1
1.3270008010622404e-09;(161, 1);2
4.615874804226986e-14;(161, 1);3
8.066531070876627e-13;(161, 1);4
5.320358563749688e-19;(161, 1);5
1.3497950518403089e-16;(161, 1);6
2.0988397519060893e-11;(161, 1);7
1.7157873168746398e-11;(161, 1);8
6.888967460641647e-11;(161, 1);9
3.412821366699852e-15;(161, 2);0
9.042243335831606e-16;(161, 2);1
5.214718137832936e-15;(161, 2);2
3.3003437046732392e-15;(161, 2);3
8.053436965087702e-11;(161, 2);4
3.748924779186195e-18;(161, 2);5
3.188442344387886e-13;(161, 2);6
2.8261397137707257e-11;(161, 2);7
7.173949597019992e-19;(161, 2);8
2.2551688670814352e-13;(161, 2);9
2.261699396958905e-08;(161, 3);0
4.2721977180767685e-17;(161, 3);1
1.278910595158592e-13;(161, 3);2
1.5198390676372202e-10;(161, 3);3
5.134389571129632e-07;(161, 3);4
9.093836695830876e-15;(161, 3);5
1.4009577071502443e-12;(161, 3);6
3.839929245654068e-14;(161, 3);7
6.53244642425623e-16;(161, 3);8
2.4510054008181746e-18;(161, 3);9
3.2307788832230295e-15;(162, 0);0
2.491418865754272e-15;(162, 0);1
3.523347401168346e-18;(162, 0);2
1.2436865488433304e-09;(162, 0);3
1.7801493923013542e-22;(162, 0);4
1.4196199187285726e-16;(162, 0);5
6.15835886308879e-07;(162, 0);6
2.653420550539748e-10;(162, 0);7
6.472138848290754e-17;(162, 0);8
1.4306814400456713e-14;(162, 0);9
6.350474389870323e-17;(162, 1);0
1.0222601735839053e-06;(162, 1);1
0.0002698128703953953;(162, 1);2
2.4082617090888764e-10;(162, 1);3
9.504369768318401e-14;(162, 1);4
1.8941806573813543e-08;(162, 1);5
3.07733319724582e-14;(162, 1);6
4.042975874826154e-13;(162, 1);7
9.471549433764686e-07;(162, 1);8
2.362158642875211e-07;(162, 1);9
5.947122305007706e-12;(167, 2);0
5.2705677563946046e-18;(167, 2);1
3.925704497406692e-15;(167, 2);2
5.448220827877214e-15;(167, 2);3
2.1256313487247383e-19;(167, 2);4
1.573996616185226e-18;(167, 2);5
1.373865765333216e-10;(167, 2);6
3.4809036806479997e-12;(167, 2);7
3.651239795408468e-16;(167, 2);8
5.930207576400605e-15;(167, 2);9
1.804381215391411e-15;(167, 3);0
8.176872130454052e-19;(167, 3);1
1.535092660699354e-14;(167, 3);2
6.983246136531554e-19;(167, 3);3
3.014945219337494e-15;(167, 3);4
3.6504038217601753e-14;(167, 3);5
2.4079496665528497e-14;(167, 3);6
5.374357347842083e-16;(167, 3);7
1.6475078344409744e-14;(167, 3);8
3.984667661092478e-14;(167, 3);9
6.437867709859295e-16;(168, 0);0
1.8151357266827365e-08;(168, 0);1
1.3521347661757303e-11;(168, 0);2
2.6972015956355793e-13;(168, 0);3
4.984259690602829e-13;(168, 0);4
3.5819584098063293e-16;(168, 0);5
5.157182421980747e-09;(168, 0);6
2.54246804419341e-09;(168, 0);7
2.4114438525263896e-13;(168, 0);8
9.298385364652677e-19;(168, 0);9
1.555202989927276e-15;(168, 1);0
4.351426628704477e-10;(168, 1);1
4.718253031927881e-13;(168, 1);2
3.7033240440000724e-14;(168, 1);3
1.322452992523248e-13;(168, 1);4
7.227977992751784e-15;(168, 1);5
7.602427706623172e-07;(168, 1);6
3.3725427113167764e-13;(168, 1);7
3.6862597802259924e-10;(168, 1);8
5.452777405239862e-12;(168, 1);9
3.210966784967656e-20;(168, 2);0
5.226801765002525e-12;(168, 2);1
4.20471066599233e-11;(168, 2);2
9.492177070928995e-16;(168, 2);3
2.5866177916026494e-10;(168, 2);4
1.8719066436257555e-17;(168, 2);5
2.2587100243327154e-12;(168, 2);6
6.1335539081987535e-21;(168, 2);7
6.060855314338582e-16;(168, 2);8
6.261189355049165e-12;(168, 2);9
1.1814071528313562e-09;(166, 1);0
6.645728740786821e-08;(166, 1);1
3.261540456673126e-11;(166, 1);2
6.252107782312852e-15;(166, 1);3
2.5260952296236155e-06;(166, 1);4
2.7786081930767316e-09;(166, 1);5
1.4203761691082215e-13;(166, 1);6
1.4618898787331702e-08;(166, 1);7
4.977892110167864e-10;(166, 1);8
1.4840431730140136e-06;(166, 1);9
0.001488699577089662;(166, 2);0
3.4032834766439584e-06;(166, 2);1
1.623674894989081e-11;(166, 2);2
1.7548686649600424e-07;(166, 2);3
6.505721249781589e-13;(166, 2);4
4.568698234290845e-08;(166, 2);5
4.53862656384995e-12;(166, 2);6
7.919606358176816e-09;(166, 2);7
0.0001930333194704425;(166, 2);8
3.5504614686270637e-09;(166, 2);9
1.074399904523053e-12;(166, 3);0
5.6390354752717376e-15;(166, 3);1
6.169653544169912e-09;(166, 3);2
1.376206684095443e-06;(166, 3);3
3.565335171617225e-15;(166, 3);4
1.5209632459534614e-08;(166, 3);5
1.4238216909765013e-11;(166, 3);6
4.4011544534320616e-08;(166, 3);7
1.3175235192956165e-12;(166, 3);8
9.454482130724496e-17;(166, 3);9
5.570590064379882e-17;(167, 0);0
2.4437350484506433e-11;(167, 0);1
2.5124359672194296e-10;(167, 0);2
5.99402480170101e-10;(167, 0);3
3.5169749858537204e-13;(167, 0);4
7.160173130165444e-17;(167, 0);5
2.9719025939453993e-10;(167, 0);6
2.294527830166609e-20;(167, 0);7
2.0222991158737626e-16;(167, 0);8
1.4114053732485321e-13;(167, 0);9
2.2564812933660446e-08;(167, 1);0
3.227758545320381e-09;(167, 1);1
4.2934614090686103e-19;(167, 1);2
2.6314593848909986e-08;(167, 1);3
3.2867927742599437e-13;(167, 1);4
8.24794909322897e-13;(167, 1);5
2.2206406240712822e-07;(167, 1);6
3.5658620637261134e-18;(167, 1);7
2.340204369692028e-10;(167, 1);8
1.3696405148373435e-16;(167, 1);9
2.7999173003345486e-22;(170, 0);0
4.7851820900611784e-08;(170, 0);1
1.1775283430325158e-14;(170, 0);2
3.012366561511691e-17;(170, 0);3
5.716539619010718e-14;(170, 0);4
2.3725235511876497e-08;(170, 0);5
4.261320174932566e-15;(170, 0);6
3.4550577529316476e-16;(170, 0);7
2.2197126844086793e-07;(170, 0);8
1.0278144813036779e-10;(170, 0);9
4.252031158806571e-12;(170, 1);0
1.428871334504044e-18;(170, 1);1
6.1578669351830635e-21;(170, 1);2
8.587661365473798e-15;(170, 1);3
1.0368402900039533e-40;(170, 1);4
4.3869188267666005e-15;(170, 1);5
2.7117211524890834e-09;(170, 1);6
5.114146891450767e-14;(170, 1);7
4.4517390696921245e-24;(170, 1);8
4.657580138176614e-12;(170, 1);9
9.209340093639751e-05;(170, 2);0
6.988887745671224e-18;(170, 2);1
9.924850139181633e-10;(170, 2);2
1.8323580994334582e-08;(170, 2);3
3.258131383282446e-09;(170, 2);4
4.306418768258756e-08;(170, 2);5
1.5634983616474708e-09;(170, 2);6
6.0219549857096915e-15;(170, 2);7
2.652307179230685e-15;(170, 2);8
7.242639611816978e-13;(170, 2);9
3.167293083719685e-06;(170, 3);0
4.3742055209395126e-10;(170, 3);1
1.7995967825623562e-17;(170, 3);2
1.832194870004078e-18;(170, 3);3
2.033735089912111e-15;(170, 3);4
1.8124653683172093e-14;(170, 3);5
1.6656462308271045e-15;(170, 3);6
1.8184533631029901e-13;(170, 3);7
6.4172873282958746e-12;(170, 3);8
4.800870225491482e-30;(170, 3);9
1.1053752759162008e-13;(171, 0);0
1.0619850680703227e-05;(171, 0);1
5.803479857414864e-10;(171, 0);2
2.045530416783783e-09;(171, 0);3
4.799398385737351e-06;(171, 0);4
1.1866857573964382e-09;(171, 0);5
3.273817734235328e-09;(171, 0);6
0.0005291582806940085;(171, 0);7
1.151689094390925e-05;(171, 0);8
1.0179496136022269e-05;(171, 0);9
9.264354775056955e-16;(168, 3);0
1.1798300039276766e-08;(168, 3);1
2.0362122811491156e-11;(168, 3);2
2.088546349167713e-13;(168, 3);3
2.685858024692591e-16;(168, 3);4
6.717442768208737e-11;(168, 3);5
2.608298473127936e-12;(168, 3);6
3.453624316388841e-11;(168, 3);7
2.4102085905139296e-17;(168, 3);8
1.423094965272587e-08;(168, 3);9
2.398982641207599e-13;(169, 0);0
5.7716479117724e-16;(169, 0);1
6.990987713159074e-13;(169, 0);2
9.72394979937453e-15;(169, 0);3
1.3865609255101609e-11;(169, 0);4
1.4502572644993172e-13;(169, 0);5
4.684379252158621e-18;(169, 0);6
1.2162139803991998e-10;(169, 0);7
2.3181267236854556e-10;(169, 0);8
9.994087681971965e-17;(169, 0);9
3.6466595241103364e-09;(169, 1);0
2.0339095204442896e-21;(169, 1);1
1.6353835416427526e-23;(169, 1);2
7.104667168533994e-23;(169, 1);3
1.3798218221214677e-13;(169, 1);4
4.0915955264400946e-17;(169, 1);5
1.622075798168615e-22;(169, 1);6
3.1717451563025017e-29;(169, 1);7
6.276802941143201e-15;(169, 1);8
1.5182423992809525e-10;(169, 1);9
4.340706077871186e-18;(169, 2);0
1.5607015137091678e-14;(169, 2);1
6.474376922347499e-17;(169, 2);2
9.63637158027746e-12;(169, 2);3
9.403169726140952e-14;(169, 2);4
7.729972139160488e-14;(169, 2);5
2.1368274512740405e-15;(169, 2);6
2.8240932539765222e-24;(169, 2);7
1.605245920514189e-12;(169, 2);8
4.3500697490439345e-21;(169, 2);9
1.239650289575701e-16;(169, 3);0
6.835425708100725e-11;(169, 3);1
1.088567043731573e-09;(169, 3);2
1.8592943186389115e-08;(169, 3);3
8.475862846925153e-14;(169, 3);4
1.3111358606430163e-19;(169, 3);5
7.217225275408393e-11;(169, 3);6
2.5943655963429796e-11;(169, 3);7
2.9232032866699925e-09;(169, 3);8
2.37298347135269e-12;(169, 3);9
3.9382079019611116e-09;(171, 1);0
4.222688562826517e-10;(171, 1);1
2.723823855623659e-13;(171, 1);2
1.799917878023899e-14;(171, 1);3
1.7314942770906533e-14;(171, 1);4
2.561301165029894e-13;(171, 1);5
1.345891053632201e-12;(171, 1);6
1.0933194376314714e-08;(171, 1);7
7.101995630486382e-14;(171, 1);8
1.0798645266281973e-20;(171, 1);9
6.433941095865222e-11;(171, 2);0
1.706845066021531e-07;(171, 2);1
4.920239377154704e-12;(171, 2);2
2.013139309346244e-13;(171, 2);3
8.400999246565798e-13;(171, 2);4
8.353935843764481e-09;(171, 2);5
5.975166736226224e-11;(171, 2);6
2.484003650954991e-19;(171, 2);7
4.092393339827807e-17;(171, 2);8
1.5443802818861755e-12;(171, 2);9
4.993641273699943e-19;(171, 3);0
1.54046692096322e-10;(171, 3);1
1.8108828103232945e-14;(171, 3);2
1.0576211447562067e-08;(171, 3);3
1.8613347365963293e-09;(171, 3);4
2.400651047034136e-11;(171, 3);5
8.584424202018976e-11;(171, 3);6
9.7933510659344e-08;(171, 3);7
1.0864848792297786e-11;(171, 3);8
1.407530605774302e-13;(171, 3);9
8.17272090539901e-12;(172, 0);0
3.2357582911552076e-10;(172, 0);1
8.254564113053867e-14;(172, 0);2
9.388420661596269e-09;(172, 0);3
6.1379351090298664e-18;(172, 0);4
2.4282764330042066e-14;(172, 0);5
2.7525743634851284e-10;(172, 0);6
2.152653678416324e-05;(172, 0);7
1.491380692427445e-07;(172, 0);8
2.4810295184605743e-09;(172, 0);9
1.0379636203856585e-08;(172, 1);0
0.0011996165777589756;(172, 1);1
1.9966424526063557e-09;(172, 1);2
5.54011688615609e-08;(172, 1);3
2.113079550180568e-09;(172, 1);4
5.85527462526981e-08;(172, 1);5
1.2404146778956514e-12;(172, 1);6
6.0961190647321e-10;(172, 1);7
8.169504717392048e-08;(172, 1);8
1.9549597712954283e-07;(172, 1);9
5.852990635754747e-10;(172, 2);0
1.908982959534394e-11;(172, 2);1
2.7551629148602454e-16;(172, 2);2
9.890252494698079e-11;(172, 2);3
6.209817214247641e-17;(172, 2);4
1.9694551029413548e-08;(172, 2);5
7.39182721083447e-13;(172, 2);6
3.596303469928504e-08;(172, 2);7
8.089376864364918e-14;(172, 2);8
