id;confidence_per_choice
863;[4.944450501938644e-09, 4.944450501938644e-09, 1.3440409951135022e-08, 0.9999998807907247]
864;[0.9999998807907247, 2.061153622438558e-09, 9.736200313009565e-10, 0]
865;[8.592166619174109e-10, 5.905303998944039e-10, 1.0, 1.162823303022097e-10]
866;[4.058652126475693e-10, 5.905303998944039e-10, 1.0, 4.5990553786523166e-10]
867;[2.9989608248573072e-09, 1.0, 5.905303998944039e-10, 5.4927883509546835e-11]
868;[8.764248219443636e-08, 0.9999998807907247, 3.2241867372567335e-08, 6.34880011604368e-09]
869;[1.103256032343554e-09, 2.9989608248573072e-09, 1.0, 6.691586091292782e-10]
870;[4.944450501938644e-09, 3.850741922767617e-09, 1.0, 2.061153622438558e-09]
871;[0.9999998807907247, 5.602796437537268e-09, 3.398267819495071e-09, 0]
872;[5.602796437537268e-09, 1.0, 1.2501528663867426e-09, 1.3176514270095466e-10]
873;[1.0, 4.363462252943702e-09, 7.194133030325383e-09, 2.5946094982764667e-11]
874;[8.152020714470167e-09, 2.510999155743982e-08, 1.0, 1.0467401794744658e-08]
875;[1.4166087866431961e-09, 2.215948977336598e-08, 1.0, 2.061153622438558e-09]
876;[2.1024318473456359e-07, 4.691164021834418e-08, 1.1253517471925912e-07, 0.9999994039539004]
877;[5.211412487888539e-10, 7.194133030325383e-09, 5.602796437537268e-09, 1.0]
878;[1.0, 7.194133030325383e-09, 4.363462252943702e-09, 3.331544542166412e-11]
879;[2.8453348089834e-08, 4.691164021834418e-08, 1.9555681087850496e-08, 0.9999997615814777]
880;[1.7257827987960214e-08, 1.2751905914873347e-07, 4.691164021834418e-08, 0.9999996423722521]
881;[6.023573837886479e-08, 7.734421907141565e-08, 2.3823673954981372e-07, 0.9999992847447459]
882;[1.9555681087850496e-08, 9.931194312156244e-08, 1.6373771305908126e-07, 0.9999996423722521]
883;[8.152020714470167e-09, 1.0, 5.602796437537268e-09, 3.581747930283181e-10]
884;[4.691164021834418e-08, 3.6534822137210456e-08, 3.9278597995802437e-07, 0.9999992847447459]
885;[3.398267819495071e-09, 1.0, 5.905303998944039e-10, 5.4927883509546835e-11]
886;[2.061153622438558e-09, 5.3157852544244216e-08, 4.691164021834418e-08, 0.9999998807907247]
887;[1.8189616875530459e-09, 9.736200313009565e-10, 1.0, 5.905303998944039e-10]
888;[8.592166619174109e-10, 4.363462252943702e-09, 1.0, 1.8189616875530459e-09]
889;[0.9999997615814777, 1.4166087866431961e-09, 3.398267819495071e-09, 0]
890;[1.4449788680693535e-07, 1.275189375371399e-07, 3.9278597995802437e-07, 0.9999991655356624]
891;[5.905303998944039e-10, 1.0, 1.162823303022097e-10, 0]
892;[1.6052280551856116e-09, 8.152020714470167e-09, 1.0, 1.103256032343554e-09]
893;[0.9999998807907247, 5.211412487888539e-10, 4.944450501938644e-09, 0]
894;[5.602796437537268e-09, 4.363462252943702e-09, 4.363462252943702e-09, 0.9999998807907247]
895;[3.6534822137210456e-08, 1.1253517471925912e-07, 1.8553913626159784e-07, 0.9999995231630692]
896;[7.194133030325383e-09, 4.139937718785167e-08, 2.6995759288455584e-07, 0.9999994039539004]
897;[1.0, 1.6052280551856116e-09, 8.152020714470167e-09, 2.5946094982764667e-11]
898;[8.152020714470167e-09, 3.850741922767617e-09, 1.0, 2.646573638909117e-09]
899;[1.4449788680693535e-07, 4.691164021834418e-08, 3.059020287707785e-07, 0.9999991655356624]
900;[1.9555681087850496e-08, 1.4449802461092448e-07, 9.931194312156244e-08, 0.9999996423722521]
901;[5.211412487888539e-10, 1.2501528663867426e-09, 1.0, 2.061153622438558e-09]
902;[2.215948977336598e-08, 1.275189375371399e-07, 5.043471815847051e-07, 0.9999992847447459]
903;[1.4166087866431961e-09, 1.3440409951135022e-08, 1.0, 6.34880011604368e-09]
904;[4.363462252943702e-09, 1.186112015134383e-08, 1.7257827987960214e-08, 1.0]
905;[0.9999998807907247, 1.3440409951135022e-08, 2.510999155743982e-08, 1.026187963170189e-10]
906;[4.5990553786523166e-10, 5.211412487888539e-10, 1.0, 2.4616969518153846e-10]
907;[1.0, 8.152020714470167e-09, 6.34880011604368e-09, 0]
908;[1.103256032343554e-09, 1.0, 3.581747930283181e-10, 4.277787868968998e-11]
909;[1.0, 2.061153622438558e-09, 1.103256032343554e-09, 0]
910;[1.3440409951135022e-08, 1.9555681087850496e-08, 8.764248219443636e-08, 0.9999997615814777]
911;[5.602796437537268e-09, 1.0, 2.335593038799337e-09, 1.162823303022097e-10]
912;[1.0, 9.736200313009565e-10, 5.211412487888539e-10, 0]
913;[1.4166087866431961e-09, 2.215948977336598e-08, 6.34880011604368e-09, 0.9999998807907247]
914;[4.058652126475693e-10, 1.0, 5.211412487888539e-10, 0]
915;[2.061153622438558e-09, 2.061153622438558e-09, 1.0, 1.9555681087850496e-08]
916;[2.8453348089834e-08, 1.9555681087850496e-08, 1.1253517471925912e-07, 0.9999997615814777]
917;[1.4166087866431961e-09, 1.2501528663867426e-09, 1.0, 7.582560427911907e-10]
918;[8.764248219443636e-08, 0.9999998807907247, 2.215948977336598e-08, 7.582560427911907e-10]
919;[1.0, 3.398267819495071e-09, 5.602796437537268e-09, 0]
920;[1.4166087866431961e-09, 5.602796437537268e-09, 1.0, 4.363462252943702e-09]
921;[1.0467401794744658e-08, 1.0, 5.602796437537268e-09, 7.582560427911907e-10]
922;[1.8189616875530459e-09, 1.0, 2.4616969518153846e-10, 2.020683909022217e-11]
923;[0.9999996423722521, 5.602796437537268e-09, 6.34880011604368e-09, 0]
924;[8.592166619174109e-10, 1.4166087866431961e-09, 1.0, 1.4166087866431961e-09]
925;[9.736200313009565e-10, 6.34880011604368e-09, 2.510999155743982e-08, 1.0]
926;[1.0, 1.522997974471263e-08, 1.0467401794744658e-08, 6.224144622907783e-11]
927;[0.9999998807907247, 4.944450501938644e-09, 4.691164021834418e-08, 0]
928;[6.691586091292782e-10, 1.493094676197164e-10, 1.0, 1.162823303022097e-10]
929;[5.211412487888539e-10, 3.850741922767617e-09, 1.0, 2.646573638909117e-09]
930;[1.0, 2.9989608248573072e-09, 3.398267819495071e-09, 0]
931;[1.0, 5.602796437537268e-09, 2.646573638909117e-09, 1.3887943864964021e-11]
932;[0.9999998807907247, 9.237449661970594e-09, 8.152020714470167e-09, 0]
933;[1.0, 2.061153622438558e-09, 4.363462252943702e-09, 1.57371021068629e-11]
934;[0.9999998807907247, 5.602796437537268e-09, 4.363462252943702e-09, 1.783247290814639e-11]
935;[1.8189616875530459e-09, 1.0, 3.581747930283181e-10, 7.05287985111216e-11]
936;[8.152020714470167e-09, 2.510999155743982e-08, 3.6534822137210456e-08, 0.9999998807907247]
937;[1.9555681087850496e-08, 1.0, 7.582560427911907e-10, 1.162823303022097e-10]
938;[6.023573837886479e-08, 6.023573837886479e-08, 1.8553895931777327e-07, 0.9999994039539004]
939;[1.0, 3.850741922767617e-09, 6.34880011604368e-09, 0]
940;[3.398267819495071e-09, 1.0467401794744658e-08, 1.186112015134383e-08, 0.9999998807907247]
941;[1.0467401794744658e-08, 1.0, 4.363462252943702e-09, 4.5990553786523166e-10]
942;[1.0, 1.0467401794744658e-08, 2.510999155743982e-08, 7.05287985111216e-11]
943;[1.3440409951135022e-08, 1.9555681087850496e-08, 1.0, 8.152020714470167e-09]
944;[4.691164021834418e-08, 6.023573837886479e-08, 1.1253517471925912e-07, 0.9999996423722521]
945;[9.736200313009565e-10, 5.602796437537268e-09, 1.0, 2.646573638909117e-09]
946;[2.9989608248573072e-09, 1.0, 3.1608814543136926e-10, 0]
947;[1.0, 3.850741922767617e-09, 2.510999155743982e-08, 0]
948;[3.2241867372567335e-08, 1.0, 9.237449661970594e-09, 2.9989608248573072e-09]
949;[1.1253517471925912e-07, 6.82560337633487e-08, 2.6995759288455584e-07, 0.9999991655356624]
950;[3.850741922767617e-09, 1.0, 7.194133030325383e-09, 4.5990553786523166e-10]
951;[3.6534752452633856e-08, 1.1253496007565217e-07, 1.994729895832688e-06, 0.9999976158197796]
952;[1.186112015134383e-08, 1.522997974471263e-08, 5.3157852544244216e-08, 0.9999997615814777]
953;[3.398267819495071e-09, 1.0, 1.2501528663867426e-09, 4.8473687062702556e-11]
954;[3.9278560536830205e-07, 5.714996835964923e-07, 5.714996835964923e-07, 0.9999982118638471]
955;[3.1608814543136926e-10, 1.103256032343554e-09, 1.0, 1.917171513758312e-10]
956;[1.103256032343554e-09, 1.0, 4.058652126475693e-10, 6.224144622907783e-11]
957;[1.0, 9.736200313009565e-10, 4.944450501938644e-09, 0]
958;[7.582560427911907e-10, 3.398267819495071e-09, 1.0, 7.582560427911907e-10]
959;[1.4166087866431961e-09, 1.0, 2.172439935079017e-10, 2.289734845645553e-11]
960;[3.398267819495071e-09, 1.103256032343554e-09, 1.0, 6.691586091292782e-10]
961;[4.058652126475693e-10, 4.363462252943702e-09, 1.0, 8.592166619174109e-10]
962;[3.466320801173418e-07, 3.0590173704000945e-07, 1.2098648396679127e-06, 0.9999977350285647]
963;[2.335593038799337e-09, 1.522997974471263e-08, 1.1253517471925912e-07, 0.9999998807907247]
964;[0.9999998807907247, 7.194133030325383e-09, 1.0467401794744658e-08, 0]
965;[6.34880011604368e-09, 1.0, 7.582560427911907e-10, 9.056076989672867e-11]
966;[6.82560337633487e-08, 1.4449788680693535e-07, 3.059020287707785e-07, 0.9999992847447459]
967;[2.335593038799337e-09, 1.0, 1.6052280551856116e-09, 7.991959892953932e-11]
968;[1.1253496007565217e-07, 2.1024318473456359e-07, 5.715002286213223e-07, 0.999998927117538]
969;[5.602796437537268e-09, 7.734421907141565e-08, 6.82560337633487e-08, 0.9999998807907247]
970;[1.7257827987960214e-08, 1.0, 1.8189616875530459e-09, 1.917171513758312e-10]
971;[5.905303998944039e-10, 1.8189616875530459e-09, 2.9989608248573072e-09, 1.0]
972;[1.0, 1.6052280551856116e-09, 6.34880011604368e-09, 0]
973;[3.2241867372567335e-08, 1.9555681087850496e-08, 3.9278597995802437e-07, 0.9999994039539004]
974;[0.9999998807907247, 1.9555681087850496e-08, 1.7257827987960214e-08, 1.162823303022097e-10]
975;[0.9999998807907247, 1.186112015134383e-08, 1.522997974471263e-08, 0]
976;[2.061153622438558e-09, 1.0, 5.905303998944039e-10, 9.056076989672867e-11]
977;[4.139929822488149e-08, 3.9278597995802437e-07, 4.4508482557577276e-07, 0.999998927117538]
978;[6.34880011604368e-09, 6.34880011604368e-09, 1.0, 1.2501528663867426e-09]
979;[6.691586091292782e-10, 8.592166619174109e-10, 1.0, 1.3176514270095466e-10]
980;[4.058652126475693e-10, 2.061153622438558e-09, 1.0, 2.7894680928689246e-10]
981;[1.6052280551856116e-09, 1.0, 8.592166619174109e-10, 1.162823303022097e-10]
982;[7.582560427911907e-10, 1.0, 3.581747930283181e-10, 2.9400777392844726e-11]
983;[7.582560427911907e-10, 1.8189616875530459e-09, 2.646573638909117e-09, 1.0]
984;[3.2241867372567335e-08, 2.1024338523818466e-07, 1.2751905914873347e-07, 0.9999995231630692]
985;[8.592166619174109e-10, 9.736200313009565e-10, 1.0, 3.1608814543136926e-10]
986;[6.34880011604368e-09, 6.34880011604368e-09, 8.152020714470167e-09, 0.9999998807907247]
987;[0.9999998807907247, 3.850741922767617e-09, 1.8189616875530459e-09, 1.57371021068629e-11]
988;[1.0, 2.335593038799337e-09, 3.850741922767617e-09, 0]
989;[5.714958684372363e-07, 1.9947165796184465e-06, 5.422201831302804e-06, 0.9999917746265009]
990;[6.691586091292782e-10, 1.0, 5.211412487888539e-10, 0]
991;[3.1608814543136926e-10, 2.646573638909117e-09, 1.0, 8.592166619174109e-10]
992;[1.6052280551856116e-09, 2.646573638909117e-09, 1.0, 4.058652126475693e-10]
993;[0.9999998807907247, 1.8189616875530459e-09, 1.3440409951135022e-08, 0]
994;[3.2241867372567335e-08, 1.0, 2.646573638909117e-09, 6.224144622907783e-11]
995;[4.944450501938644e-09, 1.0, 5.905303998944039e-10, 7.05287985111216e-11]
996;[7.582560427911907e-10, 2.646573638909117e-09, 1.0, 2.335593038799337e-09]
997;[5.602796437537268e-09, 1.0467401794744658e-08, 1.0, 1.522997974471263e-08]
998;[2.9989608248573072e-09, 4.139937718785167e-08, 1.0, 1.9555681087850496e-08]
999;[8.152020714470167e-09, 5.3157852544244216e-08, 4.139937718785167e-08, 0.9999998807907247]
0;[2.061153622438558e-09, 8.152020714470167e-09, 1.0, 1.4166087866431961e-09]
1;[0.9999996423722521, 5.3157852544244216e-08, 4.139937718785167e-08, 2.7894680928689246e-10]
2;[3.398267819495071e-09, 1.0, 9.736200313009565e-10, 9.056076989672867e-11]
3;[1.103256032343554e-09, 4.363462252943702e-09, 7.194133030325383e-09, 1.0]
4;[1.3440409951135022e-08, 1.9555681087850496e-08, 6.82560337633487e-08, 0.9999997615814777]
5;[0.9999997615814777, 1.9555681087850496e-08, 2.8453348089834e-08, 1.026187963170189e-10]
6;[1.0, 5.602796437537268e-09, 5.602796437537268e-09, 2.9400777392844726e-11]
7;[3.1608814543136926e-10, 3.581747930283181e-10, 1.0, 2.172439935079017e-10]
8;[4.363462252943702e-09, 1.0, 1.4166087866431961e-09, 1.493094676197164e-10]
9;[2.646573638909117e-09, 1.8189616875530459e-09, 1.0, 3.398267819495071e-09]
10;[5.905303998944039e-10, 2.646573638909117e-09, 1.0, 4.5990553786523166e-10]
11;[4.944450501938644e-09, 1.0, 9.736200313009565e-10, 1.3176514270095466e-10]
12;[0.9999998807907247, 2.510999155743982e-08, 3.2241867372567335e-08, 1.162823303022097e-10]
13;[8.152020714470167e-09, 1.0, 2.9989608248573072e-09, 1.6918979226151304e-10]
14;[9.237449661970594e-09, 1.6373771305908126e-07, 7.734421907141565e-08, 0.9999996423722521]
15;[7.582560427911907e-10, 4.5990553786523166e-10, 1.0, 1.4166087866431961e-09]
16;[7.582560427911907e-10, 1.6052280551856116e-09, 1.8189616875530459e-09, 1.0]
17;[2.9989608248573072e-09, 4.139937718785167e-08, 4.139937718785167e-08, 0.9999998807907247]
18;[2.7894680928689246e-10, 1.2501528663867426e-09, 1.0, 9.736200313009565e-10]
19;[9.736200313009565e-10, 9.736200313009565e-10, 1.0, 1.6918979226151304e-10]
20;[2.172439935079017e-10, 9.736200313009565e-10, 1.0, 1.026187963170189e-10]
21;[4.5990553786523166e-10, 1.0, 5.905303998944039e-10, 1.783247290814639e-11]
22;[2.335593038799337e-09, 9.736200313009565e-10, 1.0, 6.691586091292782e-10]
23;[2.7894680928689246e-10, 1.8189616875530459e-09, 1.0, 6.691586091292782e-10]
24;[1.955564378838448e-08, 5.043467006019808e-07, 1.553497204890439e-06, 0.999997854237364]
25;[5.3157852544244216e-08, 2.3823673954981372e-07, 2.6995759288455584e-07, 0.9999992847447459]
26;[1.3440409951135022e-08, 1.3440409951135022e-08, 1.4449802461092448e-07, 0.9999997615814777]
27;[1.4166087866431961e-09, 1.6052280551856116e-09, 1.0, 2.646573638909117e-09]
28;[4.363462252943702e-09, 1.0, 7.582560427911907e-10, 7.05287985111216e-11]
29;[8.152020714470167e-09, 1.3440409951135022e-08, 1.0, 1.9555681087850496e-08]
30;[9.736200313009565e-10, 1.522997974471263e-08, 1.7257827987960214e-08, 1.0]
31;[8.764248219443636e-08, 1.1253517471925912e-07, 5.715002286213223e-07, 0.9999991655356624]
32;[0.9999998807907247, 2.8453348089834e-08, 1.3440409951135022e-08, 0]
33;[5.602796437537268e-09, 1.0467401794744658e-08, 6.023573837886479e-08, 0.9999998807907247]
34;[0.9999998807907247, 7.194133030325383e-09, 8.152020714470167e-09, 4.277787868968998e-11]
35;[0.9999997615814777, 2.215948977336598e-08, 2.510999155743982e-08, 9.056076989672867e-11]
36;[9.237449661970594e-09, 9.237449661970594e-09, 2.699578503363014e-07, 0.9999995231630692]
37;[8.764248219443636e-08, 3.2241867372567335e-08, 2.510999155743982e-08, 0.9999996423722521]
38;[8.152020714470167e-09, 0.9999998807907247, 4.363462252943702e-09, 1.4166087866431961e-09]
39;[4.691164021834418e-08, 4.691164021834418e-08, 2.1024318473456359e-07, 0.9999992847447459]
40;[1.0, 3.398267819495071e-09, 3.850741922767617e-09, 0]
41;[3.398267819495071e-09, 1.0, 7.582560427911907e-10, 7.05287985111216e-11]
42;[2.172439935079017e-10, 5.602796437537268e-09, 1.0, 3.1608814543136926e-10]
43;[3.581747930283181e-10, 6.691586091292782e-10, 1.0, 1.103256032343554e-09]
44;[0.9999998807907247, 1.9555681087850496e-08, 1.522997974471263e-08, 5.4927883509546835e-11]
45;[1.0, 2.646573638909117e-09, 1.3440409951135022e-08, 2.5946094982764667e-11]
46;[1.493094676197164e-10, 4.5990553786523166e-10, 1.0, 1.6918979226151304e-10]
47;[0.9999998807907247, 1.186112015134383e-08, 9.237449661970594e-09, 3.331544542166412e-11]
48;[9.931194312156244e-08, 0.9999997615814777, 5.602796437537268e-09, 4.5990553786523166e-10]
49;[1.0467401794744658e-08, 2.8453348089834e-08, 6.023573837886479e-08, 0.9999998807907247]
50;[4.944450501938644e-09, 2.9989608248573072e-09, 1.0, 2.9989608248573072e-09]
51;[5.602796437537268e-09, 1.0, 1.6052280551856116e-09, 6.691586091292782e-10]
52;[7.734407154916583e-08, 7.33820819192633e-07, 3.9278597995802437e-07, 0.9999986886995842]
53;[9.736200313009565e-10, 1.0, 5.211412487888539e-10, 3.775134544279098e-11]
54;[1.9555681087850496e-08, 8.152020714470167e-09, 3.6534822137210456e-08, 0.9999996423722521]
55;[0.9999998807907247, 9.736200313009565e-10, 1.186112015134383e-08, 0]
56;[1.0, 1.522997974471263e-08, 8.152020714470167e-09, 4.8473687062702556e-11]
57;[1.2098648396679127e-06, 3.466320801173418e-07, 0.9999984502816872, 5.315775115378354e-08]
58;[6.023573837886479e-08, 7.734421907141565e-08, 3.4663241069161144e-07, 0.9999992847447459]
59;[9.237449661970594e-09, 7.734421907141565e-08, 3.4663241069161144e-07, 0.9999994039539004]
60;[3.581747930283181e-10, 3.398267819495071e-09, 1.0, 2.061153622438558e-09]
61;[0.9999996423722521, 2.061153622438558e-09, 4.944450501938644e-09, 0]
62;[1.0, 5.602796437537268e-09, 4.363462252943702e-09, 0]
63;[0.9999604240811819, 1.012969751316076e-05, 2.7535372677811676e-05, 6.47569896687272e-07]
64;[1.8189616875530459e-09, 2.646573638909117e-09, 1.0, 4.944450501938644e-09]
65;[6.34880011604368e-09, 1.0, 3.398267819495071e-09, 1.162823303022097e-10]
66;[2.646573638909117e-09, 2.215948977336598e-08, 1.0, 3.398267819495071e-09]
67;[4.8473687062702556e-11, 1.026187963170189e-10, 1.0, 2.9400777392844726e-11]
68;[2.510999155743982e-08, 1.0, 1.2501528663867426e-09, 2.7894680928689246e-10]
69;[1.6918979226151304e-10, 7.582560427911907e-10, 1.0, 6.224144622907783e-11]
70;[8.764248219443636e-08, 0.9999998807907247, 4.944450501938644e-09, 1.162823303022097e-10]
71;[2.8453348089834e-08, 1.9555681087850496e-08, 5.043471815847051e-07, 0.9999990463265931]
72;[4.5990553786523166e-10, 1.0, 2.7894680928689246e-10, 2.020683909022217e-11]
73;[3.6534752452633856e-08, 8.76423150298272e-08, 1.0677029917933763e-06, 0.9999986886995842]
74;[2.061153622438558e-09, 2.9989608248573072e-09, 6.34880011604368e-09, 1.0]
75;[1.5229950695859287e-08, 3.6534752452633856e-08, 1.370956471489639e-06, 0.9999983310727032]
76;[4.691164021834418e-08, 8.764248219443636e-08, 2.699578503363014e-07, 0.9999995231630692]
77;[1.6052280551856116e-09, 2.646573638909117e-09, 1.0, 1.6052280551856116e-09]
78;[4.5990553786523166e-10, 1.0, 1.917171513758312e-10, 2.020683909022217e-11]
79;[1.0, 4.944450501938644e-09, 5.602796437537268e-09, 0]
80;[0.9999998807907247, 1.186112015134383e-08, 9.237449661970594e-09, 0]
81;[1.0, 2.061153622438558e-09, 2.9989608248573072e-09, 0]
82;[1.0467401794744658e-08, 1.0, 2.9989608248573072e-09, 4.5990553786523166e-10]
83;[1.8553878237411744e-07, 1.1253496007565217e-07, 3.9278560536830205e-07, 0.9999984502816872]
84;[0.9999998807907247, 1.9555681087850496e-08, 7.194133030325383e-09, 2.289734845645553e-11]
85;[1.522997974471263e-08, 2.3823673954981372e-07, 2.3823673954981372e-07, 0.9999994039539004]
86;[6.47593364802092e-07, 4.450839766446488e-07, 1.0677009553134769e-06, 0.9999974966112362]
87;[0.9999998807907247, 2.215948977336598e-08, 2.510999155743982e-08, 1.3176514270095466e-10]
88;[1.0, 6.34880011604368e-09, 8.152020714470167e-09, 4.277787868968998e-11]
89;[0.9999998807907247, 5.602796437537268e-09, 9.237449661970594e-09, 0]
90;[1.0, 2.646573638909117e-09, 1.8189616875530459e-09, 0]
91;[7.991959892953932e-11, 2.5946094982764667e-11, 1.0, 2.020683909022217e-11]
92;[1.0, 3.850741922767617e-09, 5.602796437537268e-09, 1.57371021068629e-11]
93;[9.237449661970594e-09, 1.0, 2.061153622438558e-09, 2.172439935079017e-10]
94;[2.699570779818012e-07, 6.47593364802092e-07, 1.5534957233607605e-06, 0.9999972581939645]
95;[3.6534822137210456e-08, 1.7257827987960214e-08, 7.734421907141565e-08, 0.9999997615814777]
96;[5.602796437537268e-09, 1.0, 2.335593038799337e-09, 0]
97;[1.6052280551856116e-09, 4.944450501938644e-09, 1.0, 8.152020714470167e-09]
98;[7.194133030325383e-09, 1.0467401794744658e-08, 1.7257827987960214e-08, 1.0]
99;[4.944450501938644e-09, 1.0, 2.9989608248573072e-09, 1.162823303022097e-10]
100;[5.211412487888539e-10, 4.5990553786523166e-10, 1.0, 3.1608814543136926e-10]
101;[4.944450501938644e-09, 2.215948977336598e-08, 8.764248219443636e-08, 0.9999997615814777]
102;[5.602796437537268e-09, 1.9555681087850496e-08, 5.3157852544244216e-08, 0.9999997615814777]
103;[4.363462252943702e-09, 1.0, 5.211412487888539e-10, 0]
