id;confidence_per_choice
1603;[0.4470550136545033, 0.4470550136545033, 0.0776865034010822, 0.02225755587570552]
1604;[0.04561009438829377, 0.29741517556724717, 0.5556446663135003, 0.09655657057772357]
1605;[0.07240487804631837, 0.2527178260485365, 0.4721390568862379, 0.19681684082270332]
1606;[0.043656984322601004, 0.3655354107986981, 0.22170843386006284, 0.3655354107986981]
1607;[0.0583679327900703, 0.3806066867797779, 0.06613953274977664, 0.488708659586545]
1608;[0.06150620997314419, 0.4544728088354791, 0.16719121290738434, 0.3123543076324108]
1609;[0.24836010438772074, 0.03808725103362748, 0.6751127385514051, 0.03361188106513818]
1610;[0.7773397350501622, 0.05631030154010316, 0.05631030154010316, 0.10520149321408717]
1611;[0.009924270186935315, 0.01854097765720703, 0.5418467280425875, 0.4219906561042457]
1612;[0.01792523312515803, 0.15008612151607031, 0.7622002167237345, 0.06256521119925704]
1613;[0.15673470592951513, 0.03497224003486977, 0.5470578770309359, 0.2584118435229211]
1614;[0.47075334368227445, 0.3235437067831208, 0.09269682398729093, 0.10503926270540659]
1615;[0.0016606747356141583, 0.013904659322420194, 0.9747917010321304, 0.006568095991169841]
1616;[0.22546404492909408, 0.02097142547443835, 0.42122229048509696, 0.3280482496769243]
1617;[0.6608260016818274, 0.02903466903781672, 0.1301243588876662, 0.16708298414196082]
1618;[0.08839344697485617, 0.3085234451344659, 0.3496028645889679, 0.24027830066660966]
1619;[0.0009777450451570473, 0.7844585905385802, 0.012679590671285485, 0.19834219295733574]
1620;[0.5657506566370704, 0.235839975417329, 0.05262301148427038, 0.14304417587648383]
1621;[0.10357207560931464, 0.01588329222112687, 0.4096354565546157, 0.4641777839161859]
1622;[0.24771359394920586, 0.673355320959303, 0.043046168066835824, 0.029585169805370574]
1623;[0.019854442418208884, 0.6574887752827392, 0.1662391912343315, 0.14670557135246579]
1624;[0.5937060146507273, 0.07090808006044222, 0.13247373392220158, 0.19274812254185114]
1625;[0.03662288584096067, 0.013472803565091075, 0.21075015686344467, 0.7355903257923024]
1626;[0.10469855126949566, 0.03399064299848645, 0.531703179316136, 0.3224942801219206]
1627;[0.040905284871176346, 0.09812667727015104, 0.1259971476699892, 0.7250635879765426]
1628;[0.13676182757984395, 0.011226094428693375, 0.05701081165985768, 0.7870099906937669]
1629;[0.010188040984978075, 0.01903376638433909, 0.3373815415722135, 0.6303117011545392]
1630;[0.2643312834046004, 0.07573218065562837, 0.5595892980046663, 0.09724204482301452]
1631;[0.024298823235314574, 0.0514406091928294, 0.43070694749837757, 0.48805491128292133]
1632;[0.019552174338527257, 0.04690322796403052, 0.8313796331050842, 0.09929413437904068]
1633;[0.01691935466775767, 0.16052634847311126, 0.09736414043394555, 0.7194291600125621]
1634;[0.2690338189744981, 0.09897201098055733, 0.3914418735180875, 0.2374215119354993]
1635;[0.3911725544474207, 0.34520856767595276, 0.184776831071225, 0.06797559735591226]
1636;[0.4873699657837424, 0.3795641109978624, 0.08469219077745294, 0.04533246301994231]
1637;[0.26166870260039804, 0.14006116355259987, 0.3807257157578625, 0.20378779049046852]
1638;[0.11890955140911844, 0.28524915108769405, 0.47029634284743577, 0.11890955140911844]
1639;[0.12848957075662454, 0.02530109662395476, 0.6525238627628123, 0.18695122231886663]
1640;[0.363078134495158, 0.3204153290881701, 0.19434172093388835, 0.11787419815601954]
1641;[0.35864000580507066, 0.020233084599134386, 0.025979794883281854, 0.5912973708507666]
1642;[0.19780244520180115, 0.0028215010188286827, 0.6903983715788384, 0.10587601938326538]
1643;[0.4074186766174222, 0.35954572016999004, 0.029513309945382333, 0.192450955796078]
1644;[0.027527314746683296, 0.09607976916392154, 0.38000283591387357, 0.48793329972683497]
1645;[0.056678051482550895, 0.22416604211913116, 0.47455954317615034, 0.22416604211913116]
1646;[0.01756767626939599, 0.0018516194561482029, 0.959162839079767, 0.019906789934792862]
1647;[0.003319335567470971, 0.058836616707131285, 0.9203595570323693, 0.013128226838466801]
1648;[0.10184561122017503, 0.4564403626673582, 0.1902726514443058, 0.24431492055505616]
1649;[0.23921820491488885, 0.23921820491488885, 0.06853716320439955, 0.44691844427643407]
1650;[0.4069468681713899, 0.4069468681713899, 0.10289228166246168, 0.08013258953072872]
1651;[0.05619603304155963, 0.4152355911815017, 0.3233858035712713, 0.19614340478178327]
1652;[0.4197620547498721, 0.10613246825712752, 0.2545985559897705, 0.19828155477368217]
1653;[0.6677052393195633, 0.13147895329865428, 0.1489851725412156, 0.0483684038653151]
1654;[0.10331324121542984, 0.048801719605433516, 0.15031989690435676, 0.6736870189331624]
1655;[0.25096746144081405, 0.1954536554955486, 0.41377541659402034, 0.13433320192259474]
1656;[0.13348593851033813, 0.17139933781769115, 0.5279471282394458, 0.13348593851033813]
1657;[0.3316553227715813, 0.22794314759486717, 0.13825450768768896, 0.2926847950716147]
1658;[0.5491100677422032, 0.29391745679269626, 0.12252302465737408, 0.03097867203114545]
1659;[0.006680218873209894, 0.5306754205696137, 0.13417575084283676, 0.3218708937463661]
1660;[0.6617677767596283, 0.012120702155905057, 0.009439612330394124, 0.3125969541069157]
1661;[0.09172105883715315, 0.06303890037813131, 0.06303890037813131, 0.767970931596698]
1662;[0.23600866538513757, 0.059672335562395845, 0.49963037832136176, 0.1838037334135823]
1663;[0.006839310741388626, 0.08331988166734676, 0.8957731197718469, 0.012777514644222077]
1664;[0.061005627234874994, 0.005674407256228039, 0.8421567445787265, 0.08876266387014144]
1665;[0.06842380473261878, 0.11281178228490066, 0.23882254497124014, 0.5729054686260262]
1666;[0.04673783883117335, 0.23735433047688514, 0.645195944213042, 0.06800315423716641]
1667;[0.18831308368068259, 0.042018328519715376, 0.31047578661547454, 0.4517395770465703]
1668;[0.2260573366366117, 0.199494899388333, 0.4785633568905242, 0.09423471791348242]
1669;[0.13379927793619167, 0.32096782045411076, 0.24996998991038355, 0.2832531073800813]
1670;[0.7106406810566945, 0.10898028782570336, 0.10898028782570336, 0.06609988587059654]
1671;[0.22749710598617395, 0.20076549137975794, 0.17717492428851067, 0.37507931766212643]
1672;[0.15752899800548115, 0.08431919650557901, 0.5498302615568881, 0.20227123730439034]
1673;[0.11727669372222194, 0.13289190407212778, 0.4638383214818458, 0.2813321631283845]
1674;[0.18510585632611398, 0.0680966389828121, 0.2376806243004797, 0.5031698556013651]
1675;[0.9643254207053304, 0.003940977821623966, 0.009453914330366004, 0.017662237229616844]
1676;[0.5275613130226803, 0.063008217312569, 0.08090415248952319, 0.31998213029893]
1677;[0.2847241655852253, 0.2217434031171258, 0.07198954294241207, 0.4142711917683459]
1678;[0.12626009195161345, 0.44069097021733794, 0.08677720753750624, 0.34321047269775995]
1679;[0.20404774975168805, 0.43196911536146737, 0.18007150713522135, 0.18007150713522135]
1680;[0.46156164641774067, 0.46156164641774067, 0.05512567418399855, 0.00746045050801047]
1681;[0.1481693695009699, 0.1153944209945517, 0.1481693695009699, 0.5860211894335183]
1682;[0.07681962428368924, 0.06779308048806812, 0.20881738875940367, 0.6432028583727205]
1683;[0.35827093627293133, 0.19176861314628535, 0.07994104185739169, 0.35827093627293133]
1684;[0.046313506036974886, 0.820926512591737, 0.03606899476837828, 0.08652502042809115]
1685;[0.018534215504903688, 0.22579296845486588, 0.3285268305829882, 0.4218368005324245]
1686;[0.0037391329732132704, 0.011517340384436489, 0.91493548815478, 0.06627770199490966]
1687;[0.2976845755857755, 0.1805548220163157, 0.01903033596283214, 0.4907988917276081]
1688;[0.09776490700106817, 0.2657525384818189, 0.34123301395994254, 0.2657525384818189]
1689;[0.04356184910953525, 0.4133032676249885, 0.3647388535071444, 0.17229043488187978]
1690;[0.09861443597209345, 0.4419592398736841, 0.2680618293266796, 0.18423602134932232]
1691;[0.14458115485621317, 0.16383191196793323, 0.09936908949361048, 0.5718295601447841]
1692;[0.13114818873217324, 0.35649773826598385, 0.2162268083765289, 0.277640717724733]
1693;[0.8937877170935684, 0.044499067524943335, 0.009929084063296399, 0.044499067524943335]
1694;[0.0974313200237848, 0.0169310246961154, 0.494797099918578, 0.3853483688780487]
1695;[0.04789439254034502, 0.029049417504031293, 0.06968592995455603, 0.8489483449154839]
1696;[0.4363956513766515, 0.4945010572825427, 0.02789784063241732, 0.035821536442727855]
1697;[0.5206720081906163, 0.19154452740677658, 0.033285443905893074, 0.2459480416177428]
1698;[0.2035041925337669, 0.09612857389551921, 0.2613045556158724, 0.43081835329595775]
1699;[0.20975586539014468, 0.3458289569228444, 0.2376845343885359, 0.18510890150575401]
1700;[0.2013951036801338, 0.3762555882970533, 0.22821055019037673, 0.17773055519342154]
1701;[0.19875184979514127, 0.044347526787949065, 0.42075766931811387, 0.3276864023482463]
1702;[0.21872497990500236, 0.002144304761947738, 0.10331836475607369, 0.6737204085395105]
1703;[0.19909586249210612, 0.3282535833991232, 0.3282535833991232, 0.1368364517424662]
1704;[0.18755369886222845, 0.060889771097807376, 0.2728890216244299, 0.44991796130994427]
1705;[0.020332595613714307, 0.13258517824384844, 0.6733230932414742, 0.170242738741176]
1706;[0.5884857845475913, 0.0005712392760200877, 0.048305860573280006, 0.3569346711331572]
1707;[0.06581335592443044, 0.7075601941026741, 0.12295553615086517, 0.09575786783725822]
1708;[0.12303412514558813, 0.08456003513798949, 0.7080124425015774, 0.07462396909172027]
1709;[0.33864864216049445, 0.05884830297710298, 0.09702444886295536, 0.4927308669156309]
1710;[0.6102709756203096, 0.03442913454783797, 0.2543988066116061, 0.09358809081095948]
1711;[0.15073068894425, 0.3615841257510009, 0.4097285171699895, 0.07120013592887356]
1712;[0.057695133255647735, 0.22818865136300462, 0.22818865136300462, 0.4830753787263046]
1713;[0.4528693660194993, 0.017559653011933886, 0.06944977489006192, 0.4528693660194993]
1714;[0.12188376280427561, 0.027195943514011254, 0.6189767844544823, 0.2277088471357158]
1715;[0.21187407282206874, 0.34932129057161265, 0.24008477786329532, 0.18697821300345868]
1716;[0.2846999321959925, 0.001692887678210239, 0.6829596335390743, 0.026481218771520768]
1717;[0.45930737041584724, 0.2458495192180874, 0.1161310898860838, 0.16896973875450655]
1718;[0.1784758879672158, 0.20223967635977877, 0.42814139821339364, 0.1784758879672158]
1719;[0.32630791578514556, 0.28796572496922596, 0.32630791578514556, 0.05004093960646871]
1720;[0.0005162875384769816, 0.00020218110505070035, 0.9936734312922167, 0.0027910240636934177]
1721;[0.170820222292404, 0.07120847135545408, 0.07120847135545408, 0.6756071051274662]
1722;[0.08328863986879036, 0.07350196670469133, 0.2565470718473141, 0.5431101553626971]
1723;[0.05034803148055891, 0.155082854876273, 0.6950330942686149, 0.09406250627822445]
1724;[0.027600655613995422, 0.2967350478239893, 0.17997890431654406, 0.48923338510963094]
1725;[0.2475374820248723, 0.13249726624062702, 0.020319113871375017, 0.5938115145663653]
1726;[0.18023410107062499, 0.10931752125674289, 0.14036645904997347, 0.5551601148673344]
1727;[0.11236752351446944, 0.6466304900546822, 0.068154348167506, 0.16349378199546188]
1728;[0.025737860888569487, 0.029164817251131684, 0.190178497972113, 0.7521705281130734]
1729;[0.15219512814828995, 0.6820912627087957, 0.10460209233007817, 0.04941052976345636]
1730;[0.3361490744671982, 0.38090680373235103, 0.23103165495681346, 0.04549283562591177]
1731;[0.22548374693038098, 0.5409073897024204, 0.08295083481399149, 0.13676280578016045]
1732;[0.26729548451313245, 0.031923893119694395, 0.30288546478780387, 0.3889126351328201]
1733;[0.16147856744230366, 0.12575963477331475, 0.4389442294008968, 0.2662331489043112]
1734;[0.005625222448301731, 0.11298564012438111, 0.834857158610592, 0.04156509414935502]
1735;[0.2820083843701561, 0.09155470688734083, 0.24887152570954874, 0.3621059332503264]
1736;[0.900522746871617, 0.0036802311351595545, 0.07391940072735151, 0.016493651654762423]
1737;[0.06727840581342741, 0.3416679368740368, 0.4387103150135261, 0.1424283862247001]
1738;[0.4717992277398036, 0.1531707833834912, 0.11928954026314396, 0.2525359286141637]
1739;[0.01409617510471727, 0.13374078569661094, 0.5993846889671454, 0.2498607120072188]
1740;[0.2376257198579976, 0.025045566608987754, 0.08741761702932185, 0.645933714765143]
1741;[0.04711957194876021, 0.000557210993953005, 0.946421937438585, 0.0043828039615808065]
1742;[0.30212042765845387, 0.06741218744370142, 0.18324530230034497, 0.4395826284238298]
1743;[0.032451919606325874, 0.44798495838779434, 0.06870071434570506, 0.44798495838779434]
1744;[0.010103962028798895, 0.2029435023999264, 0.29528105364444124, 0.48683618299603276]
1745;[0.030430088748712263, 0.37071441659745746, 0.4200744676969799, 0.1751130910195374]
1746;[0.014654767656279528, 0.014654767656279528, 0.05796071661824716, 0.9066582551299386]
1747;[0.29243665265924873, 0.25807444017399417, 0.10758143235833159, 0.33137414058086845]
1748;[0.034641732891365594, 0.2559697382124403, 0.6957978672819026, 0.009925022644925665]
1749;[0.20785659638358964, 0.34269759171295555, 0.20785659638358964, 0.23553238065180027]
1750;[0.8730215209561927, 0.026362964425733444, 0.04346518020741752, 0.05581039612723705]
1751;[0.13517017982507015, 0.0004579636686331804, 0.6864508553983493, 0.17356194647364265]
1752;[0.20200542590700157, 0.22890213587762423, 0.37739582033013, 0.17826916266821086]
1753;[0.09864265382494124, 0.16263424155948997, 0.39013928728425046, 0.34429669208323]
1754;[0.16418123146278324, 0.3475716697342015, 0.27068908856243185, 0.21081287414130678]
1755;[0.24377612779326835, 0.3130147440682755, 0.07914252137114895, 0.35469217302807493]
1756;[0.23221644445686934, 0.14084639325254705, 0.4338374336058304, 0.18085034878506726]
1757;[0.1949272289551534, 0.11822934077412474, 0.1518094785522125, 0.5298671443406693]
1758;[0.2613892660045652, 0.29619284242134625, 0.33563046119921475, 0.09615974856910756]
1759;[0.20106121108674957, 0.701772603049838, 0.05760500830592469, 0.03493920369054423]
1760;[0.11671410320787312, 0.10299983456888682, 0.3595047900635569, 0.40737229673063363]
1761;[0.0548784717085059, 0.8584437057193764, 0.06218545532316505, 0.020188661504467957]
1762;[0.5315673648422841, 0.033981964721652824, 0.056026788056770374, 0.36534055081127104]
1763;[0.14144033606405354, 0.49367531030754597, 0.014907701742920738, 0.33929772775446154]
1764;[0.0735804996751569, 0.10705899531067065, 0.5436904398870829, 0.2568211788477072]
1765;[0.232942911561846, 0.299104619082655, 0.299104619082655, 0.16009916568681035]
1766;[0.006997148172392232, 0.09659265103669236, 0.629863130677897, 0.2625660167754164]
1767;[0.017067787521542834, 0.4401840680520301, 0.09821833574496762, 0.4401840680520301]
1768;[0.0626372406666065, 0.7630777151701059, 0.09113664740528651, 0.08042780904710975]
1769;[0.012032228842544145, 0.0692406797873514, 0.744407483591777, 0.1660997560793643]
1770;[0.19801263002470282, 0.1747455326694297, 0.2542532497769046, 0.36993629556417335]
1771;[0.12891246710533089, 0.6546715270775633, 0.08860015654398778, 0.11376485292499304]
1772;[0.5778122329800984, 0.21256525404061793, 0.10040871628368474, 0.08861038111284722]
1773;[0.17370174433050936, 0.11938334658564961, 0.6062786961598559, 0.09297584380658885]
1774;[0.08966256633962881, 0.18981565443052922, 0.05438309551350282, 0.6625217129129223]
1775;[0.06251873309032563, 0.19257125503783024, 0.4619544535731183, 0.28018952278229503]
1776;[0.11498063872076957, 0.06973928265748833, 0.6616679701483525, 0.1476380801442884]
1777;[0.2890783170429208, 0.13655092809373862, 0.4766095417987156, 0.08282232450106766]
1778;[0.1894652023550102, 0.1894652023550102, 0.214692200958573, 0.4010978604403751]
1779;[0.03172014598652207, 0.7219472165202985, 0.11071418815371879, 0.125455611038936]
1780;[0.03424641460612999, 0.41720673911492584, 0.36818365500634137, 0.17391764389093253]
1781;[0.2876059501787511, 0.36929335002014474, 0.06417356937311122, 0.25381136019764733]
1782;[0.27549005115311986, 0.3121711252994586, 0.18934135857111578, 0.21455186756643113]
1783;[0.09379822607345169, 0.044307144703538734, 0.7853628963727388, 0.06446651514989517]
1784;[0.02866077464473752, 0.949114495239531, 0.005643639802396411, 0.010543707246030681]
1785;[0.03746368193702321, 0.05450933557835576, 0.5860306554274577, 0.31367960578002113]
1786;[0.21240415429036644, 0.08854322474558766, 0.5773743873109087, 0.11369175104882956]
1787;[0.2682162506163978, 0.11180915461385788, 0.2682162506163978, 0.34439648296014386]
1788;[0.20353830437623918, 0.4882630388468595, 0.07487755767091381, 0.23063911474378027]
1789;[0.3029920345835439, 0.23597043379806215, 0.14312330288421493, 0.3029920345835439]
1790;[0.1569588900596821, 0.007814522990345433, 0.7971029678227043, 0.035022262275736654]
1791;[0.04659904542991878, 0.23664947942571898, 0.44211943326553943, 0.26815899153032324]
