id;confidence_per_choice
4432;[0.09534520869904974, 9.163785524204131e-06, 0.904610220797768, 3.1984754268096655e-05]
4433;[0.9999996423722521, 1.2501528663867426e-09, 1.522997974471263e-08, 2.510999155743982e-08]
4434;[0.9998715088924898, 0.0001233939165867535, 5.315105981093914e-08, 2.2600384172695643e-06]
4435;[0.999861259645664, 4.784455738561819e-06, 7.484147988451418e-05, 5.828660314028244e-05]
4436;[1.493094676197164e-10, 1.0, 2.061153622438558e-09, 3.6534822137210456e-08]
4437;[0.9046425120977756, 6.638464539973271e-07, 7.137021980455295e-06, 0.09534861857039995]
4438;[0.999964238492877, 4.36330412557747e-09, 3.535625324942473e-05, 1.8553258945247287e-07]
4439;[2.2159447507533765e-08, 2.3823651234966232e-07, 0.9999979734461775, 1.7603429545652396e-06]
4440;[1.3887943864964021e-11, 1.3176514270095466e-10, 2.289734845645553e-11, 1.0]
4441;[2.155721223849956e-06, 0.017467998330700413, 0.028799860404380106, 0.9537202906046254]
4442;[7.576857568183895e-08, 0.0024282542973943747, 0.9796277197383498, 0.017942507225916466]
4443;[0.9998581610609016, 1.3707642904024608e-06, 1.669932768937596e-05, 0.00012339226911122492]
4444;[0.999088522848692, 1.9537860051158783e-08, 0.0009110509701065104, 6.819383223343711e-08]
4445;[0.7310551578672618, 5.654286837695531e-08, 1.0022463230255142e-06, 0.2689401549266675]
4446;[4.944299611586582e-09, 0.9999693641511719, 2.753560901682537e-05, 2.9022318382120738e-06]
4447;[6.738318844356263e-07, 0.7151340891703224, 0.263083136927115, 0.02159517893263321]
4448;[0.9654364722665867, 0.0011304100379341548, 0.022704887142000862, 0.01072503182668728]
4449;[0.0005522587172507752, 0.9985071091017463, 2.7495329401715323e-05, 0.0009105206940609208]
4450;[3.7378523117011325e-09, 1.800998101913819e-07, 0.029312121019405717, 0.970684063103904]
4451;[1.5947522864945985e-08, 6.916875100694673e-05, 0.07585272779659788, 0.92407543270943]
4452;[6.306293828223178e-09, 1.7485588290691398e-06, 0.9933039728192784, 0.0066928289244517665]
4453;[0.9995429221690519, 0.0004305456127124211, 2.1435614076892045e-05, 3.7249511884234037e-06]
4454;[0.9999938011552557, 9.23739680501087e-09, 6.144177195963701e-06, 7.582517040277243e-10]
4455;[3.622133956236308e-08, 2.0843941757408683e-07, 0.008577464480180978, 0.9914200165158743]
4456;[4.1267639985433575e-08, 0.003172652850957741, 4.769890641841901e-06, 0.9968177344219663]
4457;[7.88512763774151e-06, 0.000261119565475786, 0.000261119565475786, 0.9994676564332926]
4458;[7.515070174803638e-06, 1.0170541506500708e-06, 0.047425252676525115, 0.9525617098572445]
4459;[0.9857803156307059, 1.0525220439807188e-06, 0.00015620812157227955, 0.014061400284780012]
4460;[9.504043841776916e-06, 0.9381991064327388, 0.001811150170194649, 0.05997705645105831]
4461;[0.9999874831811497, 8.764131204886781e-08, 8.315184100688966e-07, 1.0129968008878086e-05]
4462;[1.5229950695859287e-08, 0.999998927117538, 1.1253496007565217e-07, 8.315279260963632e-07]
4463;[2.2582566533203193e-06, 0.9990834062450976, 2.2582566533203193e-06, 0.0009110461914665316]
4464;[1.432742992372269e-07, 0.5307284046703667, 0.4133316971555191, 0.05593836230521199]
4465;[3.1608814543136926e-10, 0.9999997615814777, 3.2241867372567335e-08, 1.9555681087850496e-08]
4466;[0.029108791685118138, 0.21508649473342398, 0.005058349520200507, 0.7507256768846958]
4467;[2.061153622438558e-09, 0.9999997615814777, 5.905303998944039e-10, 7.194133030325383e-09]
4468;[4.514136465220725e-05, 0.9943048526963015, 0.0004282893431128747, 0.005217632335906254]
4469;[5.905303998944039e-10, 1.6052280551856116e-09, 1.186112015134383e-08, 1.0]
4470;[1.0, 2.7894680928689246e-10, 4.5990553786523166e-10, 1.026187963170189e-10]
4471;[1.9535251639546953e-08, 0.00033511185688414185, 0.9989544368050878, 0.0007094318065908326]
4472;[0.9998794939311095, 1.8551684266853022e-07, 4.5394474700120025e-05, 7.484283601034671e-05]
4473;[1.0923522328770459e-07, 1.9362406617771275e-06, 0.9706762017779847, 0.029311883409524484]
4474;[2.9989551047989332e-09, 0.999998927117538, 1.0677029917933763e-06, 5.315775115378354e-08]
4475;[1.6918914685490615e-10, 1.8189547487781048e-09, 0.9999960661089133, 3.7266389560521204e-06]
4476;[0.9999865295319578, 4.1398824450223246e-08, 2.3823378596474615e-07, 1.3007123989067183e-05]
4477;[0.9743409619277212, 0.02291430107101734, 0.002415150140078921, 0.00032685487240994]
4478;[0.05410203552383838, 0.03281454329807002, 0.39976292789652323, 0.5133057600686448]
4479;[0.9770128605796868, 3.6409884965168347e-06, 0.022977142806657726, 6.002975180581785e-06]
4480;[0.006867287259670189, 4.876969207121808e-06, 0.6181734252401128, 0.3749411354277039]
4481;[4.537270427520609e-05, 0.00043048423234437054, 0.9994002603302633, 0.00012333579753933877]
4482;[9.23739680501087e-09, 1.44497335592293e-07, 1.046734189996251e-08, 0.999995112442896]
4483;[0.9958645175902164, 2.8903189028962763e-06, 5.8053607043910434e-05, 0.004069870119360159]
4484;[1.067701973552941e-06, 2.789462772385846e-10, 2.789462772385846e-10, 0.9999980926550052]
4485;[0.3200234056803145, 0.0016793283090930217, 0.0007932585242866678, 0.6774895147601474]
4486;[4.781445229819156e-06, 0.00020331222469594938, 0.0005526601894234328, 0.9992330001520149]
4487;[1.0, 4.8473687062702556e-11, 2.172439935079017e-10, 6.224144622907783e-11]
4488;[5.611518765920137e-05, 1.9201561304038943e-06, 0.9626127544381942, 0.037324547558232016]
4489;[1.162821085114775e-10, 2.3355885840133965e-09, 0.999998927117538, 1.0677029917933763e-06]
4490;[0.5231815562872875, 0.14989403443946783, 0.009582405029359744, 0.3173256733984942]
4491;[1.0, 7.582560427911907e-10, 2.646573638909117e-09, 5.602796437537268e-09]
4492;[0.9999965429424904, 2.902309337197794e-06, 1.4449747339575647e-07, 3.927848561899291e-07]
4493;[0.9819947897293871, 0.017985859681215112, 6.033583753746255e-06, 1.2773096906914786e-05]
4494;[0.9999980926550052, 3.224180587614433e-08, 2.3823651234966232e-07, 1.370956471489639e-06]
4495;[1.2501409440567903e-09, 0.9999896288992495, 1.0129987330277146e-05, 6.023516392883777e-08]
4496;[0.0015011683504017877, 4.4441297906459214e-07, 1.0660913157963672e-06, 0.9984895191239341]
4497;[4.8473687062702556e-11, 2.172439935079017e-10, 9.736200313009565e-10, 1.0]
4498;[9.410708518324487e-07, 0.0011694205267215037, 7.475851747687963e-05, 0.9987537913008373]
4499;[2.1442933775217175e-05, 5.8287937230023556e-05, 0.9998843803602065, 3.535342102141476e-05]
4500;[0.9819954793032818, 0.017985876833875727, 4.952671864468097e-07, 1.728652336276563e-06]
4501;[0.7157383450011744, 0.0037558497985941417, 0.20506247525094803, 0.0754382598076096]
4502;[0.9664150193130014, 0.010735899664257064, 0.00011926512907518014, 0.02272790518633843]
4503;[3.398254856156838e-09, 2.902309337197794e-06, 2.9989493847514694e-09, 0.9999960661089133]
4504;[8.751819981000068e-08, 0.0007091669800934994, 0.9985815170289258, 0.0007091669800934994]
4505;[1.0125592661339664e-05, 0.0003353135773298811, 9.606894835736123e-05, 0.9995556660832322]
4506;[0.9999029730532689, 4.784651943524679e-06, 4.539551370908157e-05, 4.539551370908157e-05]
4507;[0.9999983310727032, 3.9278560536830205e-07, 1.8553878237411744e-07, 1.067701973552941e-06]
4508;[0.9997432891208254, 9.608699889518463e-05, 5.042182946246027e-07, 0.0001584206789162306]
4509;[1.4449747339575647e-07, 0.9999960661089133, 6.475927472092271e-07, 2.902309337197794e-06]
4510;[0.679148821282351, 2.4013000016542965e-05, 1.4564620741713281e-05, 0.320807197068067]
4511;[2.7461943382526364e-05, 0.9972939010221306, 0.00020291784023914461, 0.002472044184469567]
4512;[0.9999977350285647, 5.602785751061334e-09, 2.0611496911037635e-09, 2.2603250957489616e-06]
4513;[5.984269512926466e-07, 0.07585272779659788, 0.92407543270943, 6.916875100694673e-05]
4514;[0.9997362594069681, 0.00026118955032221623, 1.0674219942821065e-06, 3.058215216358939e-07]
4515;[8.215319512009785e-08, 0.16289004748959243, 0.26856028608144505, 0.5685421300959238]
4516;[8.763930612138335e-08, 3.5356219531090163e-05, 6.475717494022579e-07, 0.9999637616874363]
4517;[0.9687748665846079, 0.022783401273775507, 4.398231122629558e-05, 0.00838154492858126]
4518;[0.9999971389852362, 2.902312105056987e-06, 1.955564378838448e-08, 1.5229950695859287e-08]
4519;[0.9999198977744738, 2.5107980110669215e-08, 2.1443690422849376e-05, 5.8289994011532716e-05]
4520;[1.1861052281664094e-08, 1.1253453078966649e-07, 2.902306569341241e-06, 0.9999947548186582]
4521;[2.3823446755805012e-07, 3.224149839578872e-08, 0.9999893904859, 1.0129987330277146e-05]
4522;[1.522997974471263e-08, 1.522997974471263e-08, 1.0, 2.510999155743982e-08]
4523;[0.11829537567187225, 0.007562370357346781, 0.8740912191834352, 3.9683696514257694e-05]
4524;[6.276833779605335e-07, 0.9692524976197725, 0.02926888679585671, 0.0014572124153830605]
4525;[0.9990556821449099, 0.0009110209954156892, 1.6685923615618625e-05, 1.2995010378113433e-05]
4526;[2.8430346719132694e-08, 0.9991915806260341, 9.603395646891822e-05, 0.0007096002917511007]
4527;[8.762844147868754e-08, 0.999840523406699, 3.0585360527308295e-07, 0.00015843609000250583]
4528;[2.0611378971443702e-09, 5.60275369175583e-09, 7.88926463665814e-06, 0.9999920130413283]
4529;[0.9525739312069229, 5.063677231120318e-08, 0.04742586326176889, 7.367606897677727e-08]
4530;[0.9999790196052284, 1.3709303228194976e-06, 1.300702475296511e-05, 6.1440834439751775e-06]
4531;[1.493094676197164e-10, 2.510999155743982e-08, 2.510999155743982e-08, 0.9999998807907247]
4532;[2.335593038799337e-09, 1.0467401794744658e-08, 0.9999998807907247, 1.4449802461092448e-07]
4533;[5.3152377736094815e-08, 9.610175337604957e-05, 0.999897252153674, 6.1435795515453376e-06]
4534;[2.0611221719701564e-09, 0.9999840262101118, 6.825499226687326e-08, 1.3007086775440182e-05]
4535;[1.6052280551856116e-09, 3.927863545481039e-07, 0.9999995231630692, 7.194133030325383e-09]
4536;[1.1253517471925912e-07, 3.059023205018258e-07, 0.9999995231630692, 5.3157852544244216e-08]
4537;[0.9999995231630692, 9.237449661970594e-09, 6.82560337633487e-08, 7.194133030325383e-09]
4538;[9.237449661970594e-09, 2.061153622438558e-09, 1.6052280551856116e-09, 1.0]
4539;[0.9998741308286652, 1.855157811356786e-07, 1.9553219475689064e-08, 0.00012339426962008568]
4540;[0.9995117188469796, 2.1434939481885423e-05, 0.0002611310207861136, 0.0002033690434724606]
4541;[1.0377607327015073e-08, 0.9914220081446586, 3.622140864915146e-08, 0.00857748084041173]
4542;[0.8807365694261331, 2.5561789963794367e-06, 0.11919472775170864, 6.592472520581509e-05]
4543;[5.3155926158560074e-08, 0.9999628080845125, 1.343992288455728e-08, 3.535618581278775e-05]
4544;[1.4449278815172466e-07, 1.8553241251489183e-07, 3.5356219531090163e-05, 0.9999640000901282]
4545;[0.9999754434898208, 3.0589473558501603e-07, 2.260273361605241e-06, 2.14448765728686e-05]
4546;[0.9999721058045592, 2.3823037802747707e-07, 2.7535687796947383e-05, 1.1253195510814158e-07]
4547;[4.8473687062702556e-11, 1.2501528663867426e-09, 2.061153622438558e-09, 1.0]
4548;[4.226942769650068e-07, 0.00302266414668198, 0.9496927980754468, 0.04728242255607997]
4549;[3.465828280740246e-07, 0.9998563734386815, 4.53933924244061e-05, 9.609781251657338e-05]
4550;[3.053106790749687e-07, 0.11920200304256315, 0.8807903794599923, 6.948839026679694e-06]
4551;[2.061153622438558e-09, 0.9999995231630692, 3.398267819495071e-09, 2.382369667501818e-07]
4552;[3.3963173933048114e-09, 0.9994263365481197, 1.2999832152418969e-05, 0.000552767192519934]
4553;[9.545034922840628e-12, 1.0, 5.602796437537268e-09, 1.186112015134383e-08]
4554;[0.004068764090452613, 2.889533429118275e-06, 0.0003339846540220269, 0.9955938552411345]
4555;[2.0478430785775205e-08, 9.867069930228246e-07, 0.9241389549660949, 0.07585793636889766]
4556;[0.0004300164690620813, 0.0009103448721481498, 0.9983146034465524, 0.00033489716283914946]
4557;[1.3176514270095466e-10, 1.0, 1.9555681087850496e-08, 4.139937718785167e-08]
4558;[0.9997281575282617, 1.0127340641895572e-05, 3.9267961083150393e-07, 0.000261187557611691]
4559;[0.00019976655630649605, 0.9818064133514036, 9.94579119644426e-06, 0.01798241232849494]
4560;[0.999998927117538, 1.955564378838448e-08, 2.9989551047989332e-09, 1.955564378838448e-08]
4561;[0.0002611902975925828, 8.761958361304693e-08, 1.12505772358749e-07, 0.999738284908726]
4562;[0.9999780659713836, 3.0589561075812653e-07, 8.764064340127165e-08, 2.1444937927240387e-05]
4563;[3.6418286613584686e-08, 0.9968107457609757, 0.003172630158457355, 1.2965808133812666e-05]
4564;[2.4616969518153846e-10, 1.103256032343554e-09, 0.9999996423722521, 4.139937718785167e-08]
4565;[4.4489131117530834e-07, 0.9995641224941466, 3.7250293418293845e-06, 0.0004305548513181301]
4566;[6.758624348542487e-05, 0.7032054280509527, 0.2014717283147212, 0.09516851712376978]
4567;[1.2669520248171978e-06, 0.07585764699438716, 0.9241352919555745, 3.443932666589982e-06]
4568;[0.07585750230754586, 0.9241335637357272, 6.781492572003884e-07, 9.867013470562755e-07]
4569;[2.268137577484769e-06, 0.689663436708801, 0.2537130148152838, 0.05661102562747522]
4570;[1.5212125156807035e-08, 0.9988268088925892, 0.0011695058461773406, 1.3693505616851862e-06]
4571;[3.991438577856082e-07, 0.2569319082520486, 0.6984133165385111, 0.04464807089520645]
4572;[4.557068335956944e-08, 0.017792082699452372, 0.9714147083473607, 0.010791443657360579]
4573;[1.3563877257766983e-07, 7.4056260555071475e-06, 0.2689389366431645, 0.731051846229255]
4574;[6.348000947581792e-09, 0.0001233943872980875, 0.9998749650871561, 1.3707878213329848e-06]
4575;[4.468628332466355e-08, 0.9525636544749847, 0.04742535444018651, 9.64955951769646e-06]
4576;[0.9999193018268759, 7.484576247086885e-05, 9.23670969205668e-09, 4.784729515147907e-06]
4577;[5.4927883509546835e-11, 1.103256032343554e-09, 0.9999994039539004, 5.043471815847051e-07]
4578;[2.9832889017872408e-09, 8.718448146723906e-08, 0.9947750817112926, 0.005220100977009366]
4579;[3.1608814543136926e-10, 0.9999998807907247, 3.850741922767617e-09, 5.3157852544244216e-08]
4580;[0.9989262440286402, 0.0007094118481482342, 0.00015829110380941098, 0.00020324980052684148]
4581;[1.505024844535721e-08, 5.647564063952447e-07, 0.3208210414044748, 0.6791781904651424]
4582;[0.99998879445232, 2.3823424036006546e-07, 4.1398903412289764e-08, 1.0129977669573009e-05]
4583;[0.04638616412357177, 2.105928593161253e-06, 0.9316910469372395, 0.02191127244193053]
4584;[2.5946094982764667e-11, 1.0, 1.186112015134383e-08, 9.237449661970594e-09]
4585;[4.8473687062702556e-11, 9.736200313009565e-10, 2.5946094982764667e-11, 1.0]
4586;[2.9988979048152464e-09, 2.8452751121096112e-08, 2.1444937927240387e-05, 0.9999783043793048]
4587;[0.047416648783386584, 0.00011753417742669353, 0.9523888889397081, 3.367410562776437e-05]
4588;[2.172402642996038e-10, 2.3823287717670763e-07, 1.6701414089010932e-05, 0.9999825957461574]
4589;[0.7310332621179615, 7.405435368967289e-06, 2.5847509187013806e-05, 0.2689321079456922]
4590;[0.9999997615814777, 2.510999155743982e-08, 9.237449661970594e-09, 2.382369667501818e-07]
4591;[0.003753971584123703, 0.07540055283840447, 0.002276898861461029, 0.9185667658998541]
4592;[1.6918882415252596e-10, 0.9999945164027223, 9.23739680501087e-09, 1.7603362394025924e-06]
4593;[0.9370851224887927, 0.0029825370436497452, 0.05990584363233413, 2.580398912937032e-05]
4594;[0.9769022685963259, 0.013934760077582585, 0.005126311750199205, 0.003992375605323286]
4595;[1.0, 6.224144622907783e-11, 4.5990553786523166e-10, 9.736200313009565e-10]
4596;[1.343992288455728e-08, 3.5356219531090163e-05, 6.475717494022579e-07, 0.9999636424897494]
4597;[1.7257597572636077e-08, 5.3157142815080565e-08, 1.3007123989067183e-05, 0.9999865295319578]
4598;[5.602796437537268e-09, 3.6534822137210456e-08, 5.3157852544244216e-08, 0.9999994039539004]
4599;[3.8506464427559185e-09, 3.7265607688754437e-06, 0.9999747282700929, 2.14448765728686e-05]
4600;[0.9999986886995842, 8.152005165739432e-09, 5.043471815847051e-07, 1.8553895931777327e-07]
4601;[3.835263054077063e-08, 2.8906539201127545e-05, 0.8175503701803458, 0.1824201531825648]
4602;[4.5988887136344887e-10, 1.522942782597352e-08, 3.535618581278775e-05, 0.9999628080845125]
4603;[0.003169781270458667, 6.119120282317288e-06, 0.0009081575389839957, 0.9959158298598724]
4604;[2.8452913929509762e-08, 1.3007086775440182e-05, 2.5109608412298454e-08, 0.9999840262101118]
4605;[4.7850717579110314e-06, 1.1253410150531838e-07, 4.7850717579110314e-06, 0.9999903441405488]
4606;[1.0, 3.775134544279098e-11, 1.493094676197164e-10, 2.061153622438558e-09]
4607;[0.9525723094915114, 7.92090878272709e-07, 0.04742578411138641, 1.0170648200286744e-06]
4608;[0.0329326726674135, 0.002703278390585947, 0.8493447718493525, 0.1149463221151028]
4609;[0.0007067640575941439, 0.004067146337135929, 1.142378246731577e-05, 0.995198054526545]
4610;[6.344284925422524e-09, 5.039884959082821e-07, 0.0007096686445278444, 0.99928799340063]
4611;[1.3003663577190423e-05, 0.00020341152248381532, 5.82783769282475e-05, 0.9997205323317099]
4612;[0.00019099288468972636, 0.001099088165333553, 0.9386858154481217, 0.06000818055053458]
4613;[9.408258730216696e-07, 0.9984933223706813, 0.0015011740769155118, 3.721038510709436e-06]
4614;[0.9999998807907247, 4.363462252943702e-09, 3.398267819495071e-09, 1.522997974471263e-08]
4615;[0.6784682615211701, 1.969132399403885e-06, 0.32048573294138205, 0.0010200358363611564]
4616;[1.0, 2.7894680928689246e-10, 5.905303998944039e-10, 1.6918979226151304e-10]
4617;[0.9990801934573561, 7.882067655249216e-06, 6.469995126346091e-07, 0.0009110431505268683]
4618;[3.21143326485161e-06, 0.9764877665414206, 0.0005400800327886032, 0.022964792836033417]
4619;[0.037291645165010844, 0.0006830204692538989, 0.0002512690687233234, 0.9617642729511475]
4620;[1.9555233498953724e-08, 0.9999774699527387, 2.3823151400115e-07, 2.144491747576362e-05]
4621;[3.224174437983862e-08, 1.0676999370749836e-06, 1.5229921647061352e-08, 0.9999960661089133]
4622;[1.7511487916640316e-06, 0.994775199834502, 2.887156260977316e-06, 0.005220100977009366]
4623;[3.331544542166412e-11, 0.9999994039539004, 2.646573638909117e-09, 6.47594599989589e-07]
4624;[0.00042581580133231405, 2.7221506427417812e-05, 0.01098193425847233, 0.9885622401746901]
4625;[2.8453239549131867e-08, 5.043457386379083e-07, 0.9999961853172863, 1.0676999370749836e-06]
4626;[7.1875770373061405e-09, 0.0009110505356836584, 0.9990882848800727, 6.470050658998024e-07]
