id;confidence_per_choice
4554;[0.007990369154738795, 0.07121738506014984, 0.23351281569491292, 0.2998363904745883]
4555;[0.002396870692728116, 0.10849062569427416, 0.40309157529548306, 0.2602554816050263]
4556;[0.006468154390715708, 0.3116531315081011, 0.11465077985853024, 0.15670903589580365]
4557;[0.0020841867240942126, 0.47908527061916123, 0.03062690033733049, 0.06483714852292337]
4558;[0.010169029815748257, 0.2174234184874393, 0.03549340160161642, 0.1590703710644168]
4559;[0.0042075438213865, 0.334246606080052, 0.054564258495534465, 0.29497159456505934]
4560;[0.011800635439051297, 0.28590315722312115, 0.036348507441144505, 0.0988054872688715]
4561;[0.007673889413176473, 0.3065324373118876, 0.11276698173921738, 0.1979122164527704]
4562;[0.017050225422219616, 0.23537112978862132, 0.049336463128948925, 0.17220119715618384]
4563;[0.0025387225795130827, 0.2934363630053469, 0.13860952324169673, 0.16719499979195507]
4564;[0.008954747830446492, 0.09043972774438934, 0.4053227393563799, 0.01302908121337061]
4565;[0.0036110630697550558, 0.44430089721812266, 0.060129584183293165, 0.18521215831981477]
4566;[0.0064172863517138875, 0.290468559551305, 0.22621714163617937, 0.1761780870504314]
4567;[0.005250769779126091, 0.23766795945686744, 0.23766795945686744, 0.08743316653219445]
4568;[0.0037367944644932627, 0.8069227992728089, 0.0054370038640305166, 0.010812773306661192]
4569;[0.004885402317156425, 0.16178228644672513, 0.11119124422815262, 0.1519803932198851]
4570;[0, 0.4019156291472596, 0.22900462247903167, 0.08967949869778497]
4571;[0.0023851343329180483, 0.3123910240278073, 0.2285501555213897, 0.10795944909206164]
4572;[0, 0.3375556946158779, 0.16973366257677894, 0.10294867033813526]
4573;[0.0013637630157062298, 0.16779580641869607, 0.24414145774814044, 0.3337018074636377]
4574;[0.003460735740551245, 0.45326685205467815, 0.29265105766434946, 0.02722078864560989]
4575;[0.004993511746202559, 0.29021997809281946, 0.19946507943414563, 0.14593176954310433]
4576;[0.010562426632474985, 0.47809199198698327, 0.047337511995010836, 0.13697564904471426]
4577;[0.004437106772445273, 0.17723960827938695, 0.35248305007930464, 0.18867058091417938]
4578;[0.001960250443112688, 0.09445013315682217, 0.47965738287760634, 0.11392860767559844]
4579;[0.006331019442989798, 0.5699001744970706, 0.022097429126393432, 0.04394598528509771]
4580;[0.0054326967271522576, 0.3577863011171903, 0.1491475200970149, 0.09629687657101209]
4581;[0.0018159738753906907, 0.09914881410485131, 0.32509644569062496, 0.25318536647758916]
4582;[0.009955941582872115, 0.27332714135352326, 0.08873634141462133, 0.290955227442684]
4583;[0.0038953482182756335, 0.10046237859725564, 0.3732629964462831, 0.2263954649750993]
4584;[0, 0.587339970535009, 0.12311314595312815, 0.007870361983653006]
4585;[0.001518597871162069, 0.02096359697126034, 0.02096359697126034, 0.7389922884331211]
4586;[0.001786069634461775, 0.04065074781818894, 0.6768957629076895, 0.04065074781818894]
4587;[0.005809586904257284, 0.21800316624189897, 0.247029950590678, 0.07077525737529634]
4588;[0.00272828568445952, 0.17967925385179165, 0.3153469112317386, 0.23071272879718924]
4589;[0.00767118574400423, 0.21060228232573294, 0.22418496257119735, 0.25403484353839667]
4590;[0.006740951733626961, 0.2097048617028194, 0.1271924281135576, 0.22322966329078728]
4591;[0.005256857447378938, 0.2379435083291978, 0.2379435083291978, 0.1853105906135366]
4592;[0, 0.509138145317193, 0.03254811074885939, 0.12093090210043841]
4593;[0.0055733112062290755, 0.25226729746719456, 0.15300785035670064, 0.12684797837735068]
4594;[0.003939005150604413, 0.2761455473997332, 0.17829296575826134, 0.20203239834167047]
4595;[0.01598420591154999, 0.06321876073514085, 0.08640980076677876, 0.1042301155313288]
4596;[0, 0.3162799760135463, 0.09061574108094435, 0.2042057004517952]
4597;[0.0027910932694785277, 0.07662578281272885, 0.14315580897496014, 0.4996628696755048]
4598;[0.002441308485351793, 0.07594688087451427, 0.23393286209244946, 0.4370441499646288]
4599;[0.002459136367670611, 0.17239872796921976, 0.2842374498444977, 0.2670163733247113]
4600;[0.008513616247407168, 0.16064017284396018, 0.21956908311984133, 0.12510667748972298]
4601;[0.002035704675094617, 0.41295640754103, 0.2352954683794623, 0.14271391566358835]
4602;[0.0015177356844518206, 0.06453577887952415, 0.25524395684195533, 0.4479670684155284]
4603;[0.007248643594965301, 0.14559289856970334, 0.07793026287063987, 0.25552349465510626]
4604;[0.0019650514276278157, 0.4517001325054244, 0.06113095808325857, 0.17688831345977987]
4605;[0.009635435692839416, 0.06283093329857849, 0.219301479406673, 0.33966077584034454]
4606;[0.015878521479072732, 0.13294920090973955, 0.031578203098167966, 0.052063655138438206]
4607;[0.009296890276898458, 0.0778419092468379, 0.32772663997961193, 0.08820643904682264]
4608;[0.006723581378914179, 0.3239603316349507, 0.10517450845373681, 0.15302802507923755]
4609;[0.004360509551029367, 0.30569524723314934, 0.10564545055050838, 0.28717410849081554]
4610;[0.0011916173112328154, 0.07372277008766408, 0.35171166552378763, 0.31038445542761184]
4611;[0.004347355285235848, 0.28630793237047353, 0.06388393480158958, 0.23735761270114739]
4612;[0.0036544219192238894, 0.1995246286598127, 0.27271783265084465, 0.1995246286598127]
4613;[0.003913491157554755, 0.45233804848799225, 0.12959702841877166, 0.0540240790109822]
4614;[0.011373132939046989, 0.3323716644924198, 0.04788267816841857, 0.13855312334421768]
4615;[0.015334750333760814, 0.07315800225446148, 0.16486408339011988, 0.23987582591152362]
4616;[0.014966255793940264, 0.06707410501558582, 0.029763953676762073, 0.06707410501558582]
4617;[0.004227310158783338, 0.3574752088055219, 0.191342690925368, 0.1490178375276664]
4618;[0.0038752598994218875, 0.3952871619134017, 0.11325166802544022, 0.1647802046682062]
4619;[0.005658193150470275, 0.0942173747481892, 0.25610934717250367, 0.24059246624248148]
4620;[0.0053417979220003065, 0.3744889459945119, 0.16617846244016343, 0.12157876031554606]
4621;[0, 0.32256775557487327, 0.07661655751792744, 0.30302436322946036]
4622;[0.004629989177111659, 0.3915270903575436, 0.11217439617426415, 0.1849443130004524]
4623;[0, 0.6872649865997262, 0.011108604553664978, 0.04978531161486799]
4624;[0.007768172241245923, 0.04758582410304755, 0.21326484236250598, 0.24166072621661422]
4625;[0.0021062381068997675, 0.025659233017109935, 0.6216662351727817, 0.05432059672349022]
4626;[0.002646894710237, 0.30593935835990554, 0.1975292959013678, 0.0993239675535737]
4627;[0.016530941371029843, 0.1669565735950124, 0.20138806940998413, 0.20138806940998413]
4628;[0.0019260352195892066, 0.08717901075580699, 0.2685302578020429, 0.3239093198456385]
4629;[0.005523279970111666, 0.076246546276416, 0.16141393973383172, 0.38721188904975523]
4630;[0.00857694096927265, 0.4132601836152544, 0.06746286642998883, 0.14281888935302503]
4631;[0.006433429766117509, 0.35125344734351766, 0.15586777241539218, 0.13755282636934424]
4632;[0.0032839195834392654, 0.05468217040453965, 0.3795694954966476, 0.2608740448109441]
4633;[0.00953056146092429, 0.26164889557909693, 0.0849449696575699, 0.21691455317481437]
4634;[0.003873490046230787, 0.6934337345278684, 0.014391761450675698, 0.032432327345901395]
4635;[0.006323175256682615, 0.36749933018418146, 0.1531965130110769, 0.11208096321903142]
4636;[0.005610521147283991, 0.25395160834945096, 0.18579496566459483, 0.238565458205966]
4637;[0.013884690077302524, 0.04276785631811224, 0.19167223422267235, 0.04552614607042564]
4638;[0.0016977210034952667, 0.18434087888333445, 0.20888558174362962, 0.2682143961384253]
4639;[0.00446068394151748, 0.09537362802012594, 0.37721001616288585, 0.2435450910894086]
4640;[0.009012741487002818, 0.2474328955450671, 0.10314536427593174, 0.20512907520255008]
4641;[0.004182717003116494, 0.5831597457982314, 0.039684514003814494, 0.12223690867567295]
4642;[0.013003249388971232, 0.045385799928915734, 0.09026044090560004, 0.10227847898531037]
4643;[0.0016563030347318693, 0.02590893866097437, 0.005101772514495171, 0.7112956176070077]
4644;[0.014864473493424703, 0.13248564170052932, 0.037957771862302085, 0.14103023147639035]
4645;[0.006542489411615467, 0.1687330057156564, 0.10894222948698765, 0.2961356474641714]
4646;[0.0042788334728117465, 0.43645285377125836, 0.13311060768901173, 0.17091740350344176]
4647;[0.017841059821107803, 0.19180944652483783, 0.058498583039655015, 0.14938134715403645]
4648;[0.006976751902711161, 0.1799328030888443, 0.21704038994887287, 0.24593898212358603]
4649;[0.0030280883656589523, 0.6538850345129427, 0.00932716880391537, 0.053674150558568556]
4650;[0.0026684051700495725, 0.030538272741612825, 0.6133776047220398, 0.12857093057320454]
4651;[0.0033511522328589435, 0.18296666877088053, 0.20732839768051367, 0.2500857848462183]
4652;[0.006460580810270591, 0.5132274112100934, 0.03957584605439254, 0.18880580197613211]
4653;[0.01215231727731218, 0.21540492644238174, 0.0310320218917689, 0.17857695622024172]
4654;[0.0081853177642729, 0.11299482631343809, 0.28854243168658317, 0.12028236649704079]
4655;[0.008126128178210602, 0.2691004393749794, 0.09899650745495299, 0.1849498469003633]
4656;[0.006980262532822606, 0.24606276543379804, 0.2788256420086536, 0.045517029388953544]
4657;[0.004490152873428292, 0.23030090781722767, 0.20323983781112387, 0.2609651174329773]
4658;[0.003574962806767095, 0.13414948962980539, 0.3881743728315226, 0.17225133378639837]
4659;[0.0015691016425268998, 0.2638823533536882, 0.2809013029512057, 0.1412460454170481]
4660;[0.007165458427651829, 0.2525910863165903, 0.17360314554355755, 0.1193155949200023]
4661;[0.0059854003799024585, 0.12022000899327263, 0.39418623386939305, 0.1982092859909693]
4662;[0.009924591985886378, 0.42200449026273956, 0.04447894603531758, 0.12090631075681427]
4663;[0.0032560761086996557, 0.04494874419802507, 0.3535492592161626, 0.25866216364505207]
4664;[0.01078775477712519, 0.1912175287428679, 0.15852489923433513, 0.16874887683546178]
4665;[0.0019224916027251492, 0.09860503181504437, 0.02342074792364305, 0.6040290500656479]
4666;[0.006667352801611932, 0.3212511250326078, 0.2350323438905476, 0.11102141806621867]
4667;[0.00812452415283638, 0.23743337112572258, 0.13528547301268395, 0.17370996514906695]
4668;[0.002860016537844159, 0.48098079769333374, 0.1378033139504981, 0.14669086412082338]
4669;[0.010194868813193501, 0.3825596754682005, 0.03342768791915625, 0.20476943838487033]
4670;[0.0036233886766158085, 0.05667932172823187, 0.1447357184553699, 0.41880671286206883]
4671;[0, 0.46493908822214586, 0.17104153195392294, 0.12513665797646648]
4672;[0.008436783762706743, 0.5219654218524241, 0.04560883298764482, 0.10278109174185494]
4673;[0.002247918361301129, 0.19009132512329197, 0.2440820929501599, 0.2440820929501599]
4674;[0.021219884649883707, 0.16690732149416615, 0.03286600027926124, 0.40038984991457877]
4675;[0.004982157341834069, 0.08831085192386283, 0.14559996264365282, 0.30823512333541786]
4676;[0.003470290405112625, 0.10141675160230812, 0.3123856242872303, 0.18947145878367663]
4677;[0.0019026098094858067, 0.1333832452288557, 0.08090102772326982, 0.527540905544474]
4678;[0.00396242129860853, 0.5189746814498516, 0.021420642053089602, 0.12326728408047032]
4679;[0.0019599663087508296, 0.6555191141945985, 0.030659038782883914, 0.047485648193929565]
4680;[0.003933847061256902, 0.621488900565632, 0.03094211130447648, 0.15713700709919837]
4681;[0.007009109728732617, 0.05513091848441663, 0.2630149021659575, 0.2470796348093088]
4682;[0.0020632278591251945, 0.06418512204213055, 0.6089715007089322, 0.07273127175194569]
4683;[0.0030296409614851225, 0.47863775482681864, 0.008766556798449985, 0.12882361175405793]
4684;[0.007229802968073139, 0.2548593092820379, 0.1452144571516915, 0.08274071345111945]
4685;[0.007897421632894343, 0.042693047808914766, 0.17974444501960352, 0.19133696574463377]
4686;[0.00665052726656863, 0.11074122128461947, 0.23443919524657553, 0.16112754542135482]
4687;[0.00415265315154476, 0.20008598620423962, 0.3098992377652175, 0.2569154918092765]
4688;[0, 0.4906194811438696, 0.04286985249485374, 0.21771107503096723]
4689;[0, 0.33806619988245723, 0.11683253851069154, 0.31758380426529187]
4690;[0.01743872841388282, 0.01976066341433397, 0.02875159561501592, 0.13716619123507068]
4691;[0.011841637168667589, 0.08749852134246713, 0.10554336322289114, 0.2234352750606561]
4692;[0.009316500811754051, 0.06884013073101551, 0.060751202143639806, 0.3495990304263547]
4693;[0.008034627532203392, 0.11806798970150306, 0.26607035376672394, 0.19466122921509724]
4694;[0.006913419868555952, 0.37745993522553817, 0.04508116046574974, 0.21507018811555836]
4695;[0.002664947770534876, 0.11331646267679796, 0.2553625601645202, 0.27183203031021025]
4696;[0.006541575402763372, 0.31519082912716145, 0.09030368447127228, 0.07969272183787442]
4697;[0.006768309671800375, 0.22413560705900978, 0.09343363297864371, 0.1639811131278148]
4698;[0.006916516046040189, 0.21516650737384654, 0.17837929987009662, 0.33325640587189814]
4699;[0.005055378797780432, 0.5156626563570886, 0.04796409858606849, 0.10808876470102921]
4700;[0.0055726707706160485, 0.25223827907219837, 0.0818897796630132, 0.39067431238835576]
4701;[0.00629834933952631, 0.5003398311534825, 0.12650572821419037, 0.08167823700617942]
4702;[0.004944899433491556, 0.2873947959897664, 0.21026252442404478, 0.18555602653383735]
4703;[0.007340735937860184, 0.31213603475456064, 0.09519611209393734, 0.050954806948854826]
4704;[0.009685886647598582, 0.13370954078461134, 0.17168644882108713, 0.20709338798366236]
4705;[0.0033782329306380567, 0.4424612501847097, 0.16277239745796873, 0.16277239745796873]
4706;[0.01498790206389658, 0.16113509430296835, 0.04336892228377665, 0.20690155660538745]
4707;[0.011668722187290311, 0.12545058610021986, 0.24948831089988918, 0.05566836013006747]
4708;[0.0058928498068828265, 0.04354259780562986, 0.2667307807839007, 0.3217387362332175]
4709;[0.0070068240339883365, 0.2469990612921919, 0.4334968527856836, 0.03342768791915625]
4710;[0.010150630089065261, 0.19152836169696366, 0.261788231578268, 0.10251773226275186]
4711;[0.004240388301667284, 0.3164466317217951, 0.1404223416107647, 0.06231203636506333]
4712;[0.007206047858174479, 0.3472067470410906, 0.0877876135825502, 0.1058920750277522]
4713;[0.006452517636872169, 0.48153083407988917, 0.24212890914205404, 0.027166113949274245]
4714;[0.0019834726384786103, 0.15756671059020552, 0.12271307759363748, 0.3779828891865079]
4715;[0.0054944479385091345, 0.08594762650893496, 0.28181145157127835, 0.28181145157127835]
4716;[0.010684681012915165, 0.27556162092886305, 0.18939054771066957, 0.03729321001754778]
4717;[0.013321391257910275, 0.09246878318236394, 0.18389611195932187, 0.23612728178582384]
4718;[0.002080411652308692, 0.2559714164863272, 0.2258939821993752, 0.2258939821993752]
4719;[0.00441419513557218, 0.3973532304731191, 0.19980175189064947, 0.08328975189952763]
4720;[0.0059752542391061205, 0.4459143201170801, 0.05003020313766195, 0.04415149930466477]
4721;[0.0036540803926077745, 0.3501439027002036, 0.10031790771495601, 0.22606989481609768]
4722;[0.008668382217509893, 0.6077004372936857, 0.03884899384172692, 0.07726044970861404]
4723;[0.0033311466784839024, 0.21938243237142283, 0.24859286387171542, 0.2646257261179628]
4724;[0.009906946321330153, 0.4484226841122218, 0.05355644581722598, 0.17560484622785888]
4725;[0.0031898746829193037, 0.44473642819018555, 0.09322182518602301, 0.14438478734208696]
4726;[0, 0.28264424538693966, 0.28264424538693966, 0.16104583653051063]
4727;[0.004266220559895413, 0.28096446473164566, 0.17041356214949197, 0.16008872636380886]
4728;[0.02313990349399637, 0.11751412642242105, 0.03815125109250003, 0.09152009367973359]
4729;[0.013045437216414485, 0.1026103119520956, 0.20406499647110202, 0.296912817889547]
4730;[0.002782230288446424, 0.34232240144969955, 0.15190464482379973, 0.07638244315236922]
4731;[0.009454247926597195, 0.07915944871673807, 0.06164944064809632, 0.22905545974962577]
4732;[0.0059654211217704456, 0.504455390870524, 0.016215695834414377, 0.1855787672893699]
4733;[0.0037078417957222306, 0.4562085179175869, 0.09562650027085184, 0.12278685685667097]
4734;[0.0062164878019003115, 0.2813796561054161, 0.09135059961906727, 0.1035137906450731]
4735;[0.0019684688585809686, 0.39931714540375524, 0.13800032102243281, 0.188624074667625]
4736;[0.00226253050309155, 0.07492472018020419, 0.0454441399596837, 0.5200807030672704]
4737;[0.006596271427635754, 0.29856997150686193, 0.0969314779288149, 0.12446248133770518]
4738;[0.005594825725630014, 0.26957373565791426, 0.11962262006670754, 0.1972243581608607]
4739;[0.009400735087481725, 0.35275989754997567, 0.025553841269947676, 0.1075856902450212]
4740;[0.01190212433001598, 0.3941442734426831, 0.09361745950981881, 0.01843437078043923]
