id;iter;estimations;token_probs
210;1;3.466327248402417e-07;[3.4631685583255167e-07, 0.9990884038643753]
210;2;0.999447221330661;[0.9853544279661822, 0.0005449841651400853]
210;3;0.999999168472161;[0.9959287182820702, 8.2814314362767e-07]
210;4;0.9999977396763252;[0.9241384454487246, 2.0888567285311995e-06]
210;5;0.9999962733613822;[0.8175700450735947, 3.046799457059767e-06]
210;6;0.9999930377426086;[0.9241353952357474, 6.434113282025508e-06]
210;7;0.99996464374399;[0.7310373362027484, 2.5847657088070883e-05]
210;8;0.999903897548703;[0.8806872770706127, 8.464434068117607e-05]
210;9;0.9992903295427787;[0.9387305625547937, 0.0006666624581874168]
211;0;0.9999990577551542;[0.9988293064468629, 9.411426525794999e-07]
211;1;0.9999996940977777;[0.9525737147414676, 2.913945054463427e-07]
211;2;0.9999339478708923;[0.6223999703572349, 4.1113558836718435e-05]
211;3;0.9994472212313565;[0.8514483562467019, 0.0004709228901048683]
211;4;0.9999991684716014;[0.991421070961399, 8.243954609944489e-07]
211;5;0.9982992779680593;[0.8160421382801222, 0.0013902252302434891]
211;6;0.9999885212357534;[0.9947631675521748, 1.1418782954947852e-05]
211;7;0.9999999006880917;[0.9820136425247781, 9.752565848749724e-08]
211;8;0.9997388096434532;[0.9817051877288637, 0.0002564789178267523]
211;9;0.9999599363103079;[0.9738139881373942, 3.901614456925044e-05]
212;0;0.999999761763094;[0.9820134120527937, 2.3395189267352974e-07]
212;1;0.9999910603026296;[0.8807849326850734, 7.874021138053225e-06]
212;2;0.9999999123575122;[0.9975271728542766, 8.742577069599999e-08]
212;3;0.9999810748573941;[0.8175600065549683, 1.5472732536694013e-05]
212;4;0.9992903295057927;[0.8512479035652425, 0.0006045345407423415]
212;5;0.9999997897566871;[0.9820135272887791, 2.064618206381937e-07]
212;6;0.9998911030495627;[0.9966996518487804, 0.00010854937328396719]
212;7;0.9999339478266038;[0.9045890578492538, 5.9754020184198406e-05]
212;8;0.9999724643162708;[0.9769722392176271, 2.6902339365554566e-05]
212;9;0.999993855825581;[0.7310521076738153, 4.491739257031817e-06]
213;0;0.9999724643061672;[0.9706160018257821, 2.67273210108559e-05]
213;1;0.9990889486428391;[0.5618726306557261, 0.0005123616104510174]
213;2;0.9999999586006393;[0.9525740412139765, 3.943595792817346e-08]
213;3;0.9999996533673153;[0.9859356852798739, 3.417576520031862e-07]
213;4;0.9999930377466547;[0.8519460065858214, 5.931505230991805e-06]
213;5;0.9999980052698326;[0.8807949206522991, 1.7569517041474714e-06]
213;6;0.9999952149057814;[0.9890059463068371, 4.732509281327298e-06]
213;7;0.9740426432731464;[0.9533539377502399, 0.0254060214098799]
213;8;0.9995121431097326;[0.5619967926124866, 0.0002743078305493722]
153;6;0.9999962733618403;[0.9399071138036269, 3.5027067701788715e-06]
163;7;0.9999898700044907;[0.8807854839234128, 8.922443381101536e-06]
203;8;0.9999756997507475;[0.9241052585710104, 2.2456533818159882e-05]
213;9;0.9875683516622819;[0.9628117377027543, 0.01212000862360679]
214;3;0.998830489926418;[0.8164001578306981, 0.0009559061505294219]
214;4;0.979667647844603;[0.9568149354799671, 0.019858059269920854]
214;5;0.999915188936794;[0.8518885637163691, 7.22557029048653e-05]
214;6;0.9999832985801901;[0.9999247845974613, 1.670044252698157e-05]
214;7;0.9999989322971857;[0.9820115737662833, 1.0484976405274139e-06]
214;8;0.9997694932249941;[0.9911679254250587, 0.00022852359821667946]
214;9;0.9988304895521743;[0.9379586628632204, 0.0010982368553236173]
215;0;0.9971990736988015;[0.5611991778864723, 0.001576292617002523]
215;1;0.9999999226557484;[0.989012942882339, 7.649447176145681e-08]
215;2;0.9999997617630099;[0.9914221254080451, 2.361934793362249e-07]
215;3;0.9999417087543157;[0.817528856256986, 4.765755343226361e-05]
215;4;0.9999785550483836;[0.8175573020236973, 1.7532852776705656e-05]
215;5;0.9999930377430106;[0.9959226879581933, 6.933917970779536e-06]
215;6;0.9999962733603271;[0.8807933456696563, 3.2824116579678088e-06]
215;7;0.9996646498095884;[0.8803935355777814, 0.00029533918184406247]
215;8;0.9999785550451882;[0.9398931046991923, 2.015639741129451e-05]
215;9;0.9999852610133037;[0.924126437444999, 1.3620888025405658e-05]
216;0;0.9999982396560989;[0.993304443225831, 1.748560496625581e-06]
216;1;0.999981074852882;[0.8807775303750808, 1.666915980690697e-05]
216;2;0.9999984465017361;[0.6224566029224293, 9.669867541870008e-07]
216;3;0.9999687981009848;[0.9706498067752348, 3.0287062263984716e-05]
216;4;0.9999962733606048;[0.7310541556594399, 2.724385369342556e-06]
216;5;0.9999646437347046;[0.985885627724093, 3.4858466269957287e-05]
216;6;0.9999991684722201;[0.9046492454946702, 7.522416041586908e-07]
216;7;0.9999993524053562;[0.4999994030015815, 3.237971449795253e-07]
216;8;0.9999992661786695;[0.777298592382796, 5.703987057809339e-07]
216;9;0.9999898700055473;[0.9980417763796606, 1.0110260075125176e-05]
217;0;0.9978172836621587;[0.9930851335102874, 0.0021723648019250793]
217;1;0.9999957771683723;[0.970683164508459, 4.099048877160428e-06]
217;2;0.999996711249691;[0.9706823798201593, 3.1923424753805045e-06]
217;3;0.9999982396575798;[0.9975249190553341, 1.755988521422001e-06]
217;4;0.9999997897565864;[0.9998413576080499, 2.1021010425563778e-07]
217;5;0.9999967112523496;[0.970683164508459, 3.1923424753805045e-06]
217;6;0.9999991684718487;[0.9975262238612324, 8.294718266073478e-07]
217;7;0.9999982396571735;[0.9525720930264246, 1.676856402462073e-06]
217;8;0.9998766054607837;[0.98882699412003, 0.00012203090925192272]
217;9;0.9998204719825088;[0.7771742278196607, 0.00013954960142907626]
218;0;0.9999724643207841;[0.8807417402963629, 2.4252489841559144e-05]
218;1;0.9996200155008134;[0.9622410822800581, 0.0003657756848374763]
218;2;0.999941708731299;[0.924045607810491, 5.3866930788678143e-05]
218;3;0.9999980052699813;[0.9046479783450799, 1.8045320783737437e-06]
218;4;0.9820137912880839;[0.9590831144737578, 0.01756621874563779]
218;5;0.9999646437482046;[0.8175363483008149, 2.8906042991754336e-05]
218;6;0.9998601779910157;[0.7309687769549754, 0.00010221981547860401]
218;7;1.125351324996588e-07;[1.1156979321266164e-07, 0.9914217736179273]
218;8;0.9959298625615798;[0.9922951287824179, 0.0040552831132419104]
218;9;0.9998415638074531;[0.9857235551660106, 0.00015619903456450953]
219;0;0.9999999956365397;[0.9995694822610254, 4.3615817407900274e-09]
219;1;0.9999832985781519;[0.7772863611989173, 1.298200423308313e-05]
219;2;0.9999646437575888;[0.9984593323038733, 3.530301837277302e-05]
219;3;0.999999428499777;[0.9997381657597386, 5.713509112563699e-07]
219;4;0.999999653367218;[0.9998412384322287, 3.4657787020236154e-07]
219;5;0.9998204719845147;[0.9396879010299514, 0.0001687305959164635]
219;6;0.9997040429840316;[0.9816990986149563, 0.00029062674883029995]
219;7;0.9986749777405325;[0.7302919390212101, 0.0009689369381238077]
219;8;0.9997965730103904;[0.9888058970597825, 0.0002011907345726424]
219;9;0.9997694933471166;[0.9817383914354813, 0.00022634940566078278]
220;0;0.9999994956525932;[0.9999246654044206, 5.043096663096561e-07]
220;1;0.9999986290433065;[0.9706849617001808, 1.3307688700303703e-06]
220;2;0.999996273362412;[0.9975230210744366, 3.7174206385981076e-06]
220;3;0.9999546021241948;[0.9240816429087347, 4.1953248246954856e-05]
220;4;0.9999546021137098;[0.7310287959013692, 3.3188668846565855e-05]
220;5;0.9999938558240244;[0.9875495136961562, 6.0677152778150886e-06]
220;6;0.9999485577956235;[0.9980175534691805, 5.134286414693145e-05]
220;7;0.9999993524052342;[0.9968264997927601, 6.455400417121858e-07]
220;8;4.5397859908582016e-05;[4.195268811439935e-05, 0.9240696287582306]
220;9;0.9999952149034017;[0.9626646741194078, 4.606465499846244e-06]
221;1;0.999996273359383;[0.9626656710850172, 3.5875223597979676e-06]
221;2;0.99998107485401;[0.7310382294543193, 1.383526705116238e-05]
221;4;0.9770226315116941;[0.9417491543827342, 0.022147815870264844]
221;5;0.9999921107387069;[0.8175622359726081, 6.450012988800423e-06]
221;6;0.9996646500293873;[0.49990940819548074, 0.0001677008438204326]
221;7;0.9999869928670272;[0.976997727005039, 1.2708104645249522e-05]
221;8;0.9996646498520495;[0.984368705047374, 0.00033021892984244345]
221;9;0.9999957771656233;[0.9859300069980148, 4.163436708108917e-06]
222;0;0.9999546021441501;[0.9045655500333863, 4.106720081004697e-05]
222;1;0.9984988180112924;[0.9558931947075128, 0.0014371270362454542]
222;2;0.0002305067237101528;[0.00021662214376410983, 0.9395483455649354]
222;3;0.9999339478236513;[0.9240584340514103, 6.104010247407297e-05]
222;4;0.9999546021448266;[0.5621542869843361, 2.552175753869102e-05]
222;5;0.9971990733658403;[0.8478724094938193, 0.002381498817587799]
222;6;0.9992903296326017;[0.8511181755443403, 0.0006044423031293101]
222;7;0.9999970976892257;[0.7772978047628848, 2.2559663410997744e-06]
222;8;0.9999930377462398;[0.9820015720846487, 6.836991738698317e-06]
222;9;0.9999962733620485;[0.562174156990397, 2.0950273561686133e-06]
223;0;0.9999962733590568;[0.9932949162645791, 3.701667298385985e-06]
223;1;0.9999993524052873;[0.9998408809193999, 6.47492087444163e-07]
223;2;0.9999999317439882;[0.9820136425247781, 6.702833948548663e-08]
223;3;0.9971990730946589;[0.9962529210591847, 0.00279826935905545]
223;4;0.9999785550482487;[0.9986465439216216, 2.14163862242723e-05]
223;5;0.9999646437644705;[0.9706257718378188, 3.43188867867596e-05]
223;6;0.9999962733618785;[0.99141614960966, 3.6946629860834617e-06]
223;8;0.9999921107343278;[0.9740299569217087, 7.684441727390115e-06]
223;9;0.9999957771663036;[0.9890058302503149, 4.17642478222419e-06]
224;0;0.9999785550478244;[0.9626493216966341, 2.0644411384073593e-05]
224;1;0.9999999530883926;[0.9984987894978749, 4.684118541803004e-08]
224;2;0.9999546021155278;[0.9889678187876486, 4.489908510750765e-05]
214;0;0.9999921107388736;[0.9990803124988491, 7.882067655249216e-06]
214;1;0.9999646437604205;[0.9889618725192806, 3.4967209208832074e-05]
153;3;0.9999869928723301;[0.9996501239812327, 1.3002745916333354e-05]
153;7;0.9902915212621323;[0.9417410151874533, 0.00923250621278943]
153;8;0.9984988180168762;[0.9503625640361795, 0.0014288120654963798]
153;9;0.9998204720797172;[0.9969845424358343, 0.00017901870031261177]
154;0;0.9875683490324748;[0.9813870537564965, 0.012353839942624097]
154;1;0.9980732656697899;[0.9867948698932962, 0.0019049619082048398]
154;2;0.9999999397642516;[0.9947796825048624, 5.992130226084448e-08]
154;3;0.9999485577900903;[0.8519132160712064, 4.382655302069093e-05]
154;4;0.9999687980769174;[0.9977733711220724, 3.11334194021795e-05]
154;5;0.9999724643105267;[0.7772663932782222, 2.140315539403891e-05]
154;6;0.9999998724809852;[0.9890127098465761, 1.2611794240858428e-07]
154;7;0.9998601779016977;[0.9888359694168898, 0.00013828045478404813]
154;8;0.999985261022418;[0.7772858515704324, 1.1456567599196485e-05]
154;9;0.9999930377430496;[0.962662246261433, 6.702348578410698e-06]
155;0;0.9996200154181234;[0.9971367085100259, 0.0003790406048427688]
155;1;0.999999266179341;[0.99330526655347, 7.289084601533953e-07]
155;2;0.9999980052701103;[0.9994450313152777, 1.9936268537757485e-06]
155;3;0.9999930377443723;[0.6791642849804571, 4.728548286578569e-06]
155;4;0.9999852610225142;[0.9959098000777912, 1.46789084734508e-05]
155;5;0.9999990577556817;[0.9770207131702092, 9.205930833300909e-07]
155;6;0.9999997300421866;[0.9890123598324899, 2.6699168617412923e-07]
155;7;0.9999989322970393;[0.9994459838790352, 1.0671125753631979e-06]
155;8;0.9990889486750522;[0.9880484021856774, 0.0009009836482704527]
155;9;0.9999885212311964;[0.999652863879262, 1.1474915826209237e-05]
156;0;0.9999989322968327;[0.991415564219728, 1.0585386682947056e-06]
156;1;0.9999945777797753;[0.9998815200067944, 5.421607197229055e-06]
156;2;0.9933071488559174;[0.992587959263849, 0.006688005282568721]
156;3;0.9933071493048;[0.9908014977933843, 0.006675967748699576]
156;4;0.9999996072137894;[0.9995690058329068, 3.926170762386544e-07]
156;5;0.9997388096186479;[0.5620687501047922, 0.00014684530576737447]
156;6;0.9999989322968114;[0.9990874519321972, 1.0667299970862565e-06]
156;7;0.9998601779899741;[0.9818050344696291, 0.0001372971505366657]
156;8;0.9999930377466905;[0.9990815023911719, 6.955906925386276e-06]
156;9;0.9999997617630328;[0.9890113107120635, 2.3561911136050531e-07]
157;0;0.9999990577551956;[0.8807949206522991, 8.299252198205923e-07]
157;1;0.9924227590823085;[0.9838183691867189, 0.007511545593202146]
157;2;0.9999992661789073;[0.9770193464691532, 7.169579304429036e-07]
157;3;0.9978172835622612;[0.9967670396584383, 0.002180419038535256]
157;4;0.9993736659165088;[0.561913523700611, 0.0003521661655409422]
157;6;0.9940889306183894;[0.9294403402271929, 0.005526654776985683]
157;7;0.9999952149070872;[0.9859249090600146, 4.717764869890901e-06]
157;8;0.9999957771664117;[0.9980668318000523, 4.214687938526651e-06]
157;9;0.9999952149055243;[0.999910362648254, 4.7846884476613034e-06]
158;0;0.999998629042866;[0.9968255521625726, 1.366606975730249e-06]
158;1;0.9770226298390827;[0.9631366303992149, 0.02265080275148416]
158;2;0.9968273168202646;[0.9956425400667499, 0.0031689122946340497]
158;3;0.9999995549150343;[0.8175739557434599, 3.638900380288571e-07]
158;4;0.999903897553021;[0.9967225081511014, 9.579667828746813e-05]
158;5;0.9998911030408923;[0.97048237550582, 0.00010569408932503182]
158;6;0.9999687980902042;[0.9859030080599669, 3.076301658973306e-05]
158;7;0.9996200155690877;[0.9955156385797812, 0.00037842423870897303]
158;8;0.9999646437636309;[0.9967897805361527, 3.524398118551966e-05]
158;9;0.9999986290430601;[0.998071819279915, 1.36831536300869e-06]
159;0;0.9999998555019285;[0.9998765144262002, 1.4448024898128656e-07]
159;1;0.9525741301883566;[0.9060697973605102, 0.04511055558624592]
159;2;0.9978172834613495;[0.9949511193863376, 0.002176446829924538]
159;3;0.9999957771670589;[0.9999896288992495, 4.2228069778170326e-06]
159;4;0.9999999677581108;[0.9770225330147962, 3.150105316739759e-08]
159;5;0.9998911031370263;[0.9239878953715942, 0.00010063034156012349]
159;6;0.9999724643177069;[0.9241138099304965, 2.5446804968032416e-05]
159;7;0.9999945777785253;[0.9525669014276872, 5.165056715111373e-06]
159;8;0.9999930377436461;[0.8519440134755436, 5.9314939175542015e-06]
159;9;0.999999946842125;[0.999925142169393, 5.315389845957392e-08]
160;0;0.9999898700063399;[0.9980627944286666, 1.0110472199048485e-05]
160;1;0.9999987901341543;[0.8807958393934747, 1.0656460924786256e-06]
160;2;0.9998911031256688;[0.9625010925027334, 0.00010482477560438525]
160;3;0.9999417087169679;[0.5621512713618321, 3.277042909626585e-05]
160;4;0.9989677691495525;[0.9847811393957362, 0.0010175718420709272]
160;5;0.7981867777396212;[0.6254205183854366, 0.1581310710765688]
160;6;0.9890130553858935;[0.9410479752599894, 0.010454100607766399]
160;7;0.9999921107365026;[0.9770128605796868, 7.707972707612696e-06]
160;8;0.9999999847700267;[0.9706877714009485, 1.4783549066380654e-08]
160;9;0.9999546021353564;[0.8519026670102149, 3.867631778880485e-05]
161;0;0.999993037740482;[0.9046425120977756, 6.298399791429972e-06]
161;1;0.9989677690976939;[0.9863827202681105, 0.0010192268027638123]
161;2;0.9999251538039418;[0.9985756924464595, 7.4745186448628e-05]
161;3;0.99999997784049;[0.9914224771982877, 2.196943678702598e-08]
161;4;0.9999980052705664;[0.9947772051518345, 1.9843153291414602e-06]
161;5;0.9986749777947577;[0.9449594286131747, 0.0012537534771627779]
161;6;0.9995121428863004;[0.9813608756637117, 0.0004789975666694061]
161;7;0.9999980052702339;[0.9046437792397092, 1.8045234737147776e-06]
161;8;0.9999999778405173;[0.9990889988442552, 2.213929589320672e-08]
161;9;0.9999945777797372;[0.8519007628614985, 4.619218624675162e-06]
162;0;0.9997040429063265;[0.9043876639279271, 0.0002677391838809813]
162;1;0.9999999918479828;[0.9933071486460123, 8.097457005198418e-09]
162;2;0.9999251537768806;[0.9858287400031599, 7.379108081555475e-05]
162;3;0.9999994284997655;[0.9992891837729633, 5.710943291396806e-07]
162;4;0.9999989322970981;[0.8175729933027235, 8.729259894606798e-07]
162;5;0.9999930377442026;[0.9990811453826183, 6.955906925386276e-06]
162;6;0.9706877720575315;[0.9696075261292224, 0.029279607345201204]
162;7;0.9999997617631362;[0.8807952881486544, 2.098379571276039e-07]
162;8;0.9999989322973568;[0.9995682912057001, 1.067242846079677e-06]
162;9;0.9859363752037158;[0.9832031882624906, 0.014024637984755435]
163;0;0.9999898700104531;[0.9914084167657993, 1.0043058634601992e-05]
163;1;0.9999957771685689;[0.6224571037902444, 2.628542522267118e-06]
163;2;0.9999930377467925;[0.9968173790926764, 6.940143313908081e-06]
163;3;0.9999251537956301;[0.9398246588182153, 7.034757373471781e-05]
163;4;0.9968273164653418;[0.9899757467961235, 0.0031508764855163072]
163;5;0.9999962733598904;[0.9992857316680204, 3.7239921665238352e-06]
163;6;0.9999832985716833;[0.9993541838031262, 1.669092102598237e-05]
214;2;0.9995121428045568;[0.8515288246127957, 0.0004156272309498689]
224;3;0.9999251537607796;[0.9524927033375595, 7.129583295460054e-05]
224;4;0.9998415637111149;[0.9888394661762882, 0.0001566928811626866]
224;5;0.9999998362623235;[0.970687433296243, 1.5893813094966521e-07]
224;6;0.9999938558250315;[0.9046359809528743, 5.558275900734884e-06]
224;7;0.9999977396763337;[0.9914198992527372, 2.240934926837083e-06]
224;8;0.9999984465024074;[0.8807943694080538, 1.3683140580820939e-06]
224;9;0.9999038976113487;[0.9705885996724104, 9.3284847722982e-05]
225;0;0.9999546021101373;[0.9931935416797881, 4.5090938050912416e-05]
225;1;0.9999987901339763;[0.9980713442918248, 1.2075340696140852e-06]
225;2;0.9980732656948633;[0.9215680283750698, 0.0017790444808189804]
225;3;0.99999926617877;[0.9947786207813808, 7.299902067369819e-07]
225;4;0.999996273359073;[0.9997316127327818, 3.725654628110794e-06]
225;5;0.9999910603066258;[0.9902765620892156, 8.85284796244615e-06]
225;6;0.9999646437587413;[0.7310348525333852, 2.5847558487272133e-05]
225;7;0.9999989322975149;[0.9999240694467058, 1.0676225537907797e-06]
225;8;0.962673113592912;[0.9549757251226714, 0.037028426274564416]
225;9;0.9992903295691972;[0.9035547800236855, 0.0006416814923744821]
226;0;0.9999996940977538;[0.9996643001652582, 3.0579964835835846e-07]
226;1;0.9999869928663488;[0.9525497015757897, 1.2390102437458537e-05]
226;2;0.9990889486576741;[0.9959074353854935, 0.000908150177278412]
226;3;0.9999921107387951;[0.9819985833063575, 7.747304447089144e-06]
226;4;0.9999977396751001;[0.9820093879474981, 2.219665288735294e-06]
226;5;0.999820472022629;[0.8516937818872377, 0.00015293031727209473]
226;6;0.9999999468421301;[0.9890130589396958, 5.2573830328428036e-08]
226;7;0.9990889489547962;[0.9692865439504872, 0.0008838747740047371]
226;8;0.999999428499291;[0.9626710826897372, 5.501675206170549e-07]
226;9;0.9999038976235198;[0.9524160309533849, 9.153824101496789e-05]
227;0;0.9980732649928094;[0.9744747474431334, 0.0018811791432320631]
227;1;0.9980732652542886;[0.9771289415813156, 0.0018863026877142413]
227;2;0.9995694428357067;[0.9907242661429772, 0.0004267471696783311]
227;3;0.9988304895956911;[0.5617778278457584, 0.0006577742884497322]
227;4;0.9840936101542133;[0.9776356987050056, 0.01580200744146993]
227;5;0.9924227580318007;[0.9537903418567459, 0.007282279803330033]
227;6;0.9982992776897633;[0.6504875324377671, 0.001108183371130871]
227;7;0.9999151889522543;[0.9967170606124809, 8.45397881246517e-05]
227;8;0.9975273771373959;[0.9292105460479195, 0.0023032823890249423]
227;9;0.9947798732231231;[0.6758768828912953, 0.003546677118447861]
228;1;0.9999417087369445;[0.9045808623945408, 5.2732234833354425e-05]
228;2;0.0013250224960860068;[0.0007449465936244419, 0.5614693522767304]
228;4;0.9999952149035243;[0.9990835252288192, 4.78073393185579e-06]
228;5;0.9999724643146618;[0.9989355225275076, 2.7507131649283966e-05]
228;6;0.9579122765900843;[0.9430739627565667, 0.04143577347279027]
228;7;0.9999852610242642;[0.9959099183357413, 1.46789084734508e-05]
228;8;0.9999687980932553;[0.6791578484769508, 2.1191681073941653e-05]
228;9;0.9999921107367965;[0.9398968966956034, 7.415152502204554e-06]
229;0;0.9999756997654575;[0.9889778462886616, 2.4032977629082492e-05]
229;1;0.9999970976891297;[0.9959193771622028, 2.8904760232722487e-06]
229;2;0.9999986290423296;[0.9890093276103815, 1.355891782592452e-06]
229;3;0.9999952149032524;[0.9932986799514661, 4.753053026673252e-06]
229;5;0.9999921107400735;[0.9770039853175481, 7.707899199007186e-06]
229;8;0.9999957771678064;[0.9996598923957454, 4.221413802518586e-06]
229;9;0.9999339478633649;[0.9993022783693865, 6.601041075932767e-05]
230;0;0.9999832985757876;[0.9626484359184414, 1.6077868418907256e-05]
230;1;0.9999952149068223;[0.9994415780901985, 4.7824439613013005e-06]
230;2;0.9996200154336;[0.9870129196387686, 0.00037519224356202926]
230;3;0.9986749778058491;[0.9874260618383116, 0.0013100973550907943]
230;4;0.9999999317439829;[0.9996645384165465, 6.823312451153405e-08]
230;5;0.9999339478797895;[0.999823958874181, 6.604485472360928e-05]
230;6;0.9999251537660138;[0.999744361438622, 7.483270134854228e-05]
230;7;0.9982992775632651;[0.8789155313770748, 0.0014973379204043964]
230;8;0.9940889303994865;[0.9845967785417818, 0.005854627195237928]
230;9;0.9999785550515791;[0.8175558644836902, 1.7532819335474773e-05]
231;0;1.147876812708035e-05;[5.739343200879194e-06, 0.4999907008095639]
231;1;1.067702782539175e-06;[1.0431676334368583e-06, 0.9770195757690637]
231;2;0.0002034270144233883;[0.00012663118900189943, 0.6223629106293952]
231;3;7.484619182382853e-05;[4.207473331937504e-05, 0.5621072116112645]
231;4;0.0006263342886910824;[0.00038984865848883473, 0.6220392048482944]
231;5;4.785093710555828e-06;[4.214675880224984e-06, 0.8807885419899898]
231;6;0.00020342699623929658;[0.00014870654505417098, 0.7308582286369584]
231;7;1.4738985049241181e-05;[1.2981892808125202e-05, 0.8807730942687632]
231;8;1.2098661702938236e-06;[1.0945019443698583e-06, 0.9046460237029159]
231;9;7.484624200837156e-05;[6.59213302745014e-05, 0.88069079411214]
232;0;0.9999546021526058;[0.9575535886854907, 4.347284526456174e-05]
232;1;0.999569442848132;[0.904285686821242, 0.00038951437799398896]
232;2;0.9999339478487789;[0.9932090639503095, 6.560792883106787e-05]
232;3;0.9986749774102525;[0.9843883423451913, 0.0013060673594464897]
232;4;0.9999974387168374;[0.9933016203273151, 2.5441332316967844e-06]
232;5;0.9999832985783385;[0.9889889229869122, 1.651779689199395e-05]
232;6;0.9999974387187953;[0.9994445549755642, 2.5598651103605033e-06]
232;7;0.9999785550471054;[0.932232978604874, 1.9992121043052674e-05]
232;8;0.9999646437590705;[0.9946189184201738, 3.516722949376745e-05]
232;9;0.9996646497896066;[0.9703011957671679, 0.00032549986659421016]
233;0;0.9999869928668946;[0.9999557753101334, 1.3006727049201517e-05]
233;1;0.9999921107348275;[0.731051846229255, 5.767507371162966e-06]
233;2;0.9998204719871895;[0.9737904734119044, 0.00017485405978739417]
233;3;0.9999785550503009;[0.8807690256701859, 1.8888452513941008e-05]
233;4;0.9998766054225595;[0.9995366098935501, 0.00012335261865839052]
233;5;0.9998601778951876;[0.7771698271287112, 0.00010868071699243694]
233;6;0.9999994956525918;[0.4999992837924485, 2.521734700663395e-07]
233;7;0.9999982396571736;[0.9770187786791301, 1.719891025936582e-06]
233;8;0.9999999397642158;[0.9770224201843333, 5.885171523484805e-08]
233;9;0.9999994284997828;[0.9820119176444932, 5.612203448674942e-07]
234;0;0.0015011823460801073;[0.0013868815568954817, 0.922472608608914]
234;1;0.0028009265509193865;[0.0019739534441751997, 0.7027762098641993]
234;2;0.0002959570909179806;[0.00029458502290311396, 0.9950693780076468]
234;3;0.9999832985806872;[0.9859125095744465, 1.646641324057902e-05]
234;4;5.144222396432992e-05;[5.1381707579117695e-05, 0.998772223095079]
234;5;0.0028009267382100933;[0.0026820085447479963, 0.9548612603170108]
234;6;0.00029595697573812614;[0.00028613655252076844, 0.9665319349159242]
234;7;0.0005527786698535617;[0.0002763730527371757, 0.4996941717774216]
234;8;0.18242552825126704;[0.16818260600266013, 0.7537421246798288]
234;9;5.42222103033805e-06;[5.3246646759331795e-06, 0.9820027207729723]
235;1;0.999968798084814;[0.9932649252267446, 3.099273498689532e-05]
235;2;0.9999999677581347;[0.9997387615048174, 3.223344345524217e-08]
235;3;0.9999999468421114;[0.9959296639002696, 5.294152092295744e-08]
235;4;0.9999930377433283;[0.9996576289776782, 6.9599214536301746e-06]
235;6;0.9999945777798989;[0.7772943531438627, 4.214683919088929e-06]
235;7;0.9999885212291255;[0.9975147177988484, 1.1450374325769006e-05]
235;8;0.9999962733592165;[0.9046460237029159, 3.3713033302215832e-06]
235;9;0.999991060301031;[0.6224548406129506, 5.564608642810806e-06]
236;0;0.999088948602149;[0.9931071191380149, 0.0009055966742223638]
236;1;0.9465966739665496;[0.8226358727308707, 0.04640993669898656]
236;2;0.9999921107342691;[0.9525360753404699, 7.514869503459374e-06]
236;3;0.999978555044609;[0.9975013141618355, 2.139182993155397e-05]
236;4;0.9999945777798785;[0.9840278339204335, 5.335644452112602e-06]
236;5;0.9999997897566311;[0.9890123598324899, 2.0793333426596663e-07]
236;6;0.9959298629711871;[0.9816385569574532, 0.004011731737477372]
236;7;0.999999168472318;[0.9984976009388775, 8.302790860703896e-07]
236;8;0.8519527982093666;[0.8374758684854193, 0.14553148854847395]
236;9;0.9999974387185263;[0.9914189620714711, 2.539309524093433e-06]
237;0;0.9999599363259785;[0.9990472343387139, 4.0027106361645614e-05]
237;1;0.999999900688036;[0.9968270920910962, 9.899686610456958e-08]
237;2;0.9999970976871579;[0.9914174385767222, 2.877411914969183e-06]
237;3;0.9999974387174844;[0.9999808076722754, 2.5612399187015765e-06]
237;4;0.9999967112517266;[0.9999306250083795, 3.288530931710398e-06]
237;5;0.9999417087073255;[0.9982339393659169, 5.8191738788996565e-05]
237;6;0.9999994284998169;[0.9626719684887682, 5.501675206170549e-07]
237;7;0.9999982396559474;[0.9999880792130387, 1.760326166706652e-06]
237;8;0.9999999987498468;[0.9980732443617326, 1.247744482600269e-09]
237;9;0.9999785550419078;[0.9975040423930779, 2.139189113415788e-05]
238;0;0.9999991684716424;[0.9933053845021483, 8.259622817487811e-07]
238;2;0.9999980052711368;[0.9770199160793477, 1.948893714092549e-06]
238;3;0.9999785550509399;[0.7310443950985887, 1.567754601767044e-05]
238;4;2.1024337930342487e-07;[2.101728197747491e-07, 0.9996641810250884]
238;5;0.9999646437518924;[0.8175442302486774, 2.8906318662576734e-05]
238;7;0.9998766054515912;[0.8518126054361823, 0.00010512200325884197]
238;8;0.9998415638260606;[0.9985050885935778, 0.00015822439436339995]
238;9;0.9998911030869312;[0.9857938693309723, 0.00010736160063915074]
239;0;0.9994472212478215;[0.7769438040964362, 0.00042971556417458227]
239;1;0.999989870011774;[0.9626589326217302, 9.751822439044726e-06]
239;2;0.999290329754457;[0.9984716919829486, 0.000709088870089775]
239;3;0.9999957771662407;[0.9046463202690415, 3.820187153459627e-06]
239;4;0.9999885212329367;[0.9968132332842017, 1.1442318254284119e-05]
239;5;0.9999998724809379;[0.9975271728542766, 1.272037457790595e-07]
239;6;0.9999599362971746;[0.9626189403286927, 3.856762432132251e-05]
239;7;0.9999546021448266;[0.6224374032933561, 2.8258605969339712e-05]
239;8;0.9933071481129391;[0.9923838758007356, 0.006686630926254608]
239;9;0.9999599363058307;[0.9398754124195318, 3.7656389734563815e-05]
