id;iter;estimations
(211, 1);9;1.754681659873106e-16
(211, 2);0;1.7122278639084759e-50
(211, 2);1;1.7966291527808604e-17
(211, 2);2;7.578132809926563e-23
(211, 2);3;7.69734839900206e-23
(211, 2);4;1.992856726551356e-27
(211, 2);5;1.5986338759040793e-21
(211, 2);6;9.468346436400463e-22
(211, 2);7;9.342726738303292e-27
(211, 2);8;3.6252218202271014e-25
(211, 2);9;3.70109264920234e-10
(211, 3);0;3.6367681960246845e-10
(211, 3);1;3.8272344922495503e-41
(211, 3);2;1.7419565507559987e-10
(211, 3);3;1.1471444748088414e-17
(211, 3);4;5.209759862965553e-13
(211, 3);5;1.6579886791192373e-14
(211, 3);6;7.142752505922938e-11
(211, 3);7;7.624246419844177e-38
(211, 3);8;3.9941348364055885e-27
(211, 3);9;8.126422285021261e-46
(212, 0);0;2.941386039594936e-23
(212, 0);1;2.4370636689476503e-29
(212, 0);2;7.302495003858061e-22
(212, 0);3;1.702971732226661e-16
(212, 0);4;2.7267547328129272e-08
(212, 0);5;1.0199527089037175e-08
(212, 0);6;2.5344911445121937e-12
(212, 0);7;1.2202121000198888e-17
(212, 0);8;0.0014453578725601257
(212, 0);9;1.3526748073292758e-18
(212, 1);0;3.3759382583113334e-45
(212, 1);1;2.836989422939678e-14
(212, 1);2;3.2183069736846056e-22
(212, 1);3;5.105331391932415e-19
(212, 1);4;2.2093097647979873e-16
(212, 1);5;1.249671167297041e-07
(212, 1);6;7.37727359032348e-18
(212, 1);7;5.311033600430879e-25
(212, 1);8;3.371762754164202e-33
(212, 1);9;3.2636813377003825e-18
(212, 2);0;3.1440376749237938e-15
(212, 2);1;7.082221459655212e-29
(212, 2);2;4.5472607987439985e-32
(212, 2);3;1.669991281723504e-14
(212, 2);4;7.714716764754196e-16
(212, 2);5;1.629944795025978e-24
(212, 2);6;2.922840847791315e-11
(212, 2);7;1.6725716952976533e-11
(212, 2);8;1.8650214611766932e-22
(212, 2);9;4.1889429437308143e-11
(212, 3);0;2.335671749026811e-09
(212, 3);1;6.386513712959071e-27
(212, 3);2;1.1567400205324805e-49
(212, 3);3;4.460957814310159e-19
(212, 3);4;8.98140591468599e-12
(212, 3);5;1.3672004921358534e-11
(212, 3);6;1.1416793354183023e-13
(212, 3);7;3.440033720194453e-13
(212, 3);8;3.6116182681119925e-10
(212, 3);9;4.589867446247771e-14
(213, 0);0;0.5010281151604995
(213, 0);1;9.394092766793903e-16
(213, 0);2;1.7348501177971774e-18
(213, 0);3;0.1292340934733873
(213, 0);4;0.006004115639778829
(213, 0);5;6.943974523475399e-19
(213, 0);6;0.173977466684592
(213, 0);7;0.0012952158011354169
(213, 0);8;9.63146820128422e-10
(213, 0);9;2.926003623306321e-20
(213, 1);0;1.0754539745794318e-20
(213, 1);1;4.596088259506307e-24
(213, 1);2;6.566088459254731e-39
(213, 1);3;0.6623298503610848
(213, 1);4;0.7835222163633963
(213, 1);5;1.6640795597302188e-13
(213, 1);6;3.62934834910985e-14
(213, 1);7;1.1235473402280302e-08
(213, 1);8;3.03008459109834e-22
(213, 1);9;9.033975059090302e-16
(213, 2);0;0.002400296809545947
(213, 2);1;3.4512212517306186e-06
(213, 2);2;0.36672171793826575
(213, 2);3;1.066832427234066e-21
(213, 2);4;0.025139398372106943
(213, 2);5;0.007332134112145112
(213, 2);6;4.466061856352394e-19
(213, 2);7;0.4448433352584362
(213, 2);8;8.16606985728891e-20
(213, 2);9;0.0003260936746248412
(213, 3);0;2.041683895494605e-12
(213, 3);1;8.852058360802948e-21
(213, 3);2;1.0250129452330184e-17
(213, 3);3;1.2572950165249678e-08
(213, 3);4;2.763163556433295e-19
(213, 3);5;7.397746296305936e-21
(213, 3);6;5.520133829423083e-12
(213, 3);7;2.5919695604912227e-08
(213, 3);8;0.07389142718419979
(213, 3);9;0.5640773373280202
(214, 0);0;1.5351550438979613e-17
(214, 0);1;7.828526380212408e-17
(214, 0);2;1.4665144743735579e-30
(214, 0);3;5.000875179028621e-11
(214, 0);4;6.270525132261251e-26
(214, 0);5;1.3193106084944583e-37
(214, 0);6;6.657909386092031e-29
(214, 0);7;8.586879050279767e-14
(214, 0);8;2.9160365319975067e-19
(214, 0);9;2.1833967514556265e-14
(214, 1);0;1.1653854476682948e-32
(214, 1);1;3.835114205653032e-23
(214, 1);2;7.480978236474435e-19
(214, 1);3;1.0828604429529689e-23
(214, 1);4;7.88498999098558e-26
(214, 1);5;1.7909363479374886e-24
(214, 1);6;1.2044572197904051e-18
(214, 1);7;5.115714474815656e-18
(214, 1);8;3.871937956906895e-23
(214, 1);9;8.792153618691295e-30
(214, 2);0;2.3828566819253e-14
(214, 2);1;1.980097222764288e-14
(214, 2);2;3.5215973400694757e-43
(214, 2);3;1.1024502433264204e-27
(214, 2);4;7.623678911125592e-40
(214, 2);5;8.770119718858383e-24
(214, 2);6;4.8784176877275797e-17
(214, 2);7;5.773758065639972e-15
(214, 2);8;2.2479853622997546e-18
(214, 2);9;1.657520160317319e-20
(214, 3);0;3.441078347141613e-18
(214, 3);1;3.9935134578795896e-24
(214, 3);2;5.582069905690427e-49
(214, 3);3;6.981707089326158e-31
(214, 3);4;9.544500560810113e-27
(214, 3);5;1.685855788986468e-25
(214, 3);6;1.0966072332517845e-23
(214, 3);7;1.7850177910920588e-30
(214, 3);8;6.300513210787482e-60
(214, 3);9;5.001555451632488e-44
(215, 0);0;2.611992949656434e-07
(215, 0);1;1.608954792053291e-28
(215, 0);2;5.58535946055515e-17
(215, 0);3;1.3448575467303884e-13
(215, 0);4;1.9557227298926013e-11
(215, 0);5;1.9097292580030577e-14
(215, 0);6;1.4630817556681044e-13
(215, 0);7;5.441378538507381e-15
(215, 0);8;1.5489030455633068e-14
(215, 0);9;2.2533343327820747e-08
(215, 1);0;1.5163452067779363e-14
(215, 1);1;2.2888711633965002e-27
(215, 1);2;1.0136286036923686e-19
(215, 1);3;5.864631584336484e-35
(215, 1);4;1.70944464807176e-26
(215, 1);5;2.065844124991253e-16
(215, 1);6;1.2782593582901233e-12
(215, 1);7;1.0284501552342648e-13
(215, 1);8;5.021256036815969e-19
(215, 1);9;7.320879349332196e-32
(215, 2);0;6.118676710558921e-19
(215, 2);1;4.115941023271539e-14
(215, 2);2;5.6965832280553775e-18
(215, 2);3;6.867193185067147e-33
(215, 2);4;1.2067008398720474e-22
(215, 2);5;3.0973337458158056e-22
(215, 2);6;1.3194097400196079e-09
(215, 2);7;1.0368722910044082e-20
(215, 2);8;3.352313481725311e-17
(215, 2);9;1.8539466237923726e-19
(215, 3);0;1.2693425971444437e-17
(215, 3);1;1.2721803090514284e-10
(215, 3);2;4.1172087368341055e-14
(215, 3);3;1.4783801577213946e-05
(215, 3);4;9.95155944924247e-12
(215, 3);5;2.4180681993837e-19
(215, 3);6;1.5916266538463088e-14
(215, 3);7;2.560647596971029e-08
(215, 3);8;1.1285481154645568e-13
(215, 3);9;1.6967059815352375e-11
(216, 0);0;3.304350768672862e-40
(216, 0);1;1.2849738974511354e-23
(216, 0);2;0.005097404525078153
(216, 0);3;1.0176009845661196e-21
(216, 0);4;7.575452859644263e-05
(216, 0);5;0.00022213015674643784
(216, 0);6;1.1871283759747619e-27
(216, 0);7;0.1556587126670084
(216, 0);8;0.0007121052104977135
(216, 0);9;4.906317475501294e-19
(216, 1);0;8.022617586524651e-22
(216, 1);1;2.790107685825134e-20
(216, 1);2;9.808021585096213e-28
(216, 1);3;1.5263093996776028e-70
(216, 1);4;1.535665362682107e-21
(216, 1);5;1.5217760183124415e-25
(216, 1);6;6.4054832406834615e-27
(216, 1);7;2.2517211150673433e-34
(216, 1);8;5.302059665416467e-28
(216, 1);9;9.632275186492823e-37
(216, 2);0;1.1212955986537701e-27
(216, 2);1;6.177662190154496e-24
(216, 2);2;3.0866542826241597e-26
(216, 2);3;1.7677772636114318e-23
(216, 2);4;1.7992898578973014e-17
(216, 2);5;4.354886676175468e-30
(216, 2);6;1.1261761607246068e-20
(216, 2);7;5.3085518248186656e-14
(216, 2);8;5.912603096289185e-22
(216, 2);9;3.695482183874904e-15
(216, 3);0;8.959221875120362e-20
(216, 3);1;9.788335828854653e-20
(216, 3);2;1.1770322475718572e-10
(216, 3);3;7.003725979902515e-10
(216, 3);4;4.006770285117207e-27
(216, 3);5;2.0119396834328893e-13
(216, 3);6;2.2282423641409099e-13
(216, 3);7;5.613377322961025e-18
(216, 3);8;1.835261507783005e-24
(216, 3);9;3.781050251500101e-12
(217, 0);0;4.001852766896897e-18
(217, 0);1;0.006853320246548846
(217, 0);2;4.391071838578714e-12
(217, 0);3;3.93030811048902e-14
(217, 0);4;0.999913675759887
(217, 0);5;1.766987268608421e-17
(217, 0);6;0.0017525244160510219
(217, 0);7;2.4713215450865614e-12
(217, 0);8;5.581583228289412e-05
(217, 0);9;1.877052798284217e-22
(217, 1);0;3.5925205489444605e-05
(217, 1);1;1.3119249458360906e-40
(217, 1);2;3.349659241400717e-26
(217, 1);3;1.2062521882470359e-18
(217, 1);4;0.00018801452000110751
(217, 1);5;6.67549253064151e-17
(217, 1);6;8.343670122516869e-18
(217, 1);7;5.473626871533858e-13
(217, 1);8;1.6035547045181728e-24
(217, 1);9;1.1521017245831401e-13
(217, 2);0;4.126741520676445e-14
(217, 2);1;1.769575168928206e-28
(217, 2);2;6.301602158838274e-13
(217, 2);3;1.1041136337472798e-26
(217, 2);4;2.35185693271825e-18
(217, 2);5;3.1050765893787085e-19
(217, 2);6;4.1446553036233345e-14
(217, 2);7;7.31270973744232e-19
(217, 2);8;1.3646394860274184e-14
(217, 2);9;4.488511487962928e-22
(217, 3);0;9.322957939002054e-21
(217, 3);1;1.6757015483395209e-15
(217, 3);2;1.164092158785281e-17
(217, 3);3;2.253718341188822e-14
(217, 3);4;3.742119453354575e-19
(217, 3);5;6.414685803497695e-29
(217, 3);6;3.0545403146861655e-14
(217, 3);7;1.0428043884932606e-24
(217, 3);8;2.5374990321136913e-16
(217, 3);9;1.904743352370984e-20
(218, 0);0;3.6458199857504835e-62
(218, 0);1;5.7560061483170385e-25
(218, 0);2;0.18193316330044512
(218, 0);3;5.596346298414087e-27
(218, 0);4;4.9019865012644594e-26
(218, 0);5;5.2272147221334005e-23
(218, 0);6;1.3520818050124166e-05
(218, 0);7;1.231092907708597e-32
(218, 0);8;2.8110265393503905e-41
(218, 0);9;1.6125973162751056e-21
(218, 1);0;0.07551396766153579
(218, 1);1;0.19517633683405258
(218, 1);2;8.608437562057916e-25
(218, 1);3;2.480551929712422e-12
(218, 1);4;1.3539808564728647e-20
(218, 1);5;0.9624162567993836
(218, 1);6;1.4598961577016734e-13
(218, 1);7;0.012011204797461462
(218, 1);8;0.5907360416100794
(218, 1);9;3.6913445969130605e-17
(218, 2);0;2.710477460621715e-27
(218, 2);1;7.002531095181128e-33
(218, 2);2;1.7092146501646124e-19
(218, 2);3;3.4800932327655025e-48
(218, 2);4;7.841285126233843e-60
(218, 2);5;9.679044480454601e-20
(218, 2);6;3.933366265486415e-36
(218, 2);7;2.1488277861697396e-19
(218, 2);8;2.586571790312462e-14
(218, 2);9;2.4399647103310006e-24
(218, 3);0;6.5218957734467846e-24
(218, 3);1;1.780962159423798e-23
(218, 3);2;1.337295058563871e-16
(218, 3);3;8.394433524520962e-29
(218, 3);4;0.6224523049482475
(218, 3);5;7.0208759541828915e-34
(218, 3);6;1.2653847931822856e-11
(218, 3);7;6.062095799747445e-05
(218, 3);8;3.4797617654670645e-34
(218, 3);9;9.186031025790828e-35
(219, 0);0;3.2789411170332037e-18
(219, 0);1;6.259548234341578e-30
(219, 0);2;4.87805433074492e-23
(219, 0);3;1.0107322529741401e-55
(219, 0);4;1.501009842909917e-23
(219, 0);5;1.6840806722034885e-09
(219, 0);6;7.046684398679851e-34
(219, 0);7;1.7580235930429e-39
(219, 0);8;2.9799711851218763e-51
(219, 0);9;5.180736628531368e-19
(219, 1);0;1.024024795717488e-40
(219, 1);1;5.596839368070068e-27
(219, 1);2;1.3149011687761024e-17
(219, 1);3;5.664457617178813e-38
(219, 1);4;2.4871746426007402e-20
(219, 1);5;2.1612893151027043e-37
(219, 1);6;7.448792483190262e-47
(219, 1);7;9.78377347099129e-25
(219, 1);8;1.6302482596537353e-36
(219, 1);9;2.5493152427694827e-48
(219, 2);0;3.3660275254336387e-17
(219, 2);1;2.7135597988878865e-26
(219, 2);2;2.35317559377463e-29
(219, 2);3;1.0743590504153692e-28
(219, 2);4;1.1795954132637353e-45
(219, 2);5;8.328074740416538e-21
(219, 2);6;3.651952263373794e-27
(219, 2);7;1.693077740073614e-23
(219, 2);8;9.317632177770602e-23
(219, 2);9;4.977188627457687e-23
(219, 3);0;3.6703189927902576e-28
(219, 3);1;3.4666561753425654e-30
(219, 3);2;3.212862646670931e-22
(219, 3);3;4.794083189709682e-22
(219, 3);4;2.0115364370550064e-19
(219, 3);5;1.9202042314884854e-28
(219, 3);6;1.3617365729411442e-34
(219, 3);7;1.8842124976574082e-28
(219, 3);8;2.237457686756739e-33
(219, 3);9;2.4785712831362817e-30
(220, 0);0;7.309362409974588e-29
(220, 0);1;7.831875277037041e-20
(220, 0);2;6.601491389891045e-12
(220, 0);3;1.4740101227501798e-15
(220, 0);4;1.543706821428066e-24
(220, 0);5;4.2605391850887975e-21
(220, 0);6;3.656035511712195e-26
(220, 0);7;2.0593820111001688e-23
(220, 0);8;4.585229338564253e-14
(220, 0);9;5.577919400263483e-29
(220, 1);0;6.08636125333216e-16
(220, 1);1;2.2194475480185046e-19
(220, 1);2;9.753317441980478e-30
(220, 1);3;2.0424973651380064e-22
(220, 1);4;5.6637797282130964e-12
(220, 1);5;1.2812080139088474e-33
(220, 1);6;5.552973190966185e-18
(220, 1);7;2.4486423919848506e-24
(220, 1);8;1.1893081183260153e-19
(220, 1);9;1.674093145146764e-19
(220, 2);0;2.3096826052009907e-15
(220, 2);1;1.028782492245441e-17
(220, 2);2;3.2685948940691764e-11
(220, 2);3;3.043593652366608e-22
(220, 2);4;1.3146703474308314e-11
(220, 2);5;3.4664458090913466e-24
(220, 2);6;4.18386950227128e-12
(220, 2);7;2.276820722662244e-24
(220, 2);8;3.2253509436833664e-15
(220, 2);9;8.978357738756479e-13
(220, 3);0;4.2707785652634965e-07
(220, 3);1;9.595189792075587e-08
(220, 3);2;1.4370079710447751e-15
(220, 3);3;3.234063696929814e-26
(220, 3);4;1.28468350152629e-09
(220, 3);5;5.075205660519095e-07
(220, 3);6;0.0017177584114764011
(220, 3);7;5.5194554782794666e-08
(220, 3);8;0.0011401564734019407
(220, 3);9;0.9481989137368356
(221, 0);0;3.738288818893074e-09
(221, 0);1;2.0851981008485163e-18
(221, 0);2;4.8348558567102554e-14
(221, 0);3;6.341750214447098e-11
(221, 0);4;6.417261945999789e-15
(221, 0);5;2.25045573526499e-14
(221, 0);6;1.16017128918406e-13
(221, 0);7;1.213257981340766e-35
(221, 0);8;9.34529246769576e-22
(221, 0);9;1.2266339223864222e-34
(221, 1);0;3.32071358661523e-08
(221, 1);1;1.775020248368745e-15
(221, 1);2;8.198432125221026e-15
(221, 1);3;2.311643585433596e-22
(221, 1);4;0.00043151333304745313
(221, 1);5;5.481308743989398e-51
(221, 1);6;7.136834929318695e-17
(221, 1);7;1.0019488730846771e-26
(221, 1);8;5.688614362335214e-14
(221, 1);9;1.7196947918951148e-17
(221, 2);0;4.329339179823192e-21
(221, 2);1;1.0139721017125735e-33
(221, 2);2;8.421697701758843e-07
(221, 2);3;1.0949507777750511e-18
(221, 2);4;3.169433363164698e-34
(221, 2);5;1.3060506178256626e-22
(221, 2);6;2.341438547817009e-14
(221, 2);7;1.088580620239443e-11
(221, 2);8;2.2634453495111584e-25
(221, 2);9;4.007090556610565e-20
(221, 3);0;1.2514684757597786e-13
(221, 3);1;6.777686998374764e-17
(221, 3);2;1.5646176077145642e-19
(221, 3);3;2.3415309119443e-12
(221, 3);4;7.203641302399393e-07
(221, 3);5;9.316629127884236e-10
(221, 3);6;7.348678696585069e-22
(221, 3);7;8.938072538482225e-07
(221, 3);8;2.0541039621426672e-22
(221, 3);9;7.114371372502204e-21
(222, 0);0;4.3820701941192044e-13
(222, 0);1;3.5774996259773444e-43
(222, 0);2;0.0003932099555373114
(222, 0);3;3.7487550856076384e-24
(222, 0);4;3.3835203437774808e-31
(222, 0);5;5.511983965749568e-87
(222, 0);6;4.199580511063341e-11
(222, 0);7;3.6128941689593765e-19
(222, 0);8;6.233713171545747e-29
(222, 0);9;4.625907385020072e-41
(222, 1);0;1.0336142465996317e-34
(222, 1);1;1.964528284322019e-52
(222, 1);2;2.436533893408785e-07
(222, 1);3;1.1754941453595283e-31
(222, 1);4;4.036652186886417e-32
(222, 1);5;7.236902260757952e-42
(222, 1);6;4.760967620721935e-24
(222, 1);7;1.0348695096195362e-20
(222, 1);8;7.368680314750241e-58
(222, 1);9;1.2637492509749163e-64
(222, 2);0;6.905523856056337e-32
(222, 2);1;5.109780869314371e-21
(222, 2);2;3.0768218707346717e-19
(222, 2);3;1.7396784290185253e-24
(222, 2);4;5.035748623367843e-30
(222, 2);5;9.206094879090683e-29
(222, 2);6;7.10694868812497e-20
(222, 2);7;1.1506964957982276e-37
(222, 2);8;5.60655044981837e-30
(222, 2);9;3.435853159666364e-19
(222, 3);0;4.902463982879152e-16
(222, 3);1;1.4501868361151513e-40
(222, 3);2;5.949511551453629e-37
(222, 3);3;7.624905138460229e-75
(222, 3);4;1.7437645744765156e-29
(222, 3);5;1.3921185005952925e-17
(222, 3);6;1.57139973925138e-39
(222, 3);7;1.3243557444873583e-23
(222, 3);8;2.718345549468662e-20
(222, 3);9;9.081879709181827e-20
(223, 0);0;1.1360684459626315e-17
(223, 0);1;0.33569318381024
(223, 0);2;0.0006058896800296554
(223, 0);3;0.3585650195577551
(223, 0);4;1.0972733978421963e-05
(223, 0);5;1.5576193973032717e-08
(223, 0);6;0.058355040760756226
(223, 0);7;9.481974558190963e-16
(223, 0);8;3.128523070036482e-09
(223, 0);9;0.00031444289065447477
(223, 1);0;9.654571278508643e-08
(223, 1);1;2.739314459275225e-22
(223, 1);2;1.3474412806021356e-18
(223, 1);3;1.3553065799174506e-15
(223, 1);4;2.6447782440561393e-09
(223, 1);5;6.963972714007437e-17
(223, 1);6;0.0030097666534221355
(223, 1);7;9.942118766142768e-26
(223, 1);8;1.630189307489934e-22
(223, 1);9;1.238837807575441e-09
(223, 2);0;0.5386990261761717
(223, 2);1;0.005309007333421964
(223, 2);2;0.9497717531851845
(223, 2);3;1.0053933703044296e-11
(223, 2);4;0.980058624800057
(223, 2);5;6.709147245048822e-18
(223, 2);6;1.6623510901920848e-20
(223, 2);7;3.126644706739753e-07
(223, 2);8;0.00046608360128781457
(223, 2);9;8.816070881802289e-08
(223, 3);0;6.270195279387482e-14
(223, 3);1;2.883555040882234e-13
(223, 3);2;3.929179312639495e-05
(223, 3);3;5.26448913031527e-20
(223, 3);4;1.6550352535089454e-13
(223, 3);5;2.7505696188774408e-12
(223, 3);6;5.399881963909342e-11
(223, 3);7;1.0563777216269539e-11
(223, 3);8;3.826788887153223e-06
(223, 3);9;1.3391895557600611e-14
(224, 0);0;3.6915953767813516e-34
(224, 0);1;4.5681006471667573e-17
(224, 0);2;9.503376758023807e-15
(224, 0);3;1.4638139366186915e-09
(224, 0);4;1.0622204100259643e-05
(224, 0);5;4.224695163773847e-16
(224, 0);6;1.3659750552977062e-19
(224, 0);7;1.5215430136359359e-05
(224, 0);8;0.00023059268409837287
(224, 0);9;0.006046587139359972
(224, 1);0;1.4647598108592506e-26
(224, 1);1;1.64702713610765e-10
(224, 1);2;2.023034900647767e-09
(224, 1);3;3.689021219473249e-12
(224, 1);4;1.4782934135299493e-10
(224, 1);5;2.0232343400750354e-07
(224, 1);6;1.3298111142109063e-16
(224, 1);7;9.083632145188434e-10
(224, 1);8;4.1948687614925225e-06
(224, 1);9;1.3930009566589174e-14
(224, 2);0;1.0877361778890507e-14
(224, 2);1;2.3338731399539982e-21
(224, 2);2;1.6954488396764196e-14
(224, 2);3;1.653385663749724e-09
(224, 2);4;1.4176112892422182e-08
(224, 2);5;4.974780178486153e-14
(224, 2);6;6.1828612618304e-08
(224, 2);7;9.768141355212712e-19
(224, 2);8;1.0256191544492794e-11
(224, 2);9;7.405160288438988e-13
(224, 3);0;8.193949083514246e-16
(224, 3);1;7.769279018015918e-05
(224, 3);2;2.693311413872913e-12
(224, 3);3;1.1547719153428565e-23
(224, 3);4;2.209050362039166e-18
(224, 3);5;2.2961767752969903e-11
(224, 3);6;7.520307313109329e-17
(224, 3);7;4.3581523139517055e-14
(224, 3);8;6.192748149398116e-10
(224, 3);9;2.728544322500966e-23
(225, 0);0;6.535369695944766e-26
(225, 0);1;1.577891702652761e-13
(225, 0);2;2.39156379381861e-22
(225, 0);3;3.793972845314722e-25
(225, 0);4;8.340651219455063e-30
(225, 0);5;2.0798942189164126e-18
(225, 0);6;9.617804421758125e-33
(225, 0);7;5.013794232938684e-17
(225, 0);8;1.3878676133329062e-27
(225, 0);9;1.981410330758916e-20
(225, 1);0;1.0541009407343838e-19
(225, 1);1;1.3643179268564866e-07
(225, 1);2;5.211052349425418e-31
(225, 1);3;4.203918015677749e-12
(225, 1);4;1.1113468941871688e-16
(225, 1);5;6.54642743242512e-38
(225, 1);6;5.097187777160805e-44
(225, 1);7;3.6395217819965066e-17
(225, 1);8;1.1528249212358034e-24
(225, 1);9;2.716512324499255e-11
(225, 2);0;4.38364633856908e-12
(225, 2);1;2.3372603178491155e-30
(225, 2);2;1.473386456390312e-19
(225, 2);3;1.1195782583518239e-13
(225, 2);4;1.1276853721566222e-14
(225, 2);5;4.917276964950808e-24
(225, 2);6;2.213860454619045e-16
(225, 2);7;1.5486688589754823e-28
(225, 2);8;2.8578446716809245e-22
(225, 2);9;8.179335307595501e-15
(225, 3);0;0.003046594053407033
(225, 3);1;5.261749221788232e-10
(225, 3);2;1.1136244132690573e-08
(225, 3);3;0.01183101768358183
(225, 3);4;0.0007192740211834708
(225, 3);5;9.057908170163494e-24
(225, 3);6;0.0001465869509658689
(225, 3);7;8.485545923031372e-08
(225, 3);8;1.7337125021089718e-09
(225, 3);9;1.24664700411747e-12
(226, 0);0;4.3529453932760314e-05
(226, 0);1;0.00415762872704031
(226, 0);2;1.1938945987412585e-20
(226, 0);3;0.9543825669876068
(226, 0);4;7.362741427307144e-11
(226, 0);5;3.6506595968105194e-14
(226, 0);6;0.002636627485216994
(226, 0);7;1.4972985780814508e-11
(226, 0);8;2.6487272801894103e-12
(226, 0);9;1.940008446407085e-18
(226, 1);0;4.871455761896195e-18
(226, 1);1;2.2890797429217525e-17
(226, 1);2;1.4587079767166615e-06
(226, 1);3;2.9250857660996887e-22
(226, 1);4;1.2135384119339532e-17
(226, 1);5;6.373669679243707e-10
(226, 1);6;5.185570434605136e-13
(226, 1);7;6.474677825077976e-20
(226, 1);8;6.998671383141513e-07
(226, 1);9;1.5316411496394936e-05
(226, 2);0;1.3241010435625315e-14
(226, 2);1;2.7225222458029086e-18
(226, 2);2;1.2185944617695445e-11
(226, 2);3;6.176728682213045e-31
(226, 2);4;3.9310108951297143e-23
(226, 2);5;3.762270906252197e-24
(226, 2);6;2.6515147558065146e-08
(226, 2);7;2.375036142558225e-13
(226, 2);8;2.111454160539565e-17
(226, 2);9;9.636601377422155e-31
(226, 3);0;0.776911341637953
(226, 3);1;0.0018074084671420554
(226, 3);2;0.03385092500790182
(226, 3);3;1.4571292793462932e-08
(226, 3);4;0.5615983760245999
(226, 3);5;6.612452927040677e-39
(226, 3);6;4.000315040363442e-05
(226, 3);7;0.0009532145531412412
(226, 3);8;3.261597011919235e-16
(226, 3);9;1.855758402058813e-07
(227, 0);0;1.2966892638904034e-25
(227, 0);1;7.48627984701924e-14
(227, 0);2;2.1711222262544547e-34
(227, 0);3;6.054845786640578e-25
(227, 0);4;5.433689446724683e-18
(227, 0);5;8.267561004259603e-23
