id;iter;estimations
(85, 0);1;0.0013133958285564858
(85, 0);2;4.2861749273320435e-10
(85, 0);3;0.0004437731898042287
(85, 0);4;0.12068586044796088
(85, 0);5;1.5530128170405718e-07
(85, 0);6;0.0002139130544762402
(85, 0);7;3.3261508619896734e-10
(85, 0);8;1.6748975680989467e-11
(85, 0);9;0.019486182097247357
(85, 1);0;0.0005401672379308399
(85, 1);1;0.012381064169640504
(85, 1);2;7.497205511910767e-05
(85, 1);3;0.0010100296862479608
(85, 1);4;7.9826660190004e-06
(85, 1);5;2.6430174728628326e-12
(85, 1);6;1.2389333966791177e-06
(85, 1);7;3.171985109868744e-05
(85, 1);8;4.709324841327644e-16
(85, 1);9;0.016517605434127995
(85, 2);0;1.7348418589618244e-14
(85, 2);1;0.001954263440722225
(85, 2);2;0.005514851882494685
(85, 2);3;2.2841305164465753e-05
(85, 2);4;8.50246491299634e-20
(85, 2);5;8.208766415827707e-06
(85, 2);6;0.00013677758301477462
(85, 2);7;0.0012999861649503805
(85, 2);8;6.147436520813019e-05
(85, 2);9;0.05006750127933752
(85, 3);0;2.8549181565880628e-08
(85, 3);1;2.3919015067860275e-07
(85, 3);2;0.0001616298598080431
(85, 3);3;9.445625715590444e-09
(85, 3);4;3.375974214762831e-08
(85, 3);5;3.400624373338983e-10
(85, 3);6;2.6975047274534705e-05
(85, 3);7;2.861752642753879e-08
(85, 3);8;2.5923191498107458e-14
(85, 3);9;0.2014049034064381
(86, 0);0;0.3352605715953306
(86, 0);1;1.3126309261461959e-05
(86, 0);2;0.14090325608093093
(86, 0);3;5.294388724494054e-13
(86, 0);4;0.04375953766761699
(86, 0);5;0.016407979839547056
(86, 0);6;0.29454957016884176
(86, 0);7;0.0028433236382189014
(86, 0);8;0.12382186290276437
(86, 0);9;0.002668578940016236
(88, 3);0;2.1363306210458322e-07
(88, 3);1;0.512023873176339
(88, 3);2;1.9855639866209926e-05
(88, 3);3;0.13351603294119024
(88, 3);4;0.017247019628333755
(88, 3);5;6.837745005931462e-22
(88, 3);6;0.00015201912280504173
(88, 3);7;0.0005689254276491434
(88, 3);8;0.0004451835836485409
(88, 3);9;0.00016102599178345977
(89, 0);0;0.0009671427804805668
(89, 0);1;0.00018556877914722978
(89, 0);2;0.00944413297820581
(89, 0);3;6.693409440004153e-19
(89, 0);4;1.0985657165170421e-06
(89, 0);5;5.797266809147435e-07
(89, 0);6;0.0009803832071830956
(89, 0);7;0.002594547503991214
(89, 0);8;0.0024425833104291597
(89, 0);9;2.3871784422651273e-07
(89, 1);0;0.018271108356505014
(89, 1);1;4.5723605433542014e-07
(89, 1);2;1.400810087913425e-20
(89, 1);3;0.0004559157808915795
(89, 1);4;0.04087459025304644
(89, 1);5;0.0020464236757725424
(89, 1);6;3.459348809547502e-05
(89, 1);7;0.00024313830269508325
(89, 1);8;0.010891684226453662
(89, 1);9;2.7459544027213628e-05
(89, 2);0;3.3177512942612436e-10
(89, 2);1;0.012099490729593267
(89, 2);2;4.449554342731489e-11
(89, 2);3;0.11481873896575617
(89, 2);4;0.00127053100273016
(89, 2);5;0.026963116533959233
(89, 2);6;5.1980420564511555e-05
(89, 2);7;0.05801333831200601
(89, 2);8;0.03534333512810863
(89, 2);9;4.6118173464708446e-09
(89, 3);0;3.5555522742263687e-07
(89, 3);1;1.1487835151238347e-05
(89, 3);2;2.2501482682899943e-05
(89, 3);3;0.026107599985146647
(89, 3);4;6.083074143679521e-11
(89, 3);5;0.1186845429336033
(89, 3);6;0.03337038491900829
(89, 3);7;4.843753235618313e-06
(89, 3);8;0.0003407304568146802
(89, 3);9;0.017125572844728695
(12, 2);0;8.671360537454204e-11
(12, 2);1;0.0041312335941339744
(12, 2);2;0.00034564212603592265
(12, 2);3;0.20138850463418448
(12, 2);4;0.022174935292179558
(12, 2);5;0.2108171740040516
(12, 2);6;1.4905912406209528e-07
(12, 2);7;1.8114897951686596e-06
(12, 2);8;6.880727551900672e-05
(12, 2);9;4.289144298381268e-05
(12, 3);0;0.0009962225317049005
(12, 3);1;0.00013068401373745776
(12, 3);2;0.0017822601292160802
(12, 3);3;1.7516056992711174e-10
(12, 3);4;0.003067365647123195
(12, 3);5;0.00013692659470410188
(12, 3);6;6.53088507594799e-05
(12, 3);7;6.302655494276661e-13
(12, 3);8;0.0006518784004313217
(12, 3);9;4.237575340689718e-05
(13, 0);0;1.311103659123331e-06
(13, 0);1;1.9829710919860024e-06
(13, 0);2;2.0364848441369807e-10
(13, 0);3;1.8061744806763564e-12
(13, 0);4;5.330995418621842e-09
(13, 0);5;4.972703550614891e-10
(13, 0);6;8.332380868717174e-06
(13, 0);7;3.3067150216044447e-09
(13, 0);8;0.004011974195595578
(13, 0);9;2.5993387885523335e-12
(13, 1);0;9.933757530933738e-06
(13, 1);1;0.0002581351001790342
(13, 1);2;4.2251124340208095e-14
(13, 1);3;9.422076930145297e-05
(13, 1);4;6.388517048206987e-07
(13, 1);5;1.895621210425469e-21
(13, 1);6;9.25356860791327e-05
(13, 1);7;0.00018573705929823535
(13, 1);8;4.566367391671813e-07
(13, 1);9;5.127488602810986e-19
(13, 2);0;9.162491899591786e-05
(13, 2);1;0.00015150972563854359
(13, 2);2;0.012245230194238853
(13, 2);3;0.0022589327070567608
(13, 2);4;0.00016171180351681625
(13, 2);5;2.7223807999969668e-12
(13, 2);6;4.774631118471384e-08
(13, 2);7;1.6532972872796653e-08
(13, 2);8;0.0024018191951325632
(13, 2);9;0.0007083389878328361
(61, 1);0;2.3069486263173304e-10
(61, 1);1;0.03505586964700964
(61, 1);2;3.298142370586205e-06
(61, 1);3;6.641721824022854e-10
(61, 1);4;0.21937811083448855
(61, 1);5;3.4013328552798e-07
(61, 1);6;1.1160768320773079e-05
(61, 1);7;4.950501349850923e-06
(61, 1);8;8.207943616874928e-06
(61, 1);9;0.042615600615702076
(61, 2);0;0.0008398541909315743
(61, 2);1;0.0009861168931747332
(61, 2);2;0.05074084949202838
(61, 2);3;0.04433361014523189
(61, 2);4;8.329085438741268e-06
(61, 2);5;4.078638189124732e-06
(61, 2);6;2.4202692854209332e-06
(61, 2);7;1.8577177279690453e-07
(61, 2);8;0.0003230932456858863
(61, 2);9;0.00036771572551900307
(61, 3);0;0.0015774744373318206
(61, 3);1;9.423634362664747e-17
(61, 3);2;5.876448869552007e-08
(61, 3);3;7.971225056437515e-17
(61, 3);4;1.0352036109369906e-06
(61, 3);5;3.1201579444348804e-10
(61, 3);6;1.5942533960732967e-05
(61, 3);7;0.16746864438779824
(61, 3);8;0.10752241718671851
(61, 3);9;1.020530254855821e-08
(62, 0);0;0.00024420895910392393
(62, 0);1;3.3239214230699307e-05
(62, 0);2;2.7205541504604687e-05
(62, 0);3;0.0003773283383080167
(62, 0);4;0.0008418353088199091
(62, 0);5;0.0001450124344834933
(62, 0);6;0.0001383765184146822
(62, 0);7;0.00015629160623622962
(62, 0);8;1.0041927230114109e-07
(62, 0);9;8.372277669237583e-05
(62, 1);0;0.0012629832001401857
(62, 1);1;9.19952463305381e-06
(62, 1);2;0.030041907468258657
(62, 1);3;1.0381689980576974e-09
(62, 1);4;8.170440488072442e-05
(62, 1);5;2.505363155128834e-09
(62, 1);6;0.0035637275252196794
(62, 1);7;0.0007620291690317206
(62, 1);8;0.022489802818942112
(62, 1);9;3.8364598672256347e-10
(87, 2);0;0.0006199685574630493
(87, 2);1;0.06069149906639418
(87, 2);2;0.002561296860450975
(87, 2);3;1.7787373320177239e-07
(87, 2);4;0.10680355376827733
(87, 2);5;0.005931575626628489
(87, 2);6;0.16884206817794842
(87, 2);7;0.03700576367710346
(87, 2);8;0.015495839504719073
(87, 2);9;0.0013593058927805328
(87, 3);0;0.07939780156260277
(87, 3);1;0.05068635186356184
(87, 3);2;1.678711765044641e-05
(87, 3);3;2.666248475876445e-07
(87, 3);4;0.024234970294089195
(87, 3);5;0.11604534452363692
(87, 3);6;0.01316747943968575
(87, 3);7;0.00021524177086080745
(87, 3);8;1.9373110052694343e-05
(87, 3);9;6.38555727033274e-09
(88, 0);0;0.06725728139032427
(88, 0);1;0.012255521619117391
(88, 0);2;0.014316257312678918
(88, 0);3;1.796454200290623e-10
(88, 0);4;0.0011732622355653196
(88, 0);5;0.030843649981055495
(88, 0);6;0.2529283247208515
(88, 0);7;2.667837795324599e-13
(88, 0);8;0.08115754881246108
(88, 0);9;0.07155031524043536
(88, 1);0;0.0012206052146125708
(88, 1);1;0.00457321170589583
(88, 1);2;0.005232370851454004
(88, 1);3;0.005319785757239913
(88, 1);4;0.47063697005964655
(88, 1);5;0.003083396609905545
(88, 1);6;0.0003224636493150505
(88, 1);7;0.010577984659193233
(88, 1);8;0.0002606483454341228
(88, 1);9;0.0011740618539158748
(88, 2);0;0.0027459302160984756
(88, 2);1;2.3122933804937428e-05
(88, 2);2;4.877409094972202e-06
(88, 2);3;0.0021069663899321908
(88, 2);4;0.09627955437103879
(88, 2);5;0.0008705725997789771
(88, 2);6;6.640184149158474e-07
(88, 2);7;0.00811497124711213
(88, 2);8;9.885294239589021e-07
(88, 2);9;0.0002339940569402575
(91, 1);0;0.0004956063396057523
(91, 1);1;3.367746766277801e-08
(91, 1);2;4.3282873825099744e-10
(91, 1);3;0.00491217427681497
(91, 1);4;1.0531443649723177e-13
(91, 1);5;8.417788582142976e-09
(91, 1);6;0.0007743866735752956
(91, 1);7;5.815017617160712e-06
(91, 1);8;0.0010306800431740715
(91, 1);9;0.0014328361282972563
(91, 2);0;0.023056806744093265
(91, 2);1;0.0013838897019053849
(91, 2);2;0.0005219124474812009
(91, 2);3;1.9883997209434758e-13
(91, 2);4;0.008150281232208179
(91, 2);5;0.0002541050290869967
(91, 2);6;9.287875343796185e-08
(91, 2);7;0.0035358630997303717
(91, 2);8;1.0532347604224704e-08
(91, 2);9;0.020907675124231
(91, 3);0;0.0001772318797403136
(91, 3);1;6.075727367605015e-31
(91, 3);2;1.2243674999781597e-07
(91, 3);3;0.0002297613289346842
(91, 3);4;2.218454976967863e-06
(91, 3);5;5.390313002980753e-05
(91, 3);6;0.0008120116815812366
(91, 3);7;7.585831902880388e-11
(91, 3);8;0.002671914999442779
(91, 3);9;0.002477476482949631
(92, 0);0;0.0008664079482383952
(92, 0);1;0.00109315489704767
(92, 0);2;0.22961488235293606
(92, 0);3;0.10054914561900956
(92, 0);4;0.11371787354341535
(92, 0);5;0.010200110297253902
(92, 0);6;0.06673508836760772
(92, 0);7;0.001883768536284748
(92, 0);8;0.007340501701635879
(92, 0);9;0.37862000785999744
(92, 1);0;0.00012530328406978284
(92, 1);1;0.05774578439284441
(92, 1);2;0.04767746292038254
(92, 1);3;0.05637032677031004
(92, 1);4;6.567468562547451e-10
(92, 1);5;0.4789242320127632
(92, 1);6;0.03926440042229114
(92, 1);7;9.256108261200624e-06
(92, 1);8;6.016984956507741e-15
(92, 1);9;0.0008359106592374601
(90, 0);0;0.25614209849835085
(90, 0);1;0.0005446933594658562
(90, 0);2;0.004278088342606742
(90, 0);3;0.0018344961827634816
(90, 0);4;4.4282692646594183e-07
(90, 0);5;0.034195286362331795
(90, 0);6;0.46249885759283055
(90, 0);7;0.00013325554363660195
(90, 0);8;4.255689709506077e-07
(90, 0);9;0.00183228346904207
(90, 1);0;0.0036354490598925118
(90, 1);1;4.030815899702385e-06
(90, 1);2;3.693463964192878e-06
(90, 1);3;3.102192685055421e-06
(90, 1);4;0.0008175979895590019
(90, 1);5;0.0037787925992516787
(90, 1);6;0.0002745836462196299
(90, 1);7;1.1125118628823205e-08
(90, 1);8;0.10144754144930444
(90, 1);9;5.672743592042697e-10
(90, 2);0;0.002460231097930589
(90, 2);1;0.0353564467750843
(90, 2);2;0.0003167390655207748
(90, 2);3;4.7892104855021626e-05
(90, 2);4;0.00015221568850336915
(90, 2);5;2.388608041098788e-10
(90, 2);6;1.2330919944023324e-07
(90, 2);7;0.037672296740290864
(90, 2);8;0.1423229926295161
(90, 2);9;0.017251457042894016
(90, 3);0;1.260197763484953e-10
(90, 3);1;0.052541648470402456
(90, 3);2;1.0918467391007801e-08
(90, 3);3;2.640367608847263e-07
(90, 3);4;0.0054239243413473194
(90, 3);5;2.175040044205833e-06
(90, 3);6;0.0065348868434718125
(90, 3);7;0.0021535785338351234
(90, 3);8;0.035119634190996216
(90, 3);9;0.015144779352218564
(91, 0);0;0.13701779330115407
(91, 0);1;4.869320979082116e-08
(91, 0);2;5.97081313953558e-06
(91, 0);3;2.1834501470584284e-06
(91, 0);4;0.0014346099597525815
(91, 0);5;0.005552672298654234
(91, 0);6;0.0017867944204463197
(91, 0);7;0.1253474101880599
(91, 0);8;4.4188347725641725e-06
(91, 0);9;0.003864155690262988
(96, 1);0;4.136224196753589e-07
(96, 1);1;0.0004147421122038229
(96, 1);2;6.144640698831452e-05
(96, 1);3;1.676093394200669e-09
(96, 1);4;0.00011525654287048248
(96, 1);5;9.689058139937717e-05
(96, 1);6;0.04906491723881397
(96, 1);7;1.2734391836517007e-11
(96, 1);8;4.4848443231031113e-10
(96, 1);9;0.0005440318660526823
(96, 2);0;8.18562430887771e-06
(96, 2);1;0.12138551705336142
(96, 2);2;2.103174783879494e-08
(96, 2);3;3.1703813589711187e-19
(96, 2);4;5.061728882699901e-06
(96, 2);5;1.5983191296716422e-21
(96, 2);6;0.001178640658205458
(96, 2);7;1.090683559428629e-06
(96, 2);8;4.752087696232014e-08
(96, 2);9;1.7420286497421657e-24
(96, 3);0;1.1660471668162335e-06
(96, 3);1;0.0003522686791307294
(96, 3);2;6.48834931582202e-08
(96, 3);3;2.2155209048315212e-05
(96, 3);4;0.001043234111658486
(96, 3);5;0.0002469414965356968
(96, 3);6;0.0012436334833006524
(96, 3);7;0.006972328034155384
(96, 3);8;0.05705384634595729
(96, 3);9;0.0012067492632576952
(97, 0);0;5.130985586502976e-09
(97, 0);1;0.00013814701470733017
(97, 0);2;5.9408129487735675e-12
(97, 0);3;4.944149673945126e-12
(97, 0);4;0.00043990816508510556
(97, 0);5;0.045098233204555346
(97, 0);6;0.020321865899856947
(97, 0);7;0.0015542143775473822
(97, 0);8;0.01922845490860929
(97, 0);9;0.0023328368620942246
(97, 1);0;0.0001392174788359031
(97, 1);1;1.2247834937662781e-11
(97, 1);2;2.4706062962408794e-07
(97, 1);3;4.891391871832234e-07
(97, 1);4;0.007513571444574675
(97, 1);5;0.016296734560942387
(97, 1);6;7.968045587339422e-05
(97, 1);7;2.3138256201146647e-05
(97, 1);8;0.001759657097769958
(97, 1);9;0.012165417340383192
(93, 3);0;6.977468428081837e-07
(93, 3);1;5.7504862744361475e-09
(93, 3);2;6.566058796224858e-05
(93, 3);3;8.623069566185661e-08
(93, 3);4;0.001038179497400579
(93, 3);5;1.5496247560625455e-07
(93, 3);6;3.990874794233061e-06
(93, 3);7;5.9957734834978804e-05
(93, 3);8;5.691104287405647e-10
(93, 3);9;1.1681796033677214e-10
(94, 0);0;2.5690895476296297e-05
(94, 0);1;1.4034778952275053e-05
(94, 0);2;0.00023016772077968134
(94, 0);3;0.0018972172453913297
(94, 0);4;0.0004810672422050793
(94, 0);5;0.0005621703587045727
(94, 0);6;0.0034961970601375446
(94, 0);7;1.0778170656751447e-16
(94, 0);8;0.005844004522140294
(94, 0);9;0.007522432484810413
(94, 1);0;0.010941065203928542
(94, 1);1;0.10527283484276731
(94, 1);2;0.0006757151545445026
(94, 1);3;0.18599317238887916
(94, 1);4;0.007795799573568928
(94, 1);5;0.0037330930698436238
(94, 1);6;0.03210782650228713
(94, 1);7;4.175769831925824e-06
(94, 1);8;1.8452669410176212e-13
(94, 1);9;1.1489287056883902e-05
(94, 2);0;0.01703428665100786
(94, 2);1;2.4409132525696258e-08
(94, 2);2;0.007616628817237659
(94, 2);3;2.41054275663149e-06
(94, 2);4;0.025677308978516285
(94, 2);5;0.000244771408708738
(94, 2);6;0.010801152946442532
(94, 2);7;0.0001543432378076429
(94, 2);8;0.00029998843698558417
(94, 2);9;0.5140509751856139
(94, 3);0;0.07537666725040867
(94, 3);1;0.0009462279590770252
(94, 3);2;0.007840419013795629
(94, 3);3;3.914562706741358e-06
(94, 3);4;0.007815136962289458
(94, 3);5;1.2776036553284802e-07
(94, 3);6;0.0070987062683488256
(94, 3);7;0.0037596346900916284
(94, 3);8;1.7202814745763808e-05
(94, 3);9;0.02044902660317989
(98, 3);0;0.009368164430331297
(98, 3);1;0.00046302743630833795
(98, 3);2;4.286187463300428e-07
(98, 3);3;0.00021962339367557346
(98, 3);4;1.673520397820359e-14
(98, 3);5;0.011649136806748523
(98, 3);6;2.0608154713469426e-10
(98, 3);7;4.393073486059501e-06
(98, 3);8;2.4205992375193685e-07
(98, 3);9;0.036178430843836915
(99, 0);0;2.5473286130826974e-15
(99, 0);1;0.05006407218942046
(99, 0);2;2.1962903423252857e-07
(99, 0);3;0.034310648671644184
(99, 0);4;0.014329285513001076
(99, 0);5;0.06100663724707947
(99, 0);6;0.0014618341415547718
(99, 0);7;0.0008762570178536889
(99, 0);8;5.376107758960715e-05
(99, 0);9;0.0018297192555379155
(99, 1);0;0.023722662731660165
(99, 1);1;0.19592552048374215
(99, 1);2;7.390744019142649e-05
(99, 1);3;5.5841752695098364e-05
(99, 1);4;2.0581758151859382e-05
(99, 1);5;0.0033433903941761903
(99, 1);6;0.0003767202908282963
(99, 1);7;8.311326048362031e-05
(99, 1);8;0.00044928296951229554
(99, 1);9;0.00036583184397242136
(99, 2);0;0.00016354817783448681
(99, 2);1;0.00618403249629976
(99, 2);2;0.005969274058838107
(99, 2);3;0.0005613635033617212
(99, 2);4;0.026471905244735812
(99, 2);5;1.2499571379870786e-05
(99, 2);6;0.028414349446339703
(99, 2);7;0.00024933525410017785
(99, 2);8;0.06661021879188993
(99, 2);9;0.03654602846742643
(99, 3);0;0.0011818479842529888
(99, 3);1;0.02060647649289228
(99, 3);2;0.038724085857030605
(99, 3);3;4.842766260373529e-05
(99, 3);4;4.458756755184417e-08
(99, 3);5;1.7226493554359806e-11
(99, 3);6;0.009129259683548272
(99, 3);7;6.405287757530332e-05
(99, 3);8;0.0006260976685979698
(99, 3);9;0.15316530607842968
(97, 2);0;2.579817666524889e-06
(97, 2);1;0.027561048184452347
(97, 2);2;0.001254421081269125
(97, 2);3;1.5513491489997037e-06
(97, 2);4;0.0046288205327541364
(97, 2);5;0.0002774553841353203
(97, 2);6;2.879759893644114e-05
(97, 2);7;0.015570531020569663
(97, 2);8;0.0007379276199255679
(97, 2);9;1.123145853089492e-06
(97, 3);0;0.002026479645877336
(97, 3);1;0.027414544661896734
(97, 3);2;3.958979494383121e-18
(97, 3);3;0.0014888129171656687
(97, 3);4;0.0005761192535408279
(97, 3);5;1.1742621801259842e-16
(97, 3);6;0.007455799559313082
(97, 3);7;0.0023309439018603766
(97, 3);8;1.5207291200694184e-09
(97, 3);9;0.00016538664326911208
(98, 0);0;1.1441974030753648e-08
(98, 0);1;4.1027146922271846e-05
(98, 0);2;1.589927331233716e-06
(98, 0);3;1.3887747105507816e-05
(98, 0);4;9.585146345396157e-09
(98, 0);5;0.0013966382340835908
(98, 0);6;0.039224670668103236
(98, 0);7;2.3428042669730323e-06
(98, 0);8;0.005123959342918324
(98, 0);9;1.0711744765859866e-09
(98, 1);0;0.12166156552132205
(98, 1);1;1.091095361610156e-06
(98, 1);2;5.265150996649641e-05
(98, 1);3;0.002394448923307427
(98, 1);4;0.0015556028570202008
(98, 1);5;0.0006516608846411261
(98, 1);6;4.541503917417927e-05
(98, 1);7;0.0044395133799972845
(98, 1);8;2.6518320870325928e-06
(98, 1);9;0.00046088429615621717
(98, 2);0;1.2242802999497432e-12
(98, 2);1;4.102607185167724e-05
(98, 2);2;6.544186573010704e-11
(98, 2);3;0.0001039783380554365
(98, 2);4;2.532672158332998e-09
(98, 2);5;0.00010612461846449171
(98, 2);6;0.00042534947211631517
(98, 2);7;4.083007462680511e-07
(98, 2);8;1.0592664004430911e-07
(98, 2);9;0.0020648934808737605
(100, 0);0;0.018165992954313117
(100, 0);1;0.04012147841581398
(100, 0);2;7.22780088168573e-06
(100, 0);3;0.0001692630625973397
(100, 0);4;3.6524167339161536e-19
(100, 0);5;1.0706857194564456e-08
(100, 0);6;4.498840101741399e-05
(100, 0);7;0.004859996128215288
(100, 0);8;0.02506826275180074
(100, 0);9;9.544508708451125e-07
(100, 1);0;2.3839462453482827e-09
(100, 1);1;1.3305906573431846e-07
(100, 1);2;0.034421763591194435
(100, 1);3;2.6104711645203877e-06
(100, 1);4;4.292702970277132e-05
(100, 1);5;0.00034005568496612795
(100, 1);6;4.6998319207485214e-08
(100, 1);7;0.0003477539634952596
(100, 1);8;1.5681906564636987e-05
(100, 1);9;2.4732485641402595e-08
(100, 2);0;6.501842204440388e-06
(100, 2);1;0.000152759699569217
(100, 2);2;8.317378691593869e-11
(100, 2);3;7.1194083312496534e-06
(100, 2);4;2.2311835330276317e-06
(100, 2);5;9.297081848219334e-05
(100, 2);6;7.896291455618508e-08
(100, 2);7;1.621171327298013e-05
(100, 2);8;0.022264570404783215
(100, 2);9;3.087333830057588e-05
(100, 3);0;4.413432954701157e-05
(100, 3);1;0.14846586871285475
(100, 3);2;5.2029744684190205e-06
(100, 3);3;1.9943460318496034e-07
(100, 3);4;0.0009091584476635941
(100, 3);5;0.0030794726571105515
(100, 3);6;0.008159360867672567
(100, 3);7;0.0005920590964671064
(100, 3);8;0.06443917698333901
(100, 3);9;0.003897192330028957
(101, 0);0;0.00010829700333611509
(101, 0);1;0.007970000286880968
(101, 0);2;4.2032626229310124e-07
(101, 0);3;0.011138015550789084
(101, 0);4;0.00016759265694816673
(101, 0);5;0.0033508803201232644
(101, 0);6;0.003372156131304941
(101, 0);7;9.22357002886317e-05
(101, 0);8;1.682518489470659e-05
(101, 0);9;0.0005058507433971427
(101, 1);0;0.007747487060347918
(101, 1);1;2.77931187959926e-09
(101, 1);2;1.7985518559366925e-10
(101, 1);3;0.00016242379812941325
(101, 1);4;5.047976461921114e-25
(101, 1);5;0.00015424845642262962
(101, 1);6;0.004747096334723788
(101, 1);7;4.1390119795878284e-05
(101, 1);8;9.158110441239174e-05
(101, 1);9;0.01197139290261345
(101, 2);0;7.659287006098467e-06
(101, 2);1;0.009181714215963758
(101, 2);2;9.373094837600924e-11
(101, 2);3;0.00170693621055151
(101, 2);4;2.1830297661673792e-08
(101, 2);5;6.239091747142772e-08
(101, 2);6;0.001961915547354608
(101, 2);7;0.012255738145561891
(101, 2);8;2.049736959270552e-07
(101, 2);9;0.018834674905365698
(101, 3);0;0.037307868444330615
(101, 3);1;0.00015362660862053206
(101, 3);2;2.2619928270703504e-05
(101, 3);3;0.015150250464097808
(101, 3);4;0.0005621161441600545
(101, 3);5;1.7575671075646716e-05
(101, 3);6;0.00022629375744258586
(101, 3);7;0.002841918500928563
(101, 3);8;5.50308589988862e-09
(101, 3);9;0.01347516443875037
(102, 0);0;0.11681938780929216
(102, 0);1;0.00017682171366474307
(102, 0);2;0.0005011400718278349
(102, 0);3;1.4910340251984766e-05
(102, 0);4;2.715273725930534e-05
(102, 0);5;0.03510670330000559
(102, 0);6;3.222631744993722e-11
(102, 0);7;7.485024126887798e-06
(102, 0);8;0.0002649129099945961
(102, 0);9;0.009617669500221717
(102, 1);0;0.00031922576588869195
(102, 1);1;0.009242611943647115
(102, 1);2;0.00017612281537881662
(102, 1);3;0.38278837410689054
(102, 1);4;2.2681521911058833e-05
(102, 1);5;5.203493708098145e-06
(102, 1);6;2.3304824801291484e-05
(102, 1);7;8.98503469497657e-09
(102, 1);8;0.003619288911275248
(102, 1);9;8.36573873930817e-06
(103, 3);0;0.010865968711769342
(103, 3);1;0.040585011615112805
(103, 3);2;0.004679670207363419
(103, 3);3;0.0008595666190165864
(103, 3);4;1.6960422082906596e-10
