id;confidence_per_choice
4497;[0.022522068670601574, 0.010638671938528473, 0.016477497435621626, 0.12960555664102863]
4498;[0.012058816663639445, 0.0420893957823623, 0.017545474716050297, 0.08910325157047844]
4499;[0.06476299073648828, 0.050437467899623216, 0.044510909195627446, 0.03466513093677485]
4500;[0.12186185402100773, 0.06522795006525725, 0.002529162695266774, 0.023996021818765582]
4501;[0.057367022279184526, 0.018624345327938677, 0.057367022279184526, 0.03942773936864637]
4502;[0.045430100322300666, 0.058333403496508014, 0.01301594166417881, 0.12349181617118132]
4503;[0.006900614656809017, 0.0741885991673855, 0.006900614656809017, 0.15705726566982617]
4504;[0.0445293464526611, 0.06478981678718136, 0.05717681263371098, 0.050458360048909696]
4505;[0.12809487320331325, 0.053397887553995604, 0.07769346794981172, 0.06856424481676437]
4506;[0.07713573434277582, 0.05301456322545842, 0.060073370308941665, 0.022099757898538578]
4507;[0.007901173244652162, 0.29648937398590425, 0.016726783890188248, 0.011496139236379932]
4508;[0.11114979022602771, 0.03608505364324288, 0.02188669139200187, 0.028103068034531206]
4509;[0.005207893604818845, 0.1724617710354034, 0.07189275362086614, 0.05599013281709013]
4510;[0.06799838771889322, 0.00920257886750338, 0.00492578551067853, 0.07705226785470212]
4511;[0.032917082761217166, 0.05427109451781524, 0.04789407281184777, 0.04789407281184777]
4512;[0.11722187512953748, 0.01400015649251142, 0.005150369746777841, 0.10344794171697505]
4513;[0.05778871958841932, 0.15708604507323023, 0.1780018089731166, 0.030932072599180682]
4514;[0.04307426708190934, 0.17036203109252368, 0.09118822412798086, 0.005829466745886359]
4515;[0.005723383467272293, 0.13026360729514266, 0.13026360729514266, 0.10144939936716307]
4516;[0.05550156444468139, 0.21951297178881957, 0.08075429976489025, 0.06289151189327949]
4517;[0.03914530837356682, 0.06453970256361546, 0.044357445628331126, 0.05695608760612171]
4518;[0.1404261080819824, 0.1591236271432933, 0.019004609376616122, 0.011526878262779875]
4519;[0.08728537056371982, 0.003384421098906543, 0.032110493345423506, 0.032110493345423506]
4520;[0.002867715773598661, 0.002233379290104857, 0.00368221994113703, 0.12193837756206215]
4521;[0.05060747787253903, 0.22680700749623425, 0.20015648159990784, 0.0945472159512117]
4522;[0.013715215799357935, 0.029035118997598156, 0.18933275912059816, 0.0022389474315828127]
4523;[0.18406874198046913, 0.08694791711668949, 0.06771510593690538, 0.024910995330933768]
4524;[0.007644241483188985, 0.04984671602399935, 0.04984671602399935, 0.00866206041154486]
4525;[0.07246539170909762, 0.020761682331009116, 0.008654756828428062, 0.008654756828428062]
4526;[0.06468788443294486, 0.2257829018636346, 0.0733009761773571, 0.17583990077553277]
4527;[0.0198880372477906, 0.05406129025438584, 0.0327898300429088, 0.10099978697132635]
4528;[0.0021789223774938914, 0.0021789223774938914, 0.03007909560579611, 0.13480515402215015]
4529;[0.15411188445502086, 0.018406039805640866, 0.06424339141038092, 0.03438700945922512]
4530;[0.08816884532404058, 0.013521130351423868, 0.036754242934501566, 0.019673128577255315]
4531;[0.0007491396236700336, 0.016017311412280192, 0.043539556172130574, 0.11835278436187441]
4532;[0.01506661550972311, 0.052587655337147404, 0.09824667449446467, 0.008064578140680765]
4533;[0.03829529318493002, 0.17162761737189774, 0.13366370687195694, 0.04917212978895899]
4534;[0.003139616221882004, 0.2654961478935586, 0.013218278018063806, 0.040715152957672904]
4535;[0.02891445490832939, 0.12958559653744264, 0.11435888756387019, 0.06936217151811706]
4536;[0.007943369309105384, 0.0017724052660588068, 0.10965483091487381, 0.0013803506091264806]
4537;[0.1153679023065068, 0.02574205851763927, 0.005743831009026967, 0.010730889062788474]
4538;[0.05421940102136702, 0.00647558245772612, 0.00733779624467903, 0.18924430451272775]
4539;[0.15427794260366623, 0.020879249059429044, 0.003201936547255745, 0.02365928877288901]
4540;[0.014284585546771103, 0.0388295293188566, 0.023551300034097136, 0.034266939352708685]
4541;[0.005902932020177812, 0.05600544631468873, 0.0014020692484974413, 0.10463194867160458]
4542;[0.08512477875541513, 0.008972083532709356, 0.15903402378711665, 0.0964590113643545]
4543;[0.015484890317824886, 0.012059644705296836, 0.000770947292922422, 0.10097416886068715]
4544;[0.04410721533064597, 0.005267855648918409, 0.056634785543868624, 0.06417561962880619]
4545;[0.09386388515228485, 0.006000517422337605, 0.030473141910530046, 0.050241717252954426]
4546;[0.14143998198345523, 0.006214439840921928, 0.02457858636082057, 0.014907666200232435]
4547;[0.004514926793517772, 0.005446041272262411, 0.0029150558311645575, 0.13194550186526452]
4548;[0.056065151507049896, 0.056065151507049896, 0.19568658339400277, 0.11868992667181676]
4549;[0.016250164108532788, 0.038982117202870176, 0.04417252580570205, 0.08252514276607338]
4550;[0.09329228540878672, 0.026728687279667315, 0.06411878755536655, 0.00867753427459373]
4551;[0.06642306423536277, 0.12409462123797733, 0.00374733285817059, 0.004246284431362493]
4552;[0.0024966201497937275, 0.05682281269769022, 0.03905370995787001, 0.018447666344546493]
4553;[0.0014485235763795799, 0.14775338643923022, 0.0009955547241216412, 0.0016413922498053476]
4554;[0.08983492531156684, 0.022713826204926145, 0.11535032740629673, 0.1481127698693546]
4555;[0.0019581727271641126, 0.008775921309165484, 0.03470943381668821, 0.08326360325043945]
4556;[0.0857659157238543, 0.05894599436269512, 0.03575255284822264, 0.03575255284822264]
4557;[0.003675725631845705, 0.29199908924095913, 0.008817607405636262, 0.007781511223680992]
4558;[0.3413899863377631, 0.04077321454430767, 0.009097733891037659, 0.12559034242392622]
4559;[0.03722182717837673, 0.06953952815424315, 0.013693148246461794, 0.10117941644102448]
4560;[0.0746046141882967, 0.0089102505189017, 0.0023981613934247084, 0.004208904321672433]
4561;[0.07086322624984656, 0.03793035171195728, 0.02954018761544613, 0.09099018361329693]
4562;[0.32688973956210227, 0.012674887677909363, 0.004662830595860097, 0.06436840622423627]
4563;[0.03857756015783877, 0.08166869549502112, 0.07207237081248064, 0.04371410261594743]
4564;[0.020897302112876413, 0.0024958262250558082, 0.1202556706600588, 0.0013359195105585306]
4565;[0.034216878282392865, 0.11942864013927895, 0.018314975148894016, 0.03877280269446936]
4566;[0.03612924165769253, 0.04639086457413076, 0.1261034441783641, 0.05256773642860891]
4567;[0.03452774520715861, 0.050237572842540525, 0.10635294254223875, 0.06450632040252387]
4568;[0.015505157253261306, 0.2748354883840139, 0.0020983948484983384, 0.004728805788399996]
4569;[0.1303239966103811, 0.06975740859597664, 0.06156069701827741, 0.10149643061315992]
4570;[0.0016042626778874128, 0.09925221734302284, 0.08758977437987071, 0.013432326945979838]
4571;[0.014343831205327208, 0.10598737344975478, 0.10598737344975478, 0.0441821105566851]
4572;[0.010742034308813117, 0.19040713674930268, 0.101917583867119, 0.07004686271215063]
4573;[0.0017968054895142194, 0.007106503567193602, 0.04089511419497043, 0.05251036604468968]
4574;[0.0043518248543350764, 0.03643738339163197, 0.08740873879499297, 0.005587853721939667]
4575;[0.012023425134656863, 0.07840258050992813, 0.05388525301401964, 0.02246271540231166]
4576;[0.17283175729433653, 0.22192036917673508, 0.018216328855375653, 0.04951712751460357]
4577;[0.008679611684154336, 0.012628760482664387, 0.19754709848279445, 0.034328538320548635]
4578;[0.001942520947461598, 0.004960401013504345, 0.16426592145855182, 0.013483767936878693]
4579;[0.019639241229597017, 0.16443735356001826, 0.0010408419018397936, 0.0012554949868640222]
4580;[0.06359119533990105, 0.043705546782616435, 0.03857000966142513, 0.018219178159163935]
4581;[0.0069188877518662935, 0.007840126952970303, 0.08428930825189636, 0.06564457927112391]
4582;[0.05636883993579099, 0.018300282967282425, 0.014252274705347845, 0.07237902318675862]
4583;[0.021728010140302775, 0.013178704324640632, 0.1416844239696129, 0.059062855132958905]
4584;[0.0005736990460671137, 0.08514450810098519, 0.035493511611509806, 0.000888562464846245]
4585;[0.0007253598109247465, 0.000931380433471189, 0.001055392297404588, 0.1382291289359816]
4586;[0.0016934407222751683, 0.003585014037189111, 0.1957350876064922, 0.00974507851206176]
4587;[0.0838787025408779, 0.024031650632370533, 0.0838787025408779, 0.012863215647151947]
4588;[0.002899291452785481, 0.006955038636097065, 0.12328100960597259, 0.035320600613878324]
4589;[0.08671334249645231, 0.017074869533531455, 0.07652425616587633, 0.06753241903897599]
4590;[0.11093457892139937, 0.01701237272851255, 0.01701237272851255, 0.03601518476219188]
4591;[0.12002694902487282, 0.03896704515041983, 0.10592341074112938, 0.07280002457535073]
4592;[0.0013275968111783772, 0.08213550627538052, 0.0031847391906853115, 0.008657018670421249]
4593;[0.03213189826479822, 0.017198961665690266, 0.05297654413714536, 0.009205940790220723]
4594;[0.06408461468656355, 0.05655447396421961, 0.03027142852322823, 0.0726173819974631]
4595;[0.09827279553955315, 0.0019160140281227636, 0.005208266115718727, 0.006687546069456382]
4596;[0.008033727248540233, 0.08637070758239696, 0.036004667603859855, 0.20719253184259276]
4597;[0.013410209382599318, 0.01044388156831985, 0.03645272848055072, 0.16336979481528524]
4598;[0.002002369187439392, 0.004239015603073901, 0.024393850533079117, 0.10932565331756106]
4599;[0.007242179512191343, 0.0173730855062705, 0.0999752043448606, 0.01968628496642812]
4600;[0.16472609617662642, 0.00929321152965028, 0.025261568029074442, 0.00929321152965028]
4601;[0.0017240903412021381, 0.019731169094815332, 0.11354503847374589, 0.04177088530151155]
4602;[0.006280855506327055, 0.006280855506327055, 0.09824911060325044, 0.09824911060325044]
4603;[0.09152181748313237, 0.026221439726280233, 0.043231845425099565, 0.11751633982979846]
4604;[0.001452919002185892, 0.02575361166801456, 0.009474222009744715, 0.054520396329023196]
4605;[0.08054553672018827, 0.009619794824665686, 0.04311291904567676, 0.31856377741716124]
4606;[0.17328190324315018, 0.004338028599811547, 0.001924988522221167, 0.002981480547739089]
4607;[0.1956735203412287, 0.007587086649326641, 0.1956735203412287, 0.03400296331199506]
4608;[0.07434216539220065, 0.039792493647024356, 0.014638836835514396, 0.045090802619797164]
4609;[0.02938772969443298, 0.00954080123006191, 0.007430383469100838, 0.054903507199735295]
4610;[0.0006700380603839968, 0.0023386626252926753, 0.041453786910323594, 0.06031490405793321]
4611;[0.013757646930543207, 0.02570266826176717, 0.022682525129168914, 0.05441254913715116]
4612;[0.015274798284420514, 0.025183884837177928, 0.07757182639668678, 0.053314284618677356]
4613;[0.020604617929143795, 0.17252035370275007, 0.04361997649829522, 0.004597510602194987]
4614;[0.11244006882011799, 0.006343433095977616, 0.0028148813730193636, 0.004940270662508434]
4615;[0.01198431382198969, 0.000494651706739862, 0.004141668032860054, 0.10034345502080745]
4616;[0.12024388737989178, 0.0012548575687335638, 0.001513647158121292, 0.0024955822659293745]
4617;[0.06445967585606432, 0.10627603868632873, 0.06445967585606432, 0.05688546428458379]
4618;[0.021348198344666947, 0.08443376234928383, 0.0451941362503106, 0.09567598719270302]
4619;[0.1619301036082759, 0.011730177361914671, 0.03613148995096643, 0.03613148995096643]
4620;[0.044966901811573076, 0.08400923252772308, 0.0509541752269919, 0.021240860396176463]
4621;[0.0056325794807664245, 0.06861884914760881, 0.02524346387824983, 0.1865253707277175]
4622;[0.046198998737725316, 0.046198998737725316, 0.01699566183831456, 0.1255818987617611]
4623;[0, 0.12707379127768703, 0.001326134011857811, 0.007169012735995877]
4624;[0.15881584941510335, 0.011504584287724665, 0.06620429574413783, 0.15881584941510335]
4625;[0, 0.0012636374006818835, 0.14605662485961066, 0.0026751203982359442]
4626;[0.01698084578575721, 0.12547242211825016, 0.12547242211825016, 0.0317243964930209]
4627;[0.09001898985751576, 0.01075123259576093, 0.04252195992022308, 0.04818369310497038]
4628;[0.001168423364268008, 0.0019264044538516685, 0.02071079968507551, 0.08191280174751296]
4629;[0.005243013850293147, 0.002185613342835594, 0.00492535569947736, 0.08730401872229457]
4630;[0.1290284521509857, 0.07825971220483731, 0.015410251031252627, 0.047466914872520805]
4631;[0.05714757943844782, 0.08314923744915322, 0.06475669123719072, 0.050432561844637305]
4632;[0.040476773691929244, 0.007033808582597777, 0.2055579935762995, 0.12467724031572255]
4633;[0.09274079259477262, 0.023448544514274135, 0.007612627832521194, 0.04380764849646217]
4634;[0.07795750594443188, 0.07795750594443188, 0.0016179564181616954, 0.0014278415275445627]
4635;[0.04549615472617673, 0.09631536031112894, 0.03126901936951648, 0.007906046218599336]
4636;[0.09948590950979871, 0.06034125432708957, 0.04147189716780802, 0.03659882079489743]
4637;[0.2719031359661194, 0.0030205706361047468, 0.08827401345079046, 0.0023524227767208685]
4638;[0.0049905862415000595, 0.025344288175522894, 0.06889291800275334, 0.07806590346207964]
4639;[0.09053927191431789, 0.02939379801981184, 0.2461112576066027, 0.11625472634638676]
4640;[0.04932226755715485, 0.03841222059636955, 0.020560580068999343, 0.03841222059636955]
4641;[0.010586337010565307, 0.1289680174455513, 0.004413041827221596, 0.022411280970499253]
4642;[0.20787523060357493, 0.0010247393476422594, 0.004888758008664761, 0.0055396885749365325]
4643;[0.0021309824507829856, 0.0024147194676172943, 0.0007839446331401953, 0.14939342122477922]
4644;[0.20393882990188372, 0.0029090308260645626, 0.006978402178034977, 0.006978402178034977]
4645;[0.03645400608107508, 0.010444245116896173, 0.015196286977252005, 0.046807870348189895]
4646;[0.026429913594811547, 0.09224946278197546, 0.03845529736955169, 0.026429913594811547]
4647;[0.09981544060805447, 0.004385584388587255, 0.0011803640252319699, 0.006380987633478069]
4648;[0.036212573558676193, 0.059704440292982476, 0.08686944804087451, 0.14322348968539791]
4649;[0.0032357462024013004, 0.2414734014934143, 0.0017319701346222179, 0.008262767391419111]
4650;[0.0017899847620318611, 0.0007461766630943559, 0.08624629573464547, 0.021806478553204393]
4651;[0.10442355634311376, 0.04353021459920292, 0.15193537796313053, 0.11832739133393594]
4652;[0.030272013127822173, 0.07261878439098027, 0.005260485843207593, 0.07261878439098027]
4653;[0.16289760126939384, 0.01945534636239014, 0.005574050057401225, 0.024981159219772335]
4654;[0.05865623049880745, 0.005455879318869516, 0.06646621685245487, 0.010192924481716041]
4655;[0.17081122192557857, 0.02040049367976544, 0.007504922214533652, 0.02040049367976544]
4656;[0.031038562952788736, 0.007847779582399517, 0.07445764182768735, 0.008892699293805437]
4657;[0.013344094053186435, 0.052776915778220565, 0.04110270333617176, 0.1842095363030689]
4658;[0.02248338653738646, 0.00644159809262304, 0.16613098461433287, 0.00827117567501526]
4659;[0.004688778583493833, 0.07334481988128946, 0.15527098490714342, 0.04448588198910277]
4660;[0.16352890670761777, 0.0772455859349844, 0.12735644059870344, 0.08753071620846817]
4661;[0.026584286549988012, 0.016124188703459618, 0.19643278466790895, 0.07226358305138061]
4662;[0.291668173646279, 0.17690568977885654, 0.021128369114862294, 0.0835643208794659]
4663;[0.014343543941991945, 0.004656666931430595, 0.13608772343297468, 0.08254137667259254]
4664;[0.09574713812468756, 0.018853729364139583, 0.058073574852363384, 0.03991334537709437]
4665;[0.0009355466571307892, 0.004751097953743186, 0.0011284846775758367, 0.1388474348726355]
4666;[0.07286144174681111, 0.020875152566610693, 0.06429999665940873, 0.0143472651315024]
4667;[0.12164811612197662, 0.009985485444472333, 0.02395393433101274, 0.01646328225056806]
4668;[0.007506965888061757, 0.10363049222145534, 0.029690633122429574, 0.020406053825561973]
4669;[0.15620333229369623, 0.13784895692257923, 0.016463706172480906, 0.13784895692257923]
4670;[0.01411422064492435, 0.010992166090709674, 0.029879805339779807, 0.1719464282644375]
4671;[0.0026040399235093435, 0.1611062836787453, 0.11072662151825864, 0.05230355250323889]
4672;[0.16085333653418427, 0.14195257126181515, 0.013203644334060892, 0.035891226462713956]
