id;iter;estimations
(132, 2);7;0.0004151130800231481
(132, 2);8;0.004158804040943418
(132, 2);9;0.044725217880262326
(132, 3);0;0.00039812780474804334
(132, 3);1;0.05872869736659768
(132, 3);2;0.0015042389347167243
(132, 3);3;2.071249461730914e-19
(132, 3);4;0.0011544313573905996
(132, 3);5;0.0018320849982143656
(132, 3);6;5.667621231153223e-07
(132, 3);7;0.002523704020956805
(132, 3);8;7.003294548340512e-08
(132, 3);9;0.2854226075013793
(133, 0);0;0.21881322242423631
(133, 0);1;5.430793110150449e-05
(133, 0);2;0.26848359881313877
(133, 0);3;0.0850766370029091
(133, 0);4;0.00045554739148295884
(133, 0);5;0.00032647108849331744
(133, 0);6;0.003494519149644071
(133, 0);7;2.541313233995066e-13
(133, 0);8;0.0010056414351839107
(133, 0);9;0.0011109672325422132
(133, 1);0;0.0019905758143961313
(133, 1);1;1.9561622017801647e-05
(133, 1);2;8.190360575554007e-10
(133, 1);3;2.177849154904556e-05
(133, 1);4;1.6775370257732752e-05
(133, 1);5;3.7563896812140417e-06
(133, 1);6;2.626468832398705e-06
(133, 1);7;8.744634502853357e-18
(133, 1);8;2.8261049150075e-07
(133, 1);9;7.209887365926896e-10
(133, 2);0;0.001180842984525905
(133, 2);1;0.0027050881078084944
(133, 2);2;0.019152199825017254
(133, 2);3;0.050990248655285425
(133, 2);4;0.05000405632540924
(133, 2);5;0.0006966203605617798
(133, 2);6;5.848836898059489e-05
(133, 2);7;0.01916252533981209
(133, 2);8;0.43583729957670553
(133, 2);9;0.03914175198002259
(134, 1);5;0.04615598205513003
(134, 1);6;0.0410102332173835
(134, 1);7;5.398140185782509e-10
(134, 1);8;9.710173699500566e-07
(134, 1);9;4.1185280223965053e-07
(134, 2);0;0.0170562908782233
(134, 2);1;0.08930249856996784
(134, 2);2;0.00016078882047723854
(134, 2);3;0.0009493533024299461
(134, 2);4;0.01989701991627829
(134, 2);5;0.00043434356179022107
(134, 2);6;0.01896529784578965
(134, 2);7;0.10392749696934751
(134, 2);8;4.372539419558916e-05
(134, 2);9;0.1969163977642553
(134, 3);0;0.0014322975797814888
(134, 3);1;0.00022868739867246658
(134, 3);2;0.0007745512079870498
(134, 3);3;0.0007288198762203486
(134, 3);4;0.0028866316913248517
(134, 3);5;0.006339671960279223
(134, 3);6;5.7162343285539175e-05
(134, 3);7;0.0026732668067574413
(134, 3);8;0.0027771390039533724
(134, 3);9;4.386644862537811e-06
(133, 3);0;0.01642377262095477
(133, 3);1;2.1621139603420927e-05
(133, 3);2;0.009797650682300882
(133, 3);3;0.13734287914450094
(133, 3);4;0.0012717561144895482
(133, 3);5;0.00039729172819360863
(133, 3);6;7.927846790324604e-05
(133, 3);7;0.03507872938055389
(133, 3);8;0.020646970659291032
(133, 3);9;0.00034831988388654017
(134, 0);0;0.013480015339785253
(134, 0);1;0.0018272302067687833
(134, 0);2;0.07510398678845831
(134, 0);3;0.008804567780919245
(134, 0);4;0.2051030827911637
(134, 0);5;0.0004831083846420469
(134, 0);6;7.870773459454727e-07
(134, 0);7;0.0009441327583341824
(134, 0);8;0.595797064129171
(134, 0);9;2.543362721063484e-06
(134, 1);0;0.0048546886401416
(134, 1);1;0.0006846311718317863
(134, 1);2;0.005841898950048968
(134, 1);3;0.00024819652129878225
(134, 1);4;0.15294561960713232
(135, 0);0;0.0004563149918287866
(135, 0);1;0.06732068620848443
(135, 0);2;4.951919887766794e-06
(135, 0);3;0.0037819477930164714
(135, 0);4;0.0012907300712913389
(135, 0);5;0.08092637888935034
(135, 0);6;0.10068742979967145
(135, 0);7;0.3791661676720772
(135, 0);8;0.027224439418326897
(135, 0);9;6.292137982026927e-13
(135, 1);0;0.002354643111712862
(135, 1);1;0.0005163748744783697
(135, 1);2;0.01027299958711244
(135, 1);3;0.0011739838841513628
(135, 1);4;0.04192582047612345
(135, 1);5;7.039846846838029e-06
(135, 1);6;0.002540456602617456
(135, 1);7;0.04349915079892672
(135, 1);8;0.017516156037833772
(135, 1);9;0.023673285796400732
(135, 2);0;0.00029443306497732374
(135, 2);1;3.731625375283237e-08
(135, 2);2;6.581650039962593e-05
(135, 2);3;2.407142961531653e-09
(135, 2);4;0.021043398969908884
(135, 2);5;0.0021468152622937083
(135, 2);6;4.30876335457635e-06
(135, 2);7;0.019008457666298845
(135, 2);8;2.758094944344454e-07
(135, 2);9;7.134246122508689e-05
(135, 3);0;0.0526605455366214
(135, 3);1;0.001083152770023127
(135, 3);2;0.0005545792925765668
(135, 3);3;0.020730447713053803
(135, 3);4;0.0071612989910217265
(135, 3);5;2.6162982583082033e-09
(135, 3);6;0.00011731107230893185
(135, 3);7;3.6440050786302816e-06
(135, 3);8;4.4412294721946934e-07
(135, 3);9;0.002736681449648243
(136, 0);0;0.00017689895955708753
(136, 0);1;0.12215478813246441
(136, 0);2;4.359289346374687e-10
(136, 0);3;0.015320949026842135
(136, 0);4;8.322042343904398e-05
(136, 0);5;0.10916821166618845
(136, 0);6;0.01573772428299971
(136, 0);7;0.07349759434828221
(136, 0);8;0.019813077319603387
(136, 0);9;0.15254209431666033
(136, 1);0;1.1595539815271972e-05
(136, 1);1;0.10353492861431017
(136, 1);2;0.03899701560419025
(136, 1);3;2.131982659056644e-12
(136, 1);4;0.029979866717830737
(136, 1);5;4.4808118551754384e-09
(136, 1);6;1.2384831558655231e-11
(136, 1);7;0.0005416035594722085
(136, 1);8;4.744311889146857e-05
(136, 1);9;0.0004532848411418457
(136, 2);0;0.0026604013070145242
(136, 2);1;0.3614466511024883
(136, 2);2;0.10043723319171065
(136, 2);3;0.00713797701846255
(136, 2);4;5.544629605956155e-07
(136, 2);5;7.172425166311145e-07
(136, 2);6;1.4274978131368333e-05
(136, 2);7;0.07228443472498765
(136, 2);8;0.002237481185475009
(136, 2);9;0.0018593024585804895
(136, 3);0;0.00044544640112709953
(136, 3);1;1.2295502117485523e-09
(136, 3);2;0.03064690112768282
(136, 3);3;0.006147201131193698
(136, 3);4;0.21973890439807467
(136, 3);5;0.05448747449564116
(136, 3);6;0.003548579311950812
(136, 3);7;0.0010030264759750393
(136, 3);8;0.014231474990757107
(136, 3);9;3.119230358185295e-05
(137, 0);0;1.243726837571652e-06
(137, 0);1;0.004042761990187636
(137, 0);2;0.030820433164805584
(137, 0);3;0.012936742868099078
(137, 0);4;0.013816265626622443
(137, 0);5;0.026527860023788236
(137, 0);6;0.032052176397798046
(137, 0);7;0.005950199260493785
(137, 0);8;0.005063411821096521
(137, 0);9;0.0013747039307847218
(137, 1);0;0.14513692830161468
(137, 1);1;0.000327281728088893
(137, 1);2;0.10473112864904757
(137, 1);3;0.033554051573126305
(137, 1);4;0.45163477308185623
(137, 1);5;0.06598799216873918
(137, 1);6;0.25353843791328057
(137, 1);7;0.011163928446468897
(137, 1);8;0.06563208589096031
(137, 1);9;0.0016809874033221024
(137, 2);0;0.03004969025275382
(137, 2);1;9.666647206337045e-06
(137, 2);2;0.0004270003028679325
(137, 2);3;0.020633774311244447
(137, 2);4;0.06128689405046325
(137, 2);5;0.012619179856481158
(137, 2);6;0.018219592720425008
(137, 2);7;0.018270240490121843
(137, 2);8;0.011470249260457697
(137, 2);9;0.047903480636777795
(137, 3);0;0.07909389474775805
(137, 3);1;2.276440722934656e-07
(137, 3);2;0.05665091550088481
(137, 3);3;0.05592905978605768
(137, 3);4;0.0006438047108040414
(137, 3);5;0.045535507722815755
(137, 3);6;0.0004883977406136745
(137, 3);7;0.2697023117190981
(137, 3);8;1.7163602987467186e-05
(137, 3);9;1.5665718171345602e-10
(138, 0);0;0.11982063272849035
(138, 0);1;0.003461696588909321
(138, 0);2;1.88048970853882e-05
(138, 0);3;0.0434446768937835
(138, 0);4;0.03495276606340777
(138, 3);0;1.5078674579989698e-08
(138, 3);1;6.358442997734423e-12
(138, 3);2;3.0319108029020495e-05
(138, 3);3;1.825438246127356e-05
(138, 3);4;3.319486325390302e-07
(138, 3);5;2.579471212079472e-07
(138, 3);6;1.7155034846689748e-08
(138, 3);7;4.4074014578044974e-05
(138, 3);8;0.00011975929839346454
(138, 3);9;4.913796712574488e-09
(139, 0);0;2.213773531483799e-10
(139, 0);1;0.00016247919943803568
(139, 0);2;0.005576170158691904
(139, 0);3;0.007205416621111395
(139, 0);4;0.10701381101914172
(139, 0);5;0.0006130880062292293
(139, 0);6;0.01499585322257712
(139, 0);7;0.060297008227356216
(139, 0);8;6.9124787494372e-07
(139, 0);9;2.7619325254283096e-05
(139, 1);0;0.0005297368811507992
(139, 1);1;0.000632122416779537
(139, 1);2;7.026885677119327e-05
(139, 1);3;0.015844547756331793
(139, 1);4;0.0016929509482213187
(138, 0);5;0.18905407231942215
(138, 0);6;1.8951684911453913e-06
(138, 0);7;6.895695559981058e-05
(138, 0);8;2.1101413699021105e-05
(138, 0);9;0.0003454643600908724
(138, 1);0;0.010186166065807918
(138, 1);1;2.0239493732592143e-07
(138, 1);2;5.984253799255774e-05
(138, 1);3;1.5942740659753751e-09
(138, 1);4;9.953026111486345e-06
(138, 1);5;0.01115071926912166
(138, 1);6;4.34664836760183e-05
(138, 1);7;8.522833335164091e-06
(138, 1);8;0.0011577575448898324
(138, 1);9;4.918319842308108e-05
(138, 2);0;2.8717186667829746e-07
(138, 2);1;0.009065213533694263
(138, 2);2;4.1608004764716657e-08
(138, 2);3;3.972870098511546e-07
(138, 2);4;0.2372953321137838
(138, 2);5;1.0801022278722404e-05
(138, 2);6;5.758031417764185e-05
(138, 2);7;1.2150745734895181e-06
(138, 2);8;1.1148917323895413e-11
(138, 2);9;0.002506227646235723
(139, 1);5;0.0008822016698828652
(139, 1);6;0.07730827953017408
(139, 1);7;2.7278967976699503e-10
(139, 1);8;0.0022972522859108315
(139, 1);9;0.07694341750741546
(139, 2);0;2.723688017691496e-07
(139, 2);1;0.11535521438389361
(139, 2);2;0.0006571995340934372
(139, 2);3;0.008593257655174623
(139, 2);4;4.035635455756154e-05
(139, 2);5;0.013373130656223949
(139, 2);6;0.00171111307688908
(139, 2);7;7.505420213177794e-10
(139, 2);8;0.0013680462655243717
(139, 2);9;5.317951881778641e-06
(139, 3);0;0.00798215173929663
(139, 3);1;0.00016553489832592743
(139, 3);2;2.5590415127726264e-06
(139, 3);3;0.01457612695893877
(139, 3);4;0.00022224711520261512
(139, 3);5;6.763054446984309e-05
(139, 3);6;1.9876994882603465e-07
(139, 3);7;1.0090663263978824e-07
(139, 3);8;0.02227204608092557
(139, 3);9;0.0002445681046079878
(140, 0);0;0.0011472088062264418
(140, 0);1;0.010389180726782224
(140, 0);2;0.04789321434208609
(140, 0);3;0.034893490060465694
(140, 0);4;0.16369415137242257
(140, 0);5;0.0009063109433602965
(140, 0);6;1.7962718462059572e-05
(140, 0);7;1.2439131339728414e-06
(140, 0);8;0.023759554419243246
(140, 0);9;0.00015711395610692878
(140, 1);0;2.758186936053399e-09
(140, 1);1;0.031239743994843767
(140, 1);2;0.0006601512009564209
(140, 1);3;5.836968138218008e-06
(140, 1);4;0.026129375498968564
(140, 1);5;4.421200373855073e-05
(140, 1);6;0.08191702739929098
(140, 1);7;0.12552009338309017
(140, 1);8;0.06717394646241671
(140, 1);9;3.482941098621939e-09
(140, 2);0;0.0030732105160636695
(140, 2);1;0.0008709909853627739
(140, 2);2;3.9340192996761624e-06
(140, 2);3;0.06575109511075691
(140, 2);4;0.0018266709449486019
(140, 2);5;3.194356755616446e-05
(140, 2);6;6.737991734532926e-07
(140, 2);7;0.0012480841985898308
(140, 2);8;9.032831298377543e-05
(140, 2);9;3.539888832699496e-05
(140, 3);0;0.019575758455856202
(140, 3);1;3.858776584014776e-08
(140, 3);2;0.002811600579073189
(140, 3);3;0.002235197862230523
(140, 3);4;0.0028745177616759806
(140, 3);5;0.006419142719145099
(140, 3);6;0.05341620370749691
(140, 3);7;5.297219179137098e-06
(140, 3);8;0.002006783102157893
(140, 3);9;0.009274495829266956
(141, 0);0;0.0004450390545288226
(141, 0);1;0.0017594230187067325
(141, 0);2;7.827812539392392e-07
(141, 0);3;0.03712654493834656
(141, 0);4;0.006149858306404016
(141, 0);5;0.00037304750376713374
(141, 0);6;7.67738421982133e-05
(141, 0);7;0.027593340119101546
(141, 0);8;0.006024348050928809
(141, 0);9;0.00956884105704341
(141, 1);0;9.351486277884312e-06
(141, 1);1;0.0004647506291199851
(141, 1);2;0.025716283971261134
(141, 1);3;2.638222022429352e-07
(141, 1);4;0.00046447733993640555
(141, 1);5;2.896202285374815e-06
(141, 1);6;8.530667991591849e-05
(141, 1);7;0.008087548480464097
(141, 1);8;0.00010995733542321225
(141, 1);9;0.00030924058921664836
(141, 2);0;0.004044659273017148
(141, 2);1;2.2004819847177873e-05
(141, 2);2;0.004062400664204157
(141, 2);3;0.009775557433633994
(141, 2);4;0.00021798200596293007
(141, 2);5;0.0005503767569803388
(141, 2);6;3.5846372868519737e-07
(141, 2);7;0.043498905238355715
(141, 2);8;4.130207325839395e-06
(141, 2);9;0.02154085565041563
(141, 3);0;2.100688205601863e-05
(141, 3);1;0.003371022036135405
(141, 3);2;0.019067269585813066
(141, 3);3;0.0001032606038263967
(141, 3);4;6.133084827793312e-05
(141, 3);5;0.003643682151073844
(141, 3);6;0.00642020497122209
(141, 3);7;5.1245950047239136e-05
(141, 3);8;5.955956769284722e-06
(141, 3);9;0.000920902314948266
(142, 0);0;0.13597681526246294
(142, 0);1;0.14396675681469304
(142, 0);2;0.00033879874238751053
(142, 0);3;0.0076748095419832355
(142, 0);4;0.0005776746372481706
(142, 0);5;0.009708751109228671
(142, 0);6;0.0004788243745558282
(142, 0);7;0.003236695713123529
(142, 0);8;0.000381823463373856
(142, 0);9;9.262417980443523e-05
(142, 1);0;0.0007916839243121825
(142, 1);1;0.06073906661309445
(142, 1);2;0.00045398541241378965
(142, 1);3;0.01646972902713296
(142, 1);4;0.0030099012797850802
(142, 1);5;0.0003200395360518719
(142, 1);6;7.241683664074576e-07
(142, 1);7;0.0004011746677979012
(142, 1);8;7.947210671194047e-06
(142, 1);9;0.027065466176110362
(142, 2);0;0.12057707550793346
(142, 2);1;9.055160489718885e-07
(142, 2);2;1.101402279763411e-05
(142, 2);3;2.9782916802170114e-05
(142, 2);4;8.825444367736242e-10
(142, 2);5;0.0004980434713094115
(142, 2);6;3.5133040780026266e-10
(142, 2);7;0.0003348705240585428
(142, 2);8;0.0013155823824598338
(142, 2);9;2.1996429722685352e-07
(142, 3);0;0.23223842172846043
(142, 3);1;7.618686402708904e-09
(142, 3);2;1.2210629747383777e-09
(142, 3);3;0.2972291947980592
(142, 3);4;8.852139265013206e-05
(142, 3);5;0.03389099992052045
(142, 3);6;3.112832477972623e-09
(142, 3);7;8.999494519640161e-08
(142, 3);8;4.331642421410465e-07
(142, 3);9;3.2660161972266366e-09
(143, 0);0;0.02029865166349228
(143, 0);1;0.02457134609581133
(143, 0);2;0.29661420118574267
(143, 0);3;0.14148394225843233
(143, 0);4;0.0007370325513935919
(143, 0);5;0.16427080650884818
(143, 0);6;0.005736940034680804
(143, 0);7;0.0012347768138245092
(143, 0);8;0.024123163392306093
(143, 0);9;0.00016421255973082338
(143, 1);0;1.5361335386491772e-10
(143, 1);1;0.0026491055293498236
(143, 1);2;0.00012050691091137541
(143, 1);3;0.2243974029011653
(143, 1);4;0.0043312498485009576
(143, 1);5;0.23166866776828868
(143, 1);6;8.19993283537108e-05
(143, 1);7;0.02550292945257766
(143, 1);8;0.002277040118163801
(143, 1);9;0.22810209635107684
(143, 2);0;0.3464607504308508
(143, 2);1;0.08844473807467944
(143, 2);2;0.28989172377164774
(143, 2);3;0.00011848966067224446
(143, 2);4;0.08034121096736958
(143, 2);5;4.227749534931671e-09
(143, 2);6;0.1340428375173669
(143, 2);7;0.000594948543492635
(143, 2);8;0.1351826762361859
(143, 2);9;0.008420587996942978
(143, 3);0;0.06323066871759343
(143, 3);1;0.03617316876242623
(143, 3);2;0.002774557625486379
(143, 3);3;0.01734574737361163
(143, 3);4;0.00027609425352595316
(143, 3);5;0.019759077737971708
(143, 3);6;0.3254669014776944
(143, 3);7;0.020676507364666
(143, 3);8;1.737037132192285e-06
(143, 3);9;0.006955705022875457
(144, 0);0;0.29553930026730557
(144, 0);1;0.0010802760111556582
(144, 0);2;0.05982267908549639
(144, 0);3;0.021388579571442804
(144, 0);4;0.0008052201675757711
(144, 0);5;0.00030187890432648517
(144, 0);6;0.1307552671437358
(144, 0);7;7.024213110546216e-05
(144, 0);8;0.05061143424592123
(144, 0);9;0.0009616877083334185
(144, 1);0;0.0029607682031813653
(144, 1);1;0.008701034282137445
(144, 1);2;0.005364269147768403
(144, 1);3;0.00010494053639850335
(144, 1);4;4.241515549080439e-08
(144, 1);5;0.08250757882457818
(144, 1);6;0.43237945156619884
(144, 1);7;0.09357473018958594
(144, 1);8;0.0121096769980382
(144, 1);9;2.0780663420785285e-12
(144, 2);0;2.9202939941663796e-08
(144, 2);1;0.05499218785347772
(144, 2);2;0.002971401383947404
(144, 2);3;0.37175713704404884
(144, 2);4;0.00011991638269791205
(144, 2);5;0.09681474262524095
(144, 2);6;0.0031175861161241453
(144, 2);7;6.931482593383011e-09
(144, 2);8;6.258769375268286e-06
(144, 2);9;0.008037970134719642
(144, 3);0;0.22646406974510427
(144, 3);1;0.10502442836065393
(144, 3);2;7.243950400884321e-05
(144, 3);3;0.06253231642270349
(144, 3);4;0.041063523796438274
(144, 3);5;0.0017373447707497802
(144, 3);6;6.156359752548599e-05
(144, 3);7;2.0306708088021884e-08
(144, 3);8;0.01350717688505874
(144, 3);9;0.022177836566182715
(145, 0);0;0.3972160601424384
(145, 0);1;0.00020876361394285832
(145, 0);2;0.00022781660302228438
(145, 0);3;0.004868913466786723
(145, 0);4;0.013807292789585106
(145, 0);5;0.026042714598300397
(145, 0);6;0.02129446757388173
(145, 0);7;0.04541211173249662
(145, 0);8;4.3463010064369026e-07
(145, 0);9;0.0025255966152243937
(145, 1);0;3.7364219817136565e-06
(145, 1);1;0.007177080224020749
(145, 1);2;0.0007852001612283922
(145, 1);3;0.008577871640937868
(145, 1);4;1.4851299262350463e-05
(145, 1);5;0.004567775883822789
(145, 1);6;1.6346625695034015e-06
(145, 1);7;0.0012133466325941816
(145, 1);8;0.0007309931122152634
(145, 1);9;5.1334103672333285e-05
(145, 2);0;0.00015369597749173336
(145, 2);1;0.00046955797462851776
(145, 2);2;2.8186901515674873e-06
(145, 2);3;0.028516936242600238
(145, 2);4;0.026868847217750822
(145, 2);5;0.004279138718440893
(145, 2);6;0.0073223475999700804
(145, 2);7;0.01431910434170162
(145, 2);8;3.615641333764867e-15
(145, 2);9;0.000392661817793497
(145, 3);0;1.7972584021933682e-05
(145, 3);1;0.050496329048598014
(145, 3);2;0.0022821698280327094
(145, 3);3;0.0017398437637145595
(145, 3);4;0.009915205691385424
(145, 3);5;1.1206217929522512e-09
(145, 3);6;0.04003489206019512
(145, 3);7;4.2688670434238096e-05
(145, 3);8;0.013507087347038491
(145, 3);9;0.00022556233364511764
(146, 0);0;0.002504642961889371
(146, 0);1;0.2725192351686636
(146, 0);2;0.011183670092454074
(146, 0);3;0.005646121920979007
(146, 0);4;0.18819342756566443
(146, 0);5;0.03605376402475464
(146, 0);6;0.3765042553383476
(146, 0);7;0.2947861196918629
(146, 0);8;0.009604583631034929
(146, 0);9;7.668105859076026e-05
(146, 1);0;0.22954688319057104
(146, 1);1;0.01856843106716982
(146, 1);2;5.948749703398931e-07
(146, 1);3;0.00029729211100430893
(146, 1);4;4.932473195557062e-05
(146, 1);5;0.025259430821866338
(146, 1);6;1.815364348433343e-05
(146, 1);7;0.0834551207122173
(146, 1);8;0.00021448526727400132
(146, 1);9;7.308328469757996e-05
(146, 2);0;0.008485147668379855
(146, 2);1;0.0002604201142296234
(146, 2);2;3.758674591112619e-05
(146, 2);3;0.2941321597261786
(146, 2);4;0.002030811205995375
(146, 2);5;0.0010808530620244356
(146, 2);6;0.027156358304934024
(146, 2);7;0.00256177232018203
(146, 2);8;0.0005188000959059528
(146, 2);9;0.0017336688752813095
(146, 3);0;0.0018269996078847926
(146, 3);1;2.0332670357686453e-05
(146, 3);2;0.00030058082779266953
(146, 3);3;0.0016785280750738363
(146, 3);4;7.751814162294197e-09
(146, 3);5;0.002833537360497732
(146, 3);6;0.0009830261808477106
(146, 3);7;0.0005615680990788094
(146, 3);8;3.2466713908973547e-06
(146, 3);9;0.00011572000155418516
(147, 0);0;0.0003156351379537184
(147, 0);1;5.117212199766099e-05
(147, 0);2;4.867141630425766e-12
(147, 0);3;4.429536557214284e-08
(147, 0);4;0.0011576186340573342
(147, 0);5;0.017234217637411172
(147, 0);6;8.279355328155381e-05
(147, 0);7;2.375017481879564e-05
(147, 0);8;0.00025188570032963237
(147, 0);9;3.3630462357215124e-05
(147, 1);0;4.3541751967398816e-06
(147, 1);1;6.2553624759318334e-06
(147, 1);2;0.00357338304690114
(147, 1);3;3.3368084545719e-06
(147, 1);4;0.013746830458477056
(147, 1);5;0.00024243519572612234
(147, 1);6;0.007372038276856323
(147, 1);7;4.282735226990485e-10
(147, 1);8;3.5784677670267243e-09
(147, 1);9;8.776526449608039e-06
(147, 2);0;0.00020167168446202124
(147, 2);1;3.577734476051785e-19
(147, 2);2;4.185074916463124e-05
(147, 2);3;0.00047153039623226776
(147, 2);4;0.0003769937210822699
(147, 2);5;9.376925875278863e-12
(147, 2);6;5.854245226193965e-05
(147, 2);7;9.327645503145565e-09
(147, 2);8;1.0198284089895096e-11
(147, 2);9;0.0032544255586171257
(147, 3);0;6.222083019229852e-05
(147, 3);1;1.7196227485539203e-09
(147, 3);2;3.655355075298478e-06
(147, 3);3;0.0012810487919514247
(147, 3);4;0.0003424891908778372
(147, 3);5;0.00023780469114308958
(147, 3);6;0.0027920385963143657
(147, 3);7;2.335716570404157e-19
(147, 3);8;0.21226141442418095
(147, 3);9;5.297525964989035e-19
