id;iter;estimations;token_probs
(125, 0);8;0.7520125848754472;[0.4521928574319361, 0.1491173686553454]
(125, 0);9;0.7859664367768047;[0.2645257762162059, 0.07203538446262443]
(125, 1);0;0.8175744584140004;[0.5458377092318935, 0.1217928699948051]
(125, 1);1;0.6132365536207203;[0.11873512699660577, 0.07488530592697053]
(125, 1);2;0.8484706311671218;[0.08400436553378111, 0.015002438529935401]
(125, 1);3;0.63341026367784;[0.22332282139721774, 0.12924933318157567]
(125, 1);4;0.8438951025545426;[0.3365440565233296, 0.06225439070616845]
(125, 1);5;0.6876299701092964;[0.2176618993046216, 0.09887738601772264]
(125, 1);6;0.5964331462646255;[0.10105337968721824, 0.06837613696540401]
(125, 1);7;0.7233094689745647;[0.19431931940877267, 0.07433376442857711]
(125, 1);8;0.7981867777396212;[0.04884938916618252, 0.012351059812086349]
(125, 1);9;0.4843800842769844;[0.3879136139656327, 0.4129318926052175]
(125, 2);0;0.8267118068790619;[0.6234784315299237, 0.13068816720734489]
(125, 2);1;0.6893056104028799;[0.6483853993302573, 0.2922502048849676]
(125, 2);2;0.7242856378067624;[0.16177345372209664, 0.061582423127773185]
(125, 2);3;0.689305616785446;[0.5303728957357251, 0.23905779338168204]
(125, 2);4;0.6442251201477015;[0.6080805587039783, 0.335813958424698]
(125, 2);5;0.5389832206876841;[0.1274898089636866, 0.10904781237640529]
(125, 2);6;0.8509646904027965;[0.22059663735117763, 0.03863460906723742]
(125, 2);7;0.7090191337850933;[0.5372041385251242, 0.22046813423465872]
(125, 2);8;0.903294209307224;[0.6838414600998735, 0.07321139494316009]
(125, 2);9;0.8316905587926505;[0.20991020205240057, 0.04247958382796732]
(125, 3);0;0.7401743563075446;[0.625745051350023, 0.2196571785673076]
(125, 3);1;0.6095241625665027;[0.3483990079921252, 0.2231927834228916]
(125, 3);2;0.4644157296371567;[0.14903110805849853, 0.17186910816573447]
(125, 3);3;0.8766343756272444;[0.5271401482677924, 0.07418255013838874]
(125, 3);4;0.6872103205975849;[0.3649411362664234, 0.1661060924030727]
(125, 3);5;0.8652240825770432;[0.29687342612820694, 0.04624396057695574]
(125, 3);6;0.7662936377487305;[0.7284504503416589, 0.22216484183504528]
(125, 3);7;0.815232489352;[0.5734593749404687, 0.129971097262978]
(125, 3);8;0.6619228758499942;[0.32576331887373605, 0.16638362264934398]
(125, 3);9;0.8824278726384089;[0.765918900449388, 0.10204881022517877]
(126, 0);0;0.20689404881588808;[0.07607872468020088, 0.2916395597055535]
(126, 0);1;0.8140528050985784;[0.175923180560031, 0.04018464372137721]
(126, 0);2;0.7577943712746406;[0.36920650246437414, 0.1180054859848855]
(126, 0);3;0.39420098461906533;[0.10177752330010034, 0.15640935920718887]
(126, 0);4;0.6757646010190476;[0.09364811008077789, 0.04493285426621113]
(126, 0);5;0.7431680086124811;[0.003367879677091543, 0.0011639080721947642]
(126, 0);6;0.3989917386883012;[0.0763112713464565, 0.11494900786968061]
(126, 0);7;0.4921881357207956;[0.03975844892036867, 0.04102051756598019]
(126, 0);8;0.7074047009882609;[0.06785062948008337, 0.028064239880120835]
(126, 0);9;0.29259531134890465;[0.1922014634465008, 0.46468351041184847]
(126, 1);0;0.2669779396169558;[0.049661012783842697, 0.13635065864898577]
(126, 1);1;0.44360042072113065;[0.16849901472930903, 0.21134511268470874]
(126, 1);2;0.8697145792507666;[0.18697355454764492, 0.028009106440649797]
(126, 1);3;0.8840392909114836;[0.7168360940784988, 0.09402842455551927]
(126, 1);4;0.746138993030751;[0.448167824186778, 0.15248142263298628]
(126, 1);5;0.6095241625665027;[0.2820559915032072, 0.18069185152825462]
(126, 1);6;0.326808326973978;[0.17746144947841327, 0.3655524055282358]
(126, 1);7;0.6334102636778401;[0.26469062387731, 0.15319118046922447]
(126, 1);8;0.689305616785446;[0.1474233952529106, 0.0664489302627507]
(126, 1);9;0.7401743620390163;[0.4916260689968155, 0.17257698127163024]
(126, 2);0;0.638412702795701;[0.15645566270854122, 0.08861412055767418]
(126, 2);1;0.10818895599979557;[0.09892798920790317, 0.8154720832735256]
(126, 2);2;0.5389832206876841;[0.09968962930778223, 0.08526905860942062]
(126, 2);3;0.6224593312018545;[0.27619483171158415, 0.1675206334872469]
(126, 2);4;0.7217432062975979;[0.09576706895256447, 0.0369214941221486]
(126, 2);5;0.42632159254749036;[0.1466562441176229, 0.1973475471078615]
(126, 2);6;0.7704647868335476;[0.23966251314328385, 0.07139974075705037]
(126, 2);7;0.815232489352;[0.13702854814213675, 0.03105669126123392]
(126, 2);8;0.6566582705381819;[0.4058837153721559, 0.21222121619217668]
(126, 2);9;0.6001883306544702;[0.14710916931857593, 0.09799584489948127]
(126, 3);0;0.6909762888804932;[0.32703153695963827, 0.1462575501224794]
(126, 3);1;0.490235616573984;[0.11805110114809013, 0.12275372240408526]
(126, 3);2;0.3353984615719095;[0.16179904680662902, 0.32060938777093767]
(126, 3);3;0.6531269142203084;[0.22354847822422635, 0.11872570058693878]
(126, 3);4;0.7416740114308128;[0.34168398486776336, 0.11900896055255412]
(126, 3);5;0.4882833952958347;[0.34042727843369025, 0.35676472463951825]
(126, 3);6;0.6723316991792861;[0.5674275038008462, 0.2765420792093016]
(126, 3);7;0.588889130767832;[0.2936809074666448, 0.20502231547062444]
(126, 3);8;0.8740772351648677;[0.637689389184077, 0.09186786677602884]
(126, 3);9;0.6315943044052867;[0.08533381303795506, 0.04977477239855538]
(127, 0);0;0.7090191337850932;[0.5474624209110692, 0.22467812484323965]
(127, 0);1;0.5621765008857982;[0.4482027660010627, 0.3490606651363972]
(127, 0);2;0.8128673178375734;[0.7962061317271002, 0.18329705932898005]
(127, 0);3;0.5774953651858118;[0.20598773513776225, 0.1507038463981082]
(127, 0);4;0.6548947425132315;[0.40746843766523516, 0.21472076498667444]
(127, 0);5;0.7201715075418013;[0.48906801424344315, 0.1900313518406225]
(127, 0);6;0.7217432302383929;[0.3036324584195568, 0.11706072677217198]
(127, 0);7;0.6352224414795978;[0.26324052691021843, 0.1511663166154337]
(127, 0);8;0.7106283025898368;[0.36586097541272455, 0.14898057266433484]
(127, 0);9;0.42727722376070665;[0.23811603050864785, 0.31917094213373887]
(127, 1);0;0.7217432062975979;[0.4881894435518085, 0.188213796952699]
(127, 1);1;0.747615965970172;[0.615230524397031, 0.20769267735489255]
(127, 1);2;0.31069438321455395;[0.2549980390175046, 0.5657378763833621]
(127, 1);3;0.523420348936324;[0.30319053992228967, 0.2760581280716516]
(127, 1);4;0.7937461896031696;[0.12031053114896029, 0.03126251918481087]
(127, 1);5;0.6654105322061351;[0.2118351800613385, 0.1065174305578677]
(127, 1);6;0.6261241772283034;[0.3204332055412198, 0.1913394063385805]
(127, 1);7;0.7185943925708562;[0.5159030670369921, 0.2020305438715039]
(127, 1);8;0.550607350786733;[0.41248701249360537, 0.33666210784455414]
(127, 1);9;0.7205649527863115;[0.5111413360092818, 0.19822058068230655]
(127, 2);0;0.6876300213204114;[0.1446345945218209, 0.06570321801883644]
(127, 2);1;0.5983121948770797;[0.40305251070089226, 0.27059665465449134]
(127, 2);2;0.6460137001902271;[0.271173583712321, 0.1485908634386766]
(127, 2);3;0.9314625041141347;[0.8491445360340499, 0.06248049694741934]
(125, 0);1;0.8864204083088261;[0.2842230834999214, 0.03641831964893183]
(125, 0);2;0.8596637577007394;[0.7563593831183781, 0.12347226773699861]
(125, 0);3;0.5983121948770795;[0.32863333326316196, 0.22063398249107927]
(127, 2);4;0.8989440865319088;[0.08608359266036339, 0.009677193744573688]
(127, 2);5;0.7994423202552037;[0.5124774770869136, 0.1285662406428619]
(127, 2);6;0.8322366361379413;[0.6016544398772832, 0.12128229920849805]
(127, 2);7;0.7662936324115011;[0.5557587398677016, 0.1694968493230202]
(127, 2);8;0.8749346174830964;[0.3656986364173789, 0.0522738944551284]
(127, 2);9;0.7772998611746911;[0.19280886129015348, 0.05524066363678]
(127, 3);0;0.5774953651858118;[0.3870938086058905, 0.28320388024454957]
(127, 3);1;0.46684559533319187;[0.307517018439827, 0.3511954584774059]
(127, 3);2;0.6150878555160664;[0.22208243856141882, 0.13897563886572994]
(127, 3);3;0.7981867873410141;[0.3908359506824677, 0.09881879790645944]
(127, 3);4;0.7341195269001831;[0.24374218763350058, 0.08827757032430915]
(127, 3);5;0.6548947290421275;[0.35485893251651757, 0.1869975167414371]
(127, 3);6;0.611381973294151;[0.504509636250305, 0.32068583611860774]
(127, 3);7;0.7634838066070362;[0.04076175498767501, 0.012627399615121982]
(127, 3);8;0.4397473463667375;[0.20362800261021777, 0.259428805560712]
(127, 3);9;0.5891846293344347;[0.2578567782599184, 0.1797934342909473]
(128, 0);0;0.8065480596743698;[0.3858427622908168, 0.09254505063950544]
(128, 0);1;0.9073122013103935;[0.1319135126941777, 0.013475816914374338]
(128, 0);2;0.9372107931567176;[0.7144561993054277, 0.04786557987403851]
(128, 0);3;0.7981867873410141;[0.41862392502961454, 0.10584469768984843]
(128, 0);4;0.9022656698973847;[0.5655881092825817, 0.06126507615104619]
(128, 0);5;0.9164841188351995;[0.5082898954393379, 0.046318618765301196]
(128, 0);6;0.9544779922570708;[0.677753661393886, 0.03232416846910541]
(128, 0);7;0.8449215205834609;[0.5223425056993601, 0.09587172245600306]
(128, 0);8;0.8289388083214156;[0.6634231769323161, 0.1369051105992264]
(128, 0);9;0.7295197779697509;[0.23481452058481728, 0.087060948286369]
(128, 1);0;0.5698526514141571;[0.2797984341877953, 0.21120293869946288]
(128, 1);1;0.7279754489059775;[0.37202939617573827, 0.13901722872738834]
(128, 1);2;0.6187804337438501;[0.3834081320842223, 0.23621089782669707]
(128, 1);3;0.9473810436809827;[0.7352666046738492, 0.04083780397783995]
(128, 1);4;0.7248702761768248;[0.380742055083616, 0.14451338385058832]
(128, 1);5;0.5156199157230156;[0.2793743190115939, 0.26244788469411046]
(128, 1);6;0.8856314677809303;[0.49674392535980316, 0.06414843611473027]
(128, 1);7;0.9190632990838813;[0.4431730423097389, 0.03902774054329424]
(128, 1);8;0.8902942261220292;[0.527080327979831, 0.0649490399693509]
(128, 1);9;0.849971175657575;[0.3195930607658907, 0.05641152611746981]
(128, 2);0;0.8044059158935009;[0.40973259561798214, 0.09962789952813829]
(128, 2);1;0.9609517072737735;[0.28992971681629237, 0.011781300107570438]
(128, 2);2;0.8128673178375734;[0.41136468499756657, 0.09470152774167555]
(128, 2);3;0.7401743505760728;[0.48858705986440837, 0.17151019895595507]
(128, 2);4;0.8278281530486042;[0.43145969537835316, 0.0897350644150129]
(128, 2);5;0.7752647200344938;[0.3359581451185876, 0.09738821572656975]
(128, 2);6;0.7122321964553657;[0.5239213279169491, 0.2116833393873354]
(128, 2);7;0.8766343756272444;[0.5939558331306829, 0.08358528280570622]
(128, 2);8;0.6542599239822072;[0.368273137502373, 0.19461192392833176]
(128, 2);9;0.8910549585844778;[0.46696219629992053, 0.05709324135987618]
(128, 3);0;0.8626990407863895;[0.6473751873237158, 0.10303156719591806]
(128, 3);1;0.8822250680428173;[0.3301365805005926, 0.04407244218450066]
(128, 3);2;0.8314169972357154;[0.33583657734744227, 0.06809620062561751]
(128, 3);3;0.7248702761768249;[0.18409709413730635, 0.06987537540343354]
(128, 3);4;0.7172100141328298;[0.3250306084348381, 0.12815688480984108]
(128, 3);5;0.9544779984078625;[0.8825771423520109, 0.042092827856011275]
(128, 3);6;0.9161096090086368;[0.5644024666941803, 0.051683710269890076]
(128, 3);7;0.9190632902163844;[0.6583456015628963, 0.05797677641816231]
(128, 3);8;0.8822250804291385;[0.4388790619197526, 0.0585892958220946]
(128, 3);9;0.8300437698548124;[0.3374794890861583, 0.06910086407424039]
(129, 0);0;0.8740772220439509;[0.26744563846979386, 0.03852920188172141]
(129, 0);1;0.7662936324115011;[0.5132261264007252, 0.15652513433417]
(129, 0);2;0.26588047309981694;[0.09774442056299645, 0.2698809993237104]
(129, 0);3;0.66017240815862;[0.2514141401016501, 0.12941689281428886]
(129, 0);4;0.48438008427698437;[0.4173865198360655, 0.4443056375925009]
(129, 0);5;0.1276526286405008;[0.11799741160215346, 0.806365939617674]
(129, 0);6;0.5736784074525096;[0.1029615326564399, 0.07651451406048883]
(129, 0);7;0.743912883406992;[0.4277197733138607, 0.1472397183876115]
(129, 0);8;0.4016877907978553;[0.2586801101984765, 0.3853028938272898]
(129, 0);9;0.490235616573984;[0.34789019269875515, 0.36174856249816195]
(129, 1);0;0.5039061705290805;[0.20402464289220687, 0.20086153398867848]
(129, 1);1;0.5350984286266115;[0.26334940912655747, 0.22880193170707652]
(129, 1);2;0.6057990438488956;[0.20508303482255294, 0.13345007595882818]
(129, 1);3;0.4843800842769843;[0.3583666604291118, 0.38147932428768766]
(129, 1);4;0.43782349911420193;[0.39751493101972657, 0.5104192749422032]
(129, 1);5;0.30074557894124154;[0.267167262255371, 0.621182495689264]
(129, 1);6;0.32766830082071396;[0.2974559512117119, 0.6103399828675724]
(129, 1);7;0.4551986043017219;[0.21225339862989573, 0.25403405617347313]
(129, 1);8;0.7826624789529375;[0.7280329874837065, 0.2021674591477514]
(129, 1);9;0.6817267766465328;[0.27493445028549085, 0.1283568090631809]
(129, 2);0;0.4668455953331918;[0.07338258353134597, 0.08380554090404078]
(129, 2);1;0.827828119067111;[0.04831460277836144, 0.010048482100668428]
(129, 2);2;0.5234203489363239;[0.07555812292451933, 0.06879645380920114]
(129, 2);3;0.5312093733737563;[0.1698689188868458, 0.14990879476303529]
(129, 2);4;0.6076631698328916;[0.4560006541334887, 0.29441615039144187]
(129, 2);5;0.6959583250334526;[0.2671450008580271, 0.11670700758685539]
(129, 2);6;0.0731647214056233;[0.03276626032073113, 0.4150760835197632]
(129, 2);7;0.6791786861878392;[0.6112565141335906, 0.28873714963184827]
(129, 2);8;0.781330623316098;[0.32973536060560493, 0.09228234965148555]
(129, 2);9;0.320821300824607;[0.11362609163102202, 0.24054643787050692]
(129, 3);0;0.8407825918539463;[0.26170900749962045, 0.049559339437184775]
(129, 3);1;0.8710367007098974;[0.38230332635174424, 0.05660277948761471]
(129, 3);2;0.6370307944803832;[0.5193923562044521, 0.29594084386182246]
(129, 3);3;0.679178699175393;[0.1179442526349133, 0.055712920032769335]
(129, 3);4;0.8210441123099046;[0.28909616829925033, 0.0630117927284642]
(129, 3);5;0.42059959109501305;[0.18873973179644077, 0.2599999621843949]
(129, 3);6;0.600188359260205;[0.24717585091548436, 0.16465461380754776]
(129, 3);7;0.658417500561683;[0.07923384360154415, 0.041105976548970254]
(129, 3);8;0.9032941962904956;[0.5396562917769124, 0.057775081072693794]
(129, 3);9;0.33807712415000585;[0.20591405680731437, 0.4031601517036102]
(130, 0);0;0.6206216158802702;[0.16841182107236438, 0.10294808126280376]
(130, 0);1;0.5516944999663013;[0.11709963901445364, 0.09515485875851008]
(130, 0);2;0.5698526368038304;[0.48733072147086687, 0.36785654975804327]
(130, 0);3;0.4561674946423044;[0.21743020934299498, 0.25921534716139605]
(130, 0);4;0.7248702880639792;[0.6653757172800707, 0.2525481212830885]
(130, 0);5;0.763483785080665;[0.16783015477383173, 0.05199135034968552]
(130, 0);6;0.5660185351961015;[0.38708125732098636, 0.2967854948285331]
(130, 0);7;0.4073334000459302;[0.22558228276448689, 0.3282202847123039]
(130, 0);8;0.5350984286266115;[0.04995349256312238, 0.04340034645175468]
(130, 0);9;0.5583269943353744;[0.19537524379378848, 0.1545545388891369]
(130, 1);0;0.18242552380635635;[0.10616648221832319, 0.47580516299409953]
(130, 1);1;0.8879840535265792;[0.7904810648095735, 0.09971630041362163]
(130, 1);2;0.7905303186696747;[0.28692348940479495, 0.07602715603994568]
(130, 1);3;0.6859494550081926;[0.3269173302782957, 0.14967366034271326]
(130, 1);4;0.5698526514141571;[0.4162194772904766, 0.31417894457801604]
(130, 1);5;0.9166334822708596;[0.5353508949998461, 0.04868940611764373]
(130, 1);6;0.713830756042477;[0.3218166431379816, 0.12901380989846853]
(130, 1);7;0.6859494550081925;[0.5545123899047991, 0.25387427161412635]
(130, 1);8;0.8031737869342623;[0.6433098491184431, 0.15764986792358768]
(130, 1);9;0.679178699175393;[0.44055403416621136, 0.2081029904152405]
(130, 2);0;0.20434189993684582;[0.13925378169270944, 0.5422206576452208]
(130, 2);1;0.5506073655352403;[0.45574393208190067, 0.37196735659451613]
(130, 2);2;0.8397339837155239;[0.3571354781607093, 0.06816049066564682]
(130, 2);3;0.4649015713733885;[0.21696697413974605, 0.24972745646584063]
(130, 2);4;0.6835251187227644;[0.15047266678076404, 0.06966945039839299]
(130, 2);5;0.1968262036430985;[0.13078404586699477, 0.5336805601980756]
(130, 2);6;0.7931059316231899;[0.36612886356596014, 0.09551043197761487]
(130, 2);7;0.7669924552707322;[0.323393822193798, 0.09824503483986964]
(130, 2);8;0.7956581000631542;[0.11158415310958993, 0.028657180574731395]
(130, 2);9;0.6671477014588854;[0.16468388229264044, 0.0821638276410338]
(130, 3);0;0.689305616785446;[0.5064200537873043, 0.22826140165908748]
(130, 3);1;0.8116760393122968;[0.5371791636134488, 0.12463557231072724]
(130, 3);2;0.8528742206712172;[0.35894984389430945, 0.061920942435489214]
(130, 3);3;0.5350984286266115;[0.34163812382066067, 0.29682034576877947]
(130, 3);4;0.6671476749870737;[0.16890658285711369, 0.08427062091622826]
(130, 3);5;0.7662936430859597;[0.3249318581824327, 0.0990986177509076]
(130, 3);6;0.867485442133647;[0.6933819682912361, 0.1059190166172944]
(130, 3);7;0.7217432062975978;[0.4855683414949254, 0.18720327209018395]
(130, 3);8;0.7772998611746912;[0.5247605061786134, 0.15034640222295417]
(130, 3);9;0.603931819468636;[0.4293097535545749, 0.2815482269576942]
(131, 0);0;0.9532750400464605;[0.7601976103993409, 0.037261232499022065]
(131, 0);1;0.9039745008642917;[0.5975459056507346, 0.06347484778801821]
(131, 0);2;0.9314625050654264;[0.650234419410034, 0.04784458631909219]
(131, 0);3;0.7892336936802291;[0.4093197794334039, 0.10930959829213258]
(131, 0);4;0.8727817356405783;[0.6543834754885677, 0.09538413394505876]
(131, 0);5;0.7956580806813577;[0.3141690196768576, 0.0806852868461411]
(131, 0);6;0.787931175723543;[0.36925760491351095, 0.09938434795049184]
(131, 0);7;0.8998277706288204;[0.6215699017301689, 0.06919551140639334]
(131, 0);8;0.9674102557037734;[0.8235450037428506, 0.027743267068106068]
(131, 0);9;0.8104788903594354;[0.4828163063939934, 0.11290100609501107]
(131, 1);0;0.9546474220263198;[0.7150083342414534, 0.03396800796013956]
(131, 1);1;0.7025300573952054;[0.4015497953906995, 0.1700268811710684]
(131, 1);2;0.9399133540338004;[0.8808829666610817, 0.056312959836419825]
(131, 1);3;0.8128673178375734;[0.5992503738394958, 0.13795526930734503]
(131, 1);4;0.8080672135527631;[0.6258372011426107, 0.14864936463580186]
(131, 1);5;0.7943849214872861;[0.03552356553807673, 0.009194762538402595]
(131, 1);6;0.6646491546837342;[0.27721256985828335, 0.1398684839650557]
(131, 1);7;0.8322366527818007;[0.2741495035709546, 0.055263413601815296]
(131, 1);8;0.9026096017480523;[0.5357281970010777, 0.05780437340760372]
(131, 1);9;0.7884203206608902;[0.509006365360817, 0.13659643307307479]
