id;iter;estimations;token_probs
(193, 2);7;0.7931059511841119;
(193, 2);8;0.679178699175393;
(193, 2);9;0.9390248191350351;
(193, 3);0;0.8918110454379297;
(193, 3);1;0.6619228758499942;
(193, 3);2;0.8539127529517043;
(193, 3);3;0.7577942837549545;
(193, 3);4;0.8679338421303607;
(193, 3);5;0.9099070060380482;
(193, 3);6;0.8864203603012012;
(193, 3);7;0.8652240269723995;
(193, 3);8;0.7185943925708562;
(193, 3);9;0.7772997786318855;
(194, 0);0;0.8397339676722393;
(194, 0);1;0.8947894632969137;
(194, 0);2;0.9702399198224343;
(194, 0);3;0.9252299570920386;
(194, 0);4;0.7690802370707281;
(194, 0);5;0.9263037302939515;
(194, 0);6;0.9241418534068067;
(194, 0);7;0.9111797075998823;
(194, 0);8;0.9693242124679787;
(194, 0);9;0.9621075559865316;
(194, 1);0;0.7690802370707283;
(194, 1);1;0.8056321889812553;
(194, 1);2;0.9324533088603709;
(194, 1);3;0.4225046348141882;
(194, 1);4;0.7981867777396211;
(194, 1);5;0.3007455789412415;
(194, 1);6;0.8991213772699435;
(194, 1);7;0.9105453978311194;
(194, 1);8;0.6825737344123242;
(194, 1);9;0.7154239957834732;
(194, 2);0;0.8438951025545427;
(194, 2);1;0.9334308110294983;
(194, 2);2;0.8723473746782093;
(194, 2);3;0.9449947117065459;
(194, 2);4;0.9224823435231173;
(194, 2);5;0.923592316649553;
(194, 2);6;0.9073122614610736;
(194, 2);7;0.8791467675095294;
(194, 2);8;0.9219218005313664;
(194, 2);9;0.9299510701849927;
(194, 3);0;0.9429286027746023;
(194, 3);1;0.9403530838002807;
(194, 3);2;0.7905303186696747;
(194, 3);3;0.9155072460249908;
(194, 3);4;0.9532750413739076;
(194, 3);5;0.8774767874818408;
(194, 3);6;0.9005297861178929;
(194, 3);7;0.679178699175393;
(194, 3);8;0.9099070060380482;
(194, 3);9;0.9489172630429475;
(195, 0);0;0.9372107914029486;
(195, 0);1;0.935817385031355;
(195, 0);2;0.9433475746920262;
(195, 0);3;0.9579122720843812;
(195, 0);4;0.9190632902163844;
(185, 0);5;0.5312093733737563;
(185, 1);3;0.600188359260205;
(185, 1);4;0.7520125737597972;
(185, 1);5;0.4073334000459302;
(185, 1);6;0.42250463481418826;
(185, 1);7;0.9105453978311193;
(185, 1);8;0.672331699179286;
(185, 1);9;0.9207896758909756;
(185, 2);0;0.35577489351363034;
(185, 2);1;0.6513548646660542;
(185, 2);2;0.8221892002327494;
(185, 2);3;0.5078118642792044;
(185, 2);4;0.7799929820812481;
(185, 2);5;0.8633916099737807;
(185, 2);6;0.6548947290421275;
(185, 2);7;0.6757646010190476;
(185, 2);8;0.5389832206876841;
(185, 2);9;0.4455295350395727;
(185, 3);0;0.8221891305219504;
(185, 3);1;0.7853085808877581;
(185, 3);2;0.22815650216092534;
(185, 3);3;0.8128673178375735;
(185, 3);4;0.8740772351648677;
(185, 3);5;0.6548947290421275;
(185, 3);6;0.8633916662150627;
(185, 3);7;0.6477982179521103;
(185, 3);8;0.8397339676722393;
(185, 3);9;0.8031737963569016;
(186, 0);0;0.9046505351008904;
(186, 0);1;0.9241418199787564;
(186, 0);2;0.9155072829101155;
(186, 0);3;0.929440403812707;
(186, 0);4;0.9252299570920387;
(186, 0);5;0.9481545333502202;
(186, 0);6;0.8558511469672594;
(186, 0);7;0.8933094060543488;
(186, 0);8;0.8418256472515683;
(186, 0);9;0.8705972684083609;
(186, 1);0;0.8705973221277122;
(186, 1);1;0.7826624789529376;
(186, 1);2;0.8006920020959543;
(186, 1);3;0.8558511469672594;
(186, 1);4;0.833324529081852;
(186, 1);5;0.9273632936392131;
(186, 1);6;0.9372107773727949;
(186, 1);7;0.6584175005616829;
(186, 1);8;0.8670357598021707;
(186, 1);9;0.9362850057480346;
(186, 2);0;0.9367494780065267;
(186, 2);1;0.897695292107347;
(186, 2);2;0.9099070060380482;
(186, 2);3;0.90192067652954;
(186, 2);4;0.9173026573249611;
(186, 2);5;0.929440403812707;
(186, 2);6;0.9489172399290762;
(186, 2);7;0.8933093606080821;
(186, 2);8;0.9591542654088335;
(186, 2);9;0.8887587934924569;
(186, 3);0;0.9173026573249612;
(186, 3);1;0.920217986535907;
(186, 3);2;0.8824278664544912;
(186, 3);3;0.9458012701768144;
(186, 3);4;0.9019207187104371;
(186, 3);5;0.8652240825770432;
(186, 3);6;0.9196425311777928;
(186, 3);7;0.9268352462592581;
(186, 3);8;0.9252299570920387;
(186, 3);9;0.7879311956428946;
(187, 0);0;0.9612438241769647;
(187, 0);1;0.9777138144607744;
(187, 0);2;0.9507778868028014;
(187, 0);3;0.930458270921209;
(187, 0);4;0.9273632936392131;
(187, 0);5;0.9744347979555203;
(187, 0);6;0.9706877556811815;
(187, 0);7;0.9572778024535094;
(187, 0);8;0.9666631604909883;
(187, 0);9;0.9787126482065489;
(187, 1);0;0.8688267218945654;
(187, 1);1;0.9433475746920261;
(187, 1);2;0.8397339034990878;
(187, 1);3;0.9111797075998823;
(187, 1);4;0.9304582863482431;
(187, 1);5;0.8856315221162355;
(187, 1);6;0.9324533088603709;
(187, 1);7;0.9241418199787564;
(187, 1);8;0.8354835371034368;
(187, 1);9;0.9329437130748804;
(187, 2);0;0.9252299570920387;
(187, 2);1;0.8902942261220292;
(187, 2);2;0.9390248191350352;
(187, 2);3;0.9481545567903445;
(187, 2);4;0.9738443816461771;
(187, 2);5;0.9219218005313664;
(187, 2);6;0.9566342012360932;
(187, 2);7;0.9425067211996142;
(187, 2);8;0.9496693674025231;
(187, 2);9;0.9462003808134416;
(187, 3);0;0.9738443816461771;
(187, 3);1;0.9796676466573413;
(187, 3);2;0.9299510701849927;
(185, 0);6;0.7401744537425522;
(185, 0);7;0.5736784074525096;
(185, 0);8;0.5506073655352404;
(185, 0);9;0.5467381519846138;
(185, 1);0;0.5312093733737563;
(185, 1);1;0.39233683016710835;
(185, 1);2;0.4073334000459302;
(187, 3);3;0.9496693901941232;
(187, 3);4;0.9407897492587141;
(187, 3);5;0.9603611518230055;
(187, 3);6;0.927363293639213;
(187, 3);7;0.8031737209757788;
(187, 3);8;0.9653811770968973;
(187, 3);9;0.9674102552339746;
(188, 0);0;0.9429286027746022;
(188, 0);1;0.907312221360624;
(188, 0);2;0.9481545333502202;
(188, 0);3;0.9334308110294983;
(188, 0);4;0.9099070060380482;
(188, 0);5;0.929440403812707;
(188, 0);6;0.9635062337709722;
(188, 0);7;0.9441768588653856;
(188, 0);8;0.9334308110294982;
(188, 0);9;0.9465966943049633;
(188, 1);0;0.9173026573249612;
(188, 1);1;0.9136764858047487;
(188, 1);2;0.9099070060380482;
(188, 1);3;0.892562569117711;
(188, 1);4;0.9155072460249908;
(188, 1);5;0.9092645123601489;
(188, 1);6;0.9390248191350351;
(188, 1);7;0.9362850057480346;
(188, 1);8;0.8670357598021707;
(188, 1);9;0.8519528621114018;
(188, 2);0;0.9447913126759381;
(188, 2);1;0.9309620411780725;
(188, 2);2;0.8688267762381844;
(188, 2);3;0.9578334780075002;
(188, 2);4;0.938123986597219;
(188, 2);5;0.9412234441519332;
(188, 2);6;0.8955226768697631;
(188, 2);7;0.9299510701849926;
(188, 2);8;0.9252299900793803;
(188, 2);9;0.9348724241276873;
(188, 3);0;0.9314625374093378;
(188, 3);1;0.8418256472515684;
(188, 3);2;0.9536217729159796;
(188, 3);3;0.9394706369130783;
(188, 3);4;0.8539128124351096;
(188, 3);5;0.8723474277775616;
(188, 3);6;0.8354835371034369;
(188, 3);7;0.9445871806595116;
(188, 3);8;0.9099069669487201;
(188, 3);9;0.9207896758909756;
(189, 0);0;0.9252299570920387;
(189, 0);1;0.939470609797461;
(189, 0);2;0.9441768588653855;
(189, 0);3;0.9485372112908921;
(189, 0);4;0.9515040187592795;
(189, 0);5;0.8774768387472024;
(189, 0);6;0.9465966702001758;
(189, 0);7;0.9207897106695868;
(189, 0);8;0.9407897492587141;
(189, 0);9;0.9412234441519332;
(189, 1);0;0.941654159388319;
(189, 1);1;0.8333245290818521;
(189, 1);2;0.8705972684083609;
(189, 1);3;0.9314625069680098;
(189, 1);4;0.8947894632969137;
(189, 1);5;0.9504109770159682;
(189, 1);6;0.9124361604769413;
(189, 1);7;0.9026096017480523;
(189, 1);8;0.897695292107347;
(189, 1);9;0.9155072829101155;
(189, 2);0;0.9407897492587142;
(189, 2);1;0.9219218348550491;
(189, 2);2;0.9420818865425764;
(189, 2);3;0.9449947117065458;
(189, 2);4;0.9324533088603709;
(189, 2);5;0.9348724241276873;
(189, 2);6;0.9546474194456935;
(189, 2);7;0.9314625374093378;
(189, 2);8;0.923592316649553;
(189, 2);9;0.9339146213324513;
(189, 3);0;0.9099070060380482;
(189, 3);1;0.9202179865359069;
(189, 3);2;0.8840392328636208;
(189, 3);3;0.9073122213606241;
(189, 3);4;0.9453993942183476;
(189, 3);5;0.9496693674025232;
(189, 3);6;0.9376689641180753;
(189, 3);7;0.8918110454379297;
(189, 3);8;0.9032942067038784;
(189, 3);9;0.9207896758909757;
(190, 0);0;0.9241418199787566;
(190, 0);1;0.9178934088900358;
(190, 0);2;0.9304582554941719;
(190, 0);3;0.9196424959394502;
(190, 0);4;0.8902942261220294;
(195, 0);5;0.9334307813999126;
(195, 1);3;0.8311431147796748;
(195, 1);4;0.9086179365252844;
(195, 1);5;0.9289263306198164;
(195, 1);6;0.7577943712746406;
(195, 1);7;0.7956581000631541;
(195, 1);8;0.9334308406590718;
(195, 1);9;0.8918110454379297;
(195, 2);0;0.9605096134380839;
(195, 2);1;0.9348724531603765;
(195, 2);2;0.9178933729531492;
(195, 2);3;0.9324533088603709;
(195, 2);4;0.9660279871938253;
(195, 2);5;0.9546474194456936;
(195, 2);6;0.8489722591467387;
(195, 2);7;0.941654159388319;
(195, 2);8;0.9569571703009635;
(195, 2);9;0.9219218348550491;
(195, 3);0;0.9433475746920262;
(195, 3);1;0.9173026573249612;
(195, 3);2;0.9278877945870695;
(195, 3);3;0.9207896411123505;
(195, 3);4;0.9284087688620303;
(195, 3);5;0.8749346174830965;
(195, 3);6;0.9289263621016496;
(195, 3);7;0.9396923600249307;
(195, 3);8;0.9532750201347477;
(195, 3);9;0.9173026573249611;
(196, 0);0;0.9553191297273498;
(196, 0);1;0.972204377418755;
(196, 0);2;0.9761291650475691;
(196, 0);3;0.9715639801289273;
(196, 0);4;0.9407897492587141;
(196, 0);5;0.9600626857930734;
(196, 0);6;0.9702399198224343;
(196, 0);7;0.9632305170360306;
(196, 0);8;0.97241471777321;
(196, 0);9;0.956634181454401;
(196, 1);0;0.7745833841649232;
(196, 1);1;0.8887587934924569;
(196, 1);2;0.9569571310189635;
(196, 1);3;0.9224823435231174;
(196, 1);4;0.9304582554941718;
(196, 1);5;0.7799929002541067;
(196, 1);6;0.7401743620390163;
(196, 1);7;0.8652240825770432;
(196, 1);8;0.815232489352;
(196, 1);9;0.8438950397378367;
(196, 2);0;0.8991213772699435;
(196, 2);1;0.934395133310405;
(196, 2);2;0.9819446650265006;
(196, 2);3;0.9099070060380482;
(196, 2);4;0.9284088005554475;
(196, 2);5;0.9648551374298047;
(196, 2);6;0.9822196099268891;
(196, 2);7;0.9489172630429475;
(196, 2);8;0.9124361604769413;
(196, 2);9;0.9441768588653855;
(196, 3);0;0.9597620757912829;
(196, 3);1;0.9219218005313664;
(196, 3);2;0.951863250731859;
(196, 3);3;0.8376198984773406;
(196, 3);4;0.9549844683997677;
(196, 3);5;0.9723097287923665;
(196, 3);7;0.9362849773021203;
(196, 3);8;0.9618217432482209;
(196, 3);9;0.8705973221277121;
(197, 0);0;0.9838471727557156;
(197, 0);1;0.9773708105132247;
(197, 0);2;0.9793540596192863;
(197, 0);3;0.969785412932606;
(197, 0);4;0.9790357591818726;
(197, 0);5;0.978051756521168;
(197, 0);6;0.9817357216481429;
(197, 0);7;0.9706877692486436;
(197, 0);8;0.9407897226967821;
(197, 0);9;0.96036116089903;
(197, 1);0;0.9353465116437761;
(197, 1);1;0.9738443695004158;
(197, 1);2;0.9778834111979204;
(197, 1);3;0.9532750413739075;
(197, 1);4;0.9566342012360933;
(197, 1);5;0.9458012701768144;
(197, 1);6;0.9343951625409307;
(197, 1);7;0.9294404038127071;
(197, 1);8;0.966410478871162;
(197, 1);9;0.9481545333502202;
(197, 2);0;0.9556514186046017;
(197, 2);1;0.91610961358942;
(197, 2);2;0.9449946869206851;
(197, 2);3;0.9425067082802342;
(197, 2);4;0.9829546907358613;
(197, 2);5;0.9683812327313545;
(197, 2);6;0.9632305170360306;
(197, 2);7;0.9763105287006255;
(197, 2);8;0.8991213772699435;
(197, 2);9;0.9412234441519332;
(197, 3);0;0.9821512615500111;
(197, 3);1;0.9757623652873697;
(197, 3);2;0.9674102552339746;
(195, 0);6;0.9367494780065267;
(195, 0);7;0.9263037302939516;
(195, 0);8;0.9543079468262745;
(195, 0);9;0.9563089393595318;
(195, 1);0;0.7371581626286834;
(195, 1);1;0.8940517580311759;
(195, 1);2;0.8289388083214156;
(197, 3);3;0.9790357689688296;
(197, 3);4;0.9549844683997677;
(197, 3);5;0.9603611790510729;
(197, 3);6;0.9615337903451133;
(197, 3);7;0.9390248191350351;
(197, 3);8;0.9643214655281305;
(197, 3);9;0.977022640794685;
(198, 0);0;0.9777138144607745;
(198, 0);1;0.9441768588653855;
(198, 0);2;0.9046505351008906;
(198, 0);3;0.9706877692486438;
(198, 0);4;0.971779012870467;
(198, 0);5;0.9740426428022032;
(198, 0);6;0.9651191130633208;
(198, 0);7;0.97241471777321;
(198, 0);8;0.9763105287006256;
(198, 0);9;0.9695556515673754;
(198, 1);0;0.8807970779778824;
(198, 1);1;0.9263037302939515;
(198, 1);2;0.9124361604769414;
(198, 1);3;0.8615382663129891;
(198, 1);4;0.7981867777396212;
(198, 1);5;0.9099070060380482;
(198, 1);6;0.8596637505099168;
(198, 1);7;0.9124361985745126;
(198, 1);8;0.9324533088603708;
(198, 1);9;0.9241418199787564;
(198, 2);0;0.9658995899935503;
(198, 2);1;0.9748211465954906;
(198, 2);2;0.9381240142763573;
(198, 2);3;0.9196425311777929;
(198, 2);4;0.9719924664130236;
(198, 2);5;0.9637799441350253;
(198, 2);6;0.9632305339244013;
(198, 2);7;0.9489172630429475;
(198, 2);8;0.9609516893811594;
(198, 2);9;0.9711290930537121;
(198, 3);0;0.9674102552339746;
(198, 3);1;0.9230391981774609;
(198, 3);2;0.9709092429574353;
(198, 3);3;0.9390247918326651;
(198, 3);4;0.9111797075998823;
(198, 3);5;0.9788748081040517;
(198, 3);6;0.9664104788711619;
(198, 3);7;0.9449947117065458;
(198, 3);8;0.9207896758909757;
(198, 3);9;0.9719924923749943;
(199, 0);0;0.9489172399290763;
(199, 0);1;0.9178933729531492;
(199, 0);2;0.9515039747527972;
(199, 0);3;0.9304582246400882;
(199, 0);4;0.9230391643039739;
(199, 0);5;0.9184802261738585;
(199, 0);6;0.9381240281159222;
(199, 0);7;0.849971175657575;
(199, 0);8;0.9099070060380482;
(199, 0);9;0.9224823776211012;
(199, 1);0;0.8539127529517043;
(199, 1);1;0.8697145792507666;
(199, 1);2;0.9473810466522863;
(199, 1);3;0.8333245953120233;
(199, 1);4;0.861538266312989;
(199, 1);5;0.8933094060543487;
(199, 1);6;0.9178933370162481;
(199, 1);7;0.8856314738181875;
(199, 1);8;0.8723473746782093;
(199, 1);9;0.8840392817460333;
(199, 2);0;0.9319595494907512;
(199, 2);1;0.9136765234137297;
(199, 2);2;0.9105454366706791;
(199, 2);3;0.9046505351008906;
(199, 2);4;0.9329437429056835;
(199, 2);5;0.894789418406845;
(199, 2);6;0.9453993942183476;
(199, 2);7;0.9149009178677675;
(199, 2);8;0.9224823435231174;
(199, 2);9;0.8577681631651726;
(199, 3);0;0.9207896758909756;
(199, 3);1;0.9019206765295399;
(199, 3);2;0.9381240419554839;
(199, 3);3;0.8848377712685634;
(199, 3);4;0.8354836026450735;
(199, 3);5;0.9039745112122063;
(199, 3);6;0.9066530811241437;
(199, 3);7;0.9124361604769414;
(199, 3);8;0.9173026573249612;
(199, 3);9;0.9416541593883189;
(200, 0);0;0.9207896585016648;
(200, 0);1;0.9740426428022031;
(200, 0);2;0.9753900599279028;
(200, 0);3;0.8947894632969136;
(200, 0);4;0.9927672379084735;
(200, 0);5;0.9814534354878827;
(200, 0);6;0.9643214491222695;
(200, 1);4;0.9334308406590718;
(200, 1);5;0.9768465889071615;
(200, 1);6;0.9546474194456935;
(200, 1);7;0.8175744761936437;
(200, 1);8;0.9465966702001758;
(200, 1);9;0.9752018398044143;
(200, 2);0;0.951142221377825;
(200, 2);1;0.9753900713740381;
(200, 2);2;0.9702399060540358;
(200, 2);3;0.9653811611608242;
(200, 2);4;0.8615382094310357;
(200, 2);5;0.9857180727877818;
(200, 2);6;0.992767239620426;
(200, 2);7;0.9572778024535094;
(200, 2);8;0.9553191297273498;
(200, 2);9;0.9632305339244013;
(200, 3);0;0.9546473988006791;
(200, 3);1;0.8397339676722393;
(200, 3);2;0.9799765587105447;
(200, 3);3;0.9780517360490917;
(200, 3);4;0.9632305170360307;
(200, 3);5;0.941654159388319;
(200, 3);6;0.983596967483837;
(200, 3);7;0.9449947117065459;
(200, 3);8;0.9822877012965886;
(200, 3);9;0.9719924793940119;
(201, 0);0;0.9196424959394504;
(201, 0);1;0.9353465116437761;
(201, 0);2;0.9263036977425947;
(201, 0);3;0.878314245362953;
(201, 0);4;0.8902942261220292;
(201, 0);5;0.9304582554941718;
(201, 0);6;0.9219218348550492;
(201, 0);7;0.9079671000431281;
(201, 0);8;0.9390248191350352;
(201, 0);9;0.9053222982086734;
(201, 1);0;0.8615381525490625;
(201, 1);1;0.5736784074525098;
(201, 1);2;0.7185943925708561;
(201, 1);3;0.6370307944803832;
(201, 1);4;0.7981867777396212;
(201, 1);5;0.7248702761768248;
(201, 1);6;0.9136765234137297;
(201, 1);7;0.8407825280210687;
(201, 1);8;0.8519527418251992;
(201, 1);9;0.8624675338981391;
(201, 2);0;0.9224823435231174;
(201, 2);1;0.9149009549929797;
(201, 2);2;0.9537942509646804;
(201, 2);3;0.8539127529517043;
(201, 2);4;0.8918110454379297;
(201, 2);5;0.9173026573249612;
(201, 2);6;0.9178933729531492;
(201, 2);7;0.8902942261220292;
(201, 2);8;0.8688267762381844;
(201, 2);9;0.8872045937171068;
(201, 3);0;0.8615382663129891;
(201, 3);1;0.9149009549929797;
(201, 3);2;0.9005297434047718;
(201, 3);3;0.8918110454379297;
(201, 3);4;0.9118099935429267;
(201, 3);5;0.8783142453629529;
(201, 3);6;0.9184802440252812;
(201, 3);7;0.8679338967876616;
(201, 3);8;0.8652240825770433;
(201, 3);9;0.8596637505099168;
(202, 0);0;0.9492946352021695;
(202, 0);1;0.9522199336364292;
(202, 0);2;0.9263037140182747;
(202, 0);3;0.9241418199787564;
(202, 0);4;0.8933094060543488;
(202, 0);5;0.8872045937171067;
(202, 0);6;0.9671630288290277;
(202, 0);7;0.952925824178976;
(202, 0);8;0.9678992784675381;
(202, 0);9;0.9136765234137297;
(202, 1);0;0.8824278664544911;
(202, 1);1;0.8438951025545426;
(202, 1);2;0.9273633257592508;
(202, 1);3;0.6825737344123243;
(202, 1);4;0.8418256472515684;
(202, 1);5;0.8333245953120233;
(202, 1);6;0.9136765234137297;
(202, 1);7;0.7772998611746912;
(202, 1);8;0.8397339034990878;
(202, 1);9;0.5389832206876841;
(202, 2);0;0.9572778219547198;
(202, 2);1;0.9496693674025231;
(202, 2);2;0.8824278664544911;
(202, 2);3;0.9207896758909756;
(202, 2);4;0.9219218348550491;
(202, 2);5;0.9086178969328286;
(202, 2);6;0.9184802083224324;
(202, 2);7;0.8740772351648678;
(202, 2);8;0.9339146213324512;
(202, 2);9;0.9124361604769414;
(202, 3);0;0.9299510391228233;
(202, 3);1;0.9086178969328286;
(202, 3);2;0.962673129790338;
(202, 3);3;0.9473810466522863;
(200, 0);7;0.977370789420696;
(200, 0);8;0.9899864293768268;
(200, 0);9;0.972830768464319;
(200, 1);0;0.9532750413739075;
(200, 1);1;0.9688561694652216;
(200, 1);2;0.9566342012360932;
(200, 1);3;0.9674102402004146;
(202, 3);4;0.8577681049901037;
(202, 3);5;0.9433475619502378;
(202, 3);6;0.920217986535907;
(202, 3);7;0.921921834855049;
(202, 3);8;0.8872045937171068;
(202, 3);9;0.8933094060543488;
(203, 0);0;0.9241418199787564;
(203, 0);1;0.9425067211996141;
(203, 0);2;0.9399133498259923;
(203, 0);3;0.9362850057480346;
(203, 0);4;0.9184802440252811;
(203, 0);5;0.9566342210177768;
(203, 0);6;0.953966118540955;
(203, 0);7;0.9615338079816756;
(203, 0);8;0.8991213772699435;
(203, 0);9;0.9597620757912829;
(203, 1);0;0.9190632547463881;
(203, 1);1;0.9059898203834277;
(203, 1);2;0.855851117553566;
(203, 1);3;0.9246876936763765;
(203, 1);4;0.8933094060543488;
(203, 1);5;0.9299510080606412;
(203, 1);6;0.9314625374093378;
(203, 1);7;0.9224823435231173;
(203, 1);8;0.9372107914029486;
(203, 1);9;0.9207897106695868;
(203, 2);0;0.9005297861178929;
(203, 2);1;0.9465966943049633;
(203, 2);2;0.9518632288833652;
(203, 2);3;0.9640516616854654;
(203, 2);4;0.9372107914029486;
(203, 2);5;0.9496693674025231;
(203, 2);6;0.9529258455690269;
(203, 2);7;0.9496693674025232;
(203, 2);8;0.9539660976007597;
(203, 2);9;0.8962513731336202;
(203, 3);0;0.9645892536364361;
(203, 3);1;0.9278877945870695;
(203, 3);2;0.9420819125605256;
(203, 3);3;0.8872046414354334;
(203, 3);4;0.9230391304304731;
(203, 3);5;0.9390248191350352;
(203, 3);6;0.938124041955484;
(203, 3);7;0.9173026573249612;
(203, 3);8;0.9124361604769413;
(203, 3);9;0.9289263306198164;
(204, 0);0;0.8766343756272444;
(204, 0);1;0.927363293639213;
(204, 0);2;0.8895287992476293;
(204, 0);3;0.9092645123601489;
(204, 0);4;0.9678992858752659;
(204, 0);5;0.9458012946200673;
(204, 0);6;0.8807970779778824;
(204, 0);7;0.9149009549929797;
(204, 0);8;0.9230391643039739;
(204, 0);9;0.9556513983953875;
(204, 1);0;0.8509647659956479;
(204, 1);1;0.860603620334676;
(204, 1);2;0.8723473746782092;
(204, 1);3;0.8449214659138338;
(204, 1);4;0.8697145792507666;
(204, 1);5;0.9032942067038784;
(204, 1);6;0.8947895081869655;
(204, 1);7;0.9053222982086734;
(204, 1);8;0.8933094060543488;
(204, 1);9;0.8947894632969137;
(204, 2);0;0.8705972684083609;
(204, 2);1;0.9059898203834278;
(204, 2);2;0.8697145252197998;
(204, 2);3;0.90192067652954;
(204, 2);4;0.9046505351008904;
(204, 2);5;0.924687660469257;
(204, 2);6;0.9053222982086735;
(204, 2);7;0.8933094060543488;
(204, 2);8;0.9130583054194297;
(204, 2);9;0.9489172630429475;
(204, 3);0;0.9702399129382357;
(204, 3);1;0.9178934088900358;
(204, 3);2;0.8947894632969137;
(204, 3);3;0.9059898203834278;
(204, 3);4;0.8807970779778824;
(204, 3);5;0.8705972684083609;
(204, 3);6;0.8962513731336202;
(204, 3);7;0.8615382094310357;
(204, 3);8;0.9273632936392131;
(204, 3);9;0.9431384513550536;
(205, 0);0;0.9843363512883316;
(205, 0);1;0.9372107914029487;
(205, 0);2;0.9787126581410676;
(205, 0);3;0.9755769042651873;
(205, 0);4;0.9532750201347477;
(205, 0);5;0.9777138196557984;
(205, 0);6;0.9793540692607816;
(205, 1);4;0.9612438064128053;
(205, 1);5;0.9207896758909757;
(205, 1);6;0.8991213772699435;
(205, 1);7;0.8558512057946311;
(205, 1);8;0.9437636542955162;
(205, 1);9;0.8006920020959544;
(205, 2);0;0.9324533088603709;
(205, 2);1;0.9099070060380482;
(205, 2);2;0.9086178969328286;
(205, 2);3;0.952925824178976;
(205, 2);4;0.9263037465696251;
(205, 2);5;0.9546474194456936;
(205, 2);6;0.9273632936392131;
(205, 2);7;0.96036116089903;
(205, 2);8;0.9173026573249611;
(205, 2);9;0.9736446471538803;
(205, 3);0;0.9362850057480346;
