id;confidence_per_choice
3767;[0.9980365519127483, 0.0019266635111742899, 3.528807313076896e-05, 1.368267081553441e-06]
3768;[0.0009062472319323933, 0.993820585173732, 5.793441963664636e-05, 0.0052150927460009365]
3769;[0.6129011733973614, 0.01122567690097876, 0.004129695745103235, 0.37174336411816417]
3770;[0.9938429563931088, 3.513980603941148e-05, 0.0009062675423806558, 0.005215209624560858]
3771;[0.9999030922364486, 1.7256149318182127e-08, 8.3144783626412e-07, 9.610230327626659e-05]
3772;[2.6360105941994932e-08, 1.2700998202623876e-06, 0.18242528535249625, 0.817573395334792]
3773;[0.48355540376158346, 0.030912660894885723, 0.48355540376158346, 0.0019761807663764256]
3774;[1.0, 9.237449661970594e-09, 5.3157852544244216e-08, 7.194133030325383e-09]
3775;[3.581747930283181e-10, 9.736200313009565e-10, 3.581747930283181e-10, 1.0]
3776;[1.0129745815437678e-05, 1.6701127392697714e-05, 7.889053973377151e-06, 0.9999653112986742]
3777;[5.043159186617052e-07, 0.9999365846769599, 3.535527543077754e-05, 2.753471619119475e-05]
3778;[5.411637411447163e-06, 0.9980433200460475, 2.425327623951533e-05, 0.0019266772917948755]
3779;[3.477192103389989e-08, 0.9517473635071687, 0.04738471158543108, 0.0008678812662455746]
3780;[3.5026934084384185e-06, 7.415202003853238e-06, 0.06008598985152992, 0.9399030066389026]
3781;[6.224144622907783e-11, 5.211412487888539e-10, 1.0, 2.510999155743982e-08]
3782;[3.65346130838794e-08, 0.9999947548186582, 5.043452576565602e-07, 4.78509457496562e-06]
3783;[5.288036364403057e-08, 0.005220125868449866, 0.9947796825048624, 8.718498034227094e-08]
3784;[1.2501528663867426e-09, 3.398267819495071e-09, 1.0, 7.194133030325383e-09]
3785;[0.9998100164859848, 1.012817127983898e-05, 0.00015843125499052815, 2.1441338767675137e-05]
3786;[0.0007012469224450709, 0.9874289678170832, 0.0009004188717935285, 0.010969347467728097]
3787;[0.9995408974703719, 5.041158818386682e-07, 0.0003353084608897703, 0.00012335308921218512]
3788;[0.0007035800904687176, 0.46798032667045175, 0.46798032667045175, 0.06333424628409276]
3789;[2.0883218543310302e-07, 0.006692723609426053, 0.9932880947629873, 1.8798474255906555e-05]
3790;[0.03561951856932144, 0.9186395942555395, 0.045736367173189706, 4.3957967602620606e-06]
3791;[2.335593038799337e-09, 0.9999998807907247, 1.1253517471925912e-07, 2.061153622438558e-09]
3792;[1.0, 4.139937718785167e-08, 5.3157852544244216e-08, 3.2241867372567335e-08]
3793;[2.9400777392844726e-11, 2.020683909022217e-11, 2.289734845645553e-11, 1.0]
3794;[4.773314476466366e-09, 1.1679915425513307e-06, 0.8519518082136166, 0.1480470319612354]
3795;[6.475674264088694e-07, 1.4738566691050958e-05, 0.9999570864969811, 2.753526763890116e-05]
3796;[1.6918979226151304e-10, 1.0, 1.9555681087850496e-08, 5.3157852544244216e-08]
3797;[6.475427241431224e-07, 4.539624968815115e-05, 3.5354634805637134e-05, 0.9999185866873171]
3798;[3.5287534681612695e-05, 1.6668651112282387e-05, 0.2226885192928462, 0.7772593513496573]
3799;[0.999964238492877, 3.058915266383663e-07, 7.889046449792582e-06, 2.7535477717122882e-05]
3800;[2.205864253150107e-06, 0.0011426659726092097, 0.9759040828657479, 0.0229510650556721]
3801;[0.9459882985828054, 0.0366799474422006, 0.017326376197063408, 5.129384810003854e-06]
3802;[0.988962105543065, 1.6517355825120387e-05, 0.010986375788381918, 3.496724255617732e-05]
3803;[0.047425286597721314, 0.9525623592455739, 1.2390267864277488e-05, 1.280283452636963e-08]
3804;[4.785053504345697e-06, 8.315176170715234e-07, 0.9999865295319578, 7.889219494052938e-06]
3805;[0.18242417626964585, 0.8175684491358156, 7.703500738935511e-07, 6.450062198681966e-06]
3806;[4.5957933513085234e-10, 2.9968337158298627e-09, 0.9992903742048809, 0.00070967033651176]
3807;[0.014059771064620898, 1.646229941255404e-05, 0.9856661067355549, 0.00025751368967787006]
3808;[0.0009095768636106014, 0.0009095768636106014, 0.9974723731206219, 0.0007083791736435688]
3809;[0.00012552034299133914, 0.37417095818554713, 0.008799655403305521, 0.6169036176387598]
3810;[0.9993897826000571, 0.0001583646375080888, 0.00043047971640874157, 2.1432323071820697e-05]
3811;[0.09792827606571519, 0.01701738676450386, 0.1614564317525389, 0.723597568650912]
3812;[0.018432911666154014, 0.0009177206333416068, 0.37023492787239315, 0.6104142007393424]
3813;[0.004023891576689095, 0.00042411505190404825, 0.010938071352603383, 0.9846136510669523]
3814;[2.061153622438558e-09, 1.2501528663867426e-09, 1.0, 4.5990553786523166e-10]
3815;[0.010980792740241557, 0.0005467014788917504, 1.285719257046622e-05, 0.9884596156181129]
3816;[1.1858021165345776e-08, 4.362322199706539e-09, 0.9997387615048174, 0.0002611902975925828]
3817;[0.0011238182336811501, 0.2141618472183854, 0.7474982729185256, 0.03721574872777057]
3818;[4.112227980794685e-08, 3.038548324168424e-07, 0.99330679572448, 0.006692848072816306]
3819;[2.817229659791684e-06, 0.029312065111025083, 2.817229659791684e-06, 0.9706822677218826]
3820;[0.03730665622895058, 9.746680860334818e-06, 0.9621512449583026, 0.0005321507439377357]
3821;[3.395857489191118e-09, 8.758031895658469e-08, 0.00070967033651176, 0.9992902551383588]
3822;[3.2328110396473294e-06, 0.9829873954869532, 0.00850450730258076, 0.00850450730258076]
3823;[1.6946320344749343e-06, 0.0373267634415387, 1.6946320344749343e-06, 0.9626698669587909]
3824;[0.9990857860385294, 1.369705816492986e-06, 1.7587370817620293e-06, 0.0009110483635725057]
3825;[4.6867638256041546e-08, 0.0009110262083345537, 0.9990613933955022, 2.7510594602782656e-05]
3826;[0.9996513152504422, 3.9264927843785805e-07, 0.00033534555684942337, 1.3002758316724091e-05]
3827;[0.0011981205118067782, 0.1778168713402615, 0.024064899515842012, 0.7969199406823922]
3828;[3.0589706938554157e-07, 1.4449554415922725e-07, 1.6701414089010932e-05, 0.9999828341569776]
3829;[0.4949885118535117, 0.11044685275521539, 0.3854974406428643, 0.009066029756425809]
3830;[5.8283545966458415e-05, 0.9998093015118814, 0.00012338626777923806, 8.938071259291094e-06]
3831;[0.09534907322912711, 3.3713065453485152e-06, 0.9046469066614394, 5.170066034860118e-07]
3832;[0.010890145468904705, 0.000328853741439619, 0.008481253818944497, 0.9802996034295678]
3833;[0.9999804500586101, 6.475828658034883e-07, 2.260286295030162e-06, 1.6701382233621983e-05]
3834;[9.52990646222395e-05, 0.991545758279406, 0.0031558731010432888, 0.005203155109320445]
3835;[6.8966597636411e-07, 0.06008117663723756, 0.9398278168334758, 9.032841725260174e-05]
3836;[0.00015838759547171215, 0.00026113699766925914, 0.9995349425236921, 4.5378805865796855e-05]
3837;[0.0007382754521879659, 0.8096174977582032, 0.18065009000944707, 0.008994036237615521]
3838;[1.9873009902242147e-05, 0.5620591016380473, 0.00018854986822581065, 0.4377320684881216]
3839;[2.0529271149470847e-08, 8.72926821948173e-07, 0.8175737973670583, 0.18242537233967163]
3840;[0.9914180248910909, 2.2409306525969903e-06, 0.00857744811998143, 2.2409306525969903e-06]
3841;[0.00014799618093145565, 0.7273669534935149, 0.004900960419705554, 0.2675833404031636]
3842;[1.0129456005230989e-05, 7.88882826896124e-06, 4.5397072267114e-05, 0.9999365846769599]
3843;[5.4491471491818705e-08, 0.09534800478455722, 0.9046367560604844, 1.51089747875638e-05]
3844;[1.5169121287180536e-07, 5.02332307241204e-06, 0.18242456770988194, 0.8175702034492695]
3845;[6.887333075421241e-07, 0.00014872498248671322, 0.7309492364594314, 0.26890120464726835]
3846;[0.010926123546788331, 0.0003738713882118833, 0.9835380689191401, 0.0051611353146188334]
3847;[5.564764662523753e-09, 0.0066922130146148985, 9.545924629078938e-05, 0.9932123569487288]
3848;[1.0659733846664341e-06, 0.0007090236159475831, 0.0009104043439085446, 0.9983794766241414]
3849;[2.646573638909117e-09, 7.194133030325383e-09, 2.382369667501818e-07, 0.9999997615814777]
3850;[0.01044000782293562, 0.9397795969870915, 0.0029911123205289655, 0.04678886895429447]
3851;[2.3558483897531632e-08, 0.00181117348818466, 0.059977814337009314, 0.9382109617648289]
3852;[9.76710944953714e-07, 0.43211000216921064, 0.013048591416122532, 0.5548402255902616]
3853;[1.1248431563197777e-07, 0.9995479244141761, 2.1435716290108746e-05, 0.0004305478710199546]
3854;[0.9999780659713836, 7.889151780629462e-06, 1.3007012348505584e-05, 1.0676805907281155e-06]
3855;[1.4138770335221637e-09, 0.0019267324152628948, 1.0656460924786256e-06, 0.9980721755211308]
3856;[6.821321533008453e-08, 0.0005527371452237744, 7.480487377399115e-05, 0.9993723995773706]
3857;[0.18240891075557356, 0.817500009483826, 2.890474737410395e-05, 6.119135067116323e-05]
3858;[2.322042125652387e-08, 0.0022922206945161436, 0.43681989216459854, 0.5608878440541429]
3859;[1.757697486459076e-06, 0.9984952239413672, 1.757697486459076e-06, 0.0015011769401805655]
3860;[3.0589911147560753e-07, 0.9999891520726072, 3.927822340768768e-07, 1.0129987330277146e-05]
3861;[5.602710946300515e-09, 1.3007086775440182e-05, 0.9999841454156853, 2.9022733552684914e-06]
3862;[2.1069811072997387e-08, 0.0018355252919357201, 0.047338821205627254, 0.9508256553942118]
3863;[0.4377169099583504, 1.2703941909336398e-06, 0.5620396377005416, 0.00024209428043774403]
3864;[0.9999898673126559, 1.818944340665323e-09, 1.0129987330277146e-05, 4.1398982374506896e-08]
3865;[0.9977331405681685, 5.8162499762723775e-05, 0.0015000313545848248, 0.0007085646399686684]
3866;[0.0019237800194510301, 0.0014982413856055848, 3.523524333614978e-05, 0.9965426467400275]
3867;[0.7280827839710108, 0.26784669567625685, 0.002975508369755396, 0.0010946283562665645]
3868;[1.0, 4.508755242294825e-12, 3.581747930283181e-10, 5.109089028063325e-12]
3869;[0.999993205116773, 5.043442956952399e-07, 6.02352788184049e-08, 6.144171336422507e-06]
3870;[2.6964162734333284e-07, 0.9988284738893182, 1.7582842792173317e-06, 0.0011695080768348448]
3871;[0.059946605940627416, 0.0005186397630598891, 0.730299077777925, 0.20923418892594858]
3872;[0.003435582720646072, 0.6547060619838926, 0.30926122712457027, 0.032595893525980316]
3873;[0.9996595350059483, 3.7253846052505116e-06, 1.3704924067282523e-06, 0.0003353484351557779]
3874;[1.0122802312280402e-05, 1.724542285470597e-08, 0.999280255869613, 0.0007096632302064229]
3875;[0.9997298255404862, 1.0674158864619368e-06, 7.887195865957042e-06, 0.000261188055787897]
3876;[0.9999737746439785, 4.784994180739251e-06, 1.670127074023914e-05, 4.784994180739251e-06]
3877;[0.9800031011682219, 0.0018918505996853318, 0.017949378731670892, 0.00015529255387179258]
3878;[3.2241867372567335e-08, 0.9999997615814777, 5.602796437537268e-09, 2.382369667501818e-07]
3879;[1.0, 9.056076989672867e-11, 1.162823303022097e-10, 1.2501528663867426e-09]
3880;[0.00012338838586308006, 0.9998264613952123, 4.784286917475777e-06, 4.539205043835619e-05]
3881;[0.9999945164027223, 1.370951241715711e-06, 2.2603164733094454e-06, 1.7603362394025924e-06]
3882;[0.9999996423722521, 3.927863545481039e-07, 5.3157852544244216e-08, 6.34880011604368e-09]
3883;[0.9968144176333715, 1.009782004781995e-05, 0.003172642261104029, 2.8930738815314097e-06]
3884;[0.479079930731642, 0.002513980301658086, 0.479079930731642, 0.03932527779881351]
3885;[0.6223803458621094, 0.00012663469123279464, 0.3774927617679222, 1.4827397924966203e-07]
3886;[1.2501528663867426e-09, 9.237449661970594e-09, 1.522997974471263e-08, 1.0]
3887;[0.9766057697588493, 6.0004739278426135e-06, 0.022967568947087322, 0.0004206656989869561]
3888;[0.9999995231630692, 2.382369667501818e-07, 1.8553913626159784e-07, 1.0467401794744658e-08]
3889;[0.9706684508043898, 1.6211820886554143e-05, 3.6173461907144856e-06, 0.029311645801569367]
3890;[0.9999998807907247, 7.194133030325383e-09, 1.1253517471925912e-07, 3.2241867372567335e-08]
3891;[0.000121170087784578, 4.457598418088516e-05, 0.981851001287114, 0.017983226941772873]
3892;[1.7569165177457909e-06, 1.888863264912035e-05, 0.22269547459498865, 0.7772835350815307]
3893;[6.4476759518361e-06, 0.000844478897969492, 0.561698106746746, 0.4374509253840914]
3894;[0.00011977771663656095, 2.4859072008154527e-06, 0.029308647913721713, 0.9705690604950016]
3895;[0.003931356781497937, 0.005047962029511067, 0.029049022729225597, 0.9619715094693851]
3896;[0.9968266183916542, 5.027470899893977e-07, 2.3748090979886848e-07, 0.0031726800821724544]
3897;[5.905303998944039e-10, 2.9400777392844726e-11, 2.9400777392844726e-11, 1.0]
3898;[0.029560393644914952, 0.7623726456293396, 0.03795629676736559, 0.17010832037281037]
3899;[7.063900061993772e-07, 0.9626182804984789, 5.611550875379941e-05, 0.037324761131617326]
3900;[3.581747930283181e-10, 3.775134544279098e-11, 6.224144622907783e-11, 1.0]
3901;[0.9316619758056724, 0.004888914197638609, 0.04638471537483857, 0.01706398723936313]
3902;[0.5223370884045786, 0.40679653347672345, 0.00017522464543655056, 0.07069063359073102]
3903;[0.0005198500081216471, 0.4439824546355837, 0.20972246157370464, 0.3457738833401571]
3904;[2.0727720320069417e-07, 0.9858920008150046, 4.4759412792059116e-05, 0.01406299616489453]
3905;[1.3887943864964021e-11, 1.0, 3.398267819495071e-09, 9.237449661970594e-09]
3906;[1.411777910467665e-07, 0.9770223055340375, 0.022977361934812198, 2.637548374023325e-07]
3907;[0.0009045634818397857, 0.7725504139740259, 0.0052054034332122915, 0.22133938622702817]
3908;[2.9021321996997747e-06, 5.829088345304167e-05, 0.999935154351806, 3.7264115070024152e-06]
3909;[0.0002564625303274129, 0.9816428080996474, 0.01797941144007822, 0.00012114432135799797]
3910;[0.999998927117538, 3.9278597995802437e-07, 2.3823673954981372e-07, 5.043471815847051e-07]
3911;[1.1165021189038742e-06, 0.7187011036800238, 0.26439535251151036, 0.01690222738415172]
3912;[1.6701366305950292e-05, 6.475822482206359e-07, 0.9999803308534772, 2.2602841394542027e-06]
3913;[0.000703501589455734, 0.9906037626539588, 0.00012225024542337898, 0.008570403864889773]
3914;[1.7137870484326702e-08, 0.006691115367674384, 0.993049394839817, 0.0002594425741803463]
3915;[4.3243479756886696e-05, 0.9525007083626795, 3.36780558973958e-05, 0.04742222248089152]
3916;[4.691101388455558e-08, 5.04340928845068e-07, 0.9999864103261001, 1.3007123989067183e-05]
3917;[7.889257112872668e-06, 1.444967843797534e-07, 0.9999917746265009, 1.8553754377325157e-07]
3918;[4.785080884719811e-06, 2.2603121621020218e-06, 3.927833578374701e-07, 0.9999926090786457]
3919;[4.3123017514661937e-07, 0.02925738192927043, 0.7545577575803024, 0.21618441061202753]
3920;[1.0, 3.1608814543136926e-10, 2.510999155743982e-08, 4.363462252943702e-09]
3921;[5.045449365919207e-05, 0.6740584936777725, 0.31840268700437047, 0.0074881143654919385]
3922;[1.6052280551856116e-09, 5.3157852544244216e-08, 3.059023205018258e-07, 0.9999996423722521]
3923;[3.7194419568311257e-06, 0.998064813112318, 0.001926718634248037, 4.775858008465955e-06]
3924;[0.9999997615814777, 2.646573638909117e-09, 2.382369667501818e-07, 2.510999155743982e-08]
3925;[1.760339596980714e-06, 0.9999960661089133, 3.927848561899291e-07, 1.760339596980714e-06]
3926;[0.9988302578423817, 6.817614508742992e-08, 8.753990310405111e-08, 0.001169509749830765]
3927;[2.3355618554761833e-09, 5.3157142815080565e-08, 1.3007123989067183e-05, 0.9999868871505255]
3928;[2.254725291806965e-06, 0.9975202930235397, 0.0024726053391124158, 4.773253480212363e-06]
3929;[0.9999997615814777, 1.3440409951135022e-08, 1.8553913626159784e-07, 2.510999155743982e-08]
3930;[0.007931999222694074, 0.002918019441417011, 0.5560759768064336, 0.43307240618404685]
3931;[1.003548033982393e-06, 4.7404252532228564e-07, 0.0600865628789153, 0.9399119562894382]
3932;[5.17591698631953e-07, 1.806572540160749e-06, 0.6224578458173778, 0.37753976786691884]
3933;[1.9946633156504266e-06, 6.14399555278515e-06, 0.9999643576942727, 2.7535477717122882e-05]
3934;[6.1348500291167315e-06, 1.6676251354469456e-05, 0.9984758516633299, 0.0015011475919726592]
3935;[5.706348396194131e-07, 1.2987589086449291e-05, 0.0015011619080999598, 0.9984852405903686]
3936;[1.522997974471263e-08, 8.764248219443636e-08, 0.9999998807907247, 4.691164021834418e-08]
3937;[0.00012202741796954732, 0.010984558105628395, 9.503504867086507e-05, 0.9887984378201615]
3938;[0.9624564779659617, 0.02906366761724418, 0.008326878201407923, 0.00015251216693091082]
3939;[1.0473333744745403e-06, 0.043098685090455155, 0.091239917052478, 0.8656601662284641]
3940;[2.902287194419277e-06, 0.9999886752461923, 7.889234541559306e-06, 6.475878064875104e-07]
3941;[0.0004301616674346493, 7.878685764508803e-06, 0.0009106522571052884, 0.9986512994565682]
3942;[0.9999636424897494, 8.763930612138335e-08, 8.314985853614439e-07, 3.5356219531090163e-05]
3943;[0.018245668458412172, 0.011066557326978721, 0.6042135572887759, 0.36647404750967827]
3944;[7.194133030325383e-09, 0.9999996423722521, 4.139937718785167e-08, 3.927863545481039e-07]
3945;[6.822635734057983e-08, 0.9995656708715253, 3.7250328942958894e-06, 0.00043055546723222595]
3946;[0.9984378222566919, 5.8203616137833406e-05, 0.00150109032882873, 2.897787415911221e-06]
3947;[1.103256032343554e-09, 2.4616969518153846e-10, 1.0, 1.2501528663867426e-09]
3948;[1.8553895931777327e-07, 0.9999992847447459, 5.043471815847051e-07, 5.3157852544244216e-08]
3949;[9.701910683404487e-09, 0.5621745590888318, 3.4541194589172894e-06, 0.43782198684120405]
3950;[0.9998455286252442, 7.48402665295981e-05, 7.48402665295981e-05, 4.784378171377149e-06]
3951;[3.850741922767617e-09, 2.510999155743982e-08, 7.194133030325383e-09, 1.0]
3952;[2.3821402060718123e-07, 7.73366957954185e-08, 0.9999035689838597, 9.610239492660866e-05]
3953;[0.014410391533318233, 0.1367219718680908, 0.37164885168011996, 0.4772065716400867]
3954;[8.966658665565487e-09, 0.029312190905031465, 0.9706864225989216, 1.3307714082729757e-06]
3955;[0.00014030663791154543, 0.6895749798078387, 0.2536804733380504, 0.05660376464244866]
3956;[0.010976997260087593, 0.0009010468049888309, 4.172674529013055e-06, 0.9881177677567734]
3957;[0.9994471746722718, 5.599698213502031e-09, 0.0005527785265734312, 9.232341554102308e-09]
3958;[3.850741922767617e-09, 8.764248219443636e-08, 4.139937718785167e-08, 0.9999998807907247]
3959;[0.9999963045256735, 8.592133842722118e-10, 3.7266389560521204e-06, 5.602775064605783e-09]
3960;[0.9999631656845929, 4.139787691717236e-08, 3.535618581278775e-05, 1.3709080968420132e-06]
