id;confidence_per_choice
4194;[0.14569212205400947, 0.053597142833587505, 0.06073351949068142, 2.0373816335117413e-05]
4195;[4.277787868968998e-11, 1.0, 5.789356328730652e-12, 2.9989608248573072e-09]
4196;[6.670318200905402e-10, 1.7547530710644192e-06, 0.996822235580056, 2.054602651007343e-09]
4197;[1.493071893554268e-10, 1.1478724737934761e-05, 4.2777225956042486e-11, 3.1296487072422634e-11]
4198;[4.9409434920399975e-09, 0.9992903742048809, 0.00070967033651176, 1.2492661554214856e-09]
4199;[4.4440577409384926e-07, 3.921867191285314e-07, 0, 0.00048735034005507774]
4200;[0.006692225779010415, 0.9932142384027267, 8.258858784783326e-07, 8.424264985463145e-05]
4201;[1.8923683576133552e-05, 0.9999035689838597, 1.553350540306019e-06, 1.0676011725564907e-06]
4202;[6.816535298050014e-08, 0.9986719863261644, 0.001325018383686383, 2.5578884390610954e-06]
4203;[0.9998730582261783, 5.714282898375635e-07, 7.48423363821811e-05, 4.139408700183448e-08]
4204;[1.2092696165490268e-06, 5.826587308677451e-05, 0.9995058833699632, 2.2592130725633327e-06]
4205;[1.0, 2.172439935079017e-10, 0, 4.508755242294825e-12]
4206;[8.135478107848273e-09, 3.45929331733532e-07, 0.11919063559573728, 9.591661609331748e-05]
4207;[0.0016961585080553126, 0.000333993253972586, 0.00015776724201778467, 3.910658945582319e-07]
4208;[4.2462436642805674e-05, 7.700536697461243e-08, 0.7284103322623904, 0.0012409342984920622]
4209;[2.020683909022217e-11, 1.0, 1.2917800047859961e-12, 3.331544542166412e-11]
4210;[0.9999946356109105, 4.847340969483387e-11, 0, 1.4783554697595938e-11]
4211;[0.9984984328719069, 2.785278697304178e-10, 1.914292187102047e-10, 2.0580580545537054e-09]
4212;[4.144745674577912e-06, 0.981503831800174, 3.932425206928484e-05, 0.01797687393672752]
4213;[0, 5.602689573695153e-09, 1.8925145442106525e-05, 2.9989036247645203e-09]
4214;[0, 2.8450200577570373e-08, 0, 3.4659439671705356e-07]
4215;[1.874815553854628e-06, 0.06008465758398195, 9.52109899989666e-06, 1.743850111059954e-07]
4216;[6.887674634068753e-07, 1.934606052595295e-09, 0.26891454007489585, 4.0955610454832206e-09]
4217;[2.561161757054919e-06, 0.9999506497906105, 2.5108746357105737e-08, 4.690931387785383e-08]
4218;[1.4162359642885252e-09, 0.999737570044111, 4.36231387924519e-09, 1.725328608187602e-08]
4219;[0.9999952316511552, 4.847350215061376e-11, 8.423431621565785e-12, 9.544998511491458e-12]
4220;[0.9999567288990747, 7.888986261374342e-06, 1.6051576369508748e-09, 8.151663101166316e-09]
4221;[1.18571391203145e-08, 0.9996646575567589, 0.0003353500342255387, 4.2763520849936266e-11]
4222;[2.4748956803614112e-08, 2.889094024951375e-05, 0.817109350483538, 0]
4223;[1.589375851910069e-10, 6.144159617356885e-06, 0, 1.4165952768734539e-09]
4224;[6.343577475945815e-07, 0.13256893130369618, 0.0024280852525244744, 6.6201171485657995e-09]
4225;[5.193078381746857e-09, 0.4378233699432607, 0.5621763350270266, 1.5176385159301001e-07]
4226;[0.9999980926550052, 1.2098648396679127e-06, 7.338201193668986e-07, 6.224132751305368e-11]
4227;[4.5981168702111424e-10, 2.4611946044464845e-10, 1.1625860109271712e-10, 0.9997965511486372]
4228;[0.9039747327109056, 3.817350143419045e-06, 4.90157460854665e-06, 0.0509987672883012]
4229;[9.736144602183888e-10, 2.510984787732669e-08, 0.9999946356109105, 1.344033304471242e-08]
4230;[6.475099950924362e-07, 2.5106687122831418e-08, 4.539395520455707e-05, 1.522797550380962e-08]
4231;[1.8923412872604803e-05, 2.7533403264915546e-05, 7.733566324602458e-08, 5.828821516922968e-05]
4232;[0.9932907996761039, 2.4941542920155603e-08, 0, 2.8262470777074176e-08]
4233;[1.7257103835872034e-08, 0.9999588744847933, 5.602561339775098e-09, 1.0676602265311742e-06]
4234;[8.839560073050309e-08, 0.01120445699304196, 0.023719829985156992, 0.8900801066387257]
4235;[0.8984918119591919, 0.0271320991195967, 5.935123999221208e-05, 0.03947697127958326]
4236;[5.4221346085293874e-06, 0.9999793772183819, 1.125328136620996e-07, 3.7265749846037332e-06]
4237;[9.560432373795238e-08, 0.9626664421202793, 4.0651954123477175e-06, 2.7391097351497896e-08]
4238;[9.235036169248583e-09, 0.9997387615048174, 4.597853771380755e-10, 4.0575917117804165e-10]
4239;[1.0665916514900386e-06, 0.9989578866607555, 2.0590043016644323e-09, 2.9958335815836937e-09]
4240;[7.815520690861078e-07, 0.0600856460377218, 8.237490347752916e-08, 4.7403529206257064e-07]
4241;[9.830101081567167e-09, 8.936937637989372e-06, 1.7597873614919003e-06, 4.538551423485641e-05]
4242;[1.3176489137912955e-10, 0, 0.9999973774024795, 4.277779709743936e-11]
4243;[8.423463754468647e-12, 1.0, 1.1399918530443554e-12, 2.020683909022217e-11]
4244;[2.0407211417038302e-10, 1.7257005090214328e-08, 0.999952795348734, 3.466165434822749e-07]
4245;[1.6019806044868088e-08, 1.7394527556702606e-06, 0.6791315768405566, 1.1119949434011345e-07]
4246;[1.046712228869345e-08, 1.49305480680023e-10, 4.0585437502184956e-10, 0.9999723442092404]
4247;[1.1474784506970578e-05, 0.00015840451399560867, 1.8918721293342675e-05, 1.5529432113299582e-06]
4248;[1.8590773405118723e-05, 1.5260236093763847e-06, 0.1329415620173455, 0.8668878924068941]
4249;[5.108991580852931e-12, 0, 0.9999809268774651, 0]
4250;[2.789462772385846e-10, 7.052866398824247e-11, 4.0586443852184914e-10, 0.999998927117538]
4251;[0, 7.334625957097837e-07, 1.4442734842083005e-07, 8.148025666103691e-09]
4252;[7.433680672352188e-12, 1.0815941557285693e-11, 2.9400777392844726e-11, 0.9999997615814777]
4253;[0.00027234659443184036, 0.05190004948041371, 0.9199504780693211, 6.886000285494575e-05]
4254;[6.914400106940203e-13, 6.560200168153779e-12, 1.8795288165390832e-12, 1.0]
4255;[0.04663336598387018, 2.8652523504242315e-07, 6.393242158158238e-08, 0.12676263135383448]
4256;[1.0, 8.423463754468647e-12, 0, 0]
4257;[1.1032539280516758e-09, 2.2603250957489616e-06, 0.9999977350285647, 9.237432042950414e-09]
4258;[1.3687591102014247e-06, 0.0007090347729659665, 0.0004300513286062449, 0.0002955696674808855]
4259;[5.068182854952517e-05, 0.033710602244338465, 0.09163491750719595, 0.003553072183185038]
4260;[2.053635969537414e-08, 2.5018383936971393e-07, 0.5621032246255242, 2.164516387215959e-09]
4261;[2.6916029500896386e-06, 0.013228612617450326, 5.5862490322604216e-08, 6.005777973094873e-07]
4262;[1.0129581588635872e-05, 2.4615748766701266e-10, 0.9999498154071286, 1.493020633878776e-10]
4263;[0.989012942882339, 0.010986941583869245, 1.3031749636227882e-10, 1.8961083838165435e-10]
4264;[0, 4.6908150750870085e-08, 5.315389845957392e-08, 0]
4265;[5.142004097776763e-05, 0.999517197164605, 1.2745753849791487e-07, 0.0004305345266472425]
4266;[0.9998672184861467, 1.4737245505774618e-05, 9.929868443176972e-08, 2.102155170687172e-07]
4267;[6.1439838340548085e-06, 5.1598002936415103e-11, 0.9999624504845601, 0]
4268;[3.198327183689705e-08, 0.006683898996479292, 0.9919786575752407, 0.0013161377482923688]
4269;[1.9875596434853627e-06, 0.9964030886664453, 2.637055240475363e-09, 3.212590954113256e-08]
4270;[0.9991683728949753, 0.0008040636857093454, 3.2215066052154143e-08, 1.9539425265299117e-08]
4271;[0.18231919188629023, 0.0005802820227708456, 0.8170978808868249, 3.1464347528141563e-09]
4272;[1.6887562017032292e-08, 0.020309054430781393, 0.9785450768468055, 1.490322117223626e-08]
4273;[2.69933650945372e-07, 0.9999101242729004, 1.4737877973309807e-05, 9.2366216043487e-09]
4274;[9.777686666068629e-09, 3.8671500936978936e-08, 0.4999921312964796, 9.462604287826985e-06]
4275;[4.408336307853546e-08, 0.9397101126643123, 1.0033327190373164e-06, 5.660415864591349e-08]
4276;[1.1032539280516758e-09, 1.1253496007565217e-07, 0.999997854237364, 2.9989551047989332e-09]
4277;[6.824861344771744e-08, 5.904662015852514e-10, 1.492932357451789e-10, 3.0586877325503037e-07]
4278;[3.775134544279098e-11, 7.991959892953932e-11, 1.0, 3.581747930283181e-10]
4279;[0.001436041284813964, 0.000194347054019767, 0.012023826466465888, 0.743887824456421]
4280;[0.9740021354552567, 5.984478015019294e-06, 2.629396133166437e-07, 1.1180476858901807e-05]
4281;[1.2351162663067038e-10, 1.4898346019710457e-10, 0.9978171654913495, 2.456321998094722e-10]
4282;[1.864057135002755e-05, 0.08084919736117088, 0.15104618613164741, 0.0008981534536049164]
4283;[0.817571482638536, 8.557857111063523e-09, 0, 0]
4284;[2.3791773695038764e-07, 1.4719449166925785e-05, 9.723154120728512e-10, 1.3422400238216071e-08]
4285;[0.9999991655356624, 3.850741922767617e-09, 6.691586091292782e-10, 2.215948977336598e-08]
4286;[0.9999921322487634, 1.2255973938082247e-11, 7.88926463665814e-06, 1.5736982042760156e-11]
4287;[1.8536333735376211e-07, 1.0666923571693124e-06, 3.1173320153190404e-05, 2.2581877378480474e-06]
4288;[2.9989608248573072e-09, 1.0, 5.211412487888539e-10, 1.917171513758312e-10]
4289;[1.1860509338206703e-08, 5.211144115325917e-10, 0.9999483850412226, 0]
4290;[0.00017162242470644587, 0.04199463273359039, 0.00032063290116253343, 0.0011191187885032073]
4291;[1.0, 2.5946094982764667e-11, 1.1399918530443554e-12, 4.508755242294825e-12]
4292;[1.6918979226151304e-10, 0, 1.0, 0]
4293;[6.923361562078646e-09, 0.03731480457225405, 6.109845134007651e-09, 3.984119497209299e-08]
4294;[0.9999997615814777, 5.905303998944039e-10, 4.277787868968998e-11, 1.9555681087850496e-08]
4295;[0, 0, 0.9999039265409296, 2.5943620688310486e-11]
4296;[0.004609555304202523, 0, 1.180640786942287e-08, 3.209314397082806e-08]
4297;[1.0060124154949743e-12, 3.9788562874932765e-12, 0.9999724634116024, 1.0261605613611244e-10]
4298;[1.2734988804316305e-07, 0, 4.5929541159220236e-10, 0]
4299;[2.699508992253484e-07, 1.994682338332874e-06, 1.6211796140237065e-08, 8.764014191892229e-08]
4300;[5.899213602581955e-10, 5.899213602581955e-10, 0.9989677605356571, 4.358962024905284e-09]
4301;[0.999991059383269, 3.775098541962212e-11, 6.560137605507993e-12, 9.055990624604364e-11]
4302;[1.3887943864964021e-11, 1.4166087866431961e-09, 2.5946094982764667e-11, 0.9999994039539004]
4303;[0.000331448777632948, 2.992602669291172e-08, 0.010976081306273353, 0.00042558885774732176]
4304;[1.849288011186819e-07, 1.4402269512368557e-07, 0.8795941845110441, 0.0013224165876700024]
4305;[9.736051751516156e-10, 3.1608332234583026e-10, 0.999985218266486, 1.6918721064985759e-10]
4306;[0.9857239030981532, 1.7352161890842504e-06, 1.282160976491618e-05, 0.014060595708021099]
4307;[1.798946665044393e-09, 0.01098675822102927, 2.03847363064478e-09, 0.9889966185375697]
4308;[0.9999998807907247, 9.931194312156244e-08, 2.7346982915918745e-12, 5.384940217754036e-13]
4309;[3.398267819495071e-09, 0, 1.6373755690670415e-07, 0]
4310;[9.0559733516895e-11, 6.691509512605474e-10, 0.9999885560391694, 1.8189408713076304e-09]
4311;[7.582372416621387e-10, 2.699508992253484e-07, 7.338026239404435e-07, 0.9999744898630243]
4312;[3.0555040354185774e-07, 0, 0.00010878347873880953, 8.472065842701639e-05]
4313;[0.5612124577244179, 6.925911533060925e-05, 0.0013911065182402652, 0.43707270154520433]
4314;[1.3007123989067183e-05, 0.9999870063564401, 1.0815797149850326e-11, 3.5817001091082967e-10]
4315;[1.0, 0, 0, 0]
4316;[1.0, 4.5990553786523166e-10, 6.691586091292782e-10, 3.2241867372567335e-08]
4317;[1.1399918530443554e-12, 1.0, 1.2015425731771786e-13, 1.9810087980489796e-13]
4318;[0.5621490264089164, 0, 2.3272608482839177e-08, 7.168468076711393e-08]
4319;[1.4447515094843236e-07, 0.9998413576080499, 4.058009652371539e-10, 3.581180948876274e-10]
4320;[0, 5.691739039195499e-07, 0.004070132117608643, 1.5167970766865528e-08]
4321;[0.022963237922425533, 1.338633913704497e-06, 0.9764216153815093, 4.042324155425352e-08]
4322;[2.4616312182926096e-10, 2.4300182365791262e-05, 1.8009678720058356e-10, 1.760299306465921e-06]
4323;[0.9999545833252356, 1.522928258752436e-08, 1.103205530446221e-09, 1.1627700744139192e-10]
4324;[1.6877144065298843e-10, 1.6012588456372145e-09, 0.997527054172033, 2.7825706409128635e-10]
4325;[3.059023205018258e-07, 0.9999996423722521, 1.186112015134383e-08, 3.398267819495071e-09]
4326;[3.911874949967985e-07, 1.2450628595254942e-09, 0.9959294273796941, 5.190194182484965e-10]
4327;[8.764248219443636e-08, 0.9999992847447459, 1.8553895931777327e-07, 3.6534822137210456e-08]
4328;[2.5047902673603036e-08, 6.543978915938111e-12, 0.9975274099865513, 4.835382732008608e-11]
4329;[0.9999784235841962, 1.275162621114235e-07, 7.193982092990988e-09, 2.1444937927240387e-05]
4330;[5.598918585678183e-09, 0.9993073971990697, 4.9410283096843205e-09, 0.0006262926247609536]
4331;[4.508755242294825e-12, 1.57371021068629e-11, 1.463778514125909e-12, 1.0]
4332;[6.224132751305368e-11, 0.9999980926550052, 1.3176489137912955e-10, 8.592150230932485e-10]
4333;[1.444248691823596e-07, 3.724766468709195e-06, 0, 1.6365481709836955e-07]
4334;[0.9996153404248426, 3.2874961526767673e-06, 0.0003799827095031077, 1.2094022474999957e-06]
4335;[0.9999998807907247, 5.109089028063325e-12, 0, 0]
4336;[0.2679135969909508, 0.7282646405936236, 0.0038215813037441883, 2.3480607055713166e-08]
4337;[0.03619907289042061, 0.23604760664207816, 1.0716544762153e-05, 3.20418886055928e-08]
4338;[2.129785170955785e-12, 1.0, 2.129785170955785e-12, 5.789356328730652e-12]
4339;[5.675685232632723e-14, 7.433680672352188e-12, 1.0, 2.9989608248573072e-09]
4340;[1.637294371883006e-07, 1.0676500445783588e-06, 0.9999495770114563, 2.429960301120258e-05]
4341;[7.698348554792382e-08, 0.00406771267158062, 1.629741956080868e-07, 6.929839135345731e-06]
4342;[2.3355885840133965e-09, 0.9999973774024795, 1.3176489137912955e-10, 3.398261337819773e-09]
4343;[0.6012587319388635, 0.03392069649892719, 0.3646818553408603, 6.699520135427773e-09]
4344;[0.5836200674143426, 0.0615131025442147, 6.231331891819338e-07, 8.001188528912939e-07]
4345;[8.592150230932485e-10, 1.0467381829779195e-08, 3.1608754254165217e-10, 0.999998927117538]
4346;[9.794024175467399e-06, 4.082756698565478e-06, 0.966824464092483, 0.007381797278910991]
4347;[1.3446852855987064e-07, 0.0007035052794780972, 0.0007971759191649512, 2.4072615407342954e-05]
4348;[7.887654710087017e-06, 0.9997885674270962, 4.36253853727207e-09, 2.0607172900510366e-09]
4349;[3.1922980248624345e-09, 1.3709250931453186e-06, 1.2098371483762416e-06, 2.5612252632111344e-06]
4350;[7.335493369090067e-07, 0.9996292773780744, 9.418959929856038e-07, 1.4733732291465684e-05]
4351;[1.2501004089854192e-09, 0, 1.147840728034061e-05, 4.690967176888184e-08]
4352;[3.157181874654598e-10, 0.9988304957495425, 7.573685597669641e-10, 5.898392274201738e-10]
4353;[5.98734069047971e-07, 0.8159123651820502, 0.0015750814471061064, 0.18205466213580668]
4354;[0.00013864689123533656, 0.0007978577713227433, 0.99145634105598, 1.3592462934603486e-06]
4355;[7.762724597800055e-06, 0.015904118511303748, 4.46713957435957e-05, 6.04561599553434e-06]
4356;[0, 2.9012826435664303e-06, 0, 0]
4357;[3.581747930283181e-10, 8.423463754468647e-12, 1.6586783589142312e-12, 1.0]
4358;[1.3176489137912955e-10, 1.3176489137912955e-10, 1.3176489137912955e-10, 0.9999988079084972]
4359;[7.582430265752712e-10, 1.1478713790975014e-05, 0, 6.023470437276057e-08]
4360;[0, 0.0003673032566766523, 0.017697661997789164, 3.115401403159454e-08]
4361;[7.193227453819056e-09, 0.0001233943872980875, 0.9998749650871561, 8.591085062272676e-10]
4362;[9.60979958087795e-05, 9.734807637997134e-10, 0, 4.362838099305527e-09]
4363;[5.3147308972045876e-08, 1.855025124875263e-07, 1.103037207483754e-09, 5.143470542219761e-05]
4364;[7.835041785064389e-13, 1.0, 4.1937956583795446e-13, 2.543665647376923e-13]
4365;[3.2230984332479246e-08, 0.00033534939459671937, 0.9996627514896278, 7.731811201542508e-08]
4366;[1.162823303022097e-10, 2.5690112979751028e-12, 0.9999992847447459, 0]
4367;[0.00012338109039402323, 2.788819068829984e-10, 0.9997677150562424, 6.690029163560576e-10]
4368;[5.8290605501112214e-05, 2.1722866272761105e-10, 4.690832969160579e-08, 1.275101818071854e-07]
4369;[4.1937956583795446e-13, 1.0, 2.543665647376923e-13, 5.675685232632723e-14]
4370;[4.6456965270237655e-09, 0.06006517833600428, 0.9395773897634605, 5.212327046332265e-10]
4371;[3.896685435758304e-06, 0.9227618129603264, 0.0048422090143349535, 0.06684463356282969]
4372;[0.9959111004522575, 0.004070060309003503, 1.8848127519059853e-05, 2.833701362639372e-08]
4373;[3.27922337901784e-06, 9.58329546104775e-05, 5.586544535606818e-09, 2.055174881838411e-09]
4374;[7.582560427911907e-10, 4.058652126475693e-10, 1.0, 7.582560427911907e-10]
4375;[4.5990553786523166e-10, 1.0, 5.4927883509546835e-11, 5.109089028063325e-12]
4376;[1.2732754314531186e-07, 0.9984985517859623, 2.8410615093319544e-08, 4.684118541803004e-08]
4377;[5.3024994437116525e-08, 1.3406818161029472e-08, 0.002472554641337731, 0.997499890941757]
4378;[2.9017143087594602e-06, 9.609158078957398e-05, 9.42048709907787e-07, 0.9997911889420923]
4379;[7.73263709218241e-08, 0.9997692640690649, 4.057715541541963e-10, 1.6048576286585682e-09]
4380;[9.929110883235995e-08, 0.9997892823863724, 4.784108977374222e-06, 0.00013981215839513794]
4381;[1.493071893554268e-10, 4.363395672301573e-09, 0.999985218266486, 0]
4382;[1.4494610339376238e-06, 9.961990286506064e-07, 0.49941460715595565, 0.05964656181796881]
4383;[9.235969781418375e-09, 1.0362470904150003e-09, 1.8922474463685906e-05, 0.9998401658941259]
4384;[1.57371021068629e-11, 1.0, 1.6918979226151304e-10, 2.335593038799337e-09]
4385;[1.1756449774145051e-05, 0.00044115752311454676, 0.20167280536934826, 0.00018390181608189823]
4386;[3.775134544279098e-11, 1.0, 3.97896253583724e-12, 7.194133030325383e-09]
4387;[0.013999549008361444, 9.942121161084403e-06, 1.187417041135675e-06, 0.9814441175091188]
4388;[4.508746642534879e-12, 0.9999982118638471, 4.508746642534879e-12, 9.545016717148681e-12]
4389;[1.0987101885607185e-08, 0.182401865564553, 3.1478573938180983e-09, 7.551317330961894e-09]
4390;[0.999202530292276, 1.0122010726993128e-05, 6.018773326671127e-08, 0.0001583348877301574]
4391;[1.279641381659464e-08, 0.952084607187734, 9.96585710086965e-09, 3.478425914709147e-08]
4392;[1.249652226411701e-09, 0.9995989024645956, 0.00026115368385874396, 2.1715699532518978e-10]
4393;[1.8189061780946511e-09, 3.1201903005200916e-05, 3.1607849933388515e-10, 0.99996864893943]
4394;[2.6927518025261574e-07, 0.997471542855336, 0.0006251421285048175, 0.0005516859920806426]
4395;[2.9400665237993516e-11, 4.599037834681802e-10, 0.9999960661089133, 2.102425832248476e-07]
4396;[0.857753941689792, 0.00041866558162062653, 0.13154081552827884, 0.001876328961275891]
4397;[1.0635180305680307e-08, 0.00996079457014856, 0.6162524282535202, 9.385513678191561e-09]
4398;[0, 0, 0.0002611838213204332, 1.892009255772953e-05]
4399;[2.690320996559667e-07, 4.768708068689344e-06, 0.0006245777990280168, 5.2975561426958074e-08]
4400;[0, 0, 1.2498691457807296e-09, 2.4295293046715946e-05]
4401;[6.22355107052417e-11, 0, 9.055213376050583e-11, 3.850374704911122e-09]
4402;[0.000487838596651634, 3.2870321757256506e-06, 1.415863240053045e-09, 2.3343638402778573e-09]
4403;[0.0001685556122426269, 0.0008559960300365004, 2.404316679703409e-06, 0.9387135460936142]
4404;[2.334902648378195e-09, 2.7886435390963256e-10, 0.9997037335194408, 1.1857614059486014e-08]
