id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
4949;-4.560151826612291;0.10442214490475787;0.9569629921281303;-18.420680743952367;-2109434.9946684153;-529.5978890886939;-92.43241090550609
4950;-3.3078394291344764;0.09751617969829249;0.49910145489140856;-16.635532333438686;-1832870.3749755;-366.7031960298667;-36.420411495237715
4951;-3.975231728420714;0.2222891320590382;0.631766136905538;-13.500038117509538;-174357.89404060188;-402.572870247424;-66.25211563109185
4952;-3.7599894064535113;0.32880880898225096;0.6099248110703879;-18.420680743952367;-1605921.8449834206;-451.86992251408094;-73.95990126670179
4953;-2.545314091620938;0.31543236839516;0.18359885241615567;-18.420680743952367;-751572.7254429281;-353.9804218949583;-20.603762225165983
4954;-3.5881490747401825;0.28448928321855266;0.8367367711999477;-18.420680743952367;-900035.4061040203;-451.2219796516339;-67.8315785753263
4955;-4.4728196873295945;0.3414827711292448;0.818300958036484;-18.420680743952367;-4247168.862651382;-582.199110744587;-144.90245263700805
4956;-3.529250381434472;0.5586137822279694;0.27591473428213636;-18.420680743952367;-1510560.465450694;-447.75032523361733;-35.94545324893052
4957;-3.917928232609214;0.4115379615289145;0.29810900740876056;-18.420680743952367;-5869988.603837522;-445.8208351697647;-82.60479047810298
4958;-4.03098383256955;0.04106452334339154;0.09484628618525322;-18.420680743952367;-16732908.545640638;-648.0128766819666;-58.883015269822195
4959;-3.6343683879111253;0.08166360163902923;0.7368378415121284;-12.97197068730904;-84706.24403524396;-488.51608679070023;-53.0733809598299
4960;-6.9929556211073605;0.2552144145456505;0.4484127253318995;-18.420680743952367;-100000000.00000018;-889.808350548017;-1386.0513555055359
4961;-3.988492166698111;0.3297789317414226;0.682573233209675;-13.927482132336477;-422732.0515660657;-558.7865009964534;-71.20377303889661
4962;-3.1498511201918746;0.6777293792193305;0.3733482343031682;-18.420680743952367;-7507561.517208694;-599.416574844451;-47.808512464516426
4963;-4.288530556528532;0.1477586031655221;0.5644987918710884;-18.420680743952367;-42626724.21897588;-623.8456959758128;-94.97542926212394
4964;-5.3852048681109865;0.13132937608991763;0.4510351515359086;-18.420680743952367;-3769083.184264902;-759.3731513988271;-414.374868190527
4965;-3.2943146685290574;0.8903117092762588;0.9352803399779464;-18.420680743952367;-193483.29096754693;-363.8540828323433;-39.46024723301641
4966;-3.5583379187150976;0.47328712647322313;0.38491556885711264;-13.691093354272247;-86547.38990507103;-457.54076079875387;-46.75308967457756
4967;-2.7613088090400133;0.5166588564178394;0.6860391594412587;-18.420680743952367;-295985.6892443615;-518.784377482845;-18.142127965437727
4968;-3.1141688487816146;0.45753705040060816;0.2638507465942742;-18.420680743952367;-265952.40760599216;-338.17841543258686;-28.454352680066783
4969;-3.0539064738604536;0.44826980131081356;0.24966274385194104;-14.843772864210633;-390761.0573419878;-567.4395751900221;-33.93576290003532
4970;-3.8351419874238544;0.4199010714893705;0.22197051806606455;-18.420680743952367;-3116209.162811036;-379.5984442229012;-54.36785601163418
4971;-3.80933650723891;0.4383584965502549;0.6731817535984004;-15.249237972318797;-234551.2850165665;-445.63821238609177;-57.46962091289774
4972;-4.039841560859056;0.40841658648716106;0.36726168325374536;-16.635532333438686;-1531473.5678458533;-543.8950614545854;-86.32819392481224
4973;-6.715069707458109;0.8325680118352781;0.47398586971617124;-16.635532333438686;-5826219.707253334;-727.8736373104913;-1095.3015299266658
4974;-4.2456882275359655;0.3393509251930743;0.06767848945796734;-18.420680743952367;-2992768.5321771754;-552.8360286990822;-203.51323613165593
4975;-3.294109370664375;0.5975816265823612;0.6835286153643613;-15.536920044770577;-218172.40451511877;-374.2725130517606;-37.85313180319522
4976;-3.2002355588404274;0.47645343174399785;0.9419081009857565;-12.946652879324752;-63295.26416710513;-339.32470084438535;-27.846652269258893
4977;-3.4235039001351173;0.9532609350846298;0.09273876303045846;-12.851342699520426;-38865.05199757728;-431.7843528493767;-37.65402822575806
4978;-3.5888776799595754;0.2272971040451302;0.16937783999667225;-18.420680743952367;-267968.23426637746;-410.2950624217964;-44.65777193894405
4979;-3.68824127417904;0.13901124031438564;0.9072295237595331;-16.635532333438686;-681045.8910644299;-515.2415649388134;-59.69323929557488
4980;-5.107354873361961;0.2213861275238056;0.07745202404545838;-18.420680743952367;-29788710.86861759;-561.7375026308916;-173.04558726860017
4981;-6.531449049573173;0.10614275644256713;0.31601100897226736;-18.420680743952367;-6431457.6978386;-889.4413224847857;-3248.1153161988973
4982;-4.87417075702934;0.09088540922421752;0.022150373823792396;-18.420680743952367;-8935987.828991564;-637.580381895507;-178.32011618198464
4983;-2.9757858857955997;0.42024444762650554;0.6500307941572019;-13.109171808822525;-91117.5621459806;-377.4793548153157;-23.857423305580877
4984;-3.479159965984368;0.101872440713892;0.26862468675087553;-14.332947240444641;-228373.0212252134;-418.088641365093;-53.61326851852467
4985;-3.0872180001820277;0.29253579763052306;0.403036201268055;-18.420680743952367;-6905201.738078281;-344.4230582012138;-30.26915747918799
4986;-2.9919601338882007;0.01185859240925342;0.44756143345096866;-12.723509328010541;-70832.41178031231;-602.0610280810092;-22.634769378629837
4987;-4.498858236707218;0.09847503729559667;0.07007573981000216;-18.420680743952367;-8616971.581964495;-505.84885518409686;-103.62878981375778
4988;-5.433351278807705;0.10975510216834436;0.4455507690324053;-15.942385152878742;-2053523.2259042084;-793.6960520644968;-544.122832489145
4989;-6.480043685854493;0.3842938260887003;0.1019395192889151;-18.420680743952367;-100000000.00000018;-750.8533858180494;-980.9908895711276
4990;-4.014190523174246;0.23663704516057527;0.5266716515471871;-18.420680743952367;-3400527.914509775;-729.6976685508564;-98.42486969214481
4991;-4.523529427581858;0.7141501913715372;0.1419960899533367;-16.635532333438686;-1918451.2524812755;-644.9864931203699;-114.7261223889882
4992;-3.2167632051799577;0.23996876768406994;0.03281906379247755;-14.332947240444641;-503927.2014502815;-466.4030549648705;-39.34878114711727
4993;-7.206782504426749;0.2361022288444736;0.2676583262414243;-18.420680743952367;-100000000.00000018;-902.941778065031;-2753.262669951786
4994;-2.795995489996262;0.3826415178141708;0.1466899997553378;-16.635532333438686;-182373.22876553438;-326.18243937358153;-25.26775565134049
4995;-3.2864744601904383;0.5984017201877736;0.5930476317675761;-10.410973904163328;-13075.94560419233;-372.65665042992;-37.263926187069956
4996;-4.977846371374919;0.38276591569129215;0.3927050711032865;-18.420680743952367;-32305016.037385873;-523.6206412342182;-146.47624276052233
4997;-3.2488609808611364;0.117743431811699;0.5915507324789551;-18.420680743952367;-2274855.658101663;-475.8945214370479;-35.807389994060244
4998;-5.420275009695674;0.38407887472577856;0.8809770837268566;-18.420680743952367;-18146366.96778002;-721.0861963800523;-351.5983248595213
4999;-3.4141832729465653;0.1864083597961983;0.33245116612416664;-13.416656508570487;-102148.34451095427;-417.6569128827495;-43.06346211577991
5000;-3.5276270353895076;0.31575680225473635;0.39804859013204485;-18.420680743952367;-5806837.429689606;-533.10486572862;-38.5286912076012
5001;-4.1891661953294355;0.5870085641195537;0.01349600684590394;-18.420680743952367;-6459249.785826192;-495.73445522182;-117.52810001494088
5002;-3.834981465124742;0.7375405829063333;0.7922344543739951;-18.420680743952367;-3290066.8308081063;-397.5626480091959;-71.87059303158729
5003;-3.7697644281825724;0.018439916130410846;0.37096292963868854;-14.070582975977151;-84822.38047271072;-328.6111957477264;-45.65259338763408
5004;-3.190611089990886;0.7315935524498782;0.25113855011310054;-16.635532333438686;-595263.9891125774;-377.1933340272034;-37.59454578750337
5005;-5.8685094758186525;0.30625597715373903;0.0051069995121811075;-18.420680743952367;-48965247.98924995;-683.6169355095274;-715.6847412741456
5006;-3.1962986610224173;0.2725269512246618;0.2344156525690601;-18.420680743952367;-842804.55616463;-329.5139438237735;-35.93361838014143
5007;-5.0294705929899886;0.32528149766274206;0.2327116643251838;-18.420680743952367;-12903785.98041439;-443.85318582752416;-84.65057136370288
5008;-3.0461680010581373;0.14875644055232226;0.3950212189054256;-13.80231898938247;-496689.2886252549;-460.6456328607238;-31.11387859053507
5009;-4.933859361279026;0.30045170353823664;0.7500227963387276;-16.635532333438686;-3326364.7208410823;-447.4726764834492;-144.3034865918892
5010;-4.497590515971262;0.825206851494654;0.10222148066236847;-18.420680743952367;-348467.4784777976;-611.309824682319;-127.95328997595415
5011;-4.103040643760003;0.08865056335140492;0.0873742269293335;-18.420680743952367;-1784419.5008332266;-589.7462556962472;-116.2819901966845
5012;-6.622792132590736;0.13013495456562457;0.1715818391772013;-18.420680743952367;-23975955.106487423;-836.5780671879462;-1538.2552493167382
5013;-6.336435737196527;0.698441925546012;0.7451139424252319;-18.420680743952367;-69975172.73237002;-714.7962047951489;-1712.6442496298864
5014;-2.6948653231757502;0.2119433686506008;0.2546264811705273;-12.74371203532806;-65400.88550517877;-377.3763607244516;-17.071599691715434
5015;-2.6814776078955043;0.41753688519373;0.14155622827079103;-13.416656508570487;-141149.39396854964;-406.8345476837007;-20.360347149493702
5016;-3.2807413905870355;0.008045735014693646;0.5351521235767692;-15.026094421004586;-222623.17083120928;-416.35331288893957;-31.216177503289103
5017;-3.7944977228863075;0.17287579473659853;0.3362185810053823;-16.635532333438686;-1446342.25310313;-403.6942221433685;-35.606038355663024
5018;-3.4287674629164533;0.2602040309462435;0.871360190523309;-14.150625683650688;-38363.11560935512;-362.24919998145594;-37.430729064830736
5019;-3.756993223209752;0.41725109482962486;0.6151966450078983;-18.420680743952367;-1476837.0508983154;-488.73021409374127;-53.165855412741855
5020;-3.4644163954815146;0.5961346641688201;0.698218882172861;-13.862943611198906;-361564.38962308114;-425.14959276087944;-33.57000627865992
5021;-6.339897981474032;0.25291523171357205;0.4280133960123093;-16.635532333438686;-4083971.696400164;-892.4411634533292;-1191.37856859752
5022;-4.1518588058012735;0.3647290415161121;0.6383207463751488;-18.420680743952367;-5547649.176075851;-490.5525058794258;-97.96427375518093
5023;-6.381719620700946;0.013282413149989543;0.4859841845995348;-18.420680743952367;-27504749.035041284;-835.4573257720518;-1856.8607546780654
5024;-4.674553298069528;0.0985200729142338;0.2820491206693965;-18.420680743952367;-39705822.32792864;-532.057691068483;-115.64383719285911
5025;-4.026869579303498;0.2919795120064528;0.41461109952439557;-18.420680743952367;-13931036.678835351;-838.3773763421226;-86.44031099790874
5026;-4.032514232387709;0.7385344929206243;0.818341833543177;-18.420680743952367;-20844701.885061406;-412.56530160624516;-59.430345706498024
5027;-3.0499783586769755;0.08371617135659451;0.5975504092974453;-14.150625683650688;-547194.7685164144;-651.4831308565555;-49.45665314822426
5028;-3.6638021713203948;0.6783114811099784;0.471740075210093;-18.420680743952367;-532132.1397379095;-436.2367490025208;-49.15462654227082
5029;-4.757660710331602;0.4164830166607322;0.6446821472598607;-15.942385152878742;-2412955.001058091;-679.9664291062206;-220.64585743331034
5030;-5.119655143209845;0.003034782737631967;0.41875835922164717;-18.420680743952367;-3628288.461906641;-560.544116448722;-323.3726341025467
5031;-4.40784915639368;0.32651643451276724;0.502202777773093;-18.420680743952367;-717918.6878205556;-462.66907968493825;-102.1753849347222
5032;-5.2828656951429975;0.5664668793558113;0.4921270921044543;-15.942385152878742;-4207535.505834171;-579.2853727717157;-369.10281341216927
5033;-3.4931011078291956;0.2786847827859572;0.36554248911393583;-18.420680743952367;-8419748.101258967;-461.6405242708492;-37.900517185026224
5034;-3.799137790650041;0.7822870708232695;0.5804003499894822;-13.080184271949273;-152107.83994520552;-378.8419326091533;-58.766335641115155
5035;-3.9329345495056343;0.4083794945714238;0.684803859873877;-13.996475003823429;-251021.06476621542;-406.87164136578633;-51.94628013926048
5036;-2.6470009309773763;0.09765402489131336;0.19098329531482117;-12.806890936949593;-21542.840285009934;-367.3599669027784;-21.912528380083614
5037;-4.508827154405552;0.08879536792366585;0.49942340043451333;-18.420680743952367;-418712.24932212965;-584.6813087422664;-141.87215643323142
5038;-3.7178526271944734;0.13856748740066044;0.5299665911240848;-15.536920044770577;-541200.633332836;-371.9249674333111;-56.97785533725063
5039;-4.986095152649654;0.22591355551511966;0.20956360223772139;-18.420680743952367;-15127804.965365607;-525.1198718753076;-190.79484078793377
5040;-4.140610891247426;0.3087614010808107;0.3275797949795418;-18.420680743952367;-4009069.911767204;-510.54973850466916;-59.40615901040669
5041;-5.655778797422648;0.5623693321721522;0.6780646875457252;-18.420680743952367;-100000000.00000018;-684.6947010615993;-347.96136798154475
5042;-3.711686272000529;0.12084265356199357;0.42411846838302686;-18.420680743952367;-438448.23017261416;-328.19415443048507;-49.75312456850865
5043;-3.722563028017617;0.10984692412334393;0.439963442566007;-18.420680743952367;-260074.6571884541;-413.75455385971975;-33.327888008652906
5044;-3.407070113793083;0.29709159321339096;0.22202446502114498;-13.996475003823429;-90313.68842435375;-377.57784285365295;-39.08756163189232
5045;-7.164115596393691;0.4763531108596852;0.6840847349789964;-18.420680743952367;-69975172.73237002;-957.4781609635455;-2402.7646536556344
5046;-2.603057021564423;0.08288214518919283;0.4864970954624708;-15.026094421004586;-148872.83685400308;-424.36049917310027;-17.25422500701306
5047;-3.321950655779189;0.08942738505307689;0.5144689187755807;-18.420680743952367;-742492.1282330685;-537.3657143199305;-29.360745074714558
5048;-3.2196846360107303;0.08245993149154837;0.8318843362735003;-15.942385152878742;-494500.0982947932;-405.6509438730599;-44.306452300560224
5049;-7.4457907986975425;0.8629046195904638;0.5906680338689203;-18.420680743952367;-23944274.765773673;-892.3306661640305;-3334.5631662158085
5050;-3.833330287557556;0.021284509221491162;0.23417267438666037;-18.420680743952367;-1239229.1345172138;-605.764370762348;-56.7371465623946
5051;-4.330553317095958;0.2615788164518025;0.9731601826026036;-16.635532333438686;-1690672.9493454543;-621.2325500026546;-81.93322694166473
5052;-3.7319039998186256;0.3905407295951402;0.10235910425343905;-13.639800059884696;-57551.31803500142;-407.01335104353205;-61.02270268740669
5053;-4.962470243924751;0.5831825775508371;0.5883610213078069;-18.420680743952367;-9860345.477424702;-517.8458580495417;-197.18480957894403
5054;-4.629608067691306;0.10082590071648831;0.6944596985071657;-18.420680743952367;-5697195.603944027;-534.8923667613335;-381.1711624684972
5055;-3.48008250052285;0.12196467838917502;0.5252589492494514;-18.420680743952367;-2734893.189883165;-464.7701155050199;-38.84608147145173
5056;-2.5255849675863513;0.6610150040105891;0.9182957216749367;-13.80231898938247;-105895.81365071742;-310.0878309078556;-22.92436485007917
5057;-4.147773749733533;0.4103969690680607;0.5913129216612019;-18.420680743952367;-2340131.1939576925;-414.46773161831027;-78.4779919033135
5058;-5.328799398221106;0.4755553050861305;0.5022631272606999;-18.420680743952367;-16002558.916381441;-770.0784371412587;-451.12011215128877
