estimations;id;iter
8.734936447992671e-34;(143, 3);2
6.542587495481931e-29;(143, 3);3
2.9912769434647513e-44;(143, 3);4
5.152475668167858e-31;(143, 3);5
2.6829458117603518e-31;(143, 3);6
2.5489861941387175e-32;(143, 3);7
4.1747111905117276e-35;(143, 3);8
1.4894033083095382e-44;(143, 3);9
1.3675317071343168e-42;(144, 0);0
1.7560360964097405e-102;(144, 0);1
1.3202086297060937e-29;(144, 0);2
1.7148084074477903e-56;(144, 0);3
2.821737874038236e-93;(144, 0);4
2.3330089201995528e-79;(144, 0);5
3.8990515584636644e-45;(144, 0);6
1.454138605974383e-32;(144, 0);7
4.38656667196157e-56;(144, 0);8
6.159916500783828e-65;(144, 0);9
1.0298643665685146e-52;(144, 1);0
1.0964291140580482e-56;(144, 1);1
6.451603364204772e-36;(144, 1);2
1.0858713365776145e-64;(144, 1);3
2.739936112718878e-32;(144, 1);4
3.4230709145167094e-41;(144, 1);5
8.568188454753077e-56;(144, 1);6
3.99536838804028e-58;(144, 1);7
6.860998691426841e-51;(144, 1);8
1.031764825326983e-51;(144, 1);9
1.1380770473459576e-30;(144, 2);0
1.972935236173733e-52;(144, 2);1
8.500050847459022e-114;(144, 2);2
2.591819078493135e-130;(144, 2);3
4.073837201605464e-42;(144, 2);4
9.962113159144577e-142;(144, 2);5
0.0;(144, 2);6
1.4260137577737797e-79;(144, 2);7
5.488334900013855e-71;(144, 2);8
5.638918711790013e-70;(144, 2);9
1.3830361488336017e-75;(144, 3);0
4.095177828036948e-68;(144, 3);1
1.0322405540388542e-58;(144, 3);2
9.07493614699176e-54;(144, 3);3
2.887958395905853e-85;(144, 3);4
2.1893555527082182e-254;(144, 3);5
4.660186795682132e-131;(144, 3);6
2.715278774537791e-66;(144, 3);7
9.32542142255211e-59;(144, 3);8
2.6855878505191605e-68;(144, 3);9
4.499008379545754e-42;(142, 2);0
1.954216469286665e-56;(142, 2);1
7.189090422501951e-36;(142, 2);2
9.929655589396104e-43;(142, 2);3
2.686016205589483e-58;(142, 2);4
3.0753668488596965e-52;(142, 2);5
4.412235978060687e-53;(142, 2);6
9.435332288454463e-55;(142, 2);7
6.131799117918592e-42;(142, 2);8
2.1352045323929803e-76;(142, 2);9
4.9558173453769644e-36;(142, 3);0
1.3369825542575845e-37;(142, 3);1
1.9976598558829883e-92;(142, 3);2
5.1395883199400293e-26;(142, 3);3
2.437871674609173e-50;(142, 3);4
8.116486987264564e-44;(142, 3);5
3.6749828896848176e-30;(142, 3);6
9.899487441716234e-35;(142, 3);7
4.6588010051952545e-43;(142, 3);8
1.586922282752779e-30;(142, 3);9
2.6852578484490835e-28;(143, 0);0
2.3298628076914213e-31;(143, 0);1
5.019677129521169e-30;(143, 0);2
1.8563194024154724e-23;(143, 0);3
5.482283943801119e-33;(143, 0);4
7.189489899690203e-26;(143, 0);5
2.104554708815362e-21;(143, 0);6
3.509225555111136e-20;(143, 0);7
4.541077158860841e-24;(143, 0);8
1.7032809428668613e-34;(143, 0);9
4.844263204920432e-25;(143, 1);0
3.102601697284742e-17;(143, 1);1
9.057715307211315e-45;(143, 1);2
1.842044090107252e-21;(143, 1);3
5.7619283056715904e-37;(143, 1);4
8.80836777899904e-24;(143, 1);5
1.5839314631578025e-45;(143, 1);6
4.1179417821506587e-50;(143, 1);7
1.0858985710484813e-26;(143, 1);8
7.646098959094483e-44;(143, 1);9
7.737275902595455e-31;(143, 2);0
2.3687419350984744e-45;(143, 2);1
6.069629529192502e-44;(143, 2);2
3.78857842649584e-33;(143, 2);3
1.0100958114891028e-39;(143, 2);4
4.4763222943496365e-45;(143, 2);5
3.0514798635765294e-27;(143, 2);6
3.849436164992906e-43;(143, 2);7
7.084036200615378e-33;(143, 2);8
3.5730038001030586e-19;(143, 2);9
1.0535271730818307e-25;(145, 0);0
9.645200351625348e-35;(145, 0);1
6.058642560960752e-23;(145, 0);2
7.242009846484576e-27;(145, 0);3
8.589809491522446e-34;(145, 0);4
5.204402565234741e-36;(145, 0);5
7.1155196929633065e-37;(145, 0);6
3.4347872952141995e-24;(145, 0);7
1.050129319636723e-77;(145, 0);8
5.3781205130606824e-80;(145, 0);9
3.2892374816187545e-58;(145, 1);0
1.0028776568712748e-65;(145, 1);1
1.7845974091784069e-47;(145, 1);2
4.927768071252633e-40;(145, 1);3
1.4477542137836867e-34;(145, 1);4
2.265562938137503e-90;(145, 1);5
1.38827719996103e-76;(145, 1);6
7.388927341804533e-17;(145, 1);7
1.3723247944001048e-38;(145, 1);8
1.1991373649255388e-49;(145, 1);9
1.430560129465872e-31;(145, 2);0
7.123078113212158e-58;(145, 2);1
6.562936888576725e-35;(145, 2);2
5.719824316127855e-46;(145, 2);3
1.9210831273395428e-60;(145, 2);4
6.8776874972877175e-53;(145, 2);5
1.6221965561140386e-52;(145, 2);6
3.531502725655736e-101;(145, 2);7
3.384945360851331e-29;(145, 2);8
6.5655326975229185e-62;(145, 2);9
1.6166863160246395e-63;(145, 3);0
2.6307875144653288e-39;(145, 3);1
2.9515045078185095e-46;(145, 3);2
8.471453439280538e-51;(145, 3);3
5.686000329104518e-54;(145, 3);4
1.1592437158782507e-47;(145, 3);5
4.8178879691412856e-64;(145, 3);6
8.279129475546207e-40;(145, 3);7
3.653593331176214e-82;(145, 3);8
8.160699160804454e-57;(145, 3);9
1.0229663561553232e-34;(146, 0);0
9.628505338713926e-29;(146, 0);1
4.91277805695565e-18;(146, 0);2
9.791265076600114e-16;(146, 0);3
1.8734276725929477e-15;(146, 0);4
5.117097613301408e-27;(146, 0);5
1.4235722617295494e-27;(146, 0);6
5.414346235335156e-28;(146, 0);7
5.500056297061958e-26;(146, 0);8
4.694954474036736e-16;(146, 0);9
3.342247723305544e-30;(146, 1);0
2.2208827003755553e-22;(146, 1);1
1.1113553455119707e-39;(146, 1);2
8.041757393731935e-27;(146, 1);3
3.758672873101009e-46;(146, 1);4
4.733176922401661e-24;(146, 1);5
1.2824131647489852e-32;(146, 1);6
5.621141489312642e-53;(146, 1);7
2.1351359106626943e-28;(146, 1);8
1.6678301039587238e-44;(146, 1);9
3.3929397855628425e-31;(146, 2);0
1.1416564120698296e-25;(146, 2);1
8.685270343829105e-38;(146, 2);2
1.8812781427458314e-46;(146, 2);3
2.4149571659364215e-30;(146, 2);4
1.906163638791724e-40;(146, 2);5
1.2537975455471746e-28;(146, 2);6
6.65787013236707e-38;(146, 2);7
2.362546564525856e-56;(146, 2);8
1.6364157856381754e-51;(146, 2);9
4.771524971104073e-31;(146, 3);0
1.442163999817343e-54;(146, 3);1
1.001846037851582e-32;(146, 3);2
5.96970461659639e-51;(146, 3);3
8.94768642089982e-30;(146, 3);4
4.3096602275564655e-28;(146, 3);5
9.145298792314776e-26;(146, 3);6
4.853015179968838e-31;(146, 3);7
4.89705636805388e-31;(146, 3);8
7.468806059002342e-30;(146, 3);9
5.871501637895401e-68;(147, 0);0
1.0503206816056907e-58;(147, 0);1
3.5340599797402835e-30;(147, 0);2
5.45035810629201e-34;(147, 0);3
1.2978139526635928e-34;(147, 0);4
3.825186446697382e-74;(147, 0);5
2.5727997842483925e-48;(147, 0);6
4.4329430355800226e-33;(147, 0);7
1.6519694801485478e-52;(147, 0);8
7.222741984837649e-25;(147, 0);9
4.8328971738399593e-63;(147, 1);0
1.8565481858442873e-41;(147, 1);1
8.806192047698407e-58;(147, 1);2
2.8284774441135206e-67;(147, 1);3
5.350748237773127e-59;(147, 1);4
1.0219346982435419e-61;(147, 1);5
1.3969908076490442e-31;(147, 1);6
2.648246376002867e-36;(147, 1);7
1.9575635877102516e-66;(147, 1);8
9.520295274058918e-44;(147, 1);9
3.074101323908329e-45;(147, 2);0
6.796572091281162e-54;(147, 2);1
4.7421208017513984e-79;(147, 2);2
3.4477822733049313e-87;(147, 2);3
3.651756042618402e-42;(147, 2);4
2.4121581904387407e-86;(147, 2);5
6.359288104336104e-66;(147, 2);6
7.709646389419937e-67;(147, 2);7
6.739366016367599e-202;(147, 2);8
5.576356222038008e-76;(147, 2);9
3.6785139133679972e-22;(147, 3);0
5.2088932157168456e-33;(147, 3);1
9.936531447251606e-46;(147, 3);2
6.391053515342711e-196;(147, 3);3
7.3936476976046975e-106;(147, 3);4
3.258908312549489e-43;(147, 3);5
3.0578390038439844e-50;(147, 3);6
2.1782189029836527e-72;(147, 3);7
8.363550839464157e-32;(147, 3);8
1.79250092051383e-72;(147, 3);9
6.321626126709567e-31;(148, 0);0
8.071020084798968e-48;(148, 0);1
5.836079261627832e-30;(148, 0);2
4.0966281605816466e-122;(148, 0);3
2.7610836464449133e-44;(148, 0);4
1.749383771499661e-54;(148, 0);5
1.8508910022877907e-61;(148, 0);6
3.762763609686751e-49;(148, 0);7
1.352187699579638e-67;(148, 0);8
3.040937105184818e-70;(148, 0);9
3.039334124832606e-42;(148, 1);0
9.761346044894595e-65;(148, 1);1
1.2465206232294954e-67;(148, 1);2
2.78846634406555e-72;(148, 1);3
7.484287762739026e-63;(148, 1);4
9.266983376234644e-35;(148, 1);5
1.4627930763110538e-60;(148, 1);6
1.6346039563179908e-39;(148, 1);7
9.481949200135381e-74;(148, 1);8
2.513010505382399e-79;(148, 1);9
1.0488157863966796e-79;(148, 2);0
1.2991805419393006e-51;(148, 2);1
1.2858864663197887e-41;(148, 2);2
3.205372589905096e-66;(148, 2);3
7.026683408122277e-64;(148, 2);4
1.108646580676225e-54;(148, 2);5
2.0882948961043644e-42;(148, 2);6
3.7766885216886273e-44;(148, 2);7
8.067463479021867e-43;(148, 2);8
5.675633041837758e-86;(148, 2);9
1.1213397457060842e-40;(148, 3);0
1.3930820440708013e-46;(148, 3);1
1.8101641525916314e-41;(148, 3);2
6.206892473573286e-65;(148, 3);3
4.910192353666315e-28;(148, 3);4
2.952191212614932e-47;(148, 3);5
8.972783529959375e-57;(148, 3);6
1.536542790767857e-57;(148, 3);7
2.135976581824445e-56;(148, 3);8
2.134248577449508e-25;(148, 3);9
3.417797438290638e-23;(149, 0);0
7.574778364070944e-41;(149, 0);1
2.177014391270365e-64;(149, 0);2
3.8506150067825107e-53;(149, 0);3
8.928921661110691e-57;(149, 0);4
3.201029980698778e-20;(149, 0);5
2.1072306365672776e-33;(149, 0);6
3.235883437278852e-27;(149, 0);7
5.425453377829469e-44;(149, 0);8
9.010801455148583e-42;(149, 0);9
2.7176746735973026e-49;(149, 1);0
1.319882637122035e-37;(149, 1);1
1.2136638851561844e-38;(149, 1);2
9.31517047191566e-18;(149, 1);3
2.65156305501088e-48;(149, 1);4
3.0295532867928655e-64;(149, 1);5
2.5669222857834177e-36;(149, 1);6
1.2144124778483925e-47;(149, 1);7
2.300584154041318e-47;(149, 1);8
4.745909642914067e-40;(149, 1);9
7.610844270445024e-48;(149, 2);0
7.330935918538124e-19;(149, 2);1
7.823920126421628e-34;(149, 2);2
1.461249200052478e-40;(149, 2);3
3.978566278469733e-39;(149, 2);4
9.156317382647895e-22;(149, 2);5
4.053248545977393e-43;(149, 2);6
6.95544973856714e-35;(149, 2);7
3.9193680409212095e-35;(149, 2);8
1.333611176665274e-38;(149, 2);9
1.4896241023320765e-46;(149, 3);0
4.32089162722913e-46;(149, 3);1
5.00099570989894e-35;(149, 3);2
1.7775138948401659e-34;(149, 3);3
2.10996567254656e-52;(149, 3);4
1.2575196563787157e-42;(149, 3);5
3.6379784951354025e-33;(149, 3);6
9.155098719446678e-48;(149, 3);7
1.7132928890336772e-49;(149, 3);8
2.3588089216209736e-112;(149, 3);9
3.909915839183865e-42;(151, 1);0
5.77988514663171e-20;(151, 1);1
1.0064688254496698e-22;(151, 1);2
6.152375217319241e-55;(151, 1);3
4.543650838676466e-45;(151, 1);4
5.50202406504731e-37;(151, 1);5
3.259025205482408e-36;(151, 1);6
2.106058990602271e-40;(151, 1);7
2.7008190409764498e-31;(151, 1);8
2.102167701913202e-86;(151, 1);9
7.169499913522381e-37;(151, 2);0
1.3832234220871883e-48;(151, 2);1
1.2296621676499991e-33;(151, 2);2
4.361914447484106e-83;(151, 2);3
1.2943627993580578e-92;(151, 2);4
1.6022334182811464e-37;(151, 2);5
1.8551162654497934e-28;(151, 2);6
8.837990020032372e-31;(151, 2);7
2.559751021794652e-40;(151, 2);8
7.991404147570885e-24;(151, 2);9
1.7163387477368663e-30;(151, 3);0
4.494539911124688e-41;(151, 3);1
3.089850696592829e-24;(151, 3);2
2.0136470983237917e-40;(151, 3);3
7.332495945537618e-38;(151, 3);4
3.531689243519226e-38;(151, 3);5
6.6392150651004035e-44;(151, 3);6
9.07662937969175e-31;(151, 3);7
2.676712247797748e-33;(151, 3);8
1.9728423905559392e-24;(151, 3);9
3.821969073944019e-54;(152, 0);0
3.3226597110003375e-61;(152, 0);1
3.994591121205099e-52;(152, 0);2
2.943041748848626e-50;(152, 0);3
1.817248169237572e-42;(152, 0);4
5.321324191144876e-69;(152, 0);5
2.040727273973102e-57;(152, 0);6
1.1385082709121472e-56;(152, 0);7
5.751079139383534e-41;(152, 0);8
1.9802411713840843e-35;(152, 0);9
4.545292762263161e-105;(152, 1);0
3.354074454368722e-48;(152, 1);1
7.77316861809047e-62;(152, 1);2
2.104980906287983e-25;(152, 1);3
5.106377424468176e-46;(152, 1);4
3.687733760433883e-43;(152, 1);5
9.530572084434145e-61;(152, 1);6
1.4347781709002583e-56;(152, 1);7
2.259901880874488e-39;(152, 1);8
1.9252895581395866e-38;(152, 1);9
6.974379711749695e-31;(153, 3);0
2.3427593677593127e-43;(153, 3);1
9.744150600567836e-36;(153, 3);2
7.815051330969727e-135;(153, 3);3
2.4534738195014574e-75;(153, 3);4
3.9218481633389156e-46;(153, 3);5
1.5753211245156666e-86;(153, 3);6
5.274779848933792e-71;(153, 3);7
2.6929642774284023e-185;(153, 3);8
4.734923859568267e-72;(153, 3);9
9.133339456502674e-38;(154, 0);0
1.848103773194683e-33;(154, 0);1
1.588751620480282e-18;(154, 0);2
6.745865212382395e-43;(154, 0);3
1.824548299326404e-32;(154, 0);4
3.6782937624115905e-21;(154, 0);5
5.144007814918963e-39;(154, 0);6
3.0869971315860204e-36;(154, 0);7
1.7837098982355568e-33;(154, 0);8
3.711494335983481e-65;(154, 0);9
3.202616099498005e-72;(154, 1);0
6.323497200602753e-28;(154, 1);1
1.0796566300048205e-26;(154, 1);2
1.1640300828175817e-49;(154, 1);3
2.5018916610610884e-55;(154, 1);4
2.0175253859427187e-43;(154, 1);5
2.1698583567985173e-20;(154, 1);6
2.874773949418006e-16;(154, 1);7
9.971245122211704e-34;(154, 1);8
1.9853575865606513e-23;(154, 1);9
4.7090062959380843e-35;(154, 2);0
5.328624890313115e-36;(154, 2);1
1.9939068164302605e-35;(154, 2);2
8.945496408101432e-30;(154, 2);3
3.996428780198619e-29;(154, 2);4
5.002866334989601e-33;(154, 2);5
1.8052945221278208e-50;(154, 2);6
3.558952852271502e-31;(154, 2);7
2.3860368142093306e-38;(154, 2);8
1.2554874285323369e-42;(154, 2);9
4.7916667074130865e-42;(154, 3);0
1.5466811144902697e-36;(154, 3);1
5.772272523583275e-49;(154, 3);2
7.3996216288508905e-90;(154, 3);3
1.3880822253208756e-21;(154, 3);4
1.7006168639591092e-23;(154, 3);5
9.960103147686129e-36;(154, 3);6
8.875708782603061e-23;(154, 3);7
2.0912097252754817e-35;(154, 3);8
2.545304433656014e-35;(154, 3);9
1.2394061052483663e-34;(150, 0);0
8.171585737216154e-33;(150, 0);1
1.3347813564260166e-40;(150, 0);2
5.246710300180843e-39;(150, 0);3
3.4081101064621003e-43;(150, 0);4
8.488201963936164e-42;(150, 0);5
1.2780118024711421e-26;(150, 0);6
7.225654884570308e-25;(150, 0);7
5.018688581032508e-26;(150, 0);8
1.866385009062264e-31;(150, 0);9
9.930128757184528e-35;(150, 1);0
9.392983442298949e-39;(150, 1);1
4.177948444659625e-30;(150, 1);2
1.3177955568194846e-39;(150, 1);3
1.2100604095589556e-34;(150, 1);4
4.4720091618361375e-28;(150, 1);5
6.863072555959364e-34;(150, 1);6
1.0136034979787343e-29;(150, 1);7
1.2389107766829104e-36;(150, 1);8
1.7326375602832835e-89;(150, 1);9
8.326696105530323e-49;(150, 2);0
2.0149463460524895e-38;(150, 2);1
1.152739301297812e-48;(150, 2);2
6.05250078036332e-28;(150, 2);3
1.1310348973519151e-73;(150, 2);4
1.3833076490501699e-31;(150, 2);5
2.375454605376614e-74;(150, 2);6
9.053179613710658e-27;(150, 2);7
1.3693605850465133e-27;(150, 2);8
7.586323663418314e-31;(150, 2);9
3.1306619484155594e-29;(150, 3);0
5.222201685850659e-42;(150, 3);1
1.4191708047902222e-42;(150, 3);2
7.418891106564605e-33;(150, 3);3
7.001255075678975e-44;(150, 3);4
5.161475099474623e-84;(150, 3);5
7.009714479152886e-66;(150, 3);6
7.7663439637375e-71;(150, 3);7
4.214841974655988e-30;(150, 3);8
3.7794657205935925e-30;(150, 3);9
2.6037324492751075e-51;(151, 0);0
9.965854771084245e-80;(151, 0);1
4.022737863389679e-92;(151, 0);2
2.9623901599608724e-28;(151, 0);3
3.569329496625109e-32;(151, 0);4
3.765831151981763e-48;(151, 0);5
1.949179260006085e-129;(151, 0);6
1.845727172245317e-31;(151, 0);7
5.459932819920392e-41;(151, 0);8
1.560125774966507e-34;(151, 0);9
1.2451102980273062e-33;(155, 0);0
1.10965856863887e-45;(155, 0);1
6.78087269449883e-26;(155, 0);2
4.0129875226461994e-47;(155, 0);3
1.5556011945430926e-39;(155, 0);4
1.0017108281453932e-38;(155, 0);5
4.195282215669858e-47;(155, 0);6
1.3384310654659843e-41;(155, 0);7
1.1900633773886243e-30;(155, 0);8
2.7268141899366492e-33;(155, 0);9
7.941777044362058e-51;(155, 1);0
2.491715247155159e-56;(155, 1);1
3.952740198050367e-36;(155, 1);2
2.192626315575387e-55;(155, 1);3
1.4399601260784502e-40;(155, 1);4
1.4674252677646666e-32;(155, 1);5
2.3876593810751294e-49;(155, 1);6
1.847421169597085e-41;(155, 1);7
1.3906251505432563e-36;(155, 1);8
4.8686425352486905e-42;(155, 1);9
5.070253423039049e-35;(155, 2);0
9.48523844188391e-35;(155, 2);1
1.1328836605266966e-32;(155, 2);2
4.610927303559682e-45;(155, 2);3
4.07060112628163e-58;(155, 2);4
6.740755061551941e-59;(155, 2);5
9.824028247602553e-47;(155, 2);6
1.765960897051391e-45;(155, 2);7
1.3503020554629944e-26;(155, 2);8
3.029222427655056e-78;(155, 2);9
6.501089940172144e-37;(155, 3);0
9.644307522854632e-36;(155, 3);1
6.690266841334416e-52;(155, 3);2
1.1939778922679737e-88;(155, 3);3
4.0494116945586445e-41;(155, 3);4
2.125576360545435e-44;(155, 3);5
1.566099214388467e-68;(155, 3);6
1.0240599459240894e-49;(155, 3);7
5.60234627932938e-44;(155, 3);8
3.986039012413716e-39;(155, 3);9
7.084211757222305e-46;(156, 0);0
3.2698086973172635e-24;(156, 0);1
3.176526541454713e-40;(156, 0);2
3.274964197413451e-26;(156, 0);3
2.761934833749023e-40;(156, 0);4
4.442160467621033e-50;(156, 0);5
2.3325510517683968e-36;(156, 0);6
3.742396481018011e-50;(156, 0);7
1.677782095983305e-83;(156, 0);8
3.9917989235564756e-39;(156, 0);9
2.171262405905212e-36;(156, 1);0
8.37236212570346e-32;(156, 1);1
1.0604601302068579e-33;(156, 1);2
6.882322675475453e-27;(156, 1);3
9.747033715283e-69;(156, 1);4
4.360764204739021e-27;(156, 1);5
1.211953341472818e-66;(156, 1);6
6.71428115031863e-29;(156, 1);7
2.4704784254608916e-35;(156, 1);8
2.3856547942169182e-36;(156, 1);9
1.0205224032436455e-87;(156, 2);0
8.022138478050125e-26;(156, 2);1
9.024915234851296e-36;(156, 2);2
1.76124376862662e-37;(156, 2);3
9.134486449155832e-36;(156, 2);4
1.9328917130729228e-33;(156, 2);5
2.3115567874882926e-41;(156, 2);6
1.1369536778521967e-53;(156, 2);7
1.6148926770634832e-50;(156, 2);8
1.5243598195581221e-58;(156, 2);9
5.711969056265885e-58;(156, 3);0
2.358709958117303e-60;(156, 3);1
8.548859312464462e-33;(156, 3);2
5.388457405326641e-21;(156, 3);3
1.0440333997886682e-40;(156, 3);4
6.107906649443299e-101;(156, 3);5
1.994983861844144e-55;(156, 3);6
1.0058457020808858e-49;(156, 3);7
1.1391230623119025e-49;(156, 3);8
2.1311493227393966e-40;(156, 3);9
1.156060245476484e-27;(157, 0);0
7.161579241865578e-27;(157, 0);1
8.160499170719567e-20;(157, 0);2
1.166481631685903e-18;(157, 0);3
4.639986835927371e-30;(157, 0);4
3.726677880465183e-32;(157, 0);5
1.0027179170612591e-39;(157, 0);6
2.716486963802691e-28;(157, 0);7
6.132770544423415e-19;(157, 0);8
9.3974609381203e-19;(157, 0);9
1.995163127346643e-66;(157, 1);0
1.7062008299077452e-41;(157, 1);1
4.964889066871679e-38;(157, 1);2
1.2821234324604985e-45;(157, 1);3
1.0400225749610702e-36;(157, 1);4
7.35620148207548e-33;(157, 1);5
1.1527085809867849e-24;(157, 1);6
5.396733278144076e-41;(157, 1);7
6.086736648981149e-39;(157, 1);8
3.055883552668919e-46;(157, 1);9
4.1504111960295285e-44;(152, 2);0
3.6379137013513874e-50;(152, 2);1
5.776974055296103e-47;(152, 2);2
2.4190756140097194e-47;(152, 2);3
5.068986753215892e-47;(152, 2);4
8.798456408955222e-41;(152, 2);5
1.174612759791377e-84;(152, 2);6
4.29798658150613e-81;(152, 2);7
0.0;(152, 2);8
6.308293706780184e-43;(152, 2);9
1.0737662590410126e-46;(152, 3);0
6.083350973450564e-68;(152, 3);1
6.3415843743206705e-127;(152, 3);2
1.1304401173325967e-35;(152, 3);3
9.270532518604658e-78;(152, 3);4
6.992734735444433e-60;(152, 3);5
2.288419526050389e-67;(152, 3);6
1.1406426167986248e-84;(152, 3);7
1.8428716376111868e-66;(152, 3);8
9.348936980870049e-56;(152, 3);9
4.091616066707668e-40;(153, 0);0
2.1074166007460442e-97;(153, 0);1
4.142808529355687e-120;(153, 0);2
9.851549559216709e-79;(153, 0);3
1.0999314028699235e-37;(153, 0);4
2.517495957602114e-43;(153, 0);5
4.461583434318406e-79;(153, 0);6
9.565241757243756e-62;(153, 0);7
8.275287080396873e-27;(153, 0);8
5.0777106248876226e-120;(153, 0);9
4.478397025282237e-141;(153, 1);0
4.603542631642993e-132;(153, 1);1
3.0318478272289465e-180;(153, 1);2
3.127014515160695e-93;(153, 1);3
3.084962423386337e-128;(153, 1);4
4.003480806951604e-90;(153, 1);5
5.337692508740692e-80;(153, 1);6
8.620122918938865e-146;(153, 1);7
5.300908601927794e-33;(153, 1);8
2.1441739041819716e-36;(153, 1);9
2.281296840160304e-30;(153, 2);0
1.5988339104687436e-34;(153, 2);1
1.59902216937369e-30;(153, 2);2
3.2404023600420985e-27;(153, 2);3
9.765380488269421e-38;(153, 2);4
1.8336885629014634e-19;(153, 2);5
3.812843314287216e-13;(153, 2);6
1.1801650297283318e-32;(153, 2);7
3.4456629700547007e-20;(153, 2);8
1.929121902429993e-75;(153, 2);9
2.654431431043084e-36;(157, 2);0
3.9545162518509723e-36;(157, 2);1
5.549249042114875e-41;(157, 2);2
3.040394260486584e-38;(157, 2);3
2.288453645418877e-36;(157, 2);4
2.342878515940161e-25;(157, 2);5
1.6149510509393977e-34;(157, 2);6
3.0203824444774186e-28;(157, 2);7
2.7551318727366557e-38;(157, 2);8
4.560261662722755e-87;(157, 2);9
1.6759751746805752e-37;(157, 3);0
1.2294925264060411e-60;(157, 3);1
6.917640342019565e-17;(157, 3);2
2.9358693169988552e-33;(157, 3);3
3.5869980188885386e-20;(157, 3);4
6.105812444619238e-27;(157, 3);5
4.393516635152701e-18;(157, 3);6
1.0199922023145443e-30;(157, 3);7
6.051169137575926e-25;(157, 3);8
1.1837889448484574e-50;(157, 3);9
1.0703172203502445e-52;(158, 0);0
4.86480573368045e-41;(158, 0);1
1.4682135741405009e-36;(158, 0);2
1.3793044775989787e-34;(158, 0);3
1.4837232069556152e-74;(158, 0);4
3.4562159914584147e-54;(158, 0);5
7.764385962349193e-46;(158, 0);6
1.9100750698137894e-50;(158, 0);7
8.722426885652129e-32;(158, 0);8
2.976634356842622e-55;(158, 0);9
1.5628250909564754e-55;(158, 1);0
7.093936261828756e-33;(158, 1);1
