estimations;id;iter
;(124, 0);5
;(124, 0);6
;(124, 0);7
;(124, 0);8
1.0;(124, 0);9
;(124, 1);0
;(124, 1);1
;(124, 1);2
1.0;(124, 1);3
1.0;(124, 1);4
;(124, 1);5
;(124, 1);6
1.0;(124, 1);7
;(124, 1);8
1.0;(124, 1);9
1.0;(124, 2);0
1.0;(124, 2);1
;(124, 2);2
;(124, 2);3
;(124, 2);4
1.0;(124, 2);5
1.0;(124, 2);6
;(124, 2);7
;(124, 2);8
;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
;(124, 3);5
;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
1.0;(124, 3);9
1.0;(147, 1);9
1.0;(147, 2);0
0.562176500885798;(147, 2);1
0.3775406687981454;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
0.0;(147, 2);6
0.7772998611746911;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
1.0;(147, 3);3
1.0;(147, 3);4
0.6224593312018546;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
0.0;(148, 0);0
0.0;(148, 0);1
1.0;(148, 0);2
1.0;(148, 0);3
1.0;(148, 0);4
1.0;(148, 0);5
1.0;(148, 0);6
1.0;(148, 0);7
1.0;(148, 0);8
1.0;(148, 0);9
1.0;(148, 1);0
1.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
0.0;(148, 1);4
0.5;(148, 1);5
0.9046505351008904;(148, 1);6
1.0;(148, 1);7
1.0;(148, 1);8
0.7981869313618667;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
0.5926665999540698;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
0.0;(148, 3);4
0.0;(148, 3);5
0.6224593312018545;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
0.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
0.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
1.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
0.0;(149, 2);0
1.0;(149, 2);1
0.0;(149, 2);2
1.0;(149, 2);3
1.0;(149, 2);4
0.24508518957966258;(149, 2);5
1.0;(149, 2);6
0.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
;(149, 3);8
1.0;(149, 3);9
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
0.0;(137, 2);4
0.9465966702001757;(137, 2);5
0.0;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
0.46879062662624377;(137, 3);1
0.09534938263715505;(137, 3);2
1.0;(137, 3);3
0.7549148104203375;(137, 3);4
0.6513548646660542;(137, 3);5
0.9046505351008904;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
0.14804719803168948;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
0.7549149868676284;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
0.9046506173628449;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
0.6513548646660542;(138, 2);1
0.679178699175393;(138, 2);2
0.3775406687981454;(138, 2);3
0.7772998611746912;(138, 2);4
0.7772998611746911;(138, 2);5
0.6224593312018546;(138, 2);6
1.0;(138, 2);7
0.0;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
1.0;(139, 0);0
1.0;(139, 0);1
0.0;(139, 0);2
0.0;(139, 0);3
0.0;(139, 0);4
1.0;(139, 0);5
0.26894142136999516;(139, 0);6
1.0;(139, 0);7
1.0;(139, 0);8
1.0;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
1.0;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
0.320821300824607;(139, 3);2
1.0;(139, 3);3
0.29421497216298875;(139, 3);4
1.0;(139, 3);5
0.5312093733737563;(139, 3);6
0.0;(139, 3);7
0.8175746184307413;(139, 3);8
1.0;(139, 3);9
1.0;(135, 0);0
0.0;(135, 0);1
0.0;(135, 0);2
1.0;(135, 0);3
1.0;(135, 0);4
1.0;(135, 0);5
1.0;(135, 0);6
1.0;(135, 0);7
0.5621765008857981;(135, 0);8
1.0;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
0.9241418199787564;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
0.9579122720843811;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
;(136, 0);0
;(136, 0);1
;(136, 0);2
;(136, 0);3
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
1.0;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
0.0;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
1.0;(136, 2);7
1.0;(136, 2);8
0.0;(136, 2);9
;(136, 3);0
1.0;(136, 3);1
;(136, 3);2
1.0;(136, 3);3
1.0;(136, 3);4
;(136, 3);5
;(136, 3);6
;(136, 3);7
;(136, 3);8
1.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
0.0;(145, 0);0
1.0;(145, 0);1
0.5926665999540698;(145, 0);2
1.0;(145, 0);3
0.18242552380635635;(145, 0);4
1.0;(145, 0);5
0.0;(145, 0);6
1.0;(145, 0);7
;(145, 0);8
1.0;(145, 0);9
1.0;(145, 1);0
0.8933094060543487;(145, 1);1
1.0;(145, 1);2
1.0;(145, 1);3
1.0;(145, 1);4
1.0;(145, 1);5
0.6224593312018546;(145, 1);6
0.7772998611746911;(145, 1);7
1.0;(145, 1);8
1.0;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
;(146, 0);1
0.0;(146, 0);2
0.46879062662624366;(146, 0);3
1.0;(146, 0);4
;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
0.0;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
0.46879062662624377;(146, 1);2
;(146, 1);3
0.6224593312018546;(146, 1);4
1.0;(146, 1);5
0.34864513533394575;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
;(146, 1);9
1.0;(146, 2);0
0.7549149868676284;(146, 2);1
1.0;(146, 2);2
0.5621765008857982;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
0.0;(146, 2);7
0.5621765008857982;(146, 2);8
0.7549149868676284;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
0.320821300824607;(147, 1);0
1.0;(147, 1);1
0.7057850278370112;(147, 1);2
0.43782349911420193;(147, 1);3
1.0;(147, 1);4
0.43782349911420193;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
0.2450850131323717;(147, 1);8
1.0;(155, 0);0
1.0;(155, 0);1
1.0;(155, 0);2
1.0;(155, 0);3
1.0;(155, 0);4
1.0;(155, 0);5
1.0;(155, 0);6
1.0;(155, 0);7
1.0;(155, 0);8
1.0;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
1.0;(155, 2);1
1.0;(155, 2);2
1.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
1.0;(155, 2);9
1.0;(155, 3);0
1.0;(155, 3);1
1.0;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
1.0;(155, 3);7
1.0;(155, 3);8
1.0;(155, 3);9
1.0;(156, 0);0
1.0;(156, 0);1
;(156, 0);2
1.0;(156, 0);3
1.0;(156, 0);4
1.0;(156, 0);5
1.0;(156, 0);6
1.0;(156, 0);7
1.0;(156, 0);8
1.0;(156, 0);9
1.0;(156, 1);0
1.0;(156, 1);1
1.0;(156, 1);2
1.0;(156, 1);3
1.0;(156, 1);4
1.0;(156, 1);5
1.0;(156, 1);6
1.0;(156, 1);7
1.0;(156, 1);8
1.0;(156, 1);9
1.0;(156, 2);0
;(156, 2);1
1.0;(156, 2);2
;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
;(156, 2);8
1.0;(156, 2);9
1.0;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
1.0;(156, 3);3
1.0;(156, 3);4
1.0;(156, 3);5
1.0;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
1.0;(156, 3);9
0.5621765008857981;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
0.0;(157, 0);5
0.5;(157, 0);6
1.0;(157, 0);7
1.0;(157, 0);8
1.0;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
1.0;(157, 1);4
1.0;(157, 1);5
1.0;(157, 1);6
1.0;(157, 1);7
1.0;(157, 1);8
1.0;(157, 1);9
0.5926665999540698;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
1.0;(158, 0);0
1.0;(158, 0);1
1.0;(158, 0);2
1.0;(158, 0);3
0.0;(158, 0);4
0.5;(158, 0);5
0.46879062662624377;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
1.0;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
0.40733340004593027;(158, 1);2
1.0;(158, 1);3
0.7057850278370112;(158, 1);4
1.0;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
1.0;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
0.8519528019683106;(158, 3);3
0.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
1.0;(158, 3);7
1.0;(158, 3);8
0.679178699175393;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
1.0;(159, 0);2
1.0;(159, 0);3
1.0;(159, 0);4
1.0;(159, 0);5
1.0;(159, 0);6
1.0;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
1.0;(159, 1);9
1.0;(159, 2);0
0.0;(159, 2);1
1.0;(159, 2);2
1.0;(159, 2);3
0.2450850131323717;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
0.6224591070848238;(159, 2);7
0.3208210930237833;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
0.20181322226037882;(159, 3);1
1.0;(159, 3);2
0.22270013882530884;(159, 3);3
1.0;(159, 3);4
0.0;(159, 3);5
1.0;(159, 3);6
0.34864513533394575;(159, 3);7
0.5;(159, 3);8
1.0;(159, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
0.0;(150, 2);0
0.34864513533394575;(150, 2);1
0.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
0.0;(150, 2);6
0.0;(150, 2);7
1.0;(150, 2);8
0.14804719803168948;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
0.5621765008857982;(150, 3);3
1.0;(150, 3);4
0.5926665999540697;(150, 3);5
;(150, 3);6
0.0;(150, 3);7
1.0;(150, 3);8
1.0;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
0.7310587661337146;(151, 2);0
0.22270013882530884;(151, 2);1
0.0;(151, 2);2
1.0;(151, 2);3
0.5;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
0.0;(151, 2);7
1.0;(151, 2);8
1.0;(151, 2);9
1.0;(151, 3);0
1.0;(151, 3);1
;(151, 3);2
1.0;(151, 3);3
0.4073334000459302;(151, 3);4
;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
0.43782373384596895;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
0.7057850278370112;(152, 2);1
0.5312093733737563;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
0.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
0.37754066879814546;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
1.0;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
0.9770226514993907;(153, 2);0
0.16451659397989934;(153, 2);1
0.320821300824607;(153, 2);2
0.2942149721629888;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
1.0;(153, 2);6
0.7772998611746912;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
0.5;(153, 3);0
1.0;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
0.7772998611746911;(153, 3);4
1.0;(153, 3);5
1.0;(153, 3);6
1.0;(153, 3);7
1.0;(153, 3);8
1.0;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
0.5926665999540698;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
1.0;(154, 3);3
1.0;(154, 3);4
1.0;(154, 3);5
1.0;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
1.0;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
1.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
1.0;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
1.0;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
1.0;(170, 3);7
1.0;(170, 3);8
1.0;(170, 3);9
0.0;(171, 0);0
0.0;(171, 0);1
0.18242566604354013;(171, 0);2
1.0;(171, 0);3
0.0;(171, 0);4
0.0675466911396291;(171, 0);5
0.0;(171, 0);6
0.0;(171, 0);7
0.0;(171, 0);8
0.0;(171, 0);9
0.46879062662624377;(171, 1);0
0.0;(171, 1);1
0.0;(171, 1);2
;(171, 1);3
0.4687906266262437;(171, 1);4
1.0;(171, 1);5
1.0;(171, 1);6
1.0;(171, 1);7
0.0;(171, 1);8
0.09534946489910949;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
1.0;(171, 2);5
1.0;(171, 2);6
1.0;(171, 2);7
1.0;(171, 2);8
1.0;(171, 2);9
0.0;(171, 3);0
0.0;(171, 3);1
1.0;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
0.5312093733737563;(171, 3);5
0.02595735719779685;(171, 3);6
0.6224593312018546;(171, 3);7
0.7549149868676283;(171, 3);8
0.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
1.0;(172, 1);0
1.0;(172, 1);1
1.0;(172, 1);2
1.0;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
1.0;(172, 1);6
1.0;(172, 1);7
1.0;(172, 1);8
1.0;(172, 1);9
;(172, 2);0
1.0;(172, 2);1
0.7772998611746912;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
1.0;(172, 2);5
1.0;(172, 2);6
0.0;(172, 2);7
0.8354835371034369;(172, 2);8
1.0;(172, 2);9
0.7549151633148333;(172, 3);0
1.0;(172, 3);1
1.0;(172, 3);2
1.0;(172, 3);3
0.6224593312018546;(172, 3);4
1.0;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
0.08509904500702023;(172, 3);8
1.0;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
1.0;(173, 0);6
1.0;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
1.0;(173, 1);0
1.0;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
1.0;(173, 2);1
1.0;(173, 2);2
1.0;(173, 2);3
1.0;(173, 2);4
1.0;(173, 2);5
1.0;(173, 2);6
1.0;(173, 2);7
1.0;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
1.0;(173, 3);1
1.0;(173, 3);2
1.0;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
1.0;(174, 1);0
1.0;(174, 1);1
1.0;(174, 1);2
1.0;(174, 1);3
1.0;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
1.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
0.320821300824607;(174, 3);0
0.5621765008857981;(174, 3);1
0.0;(174, 3);2
1.0;(174, 3);3
0.2689414213699951;(174, 3);4
0.6513548646660542;(174, 3);5
0.7981867777396212;(174, 3);6
0.46879062662624366;(174, 3);7
1.0;(174, 3);8
1.0;(174, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
1.0;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
1.0;(160, 2);0
1.0;(160, 2);1
1.0;(160, 2);2
1.0;(160, 2);3
1.0;(160, 2);4
1.0;(160, 2);5
1.0;(160, 2);6
1.0;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
;(161, 0);0
1.0;(161, 0);1
;(161, 0);2
;(161, 0);3
1.0;(161, 0);4
;(161, 0);5
;(161, 0);6
1.0;(161, 0);7
;(161, 0);8
;(161, 0);9
1.0;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
1.0;(161, 1);3
1.0;(161, 1);4
1.0;(161, 1);5
1.0;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
0.0;(161, 3);0
1.0;(161, 3);1
;(161, 3);2
0.4378234991142019;(161, 3);3
;(161, 3);4
0.0;(161, 3);5
0.5621765008857981;(161, 3);6
;(161, 3);7
0.0;(161, 3);8
0.7310585786300049;(161, 3);9
1.0;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
1.0;(162, 0);3
1.0;(162, 0);4
1.0;(162, 0);5
1.0;(162, 0);6
1.0;(162, 0);7
1.0;(162, 0);8
1.0;(162, 0);9
1.0;(162, 1);0
0.16451646289656316;(162, 1);1
0.7310585786300048;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
1.0;(162, 1);5
1.0;(162, 1);6
0.5312093733737563;(162, 1);7
1.0;(162, 1);8
;(162, 1);9
1.0;(162, 2);0
