estimations;id;iter
3.496618233508216e-05;(18, 3);9
0.0007139567877972973;(19, 0);0
1.0062963736223184e-06;(19, 0);1
0.00014183668267552405;(19, 0);2
7.364827743006474e-05;(19, 0);3
4.4432642920189774e-05;(19, 0);4
0.06511198081274658;(19, 0);5
9.23112199687771e-06;(19, 0);6
6.716552674832759e-05;(19, 0);7
0.0004588752515626597;(19, 0);8
0.00011007673120873342;(19, 0);9
4.6536005283523625e-12;(19, 1);0
0.0007506991411392605;(19, 1);1
4.244832448841733e-12;(19, 1);2
2.1706385514047432e-07;(19, 1);3
7.689807850459533e-05;(19, 1);4
0.0002449040877708305;(19, 1);5
8.859756053736362e-06;(19, 1);6
0.00010203669306682539;(19, 1);7
0.00022019307728931816;(19, 1);8
0.0006340628852068943;(19, 1);9
0.0048837778384233175;(19, 2);0
0.06178339747129987;(19, 2);1
0.0004984352096025393;(19, 2);2
0.002392455216912881;(19, 2);3
3.6089799420702224e-06;(19, 2);4
3.3471834850313726e-07;(19, 2);5
0.0002262422043958571;(19, 2);6
0.0005805000649220962;(19, 2);7
0.07363187698072544;(19, 2);8
0.00016559869160403574;(19, 2);9
1.7368120477255015e-06;(19, 3);0
2.6024951966147105e-13;(19, 3);1
0.003664739771576721;(19, 3);2
0.0532569440401283;(19, 3);3
5.762148626397351e-09;(19, 3);4
0.04055082149510757;(19, 3);5
7.540307800470893e-09;(19, 3);6
0.0033895524749787097;(19, 3);7
2.53850728378615e-05;(19, 3);8
1.3480727286894232e-05;(19, 3);9
2.228385674516696e-05;(20, 0);0
0.0007089937215525924;(20, 0);1
0.010200191981494286;(20, 0);2
0.012018917842926136;(20, 0);3
0.0024065448190186555;(20, 0);4
5.27987299567469e-09;(20, 0);5
0.00025237388869831694;(20, 0);6
3.144863203758609e-09;(20, 0);7
0.06122747011426268;(20, 0);8
0.00035673039958601633;(20, 0);9
0.006661618639159085;(20, 1);0
0.004951986454894988;(20, 1);1
0.009690156527929535;(20, 1);2
1.1682044304690257e-11;(20, 1);3
2.2433272746071646e-11;(20, 1);4
6.878926346039891e-10;(20, 1);5
0.02694790715905449;(20, 1);6
0.1409957574402922;(20, 1);7
0.00022449297915887688;(20, 1);8
7.392763622352938e-10;(20, 1);9
1.1387420652901801e-07;(20, 2);0
1.7842032451124088e-23;(20, 2);1
3.0699335824864145e-05;(20, 2);2
2.4071310188401475e-11;(20, 2);3
5.816893323432004e-07;(20, 2);4
1.4191214222734727e-10;(20, 2);5
0.019518395130460435;(20, 2);6
2.5248716093597123e-09;(20, 2);7
0.0032667845305359377;(20, 2);8
8.215979792951501e-08;(20, 2);9
0.004089235077489716;(20, 3);0
2.855656612606422e-05;(20, 3);1
3.09995089371086e-20;(20, 3);2
0.007233377249145765;(20, 3);3
9.9262259070589e-09;(20, 3);4
1.2648241609857797e-16;(20, 3);5
2.765799809020717e-09;(20, 3);6
0.010428283397963067;(20, 3);7
5.624541954842628e-07;(20, 3);8
5.028533162043244e-06;(20, 3);9
0.008960678319880833;(21, 0);0
3.585883815490583e-12;(21, 0);1
0.015419757657239186;(21, 0);2
0.00104753790119922;(21, 0);3
6.223153508278717e-08;(21, 0);4
0.0035972608879610004;(21, 0);5
6.705844978361887e-05;(21, 0);6
0.007177888131327767;(21, 0);7
0.0009278129143040667;(21, 0);8
3.322646063986602e-09;(21, 0);9
0.0005385888695661408;(21, 1);0
2.1551931778709994e-07;(21, 1);1
1.4230605307045411e-15;(21, 1);2
2.1028389507124156e-13;(21, 1);3
2.0003981310790512e-18;(21, 1);4
0.0067479794270691815;(21, 1);5
1.9140275832405551e-07;(21, 1);6
0.0038052884782354;(21, 1);7
0.030149855420948404;(21, 1);8
0.00016707954487860536;(21, 1);9
9.349777249000583e-05;(21, 2);0
0.0019285308019154682;(21, 2);1
0.013723759881325386;(21, 2);2
3.688737459417058e-05;(21, 2);3
0.009276641368066926;(21, 2);4
8.976435841888926e-11;(21, 2);5
1.5354672097607674e-06;(21, 2);6
0.00034554080393450813;(21, 2);7
0.00011147306193309738;(21, 2);8
8.877307063538374e-05;(21, 2);9
4.582982300768463e-08;(21, 3);0
0.0022312507436492595;(21, 3);1
4.829024196841169e-07;(21, 3);2
9.271499976005752e-10;(21, 3);3
1.4714902584322045e-11;(21, 3);4
2.26146223444494e-08;(21, 3);5
0.006202058209822003;(21, 3);6
5.943519150026813e-09;(21, 3);7
0.0004438249212950433;(21, 3);8
3.6806634349444846e-05;(21, 3);9
9.893156838568338e-09;(22, 0);0
4.432685471377252e-12;(22, 0);1
2.8207728497133766e-09;(22, 0);2
4.8909170755993635e-14;(22, 0);3
2.050250728247217e-18;(22, 0);4
1.3311337514362001e-05;(22, 0);5
0.00034717737568134384;(22, 0);6
0.5179699674859596;(22, 0);7
0.02305867571138786;(22, 0);8
6.7619753968624506e-06;(22, 0);9
0.001297369923105441;(22, 1);0
0.1233624383204293;(22, 1);1
0.0030823867023276495;(22, 1);2
7.593098279995254e-06;(22, 1);3
8.88008981365911e-06;(22, 1);4
2.6540667741500107e-05;(22, 1);5
5.8126312740047194e-08;(22, 1);6
1.7248779863933322e-12;(22, 1);7
5.195645663349799e-07;(22, 1);8
0.006603805307278248;(22, 1);9
6.778442706910354e-05;(22, 2);0
1.9797310713040382e-14;(22, 2);1
0.0032118964553048534;(22, 2);2
1.1240006871244501e-08;(22, 2);3
0.013033336029292759;(22, 2);4
1.4409216130222193e-13;(22, 2);5
7.040975916035334e-09;(22, 2);6
0.0005780209445760397;(22, 2);7
0.0026664950674622663;(22, 2);8
9.846274926628725e-05;(22, 2);9
0.0090184353438656;(22, 3);0
2.230974882997366e-09;(22, 3);1
8.762506769433341e-14;(22, 3);2
0.00011029446898315156;(22, 3);3
7.444145061776687e-10;(22, 3);4
6.257414032802648e-07;(22, 3);5
0.08018977053260237;(22, 3);6
3.9873781134804784e-05;(22, 3);7
3.9535170507471705e-06;(22, 3);8
8.01518284074939e-09;(22, 3);9
4.217790942257067e-05;(23, 0);0
0.022161112957011033;(23, 0);1
5.55498739049799e-07;(23, 0);2
2.4431587605613665e-08;(23, 0);3
2.2410045653823824e-05;(23, 0);4
5.1804825540529853e-08;(23, 0);5
1.493358828395569e-05;(23, 0);6
0.0004687587664009088;(23, 0);7
0.18252943769605623;(23, 0);8
0.0002082288074739245;(23, 0);9
0.008128413890547007;(23, 1);0
0.04905606625809058;(23, 1);1
0.0057381154833174835;(23, 1);2
8.288362656182026e-05;(23, 1);3
0.019847864013200777;(23, 1);4
3.142624637394012e-10;(23, 1);5
2.1117442132255428e-07;(23, 1);6
9.63234848059341e-06;(23, 1);7
4.054918934380906e-07;(23, 1);8
3.234249903909814e-06;(23, 1);9
1.5430381030352544e-10;(23, 2);0
0.0003794319047824003;(23, 2);1
0.09034960067050105;(23, 2);2
0.002095767382293429;(23, 2);3
0.023425082037703212;(23, 2);4
5.844305971230479e-05;(23, 2);5
1.108170343571147e-05;(23, 2);6
4.292578884490316e-07;(23, 2);7
0.004767357228552463;(23, 2);8
3.3518719168890075e-08;(23, 2);9
0.002231286907361906;(23, 3);0
9.833010096707727e-10;(23, 3);1
0.0006115419905342858;(23, 3);2
0.0008262366706574902;(23, 3);3
3.351303243899892e-05;(23, 3);4
9.144249701191895e-09;(23, 3);5
7.98225132153037e-06;(23, 3);6
8.528322667328617e-05;(23, 3);7
6.337902791216038e-07;(23, 3);8
3.953644152907969e-08;(23, 3);9
1.832050993834085e-06;(24, 0);0
9.201521649082774e-07;(24, 0);1
0.0010447156599292025;(24, 0);2
4.983416428098178e-10;(24, 0);3
1.6584815548155262e-06;(24, 0);4
0.0008685768346472528;(24, 0);5
0.0035443120329235285;(24, 0);6
3.312849444121394e-06;(24, 0);7
0.12641887043146216;(24, 0);8
0.38480531072779023;(24, 0);9
0.008030658795200448;(24, 1);0
0.0014976898152348737;(24, 1);1
2.29573594171332e-05;(24, 1);2
0.00038392364500452466;(24, 1);3
1.3978706900814296e-08;(24, 1);4
0.00033543452526760303;(24, 1);5
0.003599179585871895;(24, 1);6
1.5051333394713879e-22;(24, 1);7
0.08765301949671798;(24, 1);8
4.314036040202924e-09;(24, 1);9
0.010036767875706393;(24, 2);0
1.355398839384559e-08;(24, 2);1
1.1748647003367331e-08;(24, 2);2
0.0008856574196580492;(24, 2);3
0.0003009488735025627;(24, 2);4
0.024821213031807194;(24, 2);5
0.00017721506364153905;(24, 2);6
0.0013945607539510253;(24, 2);7
1.6444035392943888e-13;(24, 2);8
1.954576953502625e-06;(24, 2);9
1.736375621668815e-05;(24, 3);0
6.207010772372309e-07;(24, 3);1
0.013049169238998685;(24, 3);2
0.010223163062391927;(24, 3);3
2.314778886039783e-06;(24, 3);4
2.199999000763236e-07;(24, 3);5
0.0021328034515463515;(24, 3);6
8.484398988418266e-06;(24, 3);7
8.811835579172566e-05;(24, 3);8
1.5239007401843886e-06;(24, 3);9
3.906444208631892e-05;(25, 0);0
0.0010087454463155476;(25, 0);1
0.0001611011655636705;(25, 0);2
0.0014056349533237927;(25, 0);3
0.010886680067744924;(25, 0);4
0.0019803037699997385;(25, 0);5
0.02376406959147117;(25, 0);6
0.07825595245212509;(25, 0);7
0.0007893775808917372;(25, 0);8
0.001303813855885786;(25, 0);9
4.184563846191406e-06;(25, 1);0
0.0038453899800236562;(25, 1);1
1.0430193522641296e-06;(25, 1);2
3.7367265364249254e-05;(25, 1);3
0.0004780711510044778;(25, 1);4
0.0010496876151212448;(25, 1);5
0.015810172472177267;(25, 1);6
1.4701955990524878e-08;(25, 1);7
0.29263740654563386;(25, 1);8
8.738762490583444e-08;(25, 1);9
1.8104265301369227e-08;(25, 2);0
0.005364858552331453;(25, 2);1
0.0026489165143686387;(25, 2);2
0.20019111862781222;(25, 2);3
0.08364929412711346;(25, 2);4
0.0005159934741642433;(25, 2);5
6.521077353244755e-05;(25, 2);6
0.07383875829961264;(25, 2);7
4.245096413100878e-09;(25, 2);8
0.001002172137047029;(25, 2);9
0.09305657033271955;(25, 3);0
0.00015761343317678662;(25, 3);1
0.0012963608735879172;(25, 3);2
2.194388307716158e-05;(25, 3);3
9.366366816812505e-06;(25, 3);4
0.001431737829069229;(25, 3);5
4.219974468995609e-05;(25, 3);6
4.654477343684605e-06;(25, 3);7
3.10779208904859e-06;(25, 3);8
0.025165266325482615;(25, 3);9
7.883718465173242e-10;(26, 0);0
1.6764550976805813e-09;(26, 0);1
2.128447421097509e-06;(26, 0);2
1.0392779446957463e-08;(26, 0);3
3.1211388492138456e-08;(26, 0);4
6.201998233696043e-10;(26, 0);5
3.678738435970047e-07;(26, 0);6
2.3924524552032506e-06;(26, 0);7
8.390036757134738e-08;(26, 0);8
3.3362868038747186e-12;(26, 0);9
0.0065708704851973635;(26, 1);0
8.3302140983377e-07;(26, 1);1
6.637605706838653e-15;(26, 1);2
1.553136984161029e-07;(26, 1);3
7.610746854415945e-07;(26, 1);4
0.0007444265686510745;(26, 1);5
6.082989573855215e-10;(26, 1);6
2.966075056286097e-10;(26, 1);7
1.19287540638562e-05;(26, 1);8
7.797732140422366e-05;(26, 1);9
4.824139483814019e-08;(26, 2);0
1.055615952171264e-15;(26, 2);1
6.718726975870178e-09;(26, 2);2
4.5983415159526346e-08;(26, 2);3
9.991087695205093e-13;(26, 2);4
4.7333730554270284e-07;(26, 2);5
9.993711955263475e-05;(26, 2);6
1.2913815733446276e-06;(26, 2);7
2.0451225692239633e-06;(26, 2);8
5.909259001498168e-13;(26, 2);9
2.4171124860345993e-07;(26, 3);0
3.901886951283743e-08;(26, 3);1
1.8967239059306526e-10;(26, 3);2
5.55233962479671e-20;(26, 3);3
1.5686843154897436e-12;(26, 3);4
3.6148690538418215e-10;(26, 3);5
5.239490307157874e-06;(26, 3);6
1.2805301585708934e-06;(26, 3);7
7.015806638463918e-10;(26, 3);8
7.425489472293808e-05;(26, 3);9
0.002549194246659218;(27, 0);0
0.002282187690645486;(27, 0);1
0.059115972674040555;(27, 0);2
6.389201474102929e-06;(27, 0);3
0.00016262553150858496;(27, 0);4
1.0699294291095027e-05;(27, 0);5
0.0015306963249456442;(27, 0);6
0.004840863525829831;(27, 0);7
7.167625328005086e-05;(27, 0);8
0.00014725332707670358;(27, 0);9
1.105446606011376e-05;(27, 1);0
3.2081863013514863e-10;(27, 1);1
1.108121542575949e-09;(27, 1);2
2.805794808142412e-06;(27, 1);3
6.435926223581465e-08;(27, 1);4
2.197036467944742e-05;(27, 1);5
0.003005560534214313;(27, 1);6
0.0002665390773969459;(27, 1);7
0.008047596828310213;(27, 1);8
0.00013621908088011495;(27, 1);9
1.1021035588153234e-13;(27, 2);0
0.00046465370796473684;(27, 2);1
0.00356167587999508;(27, 2);2
2.1589330824889128e-07;(27, 2);3
2.0702899412374304e-14;(27, 2);4
3.2518541453683555e-05;(27, 2);5
1.2560790448662076e-10;(27, 2);6
9.061584817590379e-07;(27, 2);7
3.1513901545661366e-13;(27, 2);8
0.016943561085930283;(27, 2);9
7.81781243910297e-06;(27, 3);0
1.3104383114538777e-11;(27, 3);1
1.7094304821621583e-08;(27, 3);2
7.403997003050939e-08;(27, 3);3
0.003191812884981829;(27, 3);4
0.008019448570309532;(27, 3);5
3.140282755812673e-05;(27, 3);6
2.541261073455322e-07;(27, 3);7
1.553275340503973e-11;(27, 3);8
0.00015153407906510572;(27, 3);9
2.358364204878898e-05;(28, 0);0
7.231560978977901e-06;(28, 0);1
0.0021993652480961226;(28, 0);2
2.7529796013657882e-05;(28, 0);3
0.0009846380762544244;(28, 0);4
0.0004055854108779615;(28, 0);5
0.00046727434958173433;(28, 0);6
7.767139242605151e-14;(28, 0);7
0.0009914615139774915;(28, 0);8
7.419811197653412e-06;(28, 0);9
8.242229864780084e-05;(28, 1);0
1.6750730015475931e-09;(28, 1);1
0.001719961175957386;(28, 1);2
0.027041695059650175;(28, 1);3
1.9072942861671257e-07;(28, 1);4
2.3093706856309454e-07;(28, 1);5
0.0003776554735112118;(28, 1);6
3.19124898561691e-11;(28, 1);7
4.1209030468141473e-10;(28, 1);8
1.4408109441467316e-08;(28, 1);9
3.366847643422854e-05;(28, 2);0
1.9192205786965724e-05;(28, 2);1
4.652137240046032e-08;(28, 2);2
5.677598957498288e-06;(28, 2);3
5.3524992040117294e-05;(28, 2);4
1.9156925714913286e-09;(28, 2);5
5.300777226567454e-15;(28, 2);6
0.0001050284936117594;(28, 2);7
1.6327412341026186e-10;(28, 2);8
6.986757183740605e-05;(28, 2);9
0.0007007848338516655;(28, 3);0
0.0013215011536616896;(28, 3);1
6.629721978132721e-06;(28, 3);2
0.00026145377875706034;(28, 3);3
1.822110333156264e-08;(28, 3);4
0.03626379830542447;(28, 3);5
1.241918757010346e-08;(28, 3);6
4.652090646804097e-07;(28, 3);7
0.004923718716539383;(28, 3);8
0.004483062651197685;(28, 3);9
2.111037539889976e-10;(29, 0);0
5.084814615732231e-06;(29, 0);1
0.04126507074931988;(29, 0);2
1.2402778868288403e-09;(29, 0);3
8.743994455376936e-10;(29, 0);4
7.635755022439542e-08;(29, 0);5
5.546191067992772e-06;(29, 0);6
3.378220035948488e-05;(29, 0);7
2.079951183356349e-11;(29, 0);8
9.448520809800365e-09;(29, 0);9
0.00011536364450917928;(29, 1);0
4.356148251736858e-16;(29, 1);1
4.956166479577299e-13;(29, 1);2
4.1140560884567345e-10;(29, 1);3
2.837971805562235e-15;(29, 1);4
2.4849983434148446e-11;(29, 1);5
3.919900617855072e-07;(29, 1);6
1.438303278148692e-14;(29, 1);7
2.217076383414995e-09;(29, 1);8
3.0187349256048903e-06;(29, 1);9
2.4856220053258724e-05;(29, 2);0
0.0014415779082244211;(29, 2);1
1.219611843355293e-13;(29, 2);2
1.1572787778347443e-07;(29, 2);3
1.9063382233890595e-06;(29, 2);4
2.8677336387918927e-07;(29, 2);5
1.3774924427858974e-10;(29, 2);6
4.0054088406621e-07;(29, 2);7
9.753878322123597e-05;(29, 2);8
3.607146485738475e-09;(29, 2);9
0.000925026074666122;(29, 3);0
8.290128204819503e-10;(29, 3);1
0.0002033832612571315;(29, 3);2
6.740219264036547e-05;(29, 3);3
2.0891926358035822e-20;(29, 3);4
2.1742075954754574e-09;(29, 3);5
2.542111005211127e-13;(29, 3);6
0.00033010101638040334;(29, 3);7
6.067088204330567e-11;(29, 3);8
3.5437850211642976e-18;(29, 3);9
0.004958451346072389;(30, 0);0
0.012845770968758198;(30, 0);1
0.0032582649155533457;(30, 0);2
3.739344510455501e-06;(30, 0);3
0.0007454410220191787;(30, 0);4
0.008794753384369898;(30, 0);5
0.05276851616121622;(30, 0);6
4.711447297322607e-17;(30, 0);7
4.897060177494245e-11;(30, 0);8
8.546028916463192e-05;(30, 0);9
4.076358994875056e-06;(30, 1);0
4.162219206264904e-06;(30, 1);1
1.6306882116091448e-06;(30, 1);2
1.6096022012088862e-11;(30, 1);3
9.703383594073608e-11;(30, 1);4
0.0014241659781511445;(30, 1);5
0.005265375399444452;(30, 1);6
1.7142187209582102e-06;(30, 1);7
3.314595528618413e-10;(30, 1);8
0.0011569831042246251;(30, 1);9
3.173859965197118e-08;(30, 2);0
4.642693341747846e-06;(30, 2);1
1.0361049325244977e-05;(30, 2);2
1.0118440962242345e-14;(30, 2);3
4.603969485054116e-06;(30, 2);4
0.001059462868106448;(30, 2);5
2.1122838360222625e-06;(30, 2);6
3.585487487737108e-05;(30, 2);7
1.1524475711647978e-07;(30, 2);8
8.742822381431738e-09;(30, 2);9
0.0014017045132796852;(30, 3);0
0.13608893901032798;(30, 3);1
0.0015357825297753005;(30, 3);2
6.736107036293759e-09;(30, 3);3
2.576267135106828e-05;(30, 3);4
3.106757571287322e-06;(30, 3);5
1.5890262615320707e-05;(30, 3);6
6.960022182268821e-05;(30, 3);7
2.0418794577958465e-06;(30, 3);8
4.7784296401354566e-05;(30, 3);9
0.051473484821807663;(31, 0);0
0.00017792541960568608;(31, 0);1
0.036085226546637046;(31, 0);2
0.0015962092367380431;(31, 0);3
0.003007584674277953;(31, 0);4
0.00037179655866022423;(31, 0);5
3.069752373374952e-05;(31, 0);6
3.103279963228807e-05;(31, 0);7
0.005114014906481412;(31, 0);8
0.040064020406726;(31, 0);9
8.628175580444094e-06;(31, 1);0
0.0177969662850647;(31, 1);1
4.83195891268043e-07;(31, 1);2
0.03331825946860978;(31, 1);3
1.818709949891523e-05;(31, 1);4
1.3562570258945591e-05;(31, 1);5
0.0047676472186839874;(31, 1);6
2.3625351045092746e-08;(31, 1);7
1.9179082856429123e-05;(31, 1);8
0.0037428240196793433;(31, 1);9
7.885980929658349e-06;(31, 2);0
4.9447716265439545e-11;(31, 2);1
3.508668987103433e-09;(31, 2);2
0.001838580293576655;(31, 2);3
0.004438798330879962;(31, 2);4
3.714221169223301e-05;(31, 2);5
5.4633483939992115e-08;(31, 2);6
0.03102077453627291;(31, 2);7
0.12942878589681656;(31, 2);8
0.47049504720655644;(31, 2);9
2.7194243227288012e-06;(31, 3);0
0.017307424968237197;(31, 3);1
0.013299020931043286;(31, 3);2
0.00010034258618093004;(31, 3);3
0.02352670617265889;(31, 3);4
5.591985782688634e-05;(31, 3);5
0.001938806412643936;(31, 3);6
6.50785690599118e-13;(31, 3);7
1.0673548394285741e-05;(31, 3);8
7.721666773017804e-06;(31, 3);9
0.0003699404323397353;(32, 0);0
1.7065666414355763e-05;(32, 0);1
3.2411645596987625e-05;(32, 0);2
0.03027308435437392;(32, 0);3
2.505043596057108e-14;(32, 0);4
0.02512954527829458;(32, 0);5
0.04848873634537215;(32, 0);6
0.0029759376394862935;(32, 0);7
2.901863237500231e-09;(32, 0);8
2.164694635871618e-05;(32, 0);9
0.07895430467460579;(32, 1);0
4.313014126166446e-06;(32, 1);1
1.6822282147081397e-06;(32, 1);2
3.465377166899798e-10;(32, 1);3
0.00016284417171158212;(32, 1);4
0.0015373067948934148;(32, 1);5
0.08120393995283343;(32, 1);6
6.636310945692479e-09;(32, 1);7
0.3030430572144681;(32, 1);8
8.223498161745502e-07;(32, 1);9
1.2414683759082623e-06;(32, 2);0
0.013695153480983052;(32, 2);1
3.088603068983588e-08;(32, 2);2
0.01962439311513293;(32, 2);3
0.14691719191711983;(32, 2);4
3.504323648252434e-09;(32, 2);5
0.0062884093106892565;(32, 2);6
0.016876170348843252;(32, 2);7
0.04296003494809308;(32, 2);8
0.000795701288160465;(32, 2);9
2.807215985921683e-06;(32, 3);0
0.00042880378784670867;(32, 3);1
1.0014865776368627e-07;(32, 3);2
0.008382045909347815;(32, 3);3
0.03716105140698557;(32, 3);4
0.09351432257485646;(32, 3);5
0.02993165402493829;(32, 3);6
0.004044711747709109;(32, 3);7
6.327691567001611e-05;(32, 3);8
2.6308682894571545e-07;(32, 3);9
9.138783132029025e-11;(33, 0);0
5.131962422977639e-05;(33, 0);1
8.568416014415161e-10;(33, 0);2
0.18689612455710936;(33, 0);3
0.0035490443429999643;(33, 0);4
8.307664381167022e-05;(33, 0);5
9.406428444983606e-06;(33, 0);6
6.220483308543104e-07;(33, 0);7
0.0002643995573399856;(33, 0);8
1.1052759696376854e-11;(33, 0);9
0.1784889134708217;(33, 1);0
8.312497967123796e-05;(33, 1);1
0.0007568642761841027;(33, 1);2
7.959516474062703e-06;(33, 1);3
0.002572318307501829;(33, 1);4
0.14797258861513946;(33, 1);5
0.0204117155078493;(33, 1);6
0.00014376862242114927;(33, 1);7
4.5665217898301277e-07;(33, 1);8
2.2113047379856643e-05;(33, 1);9
1.1920819491995747e-11;(33, 2);0
1.2876475965617304e-09;(33, 2);1
6.919961451950256e-07;(33, 2);2
5.0346174952832003e-08;(33, 2);3
6.846675941554266e-05;(33, 2);4
0.10200182578323302;(33, 2);5
9.154997821305696e-16;(33, 2);6
1.407437062934472e-07;(33, 2);7
2.183464281270026e-12;(33, 2);8
0.0005803632916063354;(33, 2);9
0.0009965581000513863;(33, 3);0
0.0011655548271728724;(33, 3);1
0.0002715346286385083;(33, 3);2
1.0136447724605675e-06;(33, 3);3
0.006645561448557867;(33, 3);4
1.2508111803028129e-05;(33, 3);5
0.20889193512226004;(33, 3);6
1.2502757711993025e-11;(33, 3);7
1.0991707009358048e-13;(33, 3);8
0.01608042569755857;(33, 3);9
8.666088377839457e-06;(34, 0);0
7.8629663320267e-08;(34, 0);1
1.3538360678324924e-05;(34, 0);2
0.01815840019856419;(34, 0);3
0.05560387398231786;(34, 0);4
0.24554900343295838;(34, 0);5
0.014552185261107756;(34, 0);6
3.764968894934052e-14;(34, 0);7
1.3001606273581612e-05;(34, 0);8
0.0008598667171866705;(34, 0);9
0.006230007563462984;(34, 1);0
9.511845138833115e-09;(34, 1);1
0.018820024901724502;(34, 1);2
6.908736497659904e-38;(34, 1);3
2.1794741405409803e-16;(34, 1);4
1.4741401648578542e-05;(34, 1);5
2.4262565137280278e-08;(34, 1);6
4.8397743192418015e-14;(34, 1);7
0.007573501831388042;(34, 1);8
7.928598573471368e-06;(34, 1);9
5.386456031104568e-05;(34, 2);0
0.003169525687302387;(34, 2);1
0.616056104033834;(34, 2);2
0.15543033828391992;(34, 2);3
2.9503004666684154e-09;(34, 2);4
8.418977837081596e-21;(34, 2);5
2.502577951820491e-08;(34, 2);6
0.20724545890611665;(34, 2);7
8.294025301540725e-06;(34, 2);8
1.4443169057246242e-05;(34, 2);9
0.00788907933019071;(34, 3);0
5.9759616386686316e-05;(34, 3);1
6.002610049289857e-07;(34, 3);2
3.64742342407707e-11;(34, 3);3
0.15121349633506798;(34, 3);4
1.2342629250122226e-05;(34, 3);5
1.290478557522491e-05;(34, 3);6
5.282894829024868e-08;(34, 3);7
3.2197112981016493e-05;(34, 3);8
0.00028722531056971627;(34, 3);9
0.009879849028114474;(35, 0);0
6.049075926233613e-05;(35, 0);1
1.7141412768411367e-05;(35, 0);2
4.570506383318961e-05;(35, 0);3
0.0005562884419419328;(35, 0);4
0.00010788207704595914;(35, 0);5
1.3310938069433695e-05;(35, 0);6
0.020975055502537046;(35, 0);7
0.034562887036121856;(35, 0);8
0.0014094826079322957;(35, 0);9
5.660348453832551e-05;(35, 1);0
3.237641500599041e-06;(35, 1);1
0.0004488274337453385;(35, 1);2
0.00027899793078024884;(35, 1);3
5.215048559173998e-07;(35, 1);4
9.813690377547522e-05;(35, 1);5
0.005418906374258238;(35, 1);6
0.0014163349806208085;(35, 1);7
0.0019814430535787663;(35, 1);8
0.0029246428623399155;(35, 1);9
1.763818303836405e-05;(35, 2);0
2.0760346483217052e-10;(35, 2);1
2.1926013748926697e-07;(35, 2);2
1.4795979003809653e-06;(35, 2);3
3.18671526438827e-12;(35, 2);4
1.136898228420849e-06;(35, 2);5
