id;confidence_per_choice
2429;[4.7659235103966696e-05, 2.6887500562687077e-06, 0, 0.49587346630203666]
2430;[1.0954653071045905e-05, 0, 0.09449141889331096, 0]
2431;[0.32065055294132105, 0, 0, 0]
2432;[7.029345400291862e-05, 0, 0.14401580387589424, 0]
2433;[2.495169215255612e-05, 0, 0, 0.7056974054764801]
2434;[3.96786634056155e-05, 0.46780814202609444, 0, 0]
2435;[2.7025641930035e-05, 0, 0, 0.8661260093589285]
2436;[3.96940296322747e-05, 0, 0, 0.4679891411946206]
2437;[0.16417956785733512, 0, 0, 0]
2438;[5.218231468389241e-06, 8.689135501483542e-05, 0.37687096053742297, 0]
2439;[0.43754751453834406, 0, 0, 0]
2440;[0.29407639568077054, 2.4696946121549166e-06, 2.1794978455565775e-06, 5.983522319494806e-05]
2441;[1.2047452932977643e-05, 0, 0.18238110122958157, 0]
2442;[0.0002738120233407216, 0.5609806576339879, 0, 0]
2443;[4.908600747264768e-06, 0, 0, 0.7050252250709136]
2444;[1.7631076348991898e-05, 0.05955543320102399, 0, 0]
2445;[0.29413235139818555, 0, 0, 0]
2446;[1.2969097683120636e-05, 0.22247481606416114, 0, 0]
2447;[5.5664557241688356e-06, 0.7055679899760289, 0, 0]
2448;[7.402942770703578e-06, 0, 0, 0.7307872251376955]
2449;[5.669789845206315e-06, 0, 0.07574684351354724, 0]
2450;[0.022920081860498077, 0, 0, 3.3782373311600003e-07]
2451;[1.4381998008012901e-05, 0.5918313127288211, 0, 0]
2452;[8.278356083637922e-06, 0.1823429053765113, 0, 0]
2453;[0.00017852138597435416, 3.4806129155049063e-06, 0.0007060654415323691, 0.0009066059727724145]
2454;[0.1329256517088496, 0, 0, 0]
2455;[0.029308417319664548, 0, 0, 0]
2456;[1.644067110829993e-06, 0.49990470030386325, 0, 0]
2457;[0.0001165960547668318, 0.16417939171186283, 0, 0]
2458;[0.46826615802325866, 0, 0, 0]
2459;[0.029300382599305154, 0, 0, 0]
2460;[0.00023587824759742392, 0, 0.09516005415148178, 0]
2461;[0.0008439893823379761, 0, 0, 0.43719721969903197]
2462;[6.4477558891100456e-06, 0.1823589262258416, 0, 6.4477558891100456e-06]
2463;[1.3653388475881468e-05, 0.18240554033702988, 0, 0]
2464;[8.725602159486938e-06, 0, 0, 0.40687522248090185]
2465;[0, 0, 0.02297303454067144, 0]
2466;[1.967384840185812e-06, 0, 0.3202012329634201, 0]
2467;[5.9644764296466875e-05, 0.3763996842367993, 0, 0]
2468;[0.00012786034391904096, 0.0850452785086639, 0, 0]
2469;[6.8025734296467325e-06, 0, 0, 0.4072982698315757]
2470;[0.13239956340914757, 0.002747865928465994, 0, 0]
2471;[1.1441919598411905e-06, 0.05335371636420421, 0, 0]
2472;[3.0089549498227323e-06, 0.025954294049874968, 2.2013984680866694e-06, 1.6105775247914022e-06]
2473;[4.2512558931192307e-05, 0, 0, 0.7292700327704844]
2474;[0.037322029264227494, 0, 0, 0]
2475;[2.8236354442084287e-05, 2.9760898626496375e-06, 0, 0.6219472435723686]
2476;[0.32055619047748485, 0, 0, 0]
2477;[6.240047150016838e-06, 0, 0.09446531195761165, 0]
2478;[0.09480980884593254, 0, 0, 0]
2479;[0.28893165454562414, 0, 0, 0]
2480;[2.8660354153127817e-06, 0, 0.012430764491845752, 0]
2481;[3.4378520659511797e-06, 3.895596750405172e-06, 0.0668259739377326, 0]
2482;[0.00015782171742165737, 0, 0.11895089325329875, 0]
2483;[0.23750326463756832, 0, 0, 1.7777545485428507e-05]
2484;[0.08507072916603624, 0, 0, 0]
2485;[8.43754762242341e-05, 0.11880957379373008, 0, 0]
2486;[1.1316002122259113e-05, 0.6775359147176213, 0, 0]
2487;[0.00010760094301014014, 0, 0.010975594573347824, 0]
2488;[6.774983524820302e-05, 0, 0, 0.7049075711103236]
2489;[2.4206609934606375e-06, 0.053318619285431516, 0, 0]
2490;[2.1971272243807027e-05, 0.09529532486115741, 0, 0]
2491;[1.5431662314913927e-05, 0.07584307118175249, 0, 0]
2492;[8.019936286197263e-05, 0.3478460695628276, 0, 0]
2493;[7.073135770386403e-05, 0, 0.1642080276186344, 0]
2494;[6.216256196979552e-05, 0, 8.955366136489586e-06, 0.6467744225737551]
2495;[0.4072941670614309, 0, 0, 0]
2496;[7.749935165916027e-06, 0.1329442244860251, 0, 0]
2497;[0.5289920207301778, 0, 0, 0]
2498;[1.6619619190608852e-05, 0, 0.22203351946261787, 0]
2499;[8.341414402335039e-06, 0, 0, 0.49943523641117576]
2500;[3.591481423201969e-05, 0, 0, 0.3736780003292276]
2501;[1.6480568260580472e-05, 0, 0.6781892232260516, 0]
2502;[0.34632133971131357, 0, 0, 0]
2503;[0.5610245287626603, 0, 0, 7.297413906768419e-06]
2504;[6.721327256317948e-06, 0, 0.033033769764804724, 0]
2505;[0.5613912476425652, 0, 0, 0]
2506;[3.267417192437147e-06, 0.8767699678693567, 0, 0]
2507;[0.053389269329726055, 0, 0, 0]
2508;[4.633836232383046e-06, 0, 0, 0.7541788696610496]
2509;[0.18186210999338187, 0, 0, 0]
2510;[0, 0, 0.7677744691116057, 0]
2511;[0.11915477840581963, 0, 0, 0]
2512;[0, 0, 0.32026032706414037, 0]
2513;[1.7130298382203328e-05, 0, 0, 0.6220951186112964]
2514;[1.5464707383086226e-05, 6.446649153450465e-06, 0, 0.8171357725662953]
2515;[1.3654820848462437e-05, 0, 0, 0.6777896563138953]
2516;[0.20072411529403064, 0, 0, 0]
2517;[0.20158942343924727, 0, 0, 0]
2518;[7.324595689014767e-05, 0.5237779166799365, 0, 0]
2519;[0, 0, 0, 0.5292087734368425]
2520;[4.332300063811652e-06, 0.6222509472702796, 0, 0]
2521;[3.3760425378847924e-06, 5.5661531429991e-06, 0.29410850931466787, 0]
2522;[9.168339813594934e-06, 0.6220379998656217, 0, 0]
2523;[0, 0, 0, 0]
2524;[5.556945562936737e-06, 0.09532513839467242, 0, 0]
2525;[6.218008052904693e-06, 0.106665183739452, 0, 0]
2526;[0, 0.5303348670354311, 0, 0]
2527;[4.1044922121234034e-05, 0, 0, 0.7978433552886842]
2528;[3.627559944276287e-05, 0.6222800443076759, 0, 0]
2529;[5.0176972533735326e-06, 0, 0, 0.8166545741039977]
2530;[0.49901323566362055, 0, 0, 0]
2531;[2.7199241470423218e-05, 0.3206769671757298, 0, 0]
2532;[1.4311371332687886e-05, 0.6673396325639174, 0, 0]
2533;[4.430573409405043e-06, 0, 0, 0.8171097401117317]
2534;[0.3199372369689497, 0, 0, 0]
2535;[9.339936634251754e-06, 0, 0.6745486506175188, 0]
2536;[3.5196553998243805e-05, 0, 0, 0.8784799853121744]
2537;[0.2938698794591931, 0, 0, 0]
2538;[0.4370974251778392, 0, 0, 0]
2539;[0.14777071921480098, 0, 0, 0]
2540;[2.9742200629823147e-06, 0, 0, 0.7980939985062782]
2541;[1.1605728279672921e-05, 0.10656378785784804, 0, 1.913461107666275e-05]
2542;[1.1271336989162623e-05, 0, 0.3187820988959994, 1.6399698550500183e-05]
2543;[3.0460427255040815e-05, 0, 0.6709357789782069, 0]
2544;[4.6433229896938327e-05, 0, 0, 0.6203352857294167]
2545;[0, 0.5920533808649793, 0, 0]
2546;[0, 0, 0.5295391664328709, 0]
2547;[1.940732101168969e-05, 0, 0.6219719147752598, 0]
2548;[0.2941186419640123, 0, 0, 0]
2549;[0.5306639071124566, 0, 0, 0]
2550;[0.48413784635871715, 0, 0, 0]
2551;[0.0004158698820398729, 3.830029202267018e-06, 0, 0.7519102735795599]
2552;[2.3020601686540567e-05, 0, 0, 0.6510810740197308]
2553;[1.6495506266341495e-05, 0.32064443707570905, 0, 0]
2554;[1.82555528261977e-05, 0.7512313286171297, 0, 0]
2555;[0, 0.6219103590763273, 0, 0]
2556;[1.0942316339708466e-06, 0.7981507992379282, 0, 0]
2557;[1.1118921526066755e-05, 0.24491054466904943, 0, 0]
2558;[0.0001008576595649228, 0, 0.4956919643529926, 0]
2559;[4.216155289365841e-06, 0, 0, 0.7304552555415902]
2560;[5.729338411928013e-05, 0.0011507678334531806, 0.3190761022109626, 0]
2561;[3.9525667178293425e-05, 0.3202796838981621, 0, 0]
2562;[0, 0, 0.5124115935183212, 0]
2563;[7.088140092052904e-05, 0, 0.0471461820012772, 0]
2564;[0.40482821422865894, 0, 0, 0]
2565;[0, 0.7046251347090536, 0, 0]
2566;[1.9048182714499375e-05, 0.10608242883954148, 0, 0]
2567;[5.559967108378657e-06, 0, 0, 0.6219358999667933]
2568;[1.8765194227667536e-05, 0, 0, 0.46836541948228566]
2569;[6.900729162240426e-06, 0.530527504310816, 0, 0]
2570;[0.00013739774680805177, 0, 0.0024354333355059202, 0]
2571;[8.862723021733963e-06, 0, 0.5306477127823204, 0]
2572;[0, 0.49906695532793166, 0, 0.0005843473622335905]
2573;[1.1095987918078059e-05, 9.19889707906463e-06, 0.24440534006635412, 0]
2574;[6.25739171611823e-05, 0, 0, 0.6510544526490825]
2575;[0.2006919344729826, 0, 0, 0]
2576;[1.4306267746060886e-05, 0.5887151943943696, 0, 0]
2577;[8.693623579129852e-06, 0.13160895094240257, 0, 0]
2578;[1.1310672238241478e-05, 0, 1.0625393249805779e-05, 0.49546236003646993]
2579;[8.652338243894789e-05, 0.6187241866416988, 0, 0]
2580;[0.24453423986188166, 0, 0, 0]
2581;[0.00047381138712832, 0, 0.07968282333517547, 0]
2582;[0, 0.6505893946621227, 0, 0]
2583;[0, 0, 0.4987802496957547, 0]
2584;[2.0869164063137797e-05, 1.8416972645248856e-05, 0, 0.4056608663730057]
2585;[9.385966600966129e-06, 0, 0, 0.43766802010209455]
2586;[0.06751858971042586, 0, 0, 0]
2587;[3.0217445320447634e-05, 0.24485449550850721, 0, 0]
2588;[1.13760118956869e-05, 0, 0.008574148087850017, 0]
2589;[0.017983870083585343, 0, 0, 0]
2590;[3.998999922183456e-06, 0, 0.3483782424118824, 5.4659848203914066e-06]
2591;[0.015800862165357817, 0, 0, 2.0757442933435256e-06]
2592;[0.2687651954218271, 0, 0, 2.1203759289287403e-06]
2593;[1.7081618891042165e-05, 0, 0.20139080626405015, 0]
2594;[1.2854041732004031e-05, 0, 0, 0.5289549738292468]
2595;[9.280612297047082e-05, 0, 0.24414387338625845, 0]
2596;[0, 2.259160358857322e-05, 0.0673445890450278, 0]
2597;[0.49897855593998397, 0, 0, 0]
2598;[1.375553996169702e-05, 0.4995393184898501, 0, 0.000354760051356699]
2599;[0.07580606554545156, 0, 0, 0]
2600;[0.20119108964570398, 0, 0, 0]
2601;[7.91285330514602e-05, 0.05263166914588373, 0, 0]
2602;[0.00013551395059930983, 0, 0.02011205830600187, 0]
2603;[1.2043237080648033e-05, 0.4373560780665721, 0, 0]
2604;[4.4102100630089296e-05, 0, 0.0621003817132401, 0]
2605;[5.38008801488802e-06, 0, 0, 0.531099631463429]
2606;[0.18236805678318985, 0, 0, 0]
2607;[1.2205622013379154e-05, 0.5691482982335037, 0, 0]
2608;[0.24462893983998427, 0, 0, 0]
2609;[0, 0, 0.20145265947972082, 0]
2610;[0.005051318580836974, 0, 0.5838531136856413, 0]
2611;[1.3312404742415565e-05, 0, 0.20153060332162423, 2.621367918825306e-06]
2612;[7.23397142917062e-06, 0.40688586909590585, 0, 0]
2613;[7.014646155693167e-05, 0, 0.16285012895963924, 0]
2614;[2.302079927479771e-05, 0.5745820141808782, 0, 0]
2615;[3.327583863423172e-06, 0, 0.10664346790914038, 3.770646507288101e-06]
2616;[0.20065406581130688, 0, 0, 1.9285200654884492e-05]
2617;[1.756429007283401e-06, 0, 0, 0.7770676686182667]
2618;[7.2060093698024745e-06, 0, 0, 0.9133874631512601]
2619;[0.08503400559165296, 0, 0, 0]
2620;[0, 0, 0, 0]
2621;[2.0318864856596123e-05, 0, 0, 0.34855445689511133]
2622;[5.398969425685054e-05, 0.4374828934073129, 3.045890122960767e-06, 3.9110003343197745e-06]
2623;[2.4652907076640105e-05, 0, 0.6972469401919281, 4.064577228185026e-05]
2624;[0.13289691022245134, 0, 0, 0]
2625;[1.6504152375719385e-06, 0, 0.2686129237034474, 0]
2626;[3.895184392738164e-06, 0, 0.13288525061991333, 0]
2627;[2.1951815120292766e-05, 0, 0.09521086597628563, 0]
2628;[0, 0.6482541681427914, 0, 0]
2629;[7.141413455448891e-06, 0.37734314178541783, 0, 0]
2630;[2.83473405956243e-06, 0.40715462465887187, 0.0001753787860725294, 0]
2631;[0.14788734553534366, 0, 0, 0]
2632;[2.689763102854139e-06, 0.5621101599886563, 0, 0]
2633;[9.519846038541684e-06, 0.060076764862844786, 0, 0]
2634;[4.6396313242877364e-05, 0, 0.2927926622409995, 0]
2635;[0.43737036381249406, 0, 0, 0]
2636;[1.2952584162755314e-05, 0, 0.11893056079740869, 0]
2637;[0, 0, 0.00041570215220163806, 0]
2638;[2.3514211413100993e-05, 0.0009998497116632794, 0, 0.24465518708588077]
2639;[7.274227449055532e-06, 0.3391975542333438, 0, 0]
2640;[1.038842627501225e-05, 0, 0, 0.7048164238007015]
2641;[9.398834047741932e-05, 4.395893180964346e-06, 0.020295825402478023, 8.742277481265086e-06]
2642;[4.397589413998178e-05, 0.587505932800285, 9.812348302124532e-06, 0]
2643;[1.7608039001073253e-05, 8.853878035883534e-06, 0, 0.4678278003335057]
2644;[0.2922558836872453, 0, 7.102061760661653e-06, 0]
2645;[5.467319452253997e-06, 0, 0, 0.889832635965733]
2646;[0, 0.5311394878690033, 0, 0]
2647;[0, 0, 0.2686409757005994, 1.7745480537347605e-05]
2648;[3.341692723940804e-05, 0, 0, 0.6495678310093019]
2649;[1.4443355593985647e-05, 0, 0.13261884798815163, 0]
2650;[7.285707463648869e-05, 5.980472871277466e-06, 0.13172868113596262, 2.3419868265802075e-06]
2651;[0, 0, 0.3770227304083462, 0]
2652;[0.05951581663460098, 3.9314070193572526e-06, 0, 0]
2653;[0.03730514417759863, 0, 0, 0]
2654;[4.7528469377831385e-05, 0.49451299462336856, 0, 0]
2655;[0.43581832467420595, 0, 0, 0]
2656;[1.6642617158815793e-05, 0, 0.22234076596224658, 0]
2657;[0.13294767943558597, 0, 0, 0]
2658;[2.794831330496475e-06, 0, 0, 0.6217362715463736]
2659;[1.138970072709138e-05, 0, 0, 0.46869593083235367]
2660;[1.0370628437169664e-05, 0.20158733272420934, 0, 0]
2661;[1.4554665084172168e-05, 0.32058775619729946, 0, 0]
2662;[1.266073361293762e-05, 0.4057552490490173, 0, 0]
2663;[0.5907182421346983, 0, 0, 0]
2664;[3.0092233621520935e-05, 0.14789635450743266, 0, 0]
2665;[3.2381305877070443e-06, 0, 0, 0.8162662287503613]
2666;[0.09509317097637227, 0, 0, 0]
2667;[8.280701187844365e-06, 0, 0, 0.6776783852689211]
2668;[4.6501430206798815e-05, 0.37680508155530135, 0, 0]
2669;[0.3183146779115724, 0, 0, 0]
2670;[0.029306055581956692, 0, 0, 0]
2671;[3.526968525054351e-06, 0, 0, 0.8352105141752463]
2672;[9.506681762688416e-06, 0.26887312547651915, 0, 0]
2673;[0, 0, 0, 0]
2674;[5.379195320750397e-06, 0, 0.46861612317738177, 5.783179982386774e-05]
2675;[2.8992635250037164e-06, 0.7308452471138093, 0, 0]
2676;[1.1030920507167534e-05, 0.24297230909455542, 0, 0]
2677;[6.878501352145634e-06, 0, 0, 0.6790166250844292]
2678;[8.460136382003583e-06, 0.8351485622438397, 0, 0]
2679;[6.203269055870083e-05, 0, 0, 0.06003372409680131]
2680;[8.850855701490792e-06, 0, 0, 0.4676679924776542]
2681;[0.2938250068684174, 0, 0, 0]
2682;[1.7121495149863813e-05, 0.29370597533296006, 0, 0]
2683;[2.678956142901398e-05, 0.45955434862857597, 0, 0]
2684;[1.4396997130078367e-05, 0.5924488923424438, 0, 0]
2685;[0, 0, 0, 0.4377796869056236]
2686;[1.2195185229225281e-05, 0, 0.2686169263777444, 0]
2687;[0.244901027084465, 0, 0, 3.424735030665406e-05]
2688;[0.20240365886352527, 0, 0.008892996124621508, 0.022709061154427945]
2689;[8.980733127029945e-06, 0, 0.34717413304046607, 0]
2690;[1.2076222084004857e-05, 0.6380921292836701, 0, 0]
2691;[7.054293837525057e-05, 0, 0, 0.6477247988262913]
2692;[5.09455942757935e-05, 0, 0, 0.7712424354508083]
2693;[0.3770180112536382, 0, 0, 0]
2694;[0.4041870911280995, 0, 0, 0]
2695;[5.0717221359163607e-05, 0.4656852364759005, 0, 0]
2696;[0.0002665326394560331, 0, 0.0002352142287576459, 0.7945225530365392]
2697;[0.46917111921740784, 0, 0, 0]
2698;[0.000218108656146691, 0, 0, 0.6501728374667117]
2699;[0, 0, 0, 0]
2700;[6.3072116578920025e-06, 0.7055221934264349, 1.4073291473154861e-06, 0]
2701;[0.4254857178206167, 0, 0, 0]
2702;[0, 0, 0.04740280216824018, 0]
2703;[2.4101674087314503e-05, 0, 0, 0.5308748580948255]
2704;[3.967783092286024e-05, 1.0032126732945054e-05, 0, 0.5300847295587671]
2705;[2.8857373208985544e-05, 0, 0.49502613039130294, 0]
2706;[0.06749999944259044, 0, 0, 0]
2707;[0.0001623830416707372, 0, 0.37698390026344464, 0]
2708;[0.1820519927347244, 0, 0, 1.9827065669112294e-05]
2709;[0.268532434579351, 0, 7.015636299373693e-05, 0]
2710;[0.0001467186218941779, 0.18231967003802663, 0, 0]
2711;[0.46769029315699123, 0, 0, 0]
2712;[8.264729213139744e-05, 0, 0, 0.40619252979013737]
2713;[0, 0, 0.49991274546196196, 0]
2714;[2.7777707678155536e-05, 0, 0.1063226458200205, 0]
2715;[1.960665377453493e-05, 2.2217249394431106e-05, 0.0850392971885438, 3.626866262711303e-06]
2716;[0, 0, 0.5614978327193207, 0]
2717;[7.289992050454088e-06, 0, 0.18195271014343717, 0]
2718;[0.29386935397936964, 0, 0, 0]
2719;[0.04740676923399683, 0, 0, 0]
2720;[7.256874086358794e-05, 0.5880303874400307, 0, 0]
2721;[2.8234092556658072e-05, 0, 0.37719969639177364, 0]
2722;[0.3202036759142749, 0, 0, 0]
2723;[0.34854992787325584, 0, 0, 0]
2724;[6.693533616614473e-06, 0.3764880667442872, 0, 0]
2725;[0.49896597546963767, 0, 0, 0]
2726;[0.00022243803956723633, 6.310081477877381e-06, 0.14795276561424558, 4.9632635391740214e-05]
2727;[1.9203072720456016e-05, 0.697369550481886, 0, 0]
2728;[4.603834803677448e-06, 0, 0.09526236358758478, 0]
2729;[0, 0, 0.2017712543580088, 0]
2730;[0.00046915538623494915, 0, 0.24302856477445117, 0]
2731;[0.0002027048892541221, 0, 0.222292796934148, 0]
2732;[0.294089507155739, 0, 0, 0]
2733;[0.0951187937637115, 0, 0, 0]
2734;[0.00013870217187634181, 1.978480223330358e-06, 0.46851756258291677, 0]
2735;[4.121411400333343e-06, 2.6874978262040165e-05, 0, 0.5919605777233642]
2736;[4.090524062902329e-06, 0, 0.24491655903897583, 1.833245698466422e-05]
2737;[4.249522891457972e-06, 0, 0.16427651567504326, 0]
2738;[3.290110486489232e-05, 0, 0.23527415179683683, 0]
2739;[0.2449019321149382, 0, 0, 0]
2740;[2.339425370377512e-05, 0, 0, 0.5839033675644101]
2741;[0.2433225109993708, 0, 0, 0]
2742;[0.375752134715544, 0, 0, 0]
2743;[2.8838527798264502e-05, 0, 0, 0.5605714705393023]
2744;[9.65041539159849e-06, 0, 0.041856430572814934, 0]
2745;[9.011064998658966e-05, 0, 0.05993634488676915, 0]
2746;[2.7413352056291454e-05, 0, 0.22213258652720433, 0]
2747;[0.18145055456984677, 0, 0, 0]
2748;[0.13289241101547777, 0, 0, 0]
2749;[9.830542960387223e-05, 0.2930444603480783, 0, 0]
3000;[2.1398930601667e-05, 0, 0.11917412630999573, 2.55573779949063e-06]
3001;[1.847853100987785e-05, 0, 0, 0.4070168040076192]
3002;[4.197259607252365e-06, 0.0011637837600395353, 0, 0.7740811229408595]
3003;[0.00011159252289622062, 0, 0, 0.7042259010187131]
3004;[0.3769387832205864, 0, 0, 0]
3005;[0.00011318781708918329, 0, 0, 0.0004765385094251204]
3006;[0.49933831905950055, 0, 0, 0]
3007;[2.2131772269455435e-05, 0.43020373411435975, 0, 0]
3008;[1.5461581060755867e-05, 0, 0.18229074411490448, 0]
3009;[1.6657018960915723e-05, 2.7191835962299884e-06, 0, 0.7767169208787955]
3010;[4.759142446805863e-05, 0.5610988031809132, 0, 0]
3011;[1.697835852986229e-05, 0, 0.3739733002816077, 0]
3012;[7.056608476784676e-05, 0, 0, 0.8319684449689269]
3013;[4.634370982878862e-06, 0, 0.24487425721184417, 0]
3014;[0.3464768115724255, 0, 0, 0]
3015;[3.8012675845090343e-06, 0, 0.7010501298604812, 0]
3016;[1.916282530648838e-05, 0.3724924697076439, 0, 0]
3017;[2.8760663338557998e-05, 0.0756603159462286, 0, 2.6751584097958277e-06]
3018;[0.34781397598574826, 0, 0, 0]
3019;[4.158891045011265e-05, 0, 0, 0.8084171038142801]
3020;[0, 0, 0, 0.5921410455570789]
3021;[1.7723569232224593e-06, 0.8346853627381349, 0, 0]
3022;[0.6507992182805054, 0, 0, 0]
3023;[0.4041537740564257, 0, 0, 0.00010558860676371729]
3024;[8.323225284381258e-06, 0, 0, 0.46815263049839867]
3025;[0.24502040319354887, 0, 0, 0]
3026;[0.13259873995764043, 0, 0, 0]
3027;[0.7739701439406457, 0, 0, 0]
3028;[1.9668426802726465e-06, 0, 0, 0.5618160350368995]
3029;[5.69039593351467e-06, 0, 0, 0.56173168800611]
3030;[1.8224572197684342e-05, 0, 0, 0.7045189694105776]
3031;[3.823937861090134e-06, 0.6223639122146468, 0, 0]
3032;[8.375611227322879e-06, 0, 0, 0.729652911406352]
3033;[2.5024338363270097e-06, 0.4072832912790212, 0, 0]
3034;[0.2680344448961156, 0, 0, 0]
3035;[0.34483806880986256, 0, 0, 0]
3036;[3.0632389011750995e-05, 0, 0, 0.8663620716310381]
3037;[0.3773695026315468, 0, 0, 0]
3038;[4.47679080927348e-05, 0, 0, 0.6777214655374353]
3039;[1.071705577901151e-05, 0, 0, 0.49973673505982213]
3040;[0, 0.5616985419845243, 0, 0]
3041;[7.790647410595204e-06, 1.353811522571128e-06, 0.32059169257644743, 1.7383284043860582e-06]
3042;[8.215394730442003e-05, 0.24489740699601736, 4.090204191135052e-06, 0]
3043;[0, 0, 0.7617475663813399, 0]
3044;[0.3411865220074992, 0, 0, 0]
3045;[1.039306386791226e-05, 0.3774292262060922, 0, 0]
3046;[1.2030518060655835e-05, 1.983497102414533e-05, 0.5609836001023533, 0]
3047;[1.6175544122356747e-05, 0, 0, 0.7542660152400935]
3048;[9.787833507737336e-06, 0, 0.24429695133270013, 0]
3049;[1.4393173359683787e-06, 0, 0.5619502663454349, 0]
3050;[0, 0, 0.4338579142003264, 0]
3051;[2.2294560247991406e-06, 0, 0.4376864379446999, 0]
3052;[1.2877992745948407e-05, 0.19495411617622763, 0, 0]
3053;[0, 0.6500536238052529, 0, 1.0857002416665714e-05]
3054;[3.451677853849168e-05, 0.4069498274048188, 0, 0]
3055;[1.8693184890567936e-06, 0, 0, 0.7298354212164351]
3056;[1.8160880647920888e-05, 1.1725545828962942e-05, 0.013687925721125423, 0.008302146617731727]
3057;[3.6917837611859354e-05, 3.030400649566794e-06, 0, 0.9214420007163343]
3058;[2.0107688526010023e-05, 0.0002449617940318236, 0, 0.73022068586559]
3059;[7.313437993671798e-06, 0, 0, 0.678210930846752]
3060;[0.37734363659662856, 0, 0, 0]
3061;[9.171593013620572e-06, 0, 0, 0.7505869748137735]
3062;[0.1066210447252879, 0, 0, 0]
3063;[1.3311643022299214e-05, 0.7970228326056454, 0, 0]
3064;[1.2687227978426717e-05, 0, 0, 0.5916058016303878]
3065;[0.4993934131953372, 0, 0, 0]
3066;[0.13251340961688154, 0, 0, 0]
3067;[0.000359708938126774, 0, 0, 0.3481174905985508]
3068;[4.098863327441327e-05, 2.8171048201799138e-05, 0.09515805763503513, 0]
3069;[0, 0.2922042907700341, 0, 0]
3070;[0, 0.019006539702779164, 0.26237715606964834, 0]
3071;[0.4042481675121895, 0, 1.1131557862442327e-05, 0]
3072;[4.174449706660161e-06, 0, 6.073788483946003e-06, 0.8723816330291133]
3073;[0.00028122584265537556, 0, 0.3084015105342105, 0]
3074;[2.4900108686401827e-05, 0.7042381998405659, 0.0005001320524121098, 0]
3075;[2.875303928019963e-05, 0, 0, 0.8132087843063858]
3076;[0.43748597038760356, 0, 0, 0]
3077;[0, 0, 0.14795475864754987, 0]
3078;[0.00026036412840979697, 0.22236634484025897, 0, 1.1439601427857574e-05]
3079;[6.587724137984893e-06, 0.16442473006028224, 0, 0]
3080;[0.24372155851007776, 0, 0, 0]
3081;[0.00011752734017666599, 0.047413901745526184, 2.1525883222292348e-06, 4.021564431020578e-06]
