estimations;id;iter
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
0.9046505351008906;(165, 3);3
1.0;(165, 3);4
1.0;(165, 3);5
1.0;(165, 3);6
0.07585818002124356;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
1.0;(166, 0);0
0.5926665999540698;(166, 0);1
1.0;(166, 0);2
;(166, 0);3
0.7549149868676283;(166, 0);4
0.5926665999540697;(166, 0);5
0.0;(166, 0);6
;(166, 0);7
0.6513548646660543;(166, 0);8
0.320821300824607;(166, 0);9
1.0;(166, 1);0
;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
0.09534950603011053;(166, 2);0
;(166, 2);1
1.0;(166, 2);2
0.0;(166, 2);3
0.18242552380635632;(166, 2);4
0.24508501313237166;(166, 2);5
;(166, 2);6
;(166, 2);7
0.0;(166, 2);8
1.0;(166, 2);9
;(166, 3);0
1.0;(166, 3);1
0.0;(166, 3);2
0.0;(166, 3);3
0.0;(166, 3);4
0.0;(166, 3);5
;(166, 3);6
;(166, 3);7
;(166, 3);8
;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
1.0;(167, 0);4
0.9982992775885647;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
1.0;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
1.0;(167, 2);0
1.0;(167, 2);1
1.0;(167, 2);2
1.0;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
1.0;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
1.0;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
1.0;(168, 0);0
0.0;(168, 0);1
0.0031726843505388144;(168, 0);2
0.0;(168, 0);3
0.007577241267860811;(168, 0);4
1.0;(168, 0);5
0.009708476481474068;(168, 0);6
0.0;(168, 0);7
0.0015011822567369915;(168, 0);8
0.002472623156634774;(168, 0);9
0.07585818002124355;(168, 1);0
0.015906384247703957;(168, 1);1
0.3486451353339458;(168, 1);2
0.7549149868676284;(168, 1);3
0.0;(168, 1);4
0.0;(168, 1);5
0.320821300824607;(168, 1);6
;(168, 1);7
0.0;(168, 1);8
0.0;(168, 1);9
0.0;(168, 2);0
0.2689414213699951;(168, 2);1
0.0;(168, 2);2
;(168, 2);3
0.0;(168, 2);4
0.060086650174007626;(168, 2);5
;(168, 2);6
0.0;(168, 2);7
0.08509904500702024;(168, 2);8
0.0;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
1.0;(168, 3);3
0.29421497216298875;(168, 3);4
1.0;(168, 3);5
1.0;(168, 3);6
1.0;(168, 3);7
0.0;(168, 3);8
1.0;(168, 3);9
1.0;(169, 0);0
0.07585818002124356;(169, 0);1
0.006692850924284855;(169, 0);2
0.025957369253946583;(169, 0);3
;(169, 0);4
1.0;(169, 0);5
;(169, 0);6
0.02931223075135632;(169, 0);7
0.8519528019683106;(169, 0);8
1.0;(169, 0);9
1.0;(169, 1);0
0.22270013882530884;(169, 1);1
;(169, 1);2
0.9046505351008904;(169, 1);3
0.16451646289656316;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
0.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
1.0;(169, 2);9
0.46879062662624377;(169, 3);0
1.0;(169, 3);1
0.02931223075135632;(169, 3);2
0.7549149868676283;(169, 3);3
1.0;(169, 3);4
0.29421497216298875;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
0.042087727915618836;(169, 3);8
0.4687906266262437;(169, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
1.0;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
1.0;(175, 1);5
0.997199073032879;(175, 1);6
1.0;(175, 1);7
1.0;(175, 1);8
1.0;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
0.8354835371034367;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
0.8519528019683105;(175, 2);8
1.0;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
1.0;(175, 3);5
1.0;(175, 3);6
0.34864513533394575;(175, 3);7
1.0;(175, 3);8
1.0;(175, 3);9
0.0;(176, 0);0
;(176, 0);1
;(176, 0);2
;(176, 0);3
;(176, 0);4
;(176, 0);5
0.0;(176, 0);6
;(176, 0);7
0.0;(176, 0);8
;(176, 0);9
;(176, 1);0
;(176, 1);1
;(176, 1);2
;(176, 1);3
;(176, 1);4
;(176, 1);5
;(176, 1);6
;(176, 1);7
;(176, 1);8
;(176, 1);9
0.0;(176, 2);0
;(176, 2);1
;(176, 2);2
;(176, 2);3
;(176, 2);4
;(176, 2);5
;(176, 2);6
;(176, 2);7
;(176, 2);8
;(176, 2);9
;(176, 3);0
;(176, 3);1
;(176, 3);2
0.0;(176, 3);3
;(176, 3);4
;(176, 3);5
;(176, 3);6
;(176, 3);7
0.0;(176, 3);8
0.0;(176, 3);9
;(177, 0);0
0.10669059394565118;(177, 0);1
1.0;(177, 0);2
1.0;(177, 0);3
1.0;(177, 0);4
0.34864513533394575;(177, 0);5
;(177, 0);6
0.7981867777396211;(177, 0);7
0.26894142136999516;(177, 0);8
0.9241418199787564;(177, 0);9
0.8807970779778824;(177, 1);0
0.0;(177, 1);1
;(177, 1);2
0.0;(177, 1);3
0.0013250224172131609;(177, 1);4
0.0;(177, 1);5
0.320821300824607;(177, 1);6
0.0015011822567369913;(177, 1);7
0.0;(177, 1);8
0.0035936042888258714;(177, 1);9
0.5926665999540697;(177, 2);0
0.1066905939456512;(177, 2);1
0.06008667710398527;(177, 2);2
0.0;(177, 2);3
0.006692850924284855;(177, 2);4
0.00857748946869424;(177, 2);5
1.0;(177, 2);6
0.16451646289656316;(177, 2);7
0.6791786991753931;(177, 2);8
0.022977380614741097;(177, 2);9
1.0;(177, 3);0
0.9770226300899744;(177, 3);1
1.0;(177, 3);2
1.0;(177, 3);3
1.0;(177, 3);4
1.0;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
0.007577241267860812;(178, 0);0
0.07585818002124355;(178, 0);1
0.18242552380635635;(178, 0);2
0.09534946489910949;(178, 0);3
0.34864513533394575;(178, 0);4
0.017986209962091562;(178, 0);5
0.9149009549929799;(178, 0);6
0.5;(178, 0);7
0.26894142136999516;(178, 0);8
0.7310585786300049;(178, 0);9
0.08509904500702022;(178, 1);0
0.320821300824607;(178, 1);1
0.0;(178, 1);2
0.29421497216298875;(178, 1);3
0.053403329799824234;(178, 1);4
0.0;(178, 1);5
0.01798620996209156;(178, 1);6
;(178, 1);7
;(178, 1);8
0.10669059394565118;(178, 1);9
0.07585824687738454;(178, 2);0
0.0035936025814200896;(178, 2);1
0.13296424019782926;(178, 2);2
0.37754066879814546;(178, 2);3
0.0006263341581094202;(178, 2);4
0.5312093733737563;(178, 2);5
1.0;(178, 2);6
0.40733340004593027;(178, 2);7
0.0046095678036094994;(178, 2);8
0.05340332979982424;(178, 2);9
1.0;(178, 3);0
1.0;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
1.0;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
1.0;(178, 3);7
1.0;(178, 3);8
1.0;(178, 3);9
0.9046505351008906;(179, 0);0
0.022977369910025615;(179, 0);1
1.0;(179, 0);2
0.0003799845147518645;(179, 0);3
0.7772998611746911;(179, 0);4
0.01098694263059318;(179, 0);5
0.04742587317756678;(179, 0);6
0.0011695102650555148;(179, 0);7
1.0;(179, 0);8
0.06008665017400761;(179, 0);9
1.0;(179, 1);0
0.08509904500702024;(179, 1);1
0.5926665999540698;(179, 1);2
1.0;(179, 1);3
0.9324533088603709;(179, 1);4
0.9324533088603709;(179, 1);5
0.679178699175393;(179, 1);6
1.0;(179, 1);7
1.0;(179, 1);8
0.9399133498259923;(179, 1);9
1.0;(179, 2);0
1.0;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
1.0;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
0.0;(179, 3);0
0.6513548646660543;(179, 3);1
0.005911068856243796;(179, 3);2
0.0953494648991095;(179, 3);3
1.0;(179, 3);4
0.7310585786300049;(179, 3);5
1.0;(179, 3);6
0.9820137900379085;(179, 3);7
1.0;(179, 3);8
0.7057850278370111;(179, 3);9
1.0;(180, 0);0
1.0;(180, 0);1
1.0;(180, 0);2
1.0;(180, 0);3
1.0;(180, 0);4
1.0;(180, 0);5
1.0;(180, 0);6
1.0;(180, 0);7
1.0;(180, 0);8
1.0;(180, 0);9
1.0;(180, 1);0
1.0;(180, 1);1
1.0;(180, 1);2
1.0;(180, 1);3
1.0;(180, 1);4
1.0;(180, 1);5
1.0;(180, 1);6
1.0;(180, 1);7
1.0;(180, 1);8
1.0;(180, 1);9
0.2689414213699951;(180, 2);0
1.0;(180, 2);1
1.0;(180, 2);2
1.0;(180, 2);3
1.0;(180, 2);4
1.0;(180, 2);5
1.0;(180, 2);6
1.0;(180, 2);7
1.0;(180, 2);8
1.0;(180, 2);9
1.0;(180, 3);0
1.0;(180, 3);1
1.0;(180, 3);2
1.0;(180, 3);3
1.0;(180, 3);4
1.0;(180, 3);5
1.0;(180, 3);6
1.0;(180, 3);7
1.0;(180, 3);8
1.0;(180, 3);9
1.0;(181, 0);0
0.9770226300899744;(181, 0);1
1.0;(181, 0);2
;(181, 0);3
0.8670357598021707;(181, 0);4
1.0;(181, 0);5
1.0;(181, 0);6
1.0;(181, 0);7
0.13296429516989194;(181, 0);8
0.6791786991753931;(181, 0);9
1.0;(181, 1);0
1.0;(181, 1);1
1.0;(181, 1);2
1.0;(181, 1);3
1.0;(181, 1);4
1.0;(181, 1);5
1.0;(181, 1);6
1.0;(181, 1);7
1.0;(181, 1);8
1.0;(181, 1);9
0.8519528019683106;(181, 2);0
1.0;(181, 2);1
0.6513548646660542;(181, 2);2
0.8933094060543488;(181, 2);3
0.060086650174007626;(181, 2);4
1.0;(181, 2);5
0.40733340004593027;(181, 2);6
1.0;(181, 2);7
0.07585818002124355;(181, 2);8
1.0;(181, 2);9
0.26894142136999505;(181, 3);0
0.679178699175393;(181, 3);1
1.0;(181, 3);2
0.1329642401978293;(181, 3);3
0.037326887344129464;(181, 3);4
1.0;(181, 3);5
0.09534946489910949;(181, 3);6
0.40733340004593027;(181, 3);7
0.14804719803168945;(181, 3);8
0.6513548646660543;(181, 3);9
1.0;(182, 0);0
1.0;(182, 0);1
1.0;(182, 0);2
1.0;(182, 0);3
1.0;(182, 0);4
1.0;(182, 0);5
1.0;(182, 0);6
1.0;(182, 0);7
1.0;(182, 0);8
1.0;(182, 0);9
0.012431650853185818;(182, 1);0
;(182, 1);1
;(182, 1);2
0.0;(182, 1);3
0.04742589471948147;(182, 1);4
1.0;(182, 1);5
;(182, 1);6
0.0;(182, 1);7
;(182, 1);8
0.0;(182, 1);9
0.022977369910025615;(182, 2);0
0.0;(182, 2);1
0.5621765008857981;(182, 2);2
;(182, 2);3
0.2689414213699951;(182, 2);4
1.0;(182, 2);5
0.0;(182, 2);6
1.0;(182, 2);7
0.7057850278370112;(182, 2);8
;(182, 2);9
0.9046505351008906;(182, 3);0
1.0;(182, 3);1
1.0;(182, 3);2
1.0;(182, 3);3
1.0;(182, 3);4
1.0;(182, 3);5
1.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
;(182, 3);9
0.0;(183, 0);0
0.0;(183, 0);1
0.03308597838870413;(183, 0);2
;(183, 0);3
0.0;(183, 0);4
;(183, 0);5
0.0;(183, 0);6
0.0;(183, 0);7
0.0;(183, 0);8
0.0;(183, 0);9
;(183, 1);0
;(183, 1);1
;(183, 1);2
;(183, 1);3
;(183, 1);4
0.0;(183, 1);5
;(183, 1);6
;(183, 1);7
;(183, 1);8
;(183, 1);9
0.0;(183, 2);0
0.0;(183, 2);1
;(183, 2);2
;(183, 2);3
0.6513548646660543;(183, 2);4
;(183, 2);5
;(183, 2);6
1.0;(183, 2);7
;(183, 2);8
0.26894142136999516;(183, 2);9
;(183, 3);0
;(183, 3);1
;(183, 3);2
1.0;(183, 3);3
;(183, 3);4
;(183, 3);5
;(183, 3);6
;(183, 3);7
;(183, 3);8
;(183, 3);9
;(184, 0);0
;(184, 0);1
;(184, 0);2
;(184, 0);3
;(184, 0);4
1.0;(184, 0);5
;(184, 0);6
;(184, 0);7
;(184, 0);8
;(184, 0);9
;(184, 1);0
1.0;(184, 1);1
;(184, 1);2
;(184, 1);3
;(184, 1);4
;(184, 1);5
;(184, 1);6
1.0;(184, 1);7
;(184, 1);8
;(184, 1);9
;(184, 2);0
;(184, 2);1
;(184, 2);2
;(184, 2);3
;(184, 2);4
;(184, 2);5
;(184, 2);6
0.0;(184, 2);7
;(184, 2);8
1.0;(184, 2);9
1.0;(184, 3);0
1.0;(184, 3);1
;(184, 3);2
;(184, 3);3
1.0;(184, 3);4
;(184, 3);5
;(184, 3);6
;(184, 3);7
;(184, 3);8
;(184, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
0.9820137900379085;(170, 1);3
1.0;(170, 1);4
1.0;(170, 1);5
1.0;(170, 1);6
0.9796676466573413;(170, 1);7
0.9996646498695334;(170, 1);8
1.0;(170, 1);9
0.9840936082881853;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
0.9980732653366725;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
0.13296424019782926;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
1.0;(170, 3);1
0.9978172835546548;(170, 3);2
1.0;(170, 3);3
0.998498817028518;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
1.0;(170, 3);7
0.9986749775827869;(170, 3);8
1.0;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
0.5926665999540698;(171, 0);2
1.0;(171, 0);3
0.3486451353339458;(171, 0);4
1.0;(171, 0);5
0.09534946489910948;(171, 0);6
;(171, 0);7
;(171, 0);8
1.0;(171, 0);9
1.0;(171, 1);0
;(171, 1);1
1.0;(171, 1);2
;(171, 1);3
0.32082119692418626;(171, 1);4
0.7772998611746911;(171, 1);5
;(171, 1);6
0.4687906266262437;(171, 1);7
;(171, 1);8
0.0;(171, 1);9
;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
;(171, 2);3
0.7549149868676284;(171, 2);4
1.0;(171, 2);5
1.0;(171, 2);6
;(171, 2);7
;(171, 2);8
;(171, 2);9
;(171, 3);0
0.04208772791561885;(171, 3);1
0.025957357197796852;(171, 3);2
0.8519528621114018;(171, 3);3
1.0;(171, 3);4
;(171, 3);5
0.5621765008857981;(171, 3);6
;(171, 3);7
;(171, 3);8
1.0;(171, 3);9
;(172, 0);0
0.03732687020966191;(172, 0);1
0.29421497216298875;(172, 0);2
0.0;(172, 0);3
0.5621765008857981;(172, 0);4
;(172, 0);5
0.0;(172, 0);6
1.0;(172, 0);7
0.6513548646660542;(172, 0);8
0.0;(172, 0);9
0.0;(172, 1);0
0.0;(172, 1);1
0.0;(172, 1);2
0.0;(172, 1);3
1.0;(172, 1);4
0.0;(172, 1);5
;(172, 1);6
0.0;(172, 1);7
0.08509904500702024;(172, 1);8
0.0;(172, 1);9
1.0;(172, 2);0
1.0;(172, 2);1
1.0;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
1.0;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
1.0;(172, 2);8
1.0;(172, 2);9
0.06008665017400762;(172, 3);0
0.0;(172, 3);1
;(172, 3);2
0.14804719803168948;(172, 3);3
0.2450850131323717;(172, 3);4
1.0;(172, 3);5
0.03732688734412946;(172, 3);6
0.06754669113962912;(172, 3);7
1.0;(172, 3);8
0.03308597838870413;(172, 3);9
;(173, 0);0
;(173, 0);1
1.0;(173, 0);2
0.0;(173, 0);3
;(173, 0);4
0.5621765008857981;(173, 0);5
1.0;(173, 0);6
0.03732688734412946;(173, 0);7
;(173, 0);8
0.6513548646660542;(173, 0);9
;(173, 1);0
;(173, 1);1
0.5312093733737563;(173, 1);2
;(173, 1);3
1.0;(173, 1);4
;(173, 1);5
0.0;(173, 1);6
;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
0.0;(173, 2);0
;(173, 2);1
1.0;(173, 2);2
0.5312093733737563;(173, 2);3
;(173, 2);4
;(173, 2);5
0.0;(173, 2);6
;(173, 2);7
0.679178699175393;(173, 2);8
;(173, 2);9
1.0;(173, 3);0
;(173, 3);1
;(173, 3);2
1.0;(173, 3);3
;(173, 3);4
0.26894142136999516;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
0.13296424019782926;(173, 3);9
0.0;(174, 0);0
0.0;(174, 0);1
0.0;(174, 0);2
;(174, 0);3
;(174, 0);4
;(174, 0);5
0.0;(174, 0);6
0.0;(174, 0);7
;(174, 0);8
1.0;(174, 0);9
;(174, 1);0
;(174, 1);1
;(174, 1);2
;(174, 1);3
;(174, 1);4
;(174, 1);5
;(174, 1);6
0.0;(174, 1);7
;(174, 1);8
;(174, 1);9
0.0;(174, 2);0
;(174, 2);1
0.0;(174, 2);2
;(174, 2);3
;(174, 2);4
0.0;(174, 2);5
0.0;(174, 2);6
0.0;(174, 2);7
0.042087727915618836;(174, 2);8
0.0;(174, 2);9
0.0;(174, 3);0
0.0;(174, 3);1
0.0;(174, 3);2
0.0;(174, 3);3
;(174, 3);4
0.0;(174, 3);5
;(174, 3);6
0.0;(174, 3);7
0.0;(174, 3);8
0.7772998611746911;(174, 3);9
1.0;(185, 0);0
0.5926665999540698;(185, 0);1
1.0;(185, 0);2
0.00359360258142009;(185, 0);3
0.11920292202211755;(185, 0);4
0.03308597838870413;(185, 0);5
0.0;(185, 0);6
;(185, 0);7
0.037326887344129464;(185, 0);8
;(185, 0);9
0.0;(185, 1);0
0.0;(185, 1);1
;(185, 1);2
0.4073334000459302;(185, 1);3
0.0;(185, 1);4
0.3208213008246071;(185, 1);5
1.0;(185, 1);6
0.40733340004593027;(185, 1);7
0.02595735719779685;(185, 1);8
0.0;(185, 1);9
0.3486451353339458;(185, 2);0
;(185, 2);1
0.0;(185, 2);2
0.005220125693558396;(185, 2);3
0.0;(185, 2);4
0.03308597838870413;(185, 2);5
0.18242552380635635;(185, 2);6
0.13296424019782926;(185, 2);7
0.0;(185, 2);8
;(185, 2);9
1.0;(185, 3);0
;(185, 3);1
0.7549149868676284;(185, 3);2
;(185, 3);3
;(185, 3);4
0.5;(185, 3);5
1.0;(185, 3);6
1.0;(185, 3);7
1.0;(185, 3);8
1.0;(185, 3);9
;(186, 0);0
;(186, 0);1
;(186, 0);2
;(186, 0);3
;(186, 0);4
;(186, 0);5
;(186, 0);6
;(186, 0);7
;(186, 0);8
;(186, 0);9
1.0;(186, 1);0
;(186, 1);1
;(186, 1);2
;(186, 1);3
;(186, 1);4
;(186, 1);5
;(186, 1);6
1.0;(186, 1);7
;(186, 1);8
1.0;(186, 1);9
1.0;(186, 2);0
1.0;(186, 2);1
1.0;(186, 2);2
1.0;(186, 2);3
1.0;(186, 2);4
1.0;(186, 2);5
1.0;(186, 2);6
1.0;(186, 2);7
;(186, 2);8
;(186, 2);9
;(186, 3);0
;(186, 3);1
;(186, 3);2
;(186, 3);3
;(186, 3);4
;(186, 3);5
;(186, 3);6
;(186, 3);7
;(186, 3);8
;(186, 3);9
1.0;(187, 0);0
0.5926665999540698;(187, 0);1
0.4687906266262437;(187, 0);2
0.0;(187, 0);3
0.0;(187, 0);4
0.0;(187, 0);5
0.9241418199787564;(187, 0);6
1.0;(187, 0);7
0.0;(187, 0);8
0.9241418199787566;(187, 0);9
0.22270013882530887;(187, 1);0
1.0;(187, 1);1
0.2942149721629888;(187, 1);2
1.0;(187, 1);3
1.0;(187, 1);4
0.9933071427356313;(187, 1);5
1.0;(187, 1);6
0.5312093733737562;(187, 1);7
1.0;(187, 1);8
0.46879062662624377;(187, 1);9
1.0;(187, 2);0
1.0;(187, 2);1
1.0;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
1.0;(187, 2);7
1.0;(187, 2);8
1.0;(187, 2);9
0.11920292202211757;(187, 3);0
0.7772998611746912;(187, 3);1
0.2942149721629888;(187, 3);2
0.5312093733737563;(187, 3);3
0.679178699175393;(187, 3);4
0.24508501313237172;(187, 3);5
0.0953494648991095;(187, 3);6
0.8519528019683106;(187, 3);7
0.7981867777396211;(187, 3);8
0.0;(187, 3);9
0.00757724126786081;(188, 0);0
0.00359360258142009;(188, 0);1
1.0;(188, 0);2
0.16451646289656316;(188, 0);3
0.020332353342658753;(188, 0);4
0.7549149868676283;(188, 0);5
0.0021827164453451808;(188, 0);6
0.0024726231566347743;(188, 0);7
0.0675466911396291;(188, 0);8
0.01590639171181471;(188, 0);9
0.9840936082881853;(188, 1);0
0.9324533088603708;(188, 1);1
0.9820137900379083;(188, 1);2
0.7981867777396212;(188, 1);3
1.0;(188, 1);4
0.7310585786300049;(188, 1);5
1.0;(188, 1);6
0.8670357598021706;(188, 1);7
0.24508501313237172;(188, 1);8
0.40733340004593016;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
1.0;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
1.0;(188, 2);7
1.0;(188, 2);8
1.0;(188, 2);9
1.0;(188, 3);0
1.0;(188, 3);1
0.10669059394565118;(188, 3);2
0.06008665017400761;(188, 3);3
1.0;(188, 3);4
0.9959298622841039;(188, 3);5
0.6224593312018546;(188, 3);6
1.0;(188, 3);7
0.5;(188, 3);8
0.2450850131323717;(188, 3);9
1.0;(189, 0);0
0.16451646289656316;(189, 0);1
0.02033234384456601;(189, 0);2
0.01798620996209156;(189, 0);3
;(189, 0);4
;(189, 0);5
1.0;(189, 0);6
1.0;(189, 0);7
0.18242552380635635;(189, 0);8
;(189, 0);9
;(189, 1);0
0.14804719803168948;(189, 1);1
;(189, 1);2
0.22270013882530884;(189, 1);3
1.0;(189, 1);4
;(189, 1);5
0.0;(189, 1);6
;(189, 1);7
;(189, 1);8
1.0;(189, 1);9
;(189, 2);0
0.16451646289656316;(189, 2);1
;(189, 2);2
;(189, 2);3
;(189, 2);4
0.04208772791561884;(189, 2);5
0.01798620996209156;(189, 2);6
;(189, 2);7
0.20181322226037882;(189, 2);8
;(189, 2);9
0.1066905939456512;(189, 3);0
;(189, 3);1
;(189, 3);2
;(189, 3);3
1.0;(189, 3);4
0.04208772791561884;(189, 3);5
0.14804719803168948;(189, 3);6
0.20181322226037884;(189, 3);7
;(189, 3);8
;(189, 3);9
0.06008667710398528;(190, 0);0
1.0;(190, 0);1
;(190, 0);2
;(190, 0);3
0.11920292202211757;(190, 0);4
;(190, 0);5
0.16451646289656316;(190, 0);6
0.2450850131323717;(190, 0);7
;(190, 0);8
0.0;(190, 0);9
;(190, 1);0
;(190, 1);1
0.5;(190, 1);2
0.29421497216298875;(190, 1);3
;(190, 1);4
0.6791785952749545;(190, 1);5
;(190, 1);6
0.0;(190, 1);7
1.0;(190, 1);8
0.0;(190, 1);9
0.20181322226037882;(190, 2);0
0.0;(190, 2);1
0.0;(190, 2);2
;(190, 2);3
0.04208772791561884;(190, 2);4
0.6513548646660542;(190, 2);5
0.047425873177566774;(190, 2);6
;(190, 2);7
;(190, 2);8
;(190, 2);9
0.4073334000459302;(190, 3);0
0.0;(190, 3);1
;(190, 3);2
;(190, 3);3
;(190, 3);4
;(190, 3);5
1.0;(190, 3);6
;(190, 3);7
;(190, 3);8
;(190, 3);9
;(191, 0);0
;(191, 0);1
;(191, 0);2
0.0;(191, 0);3
;(191, 0);4
;(191, 0);5
;(191, 0);6
;(191, 0);7
;(191, 0);8
;(191, 0);9
;(191, 1);0
;(191, 1);1
;(191, 1);2
;(191, 1);3
;(191, 1);4
;(191, 1);5
;(191, 1);6
;(191, 1);7
;(191, 1);8
;(191, 1);9
;(191, 2);0
;(191, 2);1
;(191, 2);2
;(191, 2);3
;(191, 2);4
;(191, 2);5
;(191, 2);6
;(191, 2);7
;(191, 2);8
;(191, 2);9
;(191, 3);0
;(191, 3);1
;(191, 3);2
;(191, 3);3
;(191, 3);4
;(191, 3);5
;(191, 3);6
;(191, 3);7
;(191, 3);8
;(191, 3);9
;(192, 0);0
1.0;(192, 0);1
1.0;(192, 0);2
1.0;(192, 0);3
1.0;(192, 0);4
0.0;(192, 0);5
;(192, 0);6
0.9525741268224333;(192, 0);7
;(192, 0);8
1.0;(192, 0);9
;(192, 1);0
;(192, 1);1
;(192, 1);2
;(192, 1);3
0.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
;(192, 1);7
1.0;(192, 1);8
;(192, 1);9
;(192, 2);0
0.0;(192, 2);1
0.0;(192, 2);2
0.0;(192, 2);3
;(192, 2);4
;(192, 2);5
;(192, 2);6
0.0;(192, 2);7
;(192, 2);8
0.0;(192, 2);9
1.0;(192, 3);0
0.46879062662624377;(192, 3);1
0.0;(192, 3);2
0.022977369910025615;(192, 3);3
0.8519528019683106;(192, 3);4
1.0;(192, 3);5
1.0;(192, 3);6
0.0;(192, 3);7
0.22270013882530884;(192, 3);8
0.5926665999540697;(192, 3);9
;(193, 0);0
0.0;(193, 0);1
;(193, 0);2
;(193, 0);3
;(193, 0);4
;(193, 0);5
1.0;(193, 0);6
1.0;(193, 0);7
;(193, 0);8
;(193, 0);9
0.0;(193, 1);0
1.0;(193, 1);1
;(193, 1);2
;(193, 1);3
;(193, 1);4
;(193, 1);5
0.0;(193, 1);6
0.679178699175393;(193, 1);7
;(193, 1);8
0.0;(193, 1);9
1.0;(193, 2);0
0.5926665999540698;(193, 2);1
0.8354834715617793;(193, 2);2
;(193, 2);3
1.0;(193, 2);4
;(193, 2);5
0.07585818002124356;(193, 2);6
;(193, 2);7
;(193, 2);8
1.0;(193, 2);9
1.0;(193, 3);0
;(193, 3);1
;(193, 3);2
1.0;(193, 3);3
;(193, 3);4
1.0;(193, 3);5
;(193, 3);6
;(193, 3);7
0.46879062662624377;(193, 3);8
;(193, 3);9
1.0;(194, 0);0
