estimations;id;iter
0.0;(87, 0);2
0.0;(87, 0);3
0.0;(87, 0);4
0.0;(87, 0);5
0.0;(87, 0);6
0.0;(87, 0);7
0.0;(87, 0);8
0.0;(87, 0);9
0.0;(87, 1);0
9.91587971e-315;(87, 1);1
0.0;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
0.0;(87, 1);5
0.0;(87, 1);6
0.0;(87, 1);7
0.0;(87, 1);8
0.0;(87, 1);9
0.0;(87, 2);0
0.0;(87, 2);1
0.0;(87, 2);2
0.0;(87, 2);3
0.0;(87, 2);4
0.0;(87, 2);5
0.0;(87, 2);6
0.0;(87, 2);7
0.0;(87, 2);8
0.0;(87, 2);9
0.0;(87, 3);0
0.0;(87, 3);1
0.0;(87, 3);2
0.0;(87, 3);3
0.0;(87, 3);4
0.0;(87, 3);5
0.0;(87, 3);6
0.0;(87, 3);7
0.0;(87, 3);8
0.0;(87, 3);9
0.0;(88, 0);0
3.776907168722166e-304;(88, 0);1
0.0;(88, 0);2
0.0;(88, 0);3
0.0;(88, 0);4
0.0;(88, 0);5
0.0;(88, 0);6
1.2755672739549371e-221;(88, 0);7
0.0;(88, 0);8
0.0;(88, 0);9
0.0;(88, 1);0
0.0;(88, 1);1
0.0;(88, 1);2
0.0;(88, 1);3
0.0;(88, 1);4
0.0;(88, 1);5
0.0;(88, 1);6
7.5770097004e-313;(88, 1);7
0.0;(88, 1);8
0.0;(88, 1);9
1.6510596373587723e-291;(88, 2);0
5e-324;(88, 2);1
0.0;(88, 2);2
0.0;(88, 2);3
4.581149613316187e-257;(88, 2);4
0.0;(88, 2);5
0.0;(88, 2);6
1.644550704084427e-211;(88, 2);7
6.47e-322;(88, 2);8
0.0;(88, 2);9
9.798756400390101e-86;(90, 0);0
7.06938894004335e-94;(90, 0);1
2.263287635952953e-89;(90, 0);2
2.0144835884087354e-57;(90, 0);3
1.0471646268400591e-70;(90, 0);4
8.312564779423355e-57;(90, 0);5
6.594578931413466e-59;(90, 0);6
1.8678816898844175e-82;(90, 0);7
3.7464851071406714e-81;(90, 0);8
1.804259669638969e-53;(90, 0);9
4.977389558388327e-70;(90, 1);0
1.5507926583633697e-71;(90, 1);1
5.972551463725937e-74;(90, 1);2
3.4637515831513685e-66;(90, 1);3
2.6355263543951718e-36;(90, 1);4
1.0229750749915076e-58;(90, 1);5
5.241792471527523e-69;(90, 1);6
1.6033751259597094e-76;(90, 1);7
4.7558886561361763e-92;(90, 1);8
9.992290203657887e-41;(90, 1);9
4.0318728882648486e-51;(90, 2);0
2.1495462928198777e-72;(90, 2);1
2.9696786127971797e-66;(90, 2);2
5.777696540235572e-97;(90, 2);3
8.010421076385996e-103;(90, 2);4
1.993845641823165e-113;(90, 2);5
1.861052153290124e-101;(90, 2);6
9.052850601197486e-75;(90, 2);7
1.2445272367389254e-67;(90, 2);8
5.757013468717746e-39;(90, 2);9
8.205980755932001e-67;(90, 3);0
2.357430784771858e-59;(90, 3);1
2.985070824225978e-70;(90, 3);2
1.58055092323588e-88;(90, 3);3
2.8951119913091335e-48;(90, 3);4
3.100582275887494e-108;(90, 3);5
9.699248933959851e-80;(90, 3);6
6.844558179962788e-75;(90, 3);7
1.4190415966871091e-89;(90, 3);8
5.248320921128925e-83;(90, 3);9
4.967881500141747e-280;(91, 0);0
4.049339364281494e-234;(91, 0);1
2.1046618877649047e-301;(91, 0);2
6.84113832865285e-175;(91, 0);3
3.4303341775716373e-248;(91, 0);4
8.448358625538373e-277;(91, 0);5
4.170518337778932e-254;(91, 0);6
0.0;(91, 0);7
1.057234962457413e-233;(91, 0);8
1.9074365513604987e-221;(91, 0);9
0.0;(88, 3);0
0.0;(88, 3);1
0.0;(88, 3);2
0.0;(88, 3);3
7.467247548484398e-272;(88, 3);4
3.1594505416020435e-266;(88, 3);5
0.0;(88, 3);6
0.0;(88, 3);7
0.0;(88, 3);8
0.0;(88, 3);9
0.0;(89, 0);0
0.0;(89, 0);1
0.0;(89, 0);2
0.0;(89, 0);3
0.0;(89, 0);4
0.0;(89, 0);5
0.0;(89, 0);6
0.0;(89, 0);7
0.0;(89, 0);8
0.0;(89, 0);9
0.0;(89, 1);0
0.0;(89, 1);1
0.0;(89, 1);2
0.0;(89, 1);3
0.0;(89, 1);4
0.0;(89, 1);5
0.0;(89, 1);6
0.0;(89, 1);7
0.0;(89, 1);8
0.0;(89, 1);9
0.0;(89, 2);0
0.0;(89, 2);1
0.0;(89, 2);2
0.0;(89, 2);3
0.0;(89, 2);4
1.7661052e-316;(89, 2);5
0.0;(89, 2);6
0.0;(89, 2);7
0.0;(89, 2);8
0.0;(89, 2);9
0.0;(89, 3);0
0.0;(89, 3);1
0.0;(89, 3);2
0.0;(89, 3);3
0.0;(89, 3);4
0.0;(89, 3);5
0.0;(89, 3);6
0.0;(89, 3);7
0.0;(89, 3);8
0.0;(89, 3);9
3.390079682776721e-307;(85, 0);0
0.0;(85, 0);1
3.98859504303e-313;(85, 0);2
1.3631562009348083e-306;(85, 0);3
3.12514688e-315;(85, 0);4
1.9054895229420296e-264;(85, 0);5
3.1608189464286156e-301;(85, 0);6
1.3845021801251503e-260;(85, 0);7
0.0;(85, 0);8
0.0;(85, 0);9
0.0;(85, 1);0
2.2493981026681974e-298;(85, 1);1
1.4408954007095878e-302;(85, 1);2
0.0;(85, 1);3
2.2379744086707584e-291;(85, 1);4
0.0;(85, 1);5
0.0;(85, 1);6
1.079475404008e-311;(85, 1);7
3.5e-321;(85, 1);8
2.4630199773733265e-300;(85, 1);9
4.640988853316714e-289;(85, 2);0
0.0;(85, 2);1
0.0;(85, 2);2
0.0;(85, 2);3
1.3762326e-316;(85, 2);4
5.059659241109104e-272;(85, 2);5
3.9797853451694247e-233;(85, 2);6
0.0;(85, 2);7
0.0;(85, 2);8
0.0;(85, 2);9
2.779665973319323e-256;(85, 3);0
0.0;(85, 3);1
1.061209261961549e-294;(85, 3);2
0.0;(85, 3);3
1.9500296231057842e-292;(85, 3);4
2.3123278229845852e-303;(85, 3);5
7.086228493176531e-299;(85, 3);6
2.052161300604796e-308;(85, 3);7
8.810094464158628e-256;(85, 3);8
5.446679653039738e-263;(85, 3);9
1.2961903655598563e-60;(86, 0);0
1.9735954298015126e-72;(86, 0);1
1.4837569148878414e-81;(86, 0);2
1.7983121019172422e-59;(86, 0);3
4.742645775721089e-100;(86, 0);4
4.142827870770487e-98;(86, 0);5
1.1622050595014784e-71;(86, 0);6
2.870196076720749e-90;(86, 0);7
2.2255926543079367e-76;(86, 0);8
3.8062022756193405e-66;(86, 0);9
0.0;(93, 3);0
0.0;(93, 3);1
0.0;(93, 3);2
0.0;(93, 3);3
0.0;(93, 3);4
0.0;(93, 3);5
0.0;(93, 3);6
0.0;(93, 3);7
0.0;(93, 3);8
0.0;(93, 3);9
1.5128159254444376e-75;(94, 0);0
8.225301025869186e-44;(94, 0);1
2.4985479339937057e-34;(94, 0);2
7.985463221636429e-57;(94, 0);3
3.108932271207712e-67;(94, 0);4
3.968076593862783e-105;(94, 0);5
7.384943372175444e-47;(94, 0);6
8.792432503071439e-52;(94, 0);7
7.255397411787932e-67;(94, 0);8
3.13506592236394e-64;(94, 0);9
2.4761266315849827e-45;(94, 1);0
1.2580141680277446e-42;(94, 1);1
9.580554965799361e-31;(94, 1);2
4.334853563804942e-75;(94, 1);3
2.638263447035751e-22;(94, 1);4
3.527385850111366e-213;(94, 1);5
4.767782624811162e-35;(94, 1);6
6.592977412093343e-42;(94, 1);7
1.3055033258543777e-36;(94, 1);8
4.467164501112247e-25;(94, 1);9
5.573410824484248e-179;(94, 2);0
2.282252509487864e-124;(94, 2);1
1.0278691442465433e-37;(94, 2);2
8.519521837231334e-52;(94, 2);3
9.017208879049531e-44;(94, 2);4
9.75318215249369e-77;(94, 2);5
7.131305663741429e-47;(94, 2);6
1.1523622080998345e-151;(94, 2);7
1.190364495476187e-89;(94, 2);8
1.8392129588282855e-267;(94, 2);9
6.296004030543428e-46;(94, 3);0
5.0868322152986865e-54;(94, 3);1
6.6839255990507204e-80;(94, 3);2
9.136768657682578e-60;(94, 3);3
4.716509603787008e-66;(94, 3);4
3.745889932523136e-49;(94, 3);5
1.6436163901646273e-42;(94, 3);6
4.928003718970474e-52;(94, 3);7
1.0056385256754476e-46;(94, 3);8
1.8329839091870813e-50;(94, 3);9
0.0;(92, 2);0
0.0;(92, 2);1
4.46e-321;(92, 2);2
2.184505405182178e-264;(92, 2);3
2.0523893269554e-310;(92, 2);4
0.0;(92, 2);5
0.0;(92, 2);6
0.0;(92, 2);7
2.916936738850115e-280;(92, 2);8
0.0;(92, 2);9
4.096488948340547e-151;(92, 3);0
6.167665593720305e-150;(92, 3);1
1.1149390177302767e-283;(92, 3);2
5.029520541567068e-140;(92, 3);3
2.8058218505577974e-119;(92, 3);4
5.318656001124961e-200;(92, 3);5
0.0;(92, 3);6
0.0;(92, 3);7
2.2207704685922934e-280;(92, 3);8
4.5674508701695596e-244;(92, 3);9
0.0;(93, 0);0
0.0;(93, 0);1
0.0;(93, 0);2
0.0;(93, 0);3
0.0;(93, 0);4
0.0;(93, 0);5
0.0;(93, 0);6
0.0;(93, 0);7
0.0;(93, 0);8
0.0;(93, 0);9
0.0;(93, 1);0
0.0;(93, 1);1
0.0;(93, 1);2
0.0;(93, 1);3
0.0;(93, 1);4
0.0;(93, 1);5
0.0;(93, 1);6
2.6531575947731944e-290;(93, 1);7
0.0;(93, 1);8
0.0;(93, 1);9
0.0;(93, 2);0
0.0;(93, 2);1
0.0;(93, 2);2
0.0;(93, 2);3
0.0;(93, 2);4
0.0;(93, 2);5
0.0;(93, 2);6
0.0;(93, 2);7
0.0;(93, 2);8
0.0;(93, 2);9
8.577916138466732e-274;(91, 1);0
3.7385392779166697e-268;(91, 1);1
2.337395614252646e-250;(91, 1);2
2.418397819505734e-273;(91, 1);3
1.1575008999627836e-290;(91, 1);4
1.1667267378527755e-275;(91, 1);5
1.4667808091524615e-192;(91, 1);6
6.298218581802302e-176;(91, 1);7
6.4152934678243e-311;(91, 1);8
1.4646321643789506e-289;(91, 1);9
5.0120972811418445e-245;(91, 2);0
5.746250079519859e-120;(91, 2);1
2.1700319677866634e-226;(91, 2);2
4.9907047412211934e-77;(91, 2);3
6.81e-321;(91, 2);4
4.928275877862237e-164;(91, 2);5
1.2237852065668196e-305;(91, 2);6
0.0;(91, 2);7
9.8140625576714e-182;(91, 2);8
1.3934038112324527e-92;(91, 2);9
4.472716184347833e-286;(91, 3);0
2.8170765874644436e-266;(91, 3);1
2.7539795897098723e-192;(91, 3);2
1.5260478467375834e-287;(91, 3);3
1.0146175670339276e-276;(91, 3);4
2.151293723721154e-241;(91, 3);5
1.5753312437893427e-140;(91, 3);6
4.1155676906607694e-277;(91, 3);7
1.0760296272534473e-258;(91, 3);8
1.367153778830132e-203;(91, 3);9
2.136047584744159e-231;(92, 0);0
0.0;(92, 0);1
4.657589792017328e-261;(92, 0);2
3.388047844362676e-239;(92, 0);3
9.551386286659252e-147;(92, 0);4
1.6771252935832078e-262;(92, 0);5
1.2016968598056922e-203;(92, 0);6
5.396929637272167e-290;(92, 0);7
3.753330459226168e-172;(92, 0);8
1.2514108604771597e-149;(92, 0);9
3.3804188912034104e-271;(92, 1);0
2.615012798344485e-156;(92, 1);1
9.501027018589585e-283;(92, 1);2
1.0963386623711948e-223;(92, 1);3
0.0;(92, 1);4
9.88161048245963e-122;(92, 1);5
2.9790858754906172e-241;(92, 1);6
0.0;(92, 1);7
2.2087296932235e-311;(92, 1);8
8.095140474635587e-301;(92, 1);9
0.0;(95, 0);0
0.0;(95, 0);1
0.0;(95, 0);2
0.0;(95, 0);3
0.0;(95, 0);4
0.0;(95, 0);5
0.0;(95, 0);6
0.0;(95, 0);7
0.0;(95, 0);8
0.0;(95, 0);9
0.0;(95, 1);0
0.0;(95, 1);1
0.0;(95, 1);2
0.0;(95, 1);3
0.0;(95, 1);4
0.0;(95, 1);5
0.0;(95, 1);6
0.0;(95, 1);7
0.0;(95, 1);8
0.0;(95, 1);9
0.0;(95, 2);0
0.0;(95, 2);1
0.0;(95, 2);2
0.0;(95, 2);3
0.0;(95, 2);4
0.0;(95, 2);5
0.0;(95, 2);6
0.0;(95, 2);7
0.0;(95, 2);8
0.0;(95, 2);9
0.0;(95, 3);0
0.0;(95, 3);1
0.0;(95, 3);2
0.0;(95, 3);3
0.0;(95, 3);4
0.0;(95, 3);5
0.0;(95, 3);6
0.0;(95, 3);7
7.346292949998638e-304;(95, 3);8
0.0;(95, 3);9
8.327812751496215e-172;(96, 0);0
7.1505607376887295e-186;(96, 0);1
3.1633002125277413e-135;(96, 0);2
3.0651484114449372e-207;(96, 0);3
1.1393306944000476e-201;(96, 0);4
1.943593208616503e-242;(96, 0);5
8.368782759713669e-274;(96, 0);6
7.019016035738989e-243;(96, 0);7
3.646589736650165e-188;(96, 0);8
3.6286914907193605e-259;(96, 0);9
7.69036865306966e-147;(96, 1);0
1.7742490437936375e-218;(96, 1);1
1.0242453384435268e-191;(96, 1);2
4.0919260536763063e-231;(96, 1);3
7.478547463145535e-196;(96, 1);4
5.706692550097387e-195;(96, 1);5
2.8477280300622386e-205;(96, 1);6
4.46924039271763e-243;(96, 1);7
2.4854409987315308e-252;(96, 1);8
1.606181965001293e-174;(96, 1);9
4.587481254335893e-178;(96, 2);0
7.73936259754942e-248;(96, 2);1
1.995054199527749e-223;(96, 2);2
2.739959619843734e-291;(96, 2);3
5.3936414384362835e-244;(96, 2);4
1.2917923247028836e-259;(96, 2);5
4.254900109677795e-212;(96, 2);6
2.7419431564530608e-183;(96, 2);7
1.4082037935317454e-233;(96, 2);8
3.5434149265090938e-202;(96, 2);9
1.4513742173037345e-238;(96, 3);0
4.367338545605181e-173;(96, 3);1
3.764374694931642e-130;(96, 3);2
1.2770036345296544e-153;(96, 3);3
1.1340827838012471e-259;(96, 3);4
7.672402425819861e-222;(96, 3);5
3.3755724735505005e-123;(96, 3);6
4.790163780481659e-131;(96, 3);7
3.2231601619812614e-172;(96, 3);8
3.0898858239605865e-210;(96, 3);9
0.0;(97, 0);0
0.0;(97, 0);1
0.0;(97, 0);2
0.0;(97, 0);3
5.93724e-319;(97, 0);4
0.0;(97, 0);5
0.0;(97, 0);6
0.0;(97, 0);7
4.7164986771574e-311;(97, 0);8
0.0;(97, 0);9
0.0;(97, 1);0
0.0;(97, 1);1
0.0;(97, 1);2
0.0;(97, 1);3
0.0;(97, 1);4
0.0;(97, 1);5
0.0;(97, 1);6
0.0;(97, 1);7
0.0;(97, 1);8
0.0;(97, 1);9
0.0;(98, 3);0
0.0;(98, 3);1
0.0;(98, 3);2
0.0;(98, 3);3
0.0;(98, 3);4
0.0;(98, 3);5
0.0;(98, 3);6
0.0;(98, 3);7
0.0;(98, 3);8
0.0;(98, 3);9
2.8798686469855954e-61;(99, 0);0
2.152669006715032e-143;(99, 0);1
2.0758855591685232e-98;(99, 0);2
4.090993169694136e-66;(99, 0);3
1.5083787112138385e-98;(99, 0);4
2.2226234445925542e-104;(99, 0);5
1.9543991002837814e-296;(99, 0);6
5.477068312517932e-75;(99, 0);7
1.469216022804404e-129;(99, 0);8
1.7383654757261492e-187;(99, 0);9
1.8787185143576833e-104;(99, 1);0
2.879326845700939e-97;(99, 1);1
5.034313930270843e-151;(99, 1);2
5.038147616128102e-214;(99, 1);3
9.71450784537927e-74;(99, 1);4
2.721564305666104e-79;(99, 1);5
3.928561542709859e-119;(99, 1);6
1.7861969711293263e-156;(99, 1);7
1.1800462019511589e-111;(99, 1);8
3.644877736666651e-115;(99, 1);9
5.213746258040915e-150;(99, 2);0
7.729861730267824e-179;(99, 2);1
2.6029957807991886e-63;(99, 2);2
0.0;(99, 2);3
6.352526622832327e-156;(99, 2);4
2.7618938685168518e-185;(99, 2);5
1.8911724859835019e-121;(99, 2);6
6.673959646700284e-88;(99, 2);7
1.8097659372998987e-268;(99, 2);8
1.0436637180006905e-92;(99, 2);9
7.666546034258349e-93;(99, 3);0
2.5133388769333064e-71;(99, 3);1
4.427412144967872e-136;(99, 3);2
2.1447e-320;(99, 3);3
6.804377913214834e-193;(99, 3);4
5.643963141131165e-76;(99, 3);5
3.0918556388699226e-223;(99, 3);6
4.7113829657194215e-60;(99, 3);7
1.487565222914091e-66;(99, 3);8
1.6724025945836972e-169;(99, 3);9
1.9262895981857875e-28;(100, 0);0
2.977619024788597e-42;(100, 0);1
7.275777847222963e-27;(100, 0);2
4.466831841955407e-62;(100, 0);3
2.638860778487307e-41;(100, 0);4
2.8047501180243844e-48;(100, 0);5
7.76656428693111e-44;(100, 0);6
9.112514749197912e-58;(100, 0);7
2.8281068280190492e-43;(100, 0);8
4.9352094885641775e-45;(100, 0);9
7.31083421509085e-64;(100, 1);0
6.529279621768897e-54;(100, 1);1
3.6905486193117234e-44;(100, 1);2
1.1701133974460602e-67;(100, 1);3
1.7647664586712065e-43;(100, 1);4
1.1321391961619299e-48;(100, 1);5
4.54816630530732e-61;(100, 1);6
2.509324832457507e-50;(100, 1);7
1.0356886557859617e-52;(100, 1);8
1.396368796442154e-50;(100, 1);9
3.0251445536678864e-46;(100, 2);0
2.078548583237654e-59;(100, 2);1
1.8552815895046073e-52;(100, 2);2
2.160232577861814e-71;(100, 2);3
6.392427112658708e-60;(100, 2);4
3.6272168237248276e-64;(100, 2);5
5.248866097510515e-60;(100, 2);6
7.485753202787276e-49;(100, 2);7
2.1526828335888647e-44;(100, 2);8
1.126613849378855e-59;(100, 2);9
6.892455649625737e-55;(100, 3);0
6.983569898609634e-44;(100, 3);1
2.294488099944823e-42;(100, 3);2
2.36309627644993e-60;(100, 3);3
7.202483785281905e-53;(100, 3);4
1.301816645948691e-54;(100, 3);5
1.4247057453459726e-47;(100, 3);6
1.4094284770977432e-45;(100, 3);7
3.4239706435264867e-56;(100, 3);8
2.0705729884888653e-44;(100, 3);9
7.433490806448785e-279;(101, 0);0
3.797836264087875e-117;(101, 0);1
1.568472946324636e-117;(101, 0);2
2.2839267134068275e-137;(101, 0);3
1.5784576803155352e-93;(101, 0);4
7.696109674697329e-182;(101, 0);5
1.2870871266142816e-267;(101, 0);6
1.0010843443893986e-170;(101, 0);7
6.540726609320553e-286;(101, 0);8
1.066036439987014e-163;(101, 0);9
1.12997892057938e-266;(101, 1);0
2.984333601201456e-160;(101, 1);1
1.041328018810535e-182;(101, 1);2
1.7129618357032673e-200;(101, 1);3
8.636937307812024e-114;(101, 1);4
4.553300027886931e-217;(101, 1);5
1.800928691723771e-92;(101, 1);6
1.6392757391902117e-142;(101, 1);7
7.615765769017454e-225;(101, 1);8
1.0460701164871152e-157;(101, 1);9
0.0;(101, 2);0
8.567476581128333e-110;(101, 2);1
1.3460200799946534e-223;(101, 2);2
5.12633584112669e-306;(101, 2);3
7.99306204260905e-113;(101, 2);4
3.0717873005000235e-112;(101, 2);5
9.788719324824605e-118;(101, 2);6
1.7063222718298163e-278;(101, 2);7
5.692679838728644e-128;(101, 2);8
1.1250241163284615e-180;(101, 2);9
2.3620316602629112e-135;(101, 3);0
3.8215913666877504e-183;(101, 3);1
9.428862822094898e-124;(101, 3);2
2.4126191782902353e-228;(101, 3);3
4.084096204447961e-105;(101, 3);4
4.761321519719812e-98;(101, 3);5
5.333922058351123e-141;(101, 3);6
3.6525712513068445e-167;(101, 3);7
1.1543759024228602e-201;(101, 3);8
2.3384127286104793e-109;(101, 3);9
0.0;(102, 0);0
1.225604e-318;(102, 0);1
0.0;(102, 0);2
8.346868323909706e-293;(102, 0);3
0.0;(102, 0);4
0.0;(102, 0);5
2.5621625631165872e-283;(102, 0);6
2.5709951052700653e-304;(102, 0);7
0.0;(102, 0);8
0.0;(102, 0);9
0.0;(102, 1);0
4.435416152199433e-297;(102, 1);1
1.148468244875179e-286;(102, 1);2
0.0;(102, 1);3
0.0;(102, 1);4
2.92e-321;(102, 1);5
0.0;(102, 1);6
1.774e-321;(102, 1);7
2.80730261e-315;(102, 1);8
0.0;(102, 1);9
0.0;(97, 2);0
0.0;(97, 2);1
0.0;(97, 2);2
0.0;(97, 2);3
0.0;(97, 2);4
0.0;(97, 2);5
0.0;(97, 2);6
0.0;(97, 2);7
0.0;(97, 2);8
0.0;(97, 2);9
0.0;(97, 3);0
0.0;(97, 3);1
0.0;(97, 3);2
5.418717409839345e-298;(97, 3);3
0.0;(97, 3);4
0.0;(97, 3);5
9.136706322436613e-286;(97, 3);6
0.0;(97, 3);7
0.0;(97, 3);8
0.0;(97, 3);9
0.0;(98, 0);0
0.0;(98, 0);1
0.0;(98, 0);2
0.0;(98, 0);3
0.0;(98, 0);4
0.0;(98, 0);5
0.0;(98, 0);6
0.0;(98, 0);7
0.0;(98, 0);8
0.0;(98, 0);9
0.0;(98, 1);0
0.0;(98, 1);1
0.0;(98, 1);2
0.0;(98, 1);3
0.0;(98, 1);4
0.0;(98, 1);5
0.0;(98, 1);6
0.0;(98, 1);7
0.0;(98, 1);8
0.0;(98, 1);9
0.0;(98, 2);0
0.0;(98, 2);1
0.0;(98, 2);2
0.0;(98, 2);3
0.0;(98, 2);4
0.0;(98, 2);5
0.0;(98, 2);6
0.0;(98, 2);7
0.0;(98, 2);8
0.0;(98, 2);9
0.0;(102, 2);0
0.0;(102, 2);1
7.174643032822519e-294;(102, 2);2
9.4e-323;(102, 2);3
1.3735837161630919e-295;(102, 2);4
0.0;(102, 2);5
0.0;(102, 2);6
0.0;(102, 2);7
0.0;(102, 2);8
0.0;(102, 2);9
0.0;(102, 3);0
2.942782473787388e-303;(102, 3);1
0.0;(102, 3);2
2.515e-321;(102, 3);3
0.0;(102, 3);4
0.0;(102, 3);5
0.0;(102, 3);6
0.0;(102, 3);7
0.0;(102, 3);8
0.0;(102, 3);9
0.0;(103, 0);0
0.0;(103, 0);1
5.880549963763775e-293;(103, 0);2
4.439502255229381e-222;(103, 0);3
0.0;(103, 0);4
0.0;(103, 0);5
0.0;(103, 0);6
0.0;(103, 0);7
0.0;(103, 0);8
0.0;(103, 0);9
0.0;(103, 1);0
0.0;(103, 1);1
5.206886812826717e-251;(103, 1);2
0.0;(103, 1);3
0.0;(103, 1);4
0.0;(103, 1);5
0.0;(103, 1);6
6e-323;(103, 1);7
3.19528985659138e-244;(103, 1);8
7.858720245726357e-154;(103, 1);9
1.224292216509712e-254;(103, 2);0
4.56830779469611e-255;(103, 2);1
0.0;(103, 2);2
1.566577552914563e-268;(103, 2);3
5.531749845792272e-206;(103, 2);4
1.4736183986148225e-226;(103, 2);5
5.953738934248143e-237;(103, 2);6
7.148463383480846e-209;(103, 2);7
8.558794007122279e-162;(103, 2);8
0.0;(103, 2);9
0.0;(103, 3);0
0.0;(103, 3);1
5.401914733530382e-230;(103, 3);2
1.2760431007533851e-290;(103, 3);3
7.057677614836552e-149;(103, 3);4
0.0;(103, 3);5
0.0;(103, 3);6
0.0;(103, 3);7
0.0;(103, 3);8
3.6526929352866954e-207;(103, 3);9
1.3623436057420616e-41;(104, 0);0
1.9234574628307514e-22;(104, 0);1
3.788387627497156e-30;(104, 0);2
1.0759098316682508e-44;(104, 0);3
5.362789744941386e-34;(104, 0);4
1.126161517554861e-36;(104, 0);5
1.2770408518783125e-23;(104, 0);6
6.029850825901352e-47;(104, 0);7
3.916947098427933e-42;(104, 0);8
1.214732499603587e-46;(104, 0);9
9.89398545574908e-52;(104, 1);0
3.1560665529374744e-46;(104, 1);1
2.3844281127319042e-18;(104, 1);2
4.981431102099844e-35;(104, 1);3
3.598748975393766e-24;(104, 1);4
4.9192726181429334e-42;(104, 1);5
2.8375589421426163e-25;(104, 1);6
1.4876838858361862e-22;(104, 1);7
3.6919726825919494e-32;(104, 1);8
3.0531295611615664e-30;(104, 1);9
2.672220618829655e-41;(104, 2);0
1.6323058454702926e-38;(104, 2);1
6.243774062211264e-35;(104, 2);2
4.549556273944252e-22;(104, 2);3
7.721999239711251e-37;(104, 2);4
2.7361076918952162e-61;(104, 2);5
1.5905048280144063e-55;(104, 2);6
3.0813607697755985e-22;(104, 2);7
1.3066669828143657e-39;(104, 2);8
4.749565412170233e-31;(104, 2);9
8.107954907941153e-60;(104, 3);0
6.423327628451576e-25;(104, 3);1
4.770883210980514e-18;(104, 3);2
2.2472442915479975e-23;(104, 3);3
2.0610821931261824e-20;(104, 3);4
8.255110852069906e-74;(104, 3);5
1.5139731910938573e-34;(104, 3);6
3.5228173155734184e-44;(104, 3);7
2.319529741873582e-63;(104, 3);8
1.2266691057152904e-15;(104, 3);9
7.815508890882869e-35;(105, 0);0
5.0287336083005775e-58;(105, 0);1
2.889822666725418e-44;(105, 0);2
4.40188064631574e-53;(105, 0);3
3.804839841690086e-41;(105, 0);4
3.064660338527207e-23;(105, 0);5
6.069320904342242e-52;(105, 0);6
1.2854182870399026e-34;(105, 0);7
3.500620462544063e-49;(105, 0);8
4.039100440048929e-57;(105, 0);9
1.0406013077632803e-31;(105, 1);0
7.354478959665125e-51;(105, 1);1
7.08553345644853e-42;(105, 1);2
2.399027216267648e-24;(105, 1);3
2.014139292340531e-40;(105, 1);4
6.6499168803549416e-31;(105, 1);5
2.5726789504028424e-40;(105, 1);6
1.1321430469327376e-43;(105, 1);7
9.353712561610799e-40;(105, 1);8
5.685113644867827e-38;(105, 1);9
1.3213881329448229e-70;(105, 2);0
2.0569671994146184e-55;(105, 2);1
2.7857111911213526e-62;(105, 2);2
2.6789804821297015e-61;(105, 2);3
1.226386890979484e-69;(105, 2);4
1.0067433443086282e-60;(105, 2);5
8.95648506343466e-70;(105, 2);6
1.094487652285863e-50;(105, 2);7
1.7494273535617578e-53;(105, 2);8
2.622926457586273e-79;(105, 2);9
8.475519279087912e-68;(105, 3);0
1.3013293152563898e-30;(105, 3);1
6.22601574114052e-51;(105, 3);2
6.324875459485368e-56;(105, 3);3
9.591254769465903e-72;(105, 3);4
1.5323449967247387e-64;(105, 3);5
1.582685580571668e-70;(105, 3);6
2.1581166069822136e-71;(105, 3);7
2.5878740502692682e-50;(105, 3);8
2.298377947384802e-25;(105, 3);9
3.77985e-319;(106, 0);0
2.28502693e-316;(106, 0);1
3.6317475374167155e-269;(106, 0);2
2.558118013e-315;(106, 0);3
1.0081700994135165e-277;(106, 0);4
4.274051021661325e-279;(106, 0);5
4.619654607758975e-305;(106, 0);6
3.45591533e-316;(106, 0);7
0.0;(106, 0);8
6.762635336422575e-185;(106, 0);9
1.0168758906696979e-57;(108, 3);0
4.3873175075684364e-48;(108, 3);1
2.3757742677626055e-44;(108, 3);2
1.7431228525593465e-74;(108, 3);3
3.612804151371215e-108;(108, 3);4
2.939678891023221e-57;(108, 3);5
8.105030164403398e-98;(108, 3);6
7.910994367884614e-69;(108, 3);7
5.835809509448932e-32;(108, 3);8
6.393767501475097e-56;(108, 3);9
1.6851706172019639e-34;(109, 0);0
2.2225373274432554e-87;(109, 0);1
2.7219334521817788e-58;(109, 0);2
7.660019078915722e-40;(109, 0);3
5.06897107212205e-34;(109, 0);4
3.6707886751644725e-34;(109, 0);5
5.023458349816943e-61;(109, 0);6
4.522418959333105e-40;(109, 0);7
6.722854784590811e-72;(109, 0);8
5.337241122703746e-45;(109, 0);9
1.0567393610375727e-47;(109, 1);0
7.578293428985203e-74;(109, 1);1
6.270188227558515e-71;(109, 1);2
1.7112704467866598e-34;(109, 1);3
3.4643995157994273e-60;(109, 1);4
2.7417480993888086e-70;(109, 1);5
9.957135345160723e-41;(109, 1);6
1.2225163496563763e-31;(109, 1);7
5.428247927963943e-27;(109, 1);8
3.297762299914426e-36;(109, 1);9
4.639424893330153e-39;(109, 2);0
1.5588859640007502e-41;(109, 2);1
9.619297952871046e-51;(109, 2);2
4.1624242052340465e-34;(109, 2);3
9.903435370675009e-34;(109, 2);4
