id;iter;estimations;token_probs
240;8;0.8807970779778824;[0.32304585050884654, 0.04371950167702719]
240;9;0.25683199138751883;[0.19408098543033184, 0.5615919522820668]
241;0;0.7853085607891888;[0.38425471427195634, 0.1050494057363663]
241;1;0.47657965106367595;[0.21070634624916987, 0.23141564905401887]
241;2;0.1778108520503478;[0.09992906860153429, 0.46206738689736293]
241;3;0.4687906266262437;[0.24648102730325017, 0.27929959479900013]
241;4;0.523420348936324;[0.3422552788543601, 0.31162697763390773]
241;5;0.30074557894124154;[0.13167812626980174, 0.3061608163120558]
241;6;0.30074557894124154;[0.04615515901740954, 0.1073139598966449]
241;7;0.5544704649604273;[0.2544593459089269, 0.2044638285239759]
241;8;0.6150878555160665;[0.23746753682966973, 0.14860338734819664]
241;9;0.4301473485858429;[0.20142593252619975, 0.2668460054234583]
242;0;0.4843800842769843;[0.18913417765519336, 0.20133228410593937]
242;1;0.7057850278370111;[0.5380566065492465, 0.22429536370748346]
242;2;0.8902942261220292;[0.4904383237310451, 0.060433859128447676]
242;3;0.5312093733737562;[0.1495286711642496, 0.13195858915004077]
242;4;0.28140560742914383;[0.14309152060198388, 0.3653969985474202]
