estimations;id;iter
1.0;(123, 0);6
0.9997694934977844;(123, 0);7
1.0;(123, 0);8
1.0;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
1.0;(123, 1);4
1.0;(123, 1);5
1.0;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
1.0;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
1.0;(123, 3);0
1.0;(123, 3);1
1.0;(123, 3);2
0.7772998611746911;(123, 3);3
1.0;(123, 3);4
1.0;(123, 3);5
1.0;(123, 3);6
1.0;(123, 3);7
1.0;(123, 3);8
1.0;(123, 3);9
1.0;(124, 0);0
1.0;(124, 0);1
1.0;(124, 0);2
1.0;(124, 0);3
1.0;(124, 0);4
1.0;(124, 0);5
1.0;(124, 0);6
1.0;(124, 0);7
1.0;(124, 0);8
1.0;(124, 0);9
1.0;(124, 1);0
1.0;(124, 1);1
1.0;(124, 1);2
1.0;(124, 1);3
1.0;(124, 1);4
1.0;(124, 1);5
1.0;(124, 1);6
1.0;(124, 1);7
1.0;(124, 1);8
1.0;(124, 1);9
1.0;(124, 2);0
1.0;(124, 2);1
1.0;(124, 2);2
1.0;(124, 2);3
1.0;(124, 2);4
1.0;(124, 2);5
1.0;(124, 2);6
1.0;(124, 2);7
1.0;(124, 2);8
1.0;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
1.0;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
1.0;(124, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
1.0;(145, 0);3
1.0;(145, 0);4
1.0;(145, 0);5
1.0;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
1.0;(145, 1);0
1.0;(145, 1);1
1.0;(145, 1);2
1.0;(145, 1);3
1.0;(145, 1);4
1.0;(145, 1);5
1.0;(145, 1);6
1.0;(145, 1);7
1.0;(145, 1);8
1.0;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
1.0;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
1.0;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
1.0;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
0.9998601779243527;(146, 3);6
0.9770226300899744;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
1.0;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
0.9820137900379085;(148, 0);0
0.0002611903190957194;(148, 0);1
0.0004878566577526582;(148, 0);2
0.002182714368289097;(148, 0);3
0.9399133498259924;(148, 0);4
1.0;(148, 0);5
0.0003353501304664781;(148, 0);6
0.9579122720843812;(148, 0);7
1.0;(148, 0);8
0.9940889311437562;(148, 0);9
0.11920292202211755;(148, 1);0
0.00757724126786081;(148, 1);1
1.0;(148, 1);2
0.0;(148, 1);3
1.0;(148, 1);4
0.0;(148, 1);5
0.0;(148, 1);6
0.9933071490757152;(148, 1);7
0.0046095721793742075;(148, 1);8
1.0;(148, 1);9
0.6513548646660543;(148, 2);0
0.0019267346633274752;(148, 2);1
0.7981867777396212;(148, 2);2
0.4378234991142019;(148, 2);3
0.9924227587321393;(148, 2);4
0.9579122720843811;(148, 2);5
1.0;(148, 2);6
0.9959298622841039;(148, 2);7
0.9840936082881852;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
1.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
1.0;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
1.0;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
1.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
1.0;(149, 3);9
1.0;(140, 0);0
1.0;(140, 0);1
1.0;(140, 0);2
0.0;(140, 0);3
0.9399134036859138;(140, 0);4
1.0;(140, 0);5
0.8933094969468309;(140, 0);6
1.0;(140, 0);7
0.0675467512060064;(140, 0);8
1.0;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
0.5926665999540698;(140, 2);0
0.0;(140, 2);1
;(140, 2);2
;(140, 2);3
0.0;(140, 2);4
0.00359360258142009;(140, 2);5
0.0;(140, 2);6
0.01243163914483163;(140, 2);7
0.005220125693558398;(140, 2);8
0.9324532487939935;(140, 2);9
1.0;(140, 3);0
0.8354835371034368;(140, 3);1
0.004609572179374208;(140, 3);2
0.14804719803168948;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
0.0;(140, 3);6
1.0;(140, 3);7
0.0;(140, 3);8
0.7310585786300049;(140, 3);9
0.9986749775827869;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
0.999704042886487;(141, 0);8
1.0;(141, 0);9
0.9953904321963906;(141, 1);0
1.0;(141, 1);1
0.9046505351008906;(141, 1);2
0.9978172835546548;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
0.9998204718594726;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
1.0;(142, 1);0
1.0;(142, 1);1
1.0;(142, 1);2
1.0;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
1.0;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
1.0;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
1.0;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
0.8807970779778824;(143, 0);0
0.9998204720306532;(143, 0);1
1.0;(143, 0);2
0.9999151888774012;(143, 0);3
0.9998911031938142;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
1.0;(143, 1);0
1.0;(143, 1);1
0.999704042886487;(143, 1);2
1.0;(143, 1);3
1.0;(143, 1);4
1.0;(143, 1);5
1.0;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
1.0;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
0.932453308860371;(143, 2);3
0.8933094060543487;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
0.9947798743064417;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
1.0;(144, 2);4
1.0;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
1.0;(144, 3);1
1.0;(144, 3);2
0.991422514586288;(144, 3);3
1.0;(144, 3);4
1.0;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
1.0;(144, 3);8
1.0;(144, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
0.9940889367476661;(150, 0);6
1.0;(150, 0);7
0.9149009549929797;(150, 0);8
0.9991959148305899;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
0.9770226300899745;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
0.9990889488055993;(150, 2);6
1.0;(150, 2);7
1.0;(150, 2);8
1.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
0.9324533088603709;(150, 3);2
1.0;(150, 3);3
0.9324533689266986;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
1.0;(150, 3);7
0.9982992775885646;(150, 3);8
0.9669140216112958;(150, 3);9
0.9149009549929797;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
1.0;(151, 2);0
1.0;(151, 2);1
1.0;(151, 2);2
1.0;(151, 2);3
1.0;(151, 2);4
0.9046505351008904;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
1.0;(151, 2);8
1.0;(151, 2);9
0.46879062662624377;(151, 3);0
1.0;(151, 3);1
0.9770226300899744;(151, 3);2
0.9046505351008906;(151, 3);3
0.8807970779778824;(151, 3);4
0.9820137900379083;(151, 3);5
1.0;(151, 3);6
0.9840936082881852;(151, 3);7
0.9706877692486436;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
0.9993736658418906;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
0.9999038975845005;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
1.0;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
1.0;(153, 2);0
1.0;(153, 2);1
1.0;(153, 2);2
1.0;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
1.0;(153, 2);6
1.0;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
1.0;(153, 3);0
0.99984156393197;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
1.0;(153, 3);4
1.0;(153, 3);5
1.0;(153, 3);6
1.0;(153, 3);7
1.0;(153, 3);8
1.0;(153, 3);9
0.9988304886209165;(154, 0);0
1.0;(154, 0);1
0.9988304897349446;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
0.9999339478551453;(154, 0);8
1.0;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
0.9875683491468141;(154, 3);3
1.0;(154, 3);4
1.0;(154, 3);5
1.0;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
1.0;(155, 0);0
1.0;(155, 0);1
1.0;(155, 0);2
1.0;(155, 0);3
1.0;(155, 0);4
1.0;(155, 0);5
1.0;(155, 0);6
1.0;(155, 0);7
0.9924227587321391;(155, 0);8
1.0;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
1.0;(155, 2);1
1.0;(155, 2);2
1.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
1.0;(155, 2);9
1.0;(155, 3);0
0.8933094060543487;(155, 3);1
1.0;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
0.9770226300899744;(155, 3);7
1.0;(155, 3);8
0.9465966702001758;(155, 3);9
1.0;(156, 0);0
1.0;(156, 0);1
1.0;(156, 0);2
0.8807970779778824;(156, 0);3
0.9820137900379085;(156, 0);4
0.0;(156, 0);5
0.0;(156, 0);6
0.46879062662624377;(156, 0);7
1.0;(156, 0);8
1.0;(156, 0);9
0.9978172835546548;(156, 1);0
1.0;(156, 1);1
0.9890130573694067;(156, 1);2
1.0;(156, 1);3
1.0;(156, 1);4
1.0;(156, 1);5
1.0;(156, 1);6
0.9890130573694069;(156, 1);7
1.0;(156, 1);8
0.9968273141414069;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
1.0;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
0.9890130573694068;(156, 3);3
1.0;(156, 3);4
1.0;(156, 3);5
1.0;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
1.0;(156, 3);9
1.0;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
1.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
0.9947798743064417;(157, 0);8
1.0;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
1.0;(157, 1);4
1.0;(157, 1);5
1.0;(157, 1);6
1.0;(157, 1);7
1.0;(157, 1);8
1.0;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
1.0;(158, 0);0
0.9933071490757152;(158, 0);1
0.9968273171575147;(158, 0);2
1.0;(158, 0);3
1.0;(158, 0);4
1.0;(158, 0);5
1.0;(158, 0);6
1.0;(158, 0);7
0.9796676276611428;(158, 0);8
0.999569442713458;(158, 0);9
0.9046505351008904;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
0.9995121424121878;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
1.0;(158, 3);0
0.9978172835546548;(158, 3);1
0.006692844584206938;(158, 3);2
1.0;(158, 3);3
0.9991959148305899;(158, 3);4
0.02297736991002562;(158, 3);5
0.18242552380635632;(158, 3);6
1.0;(158, 3);7
1.0;(158, 3);8
0.008577477303753172;(158, 3);9
1.0;(159, 0);0
0.9998415637808974;(159, 0);1
1.0;(159, 0);2
1.0;(159, 0);3
0.9579122720843812;(159, 0);4
0.9975273768433651;(159, 0);5
0.8175744761936437;(159, 0);6
1.0;(159, 0);7
0.9975273768433653;(159, 0);8
0.9996200154852481;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
0.9959298622841039;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
0.9875683374384491;(159, 1);9
1.0;(159, 2);0
0.9994472208361967;(159, 2);1
0.9947798693541269;(159, 2);2
1.0;(159, 2);3
0.9992903302772133;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
1.0;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
0.9796676466573413;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
1.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
1.0;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
1.0;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
0.9890130573694068;(170, 3);7
1.0;(170, 3);8
1.0;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
1.0;(171, 0);2
1.0;(171, 0);3
1.0;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
1.0;(171, 0);7
1.0;(171, 0);8
1.0;(171, 0);9
1.0;(171, 1);0
1.0;(171, 1);1
1.0;(171, 1);2
1.0;(171, 1);3
1.0;(171, 1);4
1.0;(171, 1);5
1.0;(171, 1);6
1.0;(171, 1);7
1.0;(171, 1);8
1.0;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
1.0;(171, 2);5
0.9975273768433652;(171, 2);6
1.0;(171, 2);7
1.0;(171, 2);8
0.9999038976761422;(171, 2);9
1.0;(171, 3);0
1.0;(171, 3);1
1.0;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
1.0;(171, 3);5
1.0;(171, 3);6
1.0;(171, 3);7
1.0;(171, 3);8
1.0;(171, 3);9
0.9992903296008995;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
1.0;(172, 1);0
1.0;(172, 1);1
1.0;(172, 1);2
1.0;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
1.0;(172, 1);6
1.0;(172, 1);7
1.0;(172, 1);8
1.0;(172, 1);9
1.0;(172, 2);0
1.0;(172, 2);1
1.0;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
1.0;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
1.0;(172, 2);8
1.0;(172, 2);9
1.0;(172, 3);0
1.0;(172, 3);1
1.0;(172, 3);2
1.0;(172, 3);3
1.0;(172, 3);4
1.0;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
1.0;(172, 3);8
1.0;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
1.0;(173, 0);6
1.0;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
1.0;(173, 1);0
1.0;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
1.0;(173, 2);1
1.0;(173, 2);2
1.0;(173, 2);3
1.0;(173, 2);4
1.0;(173, 2);5
1.0;(173, 2);6
1.0;(173, 2);7
1.0;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
0.9992903296008994;(173, 3);1
1.0;(173, 3);2
1.0;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
1.0;(174, 1);0
1.0;(174, 1);1
1.0;(174, 1);2
1.0;(174, 1);3
1.0;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
1.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
1.0;(174, 3);0
1.0;(174, 3);1
1.0;(174, 3);2
1.0;(174, 3);3
1.0;(174, 3);4
1.0;(174, 3);5
1.0;(174, 3);6
1.0;(174, 3);7
1.0;(174, 3);8
1.0;(174, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
1.0;(165, 3);3
1.0;(165, 3);4
1.0;(165, 3);5
1.0;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
1.0;(166, 0);0
1.0;(166, 0);1
1.0;(166, 0);2
