estimations;id;iter
1.164026125644707e-30;(58, 1);4
4.278877920590179e-26;(58, 1);5
7.27759625339576e-22;(58, 1);6
5.31812873240805e-25;(58, 1);7
3.8008697279347895e-22;(58, 1);8
4.264090875243823e-22;(58, 1);9
1.3458142853925885e-19;(58, 2);0
1.4128045534524048e-25;(58, 2);1
6.612998175418459e-37;(58, 2);2
6.1183147360324405e-18;(58, 2);3
8.597193695835798e-18;(58, 2);4
1.5206756232427338e-33;(58, 2);5
2.4985792826531553e-21;(58, 2);6
7.824435041463174e-24;(58, 2);7
3.667430197945307e-12;(58, 2);8
1.9375137216439922e-29;(58, 2);9
2.7002890648064286e-07;(60, 0);0
3.535633019695908e-13;(60, 0);1
1.402429840055713e-06;(60, 0);2
7.594615681426862e-09;(60, 0);3
2.00625046025261e-09;(60, 0);4
3.656673316290786e-10;(60, 0);5
1.9203772293763823e-11;(60, 0);6
1.3415037395343862e-06;(60, 0);7
2.224266805161554e-12;(60, 0);8
1.1468855350626202e-07;(60, 0);9
5.181621148941785e-08;(60, 1);0
1.0142045257935363e-08;(60, 1);1
7.867557598161482e-11;(60, 1);2
1.04518362782871e-10;(60, 1);3
4.267405260220339e-16;(60, 1);4
2.906443505864812e-09;(60, 1);5
9.765959670558905e-08;(60, 1);6
1.852242759620872e-15;(60, 1);7
6.221912930529463e-14;(60, 1);8
8.164658375997805e-15;(60, 1);9
3.816896755496569e-11;(60, 2);0
1.0550765444322231e-13;(60, 2);1
1.834686297396235e-12;(60, 2);2
5.57226905826267e-12;(60, 2);3
7.890618142769966e-11;(60, 2);4
5.0683443569396283e-14;(60, 2);5
7.498540712229837e-23;(60, 2);6
3.4751959157841336e-09;(60, 2);7
1.7079156738680015e-12;(60, 2);8
3.761686240045936e-09;(60, 2);9
1.2755109749268998e-12;(60, 3);0
1.2672815133109988e-16;(60, 3);1
0.006085475875648399;(60, 3);2
1.9000144145557105e-12;(60, 3);3
2.0891991253145834e-10;(60, 3);4
9.668552399270679e-12;(60, 3);5
3.1253575804442424e-12;(60, 3);6
2.865901510183692e-09;(60, 3);7
2.1899709522345733e-09;(60, 3);8
3.0987384452695857e-10;(60, 3);9
7.787946615834527e-29;(61, 0);0
2.2700656283476096e-20;(61, 0);1
3.942945759457673e-15;(61, 0);2
1.8534756822882138e-19;(61, 0);3
3.0420523039093355e-22;(61, 0);4
3.2459482841288767e-13;(61, 0);5
6.468021244595944e-28;(61, 0);6
2.391571117335945e-21;(61, 0);7
7.000346902339786e-11;(61, 0);8
4.053588740529273e-19;(61, 0);9
4.650908027379149e-25;(58, 3);0
9.876197047820982e-22;(58, 3);1
2.252884901705113e-40;(58, 3);2
3.1092877474216495e-27;(58, 3);3
4.6226530825886595e-24;(58, 3);4
1.1636582856025198e-28;(58, 3);5
7.636532718603707e-31;(58, 3);6
6.026544888011513e-22;(58, 3);7
2.6433169342845384e-34;(58, 3);8
1.7565043686648948e-23;(58, 3);9
2.0822881251747966e-09;(59, 0);0
4.049960909984031e-08;(59, 0);1
3.3860329618488954e-14;(59, 0);2
2.506159433880336e-09;(59, 0);3
4.829455049660707e-10;(59, 0);4
3.2901539814191005e-15;(59, 0);5
3.787191418635038e-07;(59, 0);6
9.665990544991663e-15;(59, 0);7
2.3048928863293255e-14;(59, 0);8
2.378910298279501e-14;(59, 0);9
1.6204476067531716e-12;(59, 1);0
6.215054800141755e-11;(59, 1);1
2.671618650986953e-14;(59, 1);2
1.8411030813316418e-14;(59, 1);3
5.137134414320533e-20;(59, 1);4
8.357158886534009e-18;(59, 1);5
4.329860197950363e-10;(59, 1);6
2.102874065132423e-15;(59, 1);7
2.8351596826127384e-11;(59, 1);8
1.1147472481353631e-14;(59, 1);9
4.664583000201106e-28;(59, 2);0
2.315200757247745e-20;(59, 2);1
4.483327061576636e-18;(59, 2);2
3.868935382367176e-21;(59, 2);3
6.5693028285978e-19;(59, 2);4
5.28884864993844e-25;(59, 2);5
2.2575601281273287e-18;(59, 2);6
5.635817075079807e-28;(59, 2);7
1.1093673232896354e-31;(59, 2);8
9.341264581513543e-29;(59, 2);9
1.3105568784444268e-23;(59, 3);0
1.6554130815181304e-11;(59, 3);1
3.2298190079962286e-26;(59, 3);2
2.742885471551091e-20;(59, 3);3
2.008941550149047e-19;(59, 3);4
1.2832943454682644e-16;(59, 3);5
1.7701975458131285e-11;(59, 3);6
1.4510128595305848e-19;(59, 3);7
8.601171702094159e-20;(59, 3);8
8.745669390942249e-13;(59, 3);9
2.8156540159765136e-12;(63, 3);0
2.527982995221662e-07;(63, 3);1
2.065884075248724e-10;(63, 3);2
1.477555870212854e-10;(63, 3);3
6.002919515033734e-12;(63, 3);4
1.5234158724754327e-07;(63, 3);5
1.748995255394325e-19;(63, 3);6
3.537311637449857e-21;(63, 3);7
3.0022390834877535e-14;(63, 3);8
1.3114191858259277e-07;(63, 3);9
7.954805168041781e-11;(64, 0);0
2.43350009996918e-12;(64, 0);1
2.694998762202028e-07;(64, 0);2
4.709486758047828e-10;(64, 0);3
4.557925420268751e-11;(64, 0);4
1.2301081230415807e-11;(64, 0);5
4.1272504532680056e-11;(64, 0);6
3.4241578152742796e-06;(64, 0);7
3.712721195481756e-17;(64, 0);8
1.7738680110812212e-11;(64, 0);9
1.4760004180798031e-15;(64, 1);0
1.4703999608386723e-20;(64, 1);1
6.468378275719659e-22;(64, 1);2
1.9083388057312857e-20;(64, 1);3
3.819804515803307e-14;(64, 1);4
1.1323620515943583e-17;(64, 1);5
4.4797808292006145e-18;(64, 1);6
1.6104204127607384e-15;(64, 1);7
8.827168941725054e-25;(64, 1);8
1.6301789741060216e-23;(64, 1);9
6.348183186258285e-26;(64, 2);0
2.7519648621729306e-20;(64, 2);1
3.037380674353716e-26;(64, 2);2
1.407669312468855e-28;(64, 2);3
1.0032546721250853e-13;(64, 2);4
4.7931988898742654e-17;(64, 2);5
2.386742898977384e-11;(64, 2);6
4.187073047000787e-12;(64, 2);7
1.2487965291690282e-17;(64, 2);8
1.0980848895363903e-17;(64, 2);9
7.055047322513711e-09;(64, 3);0
4.707719990741876e-13;(64, 3);1
1.502482120981574e-10;(64, 3);2
2.592788434560402e-10;(64, 3);3
7.904333081674544e-12;(64, 3);4
9.008341527252105e-17;(64, 3);5
4.401172210376494e-14;(64, 3);6
4.746321518706263e-15;(64, 3);7
2.1414926920608434e-11;(64, 3);8
1.1112085182830748e-11;(64, 3);9
3.5976340404047035e-12;(61, 1);0
4.100478812719692e-12;(61, 1);1
1.541445387259311e-15;(61, 1);2
1.840517775222969e-12;(61, 1);3
2.3248547802372866e-21;(61, 1);4
1.2625751197997038e-12;(61, 1);5
3.7097541691887138e-09;(61, 1);6
5.6080126663565454e-11;(61, 1);7
8.043784342952181e-12;(61, 1);8
3.226908172106588e-17;(61, 1);9
1.2125911214050455e-21;(61, 2);0
3.0192095579186717e-19;(61, 2);1
5.902923954945513e-16;(61, 2);2
7.95048924133463e-11;(61, 2);3
7.883431077973638e-16;(61, 2);4
1.7945947231052595e-16;(61, 2);5
2.256352572227474e-14;(61, 2);6
5.978044515407625e-14;(61, 2);7
1.3599250131065906e-26;(61, 2);8
2.132995719222525e-16;(61, 2);9
1.2481959254247402e-17;(61, 3);0
2.655918356608379e-22;(61, 3);1
1.1862952191628748e-16;(61, 3);2
2.018707195711715e-19;(61, 3);3
8.949835673042335e-17;(61, 3);4
5.055103041226186e-24;(61, 3);5
3.864630281790016e-16;(61, 3);6
1.48768255937496e-17;(61, 3);7
3.898575917548932e-24;(61, 3);8
4.269465940386791e-22;(61, 3);9
7.274986238524908e-25;(62, 0);0
7.681202268102726e-31;(62, 0);1
4.0715243021174636e-43;(62, 0);2
1.3997673472734225e-28;(62, 0);3
2.2430608368919028e-34;(62, 0);4
7.156528729764387e-21;(62, 0);5
2.5843051811268855e-30;(62, 0);6
6.824524322821903e-25;(62, 0);7
6.668915118313618e-27;(62, 0);8
2.833070571232691e-32;(62, 0);9
3.729182062152201e-20;(62, 1);0
7.038475440794243e-21;(62, 1);1
1.265536246075674e-16;(62, 1);2
2.259418352969899e-21;(62, 1);3
5.463529731702163e-21;(62, 1);4
2.3019095032345773e-21;(62, 1);5
1.6204735088339283e-17;(62, 1);6
1.352151008836111e-28;(62, 1);7
2.739993183948408e-23;(62, 1);8
2.1170920791356195e-13;(62, 1);9
5.94931302589858e-13;(65, 0);0
1.7804630661255624e-16;(65, 0);1
3.594769465258468e-11;(65, 0);2
2.636102307287659e-15;(65, 0);3
1.8839259927521167e-16;(65, 0);4
2.5961886000061934e-08;(65, 0);5
3.7856292612973044e-17;(65, 0);6
1.1916191861034906e-12;(65, 0);7
1.7403118884557668e-10;(65, 0);8
2.562174303760847e-22;(65, 0);9
1.4945383896298805e-26;(65, 1);0
1.4792302569658427e-29;(65, 1);1
2.4416016865867464e-19;(65, 1);2
8.568641813895871e-43;(65, 1);3
3.855580432073004e-20;(65, 1);4
3.287442302703483e-18;(65, 1);5
1.0242783654302802e-16;(65, 1);6
2.561405931007516e-25;(65, 1);7
3.0059256236667836e-25;(65, 1);8
2.4461594553492457e-29;(65, 1);9
1.5319569976117697e-17;(65, 2);0
3.1243535712779867e-19;(65, 2);1
7.76970833574377e-09;(65, 2);2
2.256390111530581e-15;(65, 2);3
7.400311008194312e-20;(65, 2);4
1.2986009927444718e-12;(65, 2);5
8.963822156177289e-29;(65, 2);6
5.8805381403509486e-27;(65, 2);7
2.6330673115879064e-33;(65, 2);8
9.53009546511564e-18;(65, 2);9
1.731704094833066e-22;(65, 3);0
3.7685850737745366e-13;(65, 3);1
4.3227584326657654e-17;(65, 3);2
1.2933535738588535e-16;(65, 3);3
5.1000928577875364e-21;(65, 3);4
6.665473700054903e-14;(65, 3);5
8.900942606836472e-14;(65, 3);6
2.5362288397744466e-16;(65, 3);7
1.7831987894757176e-15;(65, 3);8
1.9306512342401708e-23;(65, 3);9
4.3411882440754787e-23;(66, 0);0
1.6710815315202673e-41;(66, 0);1
3.031183998412391e-36;(66, 0);2
1.4503562036267312e-25;(66, 0);3
1.6129583006047665e-28;(66, 0);4
1.1869609877084315e-47;(66, 0);5
1.695223735819018e-61;(66, 0);6
9.446906143439086e-38;(66, 0);7
4.78511852789671e-40;(66, 0);8
2.456386685905089e-33;(66, 0);9
7.925162758554424e-26;(66, 1);0
7.756901332280189e-30;(66, 1);1
6.861454711500687e-42;(66, 1);2
1.835017490616511e-39;(66, 1);3
2.1645933324011148e-40;(66, 1);4
1.1898461328088101e-36;(66, 1);5
1.504173618859724e-35;(66, 1);6
4.2574841247175756e-23;(66, 1);7
4.762366018568135e-36;(66, 1);8
3.1891566226148142e-27;(66, 1);9
9.207840346982369e-32;(66, 2);0
1.4399672415594398e-36;(66, 2);1
1.4701756396040404e-35;(66, 2);2
4.5943892119349714e-24;(66, 2);3
4.2709318347114514e-26;(66, 2);4
6.373389719066294e-27;(66, 2);5
2.1628161640002513e-36;(66, 2);6
3.6176210378293824e-30;(66, 2);7
1.8988738653509686e-48;(66, 2);8
9.43555019943938e-41;(66, 2);9
7.488302445771965e-25;(66, 3);0
2.830476888545001e-32;(66, 3);1
1.447339167589643e-35;(66, 3);2
7.21251972882931e-35;(66, 3);3
5.9422732471437484e-30;(66, 3);4
2.1388811494856083e-46;(66, 3);5
9.6404769494199e-34;(66, 3);6
3.365658735299886e-31;(66, 3);7
9.915158343997346e-27;(66, 3);8
5.651363661300947e-52;(66, 3);9
4.946823535826646e-11;(67, 0);0
1.4221963865825719e-15;(67, 0);1
1.4698157522679567e-34;(67, 0);2
3.425827973127508e-19;(67, 0);3
6.831152363796414e-23;(67, 0);4
4.3388166921724696e-16;(67, 0);5
7.245466362103117e-20;(67, 0);6
1.0587166028654169e-20;(67, 0);7
2.612235158503083e-18;(67, 0);8
1.0086863812075553e-13;(67, 0);9
7.146734822571253e-28;(67, 1);0
3.855728703080574e-26;(67, 1);1
6.284808799606219e-43;(67, 1);2
2.5614480452760086e-26;(67, 1);3
7.772562304002767e-21;(67, 1);4
6.985631360477248e-24;(67, 1);5
1.661085826507748e-19;(67, 1);6
3.634024976739993e-26;(67, 1);7
3.396013169903148e-21;(67, 1);8
1.2877850001888592e-24;(67, 1);9
2.370860011590077e-40;(62, 2);0
2.6193313960864018e-43;(62, 2);1
2.4654487644817054e-46;(62, 2);2
4.186755035249046e-27;(62, 2);3
4.9889633077426985e-28;(62, 2);4
2.877566055253181e-48;(62, 2);5
2.7442023581999138e-33;(62, 2);6
9.824651805297618e-49;(62, 2);7
1.055842180768785e-39;(62, 2);8
8.233147538906857e-59;(62, 2);9
3.2426198861011796e-26;(62, 3);0
1.8086861933494139e-32;(62, 3);1
7.345303182886933e-19;(62, 3);2
4.661600304512941e-27;(62, 3);3
5.72731800039339e-26;(62, 3);4
1.2173303519189188e-34;(62, 3);5
1.4955581611076232e-31;(62, 3);6
1.8184183499155606e-16;(62, 3);7
3.335008229008561e-30;(62, 3);8
4.424332638519666e-28;(62, 3);9
1.403194218276128e-07;(63, 0);0
2.833787754486535e-05;(63, 0);1
2.088898652461273e-08;(63, 0);2
0.00032777385436334397;(63, 0);3
2.6130236054747476e-12;(63, 0);4
3.1207909060642615e-07;(63, 0);5
4.432108868022123e-06;(63, 0);6
0.00018816597784595388;(63, 0);7
2.7521341495332212e-05;(63, 0);8
2.8379217005260126e-11;(63, 0);9
5.501027404326581e-11;(63, 1);0
1.172498552702188e-09;(63, 1);1
2.0817506299961116e-12;(63, 1);2
9.596213491446659e-16;(63, 1);3
1.1953591892391675e-18;(63, 1);4
1.2129192273406248e-15;(63, 1);5
3.553066011834438e-14;(63, 1);6
5.211430793796713e-16;(63, 1);7
1.6027236741436126e-11;(63, 1);8
5.328240575463833e-13;(63, 1);9
8.838052320291519e-08;(63, 2);0
2.1310014442955053e-15;(63, 2);1
2.372424133843334e-14;(63, 2);2
4.159297184457849e-18;(63, 2);3
2.950668701126277e-12;(63, 2);4
1.4600957208520512e-10;(63, 2);5
1.5106787194324584e-12;(63, 2);6
1.7005323688925383e-10;(63, 2);7
6.118669162934582e-09;(63, 2);8
9.975552743155144e-10;(63, 2);9
1.0867517368770092e-22;(68, 3);0
9.39231141651566e-25;(68, 3);1
1.3767333264684616e-22;(68, 3);2
2.0291779496407486e-17;(68, 3);3
2.9949933787405227e-19;(68, 3);4
1.3634300015934554e-23;(68, 3);5
7.122051997962582e-16;(68, 3);6
7.155466208039493e-15;(68, 3);7
2.567587871715991e-18;(68, 3);8
4.2634158644174245e-18;(68, 3);9
5.876512088077267e-32;(69, 0);0
3.2641705898970655e-16;(69, 0);1
1.2616909388985561e-14;(69, 0);2
5.958308830619813e-17;(69, 0);3
6.59562363142323e-20;(69, 0);4
3.1402474960357367e-14;(69, 0);5
2.064810259580046e-10;(69, 0);6
3.1021307598687795e-25;(69, 0);7
6.456123629725577e-29;(69, 0);8
1.5539122304340853e-28;(69, 0);9
1.8533194317559644e-13;(69, 1);0
2.9673156020883905e-16;(69, 1);1
1.83995262836862e-21;(69, 1);2
1.3243626934667938e-21;(69, 1);3
5.861150500474215e-20;(69, 1);4
4.420664611274618e-12;(69, 1);5
4.273805769276812e-15;(69, 1);6
6.38507315762418e-30;(69, 1);7
1.364190121608288e-26;(69, 1);8
6.606398721997549e-19;(69, 1);9
4.844474560394139e-15;(69, 2);0
4.0368022351590104e-22;(69, 2);1
6.279965226589886e-11;(69, 2);2
4.351251335129872e-21;(69, 2);3
1.5134549913760618e-12;(69, 2);4
1.1348514787249454e-15;(69, 2);5
1.0190460884573001e-14;(69, 2);6
1.5833307421364e-20;(69, 2);7
5.5970277500791376e-24;(69, 2);8
5.602642309764393e-13;(69, 2);9
5.0293908162489624e-20;(69, 3);0
1.5368046566795705e-13;(69, 3);1
6.782545545399178e-17;(69, 3);2
1.579595755280476e-23;(69, 3);3
1.8574117549167107e-18;(69, 3);4
1.2728742468391481e-24;(69, 3);5
5.9624585925411394e-18;(69, 3);6
1.3136592542563145e-25;(69, 3);7
1.1660178908737509e-18;(69, 3);8
2.3406742039133936e-18;(69, 3);9
1.93087681088677e-26;(70, 0);0
4.3968166214241984e-18;(70, 0);1
1.2101154778683146e-17;(70, 0);2
1.2766974138493502e-23;(70, 0);3
3.128485987174897e-30;(70, 0);4
3.5992691253302834e-17;(70, 0);5
8.076702165231175e-28;(70, 0);6
6.989644762302586e-16;(70, 0);7
6.287194557725866e-19;(70, 0);8
6.003490638223635e-21;(70, 0);9
2.4388831459291638e-28;(70, 1);0
1.4513250439114483e-18;(70, 1);1
2.1948008434409608e-16;(70, 1);2
2.9656664827517546e-21;(70, 1);3
2.3870044160089298e-15;(70, 1);4
9.898845129664045e-13;(70, 1);5
4.3564468754174837e-26;(70, 1);6
1.0354283681085746e-21;(70, 1);7
1.256153663243212e-29;(70, 1);8
1.0501600010616257e-24;(70, 1);9
2.7013743286618594e-21;(70, 2);0
5.4087560191944665e-25;(70, 2);1
4.349619277676408e-17;(70, 2);2
2.7942216845531697e-22;(70, 2);3
1.1932504043154266e-20;(70, 2);4
1.3231494426498288e-18;(70, 2);5
1.0813389947414288e-29;(70, 2);6
5.84616998041671e-22;(70, 2);7
2.5835272147738116e-30;(70, 2);8
1.51643673343415e-17;(70, 2);9
1.0627186291319504e-34;(70, 3);0
6.397627794960489e-26;(70, 3);1
2.4143538672433277e-22;(70, 3);2
4.278794924039791e-20;(70, 3);3
7.561064941407591e-28;(70, 3);4
1.2892820662973429e-30;(70, 3);5
1.550254751357095e-29;(70, 3);6
1.9104739387096177e-25;(70, 3);7
6.270431502422402e-22;(70, 3);8
1.6936912120284134e-21;(70, 3);9
7.93384998887191e-15;(71, 0);0
4.0407252277730845e-13;(71, 0);1
2.922523167144167e-17;(71, 0);2
3.661833140213661e-20;(71, 0);3
1.4374393756384134e-15;(71, 0);4
3.1392460200694406e-12;(71, 0);5
6.484341586444891e-21;(71, 0);6
6.72789317977342e-17;(71, 0);7
3.4117239198506356e-09;(71, 0);8
9.743073123208792e-14;(71, 0);9
3.1354271922358232e-24;(71, 1);0
1.1456369880695527e-29;(71, 1);1
9.292029487693545e-20;(71, 1);2
1.650633557739959e-23;(71, 1);3
1.2213609016372164e-24;(71, 1);4
1.4990904978516006e-21;(71, 1);5
3.8448571907118506e-16;(71, 1);6
2.245436021502466e-13;(71, 1);7
1.4601203414514572e-25;(71, 1);8
1.8358138603721998e-15;(71, 1);9
1.721958313372366e-27;(71, 2);0
4.792991203940485e-23;(71, 2);1
6.722438241487132e-28;(71, 2);2
3.0097382224428544e-25;(71, 2);3
4.864047968765055e-28;(71, 2);4
2.3782337658247496e-29;(71, 2);5
3.2013669027258376e-23;(71, 2);6
2.603028861933247e-45;(71, 2);7
4.988770301701124e-22;(71, 2);8
7.767656743186507e-16;(71, 2);9
3.954123003223292e-25;(71, 3);0
2.8089288974569856e-20;(71, 3);1
6.367941572649339e-19;(71, 3);2
4.0622492512085504e-26;(71, 3);3
5.74202246980947e-24;(71, 3);4
7.811640682391091e-24;(71, 3);5
3.6133361795090455e-24;(71, 3);6
8.037930618812988e-37;(71, 3);7
1.2281737521743701e-18;(71, 3);8
6.981903009296476e-16;(71, 3);9
3.242878954562642e-10;(72, 0);0
3.04704599645832e-25;(72, 0);1
4.945112102907453e-43;(72, 0);2
4.855421999513192e-34;(72, 0);3
5.385215480093284e-28;(72, 0);4
2.288829380489388e-31;(72, 0);5
1.5424872361810539e-27;(72, 0);6
2.5663597162305815e-22;(72, 0);7
6.190976566639296e-24;(72, 0);8
2.3109834887399047e-23;(72, 0);9
2.7547759584527583e-15;(72, 1);0
2.4766083821006297e-22;(72, 1);1
3.0291884402956284e-21;(72, 1);2
3.822003065730146e-27;(72, 1);3
1.1916854361172881e-28;(72, 1);4
4.1438933081627246e-15;(72, 1);5
1.1355864846715224e-37;(72, 1);6
1.4656079473036299e-34;(72, 1);7
1.247252800920179e-25;(72, 1);8
1.5135699749639464e-27;(72, 1);9
7.547305413145682e-21;(67, 2);0
1.2267793794204193e-23;(67, 2);1
7.75663285050331e-21;(67, 2);2
4.051853410436452e-23;(67, 2);3
4.579865759243176e-22;(67, 2);4
1.9030485037970695e-24;(67, 2);5
3.586841202389487e-28;(67, 2);6
3.81087750133107e-29;(67, 2);7
1.460519588279907e-23;(67, 2);8
3.888396138640135e-27;(67, 2);9
3.5508675838786933e-34;(67, 3);0
1.0280151487255799e-42;(67, 3);1
1.6428647507322659e-56;(67, 3);2
1.05182464590577e-31;(67, 3);3
4.759873412103524e-39;(67, 3);4
1.4332206067327124e-31;(67, 3);5
3.2028710791124857e-27;(67, 3);6
9.636407609690782e-39;(67, 3);7
4.878897782364789e-53;(67, 3);8
1.3686699146622863e-24;(67, 3);9
7.384752793327143e-18;(68, 0);0
1.1712586123438884e-21;(68, 0);1
9.462400078344505e-18;(68, 0);2
1.5348305025379293e-21;(68, 0);3
2.559940991056985e-29;(68, 0);4
2.220048579156507e-16;(68, 0);5
3.8160682843330146e-23;(68, 0);6
2.130535614233324e-21;(68, 0);7
8.245502586357062e-16;(68, 0);8
2.7697521556644826e-21;(68, 0);9
6.380791312700176e-37;(68, 1);0
1.3702980435436538e-26;(68, 1);1
1.8578565179463318e-32;(68, 1);2
1.2713170286184253e-34;(68, 1);3
1.7964805719452423e-13;(68, 1);4
5.978090694645018e-27;(68, 1);5
1.3101354347536667e-36;(68, 1);6
1.8820058078606837e-27;(68, 1);7
3.3875272179882015e-33;(68, 1);8
2.2048144289671476e-26;(68, 1);9
1.358715188345102e-34;(68, 2);0
4.586495012318352e-24;(68, 2);1
5.721735868962231e-22;(68, 2);2
1.6500497793194592e-22;(68, 2);3
5.001489188390932e-21;(68, 2);4
2.2083508854342588e-23;(68, 2);5
1.2349998504249594e-25;(68, 2);6
6.779382532421148e-24;(68, 2);7
1.8269003924641258e-27;(68, 2);8
5.653139678499899e-17;(68, 2);9
5.7307880926258946e-09;(75, 0);0
3.302448913590205e-11;(75, 0);1
6.556568341857744e-07;(75, 0);2
3.274498834743592e-08;(75, 0);3
7.725354297820241e-07;(75, 0);4
6.146379218643522e-08;(75, 0);5
8.848647877414034e-08;(75, 0);6
2.9742952658386935e-11;(75, 0);7
9.711111221931553e-08;(75, 0);8
2.044212157950611e-10;(75, 0);9
1.2268444086374467e-10;(75, 1);0
1.1816363407486907e-05;(75, 1);1
8.828028874297707e-10;(75, 1);2
1.4650535851037938e-14;(75, 1);3
2.4269686903989996e-10;(75, 1);4
6.971333892275344e-06;(75, 1);5
1.4440369777464144e-11;(75, 1);6
1.1209878371202505e-15;(75, 1);7
7.118139935224939e-14;(75, 1);8
6.611127699709723e-12;(75, 1);9
6.100473626903237e-16;(75, 2);0
2.3427417112706612e-05;(75, 2);1
1.4721302562126435e-11;(75, 2);2
4.789964911688539e-16;(75, 2);3
1.6991905370426132e-17;(75, 2);4
6.948967651594195e-15;(75, 2);5
3.7897704773605385e-13;(75, 2);6
5.321361404157307e-14;(75, 2);7
5.551521250211545e-16;(75, 2);8
1.7891818847296293e-11;(75, 2);9
1.0302629991029424e-08;(75, 3);0
1.2109410471114064e-18;(75, 3);1
3.668116220645965e-13;(75, 3);2
1.157030182546865e-13;(75, 3);3
2.361466495605162e-13;(75, 3);4
4.5450678011858344e-11;(75, 3);5
1.886626717629561e-10;(75, 3);6
6.448741216334242e-11;(75, 3);7
2.1919196347128478e-11;(75, 3);8
2.8462081739424045e-08;(75, 3);9
6.56869769212276e-27;(76, 0);0
4.907096923735518e-18;(76, 0);1
3.961765008091601e-24;(76, 0);2
3.305994243780433e-24;(76, 0);3
9.412280640872689e-29;(76, 0);4
2.833951376270461e-20;(76, 0);5
8.038239281559195e-17;(76, 0);6
2.3498204788312354e-18;(76, 0);7
1.1728736596273725e-16;(76, 0);8
3.316149710005033e-21;(76, 0);9
5.986324418231146e-34;(76, 1);0
3.0525666921944213e-25;(76, 1);1
1.0211236176961249e-23;(76, 1);2
3.234056693042765e-26;(76, 1);3
5.43281527332038e-33;(76, 1);4
3.526534021239832e-20;(76, 1);5
6.583241239068539e-26;(76, 1);6
5.319305638197366e-31;(76, 1);7
8.773309087177675e-36;(76, 1);8
3.5342074304438065e-28;(76, 1);9
9.912913679064272e-12;(76, 2);0
4.0099497267699557e-23;(76, 2);1
9.277176733783206e-12;(76, 2);2
6.626403147574914e-14;(76, 2);3
1.994512796418122e-22;(76, 2);4
2.128764132749879e-18;(76, 2);5
7.644087441205104e-15;(76, 2);6
1.8406948378550317e-21;(76, 2);7
4.096557543789525e-18;(76, 2);8
3.78715240363032e-24;(76, 2);9
1.0327451700380547e-25;(76, 3);0
1.5970149354404445e-23;(76, 3);1
9.851833836834184e-29;(76, 3);2
1.5791342044597567e-28;(76, 3);3
1.798303300094244e-42;(76, 3);4
1.1631111092238253e-28;(76, 3);5
3.383190861576308e-24;(76, 3);6
4.0729289756903945e-32;(76, 3);7
3.348368115506108e-34;(76, 3);8
1.5396813334386674e-38;(76, 3);9
3.6029252795565555e-23;(77, 0);0
9.073110770856159e-16;(77, 0);1
1.463813328380011e-19;(77, 0);2
1.5054582416031287e-20;(77, 0);3
2.5130307193117524e-19;(77, 0);4
4.123592158266847e-11;(77, 0);5
3.174802703966961e-42;(77, 0);6
3.5891193955660333e-28;(77, 0);7
1.8501901209352152e-22;(77, 0);8
5.2860687883124027e-23;(77, 0);9
8.72038149910068e-22;(77, 1);0
8.841665527367926e-17;(77, 1);1
1.682915979721049e-15;(77, 1);2
1.3434281165854857e-21;(77, 1);3
6.104776278791198e-20;(77, 1);4
1.1964883500710699e-21;(77, 1);5
5.712806257795807e-14;(77, 1);6
2.383816433431774e-22;(77, 1);7
3.869013441378547e-17;(77, 1);8
1.97489831454082e-19;(77, 1);9
7.184688785903329e-40;(73, 3);0
6.343952700952506e-32;(73, 3);1
2.3011607517463236e-26;(73, 3);2
2.1512160210590856e-25;(73, 3);3
1.346264456004396e-27;(73, 3);4
