id;confidence_per_choice
2388;[1.110244408080232e-07, 0, 0, 0]
2389;[5.492446129095516e-06, 0, 0, 2.1296524771408657e-07]
2390;[5.501908518081211e-08, 0, 0, 0]
2391;[0, 0, 0, 0]
2392;[0, 2.9949594519758925e-09, 0, 0]
2393;[2.852583705770987e-08, 0, 3.4408727549063634e-08, 0]
2394;[0, 0, 8.088539018415485e-08, 0]
2395;[2.9034899758506547e-07, 0, 0, 0]
2396;[8.00165349294743e-09, 0, 0, 0]
2397;[5.927416449986212e-08, 0, 0, 0]
2398;[1.1691410413501526e-07, 0, 0, 4.040443323488269e-08]
2399;[2.637926878845339e-08, 0, 0, 2.4781029687340924e-08]
2400;[0, 0, 0, 3.391936369615856e-08]
2401;[0, 0, 0, 0]
2402;[0, 8.666682445312254e-07, 0, 1.0350866223327168e-07]
2403;[0, 0, 0, 0]
2404;[0, 0, 0, 0]
2405;[0, 0, 0, 0]
2406;[2.8799511560074364e-08, 0, 0, 0]
2407;[0, 0, 0, 1.871109078469379e-08]
2408;[0, 0, 7.449241437550946e-07, 0]
2409;[0, 0, 0, 0]
2410;[0, 0, 5.3530546575304486e-08, 7.389671061531243e-07]
2411;[0, 0, 0, 0]
2412;[0, 0, 0, 0]
2413;[0, 0, 0, 0]
2414;[5.915591246150665e-08, 0, 5.272514113595837e-07, 0]
2415;[3.673788796211047e-08, 0, 0, 3.910727816801173e-08]
2416;[1.1226242160440805e-08, 0, 0, 0]
2417;[3.497599397914641e-08, 0, 0, 6.534375935871404e-08]
2418;[0, 0, 0, 0]
2419;[0, 7.525526344699886e-08, 0, 0]
2420;[2.7486137633839803e-08, 0, 2.0309661291937126e-07, 0]
2421;[0, 0, 0, 0]
2422;[0, 0, 0, 0]
2423;[0, 4.4771343660414235e-06, 0, 2.1148485266453156e-06]
2424;[4.521708441322819e-08, 0, 0, 0]
2425;[0, 3.366631562227804e-08, 0, 0]
2426;[0, 0, 1.4723975564060498e-08, 0]
2427;[0, 0, 0, 0]
2428;[0, 0, 0, 4.5252222677042904e-07]
2429;[2.7665530413960133e-09, 0, 0, 0]
2430;[0, 0, 2.2846724650747787e-07, 0]
2431;[0, 0, 0, 0]
2432;[0, 0, 0, 0]
2433;[1.5589163935878202e-07, 0, 0, 6.986578562713367e-07]
2434;[1.751866158573366e-07, 0, 0, 0]
2435;[0, 0, 0, 0]
2436;[0, 5.60695538176806e-07, 0, 4.061660982068061e-08]
2437;[0, 0, 0, 0]
2438;[0, 6.41164516558057e-08, 0, 0]
2439;[1.228164628323258e-07, 0, 0, 0]
2440;[5.36466595308773e-08, 0, 0, 0]
2441;[7.302495538635611e-08, 0, 0, 0]
2442;[1.4497458185453635e-06, 0, 0, 0]
2443;[0, 0, 0, 0]
2444;[0, 0, 0, 0]
2445;[2.1876774871832727e-08, 0, 0, 0]
2446;[0, 1.3932332778003516e-07, 0, 0]
2447;[1.8124519449790229e-06, 1.8124519449790229e-06, 0, 2.452886973264856e-07]
2448;[2.4135794370683752e-08, 0, 0, 1.463909928233928e-08]
2449;[0, 0, 0, 0]
2450;[1.8268509184053044e-07, 0, 3.174593909400804e-08, 0]
2451;[0, 0, 0, 0]
2452;[0, 0, 0, 0]
2453;[0, 0, 0, 0]
2454;[0, 0, 0, 0]
2455;[8.03297107924263e-09, 0, 0, 0]
2456;[0, 3.685460263921564e-08, 0, 0]
2457;[2.0279584465668635e-07, 0, 2.799510282189365e-06, 0]
2458;[0, 0, 0, 0]
2459;[0, 0, 0, 0]
2460;[0, 0, 1.494285744155374e-06, 0]
2461;[0.00011040598155778, 0, 0, 6.228679257615185e-06]
2462;[0, 0, 0, 1.74758846921076e-08]
2463;[6.001326256818091e-08, 0, 0, 0]
2464;[0, 1.09148167840454e-07, 0, 6.620171024669581e-08]
2465;[5.850811244258151e-08, 0, 0, 0]
2466;[0, 0, 2.212377435037932e-05, 0]
2467;[8.70389320033046e-08, 3.7009895649104038e-06, 0, 0]
2468;[1.7178361887989316e-07, 0, 0, 0]
2469;[0, 0, 0, 0]
2470;[0, 5.26314976027792e-07, 0, 0]
2471;[0, 2.516432638051013e-07, 0, 0]
2472;[4.1225865190374415e-08, 0, 0, 0]
2473;[5.380251860577841e-08, 0, 0, 0]
2474;[6.252493505115299e-09, 0, 0, 0]
2475;[1.0162440573727551e-07, 0, 0, 5.16091808921561e-07]
2476;[5.10990149197749e-05, 0, 0, 0]
2477;[0, 0, 0, 0]
2478;[0, 0, 0, 0]
2479;[0, 0, 0, 0]
2480;[0, 0, 4.0393953707826384e-08, 2.1621325365181113e-08]
2481;[0, 0, 1.2147090049413088e-06, 0]
2482;[5.575271762397494e-09, 0, 0, 0]
2483;[2.0046990527813276e-07, 0, 0, 0]
2484;[0, 0, 0, 0]
2485;[0, 0, 0, 0]
2486;[0, 0, 0, 0]
2487;[3.827857979540189e-09, 0, 0, 0]
2488;[4.735962891728704e-08, 0, 0, 0]
2489;[0, 7.234374791992786e-07, 0, 0]
2490;[1.7340018571814957e-08, 0, 0, 0]
2491;[5.4906361698533935e-09, 0, 0, 0]
2492;[0, 0, 0, 0]
2493;[0, 0, 3.2668297649961207e-07, 0]
2494;[0, 0, 0, 0]
2495;[8.767880906929071e-07, 0, 0, 0]
2496;[0, 0, 0, 0]
2497;[8.005264780530752e-05, 0, 0, 0]
2498;[1.799140654390376e-07, 0, 3.1264376633543e-08, 4.014425423436754e-08]
2499;[0, 5.2751519276760985e-08, 0, 3.821307239596198e-09]
2500;[7.552012548917972e-08, 0, 0, 4.9735999032580125e-06]
2501;[0, 0, 0, 0]
2502;[0, 0, 0, 0]
2503;[1.4844815112682802e-07, 0, 0, 0]
2504;[0, 0, 0, 0]
2505;[1.6428068936501396e-08, 0, 0, 1.1290835651296418e-08]
2506;[0, 6.268955093761795e-07, 0, 0]
2507;[0, 0, 0, 1.708063171776798e-08]
2508;[0, 1.225403541651024e-07, 0, 0]
2509;[6.168889186864283e-08, 0, 7.515245526322308e-07, 0]
2510;[0, 0, 0, 0]
2511;[4.917636603477833e-07, 0, 0, 0]
2512;[0, 0, 0, 0]
2513;[0, 0, 0, 1.2908510487137347e-07]
2514;[0, 0, 0, 1.860532440346677e-08]
2515;[0, 0, 0, 6.360827224267117e-08]
2516;[1.7771145938439034e-06, 0, 0, 0]
2517;[1.619659091081265e-06, 0, 0, 0]
2518;[0, 0, 0, 0]
2519;[0, 0, 0, 0]
2520;[1.0310742765613822e-08, 2.4734186082880984e-08, 0, 0]
2521;[0, 0, 0, 0]
2522;[0, 0, 0, 0]
2523;[4.668028857066785e-08, 0, 0, 0]
2524;[0, 0, 1.2705358680407607e-08, 1.2705358680407607e-08]
2525;[4.2826600740252416e-08, 0, 0, 0]
2526;[0, 4.1463386687772406e-08, 0, 0]
2527;[1.4258893280849975e-07, 0, 0, 0]
2528;[0, 0, 0, 0]
2529;[0, 2.3867119368776737e-08, 0, 1.640361525778461e-08]
2530;[1.393174816631997e-07, 0, 0, 7.45712742527125e-08]
2531;[1.3421697082098527e-06, 1.248412298431647e-07, 6.682269502391994e-08, 1.101719986514444e-07]
2532;[0, 5.496168816905821e-07, 1.0268195173549341e-06, 0]
2533;[0, 0, 0, 0]
2534;[0, 0, 0, 0]
2535;[0, 0, 5.237890721133902e-06, 0]
2536;[0, 0, 0, 3.6761040043269484e-05]
2537;[1.3039253370939954e-07, 0, 0, 0]
2538;[6.567478193447096e-07, 0, 0, 2.4160402077109514e-07]
2539;[0, 0, 0, 0]
2540;[0, 0, 0, 1.3791332951057627e-07]
2541;[0, 1.2809168067898312e-05, 0, 0]
2542;[1.6918949119753194e-06, 0, 9.056060874879207e-07, 2.172436069340979e-06]
2543;[2.5579029118778914e-08, 0, 0, 3.496238749793636e-08]
2544;[7.984460590182406e-08, 0, 7.984460590182406e-08, 1.6037217799584552e-06]
2545;[0, 7.662107802096242e-06, 0, 4.5560601849940026e-08]
2546;[0, 0, 0, 0]
2547;[4.7650233531389136e-07, 0, 0, 0]
2548;[2.6928197695002102e-08, 0, 0, 0]
2549;[0, 0, 0, 0]
2550;[2.7866843856135653e-08, 0, 0, 3.578173579414681e-08]
2551;[0, 0, 0, 1.4725969645659443e-08]
2552;[2.0908606678640077e-07, 0, 0, 6.440304257894724e-07]
2553;[1.4760826303839541e-06, 0, 0, 0]
2554;[0, 0, 0, 0]
2555;[4.9139258514899725e-08, 0, 0, 0]
2556;[1.101522475994538e-07, 6.338818142867684e-07, 0, 0]
2557;[4.7756664131378245e-08, 0, 0, 0]
2558;[1.817766065223078e-08, 0, 0, 1.935001904038887e-08]
2559;[0, 0, 0, 0]
2560;[9.281058376932639e-08, 2.004152472130017e-05, 9.281058376932639e-08, 0]
2561;[0, 0, 0, 0]
2562;[0, 0, 0, 1.0909467776420079e-07]
2563;[1.673060213274221e-07, 0, 0, 0]
2564;[0, 0, 0, 0]
2565;[7.1392779721042565e-09, 0, 0, 0]
2566;[0, 2.3983795113147957e-07, 0, 0]
2567;[0, 1.683610382661685e-08, 0, 6.658808234932636e-08]
2568;[3.173625450993976e-06, 0, 0, 1.4991145139771726e-06]
2569;[0, 5.358430613323289e-07, 0, 1.9712564595853202e-07]
2570;[0, 0, 1.195555116125292e-06, 0]
2571;[0, 0, 4.126058016607126e-05, 0]
2572;[1.1713954713072707e-07, 0, 0, 1.5041015581514516e-07]
2573;[0, 3.260537761258976e-08, 0, 7.82162348053095e-08]
2574;[2.815847591607162e-07, 2.3576803226716818e-06, 0, 3.4304046279015672e-06]
2575;[0, 1.317069829088016e-08, 0, 1.4924356394120747e-08]
2576;[0, 0, 0, 0]
2577;[9.943908275125924e-07, 4.45655050330761e-06, 0, 0]
2578;[0, 0, 2.202353910181793e-06, 0]
2579;[3.9192329912976606e-08, 2.233111644560206e-08, 0, 0]
2580;[7.761687735069392e-08, 0, 0, 1.6431493064084296e-07]
2581;[0, 0, 0, 0]
2582;[0, 0, 0, 0]
2583;[0, 0, 3.165928859398456e-08, 0]
2584;[0, 4.516045710437617e-08, 0, 1.8825679358134893e-08]
2585;[0, 0, 0, 1.2368326361970554e-06]
2586;[6.4565607868802e-08, 0, 0, 0]
2587;[0, 0, 0, 0]
2588;[6.14500305423854e-08, 0, 0, 0]
2589;[0, 0, 0, 0]
2590;[0, 0, 8.122586307333454e-07, 0]
2591;[5.763872434323516e-08, 0, 0, 0]
2592;[3.180715411732783e-08, 0, 0, 0]
2593;[0, 0, 0, 0]
2594;[0, 0, 0, 2.3267473257735165e-05]
2595;[0, 0, 0, 0]
2596;[0, 0, 0, 0]
2597;[0, 0, 0, 0]
2598;[0, 0, 0, 1.1480980034245118e-05]
2599;[7.042083239316698e-08, 0, 0, 0]
2600;[3.9632615504067124e-08, 0, 0, 0]
2601;[0, 0, 0, 0]
2602;[0, 0, 0, 0]
2603;[0, 0, 0, 0]
2604;[0, 0, 1.1517058459838307e-07, 1.8988419258632273e-07]
2605;[0, 0, 0, 2.8531550545028163e-08]
2606;[1.088938560173167e-07, 0, 0, 0]
2607;[0, 0, 3.264981139492928e-08, 0]
2608;[4.578116469266851e-08, 7.548038002622826e-08, 0, 3.146490366383486e-08]
2609;[0, 0, 0, 0]
2610;[0, 0, 0, 0]
2611;[0, 0, 0, 0]
2612;[2.6128543407082243e-08, 0, 0, 0]
2613;[0, 0, 1.2785118260924719e-08, 0]
2614;[0, 0, 0, 0]
2615;[2.433909868400041e-07, 0, 4.547142272392769e-07, 6.277136283384769e-06]
2616;[0, 0, 0, 9.334441875902064e-08]
2617;[0, 0, 0, 0]
2618;[0, 0, 0, 0]
2619;[1.0599564178804512e-07, 0, 0, 0]
2620;[0, 0, 0, 0]
2621;[0, 0, 7.592742172091508e-08, 4.369321442173936e-07]
2622;[0, 0, 0, 0]
2623;[0, 0, 0, 0]
2624;[5.491332990264168e-07, 0, 0, 0]
2625;[0, 0, 1.3601831337583222e-07, 0]
2626;[0, 0, 0, 0]
2627;[2.7376629482711863e-08, 0, 0, 0]
2628;[0, 4.253702967556747e-08, 0, 7.013170561851066e-08]
2629;[0, 2.413358477386166e-08, 0, 0]
2630;[0, 0, 1.497299840221443e-08, 0]
2631;[8.986673845209254e-09, 0, 0, 0]
2632;[0, 0, 0, 0]
2633;[1.150386894705429e-08, 0, 0, 0]
2634;[0, 0, 5.1100252694388176e-08, 0]
2635;[0, 0, 0, 0]
2636;[0, 0, 9.09113652251767e-08, 0]
2637;[2.147345395912697e-08, 0, 4.54593023882033e-08, 0]
2638;[0, 3.4426863559793323e-07, 0, 9.863461550732067e-08]
2639;[0, 0, 0, 0]
2640;[5.243170350763834e-09, 0, 0, 0]
2641;[0, 0, 0, 0]
2642;[0, 8.173837797174263e-08, 0, 1.265988763638438e-07]
2643;[0, 0, 5.975182053654058e-08, 6.770768300890757e-08]
2644;[0, 0, 0, 0]
2645;[0, 0, 0, 0]
2646;[0, 5.294955266383406e-06, 0, 1.120942038689704e-05]
2647;[0, 0, 0, 4.4998380891920875e-08]
2648;[0, 0, 0, 0]
2649;[3.551052658967756e-08, 0, 2.4406004209307133e-08, 0]
2650;[0, 0, 0, 0]
2651;[0, 0, 1.5792740108198028e-06, 0]
2652;[0, 0, 0, 0]
2653;[0, 1.3090181034650424e-08, 0, 0]
2654;[0, 0, 0, 0]
2655;[0, 0, 0, 0]
2656;[1.800330893696877e-08, 0, 2.193252023973009e-07, 0]
2657;[0.0008928955792614652, 0, 0, 0]
2658;[1.0272965235490195e-06, 0, 0, 1.2269307309754143e-07]
2659;[1.864319185862141e-08, 0, 0, 0]
2660;[3.4105875759529816e-08, 0, 0, 0]
2661;[1.6920384128508515e-08, 0, 0, 0]
2662;[0, 1.1215204525611214e-07, 0, 7.632042460330025e-09]
2663;[1.2605728207342678e-06, 0, 0, 0]
2664;[5.744378074842787e-07, 0, 0, 1.1311351097235364e-07]
2665;[0, 0, 0, 7.4079674258599e-07]
2666;[2.8070343178167455e-09, 0, 2.4771990909219403e-09, 0]
2667;[0, 0, 0, 0]
2668;[8.98890698876803e-08, 0, 0, 0]
2669;[0, 0, 0, 0]
2670;[2.5320851496550042e-05, 0, 5.255175072091754e-07, 0]
2671;[1.836698262325338e-07, 0, 0, 2.0812517947044846e-07]
2672;[0, 0, 0, 0]
2673;[1.0925064225020513e-07, 7.12404356294896e-07, 0, 0]
2674;[0, 0, 0, 2.0949734115710244e-06]
2675;[0, 2.6972509415164222e-06, 0, 1.8537916543130928e-06]
2676;[0, 0, 6.285567518572172e-07, 0]
2677;[0, 0, 0, 0]
2678;[7.858109609993489e-08, 0, 0, 0]
2679;[0, 0, 0, 0]
2680;[0, 4.290893684159678e-08, 0, 0]
2681;[2.4480272339256702e-08, 0, 0, 0]
2682;[0, 0, 0, 0]
2683;[0, 0, 0, 0]
2684;[0, 0, 0, 0]
2685;[0, 0, 0, 8.573242664122296e-10]
2686;[2.6203304850562647e-08, 0, 0, 0]
2687;[3.9073577468626064e-08, 0, 0, 1.2035509166636596e-07]
2688;[0, 2.2958388775574436e-08, 0, 0]
2689;[0, 0, 2.045454031386999e-08, 0]
2690;[0, 0, 0, 0]
2691;[0, 7.087720544993414e-07, 1.0210839301813527e-07, 4.298919818013641e-07]
2692;[0, 0, 0, 3.368344782818276e-09]
2693;[0, 0, 0, 0]
2694;[0, 0, 0, 0]
2695;[0, 0, 0, 0]
2696;[0, 0, 2.121372946654071e-08, 3.9632464317925495e-08]
2697;[5.652787963614705e-08, 0, 0, 0]
2698;[0, 0, 0, 7.478221974214246e-08]
2699;[0, 0, 4.794200256057455e-07, 0]
2700;[6.90722068580317e-08, 0, 6.095600860689542e-08, 0]
2701;[0, 0, 0, 0]
2702;[0, 0, 0, 0]
2703;[6.680714742345509e-08, 0, 0, 3.844489559782445e-07]
2704;[1.3861587488213796e-07, 5.482364201736149e-07, 0, 5.778369356287145e-08]
2705;[6.449458991054005e-08, 0, 1.392695351000744e-05, 0]
2706;[0, 0, 0, 0]
2707;[7.108803693112302e-08, 0, 0, 0]
2708;[1.4825198764872368e-08, 0, 0, 0]
2709;[3.710335328490628e-05, 0, 0, 0]
2710;[1.90846848038174e-06, 2.582831223406106e-07, 0, 0]
2711;[1.1019700772245681e-07, 0, 0, 1.4009977343711731e-08]
2712;[1.3347197405002715e-07, 0, 0, 1.434958952983483e-06]
2713;[0, 0, 4.335259024746668e-08, 0]
2714;[8.213956380487255e-08, 0, 1.534570543716809e-07, 0]
2715;[0, 9.232394382135572e-09, 7.1901959744312226e-09, 0]
2716;[0, 0, 0, 2.05203845530783e-08]
2717;[2.506210864486931e-07, 0, 0, 0]
2718;[6.691002414884458e-09, 0, 0, 0]
2719;[6.348367423630576e-08, 0, 0, 0]
2720;[0, 2.2384859838174865e-07, 7.2672999779343e-08, 3.690639455683993e-07]
2721;[6.307235314687739e-08, 0, 1.0960331529031975e-08, 3.376019784545182e-08]
2722;[0, 0, 0, 2.4918100840075016e-08]
2723;[8.022521351500066e-07, 0, 2.0284110558482254e-07, 0]
2724;[0, 4.893561893522171e-07, 0, 0]
2725;[0, 0, 0, 0]
2726;[0, 0, 0, 0]
2727;[0, 0, 0, 0]
2728;[0, 0, 3.1198614092742672e-06, 0]
2729;[0, 0, 9.27350260882143e-08, 0]
2730;[0, 0, 1.7734347293248237e-07, 0]
2731;[4.959915674194216e-06, 0, 1.9231680117902214e-07, 9.670305283034524e-08]
2732;[9.831699914792721e-08, 0, 0, 0]
2733;[0, 0, 0, 0]
2734;[9.143963608736525e-09, 3.363876222473998e-09, 0, 0]
2735;[0, 0, 0, 0]
2736;[0, 0, 4.778188108600557e-07, 0]
2737;[0, 0, 0, 0]
2738;[0, 0, 0, 3.121462348825422e-08]
2739;[1.5947310963810288e-06, 0, 0, 0]
2740;[0, 0, 7.649534717622276e-08, 4.6396773387741315e-08]
2741;[0, 0, 0, 1.948174440198406e-08]
2742;[0, 0, 0, 0]
2743;[0, 0, 0, 0]
2744;[4.925465139603709e-09, 0, 0, 0]
2745;[8.768959632947399e-07, 0, 0, 0]
2746;[0, 0, 0, 0]
2747;[4.3422209177401436e-07, 2.32422337137463e-07, 0, 0]
2748;[3.980906372209297e-08, 0, 0, 0]
2749;[0, 0, 0, 0]
2750;[0, 1.0068360533821971e-08, 0, 0]
2751;[0, 0, 9.356942392550336e-07, 0]
2752;[0, 0, 0, 0]
2753;[1.1495167163323034e-07, 1.6725369532236076e-07, 0, 0]
2754;[0, 0, 2.070800174578388e-07, 0]
2755;[0, 0, 0, 0]
2756;[0, 0, 0, 3.3632205644021813e-06]
2757;[1.9894189717101524e-07, 0, 0, 0]
2758;[0, 3.3693441729728545e-07, 0, 0]
2759;[0, 7.235419870620623e-08, 0, 0]
2760;[0, 0, 0, 0]
2761;[0, 0, 0, 0]
2762;[0, 2.337439239609676e-08, 0, 0]
2763;[0, 0, 6.422621328329277e-07, 0]
2764;[0, 0, 0, 0]
2765;[8.532370606246296e-08, 0, 0, 0]
2766;[0, 0, 0, 4.809213208578734e-08]
2767;[0, 0, 0, 0]
2768;[5.48340475006782e-07, 0, 2.1687286489345355e-06, 0]
2769;[0, 0, 0, 0]
2770;[0, 0, 0, 0]
2771;[0, 0, 1.0024694989932274e-07, 0]
2772;[0, 2.335998609278909e-07, 0, 0]
2773;[0, 0, 0, 0]
2774;[0, 0, 0, 0]
2775;[7.045075562633325e-09, 0, 2.1700360449923845e-08, 0]
2776;[1.4013745639874212e-08, 0, 0, 0]
2777;[0, 8.18185153095436e-07, 0, 3.594858104643372e-08]
2778;[0, 0, 0, 8.431816046095743e-06]
2779;[0, 0, 4.585920847151844e-08, 0]
2780;[0, 1.0859864645676588e-08, 0, 0]
2781;[1.713769179782392e-06, 0, 0, 0]
2782;[0, 0, 1.3151244651347776e-06, 0]
2783;[0, 0, 0, 2.9036297200559172e-08]
2784;[0, 0, 0, 0]
2785;[0, 0, 0, 0]
2786;[0, 0, 3.0437065060990515e-06, 0]
2787;[1.6980486259420605e-08, 8.623402468041639e-08, 0, 2.980168148704649e-08]
2788;[3.8004317098061025e-09, 0, 0, 0]
2789;[9.14066790549826e-09, 0, 0, 0]
2790;[0, 0, 1.3016920660805249e-06, 0]
2791;[0, 3.2768583165882647e-07, 0, 4.863288946964154e-05]
2792;[0, 0, 0, 0]
2793;[6.7794780794882e-08, 3.038354178742839e-07, 2.2450569475151202e-06, 0]
2794;[0, 0, 0, 0]
2795;[1.4260381920880946e-08, 3.213626673765153e-08, 0, 0]
2796;[0, 0, 0, 0]
2797;[0, 5.2400737616518006e-08, 0, 0]
2798;[0, 0, 0, 0]
2799;[2.1217888020637706e-07, 0, 0, 1.5678016488532062e-06]
2800;[1.083876288034807e-07, 4.2445205301599325e-08, 0, 0]
2801;[0, 0, 0, 0]
2802;[1.6971443857684686e-09, 0, 0, 0]
2803;[0, 0, 0, 0]
2804;[0, 0, 0, 0]
2805;[0, 0, 0, 0]
2806;[2.3120125091072268e-06, 0, 0, 8.505418698317508e-07]
2807;[0, 0, 0, 0]
2808;[0, 0, 1.0215592461584788e-07, 0]
2809;[0, 0, 0, 0]
2810;[0, 1.6879149668124162e-07, 4.5882285822702433e-07, 0]
2811;[0, 3.71523199796671e-07, 0, 0]
2812;[0, 0, 1.4739176716833055e-08, 0]
2813;[0, 0, 0, 0]
2814;[4.0941416527491134e-08, 0, 0, 1.9339355789424992e-08]
2815;[0, 0, 0, 0]
2816;[0, 0, 0, 3.360389392361061e-08]
2817;[0, 0, 0, 0]
2818;[0, 0, 0, 0]
2819;[0, 0, 0, 0]
2820;[0, 5.094503065858318e-08, 0, 3.50139733793216e-08]
2821;[2.3044025495209447e-08, 0, 0, 2.958911443864925e-08]
2822;[0, 0, 0, 0]
2823;[0, 0, 0, 0]
2824;[0, 8.939404508730458e-09, 0, 0]
2825;[0, 7.382183535547478e-07, 0, 0]
2826;[0, 2.4939925517195518e-08, 7.145408294012374e-09, 4.910962513058795e-09]
2827;[0, 0, 0, 0]
2828;[7.765267734723616e-07, 0, 0, 0]
2829;[0, 0, 0, 3.8228109241164496e-08]
2830;[2.2481967826901504e-07, 0, 9.371887452393505e-08, 7.298833286781136e-08]
2831;[0, 0, 0, 2.0295023754664906e-07]
2832;[4.911515192296165e-09, 0, 0, 0]
2833;[1.870527445141479e-08, 0, 0, 3.4946053376515913e-08]
2834;[0, 0, 0, 0]
2835;[1.1949070668342775e-07, 0, 0, 0]
2836;[4.477881630806119e-06, 0, 0, 0]
2837;[1.7177566802821435e-08, 0, 0, 0]
2838;[4.355994915694715e-09, 0, 0, 0]
2839;[0, 0, 0, 0]
2840;[0, 0, 0, 0]
2841;[0, 0, 0, 1.3250927284558597e-08]
2842;[0, 0, 0, 0]
2843;[0, 0, 8.957564726712698e-09, 0]
2844;[0, 0, 0, 0]
2845;[3.337421627230736e-07, 0, 0, 2.945264248649965e-07]
2846;[0, 0, 0, 0]
2847;[3.185985697625892e-08, 0, 3.185985697625892e-08, 0]
2848;[4.351203605346632e-09, 0, 3.388720775147077e-09, 8.129118545653356e-09]
2849;[0, 0, 0, 1.3227486899275677e-09]
2850;[0, 0, 1.3350500531071123e-08, 2.882905379962284e-06]
2851;[0, 0, 0, 0]
2852;[0, 0, 0, 0]
2853;[0, 0, 0, 0]
2854;[0, 4.575960157387727e-08, 0, 0]
2855;[0, 0, 0, 0]
2856;[4.3980063017864935e-08, 0, 8.216557494074055e-08, 0]
2857;[0, 0, 0, 0]
2858;[0, 0, 0, 0]
2859;[0, 0, 0, 0]
2860;[1.669017926819101e-08, 0, 0, 0]
2861;[0, 0, 0, 1.9540683742348658e-07]
2862;[0, 0, 0, 0]
2863;[0, 0, 0, 0]
2864;[0, 0, 0, 0]
2865;[0, 0, 0, 0]
2866;[9.603619111811994e-08, 0, 0, 0]
2867;[0, 0, 0, 0]
2868;[7.166403786057865e-08, 0, 0, 0]
2869;[3.821059680776655e-07, 0, 0, 0]
2870;[0, 0, 0, 0]
2871;[2.445385869305999e-08, 0, 0, 0]
2872;[1.3683277161205453e-07, 0, 0, 0]
2873;[0, 0, 0, 0]
2874;[1.1693701547582793e-08, 0, 0, 0]
2875;[0, 2.4021839731949635e-07, 0, 6.465384287738001e-08]
2876;[0, 0, 2.2191170954561894e-06, 0]
2877;[4.157599839469695e-08, 0, 0, 0]
2878;[0, 3.727749627324061e-07, 0, 0]
2879;[8.094048569984317e-08, 0, 0, 0]
2880;[0, 0, 0, 3.5852784413022994e-08]
2881;[0, 0, 0, 0]
2882;[3.97680069065735e-08, 0, 0, 1.6909786826534746e-06]
2883;[1.8372483508396245e-07, 0, 0, 2.5615148065805772e-05]
2884;[0, 0, 7.240997408435095e-08, 0]
2885;[0, 0, 0, 0]
2886;[0, 0, 0, 0]
2887;[0, 0, 4.4339273311937676e-07, 0]
2888;[2.324606717868058e-09, 0, 0, 0]
2889;[0, 0, 0, 4.8012577652919004e-08]
2890;[0, 0, 0, 0]
2891;[2.2468721517043927e-07, 1.2267506284405006e-05, 1.1297982695404832e-07, 0]
2892;[1.6047092785319578e-07, 0, 2.1717378472254293e-08, 0]
2893;[0, 7.249085103390938e-07, 0, 0]
2894;[3.4491256940477896e-08, 4.4287650565081084e-08, 0, 0]
2895;[0, 0, 0, 1.598302201107118e-07]
2896;[3.0271684474296824e-06, 6.4085156534980025e-06, 1.261911552902592e-06, 0.0005090916980358171]
2897;[5.762454419647745e-08, 1.8707950453786677e-08, 0, 0]
2898;[2.5390079623584806e-07, 0, 3.893691105549967e-08, 0]
2899;[2.8106144946344735e-08, 0, 0, 0]
2900;[0, 0, 0, 0]
2901;[0, 0, 2.5452531224458323e-07, 0]
2902;[0, 0, 0, 9.551173440733436e-08]
2903;[0, 0, 0, 0]
2904;[0, 0, 0, 0]
2905;[1.8705640747276982e-07, 0, 0, 0]
2906;[8.094449972421543e-08, 8.094449972421543e-08, 0, 0]
2907;[1.0951811808984806e-05, 0, 0, 0]
2908;[0, 2.796465494314106e-08, 0, 0]
2909;[0, 0, 0, 0]
2910;[1.3578709468924124e-07, 0, 8.235903612232732e-08, 0]
2911;[0, 0, 0, 0]
2912;[0, 0, 0, 0]
2913;[0, 0, 0, 0]
2914;[8.380244783991899e-08, 0, 2.5558302566982623e-08, 2.7206671461899104e-08]
2915;[0, 0, 0, 0]
2916;[1.1727541673688626e-06, 0, 0, 6.403020798200031e-05]
2917;[9.761192100438401e-06, 0, 0, 0]
2918;[0, 2.678618752407039e-07, 0, 0]
2919;[1.4094216556601023e-08, 0, 3.599084281859234e-08, 0]
2920;[0, 0, 0, 0]
2921;[0, 0, 0, 0]
2922;[0, 0, 0, 0]
2923;[3.3265287584370734e-07, 0, 0, 0]
2924;[0, 0, 0, 5.907391492757654e-07]
2925;[0, 1.2361586757898308e-07, 0, 1.5872591587732043e-07]
2926;[0, 0, 0, 0]
2927;[0, 0, 1.3325797812062432e-08, 0]
2928;[7.443116389284348e-08, 0, 0, 0]
2929;[0, 0, 2.6372037919206894e-07, 0]
2930;[0, 5.909693129833123e-08, 0, 0]
2931;[8.152577383122829e-06, 0, 3.8510048744200925e-06, 5.211768354252193e-07]
2932;[0, 0, 0, 1.004814509552132e-07]
2933;[2.938422798116339e-08, 0, 0, 0]
2934;[0, 0, 0, 2.9214551139913447e-07]
2935;[9.049943668877216e-08, 0, 0, 0]
2936;[4.4330160364541075e-08, 0, 0, 0]
2937;[0, 6.6738212354981756e-09, 0, 0]
2938;[3.950190407898296e-08, 0, 0, 0]
2939;[3.3680319208307965e-06, 0, 0, 0]
2940;[0, 0, 0, 0]
2941;[0, 0, 0, 0]
2942;[8.789501899042241e-06, 0, 0, 0]
2943;[0, 0, 0, 0]
2944;[1.7143428327293654e-08, 0, 0, 6.780357432833638e-08]
2945;[0, 0, 0, 0]
2946;[0, 0, 0, 2.3479790481621252e-07]
