id;iter;estimations;token_probs
(219, 3);3;0.6095241625665027;[0.35376351189031446, 0.2266294136349583]
(219, 3);4;0.7476159547235899;[0.6526240794395981, 0.2203161986753702]
(219, 3);5;0.693680501599108;[0.471042525228618, 0.2080057169271678]
(219, 3);6;0.8080672227971211;[0.4303784951482997, 0.10222384659567856]
(219, 3);7;0.9591542887603537;[0.5498042080864194, 0.02341348434240411]
(219, 3);8;0.8509647206399409;[0.424613132812155, 0.07436540591367868]
(219, 3);9;0.6774740169356274;[0.4669070064928935, 0.22228105802480208]
(225, 0);0;0.658417500561683;[0.5277516845809056, 0.27379396712290094]
(225, 0);1;0.5;[0.4716805702484022, 0.4716805702484022]
(225, 0);2;0.8056321983146848;[0.4942735954852433, 0.1192490473773711]
(225, 0);3;0.6671476749870738;[0.225590699962166, 0.11255137625287423]
(225, 0);4;0.8438951182587158;[0.27847486315730097, 0.051512663885044094]
(225, 0);5;0.7606506526772884;[0.5669673823613298, 0.17840420230208326]
(225, 0);6;0.7341195385342971;[0.5334874775946585, 0.1932163486783629]
(225, 0);7;0.3665897363221599;[0.2128581043913838, 0.36778582341439536]
(225, 0);8;0.546738151984614;[0.19107340530526662, 0.1584054167079514]
(225, 0);9;0.6424324776295581;[0.40225124955995384, 0.2238865370042887]
(225, 1);0;0.310694383214554;[0.21465732011803665, 0.47623807971866494]
(225, 1);1;0.48633153138010954;[0.26506113267315573, 0.27996035076010306]
(225, 1);2;0.6206216158802703;[0.23498847173707857, 0.14364557149355925]
(225, 1);3;0.47657965106367595;[0.19469411408229692, 0.21382965240198334]
(225, 1);4;0.546738151984614;[0.23536313327329006, 0.1951228908297317]
(225, 1);5;0.7652426428533164;[0.20658286451780916, 0.06337447051456101]
(225, 1);6;0.48438008427698437;[0.2748080671685026, 0.2925316647667979]
(225, 1);7;0.5;[0.3046125180563429, 0.3046125180563429]
(225, 1);8;0.7669924765752231;[0.09983781309913992, 0.030330103990393976]
(225, 1);9;0.5156199157230157;[0.10037494360752267, 0.09429353320407277]
(225, 2);0;0.7892336936802291;[0.47259849622874894, 0.1262082957430975]
(225, 2);1;0.7911764288611264;[0.246137722580273, 0.06496573500703219]
(225, 2);2;0.27825678173200435;[0.221138840188682, 0.573590541831074]
(225, 2);3;0.82893881677331;[0.5285172917374872, 0.10906570117237538]
(225, 2);4;0.7833262058913497;[0.08309345070246286, 0.022984260061612142]
(225, 2);5;0.6834194849762092;[0.24015356238175878, 0.11124637230128423]
(225, 2);6;0.670608279935473;[0.02034523741403317, 0.009993244860582975]
(225, 2);7;0.4882833952958347;[0.2490174450324594, 0.26096804173918886]
(225, 2);8;0.8013146272303246;[0.4547203314021218, 0.11274757190300527]
(225, 2);9;0.7356416185559339;[0.19001318460012245, 0.0682826755132827]
(225, 3);0;0.6723317123102955;[0.3976748722134756, 0.19381124235185976]
(225, 3);1;0.6601723680426426;[0.49628946915736677, 0.25546794024288544]
(225, 3);2;0.7516481568828649;[0.17106212683062685, 0.05652058625688065]
(225, 3);3;0.7892336837653616;[0.6008164768655802, 0.16044915234469348]
(225, 3);4;0.8498466016699031;[0.47823683315288945, 0.08449629093465723]
(225, 3);5;0.8003801499580814;[0.5039292970077416, 0.12568314032486103]
(225, 3);6;0.8860265298671961;[0.45604308370803026, 0.058662817678901406]
(225, 3);7;0.6566582839765369;[0.4388931096513934, 0.22948056408585216]
(225, 3);8;0.5535052882890052;[0.32617895240845923, 0.26311795099917235]
(225, 3);9;0.9314625107731764;[0.3883936577800647, 0.02857820452029978]
(226, 0);0;0.670608279935473;[0.40091818955377057, 0.19692439836111103]
(226, 0);1;0.4649015713733885;[0.030903412736928034, 0.03556961002708361]
(226, 0);2;0.6495786194168922;[0.2787220232914367, 0.15035925333930786]
(226, 0);3;0.5156199157230156;[0.2312846483949013, 0.21727181993039207]
(226, 0);4;0.6150878555160665;[0.28717903820341634, 0.17971205000132395]
(226, 0);5;0.7745833945721304;[0.4860716452939562, 0.1414549047200106]
(226, 0);6;0.7057850278370112;[0.15191031287276258, 0.06332563983413392]
(226, 0);7;0.6261241772283033;[0.045818944318158986, 0.027359741291759644]
(226, 0);8;0.7956581000631542;[0.22744021582655582, 0.05841147827233301]
(226, 0);9;0.7534666318465831;[0.2399749009245735, 0.07851949654654891]
(226, 1);0;0.8198933359135361;[0.3878335295196946, 0.08519572017845707]
(226, 1);1;0.8596637505099168;[0.3506870322630673, 0.057248084292742266]
(226, 1);2;0.46490157137338844;[0.12316464093679048, 0.1417616327536679]
(226, 1);3;0.7931059316231899;[0.23810592543422487, 0.06211364920306413]
(226, 1);4;0.5312093733737563;[0.0474313928082879, 0.04185805723858732]
(226, 1);5;0.658417500561683;[0.13111420464089124, 0.06802115328783984]
(226, 1);6;0.685949429327793;[0.26771849623186617, 0.12257047374981477]
(226, 1);7;0.76029487245738;[0.39914429122505646, 0.12584187622727147]
(226, 1);8;0.781330623316098;[0.27174529622448446, 0.07605279092990344]
(226, 1);9;0.6477982179521103;[0.3415718276129083, 0.1857093814844585]
(226, 2);0;0.7341195269001831;[0.38091611241013174, 0.13795867357812358]
(226, 2);1;0.8840392939666335;[0.7457193988679629, 0.09781708639612846]
(226, 2);2;0.5583269943353745;[0.35685621768809894, 0.28229650340305334]
(226, 2);3;0.7690802158996551;[0.21233547074998105, 0.06375467740393434]
(226, 2);4;0.6169358313194448;[0.12327533698723965, 0.07654339735923175]
(226, 2);5;0.5156199157230157;[0.010759925673630762, 0.010108014732710826]
(226, 2);6;0.894789468908171;[0.4825682741732143, 0.05674101694087067]
(226, 2);7;0.399811640739795;[0.1723474800722789, 0.25872421097046866]
(226, 2);8;0.7853085708384736;[0.40486723373995187, 0.11068454905502684]
(226, 2);9;0.49218813572079556;[0.31168868795087296, 0.32158274898535816]
(226, 3);0;0.3812195662561499;[0.18774583129844086, 0.3047415641997489]
(226, 3);1;0.8397339756938818;[0.6225684548538395, 0.11881926182084199]
(226, 3);2;0.4172714803342597;[0.2435641954456007, 0.3401425924002666]
(226, 3);3;0.6825737344123242;[0.4854347051383022, 0.2257481029084316]
(226, 3);4;0.6531269277238686;[0.45741769358585394, 0.2429326888121639]
(226, 3);5;0.5019531150659531;[0.21004890166198262, 0.20841428814088103]
(226, 3);6;0.7295197897309792;[0.42292280834124996, 0.15680486223669104]
(226, 3);7;0.7333563766381476;[0.12649800715293277, 0.045993855170300794]
(226, 3);8;0.6306849203709736;[0.3130541130937107, 0.18331753458984246]
(226, 3);9;0.9341552957494563;[0.7044819958939444, 0.04965599283174276]
(227, 0);0;0.6336511622508597;[0.11477910686060577, 0.0663601598186925]
(227, 0);1;0.6654105653819836;[0.631986761531294, 0.317782891086857]
(227, 0);2;0.3398276319573575;[0.30838937854560344, 0.5990982697345724]
(227, 0);3;0.6825737279551494;[0.6140357295529812, 0.2855531418096863]
(227, 0);4;0.290980853917813;[0.24800670245822715, 0.6043060841702574]
(227, 0);5;0.44167300566462553;[0.28743262166168787, 0.3633488795286823]
(227, 0);6;0.37754066879814546;[0.16761196128474135, 0.2763454057939194]
(227, 0);7;0.5688948889236563;[0.3279386136593831, 0.24850990089809497]
(227, 0);8;0.11124120650754306;[0.10666866783808475, 0.8522266119506305]
(227, 0);9;0.1943678063520299;[0.1661969264011735, 0.6888671375527377]
(227, 1);0;0.6859494550081926;[0.295856927263975, 0.13545317161268564]
(227, 1);1;0.8368214361702145;[0.36878395705639433, 0.07191215936261842]
(227, 1);2;0.8940517185095657;[0.778309859161908, 0.09223246299747917]
(227, 1);3;0.43254271949155143;[0.27939090490292573, 0.3665358262910387]
(227, 1);4;0.8068526199774353;[0.331299251591765, 0.07930764660611184]
(227, 1);5;0.9012274032889243;[0.757351375411964, 0.0830040916411887]
(227, 1);6;0.8198933271118222;[0.5885519074385125, 0.12928770410188264]
(227, 1);7;0.5448013956982781;[0.315835199096406, 0.2638901863196802]
(227, 1);8;0.5784481789341114;[0.45229407650257175, 0.3296153372948753]
(227, 1);9;;
(227, 2);0;0.4220281553886499;[0.2452926041881354, 0.3359307124463745]
(227, 2);1;0.3738758227716966;[0.19718768444904236, 0.330227228307841]
(227, 2);2;0.3727334978092482;[0.22780151190405143, 0.38336306880297205]
(227, 2);3;0.90192067652954;[0.44394794768150864, 0.04827709963612909]
(227, 2);4;0.7577943822145997;[0.5519411778026282, 0.1764109857349526]
(227, 2);5;0.9118099599921992;[0.6125240442863426, 0.05924317822961119]
(227, 2);6;0.8598697990800247;[0.3540918458641389, 0.05770520322745846]
(227, 2);7;0.7256486517738767;[0.16043956998908446, 0.06065857385350877]
(227, 2);8;0.40733340004593027;[0.3750456503301616, 0.5456882013202851]
(227, 2);9;0.3575675223704418;[0.3112016168990491, 0.5591280339483862]
(227, 3);0;0.21076631127720458;[0.18835349562031192, 0.7053068549306126]
(227, 3);1;0.7772998560157665;[0.6212723812581369, 0.17799752269194857]
(227, 3);2;0.5645786763641139;[0.2601152249451587, 0.200609268973564]
(227, 3);3;0.33982761858536475;[0.13448647698144392, 0.2612626311731097]
(227, 3);4;0.7090191337850933;[0.6953830350443707, 0.2853846225674538]
(227, 3);5;0.36749724599886857;[0.20861684775859074, 0.35905229814633666]
(227, 3);6;0.8128673269042767;[0.6535688127544994, 0.15046007501436984]
(227, 3);7;0.7718434768461854;[0.3227041774646785, 0.09539118402399242]
(227, 3);8;0.7057850278370112;[0.3909055409479006, 0.1629536733030617]
(227, 3);9;0.25386099567919973;[0.1605152689771788, 0.4717806398438025]
(228, 0);0;0.6959583250334527;[0.11310269190916973, 0.04941090673731996]
(228, 0);1;0.2897734948372364;[0.1632593688336663, 0.40014401947611633]
(228, 0);2;0.579400408904987;[0.2578708263305422, 0.1871941449177421]
(228, 0);3;0.7690802370707283;[0.08176661707899624, 0.02455079056942914]
(228, 0);4;0.665410558746814;[0.1107602593141851, 0.055693755967422306]
(228, 0);5;0.35153364696641437;[0.13508532033896264, 0.24918890633803234]
(228, 0);6;0.7090191337850932;[0.2802602754427087, 0.11501858529344854]
(228, 0);7;0.5563995792788693;[0.19880471605693273, 0.15850093883697786]
(228, 0);8;0.8006920020959544;[0.049458994473107594, 0.01231131713689955]
(228, 0);9;0.7248702642896702;[0.5642685913602157, 0.21417221268237455]
(228, 1);0;0.7446563401437933;[0.2904577562684174, 0.09959835500074862]
(228, 1);1;0.8322366527818008;[0.34186887625904927, 0.06891437285204445]
(228, 1);2;0.8519527869325345;[0.39245108067793627, 0.0681977800306022]
(228, 1);3;0.889408822155408;[0.26378189809348523, 0.032799259550343705]
(228, 1);4;0.6859494550081926;[0.5635963651519351, 0.25803321853977274]
(228, 1);5;0.6548947290421275;[0.29485276636895186, 0.15537648925540484]
(228, 1);6;0.5175708866141864;[0.33593351568238033, 0.31312446723464515]
(228, 1);7;0.7033457204479295;[0.26383988951306453, 0.11128130884303933]
(228, 1);8;0.4087486931744131;[0.06944194334248521, 0.10044714621811267]
(228, 1);9;0.6992544210587586;[0.39956806459533384, 0.1718520831533753]
(228, 2);0;0.863391595913457;[0.34741197923968536, 0.05496856382331263]
(228, 2);1;0.5717666019337796;[0.4109862819885655, 0.3078145024548827]
(228, 2);2;0.7041601881106241;[0.03983500032800769, 0.016735934809480636]
(228, 2);3;0.5224458411498177;[0.20518080043410067, 0.1875504346017287]
(228, 2);4;0.36387290122794985;[0.2781787725200765, 0.4863155648744253]
(228, 2);5;0.6048658212215559;[0.24171042547742924, 0.157899565692651]
(228, 2);6;0.6876299957148544;[0.29011537586969866, 0.13179084939334723]
(228, 2);7;0.5039061705290805;[0.23651951968191756, 0.23285262440907842]
(228, 2);8;0.5117166047041652;[0.07592383397346497, 0.0724470284834182]
(228, 2);9;0.5467381519846138;[0.020818714886393325, 0.01725932084391583]
(228, 3);0;0.5292633933665887;[0.3959627126394108, 0.3521765269190513]
(228, 3);1;0.6842640244786128;[0.2572670818207151, 0.1187092557000896]
(228, 3);2;0.8973359959176593;[0.58857611343116, 0.06733885722512521]
(228, 3);3;0.6757646010190476;[0.12322229740984848, 0.05912270442071538]
(228, 3);4;0.7041601508603511;[0.44096242052506335, 0.18526219611404965]
(228, 3);5;0.5698526514141571;[0.1088348545867967, 0.08215285831882911]
(228, 3);6;0.7799928951399098;[0.6885562627558278, 0.1942162176682654]
(228, 3);7;0.5146442479867636;[0.14771534601234598, 0.13930883931605034]
(228, 3);8;0.4717099340546364;[0.3123179678642278, 0.34977953171493764]
(228, 3);9;0.6996649737421163;[0.15956812175363355, 0.06849549117841448]
(229, 0);0;0.658417487156366;[0.467906079262319, 0.24274649055801606]
(229, 0);1;0.6297746074044134;[0.3755472171804164, 0.22077281980585825]
(229, 0);2;0.33025515695215607;[0.1447717144455222, 0.293591506833397]
(229, 0);3;0.4378234991142019;[0.031163551201740046, 0.04001479181728403]
(229, 0);4;0.4765796510636759;[0.17176039016888078, 0.18864188421595615]
(229, 0);5;0.20275873650988124;[0.14417828778408082, 0.5669046981619005]
(229, 0);6;0.5660185351961015;[0.303716914987263, 0.2328678363973148]
(229, 0);7;0.2901756223546959;[0.1259515551084292, 0.3081012922202566]
(229, 0);8;0.15102779435013863;[0.1125727652533187, 0.6328050358177421]
(229, 0);9;0.5175708866141864;[0.20113286529216587, 0.1874764450342409]
(229, 1);0;0.31237000428514555;[0.11602199581511626, 0.25540289845612146]
(229, 1);1;0.6113819874558603;[0.41347030063997187, 0.26281769790009474]
(229, 1);2;0.6187804337438501;[0.1392450833839285, 0.08578640725556108]
(229, 1);3;0.5621765008857982;[0.20350295529842705, 0.1584882609437601]
(229, 1);4;0.5078118642792044;[0.20522214108136988, 0.19890811958645674]
(229, 1);5;0.6169358594917004;[0.20440575356043278, 0.12691840342542426]
(229, 1);6;0.15002882054202774;[0.12675722162987585, 0.7181285887892443]
(229, 1);7;0.1490353058175601;[0.11795721671396674, 0.6735144152385502]
(229, 1);8;0.3149980127784775;[0.1807695635457958, 0.39310568713053806]
(229, 1);9;0.3259495159352553;[0.28069159120175163, 0.5804589167115861]
(229, 2);0;0.47073660663341144;[0.22862332086500914, 0.25704810906703934]
(229, 2);1;0.40168780512292046;[0.17737274736058017, 0.26419591640879253]
(229, 2);2;0.48486790372724575;[0.32812365547891026, 0.3486042800197667]
(229, 2);3;0.4726834766204328;[0.12086062968600471, 0.13482977555119038]
(229, 2);4;0.5273165233795671;[0.4146448587501277, 0.3716852491946647]
(229, 2);5;0.5926665999540698;[0.4691367517641629, 0.3224326597743309]
(229, 2);6;0.5350984286266115;[0.32644401263294914, 0.283619473202364]
(229, 2);7;0.6636689603782329;[0.4587048455354133, 0.23246028786783035]
(229, 2);8;0.7793218391224057;[0.6241705713933687, 0.17674445505609812]
(229, 2);9;0.5156199157230157;[0.17265980657735633, 0.16219887772161662]
(229, 3);0;0.14270912066426522;[0.10668456389254156, 0.6408819784276627]
(229, 3);1;0.6584175139669997;[0.44936704451102183, 0.23312853766686112]
(229, 3);2;0.3738758227716966;[0.1647259783553832, 0.27586410081636203]
(229, 3);3;0.588889130767832;[0.2588034261967533, 0.1806739094764464]
(229, 3);4;0.6297746074044134;[0.24049413968170144, 0.14137921128252176]
(229, 3);5;0.32092770417160194;[0.10491477110420404, 0.22199614914500418]
(229, 3);6;0.5657786354194225;[0.36029584376062807, 0.2765183114672976]
(229, 3);7;0.11556088003346894;[0.06432880877237959, 0.4923371559879145]
(229, 3);8;0.4016878051229204;[0.20367014724170007, 0.3033657762894487]
(229, 3);9;0.5428632831725052;[0.3452667204457454, 0.2907437284982299]
(240, 0);0;0.759938752041015;[0.5797984008999412, 0.18315571789284354]
(240, 0);1;0.596903176040698;[0.3983794590594324, 0.26903106085421963]
(240, 0);2;0.740174367770488;[0.6622373320223712, 0.23246716040300916]
(240, 0);3;0.7126323258637807;[0.39115315626505304, 0.15773179052842398]
(240, 0);4;0.7592254042296177;[0.6827641837777437, 0.21652630357171632]
(240, 0);5;0.8745065534624366;[0.6836120802021777, 0.09809970628535657]
(240, 0);6;0.7931059511841118;[0.20398986592168977, 0.053213935937483886]
(240, 0);7;0.8723473746782093;[0.16872835932049057, 0.02469041423027632]
(240, 0);8;0.8062431530784736;[0.48065783870579504, 0.11551198533612325]
(240, 0);9;0.5243946784322399;[0.24679735996780705, 0.2238354860893773]
(240, 1);0;0.7592254042296177;[0.3998803205143859, 0.12681480623804736]
(240, 1);1;0.8615382094310357;[0.4566279047008579, 0.0733867826365933]
(240, 1);2;0.8824278664544912;[0.27967881691225227, 0.037263595656804954]
(240, 1);3;0.6477982179521103;[0.3328284210711844, 0.18095567380230493]
(240, 1);4;0.7786493017290395;[0.5026530718351205, 0.142891810461631]
(240, 1);5;0.8294920086033036;[0.36992225003082957, 0.07604015369829578]
(240, 1);6;0.4746311777449677;[0.2229658111245103, 0.24680065509005414]
(240, 1);7;0.6859494550081926;[0.24511979137088738, 0.11222401812009009]
(240, 1);8;0.746138993030751;[0.3539730839257014, 0.12043327632615168]
(240, 1);9;0.835751819814831;[0.25895680493810513, 0.05089212245696719]
(240, 2);0;0.6654105454764747;[0.5282404609321413, 0.26561600035055266]
(240, 2);1;0.4339814648038985;[0.33619568154133883, 0.43848183076498565]
(240, 2);2;0.8887587875995483;[0.5920424766237764, 0.0741028092336226]
(240, 2);3;0.7833262058913498;[0.3089715897029177, 0.08546381585247004]
(240, 2);4;0.6297746074044134;[0.39747763882822046, 0.23366504961138806]
(240, 2);5;0.8366880576939761;[0.39049544698075933, 0.07622024638890205]
(240, 2);6;0.7122321720225278;[0.3811342957508946, 0.15399218508271675]
(240, 2);7;0.8216173406683573;[0.2083388974500494, 0.045232792359434046]
(240, 2);8;0.7264256089751906;[0.3050432723923058, 0.1148803489990814]
(240, 2);9;0.5214711624606773;[0.3065510009631244, 0.28130701119730944]
(240, 3);0;0.8679338387142789;[0.7312340521837358, 0.11126570939596656]
(240, 3);1;0.6099889154581032;[0.3403802064593402, 0.21763027181912784]
(240, 3);2;0.6370307944803832;[0.2650048630551901, 0.15099521943901764]
(240, 3);3;0.8774767746654974;[0.6874360333552992, 0.09598758901619474]
(240, 3);4;0.5592900469770626;[0.32098052380431297, 0.25292656704988353]
(240, 3);5;0.6006569437713151;[0.1422891264260245, 0.09460004617329781]
(240, 3);6;0.6842640116012217;[0.3910584873560626, 0.1804438578293295]
(240, 3);7;0.624293547548328;[0.40342002610710415, 0.24278243376354586]
(240, 3);8;0.7471088805700019;[0.4135818578270081, 0.13999455999239788]
(240, 3);9;0.6957516445463505;[0.3294388009001474, 0.14406177000392953]
(241, 0);0;0.7793218391224057;[0.15029619123806576, 0.04255890879007447]
(241, 0);1;0.7655933542181188;[0.5409004902595597, 0.16561098515935604]
(241, 0);2;0.28794295765774003;[0.09317065318383849, 0.23040264738142374]
(241, 0);3;0.8832359864017769;[0.26248079986760736, 0.03470002599177626]
(241, 0);4;0.6477982179521103;[0.40728348548687465, 0.22143619017759872]
(241, 0);5;0.6442251064863697;[0.20321551427776707, 0.11222626567103511]
(241, 0);6;0.8354835371034368;[0.3676743463256265, 0.07239937146458612]
(241, 0);7;0.48303873704680866;[0.3388828694966068, 0.3626817121940072]
