id;iter;estimations
(74, 3);3;2.5052422329456647e-05
(74, 3);4;7.743795169375054e-17
(74, 3);5;5.373397902091025e-08
(74, 3);6;3.894110802744694e-05
(74, 3);7;0.00797400191419584
(74, 3);8;0.0020429862553115186
(74, 3);9;0.01616730410167672
(75, 0);0;8.119654598294147e-08
(75, 0);1;0.0927196423205271
(75, 0);2;0.0009064545520218214
(75, 0);3;0.05908158225364061
(75, 0);4;0.02011469460198997
(75, 0);5;1.0344990716986819e-10
(75, 0);6;0.16950202527706454
(75, 0);7;0.0019768794485251124
(75, 0);8;0.14649424949399353
(75, 0);9;0.35390416164093863
(75, 1);0;0.0036552235532893826
(75, 1);1;5.944519471746374e-06
(75, 1);2;4.814281625705374e-05
(75, 1);3;0.0002489493850831382
(75, 1);4;7.542964993152238e-08
(75, 1);5;3.600320442382854e-08
(75, 1);6;0.0015323705483122135
(75, 1);7;0.008285597855308763
(75, 1);8;0.07285328405094557
(75, 1);9;4.475997262902189e-05
(75, 2);0;3.8740625999435673e-08
(75, 2);1;0.08122186640385379
(75, 2);2;0.002774512566016851
(75, 2);3;0.010816239343595883
(75, 2);4;0.00013171364658673507
(75, 2);5;2.7033966979844074e-05
(75, 2);6;0.00275769818602257
(75, 2);7;0.0028861737759882746
(75, 2);8;0.0017091477791387171
(75, 2);9;0.001114484671370088
(75, 3);0;0.00025661803220743156
(75, 3);1;0.10017789140572989
(75, 3);2;0.0004339853400730725
(75, 3);3;6.689070035755552e-05
(75, 3);4;1.143576681406216e-08
(75, 3);5;0.050888283250379696
(75, 3);6;0.005166610125195979
(75, 3);7;0.0029890118200808224
(75, 3);8;1.3544763569108816e-05
(75, 3);9;1.9685248448509808e-06
(76, 0);0;0.0007222029523183497
(76, 0);1;0.24091892210010907
(76, 0);2;8.090191333806442e-05
(76, 0);3;0.07375024080911753
(76, 0);4;0.28097307109088654
(76, 0);5;0.16703306102939003
(76, 0);6;0.34925651781741085
(76, 0);7;0.2634158706110219
(76, 0);8;3.1970176951702785e-07
(76, 0);9;0.0699367844433222
(76, 1);0;0.06317210709948208
(76, 1);1;0.056690359824593084
(76, 1);2;0.00013884231731684155
(76, 1);3;3.141547813764987e-05
(76, 1);4;0.40136612543796985
(76, 1);5;0.0346394035631147
(76, 1);6;0.36871496679995647
(76, 1);7;0.26123825720599336
(76, 1);8;0.0499297081083708
(76, 1);9;0.0030344060674896848
(76, 2);0;9.194100805868014e-18
(76, 2);1;0.005599186778787528
(76, 2);2;0.0007733330269390875
(76, 2);3;0.2648664489068135
(76, 2);4;0.0706138963749336
(76, 2);5;0.021446327141873403
(76, 2);6;0.10017560210124574
(76, 2);7;0.06164751685514779
(76, 2);8;0.1926791148132407
(76, 2);9;0.05463561926765843
(76, 3);0;0.04542205023268165
(76, 3);1;0.005974404118936447
(76, 3);2;9.81972856254425e-06
(76, 3);3;0.022039985195841914
(76, 3);4;0.0052225590429544454
(76, 3);5;0.0019953108923086134
(76, 3);6;0.002246157979955394
(76, 3);7;0.2584293614796891
(76, 3);8;0.11872609179700709
(76, 3);9;1.4538907531931342e-20
(77, 0);0;0.19498019962982566
(77, 0);1;0.004111363644725368
(77, 0);2;0.007534341736926479
(77, 0);3;1.306485019925718e-05
(77, 0);4;0.0006062677455679225
(77, 0);5;0.06235781224585803
(77, 0);6;0.007537086754805765
(77, 0);7;0.0069665643139154776
(77, 0);8;0.002459836732405159
(77, 0);9;0.0002372377741277667
(77, 1);0;0.00011022563516429079
(77, 1);1;1.148288911222872e-10
(77, 1);2;0.0014276569108984415
(77, 1);3;0.04501802431360085
(77, 1);4;0.3119109622643177
(77, 1);5;3.3444352580146565e-06
(77, 1);6;0.0005164687714516175
(77, 1);7;0.017441539021854042
(77, 1);8;0.017035412593703003
(77, 1);9;0.015251473442143752
(77, 2);0;0.003854002946100441
(77, 2);1;0.006733723457076396
(77, 2);2;0.03440715679817463
(77, 2);3;0.01530998006034675
(77, 2);4;0.012019709654930343
(77, 2);5;0.046065511363767554
(77, 2);6;0.0001606507212282345
(77, 2);7;0.0796794172117975
(77, 2);8;2.383350143394376e-05
(77, 2);9;0.028425561566160253
(77, 3);0;0.0009960792352414283
(77, 3);1;0.014068382724291187
(77, 3);2;7.1962722305060025e-06
(77, 3);3;0.004220560683437619
(77, 3);4;5.3768568372437214e-05
(77, 3);5;0.0009537044427789312
(77, 3);6;8.010059137244894e-05
(77, 3);7;0.00015235115592359622
(77, 3);8;0.0018053330257087456
(77, 3);9;0.0003853209725298848
(78, 0);0;1.3376862970588173e-05
(78, 0);1;0.0012923774772242193
(78, 0);2;0.00012306714815118252
(78, 0);3;1.368568399049653e-09
(78, 0);4;0.025852136571111177
(78, 0);5;4.2414260417170776e-05
(78, 0);6;1.0518998675948535e-10
(78, 0);7;0.0005779217303996724
(78, 0);8;7.1994675585665555e-06
(78, 0);9;0.009965226985867572
(78, 1);0;1.0372580659761108e-07
(78, 1);1;0.0005295245062470784
(78, 1);2;0.003284255543165458
(78, 1);3;0.00325657042788129
(78, 1);4;1.107251119513939e-05
(78, 1);5;0.00044215083305252273
(78, 1);6;4.5330365331561834e-15
(78, 1);7;0.00011952818151171358
(78, 1);8;2.0825181230432726e-09
(78, 1);9;2.086664719575275e-08
(78, 2);0;0.020280019109837902
(78, 2);1;1.3311990121329203e-06
(78, 2);2;0.0019371136610106642
(78, 2);3;1.8650171132011013e-13
(78, 2);4;0.0004889840544545848
(78, 2);5;0.0003698671835662475
(78, 2);6;3.044575386230512e-05
(78, 2);7;3.661125275319877e-08
(78, 2);8;8.351266154918149e-09
(78, 2);9;0.0001857630411389733
(78, 3);0;1.2284114053013848e-06
(78, 3);1;0.03564662530733076
(78, 3);2;0.00035050193200202707
(78, 3);3;0.0007322155213823116
(78, 3);4;5.3221741138170435e-09
(78, 3);5;1.7988426006366368e-12
(78, 3);6;0.001249758292979506
(78, 3);7;0.0004172073956441912
(78, 3);8;0.02325588954576608
(78, 3);9;4.372291845808975e-10
(79, 0);0;9.924725760498452e-05
(79, 0);1;0.05184809843357215
(79, 0);2;0.000209594915561259
(79, 0);3;0.033422987937487644
(79, 0);4;0.00011511442634666569
(79, 0);5;1.3386118154704266e-05
(79, 0);6;0.004607812130416047
(79, 0);7;0.00036062862897051374
(79, 0);8;0.00012883869644179696
(79, 0);9;9.547323104682106e-07
(79, 1);0;0.0004519950316300586
(79, 1);1;0.00018196596464016822
(79, 1);2;0.18029762377001085
(79, 1);3;1.98179900186831e-06
(79, 1);4;4.254363273396041e-05
(79, 1);5;1.1494050267430505e-06
(79, 1);6;0.010423797488720523
(79, 1);7;0.038323332240492614
(79, 1);8;0.0424973792676897
(79, 1);9;1.8106638006960231e-06
(79, 2);0;0.0003065058919203263
(79, 2);1;0.00420713361295066
(79, 2);2;0.18158021825031226
(79, 2);3;1.8935837145014892e-06
(79, 2);4;8.270176088771275e-09
(79, 2);5;0.5726473453593537
(79, 2);6;0.0002607237286623922
(79, 2);7;4.5990671396913155e-05
(79, 2);8;0.5446789885929515
(79, 2);9;0.08694221379888885
(79, 3);0;0.0013841171414008565
(79, 3);1;0.0002764388633493028
(79, 3);2;0.3751513202042498
(79, 3);3;3.965086556873978e-05
(79, 3);4;0.00038449565616563615
(79, 3);5;0.000538737066534891
(79, 3);6;0.047822150900175775
(79, 3);7;4.2185294137431403e-07
(79, 3);8;0.00012864931366788886
(79, 3);9;0.0020221182026568156
(80, 0);0;6.989720500029621e-07
(80, 0);1;8.459008311184149e-07
(80, 0);2;0.22868246186392485
(80, 0);3;0.04259495956720012
(80, 0);4;5.1703804158380675e-09
(80, 0);5;0.00010902314021472174
(80, 0);6;0.155140410763671
(80, 0);7;0.010238512504107306
(80, 0);8;0.005410885484803594
(80, 0);9;0.00014718998699151723
(80, 1);0;0.022311215905416047
(80, 1);1;0.30106128869032767
(80, 1);2;0.0068617793946384705
(80, 1);3;0.0003214499257866487
(80, 1);4;0.0168445410865215
(80, 1);5;0.033491263004020985
(80, 1);6;7.449589851360845e-08
(80, 1);7;8.137362299131344e-05
(80, 1);8;4.231293356285322e-05
(80, 1);9;0.0012632360917470113
(80, 2);0;0.0020034980685251958
(80, 2);1;0.001287303965331679
(80, 2);2;0.026232589938117043
(80, 2);3;1.4812033984123234e-05
(80, 2);4;2.839918684544201e-05
(81, 1);0;0.13506345781739246
(81, 1);1;0.0010155401498509451
(81, 1);2;0.0017788449576060586
(81, 1);3;2.414475538937529e-09
(81, 1);4;4.403426725977312e-07
(81, 1);5;0.00095097478352312
(81, 1);6;4.211461829744049e-07
(81, 1);7;0.0012092014398088575
(81, 1);8;5.760539084274768e-21
(81, 1);9;2.96205968884898e-06
(81, 2);0;4.838786412249922e-09
(81, 2);1;0.009105487513043381
(81, 2);2;2.727769703492199e-08
(81, 2);3;6.466816442464724e-05
(81, 2);4;2.447807040727438e-06
(81, 2);5;6.2108431684445935e-15
(81, 2);6;1.002395045509063e-05
(81, 2);7;0.06637945928859829
(81, 2);8;5.960488396274445e-11
(81, 2);9;2.5309297442247554e-05
(81, 3);0;0.01779780945436513
(81, 3);1;0.0041563670438096445
(81, 3);2;0.00044318762823500855
(81, 3);3;1.838874626736429e-12
(81, 3);4;5.724132327685657e-06
(80, 2);5;0.0007847855350499567
(80, 2);6;0.052780584326581004
(80, 2);7;0.0003755066341180189
(80, 2);8;0.0003749955462856453
(80, 2);9;3.075011505664566e-05
(80, 3);0;1.5402581880452003e-06
(80, 3);1;8.9169711745502e-07
(80, 3);2;0.04228622159368407
(80, 3);3;0.0014783305086319232
(80, 3);4;0.20804837380196167
(80, 3);5;6.460255214433221e-05
(80, 3);6;2.68033426233028e-05
(80, 3);7;0.004483563444655262
(80, 3);8;0.006311722616187282
(80, 3);9;0.010172933391198534
(81, 0);0;9.067786434359366e-10
(81, 0);1;1.0155162238214692e-11
(81, 0);2;0.06453531142406428
(81, 0);3;2.968140036138417e-14
(81, 0);4;0.05740339375580955
(81, 0);5;0.02342220007531106
(81, 0);6;0.1528279599012015
(81, 0);7;0.0014081919833754935
(81, 0);8;3.440701647718482e-05
(81, 0);9;2.428295732896759e-13
(81, 3);5;6.767438676779124e-06
(81, 3);6;6.066880593468899e-07
(81, 3);7;3.187787006943882e-10
(81, 3);8;0.09969206482970577
(81, 3);9;0.00437472929381157
(82, 0);0;3.0380169282819266e-10
(82, 0);1;0.0029449048597522866
(82, 0);2;0.012732569966562775
(82, 0);3;0.0006693622568750483
(82, 0);4;0.005743650538006445
(82, 0);5;0.43147046688906543
(82, 0);6;0.0608553524198539
(82, 0);7;0.0001348986639075182
(82, 0);8;0.0037923706307405494
(82, 0);9;4.080844280477423e-08
(82, 1);0;0.1370338860469272
(82, 1);1;0.002279442805997291
(82, 1);2;7.461628104581808e-06
(82, 1);3;0.01472669199902273
(82, 1);4;0.0019206556566934618
(82, 1);5;7.029545668640776e-08
(82, 1);6;0.3561895890399543
(82, 1);7;4.552485213956257e-05
(82, 1);8;0.10906440999056606
(82, 1);9;0.0001260851183792698
(82, 2);0;0.018886629802942468
(82, 2);1;0.048337214097918225
(82, 2);2;0.028461609600674814
(82, 2);3;0.0002123663510187716
(82, 2);4;0.004834323149696827
(82, 2);5;6.925324889030617e-09
(82, 2);6;0.06004237652367034
(82, 2);7;1.6506869488135326e-06
(82, 2);8;1.3045863924701226e-07
(82, 2);9;0.04035410245725644
(82, 3);0;0.003987234316343872
(82, 3);1;0.0011239594654964906
(82, 3);2;8.364085433040604e-10
(82, 3);3;2.8517250464379517e-05
(82, 3);4;0.01720952712384834
(82, 3);5;0.010996631507318017
(82, 3);6;0.010913225263451638
(82, 3);7;0.2366681500242087
(82, 3);8;0.008121465924320531
(82, 3);9;0.00023190882238497825
(83, 0);0;0.006578515825448925
(83, 0);1;0.00039405584544236524
(83, 0);2;0.0010176520375553709
(83, 0);3;0.5658927183354595
(83, 0);4;0.20632557192342793
(83, 0);5;4.972548981051581e-10
(83, 0);6;0.39350106644807026
(83, 0);7;0.26669437478175056
(83, 0);8;0.22424949311533157
(83, 0);9;0.0006345888633158533
(83, 1);0;0.01907680482774014
(83, 1);1;0.008602870245451227
(83, 1);2;0.00014828838322909524
(83, 1);3;0.20529403851988576
(83, 1);4;0.006957189030411401
(83, 1);5;7.023196918837741e-10
(83, 1);6;0.014269127936925839
(83, 1);7;0.00534558770789796
(83, 1);8;0.3030306070751471
(83, 1);9;0.0036238962261261115
(83, 2);0;0.011767122225321475
(83, 2);1;0.00475981387337748
(83, 2);2;0.0005589024844213675
(83, 2);3;0.00010299327110682766
(83, 2);4;0.13521013369583487
(83, 2);5;6.367073362540543e-07
(83, 2);6;0.0006645844329393306
(83, 2);7;0.016226259245597497
(83, 2);8;0.007091497010181749
(83, 2);9;0.11659887246122201
(83, 3);0;0.003461483165588127
(83, 3);1;0.025277256569863443
(83, 3);2;0.19609149805676923
(83, 3);3;0.06837530054664766
(83, 3);4;1.537060129689524e-05
(83, 3);5;0.0009389969036964728
(83, 3);6;0.2905172686452172
(83, 3);7;7.368410694091762e-05
(83, 3);8;0.0028149705611648685
(83, 3);9;3.572114269828517e-05
(84, 0);0;2.9862090036211865e-07
(84, 0);1;0.014498777054322
(84, 0);2;7.324566939929567e-05
(84, 0);3;0.0003552206745158202
(84, 0);4;5.894918902706075e-13
(84, 0);5;0.19985476402724495
(84, 0);6;1.748808569786808e-05
(84, 0);7;1.557531860219765e-07
(84, 0);8;0.0002505755639384493
(84, 0);9;0.01047971960966464
(84, 1);0;2.3542288584902556e-06
(84, 1);1;0.0003231090512489309
(84, 1);2;0.0004122735214855876
(84, 1);3;0.013414279124060539
(84, 1);4;0.0003077606074864895
(84, 1);5;9.152988174876923e-15
(84, 1);6;0.012076730909087712
(84, 1);7;3.197643113584934e-07
(84, 1);8;5.28209580518011e-10
(84, 1);9;0.0032714636921987944
(84, 2);0;4.7892430532612757e-08
(84, 2);1;2.5158533882575313e-06
(84, 2);2;2.244546136869456e-05
(84, 2);3;3.904919274065935e-05
(84, 2);4;0.0007383503789397484
(84, 2);5;8.924472469301334e-05
(84, 2);6;0.009063646566015514
(84, 2);7;1.808043181071961e-05
(84, 2);8;8.968461814189483e-12
(84, 2);9;7.645208299723915e-08
(84, 3);0;2.1117895976327263e-08
(84, 3);1;1.5153828661624245e-06
(84, 3);2;0.0006620119258033013
(84, 3);3;7.954680938320747e-15
(84, 3);4;2.2989477491058878e-07
(84, 3);5;0.007551092594928314
(84, 3);6;0.14991317961682393
(84, 3);7;4.454274711370237e-08
(84, 3);8;0.0010915466164923004
(84, 3);9;2.5274132491460956e-06
(85, 0);0;3.2674604971801026e-13
(85, 0);1;0.001892506540045495
(85, 0);2;1.1900715712802417e-07
(85, 0);3;7.107070184663419e-05
(85, 0);4;0.13247145847961173
(85, 0);5;2.827033221193288e-13
(85, 0);6;0.001621269865703285
(85, 0);7;7.355202482578575e-08
(85, 0);8;0.3174128948633039
(85, 0);9;2.8056097698471628e-05
(85, 1);0;8.767620119729492e-07
(85, 1);1;5.8899134196406314e-08
(85, 1);2;6.6858171571331806e-06
(85, 1);3;0.02266511824400143
(85, 1);4;1.3585349944268047e-12
(85, 1);5;3.571782231996986e-11
(85, 1);6;1.1070648201237567e-07
(85, 1);7;7.800014863144093e-06
(85, 1);8;0.11298191110863852
(85, 1);9;0.18773211857013558
(85, 2);0;0.00010596036079245168
(85, 2);1;0.010481360204091331
(85, 2);2;7.713138749841143e-09
(85, 2);3;0.07993600870881701
(85, 2);4;2.2999847093258105e-05
(86, 3);5;1.0772582210784686e-08
(86, 3);6;0.013910781859569262
(86, 3);7;1.5964533061815502e-05
(86, 3);8;0.1171760345625439
(86, 3);9;0.04637712874728095
(87, 0);0;6.016350990291926e-05
(87, 0);1;6.058259719225226e-11
(87, 0);2;0.008378568993925091
(87, 0);3;0.009519309327744774
(87, 0);4;0.003994837980432831
(87, 0);5;8.160334162481287e-10
(87, 0);6;0.025623054596901937
(87, 0);7;0.0003124919867868253
(87, 0);8;0.0321887441119533
(87, 0);9;0.0005904080933651793
(87, 1);0;0.23217033597517903
(87, 1);1;2.916096515575902e-06
(87, 1);2;0.41830758486278047
(87, 1);3;1.9512247192195985e-05
(87, 1);4;0.03208983956219042
(87, 1);5;4.002445264012166e-09
(87, 1);6;0.004902392291264689
(87, 1);7;4.311424223014637e-10
(87, 1);8;3.843453661275635e-05
(87, 1);9;0.14193081799006926
(86, 1);0;0.031718834051941196
(86, 1);1;0.0009539433963803091
(86, 1);2;0.13400738568802475
(86, 1);3;0.036238568132624556
(86, 1);4;0.006163325678319565
(86, 1);5;2.4457928089580848e-08
(86, 1);6;5.0090815637433274e-08
(86, 1);7;0.10691942109149825
(86, 1);8;1.1170747086615791e-13
(86, 1);9;0.13068085439994623
(86, 2);0;0.25482089674050995
(86, 2);1;3.866038153673514e-09
(86, 2);2;0.238704232104498
(86, 2);3;0.5682207938004172
(86, 2);4;4.096649516154769e-11
(86, 2);5;0.08231697868422821
(86, 2);6;0.08132022102453455
(86, 2);7;0.006996678729470744
(86, 2);8;6.749870283377568e-06
(86, 2);9;0.008650571026972035
(86, 3);0;0.00021225468143265286
(86, 3);1;0.0005929722734467213
(86, 3);2;7.924787900128406e-07
(86, 3);3;0.3038689775046287
(86, 3);4;0.0011463995410005597
(85, 2);5;3.8915868306235164e-05
(85, 2);6;1.5405597855386435e-06
(85, 2);7;5.46711182865158e-08
(85, 2);8;1.0063944515586332e-07
(85, 2);9;8.052942474991725e-08
(85, 3);0;2.3239050114683585e-09
(85, 3);1;4.39939634038683e-08
(85, 3);2;0.0006573380722664195
(85, 3);3;5.515877269472817e-17
(85, 3);4;5.5303030214082437e-11
(85, 3);5;3.7263538737243075e-10
(85, 3);6;2.086725510291493e-13
(85, 3);7;0.00048718145906704886
(85, 3);8;1.439308555175795e-07
(85, 3);9;3.0269502376153004e-08
(86, 0);0;0.04740951825173466
(86, 0);1;0.11593461646482958
(86, 0);2;0.061495714381727254
(86, 0);3;0.0073552373722643605
(86, 0);4;0.03409248247264726
(86, 0);5;0.09695308218249124
(86, 0);6;1.0336513825743168e-05
(86, 0);7;0.013628781931540785
(86, 0);8;2.3643068119252417e-07
(86, 0);9;0.10957387559358049
(87, 2);0;0.30980332784205017
(87, 2);1;0.09634823400821244
(87, 2);2;0.12516680206486222
(87, 2);3;0.04937142033959841
(87, 2);4;0.000717314848091
(87, 2);5;0.4431909728060604
(87, 2);6;0.003404872470781184
(87, 2);7;0.011011304868500698
(87, 2);8;0.0070599823519629885
(87, 2);9;0.08906757785308647
(87, 3);0;0.005426372849357451
(87, 3);1;0.004583372799137732
(87, 3);2;0.20923671536567431
(87, 3);3;0.000633039271148734
(87, 3);4;0.019887577701472373
(87, 3);5;2.3068077568522755e-06
(87, 3);6;0.0001002976238433882
(87, 3);7;0.018239261121983867
(87, 3);8;7.29232069752487e-05
(87, 3);9;0.0017433689543477951
(88, 0);0;0.053326721811646834
(88, 0);1;1.8651236737183915e-06
(88, 0);2;0.19731688840573894
(88, 0);3;4.783157714988734e-07
(88, 0);4;0.0002767195749386857
(88, 0);5;0.010883613474263008
(88, 0);6;7.240101966862932e-11
(88, 0);7;0.00018732883535246315
(88, 0);8;0.0005866449458581934
(88, 0);9;0.018215627026632555
(88, 1);0;0.027709090314437617
(88, 1);1;0.0012498606983754846
(88, 1);2;0.00023725569420645428
(88, 1);3;0.001504211715081039
(88, 1);4;3.6847645527571206e-07
(88, 1);5;0.005219806364071366
(88, 1);6;0.025820892989725307
(88, 1);7;2.136522889731291e-06
(88, 1);8;0.1240206961939871
(88, 1);9;0.0029363303074443803
(88, 2);0;0.00018403082026823028
(88, 2);1;0.035678721061653214
(88, 2);2;0.009001518188048679
(88, 2);3;4.776776087292146e-07
(88, 2);4;0.0021514054843200727
(88, 2);5;0.00012945413074109434
(88, 2);6;0.0004122359149668402
(88, 2);7;0.002784827104004167
(88, 2);8;0.00021661230699358835
(88, 2);9;0.001157246990758312
(88, 3);0;0.05177223365325832
(88, 3);1;0.01227865884720659
(88, 3);2;0.09733547299534695
(88, 3);3;0.30229235170541535
(88, 3);4;0.0007373408073904399
(88, 3);5;0.000672263376328293
(88, 3);6;0.008550685882126798
(88, 3);7;4.1615175700567546e-05
(88, 3);8;0.004575584492492233
(88, 3);9;0.001652435595771136
(89, 0);0;0.002448554425991421
(89, 0);1;3.2210122092690607e-12
(89, 0);2;0.00020991298767944673
(89, 0);3;0.07004544842560516
(89, 0);4;0.0042296917759945705
(89, 0);5;3.7008875847632276e-05
(89, 0);6;0.0026293838928330665
(89, 0);7;0.0049406061407724754
(89, 0);8;7.817721691425072e-07
(89, 0);9;4.4803522345456735e-05
(89, 1);0;0.00015526399126119256
(89, 1);1;0.022552171685967612
(89, 1);2;0.020036676649072688
(89, 1);3;4.957037499481556e-06
(89, 1);4;0.000439516801655252
(89, 1);5;0.00870850835561053
(89, 1);6;0.0007334986794742698
(89, 1);7;0.00019664961316040344
(89, 1);8;1.612615483201801e-05
(89, 1);9;1.0589294953723284e-07
(89, 2);0;4.308294236860698e-06
(89, 2);1;1.1622184507477755e-05
(89, 2);2;2.943501695008077e-05
(89, 2);3;0.0002603811736649942
(89, 2);4;4.3049819550711147e-08
(89, 2);5;1.1482793160616648e-07
(89, 2);6;1.0499094516140629e-08
(89, 2);7;9.68250735489714e-09
(89, 2);8;0.0056079539626683805
(89, 2);9;5.625673049649305e-06
(89, 3);0;0.0003243018828842086
(89, 3);1;2.4823610714206405e-05
(89, 3);2;6.779662798794145e-06
(89, 3);3;0.006081761774329241
(89, 3);4;0.010889978560831497
(89, 3);5;2.2880276633017293e-06
(89, 3);6;8.126720188288794e-09
(89, 3);7;0.04254345224626833
(89, 3);8;1.031413814853525e-09
(89, 3);9;7.312040908200207e-06
(90, 0);0;0.31503930849347506
(90, 0);1;0.0052108855677594325
(90, 0);2;0.0026771493950701842
(90, 0);3;0.05213869619915687
(90, 0);4;0.0045555605613144205
(90, 0);5;0.018780987498798148
(90, 0);6;0.000126941727281918
(90, 0);7;1.3606083188008413e-06
(90, 0);8;0.19262562854769555
(90, 0);9;0.13054755643591406
(90, 1);0;0.023217749931375393
(90, 1);1;0.003924434095646461
(90, 1);2;0.006308820464530004
(90, 1);3;3.075044387161781e-06
(90, 1);4;5.125217708250466e-08
(90, 1);5;0.0028777011868551527
(90, 1);6;1.651410507158812e-05
(90, 1);7;4.2575097496966193e-07
(90, 1);8;1.5467607310723638e-07
(90, 1);9;0.013163597857436921
(90, 2);0;0.011218886013824377
(90, 2);1;0.11709352946848678
(90, 2);2;3.5223063850930473e-06
(90, 2);3;0.009327353898850688
(90, 2);4;0.05734504894413971
(90, 2);5;4.710958619901171e-06
(90, 2);6;0.024031187220644484
(90, 2);7;0.00020436897799847264
(90, 2);8;7.984260311975536e-10
(90, 2);9;0.007289264477670379
(90, 3);0;0.32435297235753874
(90, 3);1;0.01746315512592076
(90, 3);2;2.6295396236718707e-07
(90, 3);3;6.801740196166427e-09
(90, 3);4;0.0032816516680727434
(90, 3);5;1.6012141566090346e-06
(90, 3);6;0.05322766519463959
(90, 3);7;0.01333996742797744
(90, 3);8;1.706517063196828e-12
(90, 3);9;8.948114038174264e-06
(91, 0);0;7.317479793847145e-09
(91, 0);1;0.13196709506484205
(91, 0);2;0.008332948612068907
(91, 0);3;0.03291781407300398
(91, 0);4;0.0015986715231921845
(91, 0);5;0.17019102999577027
(91, 0);6;0.00037458910027743955
(91, 0);7;2.115867504384432e-07
(91, 0);8;1.502366103521283e-08
(91, 0);9;2.4500570584879267e-05
(91, 3);5;2.7073499990489416e-07
