estimations;id;iter
5.166515177713107e-66;(86, 1);4
1.606488603267514e-39;(86, 1);5
1.8411522399274976e-38;(86, 1);6
1.3444586482056829e-42;(86, 1);7
1.6075540308774511e-46;(86, 1);8
1.260959118737234e-46;(86, 1);9
7.967396993228646e-55;(86, 2);0
6.204251008980667e-70;(86, 2);1
5.914514080571073e-98;(86, 2);2
2.5002451885799997e-87;(86, 2);3
1.3340251539680773e-52;(86, 2);4
6.837585492498887e-74;(86, 2);5
7.280361106904539e-110;(86, 2);6
1.0021105084206966e-120;(86, 2);7
2.1004606704791367e-64;(86, 2);8
1.4488809005668105e-46;(86, 2);9
3.765627608825414e-29;(86, 3);0
7.119302460727916e-35;(86, 3);1
1.9696109418125676e-55;(86, 3);2
2.1183112717218747e-47;(86, 3);3
3.928769277628672e-26;(86, 3);4
3.3757076123675597e-45;(86, 3);5
2.5895702182421947e-53;(86, 3);6
1.3216550088195221e-73;(86, 3);7
1.6833757011643234e-82;(86, 3);8
1.2698655010196668e-57;(86, 3);9
1.5512962974831232e-22;(87, 0);0
2.467541949753456e-29;(87, 0);1
3.928221026377367e-23;(87, 0);2
6.53952463959462e-87;(87, 0);3
2.3576699942186255e-30;(87, 0);4
5.45378175522591e-32;(87, 0);5
9.609570509770641e-36;(87, 0);6
1.0060412663457861e-25;(87, 0);7
4.526368149001866e-81;(87, 0);8
2.396937769691648e-39;(87, 0);9
7.578055110258967e-33;(87, 1);0
1.1145575944305838e-20;(87, 1);1
5.695722712038284e-70;(87, 1);2
2.5892646305497527e-36;(87, 1);3
4.922799504695253e-73;(87, 1);4
4.0156600587427125e-36;(87, 1);5
2.5567967055090638e-17;(87, 1);6
6.601020365801503e-111;(87, 1);7
2.3469433696211922e-43;(87, 1);8
8.703593425962571e-24;(87, 1);9
1.3799154350817748e-49;(93, 3);0
4.8595479658802044e-113;(93, 3);1
2.0503752217536146e-143;(93, 3);2
4.2223323022820316e-47;(93, 3);3
1.73375373417574e-79;(93, 3);4
6.588401240308923e-65;(93, 3);5
2.1481905071102648e-37;(93, 3);6
5.12820096572441e-98;(93, 3);7
8.235184610014018e-32;(93, 3);8
3.7130989498949108e-59;(93, 3);9
7.22605141111183e-60;(94, 0);0
8.117419619323093e-94;(94, 0);1
6.857379838146407e-17;(94, 0);2
3.2138292943175286e-09;(94, 0);3
6.864867525505481e-24;(94, 0);4
1.4858836819630106e-48;(94, 0);5
1.0603878817370662e-76;(94, 0);6
5.155890972189634e-31;(94, 0);7
5.587836811402091e-15;(94, 0);8
3.651501317371766e-30;(94, 0);9
1.2104553540319237e-62;(94, 1);0
1.4631081075941235e-28;(94, 1);1
1.0891147678394032e-65;(94, 1);2
7.734918815311787e-18;(94, 1);3
1.5015061977044217e-69;(94, 1);4
2.5468488797012174e-22;(94, 1);5
1.0968611654556002e-13;(94, 1);6
1.537388354641478e-16;(94, 1);7
1.888961184878992e-22;(94, 1);8
2.195193250984396e-21;(94, 1);9
3.1356928477483184e-11;(94, 2);0
2.3723866185732262e-20;(94, 2);1
1.3677227989727053e-48;(94, 2);2
1.426846037670239e-51;(94, 2);3
2.9875591228138556e-28;(94, 2);4
4.1487599643999734e-12;(94, 2);5
9.033489783840718e-47;(94, 2);6
4.260616007439174e-15;(94, 2);7
1.3435812524330683e-83;(94, 2);8
1.7951105299324393e-13;(94, 2);9
1.1082116483541534e-107;(94, 3);0
4.910583648134174e-91;(94, 3);1
2.3905936070957003e-31;(94, 3);2
2.5488161618455748e-20;(94, 3);3
2.525120730921469e-171;(94, 3);4
1.5358915876936197e-73;(94, 3);5
9.520961484749212e-68;(94, 3);6
4.000171680632065e-102;(94, 3);7
5.943320402303758e-21;(94, 3);8
2.1476154434536105e-28;(94, 3);9
3.301120381854253e-20;(95, 0);0
2.9492042241362367e-31;(95, 0);1
5.0216644343364873e-76;(95, 0);2
4.4411500880289115e-60;(95, 0);3
2.43749942722829e-55;(95, 0);4
4.422059432577022e-113;(95, 0);5
9.644937879569304e-17;(95, 0);6
1.4508242729712328e-123;(95, 0);7
7.49256420003979e-35;(95, 0);8
4.893549534002441e-38;(95, 0);9
2.1062327333900136e-20;(95, 1);0
2.2012701517314557e-49;(95, 1);1
3.02098497614392e-61;(95, 1);2
3.0399945778638526e-45;(95, 1);3
4.447730464975457e-53;(95, 1);4
1.6867027395773164e-152;(95, 1);5
8.627511927070378e-41;(95, 1);6
1.850215316203925e-13;(95, 1);7
3.987974874449572e-29;(95, 1);8
2.0936943908789148e-27;(95, 1);9
1.0838460640944639e-25;(95, 2);0
3.657659098975027e-23;(95, 2);1
3.6431368330176645e-16;(95, 2);2
6.8416969867164815e-34;(95, 2);3
1.5377763076419577e-20;(95, 2);4
1.6871388496574088e-14;(95, 2);5
7.034478557333926e-15;(95, 2);6
1.9167834877959564e-27;(95, 2);7
2.0851397228057805e-99;(95, 2);8
1.3745319294872133e-36;(95, 2);9
1.5674652912091884e-57;(95, 3);0
1.9329371635357884e-52;(95, 3);1
1.3635786685811271e-41;(95, 3);2
6.14704120334728e-27;(95, 3);3
1.5690182257829152e-14;(95, 3);4
6.286880652313596e-78;(95, 3);5
1.1943440994430376e-23;(95, 3);6
1.534015258535285e-20;(95, 3);7
9.539597182522641e-20;(95, 3);8
1.3396767382978185e-56;(95, 3);9
3.0499560217875496e-35;(96, 0);0
3.913129840171861e-59;(96, 0);1
3.3177719590052985e-14;(96, 0);2
7.055311890643798e-18;(96, 0);3
2.275547178386424e-69;(96, 0);4
2.8874537968012007e-15;(96, 0);5
3.285294836218671e-34;(96, 0);6
1.4865716720063678e-20;(96, 0);7
1.1495595712357943e-58;(96, 0);8
1.9456115688258227e-16;(96, 0);9
1.1190077871357402e-23;(92, 2);0
1.9432903016248245e-46;(92, 2);1
1.0408540354452085e-50;(92, 2);2
7.670346832146859e-165;(92, 2);3
1.4504274938369178e-96;(92, 2);4
2.029980493853869e-08;(92, 2);5
5.339256477217679e-28;(92, 2);6
1.5162428665503044e-43;(92, 2);7
2.380742908301931e-32;(92, 2);8
1.1624134683123905e-118;(92, 2);9
3.416100546811227e-22;(92, 3);0
8.845959905066803e-65;(92, 3);1
1.6022766223061514e-42;(92, 3);2
9.210654302132736e-26;(92, 3);3
2.00067867177581e-14;(92, 3);4
3.202987716003703e-17;(92, 3);5
1.3979119160484615e-52;(92, 3);6
6.015227929363281e-12;(92, 3);7
4.4035924251824944e-17;(92, 3);8
3.825448161264196e-74;(92, 3);9
2.48457348905436e-31;(93, 0);0
8.635035762954503e-46;(93, 0);1
7.159354478176133e-86;(93, 0);2
2.9159011064034717e-116;(93, 0);3
2.8051854406060225e-37;(93, 0);4
2.722913439111798e-178;(93, 0);5
6.003064325244492e-80;(93, 0);6
1.9274984701768873e-71;(93, 0);7
5.586071685530768e-169;(93, 0);8
2.256750077683522e-58;(93, 0);9
1.207351657320269e-64;(93, 1);0
1.1309510275870742e-62;(93, 1);1
3.0314668953107604e-67;(93, 1);2
8.216234595707584e-76;(93, 1);3
1.087063893032755e-36;(93, 1);4
2.3490463050107165e-24;(93, 1);5
1.736875607053682e-69;(93, 1);6
5.9026767717562614e-108;(93, 1);7
1.3548833773071402e-73;(93, 1);8
2.5584787144934368e-42;(93, 1);9
3.0197861897762698e-40;(93, 2);0
4.201728423410069e-80;(93, 2);1
3.54871411990512e-30;(93, 2);2
1.2846095048131002e-28;(93, 2);3
1.4539215646330439e-111;(93, 2);4
8.377746982043502e-39;(93, 2);5
1.9521779721198353e-72;(93, 2);6
4.63338512477537e-55;(93, 2);7
2.4105215751238692e-56;(93, 2);8
1.4402509817775728e-33;(93, 2);9
1.001607500585352e-48;(98, 3);0
2.3735989333436945e-78;(98, 3);1
2.2056687328130963e-111;(98, 3);2
1.700514432325604e-152;(98, 3);3
6.698043876698189e-190;(98, 3);4
4.147489254514965e-97;(98, 3);5
3.365621546702952e-101;(98, 3);6
1.6152575525841162e-47;(98, 3);7
1.0360686928425351e-24;(98, 3);8
9.009722649110299e-44;(98, 3);9
6.492910797690965e-47;(99, 0);0
1.0659757095810054e-52;(99, 0);1
3.534322963985362e-73;(99, 0);2
5.969898233776631e-82;(99, 0);3
2.177363373710643e-37;(99, 0);4
6.398805636944649e-80;(99, 0);5
9.051848758811363e-45;(99, 0);6
1.770632853660456e-31;(99, 0);7
1.245202597881265e-40;(99, 0);8
2.8701678787572496e-41;(99, 0);9
7.994305905773246e-24;(99, 1);0
3.0330725227163304e-84;(99, 1);1
3.627077463544175e-52;(99, 1);2
8.838411950657769e-66;(99, 1);3
9.000908033776932e-39;(99, 1);4
3.1048200978560505e-26;(99, 1);5
1.139915762293227e-42;(99, 1);6
1.8867322866896384e-103;(99, 1);7
2.0144350169421637e-27;(99, 1);8
6.959382001178003e-68;(99, 1);9
1.7200610374976982e-57;(99, 2);0
2.6282224000009605e-37;(99, 2);1
9.139492157560085e-41;(99, 2);2
3.192082557248517e-108;(99, 2);3
1.7761839644826397e-42;(99, 2);4
7.749081525548678e-57;(99, 2);5
9.99691576079415e-110;(99, 2);6
2.003782386141429e-122;(99, 2);7
2.117925525912163e-53;(99, 2);8
4.895791950917877e-114;(99, 2);9
2.9596685344982116e-98;(99, 3);0
1.735588175370533e-98;(99, 3);1
5.060086550758545e-44;(99, 3);2
1.8368636481321767e-107;(99, 3);3
9.027489735471639e-94;(99, 3);4
7.267424667170326e-23;(99, 3);5
3.832532078761579e-55;(99, 3);6
1.8113786494050506e-31;(99, 3);7
1.937387679953503e-44;(99, 3);8
5.490722036286245e-50;(99, 3);9
2.062715078086994e-32;(96, 1);0
5.864140010249817e-38;(96, 1);1
4.8960923868460225e-39;(96, 1);2
3.249978072386309e-35;(96, 1);3
1.5737161739577743e-29;(96, 1);4
1.8968291358275698e-131;(96, 1);5
3.158157507790429e-42;(96, 1);6
3.022874698241024e-128;(96, 1);7
1.6838812282617609e-96;(96, 1);8
8.933593476418108e-33;(96, 1);9
6.294797117364573e-36;(96, 2);0
1.0044638956447276e-39;(96, 2);1
4.663917868105934e-31;(96, 2);2
4.5968648749225574e-48;(96, 2);3
1.9143725724343775e-62;(96, 2);4
2.5076336348055894e-57;(96, 2);5
6.862666187580358e-41;(96, 2);6
2.1740748084405531e-38;(96, 2);7
2.9695441231964714e-40;(96, 2);8
3.5970090765712904e-19;(96, 2);9
2.1540299685577233e-151;(96, 3);0
9.904181878785926e-126;(96, 3);1
2.577821553381484e-38;(96, 3);2
9.182943427739394e-35;(96, 3);3
1.5644130095156044e-32;(96, 3);4
3.1801397566223932e-53;(96, 3);5
1.9053158555264858e-53;(96, 3);6
9.80917501059415e-144;(96, 3);7
8.176346742918487e-74;(96, 3);8
8.407401871068292e-29;(96, 3);9
1.797994307597113e-222;(97, 0);0
9.621471574110711e-88;(97, 0);1
2.9862817309457632e-83;(97, 0);2
4.802087188744717e-169;(97, 0);3
1.3504032973202264e-147;(97, 0);4
1.895488820339225e-51;(97, 0);5
7.127331563696993e-74;(97, 0);6
2.269117100067253e-218;(97, 0);7
6.887643281811374e-93;(97, 0);8
1.5558515039854012e-207;(97, 0);9
1.808916644918969e-65;(97, 1);0
7.28869467628727e-67;(97, 1);1
5.633396015008477e-151;(97, 1);2
5.579794708946858e-128;(97, 1);3
3.889448123711195e-217;(97, 1);4
1.72244038468615e-115;(97, 1);5
2.2592738567431376e-68;(97, 1);6
1.6139391609929087e-77;(97, 1);7
5.641056410848633e-129;(97, 1);8
1.2222317738723577e-91;(97, 1);9
7.406053183482664e-56;(97, 2);0
9.35415266347176e-115;(97, 2);1
1.4142891625556427e-123;(97, 2);2
6.664531774120318e-47;(97, 2);3
3.0718693000212976e-295;(97, 2);4
4.2155256867424076e-153;(97, 2);5
1.0695786307573062e-75;(97, 2);6
7.136202047996805e-59;(97, 2);7
7.995868676686197e-159;(97, 2);8
1.6264938060022885e-189;(97, 2);9
9.500373029204115e-59;(97, 3);0
2.608989719606603e-231;(97, 3);1
1.099957684236543e-68;(97, 3);2
3.157754035863008e-166;(97, 3);3
4.071077125274816e-83;(97, 3);4
4.933535034339868e-55;(97, 3);5
4.185012957617977e-103;(97, 3);6
7.840557410447945e-123;(97, 3);7
7.925781976328279e-105;(97, 3);8
5.713896863125266e-128;(97, 3);9
2.153288265584834e-37;(98, 0);0
3.1621706508013e-143;(98, 0);1
2.5186944777416214e-16;(98, 0);2
8.298779175243909e-96;(98, 0);3
5.0804894998898975e-46;(98, 0);4
7.903801783257732e-50;(98, 0);5
1.0741317883432416e-24;(98, 0);6
5.50710774483984e-87;(98, 0);7
9.136874368126348e-20;(98, 0);8
2.354502183855579e-61;(98, 0);9
7.597154042920861e-20;(98, 1);0
1.4408760378647255e-100;(98, 1);1
6.372281899706916e-20;(98, 1);2
1.1472765173753235e-136;(98, 1);3
7.536635527453933e-166;(98, 1);4
1.8131369637922065e-25;(98, 1);5
2.7412821045274333e-17;(98, 1);6
3.628810633526895e-47;(98, 1);7
6.307560978372599e-88;(98, 1);8
2.2744892856090385e-87;(98, 1);9
5.035338531842102e-83;(98, 2);0
9.025690367512299e-66;(98, 2);1
3.8567522667506348e-84;(98, 2);2
3.6951985299646344e-41;(98, 2);3
2.8809951404094464e-47;(98, 2);4
2.4878178835441786e-53;(98, 2);5
7.801053894213066e-98;(98, 2);6
8.233884930168279e-26;(98, 2);7
2.0642566440538554e-132;(98, 2);8
4.749563549667403e-98;(98, 2);9
2.2348369696790975e-24;(101, 1);0
8.652797923486002e-32;(101, 1);1
9.772228241917616e-26;(101, 1);2
4.990074467219088e-43;(101, 1);3
6.44785202896823e-90;(101, 1);4
1.802559953634734e-46;(101, 1);5
2.4764321781199795e-23;(101, 1);6
4.782420644095719e-21;(101, 1);7
2.3487921221365473e-34;(101, 1);8
1.825156969653876e-22;(101, 1);9
1.6417048587553075e-65;(101, 2);0
4.707013768725655e-30;(101, 2);1
4.997664787273342e-18;(101, 2);2
7.967501865878337e-36;(101, 2);3
7.365403221643448e-27;(101, 2);4
1.5771640459535148e-30;(101, 2);5
6.518624599281055e-13;(101, 2);6
9.22807173827449e-41;(101, 2);7
2.1505883194605386e-16;(101, 2);8
5.021583619713117e-55;(101, 2);9
7.381267347887894e-17;(101, 3);0
1.5359334336718097e-15;(101, 3);1
2.7307894040807463e-20;(101, 3);2
1.7630277641928668e-22;(101, 3);3
1.7838922539488352e-10;(101, 3);4
9.345379050999954e-13;(101, 3);5
5.342114617595147e-22;(101, 3);6
8.833219602176183e-14;(101, 3);7
1.1638469955400955e-15;(101, 3);8
3.2408957680509395e-61;(101, 3);9
4.648658038131513e-10;(102, 0);0
2.2136887873230243e-12;(102, 0);1
7.971610510625428e-16;(102, 0);2
3.0836752190900165e-10;(102, 0);3
3.20931426352394e-07;(102, 0);4
1.0761346679251866e-07;(102, 0);5
5.715451225541985e-13;(102, 0);6
3.172865409064909e-09;(102, 0);7
1.3288116704449064e-12;(102, 0);8
6.7356462224987946e-12;(102, 0);9
4.125300593730459e-12;(102, 1);0
1.8229650202078663e-15;(102, 1);1
1.3744067243470397e-17;(102, 1);2
3.694055227983787e-66;(102, 1);3
5.479207657252226e-22;(102, 1);4
3.850214727636308e-15;(102, 1);5
1.3149669868622444e-16;(102, 1);6
2.7348814416431578e-08;(102, 1);7
1.9718511781360277e-14;(102, 1);8
1.1476974129716995e-13;(102, 1);9
3.485530438183673e-38;(100, 0);0
1.0651572228969142e-69;(100, 0);1
6.997846175596632e-151;(100, 0);2
3.884100041108314e-44;(100, 0);3
6.569395554413432e-27;(100, 0);4
5.093842736907707e-12;(100, 0);5
2.910573074493007e-15;(100, 0);6
4.1208103404353294e-31;(100, 0);7
6.083238747211051e-16;(100, 0);8
1.1473356696075014e-50;(100, 0);9
9.73130000473829e-37;(100, 1);0
6.037857905900868e-34;(100, 1);1
2.3297034752340423e-105;(100, 1);2
1.373299939727903e-133;(100, 1);3
8.129694755826627e-111;(100, 1);4
3.822722475141365e-21;(100, 1);5
1.7074477373618504e-55;(100, 1);6
1.392156301055926e-101;(100, 1);7
1.264715080885528e-26;(100, 1);8
4.2734841528618587e-131;(100, 1);9
1.5865240372926177e-37;(100, 2);0
1.0232467387747652e-14;(100, 2);1
1.028710255037766e-29;(100, 2);2
1.142292510475652e-11;(100, 2);3
4.8925782978219174e-64;(100, 2);4
1.9615307163137835e-65;(100, 2);5
6.843961362697308e-133;(100, 2);6
2.106448286167341e-18;(100, 2);7
2.9146342853505636e-31;(100, 2);8
5.006770740951776e-190;(100, 2);9
5.938844048135152e-42;(100, 3);0
7.117011646157894e-12;(100, 3);1
1.0391968117017633e-91;(100, 3);2
3.22015186629565e-104;(100, 3);3
2.1593278888860153e-60;(100, 3);4
8.354009702411317e-47;(100, 3);5
2.645142678266102e-101;(100, 3);6
4.028624400380397e-108;(100, 3);7
2.528784919376457e-34;(100, 3);8
1.6335555764305541e-22;(100, 3);9
1.6092286324387448e-14;(101, 0);0
8.636635061980103e-44;(101, 0);1
3.2534991481084907e-16;(101, 0);2
4.309717360700969e-22;(101, 0);3
1.8461253379675725e-19;(101, 0);4
2.1937528213269204e-25;(101, 0);5
1.2738743578160696e-37;(101, 0);6
3.910831888276636e-16;(101, 0);7
1.0478314173758963e-21;(101, 0);8
2.385286154687875e-75;(101, 0);9
2.2939946795742334e-27;(102, 2);0
1.992884199288661e-09;(102, 2);1
5.306172577852e-16;(102, 2);2
2.8719027625456838e-09;(102, 2);3
2.8155372286358755e-16;(102, 2);4
1.73988551742909e-20;(102, 2);5
1.7899860068274058e-16;(102, 2);6
3.5986963504396945e-12;(102, 2);7
9.143801577252759e-19;(102, 2);8
1.499527908839556e-14;(102, 2);9
7.547093266971364e-110;(102, 3);0
2.5828930427119697e-19;(102, 3);1
2.8760403351403672e-11;(102, 3);2
6.402405789091503e-20;(102, 3);3
1.758192525181736e-15;(102, 3);4
6.199998387415991e-16;(102, 3);5
5.979784349011702e-10;(102, 3);6
2.3754536560995237e-14;(102, 3);7
8.324874538356805e-20;(102, 3);8
2.1241602916537875e-18;(102, 3);9
5.736265072171875e-41;(103, 0);0
3.5005822541544096e-72;(103, 0);1
1.5439096082383296e-47;(103, 0);2
7.749393102848862e-103;(103, 0);3
8.919490385932406e-49;(103, 0);4
2.339197320473302e-59;(103, 0);5
4.475333989613012e-45;(103, 0);6
4.472177085900852e-37;(103, 0);7
1.3802445968640157e-77;(103, 0);8
2.177524057802965e-68;(103, 0);9
6.269842110763077e-62;(103, 1);0
4.49867618489235e-88;(103, 1);1
1.8863526046259288e-27;(103, 1);2
2.904435156571752e-35;(103, 1);3
5.412626076040956e-55;(103, 1);4
1.0556061856279969e-46;(103, 1);5
8.03426723428857e-62;(103, 1);6
5.514331262331011e-185;(103, 1);7
2.9439719760536144e-66;(103, 1);8
1.295616034118459e-46;(103, 1);9
2.951585830860991e-47;(103, 2);0
1.5895676635661415e-44;(103, 2);1
4.116601305010829e-46;(103, 2);2
1.790254449096554e-38;(103, 2);3
1.5307771213630331e-59;(103, 2);4
1.2607558699455417e-26;(103, 2);5
6.191145480574105e-41;(103, 2);6
6.616329133135145e-69;(103, 2);7
3.312405775907438e-42;(103, 2);8
8.484376469945405e-67;(103, 2);9
1.9853184434660503e-30;(103, 3);0
5.082699721464139e-32;(103, 3);1
9.451558074348641e-122;(103, 3);2
1.5424767841106224e-55;(103, 3);3
1.8343902004076516e-31;(103, 3);4
1.1521902548990138e-235;(103, 3);5
1.355123750222469e-237;(103, 3);6
5.672873429096418e-33;(103, 3);7
5.868301919290894e-48;(103, 3);8
5.217235504418442e-49;(103, 3);9
2.198035289344271e-31;(104, 0);0
4.194202384087072e-49;(104, 0);1
1.589417077189973e-33;(104, 0);2
1.2187033806147755e-42;(104, 0);3
4.434994093544685e-93;(104, 0);4
5.457696084866058e-37;(104, 0);5
1.5109896462446528e-30;(104, 0);6
8.408337447330202e-50;(104, 0);7
7.665890311415577e-43;(104, 0);8
1.9839630274779472e-51;(104, 0);9
1.3973901873342091e-52;(104, 1);0
2.7147151051236522e-33;(104, 1);1
1.2225910729694406e-54;(104, 1);2
2.405292843267006e-124;(104, 1);3
1.226520455717087e-32;(104, 1);4
3.3294286927178926e-23;(104, 1);5
1.5998608060821188e-73;(104, 1);6
1.079628359498063e-37;(104, 1);7
1.794233291895228e-33;(104, 1);8
2.1918863502343367e-46;(104, 1);9
1.0330652493358096e-78;(104, 2);0
1.843411501091023e-55;(104, 2);1
4.565277042630197e-35;(104, 2);2
7.786877411944589e-47;(104, 2);3
3.4135414280928837e-34;(104, 2);4
8.619552580538838e-51;(104, 2);5
7.564700622317951e-225;(104, 2);6
2.2721143031053273e-51;(104, 2);7
2.3174544730941515e-50;(104, 2);8
3.1605050499905356e-39;(104, 2);9
6.599082008354696e-152;(104, 3);0
5.082660319393725e-100;(104, 3);1
1.441433528108231e-39;(104, 3);2
7.8784732955273775e-28;(104, 3);3
8.87525201092496e-50;(104, 3);4
1.0923076434529157e-182;(104, 3);5
5.272566822432648e-106;(104, 3);6
1.4818463533254526e-104;(104, 3);7
9.710419085291328e-45;(104, 3);8
3.297714425858922e-92;(104, 3);9
4.42688660296591e-75;(106, 1);0
1.184921080671789e-40;(106, 1);1
1.3649655631518992e-72;(106, 1);2
1.1449134283534111e-63;(106, 1);3
1.166088244758281e-53;(106, 1);4
2.676442366381793e-34;(106, 1);5
7.529420171079683e-39;(106, 1);6
3.904451528923655e-43;(106, 1);7
7.339943006680894e-51;(106, 1);8
3.541197094281588e-49;(106, 1);9
9.032115768247416e-42;(106, 2);0
1.0358606208055124e-60;(106, 2);1
2.608238298909225e-106;(106, 2);2
1.098654977500875e-47;(106, 2);3
1.1444342427754184e-74;(106, 2);4
5.1616440381512715e-46;(106, 2);5
2.4130025427132773e-48;(106, 2);6
4.28444540495563e-42;(106, 2);7
6.209630102631901e-71;(106, 2);8
9.00770260728988e-39;(106, 2);9
1.0486383476390838e-55;(106, 3);0
1.360621769940302e-83;(106, 3);1
6.774026008694522e-60;(106, 3);2
2.720294216457515e-42;(106, 3);3
1.153809904618762e-34;(106, 3);4
2.3713439154114163e-64;(106, 3);5
3.9374927737290884e-55;(106, 3);6
8.437516520608479e-45;(106, 3);7
1.6934974905187563e-46;(106, 3);8
2.6845316555117575e-60;(106, 3);9
1.417373176489243e-20;(107, 0);0
8.238685621815365e-14;(107, 0);1
1.1997535783268974e-19;(107, 0);2
8.394063617207067e-19;(107, 0);3
1.1097076013214163e-19;(107, 0);4
2.915457130220397e-20;(107, 0);5
1.2887029484460974e-25;(107, 0);6
4.3130726255842385e-33;(107, 0);7
8.433590661865289e-16;(107, 0);8
1.577142290796525e-16;(107, 0);9
1.8123178751613339e-22;(107, 1);0
4.030519003178443e-46;(107, 1);1
3.473111208329173e-32;(107, 1);2
2.976136858726685e-54;(107, 1);3
6.026638175408801e-16;(107, 1);4
2.4812787009884907e-33;(107, 1);5
2.447489199120125e-09;(107, 1);6
5.844969528593335e-25;(107, 1);7
3.92771197558108e-18;(107, 1);8
2.917427401957399e-28;(107, 1);9
1.9221994724210472e-25;(107, 2);0
1.3087286134466876e-45;(107, 2);1
2.4398199225393636e-17;(107, 2);2
1.3161947671268235e-25;(107, 2);3
8.80311971493005e-27;(107, 2);4
8.274514489545856e-43;(107, 2);5
1.3690541563662464e-19;(107, 2);6
5.1486783534884686e-67;(107, 2);7
3.473136064367979e-35;(107, 2);8
2.2162395460395957e-19;(107, 2);9
2.4348708018279985e-16;(107, 3);0
2.7750058400944707e-35;(107, 3);1
9.988958515375152e-37;(107, 3);2
1.697929744894805e-17;(107, 3);3
2.39498541411649e-29;(107, 3);4
1.389701569016573e-21;(107, 3);5
3.4418827355171023e-20;(107, 3);6
1.4744715436380932e-37;(107, 3);7
3.847138463688072e-25;(107, 3);8
2.4750174963991784e-18;(107, 3);9
4.487420507675777e-40;(108, 0);0
3.489310504160124e-42;(108, 0);1
3.272620120419905e-52;(108, 0);2
3.388753060323687e-45;(108, 0);3
8.626445503648814e-48;(108, 0);4
5.422252258302099e-53;(108, 0);5
4.820468570683872e-44;(108, 0);6
2.6645696199066477e-53;(108, 0);7
2.272085171523557e-46;(108, 0);8
1.2551067368660485e-95;(108, 0);9
2.061557440442003e-76;(108, 1);0
1.4905474370919452e-63;(108, 1);1
2.7489998567566898e-49;(108, 1);2
1.1824077176341807e-50;(108, 1);3
1.082614257030953e-102;(108, 1);4
6.320005224514573e-68;(108, 1);5
9.962955506643843e-45;(108, 1);6
6.5815206942852466e-71;(108, 1);7
8.616860841323104e-57;(108, 1);8
4.457213920068178e-37;(108, 1);9
5.386773643313142e-31;(108, 2);0
2.8401104329642814e-65;(108, 2);1
2.935602602550002e-130;(108, 2);2
1.2940642969488698e-82;(108, 2);3
5.385561309240761e-104;(108, 2);4
1.4374893902949666e-69;(108, 2);5
1.3465302009723463e-53;(108, 2);6
3.002872514473828e-76;(108, 2);7
9.489575796129998e-86;(108, 2);8
5.009505934194924e-113;(108, 2);9
1.4354866268849314e-21;(108, 3);0
2.538399755839945e-49;(108, 3);1
2.2442624982087463e-14;(108, 3);2
1.6938105121628042e-13;(108, 3);3
3.594492574555911e-42;(108, 3);4
1.6432132867505563e-22;(108, 3);5
9.960313091688498e-30;(108, 3);6
1.5427695515340459e-21;(108, 3);7
