estimations;id;iter
0.9999999976644054;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
0.9999999991407829;(157, 3);2
0.9999999677581337;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
0.9999996072136124;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
1.0;(158, 0);0
1.0;(158, 0);1
0.9999999804443286;(158, 0);2
1.0;(158, 0);3
1.0;(158, 0);4
1.0;(158, 0);5
1.0;(158, 0);6
1.0;(158, 0);7
1.0;(158, 0);8
0.9999999936511954;(158, 0);9
0.999999967758149;(158, 1);0
0.9999999918479734;(158, 1);1
1.0;(158, 1);2
0.9999999748900091;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
0.9999999847700205;(158, 1);6
0.9999999847700205;(158, 1);7
0.9999999748900209;(158, 1);8
1.0;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
1.0;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
1.0;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
1.0;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
1.0;(159, 0);2
1.0;(159, 0);3
1.0;(159, 0);4
1.0;(159, 0);5
1.0;(159, 0);6
1.0;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
1.0;(159, 1);9
1.0;(159, 2);0
1.0;(159, 2);1
1.0;(159, 2);2
1.0;(159, 2);3
1.0;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
1.0;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
1.0;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
1.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
1.0;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
1.0;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
1.0;(170, 3);7
1.0;(170, 3);8
1.0;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
1.0;(171, 0);2
1.0;(171, 0);3
1.0;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
1.0;(171, 0);7
1.0;(171, 0);8
1.0;(171, 0);9
1.0;(171, 1);0
1.0;(171, 1);1
1.0;(171, 1);2
1.0;(171, 1);3
1.0;(171, 1);4
1.0;(171, 1);5
1.0;(171, 1);6
1.0;(171, 1);7
1.0;(171, 1);8
1.0;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
1.0;(171, 2);5
1.0;(171, 2);6
1.0;(171, 2);7
1.0;(171, 2);8
1.0;(171, 2);9
1.0;(171, 3);0
1.0;(171, 3);1
1.0;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
1.0;(171, 3);5
1.0;(171, 3);6
1.0;(171, 3);7
1.0;(171, 3);8
1.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
1.0;(172, 1);0
1.0;(172, 1);1
1.0;(172, 1);2
0.9998415637808975;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
0.9999994956528322;(172, 1);6
1.0;(172, 1);7
0.9999546020880047;(172, 1);8
1.0;(172, 1);9
1.0;(172, 2);0
1.0;(172, 2);1
1.0;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
1.0;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
1.0;(172, 2);8
1.0;(172, 2);9
0.9999999827421724;(172, 3);0
1.0;(172, 3);1
0.9999898700072078;(172, 3);2
1.0;(172, 3);3
1.0;(172, 3);4
1.0;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
0.9999999586006147;(172, 3);8
1.0;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
1.0;(173, 0);6
1.0;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
1.0;(173, 1);0
1.0;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
1.0;(173, 2);1
1.0;(173, 2);2
1.0;(173, 2);3
1.0;(173, 2);4
1.0;(173, 2);5
1.0;(173, 2);6
1.0;(173, 2);7
1.0;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
1.0;(173, 3);1
1.0;(173, 3);2
1.0;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
1.0;(174, 1);0
1.0;(174, 1);1
1.0;(174, 1);2
1.0;(174, 1);3
1.0;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
1.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
1.0;(174, 3);0
1.0;(174, 3);1
1.0;(174, 3);2
1.0;(174, 3);3
1.0;(174, 3);4
1.0;(174, 3);5
1.0;(174, 3);6
1.0;(174, 3);7
1.0;(174, 3);8
1.0;(174, 3);9
1.0;(180, 0);0
1.0;(180, 0);1
1.0;(180, 0);2
1.0;(180, 0);3
1.0;(180, 0);4
1.0;(180, 0);5
1.0;(180, 0);6
1.0;(180, 0);7
1.0;(180, 0);8
1.0;(180, 0);9
1.0;(180, 1);0
1.0;(180, 1);1
1.0;(180, 1);2
1.0;(180, 1);3
1.0;(180, 1);4
1.0;(180, 1);5
1.0;(180, 1);6
1.0;(180, 1);7
1.0;(180, 1);8
1.0;(180, 1);9
1.0;(180, 2);0
1.0;(180, 2);1
1.0;(180, 2);2
1.0;(180, 2);3
1.0;(180, 2);4
1.0;(180, 2);5
1.0;(180, 2);6
1.0;(180, 2);7
1.0;(180, 2);8
1.0;(180, 2);9
1.0;(180, 3);0
1.0;(180, 3);1
1.0;(180, 3);2
1.0;(180, 3);3
1.0;(180, 3);4
1.0;(180, 3);5
1.0;(180, 3);6
1.0;(180, 3);7
1.0;(180, 3);8
1.0;(180, 3);9
1.0;(181, 0);0
1.0;(181, 0);1
1.0;(181, 0);2
1.0;(181, 0);3
1.0;(181, 0);4
1.0;(181, 0);5
1.0;(181, 0);6
1.0;(181, 0);7
1.0;(181, 0);8
1.0;(181, 0);9
1.0;(181, 1);0
1.0;(181, 1);1
1.0;(181, 1);2
1.0;(181, 1);3
1.0;(181, 1);4
1.0;(181, 1);5
1.0;(181, 1);6
1.0;(181, 1);7
1.0;(181, 1);8
1.0;(181, 1);9
1.0;(181, 2);0
1.0;(181, 2);1
1.0;(181, 2);2
1.0;(181, 2);3
1.0;(181, 2);4
1.0;(181, 2);5
1.0;(181, 2);6
1.0;(181, 2);7
1.0;(181, 2);8
1.0;(181, 2);9
1.0;(181, 3);0
1.0;(181, 3);1
1.0;(181, 3);2
1.0;(181, 3);3
1.0;(181, 3);4
1.0;(181, 3);5
1.0;(181, 3);6
1.0;(181, 3);7
1.0;(181, 3);8
1.0;(181, 3);9
1.0;(182, 0);0
1.0;(182, 0);1
1.0;(182, 0);2
1.0;(182, 0);3
1.0;(182, 0);4
1.0;(182, 0);5
1.0;(182, 0);6
1.0;(182, 0);7
1.0;(182, 0);8
1.0;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
1.0;(182, 1);2
1.0;(182, 1);3
1.0;(182, 1);4
0.9999999677581337;(182, 1);5
1.0;(182, 1);6
1.0;(182, 1);7
1.0;(182, 1);8
0.999999967758149;(182, 1);9
1.0;(182, 2);0
1.0;(182, 2);1
1.0;(182, 2);2
1.0;(182, 2);3
1.0;(182, 2);4
1.0;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
1.0;(182, 3);0
1.0;(182, 3);1
1.0;(182, 3);2
1.0;(182, 3);3
1.0;(182, 3);4
1.0;(182, 3);5
1.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
1.0;(182, 3);9
0.999999997664407;(183, 0);0
1.0;(183, 0);1
1.0;(183, 0);2
1.0;(183, 0);3
1.0;(183, 0);4
1.0;(183, 0);5
1.0;(183, 0);6
1.0;(183, 0);7
1.0;(183, 0);8
1.0;(183, 0);9
1.0;(183, 1);0
1.0;(183, 1);1
1.0;(183, 1);2
1.0;(183, 1);3
1.0;(183, 1);4
1.0;(183, 1);5
0.9999999907625549;(183, 1);6
1.0;(183, 1);7
1.0;(183, 1);8
1.0;(183, 1);9
1.0;(183, 2);0
1.0;(183, 2);1
1.0;(183, 2);2
1.0;(183, 2);3
0.9999998144608097;(183, 2);4
1.0;(183, 2);5
1.0;(183, 2);6
1.0;(183, 2);7
1.0;(183, 2);8
0.9999998555020478;(183, 2);9
1.0;(183, 3);0
1.0;(183, 3);1
1.0;(183, 3);2
1.0;(183, 3);3
1.0;(183, 3);4
1.0;(183, 3);5
1.0;(183, 3);6
1.0;(183, 3);7
1.0;(183, 3);8
1.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
1.0;(184, 1);0
1.0;(184, 1);1
1.0;(184, 1);2
1.0;(184, 1);3
1.0;(184, 1);4
1.0;(184, 1);5
1.0;(184, 1);6
1.0;(184, 1);7
1.0;(184, 1);8
1.0;(184, 1);9
1.0;(184, 2);0
1.0;(184, 2);1
1.0;(184, 2);2
1.0;(184, 2);3
1.0;(184, 2);4
1.0;(184, 2);5
1.0;(184, 2);6
1.0;(184, 2);7
1.0;(184, 2);8
0.9999998144608983;(184, 2);9
1.0;(184, 3);0
1.0;(184, 3);1
1.0;(184, 3);2
1.0;(184, 3);3
1.0;(184, 3);4
1.0;(184, 3);5
1.0;(184, 3);6
1.0;(184, 3);7
1.0;(184, 3);8
1.0;(184, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
0.9999417087899265;(175, 1);1
0.9999998362621576;(175, 1);2
1.0;(175, 1);3
0.9999687981183616;(175, 1);4
1.0;(175, 1);5
1.0;(175, 1);6
1.0;(175, 1);7
0.9999599363077707;(175, 1);8
0.9999999715466595;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
0.9999997617628629;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
1.0;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
1.0;(175, 3);8
1.0;(175, 3);9
1.0;(176, 0);0
1.0;(176, 0);1
1.0;(176, 0);2
1.0;(176, 0);3
1.0;(176, 0);4
1.0;(176, 0);5
1.0;(176, 0);6
1.0;(176, 0);7
1.0;(176, 0);8
1.0;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
1.0;(176, 1);4
1.0;(176, 1);5
1.0;(176, 1);6
1.0;(176, 1);7
1.0;(176, 1);8
1.0;(176, 1);9
1.0;(176, 2);0
1.0;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
1.0;(176, 2);8
1.0;(176, 2);9
1.0;(176, 3);0
1.0;(176, 3);1
1.0;(176, 3);2
1.0;(176, 3);3
1.0;(176, 3);4
1.0;(176, 3);5
1.0;(176, 3);6
1.0;(176, 3);7
1.0;(176, 3);8
1.0;(176, 3);9
1.0;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
1.0;(177, 0);3
1.0;(177, 0);4
1.0;(177, 0);5
1.0;(177, 0);6
1.0;(177, 0);7
1.0;(177, 0);8
1.0;(177, 0);9
1.0;(177, 1);0
1.0;(177, 1);1
1.0;(177, 1);2
1.0;(177, 1);3
1.0;(177, 1);4
1.0;(177, 1);5
1.0;(177, 1);6
1.0;(177, 1);7
1.0;(177, 1);8
1.0;(177, 1);9
1.0;(177, 2);0
1.0;(177, 2);1
1.0;(177, 2);2
1.0;(177, 2);3
1.0;(177, 2);4
1.0;(177, 2);5
1.0;(177, 2);6
1.0;(177, 2);7
1.0;(177, 2);8
1.0;(177, 2);9
1.0;(177, 3);0
1.0;(177, 3);1
1.0;(177, 3);2
1.0;(177, 3);3
1.0;(177, 3);4
1.0;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
1.0;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
1.0;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
1.0;(178, 1);0
1.0;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
1.0;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
1.0;(178, 1);9
1.0;(178, 2);0
1.0;(178, 2);1
1.0;(178, 2);2
1.0;(178, 2);3
1.0;(178, 2);4
1.0;(178, 2);5
1.0;(178, 2);6
1.0;(178, 2);7
1.0;(178, 2);8
1.0;(178, 2);9
1.0;(178, 3);0
1.0;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
1.0;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
1.0;(178, 3);7
1.0;(178, 3);8
1.0;(178, 3);9
1.0;(179, 0);0
1.0;(179, 0);1
1.0;(179, 0);2
1.0;(179, 0);3
1.0;(179, 0);4
1.0;(179, 0);5
1.0;(179, 0);6
1.0;(179, 0);7
1.0;(179, 0);8
1.0;(179, 0);9
1.0;(179, 1);0
1.0;(179, 1);1
0.99987660530635;(179, 1);2
1.0;(179, 1);3
1.0;(179, 1);4
1.0;(179, 1);5
0.9999993524048929;(179, 1);6
1.0;(179, 1);7
1.0;(179, 1);8
1.0;(179, 1);9
1.0;(179, 2);0
1.0;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
1.0;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
1.0;(179, 3);0
1.0;(179, 3);1
1.0;(179, 3);2
1.0;(179, 3);3
1.0;(179, 3);4
1.0;(179, 3);5
1.0;(179, 3);6
1.0;(179, 3);7
1.0;(179, 3);8
1.0;(179, 3);9
0.9999999586006098;(185, 0);0
1.0;(185, 0);1
1.0;(185, 0);2
1.0;(185, 0);3
1.0;(185, 0);4
1.0;(185, 0);5
1.0;(185, 0);6
1.0;(185, 0);7
1.0;(185, 0);8
1.0;(185, 0);9
1.0;(185, 1);0
0.9999999530883955;(185, 1);1
1.0;(185, 1);2
1.0;(185, 1);3
1.0;(185, 1);4
0.9999997897566087;(185, 1);5
0.9999999468421122;(185, 1);6
0.999999931743971;(185, 1);7
1.0;(185, 1);8
0.9999999586005949;(185, 1);9
1.0;(185, 2);0
1.0;(185, 2);1
1.0;(185, 2);2
0.9999885212428198;(185, 2);3
1.0;(185, 2);4
0.9999957771665554;(185, 2);5
0.9999982396567867;(185, 2);6
0.9999999468421249;(185, 2);7
1.0;(185, 2);8
0.9999599362695645;(185, 2);9
0.991422514586288;(185, 3);0
1.0;(185, 3);1
1.0;(185, 3);2
0.9999986290427931;(185, 3);3
1.0;(185, 3);4
1.0;(185, 3);5
1.0;(185, 3);6
1.0;(185, 3);7
1.0;(185, 3);8
0.9996646498695335;(185, 3);9
1.0;(186, 0);0
1.0;(186, 0);1
1.0;(186, 0);2
1.0;(186, 0);3
1.0;(186, 0);4
1.0;(186, 0);5
1.0;(186, 0);6
1.0;(186, 0);7
1.0;(186, 0);8
1.0;(186, 0);9
1.0;(186, 1);0
1.0;(186, 1);1
1.0;(186, 1);2
1.0;(186, 1);3
1.0;(186, 1);4
1.0;(186, 1);5
1.0;(186, 1);6
1.0;(186, 1);7
1.0;(186, 1);8
1.0;(186, 1);9
1.0;(186, 2);0
1.0;(186, 2);1
1.0;(186, 2);2
1.0;(186, 2);3
1.0;(186, 2);4
1.0;(186, 2);5
1.0;(186, 2);6
1.0;(186, 2);7
1.0;(186, 2);8
1.0;(186, 2);9
1.0;(186, 3);0
1.0;(186, 3);1
1.0;(186, 3);2
1.0;(186, 3);3
1.0;(186, 3);4
1.0;(186, 3);5
1.0;(186, 3);6
1.0;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
1.0;(187, 0);0
1.0;(187, 0);1
1.0;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
1.0;(187, 1);0
1.0;(187, 1);1
1.0;(187, 1);2
1.0;(187, 1);3
1.0;(187, 1);4
1.0;(187, 1);5
0.9999999468421249;(187, 1);6
1.0;(187, 1);7
1.0;(187, 1);8
1.0;(187, 1);9
1.0;(187, 2);0
0.9999999956365418;(187, 2);1
1.0;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
1.0;(187, 2);7
0.9999999983947716;(187, 2);8
1.0;(187, 2);9
1.0;(187, 3);0
1.0;(187, 3);1
1.0;(187, 3);2
1.0;(187, 3);3
1.0;(187, 3);4
1.0;(187, 3);5
1.0;(187, 3);6
1.0;(187, 3);7
1.0;(187, 3);8
1.0;(187, 3);9
1.0;(188, 0);0
1.0;(188, 0);1
1.0;(188, 0);2
1.0;(188, 0);3
1.0;(188, 0);4
1.0;(188, 0);5
1.0;(188, 0);6
1.0;(188, 0);7
1.0;(188, 0);8
1.0;(188, 0);9
1.0;(188, 1);0
1.0;(188, 1);1
1.0;(188, 1);2
0.9999999226558607;(188, 1);3
1.0;(188, 1);4
1.0;(188, 1);5
1.0;(188, 1);6
0.9999996072137998;(188, 1);7
1.0;(188, 1);8
1.0;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
1.0;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
1.0;(188, 2);7
1.0;(188, 2);8
1.0;(188, 2);9
1.0;(188, 3);0
1.0;(188, 3);1
1.0;(188, 3);2
1.0;(188, 3);3
1.0;(188, 3);4
1.0;(188, 3);5
1.0;(188, 3);6
1.0;(188, 3);7
1.0;(188, 3);8
1.0;(188, 3);9
1.0;(189, 0);0
1.0;(189, 0);1
1.0;(189, 0);2
1.0;(189, 0);3
0.9999999778405265;(189, 0);4
1.0;(189, 0);5
1.0;(189, 0);6
1.0;(189, 0);7
1.0;(189, 0);8
0.9999999827421641;(189, 0);9
1.0;(189, 1);0
1.0;(189, 1);1
1.0;(189, 1);2
1.0;(189, 1);3
1.0;(189, 1);4
1.0;(189, 1);5
1.0;(189, 1);6
1.0;(189, 1);7
1.0;(189, 1);8
1.0;(189, 1);9
1.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
1.0;(189, 2);8
1.0;(189, 2);9
1.0;(189, 3);0
1.0;(189, 3);1
1.0;(189, 3);2
1.0;(189, 3);3
1.0;(189, 3);4
1.0;(189, 3);5
1.0;(189, 3);6
1.0;(189, 3);7
1.0;(189, 3);8
1.0;(189, 3);9
1.0;(190, 0);0
1.0;(190, 0);1
1.0;(190, 0);2
1.0;(190, 0);3
1.0;(190, 0);4
1.0;(190, 0);5
1.0;(190, 0);6
1.0;(190, 0);7
1.0;(190, 0);8
1.0;(190, 0);9
0.9999994956522311;(190, 1);0
1.0;(190, 1);1
0.999999872480957;(190, 1);2
1.0;(190, 1);3
1.0;(190, 1);4
1.0;(190, 1);5
1.0;(190, 1);6
1.0;(190, 1);7
1.0;(190, 1);8
1.0;(190, 1);9
1.0;(190, 2);0
1.0;(190, 2);1
1.0;(190, 2);2
1.0;(190, 2);3
1.0;(190, 2);4
1.0;(190, 2);5
1.0;(190, 2);6
1.0;(190, 2);7
1.0;(190, 2);8
1.0;(190, 2);9
1.0;(190, 3);0
1.0;(190, 3);1
1.0;(190, 3);2
1.0;(190, 3);3
1.0;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
1.0;(190, 3);7
1.0;(190, 3);8
1.0;(190, 3);9
1.0;(191, 0);0
0.9999999995400946;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
1.0;(191, 0);4
1.0;(191, 0);5
0.9999999987498471;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
1.0;(191, 1);2
1.0;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
1.0;(191, 1);6
1.0;(191, 1);7
0.9999999956365357;(191, 1);8
1.0;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
1.0;(191, 2);3
1.0;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
1.0;(191, 3);0
1.0;(191, 3);1
0.9999999961492563;(191, 3);2
1.0;(191, 3);3
1.0;(191, 3);4
1.0;(191, 3);5
1.0;(191, 3);6
1.0;(191, 3);7
1.0;(191, 3);8
1.0;(191, 3);9
1.0;(192, 0);0
1.0;(192, 0);1
1.0;(192, 0);2
1.0;(192, 0);3
1.0;(192, 0);4
1.0;(192, 0);5
1.0;(192, 0);6
1.0;(192, 0);7
1.0;(192, 0);8
1.0;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
1.0;(192, 2);0
1.0;(192, 2);1
1.0;(192, 2);2
1.0;(192, 2);3
1.0;(192, 2);4
1.0;(192, 2);5
1.0;(192, 2);6
1.0;(192, 2);7
1.0;(192, 2);8
1.0;(192, 2);9
1.0;(192, 3);0
1.0;(192, 3);1
1.0;(192, 3);2
1.0;(192, 3);3
1.0;(192, 3);4
1.0;(192, 3);5
1.0;(192, 3);6
0.9999989322961117;(192, 3);7
1.0;(192, 3);8
1.0;(192, 3);9
1.0;(193, 0);0
1.0;(193, 0);1
1.0;(193, 0);2
1.0;(193, 0);3
1.0;(193, 0);4
1.0;(193, 0);5
1.0;(193, 0);6
1.0;(193, 0);7
0.9999999976644087;(193, 0);8
1.0;(193, 0);9
0.9999999936511939;(193, 1);0
1.0;(193, 1);1
0.9999999634651792;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
1.0;(193, 1);5
0.9999999715466528;(193, 1);6
0.9999996533671723;(193, 1);7
1.0;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
1.0;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
1.0;(193, 2);8
1.0;(193, 2);9
1.0;(193, 3);0
1.0;(193, 3);1
1.0;(193, 3);2
0.9999999804443332;(193, 3);3
1.0;(193, 3);4
1.0;(193, 3);5
1.0;(193, 3);6
1.0;(193, 3);7
1.0;(193, 3);8
1.0;(193, 3);9
1.0;(194, 0);0
1.0;(194, 0);1
1.0;(194, 0);2
1.0;(194, 0);3
1.0;(194, 0);4
1.0;(194, 0);5
1.0;(194, 0);6
1.0;(194, 0);7
1.0;(194, 0);8
1.0;(194, 0);9
1.0;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
1.0;(194, 1);5
0.9999999397643228;(194, 1);6
1.0;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
1.0;(194, 2);0
1.0;(194, 2);1
1.0;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
1.0;(194, 2);7
1.0;(194, 2);8
1.0;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
1.0;(194, 3);2
1.0;(194, 3);3
1.0;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
1.0;(194, 3);7
1.0;(194, 3);8
1.0;(194, 3);9
1.0;(195, 0);0
0.999999997664407;(195, 0);1
1.0;(195, 0);2
0.9999999966017322;(195, 0);3
1.0;(195, 0);4
1.0;(195, 0);5
0.9999999993308419;(195, 0);6
0.9999999981810396;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
1.0;(195, 1);0
0.999999996149258;(195, 1);1
1.0;(195, 1);2
1.0;(195, 1);3
1.0;(195, 1);4
1.0;(195, 1);5
1.0;(195, 1);6
1.0;(195, 1);7
1.0;(195, 1);8
1.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
1.0;(195, 3);0
1.0;(195, 3);1
1.0;(195, 3);2
1.0;(195, 3);3
1.0;(195, 3);4
1.0;(195, 3);5
1.0;(195, 3);6
1.0;(195, 3);7
1.0;(195, 3);8
0.9999999956365399;(195, 3);9
1.0;(196, 0);0
0.9999998362623919;(196, 0);1
1.0;(196, 0);2
1.0;(196, 0);3
