id;iter;estimations;token_probs
162;6;0.9959298616121213;[0.9873965399697562, 0.004035264646934272]
162;7;0.9947798746836686;[0.976916146953974, 0.005126385083201534]
162;8;0.9991959141218933;[0.9982687457151236, 0.0008033397551372019]
162;9;0.9940889297865585;[0.9344929822419673, 0.005556699673928208]
163;0;0.9995121428881736;[0.9987862554107406, 0.00048750280960925535]
163;1;0.9991959141243253;[0.9985672526514061, 0.0008035799710731066]
163;2;0.9940889311820642;[0.990035450927132, 0.005886965943446939]
163;3;0.9995694428913198;[0.9992334762164113, 0.0004304123935319341]
163;4;0.9998911030788694;[0.9974140216686936, 0.00010862714521390838]
163;5;0.9995121428217002;[0.9988004071061057, 0.0004875097834427665]
163;6;0.999738809653576;[0.9986980245328693, 0.0002609184323765194]
163;7;0.9996200154250217;[0.9990652009721888, 0.0003797736739052278]
163;8;0.9997965731043651;[0.9980863069900237, 0.00020307891071905037]
163;9;0.995390427376212;[0.9951285181499367, 0.004608359743328123]
164;0;0.9840936083173419;[0.9788899271058252, 0.0158222820097138]
164;1;0.9964063967649638;[0.9955788487777989, 0.00359061863042767]
164;2;0.9859363724918659;[0.9831528326832559, 0.014023922443877802]
164;3;0.9902915252376826;[0.9818267529969191, 0.009625489070151117]
164;4;0.9740426450156363;[0.9735554027190553, 0.025944370418112452]
164;5;0.9706877697786226;[0.968896160751744, 0.02925812831765764]
164;6;0.9740426422370713;[0.9674988693417, 0.025782972118195174]
164;7;0.9241418236349501;[0.9163691335761214, 0.07522015514554235]
164;8;0.9999885212373465;[0.499994277034527, 5.739381515256508e-06]
164;9;0.998299277599238;[0.996102325688788, 0.0016969796300204628]
165;0;0.9940889320084223;[0.9886538161284509, 0.00587874961595337]
165;1;0.9991959141380745;[0.9984753762504828, 0.0008035060213555087]
165;2;0.9975273764069131;[0.9933965468299073, 0.0024623842884695124]
165;3;0.9997965729863698;[0.9990828112685483, 0.00020328178567221217]
165;4;0.9996646497671272;[0.9522028361838709, 0.0003194285632995099]
165;5;0.9989677688556863;[0.9659347311475819, 0.0009980981808922842]
165;6;0.9933071482770135;[0.9919756079440891, 0.006683879873718228]
165;7;0.999512142964865;[0.9870249974416503, 0.0004817621198955166]
165;8;0.994779873697075;[0.9807619499181501, 0.005146566981344834]
165;9;0.9999417087417555;[0.9986144455540203, 5.821388589311097e-05]
166;0;0.9933071478064606;[0.9887449429075683, 0.0066621122928628524]
166;1;0.999820472088577;[0.9978911145968743, 0.00017918147570717032]
166;2;0.9995694428986347;[0.999072935151556, 0.00043034323434700835]
166;3;0.9996646499157412;[0.9623558904046862, 0.00032283439147449706]
166;4;0.998830489622617;[0.9979201985986276, 0.0011684445360715325]
166;5;0.9525741222784363;[0.9514791035790473, 0.047371359945229514]
166;6;0.9820137895444181;[0.9800902349400152, 0.017950979323080523]
166;7;0.9986749775880245;[0.9985338518691965, 0.0013248351691341968]
166;8;0.9994472214351107;[0.9621163740065628, 0.000532131459344287]
166;9;0.9994472213076356;[0.9988918676897358, 0.0005524715349274906]
167;0;0.9990889488055993;[0.6217875624454497, 0.0005669968646001081]
167;1;0.9964063970600915;[0.9957788118185263, 0.0035913395138849973]
167;2;0.99937366592467;[0.9852944766535526, 0.000617510272688198]
167;3;0.9875683473173829;[0.9817810195607526, 0.012358800966757346]
167;4;0.9980732649748998;[0.9778023023803231, 0.0018876028541524026]
167;5;0.998830489991421;[0.997123315059875, 0.0011675111126813978]
167;6;0.9875683515250745;[0.98442011122529, 0.012392017985895468]
167;7;0.9999417087146063;[0.9977572308967717, 5.8163941950740855e-05]
167;8;0.9579122686300084;[0.9545360619176141, 0.04193939118706013]
167;9;0.9999251537524156;[0.7309849630675699, 5.471557678186021e-05]
168;0;0.9924227604829851;[0.9827059573168203, 0.007503050826608543]
168;1;0.9986749776813779;[0.9511898531697298, 0.0012620199893492148]
168;2;0.9999646437431997;[0.9046082729770423, 3.1984693262077516e-05]
168;3;0.9840936075301114;[0.9789192848950214, 0.015822757329928605]
168;4;0.9997965730201809;[0.9995299404017163, 0.00020337272851468334]
168;5;0.9994472214864351;[0.9979385996739432, 0.0005519441186062454]
168;6;0.9840936090171025;[0.9743690290098952, 0.015749207793898226]
168;7;0.9993736658196655;[0.9985609526985485, 0.000625824831305265]
168;8;0.9989677692066934;[0.9979324263676481, 0.001031160976248493]
168;9;0.9997694933690086;[0.9911779973882998, 0.00022852577759793465]
169;0;0.9902915238229599;[0.98445985218954, 0.00965130448187415]
169;1;0.9991959140643708;[0.9039185297431787, 0.0007274130793476429]
169;2;0.9959298623633828;[0.9947557356349835, 0.004065339249132376]
169;3;0.9914225140160563;[0.9622905334852552, 0.008325444950827347]
169;4;0.9978172838979574;[0.9977486863959543, 0.0021825660456398534]
169;5;0.998073265256975;[0.9939913383606828, 0.0019188547700376328]
169;6;0.7772998560157665;[0.7758248016601597, 0.22227753382312793]
169;7;0.9988304899087392;[0.9979171121137944, 0.0011684406359736368]
169;8;0.9902915249153408;[0.9779994067990063, 0.00958796741649522]
169;9;0.9875683471687415;[0.9868637118126005, 0.012422782779737167]
170;0;0.9988304897915162;[0.9825703627426559, 0.0011504715580128392]
170;1;0.9995694429489369;[0.9990754339028038, 0.00043034426036645603]
170;2;0.9975273771213162;[0.9941043033242608, 0.0024641379280146087]
170;3;0.9975273763471882;[0.9645285487625321, 0.0023908277206543967]
170;4;0.9999339478563756;[0.9913544039563925, 6.548540892445669e-05]
170;5;0.9924227581438548;[0.9666706044321869, 0.007380621720836161]
170;6;0.9994472212827453;[0.9983984886986191, 0.0005521986795696183]
170;7;0.9959298618310819;[0.9628940751435038, 0.003935128444347595]
200;8;0.9980732657056091;[0.9965343597458017, 0.0019237635075855367]
200;9;0.999373665774268;[0.9905405980323478, 0.0006207983057509338]
201;0;0.9975273762978002;[0.9950334961101069, 0.002466441989888916]
201;1;0.9999038975692865;[0.9705530017116956, 9.328146717642868e-05]
201;2;0.03732688707640335;[0.03483462547004292, 0.898396838454096]
201;3;0.9999910603061117;[0.9971889820649608, 8.914643942609047e-06]
201;4;0.9975273770868595;[0.9921853910256591, 0.0024593814548707904]
201;5;0.9933071489023536;[0.9641787796319199, 0.006496585684214453]
201;6;0.9994472213852013;[0.989720653022973, 0.000547399002077896]
201;7;0.9989677687774179;[0.9984974821411757, 0.001031745276423835]
201;8;0.9992903296185255;[0.9991258877654003, 0.0007095535990848408]
201;9;0.9984988174874485;[0.9977887995602588, 0.001500115043589841]
202;0;0.9980732649928094;[0.7535660107906644, 0.001454724882576509]
202;1;0.9993736659334144;[0.9988844930712281, 0.0006260274889376207]
202;2;0.9959298630089388;[0.6117374827266682, 0.0025000308252048653]
202;3;0.9994472214284218;[0.9918594905820353, 0.0005485819167385584]
202;4;0.9975273764522812;[0.9964313759954881, 0.002469906833770108]
202;5;0.9971990729886576;[0.9935160835495636, 0.002790582251823586]
202;6;0.9998415637575874;[0.9978877907516559, 0.0001581266449075076]
202;7;0.9971990731070149;[0.9931054732743495, 0.0027894288138455496]
202;8;0.9992903294562581;[0.9933827831320469, 0.0007054751547859585]
202;9;0.9986749773064237;[0.9983641486525939, 0.0013246102921148058]
203;0;0.9241418116217418;[0.921172337740928, 0.07561443908978074]
203;1;0.9740426434615237;[0.9734467197344832, 0.025941475709483495]
203;2;0.9995121429498787;[0.7545953577400711, 0.0003683143500146594]
203;3;0.9740426443092214;[0.9488292579745715, 0.02528544174421649]
203;4;0.9982992773932832;[0.9930238855111182, 0.001691735343642106]
203;5;0.99592986251439;[0.9939947538347396, 0.0040622291391769405]
203;6;0.9859363749454444;[0.9839629644175945, 0.014035475869225184]
203;7;0.9399133439350607;[0.9291172957881307, 0.05939648772543123]
203;8;0.9770226287518852;[0.9403223311569212, 0.022114262924991256]
203;9;0.9924227599437246;[0.990661787651884, 0.007563794869076683]
204;0;0.9993736658092452;[0.9619813286468792, 0.0006028994135155732]
204;1;0.9978172836773715;[0.9931869567436088, 0.002172587524157252]
204;2;0.9740426445917875;[0.9489697606834551, 0.025289185731729696]
204;3;0.998299277688182;[0.9947035988969425, 0.001694596642609277]
204;4;0.9840936058973365;[0.9552677175051063, 0.015440466940472264]
204;5;0.9997965730948232;[0.9976114003956473, 0.00020298229181100815]
204;6;0.9989677688155917;[0.9982552030668747, 0.0010314948917973345]
204;7;0.9998601779299514;[0.9981535260560953, 0.00013958340908074997]
204;8;0.998967768888338;[0.9902808875305046, 0.0010232549770156298]
204;9;0.9975273765062634;[0.9961696325233633, 0.0024692579824235994]
205;0;0.9997694932559004;[0.9965830181674147, 0.0002297720707547213]
205;1;0.9982992774573228;[0.9885503571541524, 0.0016841140877771517]
205;2;0.9992903295093427;[0.998247125073274, 0.000708929633488809]
205;3;0.9991959140523985;[0.8513263486359873, 0.0006850904253448768]
205;4;0.9984988180901656;[0.9956742112851549, 0.0014969352862418822]
205;5;0.9706877710505718;[0.9600222293824132, 0.028990157518664884]
205;6;0.9964063980671939;[0.9932207060436535, 0.003582112535472607]
205;7;0.9975273772786686;[0.9958260959858819, 0.002468405667368004]
205;8;0.9840936077050515;[0.942255961308139, 0.015230149698638418]
205;9;0.9988304895974589;[0.998381377861788, 0.0011689845467004495]
206;0;0.9940889307935117;[0.7006770606820322, 0.004166378347844845]
206;1;0.9986749774814229;[0.9964751710883366, 0.0013221038582791247]
206;2;0.9991959141751134;[0.9950571026101663, 0.0008007551870566631]
206;3;0.9998415638368858;[0.9939267987994138, 0.0001574989019398756]
206;4;0.995929861372397;[0.9955351324828079, 0.0040685254604881475]
206;5;0.9840936108831305;[0.9782382253776749, 0.015811745640630075]
206;6;0.9993736657258828;[0.9976394003187178, 0.0006252473634829282]
206;7;0.9996200155078883;[0.5310023298187506, 0.00020184935022909972]
206;8;0.9924227598246671;[0.9730583983023909, 0.007429391472102681]
206;9;0.9989677691069372;[0.9988906781976947, 0.0010321512352194173]
207;0;0.9999646437387216;[0.5925700626254135, 2.0951802737328422e-05]
207;1;0.9998911031366239;[0.9996237978642839, 0.00010886775150021277]
207;2;0.999954602136585;[0.9990268887765907, 4.535574529854694e-05]
207;3;0.9995121429843925;[0.9953860533018433, 0.00048584309130167566]
207;4;0.987568350621793;[0.9870743581150471, 0.01242543093101248]
207;5;0.9998766053962066;[0.9739195846707772, 0.00012019125222910989]
207;6;0.9999251537897752;[0.9768948736794021, 7.312235201389212e-05]
207;7;0.9997040429278539;[0.9987878013913517, 0.0002956858237057251]
207;8;0.9996646497496431;[0.8161953805173469, 0.0002738031451498575]
207;9;0.9940889300328243;[0.9916123337959429, 0.005896343584862902]
208;0;0.9996200154730437;[0.9978898088490051, 0.00037932682529433985]
208;1;0.9991959139626072;[0.9881841158681451, 0.0007952244788429249]
208;2;0.9995694429483357;[0.9959380590257817, 0.00042899286023550886]
208;3;0.9997965730680087;[0.9991689679806378, 0.0002032992342366316]
208;4;0.9959298632430003;[0.9819124888132957, 0.004012850965089524]
208;5;0.9999852610135712;[0.9940740276973672, 1.4651859556972695e-05]
208;6;0.9989677691610768;[0.9967824369863933, 0.0010299727407806641]
208;7;0.9465966705768132;[0.9190636204307229, 0.05185002103675357]
208;8;0.9820137897747137;[0.9642403997165082, 0.017660679226300893]
208;9;0.9978172839070851;[0.996279188353032, 0.002179351523095909]
209;0;0.9820137908932917;[0.9593309960093914, 0.017570759246747357]
209;1;0.9959298616800746;[0.9202284084632456, 0.003760763736968262]
209;2;0.9992903296312807;[0.9833756148088203, 0.0006983681463308423]
209;3;0.9579122732859021;[0.9292523351696559, 0.040828496952961466]
209;4;0.9996200154990003;[0.9989877467554572, 0.00037974415734981547]
209;5;0.9982992777846369;[0.9872739393553509, 0.0016819392327286854]
209;6;0.9989677691915678;[0.9967368384249039, 0.001029925593449414]
209;7;0.987568348780928;[0.9534898250441249, 0.012002665902076264]
209;8;0.9914225163999415;[0.9868447879627974, 0.008537878497344293]
209;9;0.999769493348002;[0.998850833300334, 0.00023029484592341937]
170;8;0.9968273169822626;[0.9959103913676822, 0.0031697646443378464]
170;9;0.9940889303940139;[0.991289971908946, 0.005894426388338554]
171;0;0.9971990735583336;[0.9943987919928374, 0.002793061028541976]
171;1;0.997199072512627;[0.9936154057179464, 0.0027908617030101323]
171;2;0.9998601778919326;[0.9857833269359392, 0.0001378535778477803]
171;3;0.9978172836844709;[0.971918031276013, 0.002126061934294904]
171;4;0.998830489951984;[0.9980156536214778, 0.0011685559729395917]
171;5;0.992422757618601;[0.9848860071991314, 0.007519698573321218]
171;6;0.9940889308482375;[0.9817820527822506, 0.005837889776122374]
171;7;0.9991959140404264;[0.8511319109641773, 0.0006849339651359392]
171;8;0.998830489939473;[0.9514317284920242, 0.0011140118264145956]
171;9;0.9999038975706429;[0.9995660281695824, 9.606995616602257e-05]
172;0;0.996406398085535;[0.9805808108864249, 0.0035365259456980416]
172;1;0.9989677687189567;[0.9985355159126006, 0.001031784635133386]
172;2;0.9999339478538806;[0.9995528076156194, 6.602696932579321e-05]
172;3;0.9997040427480058;[0.9991444522802094, 0.0002957915881076693]
172;4;0.9933071475464181;[0.9931251077409154, 0.0066916258787385295]
172;5;0.9988304896764689;[0.9974868435362669, 0.0011679370755692097]
172;6;0.997199073233176;[0.9957386236644075, 0.002796824664847967]
172;7;0.9994472212642865;[0.7545339436157056, 0.0004173210055826577]
172;8;0.9988304899699347;[0.9960232015246151, 0.001166223033896284]
172;9;0.9859363717945331;[0.9854991287228844, 0.014057391267495065]
173;0;0.9975273772063096;[0.9850981240454448, 0.0024418137598971944]
173;1;0.9989677689244711;[0.9988366800765365, 0.001032095621726743]
173;2;0.9988304897360324;[0.989117664394118, 0.0011581377147250372]
173;3;0.9947798739630683;[0.9915145831330048, 0.0052029913620891865]
173;4;0.9982992778178427;[0.9940607161196795, 0.0016935012855177367]
173;5;0.9999810748599828;[0.9989481319673381, 1.8905591058487946e-05]
173;6;0.9992903297619697;[0.9982479566813992, 0.0007089299715328814]
173;7;0.9465966747198242;[0.9253352287857037, 0.052203836687547064]
173;8;0.9996646499567975;[0.9944282625129828, 0.00033359343136719823]
173;9;0.9992903295744808;[0.9318118254044759, 0.0006617489182749515]
174;0;0.9997965730280062;[0.9930879553311193, 0.00020206198053342192]
174;1;0.9997040427954177;[0.9937839694705807, 0.00029420459753353047]
174;2;0.9998601779211628;[0.9957328318927274, 0.0001392449040337023]
174;3;0.9975273766527046;[0.9967189554354154, 0.002470619471288474]
174;4;0.9986749778452855;[0.9900870995553396, 0.0013136279281156552]
174;5;0.9046505325302033;[0.887836810803859, 0.09357731418502664]
174;6;0.9982992776328391;[0.9907263726325015, 0.0016878210166270439]
174;7;0.9989677690861697;[0.961607718683449, 0.0009936268665713891]
174;8;0.999195914185028;[0.9981583955604257, 0.0008032508896116697]
174;9;0.9993736657155353;[0.9988760482242693, 0.0006260224142343198]
175;0;0.9994472214209611;[0.9978813805431909, 0.0005519125370140103]
175;1;0.9980732649140073;[0.9559137809525092, 0.0018453481179097843]
175;2;0.9986749775969593;[0.9971544880184123, 0.0013230050472439066]
175;3;0.9859363710972002;[0.9566525688412292, 0.013645917841656375]
175;4;0.9995694429114106;[0.9991749185659584, 0.00043038715016763707]
175;5;0.9964063978370943;[0.9944537259531533, 0.003586559729295481]
175;6;0.999088948879562;[0.9968921277536539, 0.0009090478790345061]
175;7;0.9933071476640563;[0.9923771839395582, 0.006686586288326359]
175;8;0.9953904287393658;[0.9920388382037351, 0.004594050320343445]
175;9;0.9959298621934994;[0.9476278162751419, 0.0038727383804097715]
176;0;0.997817284025238;[0.9956233964141644, 0.0021779168661354023]
176;1;0.9959298618424075;[0.9903691574051561, 0.004047412827044383]
176;2;0.992422757583584;[0.991863478380529, 0.007572972266353746]
176;3;0.9980732652721982;[0.9800790132849587, 0.0018919976484600839]
176;4;0.9964063976903642;[0.9959656105792948, 0.0035920125832108966]
176;5;0.9971990726843102;[0.9965568533087598, 0.002799123453411075]
176;6;0.9626731156008577;[0.9516539680556433, 0.03689962571711234]
176;7;0.9902915234289865;[0.9897253235371222, 0.009702925742540633]
176;8;0.9669140207770578;[0.9511233128932267, 0.03254565089825816]
176;9;0.997817283668244;[0.9950029280838671, 0.002176559954232973]
177;0;0.8670357546485407;[0.8572502800612379, 0.13146359415347728]
177;1;0.991422515758431;[0.9445188314904626, 0.008171687917312405]
177;2;0.9980732654741282;[0.9967461946384, 0.0019241726766709704]
177;3;0.9933071488899705;[0.9857938693309723, 0.006642227029157153]
177;4;0.9968273165934675;[0.995911218710362, 0.003169767667262418]
177;5;0.9980732654427865;[0.9961508233906561, 0.0019230233712070391]
177;6;0.9959298614422379;[0.991870045304395, 0.004053547013678619]
177;7;0.9986749776668973;[0.9977376500412701, 0.0013237787052305756]
177;8;0.9875683513421314;[0.9699426305609355, 0.012209773617223812]
177;9;0.998498818037118;[0.9953148366519291, 0.0014963950414161773]
178;0;0.9968273171044973;[0.991564276374089, 0.0031559317902538834]
178;1;0.9997388097176866;[0.9969112015638942, 0.0002604515455905862]
178;2;0.9990889488431105;[0.996279543258512, 0.000908489310708552]
178;3;0.9998204719861341;[0.9993238255958412, 0.00017943883591584324]
178;4;0.9992903294423883;[0.9833842622072654, 0.0006983744735092674]
178;5;0.9994472214896509;[0.9986269279426354, 0.0005523248189132313]
178;6;0.9986749774823471;[0.9982171905473484, 0.0013244151348597631]
178;7;0.9993736657216564;[0.9972693586515192, 0.0006250154526677347]
178;8;0.9820137870769663;[0.9493712166632327, 0.017388343290709936]
178;9;0.9999339478395829;[0.9993057305896583, 6.601066256954139e-05]
179;0;0.9995694429300735;[0.9994603924619422, 0.00043051009725199205]
179;1;0.9980732650214645;[0.9949049803180829, 0.0019206187492225102]
179;2;0.9706877688246606;[0.9667960506845314, 0.029194711468739164]
179;3;0.9997040429015819;[0.9996806211353101, 0.0002959501645279862]
179;4;0.9999756997650582;[0.9999744898630243, 2.430020554026212e-05]
179;5;0.9953904286752677;[0.9813399826796548, 0.004544504863276332]
179;6;0.9996646497122945;[0.9994961179148446, 0.0003352937515593223]
179;7;0.9975273771419904;[0.9865289988902852, 0.00244536060727922]
179;8;0.9989677687716557;[0.9987617585185474, 0.0010320183583965867]
179;9;0.9994472213937875;[0.9994089522497214, 0.0005527574401482872]
180;0;0.9980732657060567;[0.9963675841359335, 0.0019234415545335759]
180;1;0.9971990729496387;[0.9679626193505994, 0.0027188078667764594]
180;2;0.9995694428482322;[0.9986527260633389, 0.00043016228278629063]
180;3;0.9875683463111955;[0.9809353570587168, 0.01234815665731661]
180;4;0.998830489858423;[0.9976173324718538, 0.0011680896804662898]
180;5;0.9984988180838836;[0.9725658449495505, 0.001462193276775705]
180;6;0.8175744739711883;[0.8172117925674816, 0.18234460086791385]
180;7;0.9953904280171935;[0.975181976588395, 0.004515988290518449]
60;8;0.9933071478869498;[0.9847812549565051, 0.0066354050880925875]
60;9;0.9968273171015519;[0.9957874407681411, 0.003169373199964814]
61;0;0.9968273174874014;[0.9638920600741001, 0.0030678568187095688]
61;1;0.9947798751672927;[0.9808314442891586, 0.005146930197168434]
61;2;0.9890130554263734;[0.42128011542571187, 0.004680000180743722]
61;3;0.9997965729251523;[0.9986195573727078, 0.00020318758929889272]
61;4;0.8670357666736772;[0.8340417941065962, 0.12790444405880252]
61;5;;
61;6;0.9986749778731682;[0.9984697904570778, 0.0013247498882431067]
61;7;0.9820137873401612;[0.9596634228799319, 0.017576851392829062]
61;8;0.9997965730292492;[0.9997320893256925, 0.00020341385035727133]
61;9;0.9046505351008906;[0.3410688357962767, 0.035948390815145406]
62;0;0.9997040428839725;[0.9993221589008628, 0.00029584406128581694]
62;1;0.9988304897779172;[0.9956369857686435, 0.0011657710134569564]
62;2;0.9924227571633809;[0.932889325976911, 0.007122699385513208]
62;3;0.9968273171103881;[0.9954888212375163, 0.003168422750587989]
62;4;0.999620015470921;[0.9990634161342816, 0.0003797729495451209]
62;5;0.9997040428908958;[0.8667742246609438, 0.0002566039375362925]
62;6;0.9996200155743941;[0.9981132648363886, 0.0003794116661525622]
62;7;0.9995694429651699;[0.9976163833930365, 0.0004297157690789796]
62;8;0.9992903295587948;[0.998577594290264, 0.0007091642748413195]
62;9;0.9999038976275246;[0.9987319119222399, 9.598973104347047e-05]
63;0;0.9914225128122335;[0.8020264527100975, 0.006938889861252887]
63;1;0.982013788985129;[0.959994874183061, 0.017582920498596447]
63;2;0.9998601779857751;[0.9970084781946139, 0.00013942322805705377]
63;3;0.9991959140225617;[0.9989576487232519, 0.0008038942374768335]
63;4;0.999769493265042;[0.9996452398388653, 0.00023047808710283102]
63;5;0.08509903630580076;[0.08493312279526286, 0.9131172251553097]
63;6;0.9991959142331036;[0.9976740465641157, 0.0008028610700032716]
63;7;0.9859363751778886;[0.9736984659882982, 0.01388906045083703]
63;8;0.9998766054129827;[0.8174832841816205, 0.00010088546096485187]
63;9;0.9953904271027265;[0.9886389018414551, 0.004578307127569246]
64;0;0.9982992773355683;[0.9690274478412191, 0.0016508545888148322]
64;1;0.9998911031165928;[0.9952546120824409, 0.00010839192899566604]
64;2;0.9997388097616582;[0.9996236787289411, 0.00026116015938360985]
64;3;0.9947798747755572;[0.9913327304127915, 0.005202036272608761]
64;4;0.999664649991141;[0.9937344065394966, 0.0003333606345282429]
64;5;0.9998415637083118;[0.9464401971967054, 0.000149974236510388]
64;6;0.9993736658362797;[0.9991653976464561, 0.0006262036364841803]
64;7;0.9991959140873797;[0.9981597021245473, 0.0008032520386721062]
64;8;0.9933071502149483;[0.9931188765755538, 0.006691581207465487]
64;9;0.998674977669054;[0.9967480895167201, 0.0013224657736193655]
65;0;0.9959298614082613;[0.9587586497950963, 0.00391822831296208]
65;1;0.9968273178172881;[0.959671548945795, 0.0030544235397388917]
65;2;0.9998766053917252;[0.9967026125029992, 0.00012300290633173534]
65;3;0.9997040430041811;[0.9987718663714508, 0.00029568102994899603]
65;4;0.9991959141231093;[0.9972596369320322, 0.0008025276908322369]
65;5;0.9992903294727696;[0.9699987090687091, 0.0006888683648533006]
65;6;0.9999038976117653;[0.999698967968496, 9.608269211366574e-05]
65;7;0.9988304899046596;[0.9902589100577455, 0.0011594738086377978]
65;8;0.9999417087289647;[0.9923616876089159, 5.784939621232739e-05]
65;9;0.9982992773806333;[0.9934420760809107, 0.0016924477940668846]
66;0;0.9968273173931481;[0.8904959395989935, 0.0028342531647571846]
66;1;0.9525741216052516;[0.9442934282872342, 0.04701360690278018]
66;2;0.998299277430442;[0.9916010808788461, 0.0016893113882538073]
66;3;0.9980732652650344;[0.9800103133423474, 0.0018918650334150114]
66;4;0.9997040429989112;[0.9238547980567013, 0.0002735022403771323]
66;5;0.998830489861143;[0.9890333489224911, 0.001158038867429287]
66;6;0.9924227569882962;[0.9910757658527768, 0.007566958605087105]
66;7;0.9980732657369508;[0.9974324041210842, 0.0019254971093496836]
66;8;0.9984988177083634;[0.9899334561667115, 0.0014883047910930756]
66;9;0.9959298618612833;[0.9486562872655031, 0.0038769418241125456]
67;0;0.9875683473173829;[0.882608712910597, 0.011110405678109524]
67;1;0.9993736657553219;[0.9954896477664198, 0.0006239000265705089]
67;2;0.999373665900186;[0.9947643469178609, 0.0006234453168151946]
67;3;0.9993736656938932;[0.9981741923885674, 0.0006255825639845653]
67;4;0.9999910602999652;[0.531191505135161, 4.748735169156335e-06]
67;5;0.9902915232319999;[0.8716350664254335, 0.008545209763027688]
67;6;0.9990889486548129;[0.9986541526721474, 0.0009106548625060218]
67;7;0.9997694933024743;[0.9993289447104039, 0.00023040512471143352]
67;8;0.9149009602137115;[0.898939824882892, 0.08361442303582131]
67;9;0.9986749776924694;[0.9939905140015118, 0.0013188070532907667]
68;0;0.9996200154166198;[0.996437530736093, 0.00037877482857646695]
68;1;0.9995121428136111;[0.9991681349073368, 0.0004876892777442608]
68;2;0.9982992779048102;[0.97536441469277, 0.0016616498154855682]
68;3;0.9992903297395966;[0.9939915739581233, 0.0007059072204906008]
68;4;0.996406397268515;[0.9936856729622547, 0.003583790267087563]
68;5;0.9997694933827446;[0.9146621480224864, 0.00021088428789602752]
68;6;0.9924227571213606;[0.9835230797532546, 0.007509292988861285]
68;7;0.9990889486767475;[0.9905193103552627, 0.0009032368235095881]
68;8;0.9971990725178295;[0.9875184733924869, 0.0027737366665336947]
68;9;0.9989677688998622;[0.9809930578355808, 0.001013657872498031]
69;0;0.9991959142518102;[0.9976640795536108, 0.0008028530305297115]
69;1;0.9986749775458152;[0.9783677204216616, 0.0012980791820718601]
69;2;0.9998911031395108;[0.9981872577325022, 0.00010871129686631604]
69;3;0.9982992775514059;[0.9946964041156748, 0.0016945845219529135]
69;4;0.9947798734407541;[0.9872317632246252, 0.005180517705404651]
69;5;0.9859363731891988;[0.9792881784233386, 0.013968795407178117]
69;6;0.9770226287937005;[0.9753462709014219, 0.022937947045148743]
69;7;0.9998204720413519;[0.8353273617019245, 0.0001499915437248237]
69;8;0.9959298630429155;[0.99499974127535, 0.0040663357627220365]
69;9;0.9924227597616366;[0.9883907847992063, 0.007546455733851676]
80;1;0.9964063966165662;[0.9963510161436879, 0.0035934036502171633]
80;2;0.9986749777066418;[0.992731032747532, 0.0013171359842414484]
80;3;0.9988304899568796;[0.9694575952988709, 0.0011351179258958116]
80;4;0.9840936065096271;[0.9794940021628574, 0.015832047801958887]
80;5;0.9989677689535217;[0.9983881508905156, 0.0010316321284968711]
80;6;0.9740426443092214;[0.9604702624447077, 0.02559566398694341]
80;7;0.9669140248290711;[0.9611941953887134, 0.03289025339010244]
90;9;0.9992903295665553;[0.9868553527385238, 0.0007008394309478728]
230;8;0.974042641200996;[0.9656087255070008, 0.02573260254451423]
230;9;0.999569442843247;[0.9993963311758346, 0.0004304825901804787]
231;0;0.9989677687514885;[0.9964778937288835, 0.001029658466001795]
231;1;0.9998204719677979;[0.9145532545754933, 0.00016421742776964312]
231;2;0.998967768794224;[0.9983370586269025, 0.0010315794943426477]
231;3;0.9988304898261936;[0.9985648753718366, 0.0011691991712791385]
231;4;0.9940889321944898;[0.983018035193947, 0.005845237857385272]
231;5;0.9999945777813531;[0.562171308801383, 3.04823228147676e-06]
231;6;0.9995694428739845;[0.9980415388927361, 0.00042989899270449566]
231;7;0.9770226317207704;[0.9730483518745858, 0.022883902182635987]
231;8;0.99937366592467;[0.9852944766535526, 0.000617510272688198]
231;9;0.9999646437613383;[0.9986318021978396, 3.530911273107325e-05]
232;0;0.9986749772890162;[0.998372228522977, 0.0013246210297562528]
232;1;0.9959298626767228;[0.9006638099989398, 0.003680806777847959]
232;2;0.9971990732487837;[0.9862255855493268, 0.0027701044850550155]
232;3;0.9975273768410682;[0.9849763252721117, 0.0024415122125069134]
232;4;0.9994472212830668;[0.9962655811867058, 0.0005510190012695444]
232;5;0.9982992774620665;[0.922550015092713, 0.0015716745854287865]
232;6;0.9999885212352938;[0.5926501029876284, 6.802969174971176e-06]
232;7;0.997199072523032;[0.9540959329243021, 0.0026798596065976325]
232;8;0.9991959140348144;[0.999062464284065, 0.0008039785737619831]
232;9;0.9996200154799418;[0.9943924268863743, 0.0003779973622261664]
233;0;0.9914225148555641;[0.9911256494042358, 0.008574916755115984]
233;1;0.9706877668107409;[0.9688094375021824, 0.02925551255407538]
233;2;0.9988304898219779;[0.8509696746795696, 0.000996382975757284]
233;3;0.9940889300492419;[0.9471081597044169, 0.0056317120266787596]
233;4;0.9465966705768131;[0.9453112619364025, 0.05333081163055038]
233;5;0.9399133515091156;[0.7858090994358259, 0.05023509354657887]
233;6;0.9989677687558101;[0.9037511268950769, 0.0009338440932031834]
233;7;0.9988304894807798;[0.9984441207353105, 0.0011690581278316543]
233;8;0.9706877717925422;[0.9683027338211474, 0.029240206307798118]
233;9;0.9971990736753902;[0.9965576821165981, 0.0027991247881374664]
