id;confidence_per_choice
('easy', 955);[4.0049367305509164e-05, 4.0049367305509164e-05, 0.9996025950225329, 0.00026115468008288783]
('easy', 956);[0.0004874681743809664, 0.0001793295195801331, 0.998715384140807, 0.0004874681743809664]
('easy', 957);[0.0035869325733526997, 0.9945568913242205, 0.0013195587506046346, 0.00033363670114349206]
('easy', 958);[0.996547500728779, 0.0002603566794388905, 0.00048641008191372775, 0.0024701942198669976]
('easy', 959);[0.00029362437941528395, 0.9918241913664698, 0.0052046166575368796, 0.002458486828859158]
('easy', 960);[0.0001583738505015977, 1.7769053566013044e-05, 0.9994475319279722, 0.00029588130596258503]
('easy', 961);[0.004940331911208316, 0.04136489264987108, 0.9414605085424297, 0.011851240165794885]
('easy', 962);[0.0014617289965953228, 0.9722569857167906, 0.005781250329652213, 0.020178551184366476]
('easy', 963);[0.996811101087901, 0.0010300027001021357, 0.0005513207166350862, 0.0014986450856821734]
('easy', 964);[0.00012334579583008016, 3.53391621778556e-05, 0.9994815892621668, 0.0002958911822314892]
('easy', 965);[0.9993263256144365, 0.00015835451893610427, 0.00013974737247138567, 0.0002610824636814413]
('easy', 966);[0.0021525228379328707, 0.005163633855617107, 0.008513392971863237, 0.9840145583538787]
('easy', 967);[0.9982670825811419, 0.00013959925091601227, 0.0011688507746904758, 0.00026080573618440637]
('easy', 968);[0.0011685409283418862, 8.46487805699713e-05, 0.0006254748865871851, 0.9980024742247128]
('easy', 969);[0.00020323138712008792, 9.599970974269059e-05, 0.0007093469025267582, 0.9988350150661283]
('easy', 970);[8.47461129637341e-05, 1.146913920114893e-05, 0.9991492125125113, 0.0006261934842629526]
('easy', 971);[3.75771079427243e-05, 7.955073813900361e-05, 0.0013246393471101994, 0.9983862496399708]
('easy', 972);[0.0005518293807989698, 0.00042976515388804616, 0.001168222808318781, 0.9977311230199621]
('easy', 973);[0.0005215376076442853, 0.9429622277646632, 0.04694731930547567, 0.009244475290787414]
('easy', 974);[0.0007944289517966341, 0.9871958628462552, 0.007537332035401666, 0.004034443112491044]
('easy', 975);[0.7250228569495957, 0.0023075884135007486, 0.005535616833791677, 0.2667210193489509]
('easy', 976);[0.00033402128497815603, 0.9957038753942895, 0.0014969802559625187, 0.002178093420278422]
('easy', 977);[0.9970318228041303, 0.00029516601333523485, 0.0006248664551341891, 0.0019247241834280122]
('easy', 978);[0.9988316850536383, 0.00043023920867397975, 0.00026095327107127027, 0.00029569879543713814]
('easy', 979);[0.00015812589090270535, 9.590820092686578e-05, 0.0017000135381550563, 0.9978833986275762]
('easy', 980);[0.9956967841920547, 0.0006240297494948378, 0.0027967073078768155, 0.0008012700591206562]
('easy', 981);[0.0016359725707181473, 0.017588362679850034, 0.019930230714387088, 0.960292250454894]
('easy', 982);[0.00023043369157069787, 1.3000179290022894e-05, 0.9994526522579883, 0.00012334226692903614]
('easy', 983);[0.00020255937572986697, 0.9955324149678284, 0.0035904508445903957, 0.0005506134702305055]
('easy', 984);[0.0006234337229291652, 0.0003781316672553297, 0.004065298540735086, 0.9947458269616475]
('easy', 985);[0.0010282557122375578, 0.000550385621415087, 0.995120490828375, 0.003167250569830336]
('easy', 986);[0.9995236282954663, 4.537828654954845e-05, 0.00015838578287990184, 9.606583337924878e-05]
('easy', 987);[0.003477056701489123, 0.00945162004817963, 0.022673263227268786, 0.9640916813041828]
('easy', 988);[0.0016427115901947668, 0.0007759620110080125, 0.0329947364324462, 0.9642476054466974]
('easy', 989);[5.813865337717359e-05, 0.0007082737936508499, 0.001699060504953374, 0.9973236616858219]
('easy', 990);[0.9696148117007964, 0.0027234478503658636, 0.02280315510206913, 0.0044902064005407395]
('easy', 991);[0.0021687950423349106, 0.00029351463129520587, 0.0058953961532310535, 0.991453294877307]
('easy', 992);[0.9721838578862877, 0.004502105228191664, 0.01571389127697091, 0.006550524454726588]
('easy', 993);[0.0008939751218520172, 0.9803627285638213, 0.015846088188862354, 0.0027536372328421333]
('easy', 994);[0.998828592842679, 5.822637857814549e-05, 0.0008037903626680373, 0.0001232652444172299]
('easy', 995);[0.0005492758150490798, 0.9931141733988528, 0.004599030092113496, 0.001493086466859945]
('easy', 996);[0.0007954766818933061, 0.0007954766818933061, 0.9884974712974504, 0.009690889873045639]
('easy', 997);[5.472079511471417e-05, 0.9992339523391977, 0.000335205509126308, 0.00020331241858968874]
('easy', 998);[0.000202540059083553, 0.000202540059083553, 0.0035901084488418763, 0.9954374345528627]
('easy', 999);[0.03283914990762594, 0.0023788600405197846, 0.003922077148823537, 0.9597005323552407]
('easy', 1000);[0.9594120779289359, 0.019911963909002347, 0.008300539511869213, 0.01207721372646886]
('easy', 1001);[0.00020231226172402078, 0.994317816577579, 0.002792834625720267, 0.0024646679066291435]
('easy', 1002);[0.00023009309779395916, 0.9979757597463765, 0.0013240949876731061, 0.0002607296378265788]
('easy', 1003);[0.0002956311230987339, 0.0001087566123584481, 0.9986024387945497, 0.0009106075322216693]
('easy', 1004);[0.9843337072566555, 0.0024399189376734043, 0.004022746251326202, 0.008516153880886144]
('easy', 1005);[0.004168448986955455, 0.0004978502355804904, 0.09487346164582393, 0.9001343889221353]
('easy', 1006);[0.8592025055567566, 0.0012917588178020865, 0.13176298156984265, 0.0074335587496778864]
('easy', 1007);[0.8112179030528046, 0.06658882541702545, 0.08550174430284338, 0.03564242981611869]
('easy', 1008);[0.0003349719067593019, 4.533351787757834e-05, 0.9985369423539706, 0.0009105476130050482]
('easy', 1009);[0.00015811488284202398, 0.0007086214043937853, 0.001168319182297431, 0.9978132487754777]
('easy', 1010);[3.3178826788865066e-05, 0.9989015022902392, 0.0008038490062053986, 8.472510231894168e-05]
('easy', 1011);[0.004814994048983975, 0.0017713373199840451, 0.9175752708171876, 0.07531916147532344]
('easy', 1012);[0.0001577237654836132, 0.9953453062664259, 0.0035897763561630485, 0.0006238095935156225]
('easy', 1013);[0.006501547177158307, 0.008348151823265704, 0.9649150873193137, 0.020026175159118483]
('easy', 1014);[0.0001581005584311561, 0.9977231722703983, 0.0013237597685597448, 0.0005518251706909701]
('easy', 1015);[5.4734678302853584e-05, 1.012489741593781e-05, 0.99948718635918, 0.0003352905539641765]
('easy', 1016);[0.0001396353344102951, 0.9985249374563022, 0.0007091267405322494, 0.0004873752060718026]
('easy', 1017);[0.001018908519056923, 0.007528772206989954, 0.005174444420323642, 0.9860747610553242]
('easy', 1018);[0.02123211629587867, 0.9028126185902278, 0.010029343973262184, 0.06539952235275258]
('easy', 1019);[0.0008019378228325389, 0.9965264280459384, 0.0019237488304907414, 0.0006245498043965589]
('easy', 1020);[0.002922802885871374, 0.6311497948225269, 0.33783016092241946, 0.027730788294428307]
('easy', 1021);[0.0006990504795900532, 0.0004513409120460291, 0.014040804218978062, 0.9843365949673292]
('easy', 1022);[0.0002953572084672963, 0.00017914320250255104, 0.9976773690005081, 0.001699662571761022]
('easy', 1023);[0.0002286232171719701, 0.9916000262418684, 0.007570961164900056, 0.00048399535455110384]
('easy', 1024);[0.00566923888829806, 0.0369680901544115, 0.0030345249059658317, 0.9534196005164163]
('easy', 1025);[0.9944451201376469, 0.0014950876999559855, 0.0019197306069207011, 0.0019197306069207011]
('easy', 1026);[0.0003345989920974163, 0.00017909793449107737, 0.9974251696302424, 0.0019254833371703905]
('easy', 1027);[0.00101945573692599, 0.00853579837896455, 0.0035582501518237005, 0.9866039527866147]
('easy', 1028);[0.0002578756893948823, 9.486716450628973e-05, 0.012425152463495702, 0.9870520583603303]
('easy', 1029);[0.9994565818665491, 7.481115191227234e-05, 0.00023043457060714764, 0.00013976563213095067]
('easy', 1030);[0.00062574426402753, 0.00010873804835156041, 0.9984323558120136, 0.0007090611447982354]
('easy', 1031);[5.823842961845562e-05, 3.7601556264630374e-05, 0.9990358121483648, 0.0008039571055045479]
('easy', 1032);[0.6720566190025911, 0.0024238144107042088, 0.007465873986501433, 0.3174570778259935]
('easy', 1033);[0.0002303596447905803, 0.0001583237141306625, 0.9991317188720515, 0.0003797988462771557]
('easy', 1034);[0.00015798043526419104, 0.9969654655975011, 0.0014988766370995837, 0.0010301618429088106]
('easy', 1035);[0.5841556767622414, 0.02265017631697064, 0.1150270866035891, 0.2759356032962744]
('easy', 1036);[6.198461294549112e-05, 0.9988764049851073, 0.00043025849358608887, 0.000335085651727969]
('easy', 1037);[0.050154708558196884, 0.5392138687736853, 0.3270497435535047, 0.08269113482566497]
('easy', 1038);[0.9991955081612287, 5.8247761169058745e-05, 0.0002303743643619813, 0.0003351927222948081]
('easy', 1039);[0.9984289096309615, 0.00026084802264662133, 0.0005522155315931028, 0.0005522155315931028]
('easy', 1040);[0.00015829819900195288, 5.82346529872842e-05, 0.000709443646610264, 0.9989709724966608]
('easy', 1041);[0.000622269191292022, 0.0035809119534049917, 0.002788817033421562, 0.9928875441398897]
('easy', 1042);[6.600751501091055e-05, 2.7516026021407636e-05, 0.9992578773069427, 0.00048773299879735255]
('easy', 1043);[0.00037765469509605146, 0.993491138669888, 0.005213362255169992, 0.0007055518574184967]
('easy', 1044);[0.1441612904561243, 0.01044301009928954, 0.015194490037237449, 0.8295909478352522]
('easy', 1045);[0.00014861354179517415, 5.1359465752123894e-05, 0.9983402665842472, 0.0013245780797127107]
('easy', 1046);[0.0005514874142205826, 0.9971125296209822, 0.0016987008252484757, 0.00017904174974378836]
('easy', 1047);[4.259193531520066e-05, 2.5833314625166467e-05, 0.9986548660354454, 0.0011693045468557368]
('easy', 1048);[0.00021640781258640477, 3.318721292417159e-05, 0.0002957944090095263, 0.9991546868367749]
('easy', 1049);[0.0002956576262527265, 0.0002956576262527265, 0.0005523614284170542, 0.9986927930265258]
('easy', 1050);[0.0027375445953521276, 0.006567028095923376, 0.01575348145409838, 0.9746333692928014]
('easy', 1051);[0.00048591074307874777, 0.0006239217443547392, 0.9955246175675273, 0.0031685360642417114]
('easy', 1052);[0.9759321258985493, 0.01392092622343306, 0.0004763479005214067, 0.00956770334420564]
('easy', 1053);[0.00026063143911568093, 0.9976000111126088, 0.0014998310921613472, 0.0005517570240358705]
('easy', 1054);[0.9984981951600791, 0.0002302135985352082, 0.0004873621919234994, 0.0006257854415624224]
('easy', 1055);[0.00015830559645620257, 0.0002303332837297883, 0.0004876155654824137, 0.9990173706050925]
('easy', 1056);[0.9894314955423446, 0.0051920592619366214, 0.002452555135188059, 0.002452555135188059]
('easy', 1057);[0.9130011486196907, 0.024330655027550406, 0.04545564789689902, 0.01672219834639706]
('easy', 1058);[0.9978392421728538, 0.0002606940831352727, 0.000802994307286505, 0.0009099117571231708]
('easy', 1059);[0.017328152588017013, 0.9460850677488865, 0.03237325102233149, 0.003866433462040665]
('easy', 1060);[0.08048748610679272, 0.7636439380387348, 0.03801959635105599, 0.11710860126958518]
('easy', 1061);[0.9944243722968685, 0.0007062146057461739, 0.002793132948573225, 0.0019196903297921933]
('easy', 1062);[0.01048034911369045, 0.004368859498468866, 0.9434111309374215, 0.04145059471022911]
('easy', 1063);[0.04055524963832292, 0.8145740247301203, 0.045955118391404585, 0.09728698639804094]
('easy', 1064);[0.9985749791397172, 0.00020317848208808875, 0.0009105823483024628, 0.0001582355609534629]
('easy', 1065);[9.019000403098551e-05, 0.00020324631154272537, 0.9989088771506119, 0.000709399670391289]
('easy', 1066);[8.477181768210084e-05, 8.477181768210084e-05, 0.9994527713438601, 0.00029588271683795984]
('easy', 1067);[0.00013945554213865312, 0.9972388898099857, 0.001925124377111243, 0.0005515573685948566]
('easy', 1068);[0.003500279446659534, 0.3150851145384691, 0.667035152953951, 0.01384387376320044]
('easy', 1069);[0.0027944691332611377, 0.9948999063928077, 0.0011649080468204885, 0.001028027743114952]
('easy', 1070);[0.0002585903650757222, 0.9897874507535761, 0.008563340894963948, 0.0011589221654716144]
('easy', 1071);[0.9958830792424513, 0.0003340814958857304, 0.0010290434525389667, 0.002468546914714331]
('easy', 1072);[0.0001768128010332325, 0.014045973847222044, 0.0007924196200312871, 0.9846988333068344]
('easy', 1073);[0.00023029462629724432, 6.19829577998552e-05, 0.9988500007248459, 0.0007093577263840952]
('easy', 1074);[0.9231955418792882, 0.004275244039251946, 0.01916031448374341, 0.05208313468872036]
('easy', 1075);[0.005020569705976195, 0.005020569705976195, 0.032738226933679705, 0.956751312816202]
('easy', 1076);[7.95095538392418e-05, 0.9978684419916017, 0.001500234505215509, 0.0003793186859110231]
('easy', 1077);[0.9985711753494426, 0.0003795857487894838, 0.000203177707025167, 0.0007091595406748363]
('easy', 1078);[0.00015837339739102504, 4.537473804757379e-05, 0.9994452694270444, 0.00017946057026057777]
('easy', 1079);[0.021957800184412735, 0.021957800184412735, 0.9336694221824076, 0.021957800184412735]
('easy', 1080);[0.03704829519910098, 0.0014365186403536225, 0.9554881621320332, 0.005681541436504128]
('easy', 1081);[0.017413393078220124, 0.0023566464843513915, 0.9507389061996303, 0.02870982471816747]
('easy', 1082);[0.03262548515193482, 0.010591941728022846, 0.0030346421131421564, 0.953456337127359]
('easy', 1083);[6.590077581381303e-05, 0.9976421293921981, 0.001699602598611107, 0.0003792326000167838]
('easy', 1084);[0.9966322734679455, 0.0002603787786743032, 0.0013223119159696739, 0.0016978821088941263]
('easy', 1085);[0.0007078537805448273, 0.0013224449639559891, 0.0009089022455180649, 0.9967324564721867]
('easy', 1086);[0.0005507305813042696, 0.9957441789931945, 0.001696369615747833, 0.001497040931536083]
('easy', 1087);[9.387824449653604e-05, 3.4535876123541704e-05, 0.02297124356665841, 0.9767621277025745]
('easy', 1088);[0.00042947200195573405, 0.00022987968766053363, 0.002181038790667841, 0.997050309409458]
('easy', 1089);[0.0016703812449573932, 0.9804894640397834, 0.009612380382181599, 0.0074861293688232395]
('easy', 1090);[0.00019100053493330526, 9.022226425813517e-05, 0.00021643196069461119, 0.9992654954266135]
('easy', 1091);[0.9785699604211341, 0.007471472414140995, 0.005135062887021608, 0.008466287408215334]
('easy', 1092);[0.00031326967422933813, 0.0002291929897412068, 0.005216410890059565, 0.9940717895697253]
('easy', 1093);[0.0006260916725589046, 3.117126890624047e-05, 0.9989865570329448, 0.00029574476506650594]
('easy', 1095);[0.00010842201401430606, 0.9955304067373696, 0.003168555705687112, 0.0009078064087980822]
('easy', 1096);[0.00042985020742107073, 0.0009099928962513685, 0.0005519385916971525, 0.9979283900046548]
('easy', 1097);[0.0005517778091892152, 0.0007084967313632311, 0.9976377392785, 0.0008028319751471482]
('easy', 1098);[0.05593426807437999, 0.8749590739336768, 0.03392584851569699, 0.03392584851569699]
('easy', 1099);[0.00016586835287348578, 0.00042355947535505014, 0.015893952054324097, 0.9833242045635604]
('easy', 1100);[0.6312891903104585, 0.007946756229084483, 0.021601528202919124, 0.3379047538141727]
('easy', 1101);[0.011033130966938367, 0.6023885398682307, 0.02061260232680287, 0.36536711848960796]
('easy', 1102);[0.9982452244399206, 0.00015818320551572507, 0.0003348738487046361, 0.0010314845628920982]
('easy', 1103);[0.004823050445498748, 0.9191107465301553, 0.009010644497294716, 0.06658015767803142]
('easy', 1104);[0.9986041030685059, 0.00020318429515424534, 0.00048741401818469776, 0.0005523124407090762]
('easy', 1105);[0.00013960404375821316, 0.00023016815641991746, 0.001168889789945333, 0.9983005842654818]
('easy', 1106);[3.760352859647204e-05, 7.404573809520125e-06, 0.999087689900618, 0.0007095265322793601]
('easy', 1107);[0.00013978002828883462, 5.473864557494977e-05, 0.9995591200806861, 0.00012335544200808369]
('easy', 1108);[0.9989425408544641, 0.0001793703984864054, 0.00048757906227318376, 0.00029573179131849465]
('easy', 1109);[0.0014961274890532739, 0.0011651852600493443, 0.0019210657225496143, 0.9951368995712909]
('easy', 1110);[0.9942320230783008, 0.0004852800011927411, 0.003164423110491446, 0.00191931963681628]
('easy', 1111);[0.037123212870083945, 0.0016310801397605022, 0.0030472588773555426, 0.9574203643378284]
('easy', 1112);[0.0035586013872771624, 0.9867013167315148, 0.005867141801146842, 0.0035586013872771624]
('easy', 1113);[0.000801322023051525, 0.0014970666301674217, 0.0016963987361121805, 0.9957615541436174]
('easy', 1114);[0.0003793879666897026, 0.00026074928200813907, 0.998050919785413, 0.0011685972072743747]
