estimations;id;iter
7.424969392814038e-25;(149, 3);3
1.1409167449424387e-22;(149, 3);4
3.876825222324537e-18;(149, 3);5
2.540804101421209e-13;(149, 3);6
1.396652685489799e-24;(149, 3);7
2.9850512415236483e-24;(149, 3);8
1.744841933177269e-29;(149, 3);9
7.282261574700262e-16;(151, 1);0
3.5046306531800696e-16;(151, 1);1
1.0159240715569712e-15;(151, 1);2
3.87506681942223e-09;(151, 1);3
6.0903070943046795e-22;(151, 1);4
8.019856292018173e-30;(151, 1);5
1.4449611091231956e-15;(151, 1);6
2.0046441871681766e-19;(151, 1);7
1.012879775632562e-26;(151, 1);8
1.3445230791274241e-36;(151, 1);9
1.7348410829848723e-12;(151, 2);0
5.884593145978619e-12;(151, 2);1
2.0604520962495864e-19;(151, 2);2
6.23701140648487e-16;(151, 2);3
2.0622462025270907e-21;(151, 2);4
1.1122554847984258e-08;(151, 2);5
2.7133743975834225e-19;(151, 2);6
2.046421630891501e-13;(151, 2);7
4.447548336436855e-20;(151, 2);8
3.505596208283017e-27;(151, 2);9
2.787163220840694e-20;(151, 3);0
6.2850413728146145e-15;(151, 3);1
3.2553262658622112e-22;(151, 3);2
5.473751222020016e-15;(151, 3);3
1.8094499208550926e-10;(151, 3);4
3.626390121860128e-30;(151, 3);5
5.140180697333048e-15;(151, 3);6
1.662061978178523e-17;(151, 3);7
2.603428023560612e-14;(151, 3);8
1.3787006409220282e-09;(151, 3);9
2.1725687649728603e-22;(152, 0);0
4.744769793577266e-32;(152, 0);1
5.095425515515217e-20;(152, 0);2
1.681608221905917e-21;(152, 0);3
1.9875393516849296e-43;(152, 0);4
2.98209011200894e-27;(152, 0);5
1.579438538149934e-30;(152, 0);6
1.1128254063363155e-21;(152, 0);7
2.325320880443839e-26;(152, 0);8
2.560457988437402e-21;(152, 0);9
2.0887816792980922e-35;(152, 1);0
1.7045065015572744e-23;(152, 1);1
4.076810801544499e-33;(152, 1);2
7.974419779378759e-26;(152, 1);3
1.6038253177752251e-50;(152, 1);4
2.581262360062164e-25;(152, 1);5
8.316759728818247e-13;(152, 1);6
9.729334056317689e-20;(152, 1);7
7.610142566349583e-28;(152, 1);8
6.211922096055697e-32;(152, 1);9
3.1980877695243344e-28;(152, 2);0
2.00924302783192e-28;(152, 2);1
4.7784936635528405e-30;(152, 2);2
1.9312160194740935e-26;(152, 2);3
1.9073275841430246e-25;(152, 2);4
1.6720302988329908e-35;(152, 2);5
2.3779362717797672e-23;(152, 2);6
1.966388765174416e-37;(152, 2);7
1.3170589788722285e-19;(152, 2);8
4.469486187252412e-32;(152, 2);9
2.4114488171218615e-37;(152, 3);0
9.160881067293044e-37;(152, 3);1
3.2439587644949494e-41;(152, 3);2
1.956863419833803e-28;(152, 3);3
2.986683162085169e-11;(152, 3);4
1.0935036521898133e-27;(152, 3);5
5.943516585146513e-31;(152, 3);6
2.5865271031622658e-23;(152, 3);7
7.566105991218768e-33;(152, 3);8
1.3097744526603504e-31;(152, 3);9
1.2369099838965117e-10;(153, 0);0
1.52136047711691e-39;(153, 0);1
3.231502479014509e-22;(153, 0);2
1.0164495280874052e-18;(153, 0);3
8.783658871263293e-21;(153, 0);4
1.717425737522622e-12;(153, 0);5
5.391528934803408e-65;(153, 0);6
6.362426049300967e-35;(153, 0);7
7.286539181340327e-73;(153, 0);8
2.0694784462594903e-21;(153, 0);9
1.1163154535789792e-28;(153, 1);0
2.2400134343033604e-21;(153, 1);1
1.1542269204499219e-47;(153, 1);2
2.8993027516447587e-13;(153, 1);3
3.561204450531043e-21;(153, 1);4
1.3487015270880918e-22;(153, 1);5
3.898584225705273e-51;(153, 1);6
6.367619619520293e-29;(153, 1);7
9.931340292394767e-20;(153, 1);8
3.604266603025895e-30;(153, 1);9
8.417175211747558e-17;(153, 2);0
1.4955614070861717e-11;(153, 2);1
1.2183617642105893e-15;(153, 2);2
3.4945799933298215e-07;(153, 2);3
1.7227510503219127e-08;(153, 2);4
8.627861319416582e-25;(153, 2);5
3.3486479827109595e-26;(153, 2);6
9.470583596056534e-24;(153, 2);7
1.3682984620593278e-18;(153, 2);8
4.126890086270076e-30;(153, 2);9
3.8100726697078425e-34;(153, 3);0
9.193583528926548e-21;(153, 3);1
3.5187948445124054e-39;(153, 3);2
1.9149887917096244e-54;(153, 3);3
4.325969583482304e-44;(153, 3);4
4.5070813820529337e-35;(153, 3);5
8.244538255559204e-37;(153, 3);6
1.0229829590318684e-27;(153, 3);7
6.47702743020818e-48;(153, 3);8
9.06851881505088e-46;(153, 3);9
7.754726637100583e-11;(154, 0);0
4.977019144300547e-11;(154, 0);1
1.2128560528735218e-24;(154, 0);2
9.450832718211376e-17;(154, 0);3
1.5403066827186181e-28;(154, 0);4
9.574533130006468e-29;(154, 0);5
6.674980961702325e-26;(154, 0);6
1.676435403402265e-08;(154, 0);7
3.087534958682762e-17;(154, 0);8
1.4833480182622405e-12;(154, 0);9
5.198179281031663e-15;(154, 1);0
1.201597614419665e-05;(154, 1);1
8.209406238653634e-13;(154, 1);2
2.1829322921043313e-23;(154, 1);3
4.420810705597606e-30;(154, 1);4
8.423834998383518e-29;(154, 1);5
8.115920263455967e-15;(154, 1);6
2.8777886252664727e-14;(154, 1);7
1.6482145709586372e-12;(154, 1);8
7.238743685505889e-21;(154, 1);9
4.591899288722034e-28;(154, 2);0
1.4346236339695769e-11;(154, 2);1
8.779526696103636e-14;(154, 2);2
1.0154315723413996e-22;(154, 2);3
3.466738680484766e-14;(154, 2);4
1.6763340888279665e-21;(154, 2);5
5.654443883571463e-24;(154, 2);6
3.853789400204552e-32;(154, 2);7
1.179330325637387e-35;(154, 2);8
5.575683763029733e-18;(154, 2);9
4.740068852924815e-10;(154, 3);0
6.442990746736883e-16;(154, 3);1
3.5105643860013224e-15;(154, 3);2
1.6255128036771375e-22;(154, 3);3
1.5205953178297459e-24;(154, 3);4
1.717081308583393e-19;(154, 3);5
3.982666040302888e-26;(154, 3);6
9.454796968583385e-24;(154, 3);7
4.259066436573208e-14;(154, 3);8
5.080847125512336e-15;(154, 3);9
1.3764028648339366e-28;(155, 0);0
2.5718785028197753e-19;(155, 0);1
1.2443231240819285e-13;(155, 0);2
1.4197827764095197e-16;(155, 0);3
4.354613467164069e-13;(155, 0);4
3.35239438457933e-16;(155, 0);5
1.832064625682026e-44;(155, 0);6
6.730858388190384e-20;(155, 0);7
4.314554345409819e-40;(155, 0);8
5.5826222893048244e-14;(155, 0);9
4.103826421679842e-09;(155, 1);0
1.388972716482677e-32;(155, 1);1
1.5027736544329823e-22;(155, 1);2
2.0823947256815686e-10;(155, 1);3
1.8067900560660638e-25;(155, 1);4
1.5847268605993404e-26;(155, 1);5
8.339329355499525e-09;(155, 1);6
1.2694406604076158e-24;(155, 1);7
5.5418609491211504e-36;(155, 1);8
3.0626726950076454e-12;(155, 1);9
2.6541680028018894e-10;(155, 2);0
2.614396000303031e-19;(155, 2);1
4.2489731681764627e-41;(155, 2);2
1.2895742623708938e-24;(155, 2);3
7.177716392231207e-21;(155, 2);4
3.096472809020713e-14;(155, 2);5
2.2378025481592368e-23;(155, 2);6
2.5108429445290636e-37;(155, 2);7
1.223912090448588e-09;(155, 2);8
2.759223764090105e-21;(155, 2);9
2.0999954108627605e-18;(155, 3);0
3.324790960096404e-19;(155, 3);1
2.2471892061353835e-19;(155, 3);2
1.2037453632443885e-20;(155, 3);3
4.035193735007752e-22;(155, 3);4
1.4872694295021747e-17;(155, 3);5
1.1093927140906723e-21;(155, 3);6
2.618564421999281e-24;(155, 3);7
1.499906368319002e-20;(155, 3);8
1.6131807407117014e-22;(155, 3);9
4.312635905019846e-25;(156, 0);0
4.869969964052539e-11;(156, 0);1
4.8434448977642866e-17;(156, 0);2
3.2861799616156177e-18;(156, 0);3
2.3940662929645285e-17;(156, 0);4
7.713189457407806e-14;(156, 0);5
8.690818740356557e-18;(156, 0);6
3.716911272794941e-24;(156, 0);7
6.965284039454572e-16;(156, 0);8
2.284744533322032e-12;(156, 0);9
1.1852366718936256e-12;(156, 1);0
1.757838983340768e-23;(156, 1);1
4.2806325191220496e-11;(156, 1);2
7.501433461286657e-16;(156, 1);3
6.238476578531526e-19;(156, 1);4
3.2592262993062805e-12;(156, 1);5
1.971796263329746e-17;(156, 1);6
1.8104182759611255e-17;(156, 1);7
2.6605908819724266e-09;(156, 1);8
1.8901533397460456e-11;(156, 1);9
4.427763023092117e-22;(156, 2);0
5.084441407553159e-08;(156, 2);1
2.253056586318878e-14;(156, 2);2
1.174740902607323e-17;(156, 2);3
3.073807695050181e-29;(156, 2);4
1.0624117219075e-16;(156, 2);5
3.349260783203812e-19;(156, 2);6
8.742379679321702e-30;(156, 2);7
7.928336523830525e-25;(156, 2);8
6.718683097525773e-17;(156, 2);9
7.887570047593328e-16;(156, 3);0
1.0883949307084934e-13;(156, 3);1
1.8318239982476494e-19;(156, 3);2
4.286022418382398e-18;(156, 3);3
1.4397133123862542e-12;(156, 3);4
2.4646805030565364e-12;(156, 3);5
3.2834341564086673e-13;(156, 3);6
2.022937619355419e-14;(156, 3);7
5.817504832284416e-14;(156, 3);8
2.3906115458664194e-16;(156, 3);9
2.8761724302078003e-19;(157, 0);0
6.00169362552195e-08;(157, 0);1
7.884784867157316e-12;(157, 0);2
3.9263739592247996e-13;(157, 0);3
6.5031081159549946e-18;(157, 0);4
2.699732381165334e-17;(157, 0);5
9.989368254602277e-10;(157, 0);6
1.9808402082785954e-06;(157, 0);7
3.1275173075224197e-18;(157, 0);8
3.918335395091476e-09;(157, 0);9
4.4620261039461344e-23;(157, 1);0
1.3442215393490383e-10;(157, 1);1
2.2287977252309923e-21;(157, 1);2
5.108230449054594e-10;(157, 1);3
6.792544502305783e-18;(157, 1);4
1.2400341885849743e-09;(157, 1);5
3.3357165223072125e-29;(157, 1);6
6.263758480818435e-11;(157, 1);7
5.990623552910896e-25;(157, 1);8
4.026186394657656e-25;(157, 1);9
1.6016924637934306e-23;(157, 2);0
5.170422926166032e-24;(157, 2);1
6.049959381072637e-29;(157, 2);2
1.857710659235395e-37;(157, 2);3
1.2089805007505925e-22;(157, 2);4
1.7098115627815707e-19;(157, 2);5
4.832910647346662e-31;(157, 2);6
5.663625921816076e-11;(157, 2);7
2.6703542865683527e-20;(157, 2);8
1.462003024769936e-26;(157, 2);9
8.342033848200548e-10;(157, 3);0
2.962864852571798e-19;(157, 3);1
6.029936411358258e-27;(157, 3);2
1.166650315340443e-12;(157, 3);3
7.473491628613556e-11;(157, 3);4
3.86874777672525e-16;(157, 3);5
3.244445736664285e-24;(157, 3);6
7.22913789809059e-22;(157, 3);7
7.185357207467067e-21;(157, 3);8
2.100367238812802e-21;(157, 3);9
1.0489892112275723e-27;(158, 0);0
3.3114542216801772e-37;(158, 0);1
4.8097966487524914e-32;(158, 0);2
6.327708048279164e-26;(158, 0);3
5.459944132117881e-20;(158, 0);4
3.9949165555588387e-23;(158, 0);5
4.8769828769501414e-17;(158, 0);6
4.235729141158872e-13;(158, 0);7
3.5917456639717525e-12;(158, 0);8
1.0869937205047863e-33;(158, 0);9
8.385793714743239e-21;(158, 1);0
9.866866747625714e-28;(158, 1);1
1.2356405124451018e-17;(158, 1);2
3.918326387250781e-15;(158, 1);3
5.1747230508072874e-20;(158, 1);4
2.3276614125564182e-29;(158, 1);5
1.6627001370070383e-34;(158, 1);6
1.6824666759763817e-31;(158, 1);7
1.3392816202745165e-23;(158, 1);8
2.8910359821757982e-21;(158, 1);9
3.962345913178272e-19;(158, 2);0
7.551425019772771e-32;(158, 2);1
8.655529709054331e-22;(158, 2);2
1.3908862903785188e-23;(158, 2);3
6.775457968649896e-23;(158, 2);4
4.840920365276532e-17;(158, 2);5
5.65939452805654e-20;(158, 2);6
2.164212341046228e-22;(158, 2);7
3.9805875129932637e-16;(158, 2);8
9.205865414244912e-17;(158, 2);9
1.3866017693843352e-18;(150, 0);0
1.6068645246340225e-16;(150, 0);1
2.4601560880225987e-18;(150, 0);2
3.391725201566995e-20;(150, 0);3
3.2296168926971726e-26;(150, 0);4
1.0975830694500056e-19;(150, 0);5
4.031798043291138e-09;(150, 0);6
4.271258786191015e-21;(150, 0);7
1.168778322423096e-19;(150, 0);8
3.678269089690233e-29;(150, 0);9
6.885017448806174e-08;(150, 1);0
2.1203383853511006e-16;(150, 1);1
2.0080194125771043e-25;(150, 1);2
1.9773212417039873e-12;(150, 1);3
2.531182658199887e-19;(150, 1);4
1.0156576821086213e-09;(150, 1);5
7.482690883146366e-41;(150, 1);6
1.700241049660061e-20;(150, 1);7
2.8666425475345896e-17;(150, 1);8
3.7281617463747893e-10;(150, 1);9
7.560646434435403e-05;(150, 2);0
7.87285989371295e-17;(150, 2);1
2.6570346137915636e-12;(150, 2);2
4.383402085865709e-22;(150, 2);3
4.703363034954784e-16;(150, 2);4
2.017518192267695e-07;(150, 2);5
2.822863865493658e-18;(150, 2);6
6.3443554859271384e-15;(150, 2);7
1.0533536395640911e-12;(150, 2);8
6.06532067939618e-14;(150, 2);9
7.689599762714577e-21;(150, 3);0
8.20794781402795e-30;(150, 3);1
8.415812119589571e-07;(150, 3);2
1.4080261451443837e-13;(150, 3);3
1.4099051819950945e-22;(150, 3);4
1.5014273019936996e-16;(150, 3);5
2.2238596270247612e-09;(150, 3);6
5.903459713017797e-13;(150, 3);7
5.622235445834113e-09;(150, 3);8
4.349106266258524e-27;(150, 3);9
8.816967895857416e-21;(151, 0);0
2.3810452743772122e-24;(151, 0);1
5.274494903904671e-25;(151, 0);2
1.2092183696549998e-42;(151, 0);3
3.05660660236584e-16;(151, 0);4
4.621053669498239e-09;(151, 0);5
1.173225551699824e-13;(151, 0);6
7.37630630097618e-14;(151, 0);7
1.217202497263144e-09;(151, 0);8
2.1263576297650784e-19;(151, 0);9
1.6963506381776187e-27;(160, 0);0
5.43385711941724e-13;(160, 0);1
5.447458352464954e-22;(160, 0);2
1.8706686051728227e-31;(160, 0);3
1.0268581768814167e-25;(160, 0);4
1.2354287994694981e-29;(160, 0);5
4.271480975742792e-27;(160, 0);6
1.1104404927091717e-24;(160, 0);7
5.690651209634964e-21;(160, 0);8
3.3731658878370764e-33;(160, 0);9
5.50625658018665e-39;(160, 1);0
4.4902513446808236e-29;(160, 1);1
6.218815638952064e-20;(160, 1);2
7.734104054302111e-34;(160, 1);3
1.601810058256703e-35;(160, 1);4
3.8611476555379696e-21;(160, 1);5
1.4164859388919365e-29;(160, 1);6
5.589331194047574e-44;(160, 1);7
3.474079074270581e-41;(160, 1);8
4.774931196730742e-28;(160, 1);9
1.437828322298225e-17;(160, 2);0
9.282620810212674e-36;(160, 2);1
1.858145915267374e-21;(160, 2);2
1.9535275730159425e-33;(160, 2);3
2.345386931925421e-28;(160, 2);4
1.8396818155656397e-25;(160, 2);5
1.1465622762805755e-30;(160, 2);6
1.6147889815620155e-18;(160, 2);7
3.5944080293186763e-25;(160, 2);8
8.91722304998914e-31;(160, 2);9
3.2764188284061154e-25;(160, 3);0
1.8847225421767865e-16;(160, 3);1
1.324106723989428e-52;(160, 3);2
4.135710980474762e-44;(160, 3);3
5.6062875461789945e-39;(160, 3);4
4.6017393810397766e-42;(160, 3);5
1.4668467685665382e-32;(160, 3);6
3.406478678037035e-29;(160, 3);7
5.781588720595666e-29;(160, 3);8
1.2067265699533773e-16;(160, 3);9
2.627682161102583e-24;(161, 0);0
5.49360820894992e-27;(161, 0);1
8.098984794094357e-15;(161, 0);2
2.1183237573552146e-20;(161, 0);3
2.4468598903519696e-22;(161, 0);4
9.929574460880882e-28;(161, 0);5
2.409450723441043e-21;(161, 0);6
2.5178872321597886e-22;(161, 0);7
6.128382167931799e-12;(161, 0);8
1.0849575893855434e-19;(161, 0);9
3.47668307456517e-28;(161, 1);0
1.3302561206348322e-15;(161, 1);1
7.827726463396229e-17;(161, 1);2
9.74985323567895e-13;(161, 1);3
2.0921073040856812e-10;(161, 1);4
2.1784002755384143e-14;(161, 1);5
1.990725718920398e-12;(161, 1);6
8.913037538130906e-28;(161, 1);7
6.993303689502387e-17;(161, 1);8
3.4878451624437776e-25;(161, 1);9
6.118528025595773e-17;(161, 2);0
1.388802806228574e-24;(161, 2);1
9.915738322036205e-14;(161, 2);2
9.948048381457698e-16;(161, 2);3
6.476762664800497e-16;(161, 2);4
4.1521476586095596e-18;(161, 2);5
1.8202819812433298e-12;(161, 2);6
5.6549118055056866e-14;(161, 2);7
1.0144586547192159e-22;(161, 2);8
6.177029411395242e-09;(161, 2);9
4.1352141651456393e-16;(161, 3);0
1.9948505671763743e-17;(161, 3);1
1.6365360940519692e-18;(161, 3);2
1.8002647585415916e-11;(161, 3);3
3.150208288702606e-16;(161, 3);4
2.041340439597605e-28;(161, 3);5
3.72929997670012e-20;(161, 3);6
1.4931306428746063e-27;(161, 3);7
1.0244866009195621e-24;(161, 3);8
8.991126443831555e-29;(161, 3);9
1.6860390126364285e-19;(162, 0);0
7.711789774521144e-29;(162, 0);1
8.361595474956255e-18;(162, 0);2
3.0785893629225043e-43;(162, 0);3
9.67932919870199e-18;(162, 0);4
7.527026473560275e-26;(162, 0);5
6.232010586802837e-23;(162, 0);6
1.6561993855985414e-23;(162, 0);7
2.0517857005402963e-25;(162, 0);8
3.58719187026036e-35;(162, 0);9
1.3154294734725824e-09;(162, 1);0
1.84505782418234e-32;(162, 1);1
1.786903172945856e-18;(162, 1);2
2.5610919812299007e-07;(162, 1);3
5.925503143652257e-14;(162, 1);4
3.813878135209293e-20;(162, 1);5
1.732288663893556e-22;(162, 1);6
3.1151902263076407e-15;(162, 1);7
2.1197051571888782e-14;(162, 1);8
1.6386318937375281e-23;(162, 1);9
7.694432635559992e-14;(162, 2);0
3.796354310240224e-12;(162, 2);1
2.76682478751608e-13;(162, 2);2
3.1745738289416177e-32;(162, 2);3
2.2182889111530846e-12;(162, 2);4
1.1636198864568304e-25;(162, 2);5
5.738720986332383e-14;(162, 2);6
1.7864612536160646e-08;(162, 2);7
2.77768175933217e-23;(162, 2);8
1.692455752194663e-39;(162, 2);9
3.1671939490909016e-33;(162, 3);0
8.96482992007437e-23;(162, 3);1
2.818706030891782e-20;(162, 3);2
1.201468689443087e-21;(162, 3);3
4.4431441841870115e-28;(162, 3);4
7.822416722283583e-27;(162, 3);5
1.0962441655280125e-20;(162, 3);6
2.536479929933844e-21;(162, 3);7
7.824839842073801e-24;(162, 3);8
3.9925984418498824e-18;(162, 3);9
7.89713976913311e-06;(163, 0);0
1.4301654279097815e-11;(163, 0);1
4.7684082917492e-22;(163, 0);2
1.1776965469530426e-13;(163, 0);3
1.4469366527932365e-22;(163, 0);4
3.285902217303205e-14;(163, 0);5
1.853290887547381e-11;(163, 0);6
6.080291076711074e-19;(163, 0);7
1.6802060127311666e-12;(163, 0);8
6.866641081060672e-14;(163, 0);9
1.8270428041702145e-20;(163, 1);0
2.4851632801741696e-20;(163, 1);1
1.0472225683883998e-12;(163, 1);2
3.36214636469861e-14;(163, 1);3
1.9897182550265237e-22;(163, 1);4
2.0152258741275044e-23;(163, 1);5
2.5000031381284674e-10;(163, 1);6
5.21745173463393e-27;(163, 1);7
3.4236282285295032e-15;(163, 1);8
7.654819878184668e-28;(163, 1);9
1.7362215794863055e-12;(163, 2);0
1.1052242398090249e-23;(163, 2);1
1.3581248820695062e-23;(163, 2);2
2.467690709296099e-19;(163, 2);3
1.3207203848512688e-15;(163, 2);4
6.439846050971213e-12;(163, 2);5
2.708974760098537e-23;(163, 2);6
2.0865085149587054e-24;(163, 2);7
2.0161247072057456e-10;(163, 2);8
8.101374722548139e-28;(163, 2);9
9.782168798149079e-24;(163, 3);0
7.336857873192073e-11;(163, 3);1
1.563032297334426e-13;(163, 3);2
1.5001651466434886e-16;(163, 3);3
5.776738913601561e-21;(163, 3);4
1.4515196569750076e-20;(163, 3);5
1.6201348158833039e-19;(163, 3);6
1.2275714289931815e-21;(163, 3);7
1.1167490182617674e-19;(163, 3);8
2.1192096289803426e-21;(163, 3);9
8.564573132798563e-25;(164, 0);0
1.219439531753058e-18;(164, 0);1
1.6116534604826852e-29;(164, 0);2
1.2225673843364684e-26;(164, 0);3
2.3702957266003487e-38;(164, 0);4
1.0821386011456024e-17;(164, 0);5
4.7884781547683204e-27;(164, 0);6
7.207531975123144e-16;(164, 0);7
2.130299538888554e-15;(164, 0);8
7.66602589205801e-29;(164, 0);9
1.0244280841337174e-15;(164, 1);0
9.789649174533223e-16;(164, 1);1
1.7548885391294217e-15;(164, 1);2
3.60770709488564e-17;(164, 1);3
1.985773299817538e-13;(164, 1);4
1.231522457254845e-21;(164, 1);5
5.240992764163905e-18;(164, 1);6
5.3432704059406696e-14;(164, 1);7
3.4268291532018936e-15;(164, 1);8
1.6528439248414679e-22;(164, 1);9
2.0086154437123158e-21;(164, 2);0
8.67801484828034e-12;(164, 2);1
3.6167235609560245e-25;(164, 2);2
1.2998659967726092e-16;(164, 2);3
1.0622741035896272e-09;(164, 2);4
1.7733228794282485e-11;(164, 2);5
2.348204711439992e-19;(164, 2);6
2.24782139306585e-41;(164, 2);7
9.142389267660676e-24;(164, 2);8
3.709742022891406e-18;(164, 2);9
5.692870908103747e-34;(164, 3);0
4.732578509294903e-27;(164, 3);1
3.805003407439702e-33;(164, 3);2
1.3936040995050176e-38;(164, 3);3
6.9876677072930545e-22;(164, 3);4
1.2630823556394202e-25;(164, 3);5
3.911976131701445e-22;(164, 3);6
1.6626120036240707e-37;(164, 3);7
3.224592444669014e-21;(164, 3);8
9.649787117641964e-34;(164, 3);9
8.200525548271007e-43;(165, 0);0
8.521289410079829e-10;(165, 0);1
3.209848803829871e-23;(165, 0);2
7.6428506873736e-31;(165, 0);3
2.0478055505314195e-26;(165, 0);4
9.302170228323859e-16;(165, 0);5
1.6609841933414968e-62;(165, 0);6
1.755533620098618e-21;(165, 0);7
2.757795338091584e-21;(165, 0);8
1.817855103025286e-26;(165, 0);9
2.2747399004062655e-22;(165, 1);0
3.3496936254756063e-12;(165, 1);1
1.9647040792527398e-32;(165, 1);2
5.320715235946546e-21;(165, 1);3
9.625892493047622e-28;(165, 1);4
9.624406018321473e-48;(165, 1);5
4.678800924759475e-23;(165, 1);6
8.580312902179628e-21;(165, 1);7
7.621342277127647e-26;(165, 1);8
4.164431567030697e-13;(165, 1);9
6.722254705586149e-16;(165, 2);0
2.3741558215275736e-23;(165, 2);1
3.9305104431762955e-18;(165, 2);2
4.419871801349594e-21;(165, 2);3
2.339853796936584e-12;(165, 2);4
8.21609542883077e-16;(165, 2);5
7.795563342521982e-22;(165, 2);6
7.55449345623274e-18;(165, 2);7
1.4513514582387547e-10;(165, 2);8
5.533694877219769e-19;(165, 2);9
7.636296979420803e-20;(165, 3);0
5.368773743309467e-31;(165, 3);1
1.9946952953845082e-13;(165, 3);2
1.270835364202854e-20;(165, 3);3
6.682126262287395e-15;(165, 3);4
2.4599215324679405e-08;(165, 3);5
1.2274417230240494e-19;(165, 3);6
2.604255865106221e-19;(165, 3);7
1.893819696649547e-14;(165, 3);8
6.39657029714591e-24;(165, 3);9
1.9543772852991869e-19;(166, 0);0
2.2310518981515215e-31;(166, 0);1
2.3018830882639257e-17;(166, 0);2
1.4340170439167302e-31;(166, 0);3
4.649704027324124e-35;(166, 0);4
9.125341073755521e-30;(166, 0);5
1.291548669488308e-26;(166, 0);6
6.920202561402751e-47;(166, 0);7
9.991291696580987e-33;(166, 0);8
1.9685536014670303e-24;(166, 0);9
1.4526239197431096e-16;(158, 3);0
6.631469419303931e-32;(158, 3);1
2.0906473351865827e-26;(158, 3);2
4.8321405538470426e-26;(158, 3);3
2.0913672761140374e-18;(158, 3);4
4.606888286378403e-22;(158, 3);5
2.5890202960710464e-25;(158, 3);6
1.7795843267726188e-28;(158, 3);7
1.36368598405697e-22;(158, 3);8
9.302113046835017e-32;(158, 3);9
4.661904595427367e-20;(159, 0);0
5.7683125817090776e-21;(159, 0);1
1.4598884542203049e-21;(159, 0);2
3.8580579457065915e-26;(159, 0);3
1.6402339179547912e-29;(159, 0);4
7.103260439361674e-30;(159, 0);5
5.739512029084053e-23;(159, 0);6
3.797077722390044e-36;(159, 0);7
1.2360864106580847e-24;(159, 0);8
1.40422089371916e-19;(159, 0);9
5.82401361583694e-10;(159, 1);0
1.2720010638924397e-18;(159, 1);1
